        Frequency / MHz                S1,1 (Mesh Pass=4)/abs,dB
                  109.94                      -18.282549
                   110.2                      -18.054972
                  110.46                      -17.836407
                  110.72                       -17.62707
                  110.98                      -17.427143
                  111.24                      -17.236775
                   111.5                      -17.056102
                  111.76                      -16.885257
                  112.02                      -16.724376
                  112.28                      -16.573603
                  112.54                      -16.433099
                   112.8                      -16.303041
                  113.06                      -16.183623
                  113.32                      -16.075057
                  113.58                      -15.977577
                  113.84                      -15.891433
                   114.1                      -15.816899
                  114.36                      -15.754268
                  114.62                      -15.703862
                  114.88                      -15.666019
                  115.14                      -15.641113
                   115.4                      -15.629532
                  115.66                       -15.63169
                  115.92                      -15.648017
                  116.18                      -15.678945
                  116.44                      -15.724897
                   116.7                       -15.78627
                  116.96                      -15.863407
                  117.22                      -15.956568
                  117.48                      -16.065899
                  117.74                      -16.191381
                     118                      -16.332794
                  118.26                       -16.48965
                  118.52                      -16.661145
                  118.78                      -16.846089
                  119.04                      -17.042843
                   119.3                      -17.249253
                  119.56                      -17.462589
                  119.82                       -17.67952
                  120.08                      -17.896082
                  120.34                      -18.107727
                   120.6                      -18.309413
                  120.86                      -18.495763
                  121.12                      -18.661324
                  121.38                      -18.800883
                  121.64                      -18.909835
                   121.9                      -18.984547
                  122.16                      -19.022674
                  122.42                      -19.023344
                  122.68                        -18.9872
                  122.94                      -18.916273
                   123.2                      -18.813734
                  123.46                      -18.683552
                  123.72                       -18.53014
                  123.98                      -18.358029
                  124.24                      -18.171603
                   124.5                      -17.974915
                  124.76                      -17.771575
                  125.02                      -17.564697
                  125.28                      -17.356899
                  125.54                       -17.15033
                   125.8                      -16.946711
                  126.06                      -16.747397
                  126.32                      -16.553427
                  126.58                      -16.365577
                  126.84                      -16.184417
                   127.1                       -16.01034
                  127.36                      -15.843611
                  127.62                      -15.684386
                  127.88                       -15.53275
                  128.14                       -15.38872
               128.39999                      -15.252276
                  128.66                      -15.123361
                  128.92                      -15.001896
               129.17999                      -14.887782
                  129.44                      -14.780911
                   129.7                      -14.681163
               129.96001                      -14.588415
                  130.22                      -14.502543
                  130.48                      -14.423423
               130.74001                      -14.350936
                     131                      -14.284971
               131.25999                      -14.225425
                  131.52                      -14.172209
                  131.78                      -14.125247
               132.03999                       -14.08447
                   132.3                      -14.049826
                  132.56                      -14.021269
               132.81999                      -13.998761
                  133.08                      -13.982271
                  133.34                      -13.971767
               133.60001                      -13.967218
                  133.86                      -13.968593
                  134.12                      -13.975856
                  134.38                      -13.988974
                  134.64                       -14.00791
               134.89999                      -14.032634
                  135.16                       -14.06312
                  135.42                       -14.09935
               135.67999                      -14.141317
                  135.94                      -14.189028
                   136.2                      -14.242506
               136.46001                      -14.301786
                  136.72                      -14.366921
                  136.98                      -14.437975
               137.24001                      -14.515026
                   137.5                      -14.598167
               137.75999                        -14.6875
                  138.02                      -14.783144
                  138.28                      -14.885233
               138.53999                      -14.993927
                   138.8                      -15.109409
                  139.06                      -15.231904
               139.31999                      -15.361669
                  139.58                       -15.49902
                  139.84                      -15.644321
               140.10001                      -15.798003
                  140.36                      -15.960555
                  140.62                      -16.132535
                  140.88                      -16.314559
                  141.14                      -16.507307
               141.39999                      -16.711514
                  141.66                      -16.927965
                  141.92                      -17.157481
               142.17999                      -17.400923
                  142.44                      -17.659167
                   142.7                      -17.933087
               142.96001                       -18.22353
                  143.22                      -18.531265
                  143.48                       -18.85691
               143.74001                      -19.200821
                     144                      -19.562925
               144.25999                       -19.94247
                  144.52                      -20.337671
                  144.78                      -20.745223
               145.03999                      -21.159665
                   145.3                      -21.572603
                  145.56                      -21.971895
               145.81999                      -22.341043
                  146.08                      -22.659225
                  146.34                      -22.902588
               146.60001                      -23.047322
                  146.86                      -23.074287
                  147.12                      -22.973875
                  147.38                       -22.74889
                  147.64                      -22.413889
               147.89999                      -21.991363
                  148.16                      -21.506707
                  148.42                       -20.98401
               148.67999                      -20.443598
                  148.94                      -19.901233
                   149.2                      -19.368345
               149.46001                      -18.852749
                  149.72                      -18.359461
                  149.98                      -17.891434
               150.24001                      -17.450149
                   150.5                      -17.036077
               150.75999                      -16.649003
                  151.02                      -16.288267
                  151.28                      -15.952934
               151.53999                       -15.64191
                   151.8                      -15.354025
                  152.06                      -15.088086
               152.31999                      -14.842914
                  152.58                      -14.617369
                  152.84                      -14.410358
               153.10001                      -14.220848
                  153.36                      -14.047865
                  153.62                      -13.890487
                  153.88                      -13.747854
                  154.14                      -13.619152
               154.39999                      -13.503619
                  154.66                      -13.400537
                  154.92                      -13.309233
               155.17999                      -13.229076
                  155.44                       -13.15948
                   155.7                      -13.099898
               155.96001                       -13.04983
                  156.22                      -13.008819
                  156.48                      -12.976449
               156.74001                      -12.952349
                     157                      -12.936189
               157.25999                      -12.927679
                  157.52                      -12.926563
                  157.78                      -12.932621
               158.03999                      -12.945663
                   158.3                      -12.965526
                  158.56                      -12.992073
               158.81999                       -13.02519
                  159.08                      -13.064785
                  159.34                      -13.110788
               159.60001                      -13.163152
                  159.86                       -13.22185
                  160.12                      -13.286881
                  160.38                      -13.358269
                  160.64                       -13.43606
               160.89999                      -13.520334
                  161.16                      -13.611188
                  161.42                      -13.708753
               161.67999                      -13.813179
                  161.94                      -13.924647
                   162.2                      -14.043356
               162.46001                      -14.169528
                  162.72                      -14.303408
                  162.98                       -14.44526
               163.24001                      -14.595368
                   163.5                      -14.754034
               163.75999                      -14.921579
                  164.02                      -15.098345
                  164.28                      -15.284687
               164.53999                      -15.480977
                   164.8                      -15.687596
                  165.06                      -15.904927
               165.31999                      -16.133346
                  165.58                      -16.373209
                  165.84                      -16.624828
               166.10001                      -16.888445
                  166.36                      -17.164198
                  166.62                      -17.452061
                  166.88                      -17.751793
                  167.14                      -18.062843
               167.39999                      -18.384236
                  167.66                      -18.714437
                  167.92                       -19.05117
               168.17999                      -19.391204
                  168.44                      -19.730111
                   168.7                      -20.062011
               168.96001                      -20.379358
                  169.22                      -20.672839
                  169.48                      -20.931489
               169.74001                      -21.143168
                     170                      -21.295485
               170.25999                      -21.377165
                  170.52                      -21.379656
                  170.78                      -21.298578
               171.03999                      -21.134563
                   171.3                      -20.893168
                  171.56                      -20.583905
               171.81999                      -20.218732
                  172.08                      -19.810463
                  172.34                      -19.371472
               172.60001                      -18.912848
                  172.86                         -18.444
                  173.12                      -17.972575
                  173.38                       -17.50459
                  173.64                       -17.04466
               173.89999                      -16.596244
                  174.16                      -16.161885
                  174.42                       -15.74341
               174.67999                      -15.342097
                  174.94                      -14.958807
                   175.2                      -14.594082
               175.46001                      -14.248224
                  175.72                      -13.921351
                  175.98                      -13.613436
               176.24001                      -13.324341
                   176.5                      -13.053837
               176.75999                      -12.801626
                  177.02                      -12.567348
                  177.28                      -12.350595
               177.53999                      -12.150922
                   177.8                      -11.967848
                  178.06                      -11.800871
               178.31999                      -11.649469
                  178.58                       -11.51311
                  178.84                      -11.391255
               179.10001                      -11.283368
                  179.36                      -11.188915
                  179.62                      -11.107379
                  179.88                      -11.038253
                  180.14                      -10.981053
               180.39999                      -10.935318
                  180.66                      -10.900612
                  180.92                      -10.876525
               181.17999                       -10.86268
                  181.44                      -10.858721
                   181.7                      -10.864326
               181.96001                      -10.879201
                  182.22                      -10.903079
                  182.48                      -10.935717
               182.74001                        -10.9769
                     183                      -11.026436
               183.25999                      -11.084156
                  183.52                      -11.149911
                  183.78                      -11.223574
               184.03999                       -11.30504
                   184.3                      -11.394217
                  184.56                      -11.491036
               184.81999                      -11.595444
                  185.08                      -11.707406
                  185.34                      -11.826903
               185.60001                      -11.953935
                  185.86                       -12.08852
                  186.12                      -12.230693
                  186.38                      -12.380511
                  186.64                      -12.538052
               186.89999                      -12.703417
                  187.16                      -12.876735
                  187.42                      -13.058161
               187.67999                      -13.247882
                  187.94                      -13.446118
                   188.2                      -13.653126
               188.46001                      -13.869202
                  188.72                      -14.094683
                  188.98                       -14.32995
               189.24001                      -14.575431
                   189.5                        -14.8316
               189.75999                      -15.098981
                  190.02                      -15.378145
                  190.28                      -15.669715
               190.53999                       -15.97436
                   190.8                      -16.292787
                  191.06                      -16.625744
               191.31999                      -16.973996
                  191.58                      -17.338309
                  191.84                      -17.719415
               192.10001                      -18.117959
                  192.36                      -18.534429
                  192.62                      -18.969029
                  192.88                      -19.421528
                  193.14                      -19.891006
               193.39999                      -20.375523
                  193.66                      -20.871639
                  193.92                      -21.373795
               194.17999                      -21.873535
                  194.44                      -22.358647
                   194.7                      -22.812434
               194.96001                      -23.213539
                  195.22                      -23.536949
                  195.48                      -23.756803
               195.74001                      -23.851043
                     196                      -23.806716
               196.25999                       -23.62364
                  196.52                      -23.314483
                  196.78                      -22.901182
               197.03999                      -22.409677
                   197.3                      -21.865201
                  197.56                      -21.289413
               197.81999                      -20.699335
                  198.08                      -20.107502
                  198.34                      -19.522684
               198.60001                      -18.950744
                  198.86                      -18.395411
                  199.12                      -17.858919
                  199.38                      -17.342481
                  199.64                      -16.846627
               199.89999                      -16.371455
                  200.16                      -15.916799
                  200.42                      -15.482339
               200.67999                      -15.067682
                  200.94                      -14.672412
                   201.2                      -14.296125
               201.46001                      -13.938442
                  201.72                      -13.599023
                  201.98                      -13.277572
               202.24001                      -12.973833
                   202.5                      -12.687586
               202.75999                      -12.418642
                  203.02                      -12.166836
                  203.28                      -11.932018
               203.53999                      -11.714041
                   203.8                      -11.512764
                  204.06                      -11.328032
               204.31999                      -11.159681
                  204.58                      -11.007525
                  204.84                      -10.871363
               205.10001                       -10.75097
                  205.36                      -10.646101
                  205.62                      -10.556492
                  205.88                      -10.481868
                  206.14                      -10.421945
               206.39999                      -10.376435
                  206.66                      -10.345059
                  206.92                       -10.32755
               207.17999                      -10.323663
                  207.44                      -10.333177
                   207.7                      -10.355909
               207.96001                      -10.391716
                  208.22                      -10.440496
                  208.48                      -10.502191
               208.74001                      -10.576786
                     209                       -10.66431
               209.25999                      -10.764828
                  209.52                      -10.878441
                  209.78                      -11.005276
               210.03999                      -11.145481
                   210.3                      -11.299221
                  210.56                      -11.466672
               210.81999                      -11.648015
                  211.08                       -11.84343
                  211.34                      -12.053104
               211.60001                      -12.277222
                  211.86                      -12.515973
                  212.12                      -12.769557
                  212.38                       -13.03819
                  212.64                      -13.322111
               212.89999                      -13.621599
                  213.16                      -13.936979
                  213.42                      -14.268643
               213.67999                       -14.61706
                  213.94                      -14.982803
                   214.2                      -15.366558
               214.46001                      -15.769154
                  214.72                       -16.19158
                  214.98                      -16.635019
               215.24001                      -17.100868
                   215.5                      -17.590781
               215.75999                      -18.106698
                  216.02                      -18.650892
                  216.28                      -19.226013
               216.53999                      -19.835135
                   216.8                        -20.4818
                  217.06                      -21.170037
               217.31999                      -21.904342
                  217.58                      -22.689547
                  217.84                      -23.530465
               218.10001                      -24.431079
                  218.36                      -25.392796
                  218.62                      -26.410884
                  218.88                      -27.467593
                  219.14                      -28.520043
               219.39999                      -29.483404
                  219.66                      -30.221031
                  219.92                      -30.573843
               220.17999                      -30.448408
                  220.44                      -29.890637
                   220.7                      -29.047786
               220.96001                      -28.071573
                  221.22                      -27.066011
                  221.48                      -26.087438
               221.74001                      -25.161177
                     222                      -24.295744
               222.25999                      -23.491456
                  222.52                      -22.745003
                  222.78                       -22.05172
               223.03999                      -21.406676
                   223.3                      -20.805151
                  223.56                      -20.242839
               223.81999                      -19.715893
                  224.08                      -19.220918
                  224.34                      -18.754931
               224.60001                      -18.315321
                  224.86                      -17.899795
                  225.12                      -17.506344
                  225.38                      -17.133201
                  225.64                      -16.778816
               225.89999                       -16.44182
                  226.16                      -16.121011
                  226.42                      -15.815332
               226.67999                      -15.523858
                  226.94                      -15.245774
                   227.2                      -14.980378
               227.46001                      -14.727056
                  227.72                      -14.485287
                  227.98                      -14.254625
               228.24001                        -14.0347
                   228.5                       -13.82521
               228.75999                      -13.625918
                  229.02                      -13.436642
                  229.28                      -13.257258
               229.53999                      -13.087692
                   229.8                      -12.927919
                  230.06                       -12.77796
               230.31999                      -12.637877
                  230.58                      -12.507772
                  230.84                      -12.387785
               231.10001                      -12.278094
                  231.36                       -12.17891
                  231.62                      -12.090477
                  231.88                      -12.013074
                  232.14                      -11.947012
               232.39999                      -11.892637
                  232.66                      -11.850326
                  232.92                      -11.820496
               233.17999                        -11.8036
                  233.44                      -11.800129
                   233.7                      -11.810611
               233.96001                      -11.835619
                  234.22                      -11.875761
                  234.48                      -11.931689
               234.74001                      -12.004094
                     235                      -12.093704
               235.25999                      -12.201284
                  235.52                      -12.327632
                  235.78                      -12.473577
               236.03999                      -12.639978
                   236.3                      -12.827719
                  236.56                      -13.037709
               236.81999                      -13.270881
                  237.08                       -13.52819
                  237.34                      -13.810616
               237.60001                      -14.119165
                  237.86                      -14.454869
                  238.12                      -14.818792
                  238.38                      -15.212028
                  238.64                        -15.6357
               238.89999                      -16.090954
                  239.16                      -16.578932
                  239.42                      -17.100739
               239.67999                      -17.657365
                  239.94                      -18.249558
                   240.2                      -18.877612
               240.46001                      -19.541019
                  240.72                      -20.237906
                  240.98                      -20.964168
               241.24001                      -21.712171
                   241.5                      -22.468922
               241.75999                      -23.213799
                  242.02                       -23.91637
                  242.28                      -24.535784
               242.53999                      -25.024195
                   242.8                      -25.336403
                  243.06                      -25.444014
               243.31999                      -25.346647
                  243.58                      -25.071964
                  243.84                      -24.664502
               244.10001                      -24.171498
                  244.36                      -23.633214
                  244.62                      -23.079476
                  244.88                      -22.530273
                  245.14                      -21.997936
               245.39999                       -21.48941
                  245.66                      -21.008096
                  245.92                      -20.555155
               246.17999                      -20.130387
                  246.44                      -19.732799
                   246.7                      -19.360964
               246.96001                       -19.01324
                  247.22                      -18.687908
                  247.48                      -18.383249
               247.74001                      -18.097594
                     248                      -17.829347
               248.25999                      -17.576998
                  248.52                      -17.339132
                  248.78                      -17.114426
               249.03999                      -16.901661
                   249.3                      -16.699701
                  249.56                      -16.507517
               249.81999                       -16.32416
                  250.08                       -16.14878
                  250.34                      -15.980612
               250.60001                      -15.818976
                  250.86                      -15.663274
                  251.12                      -15.512989
                  251.38                      -15.367673
                  251.64                      -15.226953
               251.89999                      -15.090519
                  252.16                      -14.958122
                  252.42                      -14.829571
               252.67999                      -14.704731
                  252.94                      -14.583514
                   253.2                      -14.465883
               253.46001                      -14.351839
                  253.72                      -14.241425
                  253.98                      -14.134716
               254.24001                      -14.031816
                   254.5                      -13.932857
               254.75999                      -13.837981
                  255.02                      -13.747346
                  255.28                      -13.661111
               255.53999                      -13.579435
                   255.8                      -13.502468
                  256.06                      -13.430346
               256.32001                       -13.36319
               256.57999                      -13.301094
                  256.84                       -13.24413
               257.10001                      -13.192337
               257.35999                      -13.145726
                  257.62                      -13.104275
                  257.88                      -13.067923
               258.13998                      -13.036575
               258.39999                      -13.010096
                  258.66                      -12.988318
               258.92001                      -12.971031
               259.17999                      -12.957997
                  259.44                      -12.948943
               259.70001                      -12.943573
               259.95999                      -12.941578
                  260.22                      -12.942638
               260.48001                      -12.946437
               260.73999                      -12.952674
                     261                      -12.961077
               261.26001                      -12.971411
               261.51999                      -12.983491
                  261.78                      -12.997194
               262.04001                      -13.012464
               262.29999                      -13.029325
                  262.56                      -13.047879
               262.82001                      -13.068319
               263.07999                      -13.090929
                  263.34                      -13.116094
               263.60001                      -13.144301
               263.85999                       -13.17615
                  264.12                      -13.212364
                  264.38                      -13.253787
               264.63998                      -13.301404
               264.89999                      -13.356337
                  265.16                      -13.419856
               265.42001                      -13.493375
               265.67999                      -13.578449
                  265.94                       -13.67677
               266.20001                      -13.790155
               266.45999                      -13.920532
                  266.72                      -14.069929
               266.98001                      -14.240454
               267.23999                      -14.434287
                   267.5                      -14.653664
               267.76001                      -14.900875
               268.01999                      -15.178258
                  268.28                      -15.488211
               268.54001                      -15.833196
               268.79999                      -16.215779
                  269.06                      -16.638648
               269.32001                      -17.104679
               269.57999                         -17.617
                  269.84                      -18.179075
               270.10001                      -18.794827
               270.35999                      -19.468782
                  270.62                      -20.206247
                  270.88                      -21.013529
               271.13998                      -21.898168
               271.39999                      -22.869129
                  271.66                      -23.936824
               271.92001                      -25.112518
               272.17999                      -26.406093
                  272.44                      -27.819441
               272.70001                      -29.329025
               272.95999                      -30.845231
                  273.22                       -32.14391
               273.48001                       -32.85304
               273.73999                      -32.701203
                     274                      -31.833876
               274.26001                      -30.631391
               274.51999                      -29.374228
                  274.78                      -28.188164
               275.04001                      -27.111736
               275.29999                      -26.147574
                  275.56                      -25.286129
               275.82001                      -24.514962
               276.07999                       -23.82206
                  276.34                       -23.19683
               276.60001                      -22.630253
               276.85999                      -22.114747
                  277.12                      -21.643961
                  277.38                      -21.212574
               277.63998                      -20.816123
               277.89999                       -20.45085
                  278.16                      -20.113593
               278.42001                      -19.801682
               278.67999                      -19.512855
                  278.94                      -19.245195
               279.20001                      -18.997056
               279.45999                      -18.767022
                  279.72                      -18.553853
               279.98001                      -18.356451
               280.23999                      -18.173827
                   280.5                      -18.005078
               280.76001                      -17.849369
               281.01999                      -17.705925
                  281.28                      -17.574022
               281.54001                      -17.452992
               281.79999                      -17.342215
                  282.06                      -17.241128
               282.32001                      -17.149223
               282.57999                       -17.06605
                  282.84                      -16.991205
               283.10001                      -16.924335
               283.35999                      -16.865119
                  283.62                      -16.813261
                  283.88                      -16.768473
               284.13998                       -16.73046
               284.39999                      -16.698913
                  284.66                       -16.67349
               284.92001                      -16.653809
               285.17999                      -16.639446
                  285.44                      -16.629929
               285.70001                      -16.624742
               285.95999                      -16.623328
                  286.22                      -16.625096
               286.48001                      -16.629428
               286.73999                      -16.635693
                     287                      -16.643245
               287.26001                      -16.651443
               287.51999                      -16.659647
                  287.78                      -16.667236
               288.04001                      -16.673613
               288.29999                      -16.678212
                  288.56                      -16.680518
               288.82001                      -16.680077
               289.07999                      -16.676523
                  289.34                      -16.669592
               289.60001                      -16.659145
               289.85999                      -16.645192
                  290.12                      -16.627901
                  290.38                      -16.607615
               290.63998                      -16.584843
               290.89999                       -16.56027
                  291.16                      -16.534723
               291.42001                      -16.509163
               291.67999                      -16.484656
                  291.94                      -16.462345
               292.20001                      -16.443437
               292.45999                      -16.429172
                  292.72                      -16.420832
               292.98001                      -16.419727
               293.23999                      -16.427218
                   293.5                      -16.444726
               293.76001                      -16.473771
               294.01999                      -16.515993
                  294.28                      -16.573181
               294.54001                      -16.647313
               294.79999                      -16.740566
                  295.06                      -16.855334
               295.32001                      -16.994228
               295.57999                      -17.160062
                  295.84                      -17.355821
               296.10001                      -17.584601
               296.35999                      -17.849526
                  296.62                      -18.153605
                  296.88                      -18.499514
               297.13998                       -18.88926
               297.39999                      -19.323647
                  297.66                      -19.801442
               297.92001                      -20.318099
               298.17999                      -20.863879
                  298.44                      -21.421317
               298.70001                      -21.962378
               298.95999                      -22.446563
                  299.22                       -22.82272
               299.48001                      -23.037884
               299.73999                      -23.053293
                     300                      -22.860098

