        Time / ns                i1 (11)/real
               304.85123                  -7.2624744e-07
               304.91977                  -7.7451318e-07
               304.98831                  -8.2473838e-07
               305.05685                  -8.7278261e-07
                305.1254                  -9.1555626e-07
               305.19394                   -9.600501e-07
               305.26245                   -1.000311e-06
               305.33099                  -1.0361591e-06
               305.39954                  -1.0777156e-06
               305.46808                  -1.1102999e-06
               305.53662                  -1.1431974e-06
               305.60513                  -1.1680911e-06
               305.67368                  -1.1968081e-06
               305.74222                  -1.2189629e-06
               305.81076                  -1.2443477e-06
                305.8793                  -1.2684484e-06
               305.94781                  -1.2876106e-06
               306.01636                  -1.3057105e-06
                306.0849                  -1.3251034e-06
               306.15344                  -1.3401396e-06
               306.22198                   -1.354912e-06
                306.2905                  -1.3667602e-06
               306.35904                  -1.3782862e-06
               306.42758                  -1.3869053e-06
               306.49612                  -1.3998937e-06
               306.56467                  -1.4073563e-06
               306.63321                  -1.4151275e-06
               306.70172                  -1.4195808e-06
               306.77026                  -1.4279929e-06
               306.83881                  -1.4315308e-06
               306.90735                  -1.4356643e-06
               306.97589                  -1.4407157e-06
                307.0444                  -1.4454947e-06
               307.11295                  -1.4494977e-06
               307.18149                  -1.4539985e-06
               307.25003                  -1.4585466e-06
               307.31857                  -1.4598628e-06
               307.38708                  -1.4619378e-06
               307.45563                  -1.4620347e-06
               307.52417                  -1.4695045e-06
               307.59271                  -1.4673951e-06
               307.66125                  -1.4745918e-06
               307.72977                  -1.4785385e-06
               307.79831                  -1.4806341e-06
               307.86685                  -1.4810521e-06
               307.93539                  -1.4850239e-06
               308.00394                  -1.4881961e-06
               308.07248                  -1.4913301e-06
               308.14099                  -1.4954192e-06
               308.20953                  -1.5007785e-06
               308.27808                   -1.506566e-06
               308.34662                  -1.5098648e-06
               308.41516                  -1.5120376e-06
               308.48367                  -1.5161099e-06
               308.55222                  -1.5269521e-06
               308.62076                  -1.5273745e-06
                308.6893                  -1.5336773e-06
               308.75784                  -1.5389542e-06
               308.82635                  -1.5435011e-06
                308.8949                  -1.5489603e-06
               308.96344                  -1.5557787e-06
               309.03198                  -1.5590451e-06
               309.10052                  -1.5661732e-06
               309.16907                  -1.5678947e-06
               309.23758                   -1.574852e-06
               309.30612                  -1.5788652e-06
               309.37466                  -1.5816972e-06
               309.44321                  -1.5837969e-06
               309.51175                  -1.5842083e-06
               309.58026                  -1.5876346e-06
                309.6488                  -1.5871623e-06
               309.71735                  -1.5889395e-06
               309.78589                  -1.5877769e-06
               309.85443                  -1.5882351e-06
               309.92294                   -1.586176e-06
               309.99149                  -1.5804085e-06
               310.06003                  -1.5789866e-06
               310.12857                  -1.5726896e-06
               310.19711                  -1.5695742e-06
               310.26562                  -1.5630554e-06
               310.33417                  -1.5557578e-06
               310.40271                  -1.5429957e-06
               310.47125                  -1.5376528e-06
               310.53979                   -1.522744e-06
               310.60834                   -1.512054e-06
               310.67685                  -1.5035519e-06
               310.74539                  -1.4873268e-06
               310.81393                  -1.4739285e-06
               310.88248                  -1.4546706e-06
               310.95102                  -1.4409404e-06
               311.01953                  -1.4199712e-06
               311.08807                  -1.4048256e-06
               311.15662                  -1.3807672e-06
               311.22516                  -1.3567732e-06
                311.2937                  -1.3393342e-06
               311.36221                  -1.3128731e-06
               311.43076                  -1.2821118e-06
                311.4993                  -1.2555328e-06
               311.56784                  -1.2288992e-06
               311.63638                  -1.2016418e-06
               311.70493                  -1.1701602e-06
               311.77344                  -1.1389918e-06
               311.84198                  -1.1041568e-06
               311.91052                  -1.0700699e-06
               311.97906                  -1.0342943e-06
               312.04761                  -9.9564147e-07
               312.11612                   -9.563604e-07
               312.18466                  -9.1215793e-07
                312.2532                  -8.7436274e-07
               312.32175                  -8.3233243e-07
               312.39029                  -7.8987227e-07
                312.4588                  -7.4293393e-07
               312.52734                   -6.946691e-07
               312.59589                  -6.4910176e-07
               312.66443                  -6.0022177e-07
               312.73297                  -5.5476647e-07
               312.80148                   -5.027722e-07
               312.87003                   -4.494832e-07
               312.93857                  -3.9945189e-07
               313.00711                  -3.5149102e-07
               313.07565                  -2.9560869e-07
                313.1442                  -2.4191948e-07
               313.21271                  -1.9057066e-07
               313.28125                  -1.3899877e-07
               313.34979                  -8.8932872e-08
               313.41833                  -3.4027394e-08
               313.48688                   1.6120238e-08
               313.55539                   6.5457492e-08
               313.62393                   1.1745475e-07
               313.69247                   1.6278186e-07
               313.76102                   2.0944702e-07
               313.82956                   2.5535459e-07
               313.89807                   3.0039837e-07
               313.96661                   3.4307538e-07
               314.03516                   3.8127106e-07
                314.1037                   4.2009438e-07
               314.17224                   4.5781769e-07
               314.24075                   4.9575391e-07
                314.3093                   5.2662767e-07
               314.37784                   5.6270699e-07
               314.44638                   5.8591189e-07
               314.51492                   6.1699683e-07
               314.58347                   6.4015779e-07
               314.65198                   6.6379914e-07
               314.72052                   6.8129941e-07
               314.78906                   6.9853462e-07
                314.8576                   7.1818937e-07
               314.92615                   7.3238368e-07
               314.99466                   7.4347076e-07
                315.0632                   7.5863034e-07
               315.13174                   7.6564771e-07
               315.20029                   7.7185558e-07
               315.26883                   7.7945674e-07
               315.33734                   7.8283887e-07
               315.40588                   7.8468742e-07
               315.47443                   7.8484356e-07
               315.54297                    7.865595e-07
               315.61151                   7.8764839e-07
               315.68005                    7.822216e-07
               315.74857                   7.8144109e-07
               315.81711                   7.7773831e-07
               315.88565                   7.7023623e-07
               315.95419                   7.6271186e-07
               316.02274                   7.5652133e-07
               316.09125                   7.5096608e-07
               316.15979                   7.4170117e-07
               316.22833                    7.338877e-07
               316.29688                   7.2430635e-07
               316.36542                   7.1838127e-07
               316.43393                   7.1223934e-07
               316.50247                   7.0493678e-07
               316.57101                   6.9454654e-07
               316.63956                   6.8386885e-07
                316.7081                   6.7655748e-07
               316.77661                   6.7019715e-07
               316.84515                   6.6168451e-07
                316.9137                   6.5718456e-07
               316.98224                   6.4938786e-07
               317.05078                   6.4813975e-07
               317.11932                   6.4621838e-07
               317.18784                   6.4014398e-07
               317.25638                   6.3953695e-07
               317.32492                   6.4009157e-07
               317.39346                   6.3826758e-07
               317.46201                   6.4636532e-07
               317.53052                   6.4799877e-07
               317.59906                   6.5525978e-07
                317.6676                   6.6561404e-07
               317.73615                   6.7444233e-07
               317.80469                    6.869912e-07
                317.8732                   7.0265531e-07
               317.94174                   7.1810246e-07
               318.01028                   7.3562001e-07
               318.07883                   7.5751041e-07
               318.14737                   7.7760876e-07
               318.21591                   8.0269825e-07
               318.28442                   8.3300398e-07
               318.35297                   8.6009931e-07
               318.42151                   8.9066054e-07
               318.49005                   9.2236854e-07
               318.55859                   9.5576638e-07
               318.62711                   9.8593114e-07
               318.69565                    1.025577e-06
               318.76419                   1.0646569e-06
               318.83273                   1.1004953e-06
               318.90128                   1.1376555e-06
               318.96979                   1.1802867e-06
               319.03833                   1.2167563e-06
               319.10687                    1.254881e-06
               319.17542                   1.2960062e-06
               319.24396                   1.3323854e-06
               319.31247                   1.3700881e-06
               319.38101                   1.4060079e-06
               319.44955                   1.4392026e-06
                319.5181                     1.47396e-06
               319.58664                   1.5065391e-06
               319.65518                   1.5370052e-06
               319.72369                   1.5639447e-06
               319.79224                   1.5926591e-06
               319.86078                    1.613893e-06
               319.92932                   1.6374033e-06
               319.99786                   1.6563918e-06
               320.06638                   1.6700993e-06
               320.13492                   1.6883561e-06
               320.20346                    1.695119e-06
                 320.272                   1.7070342e-06
               320.34055                   1.7102249e-06
               320.40906                   1.7135147e-06
                320.4776                   1.7089272e-06
               320.54614                   1.7080436e-06
               320.61469                   1.7022043e-06
               320.68323                   1.6915166e-06
               320.75177                   1.6839632e-06
               320.82028                   1.6683667e-06
               320.88882                   1.6541358e-06
               320.95737                   1.6335296e-06
               321.02591                   1.6141411e-06
               321.09445                   1.5896118e-06
               321.16296                   1.5700048e-06
               321.23151                   1.5420125e-06
               321.30005                   1.5164647e-06
               321.36859                   1.4855306e-06
               321.43713                   1.4529993e-06
               321.50565                   1.4252647e-06
               321.57419                   1.3864493e-06
               321.64273                   1.3556604e-06
               321.71127                   1.3132155e-06
               321.77982                   1.2768747e-06
               321.84833                   1.2368569e-06
               321.91687                   1.1979884e-06
               321.98541                   1.1579531e-06
               322.05396                   1.1152406e-06
                322.1225                   1.0701121e-06
               322.19104                   1.0278688e-06
               322.25955                   9.8582075e-07
               322.32809                   9.3744558e-07
               322.39664                   8.8894683e-07
               322.46518                   8.4047571e-07
               322.53372                   7.9710708e-07
               322.60223                   7.5134972e-07
               322.67078                   7.0028295e-07
               322.73932                   6.5055474e-07
               322.80786                   6.0541925e-07
                322.8764                   5.5586366e-07
               322.94492                   5.0455054e-07
               323.01346                   4.5766407e-07
                 323.082                   4.0387297e-07
               323.15054                   3.5614195e-07
               323.21909                   3.0914975e-07
                323.2876                   2.5607292e-07
               323.35614                   2.0444995e-07
               323.42468                   1.5955986e-07
               323.49323                   1.1001765e-07
               323.56177                   5.9816735e-08
               323.63031                   1.1151045e-08
               323.69882                  -3.8308919e-08
               323.76736                  -8.7832944e-08
               323.83591                  -1.3282056e-07
               323.90445                  -1.8008838e-07
               323.97299                  -2.2686264e-07
                324.0415                  -2.7419375e-07
               324.11005                  -3.1793115e-07
               324.17859                  -3.6365677e-07
               324.24713                  -4.0597345e-07
               324.31567                  -4.5070001e-07
               324.38419                  -4.9562561e-07
               324.45273                  -5.3937407e-07
               324.52127                   -5.847171e-07
               324.58981                  -6.2569251e-07
               324.65836                  -6.6907052e-07
                324.7269                  -7.1066358e-07
               324.79541                  -7.5288892e-07
               324.86395                  -7.9399427e-07
                324.9325                  -8.3265411e-07
               325.00104                  -8.7767955e-07
               325.06958                  -9.1769414e-07
               325.13809                  -9.5482289e-07
               325.20663                  -9.9399165e-07
               325.27518                  -1.0319686e-06
               325.34372                  -1.0731194e-06
               325.41226                  -1.1148509e-06
               325.48077                  -1.1521798e-06
               325.54932                   -1.187874e-06
               325.61786                  -1.2241336e-06
                325.6864                  -1.2669016e-06
               325.75494                  -1.3000564e-06
               325.82346                  -1.3340341e-06
                 325.892                  -1.3670642e-06
               325.96054                  -1.4004206e-06
               326.02908                  -1.4319526e-06
               326.09763                  -1.4596985e-06
               326.16617                    -1.49164e-06
               326.23468                  -1.5179584e-06
               326.30322                  -1.5458093e-06
               326.37177                  -1.5727528e-06
               326.44031                  -1.5927488e-06
               326.50885                  -1.6185702e-06
               326.57736                  -1.6352552e-06
                326.6459                  -1.6511094e-06
               326.71445                  -1.6631335e-06
               326.78299                  -1.6813069e-06
               326.85153                  -1.6865495e-06
               326.92004                  -1.7003682e-06
               326.98859                  -1.7035878e-06
               327.05713                  -1.7148971e-06
               327.12567                  -1.7150159e-06
               327.19421                  -1.7137862e-06
               327.26276                  -1.7132421e-06
               327.33127                  -1.7113787e-06
               327.39981                  -1.7064991e-06
               327.46835                   -1.695944e-06
                327.5369                  -1.6872351e-06
               327.60544                  -1.6763536e-06
               327.67395                  -1.6665723e-06
               327.74249                  -1.6539748e-06
               327.81104                  -1.6375759e-06
               327.87958                  -1.6248651e-06
               327.94812                  -1.6078899e-06
               328.01663                  -1.5901034e-06
               328.08517                  -1.5691555e-06
               328.15372                   -1.549682e-06
               328.22226                  -1.5328918e-06
                328.2908                   -1.510324e-06
               328.35931                  -1.4891816e-06
               328.42786                  -1.4693125e-06
                328.4964                  -1.4517281e-06
               328.56494                  -1.4297256e-06
               328.63348                  -1.4091235e-06
               328.70203                  -1.3833719e-06
               328.77054                  -1.3634938e-06
               328.83908                  -1.3419561e-06
               328.90762                  -1.3226885e-06
               328.97617                  -1.3020237e-06
               329.04471                  -1.2779899e-06
               329.11322                  -1.2609975e-06
               329.18176                  -1.2346729e-06
               329.25031                  -1.2152287e-06
               329.31885                  -1.1965624e-06
               329.38739                  -1.1752147e-06
                329.4559                   -1.151921e-06
               329.52444                  -1.1315815e-06
               329.59299                  -1.1119462e-06
               329.66153                  -1.0897538e-06
               329.73007                  -1.0663653e-06
               329.79858                  -1.0445726e-06
               329.86713                  -1.0203097e-06
               329.93567                  -9.9459567e-07
               330.00421                  -9.7385669e-07
               330.07275                  -9.4510347e-07
                330.1413                  -9.2334739e-07
               330.20981                  -8.9878921e-07
               330.27835                  -8.7347081e-07
               330.34689                  -8.4180476e-07
               330.41544                   -8.153138e-07
               330.48398                  -7.8769875e-07
               330.55249                  -7.5541175e-07
               330.62103                  -7.2403424e-07
               330.68958                  -6.9365507e-07
               330.75812                   -6.590538e-07
               330.82666                  -6.2421276e-07
               330.89517                  -5.8940844e-07
               330.96371                  -5.5364802e-07
               331.03226                  -5.1531953e-07
                331.1008                  -4.7701462e-07
               331.16934                  -4.4047889e-07
               331.23788                  -4.0090268e-07
                331.3064                  -3.5974037e-07
               331.37494                  -3.2191039e-07
               331.44348                  -2.8092145e-07
               331.51202                  -2.3529954e-07
               331.58057                  -1.9586815e-07
               331.64908                  -1.4755862e-07
               331.71762                  -1.0929777e-07
               331.78616                  -6.1602769e-08
               331.85471                  -1.8211882e-08
               331.92325                   2.8717876e-08
               331.99176                   7.4799281e-08
                332.0603                    1.178237e-07
               332.12885                   1.7038687e-07
               332.19739                   2.1729696e-07
               332.26593                   2.6350034e-07
               332.33444                   3.1106509e-07
               332.40298                   3.5953917e-07
               332.47153                   4.0360936e-07
               332.54007                   4.4959384e-07
               332.60861                   4.9560379e-07
               332.67715                   5.4090839e-07
               332.74567                   5.8458568e-07
               332.81421                   6.3145063e-07
               332.88275                   6.6922667e-07
               332.95129                   7.1550141e-07
               333.01984                   7.5570307e-07
               333.08835                    7.969781e-07
               333.15689                   8.3698734e-07
               333.22543                   8.7729643e-07
               333.29398                   9.1017358e-07
               333.36252                   9.4645287e-07
               333.43103                   9.8093835e-07
               333.49957                   1.0144851e-06
               333.56812                   1.0448459e-06
               333.63666                   1.0746336e-06
                333.7052                   1.1036376e-06
               333.77374                   1.1242417e-06
               333.84225                   1.1517474e-06
                333.9108                   1.1729308e-06
               333.97934                   1.1944228e-06
               334.04788                   1.2139985e-06
               334.11642                   1.2295168e-06
               334.18494                   1.2455633e-06
               334.25348                   1.2556887e-06
               334.32202                   1.2655869e-06
               334.39056                   1.2767631e-06
               334.45911                   1.2811637e-06
               334.52762                   1.2875668e-06
               334.59616                   1.2905393e-06
                334.6647                   1.2863302e-06
               334.73325                    1.290544e-06
               334.80179                   1.2873801e-06
                334.8703                    1.283799e-06
               334.93884                   1.2790184e-06
               335.00739                   1.2692373e-06
               335.07593                   1.2625002e-06
               335.14447                   1.2513196e-06
               335.21301                    1.243873e-06
               335.28152                   1.2311917e-06
               335.35007                   1.2189207e-06
               335.41861                   1.2002967e-06
               335.48715                   1.1874722e-06
               335.55569                   1.1688485e-06
               335.62421                   1.1516393e-06
               335.69275                   1.1377206e-06
               335.76129                   1.1190029e-06
               335.82983                   1.0996401e-06
               335.89838                   1.0805248e-06
               335.96689                   1.0602889e-06
               336.03543                   1.0392598e-06
               336.10397                   1.0190372e-06
               336.17252                   1.0011098e-06
               336.24106                   9.7678333e-07
                336.3096                   9.5637608e-07
               336.37811                   9.3229681e-07
               336.44666                   9.1225888e-07
                336.5152                   8.8555271e-07
               336.58374                   8.6790254e-07
               336.65228                   8.4364899e-07
               336.72079                    8.212495e-07
               336.78934                    8.006175e-07
               336.85788                   7.7798995e-07
               336.92642                   7.5261374e-07
               336.99496                   7.3167161e-07
               337.06348                   7.0751349e-07
               337.13202                   6.8551776e-07
               337.20056                    6.624183e-07
                337.2691                     6.42857e-07
               337.33765                    6.175888e-07
               337.40616                   5.9877789e-07
                337.4747                   5.7447193e-07
               337.54324                   5.5476772e-07
               337.61179                   5.3163927e-07
               337.68033                   5.1145207e-07
               337.74887                   4.9064727e-07
               337.81738                   4.6843408e-07
               337.88593                   4.4756763e-07
               337.95447                   4.2906231e-07
               338.02301                   4.1178663e-07
               338.09155                   3.9299292e-07
               338.16006                   3.7441504e-07
               338.22861                   3.5672284e-07
               338.29715                   3.3872971e-07
               338.36569                   3.2025636e-07
               338.43423                   3.0625483e-07
               338.50275                   2.8843576e-07
               338.57129                   2.7979775e-07
               338.63983                   2.6074053e-07
               338.70837                   2.5013372e-07
               338.77692                   2.3535694e-07
               338.84543                   2.2407227e-07
               338.91397                   2.1072411e-07
               338.98251                   2.0223104e-07
               339.05106                   1.8815309e-07
                339.1196                   1.8150246e-07
               339.18814                   1.7058797e-07
               339.25665                   1.6143755e-07
                339.3252                   1.5619865e-07
               339.39374                   1.4424695e-07
               339.46228                   1.4088212e-07
               339.53082                   1.3507588e-07
               339.59933                    1.296758e-07
               339.66788                   1.2506463e-07
               339.73642                   1.1862748e-07
               339.80496                    1.162478e-07
                339.8735                   1.1629262e-07
               339.94202                   1.1269375e-07
               340.01056                   1.0841321e-07
                340.0791                   1.0604855e-07
               340.14764                   1.0089666e-07
               340.21619                   1.0251161e-07
               340.28473                   1.0247361e-07
               340.35324                   9.9454262e-08
               340.42178                   9.8218671e-08
               340.49033                   9.7953823e-08
               340.55887                   9.4348565e-08
               340.62741                   9.4350234e-08
               340.69592                   9.2878516e-08
               340.76447                   9.0209213e-08
               340.83301                   8.7570101e-08
               340.90155                    8.564642e-08
               340.97009                   8.6365617e-08
                341.0386                    8.373555e-08
               341.10715                   7.5824097e-08
               341.17569                   7.5876784e-08
               341.24423                   7.1741404e-08
               341.31277                   6.7458757e-08
               341.38129                   6.4435305e-08
               341.44983                   5.6459342e-08
               341.51837                    5.562724e-08
               341.58691                   4.2290544e-08
               341.65546                   3.9193949e-08
                 341.724                   3.0258967e-08
               341.79251                   2.0555973e-08
               341.86105                   1.4635417e-08
                341.9296                   5.4554827e-09
               341.99814                  -3.1817906e-09
               342.06668                   -1.795339e-08
               342.13519                  -2.9751844e-08
               342.20374                  -3.9590621e-08
               342.27228                  -4.9991154e-08
               342.34082                  -6.4338799e-08
               342.40936                  -7.4029025e-08
               342.47787                  -9.2258432e-08
               342.54642                  -1.0460964e-07
               342.61496                  -1.1710215e-07
                342.6835                  -1.3344854e-07
               342.75204                  -1.5204145e-07
               342.82059                   -1.643142e-07
                342.8891                  -1.8174691e-07
               342.95764                  -1.9636735e-07
               343.02618                  -2.1057541e-07
               343.09473                  -2.2710353e-07
               343.16327                  -2.4356601e-07
               343.23178                  -2.5835865e-07
               343.30032                  -2.7533633e-07
               343.36887                  -2.8805084e-07
               343.43741                  -3.0160928e-07
               343.50595                  -3.1715484e-07
               343.57446                  -3.2652969e-07
               343.64301                  -3.4670211e-07
               343.71155                  -3.6140332e-07
               343.78009                  -3.7320208e-07
               343.84863                  -3.8900609e-07
               343.91714                  -3.9843491e-07
               343.98569                  -4.1016688e-07
               344.05423                  -4.2437904e-07
               344.12277                  -4.3663727e-07
               344.19131                  -4.4771431e-07
               344.25986                  -4.6003927e-07
               344.32837                  -4.7106727e-07
               344.39691                  -4.7965904e-07
               344.46545                  -4.9083275e-07
                 344.534                  -5.0308438e-07
               344.60254                  -5.0769779e-07
               344.67105                  -5.1884717e-07
               344.73959                   -5.252773e-07
               344.80814                  -5.3715144e-07
               344.87668                  -5.4507507e-07
               344.94522                  -5.5438306e-07
               345.01373                  -5.5982406e-07
               345.08228                  -5.6851991e-07
               345.15082                  -5.7757052e-07
               345.21936                  -5.8452275e-07
                345.2879                  -5.9407336e-07
               345.35645                  -5.9924434e-07
               345.42496                  -6.0586672e-07
                345.4935                  -6.1710119e-07
               345.56204                  -6.2180084e-07
               345.63058                  -6.3193505e-07
               345.69913                  -6.3825973e-07
               345.76764                   -6.435244e-07
               345.83618                  -6.5222059e-07
               345.90472                  -6.6162931e-07
               345.97327                  -6.7192707e-07
               346.04181                   -6.750397e-07
               346.11032                  -6.8448855e-07
               346.17886                  -6.9524208e-07
               346.24741                  -7.0004967e-07
               346.31595                  -7.1279499e-07
               346.38449                  -7.1769477e-07
                 346.453                  -7.3012808e-07
               346.52155                  -7.3865345e-07
               346.59009                  -7.4906507e-07
               346.65863                  -7.5493853e-07
               346.72717                  -7.6576595e-07
               346.79572                  -7.7458935e-07
               346.86423                  -7.8508498e-07
               346.93277                  -7.9527041e-07
               347.00131                  -8.0713551e-07
               347.06985                  -8.1375231e-07
                347.1384                  -8.2280786e-07
               347.20691                  -8.3214195e-07
               347.27545                  -8.4429712e-07
               347.34399                  -8.5183393e-07
               347.41254                  -8.6024659e-07
               347.48108                  -8.6743722e-07
               347.54959                  -8.7861747e-07
               347.61813                  -8.8026189e-07
               347.68668                  -8.9086905e-07
               347.75522                  -8.9755889e-07
               347.82376                  -8.9891358e-07
               347.89227                  -9.0405462e-07
               347.96082                  -9.1022304e-07
               348.02936                  -9.1543154e-07
                348.0979                  -9.1445639e-07
               348.16644                   -9.164122e-07
               348.23499                   -9.202721e-07
                348.3035                  -9.1620592e-07
               348.37204                  -9.1283806e-07
               348.44058                  -9.0787933e-07
               348.50912                  -9.0653828e-07
               348.57767                  -8.9961748e-07
               348.64618                  -8.9057954e-07
               348.71472                  -8.8337003e-07
               348.78326                  -8.7668832e-07
               348.85181                  -8.6543679e-07
               348.92035                  -8.4840377e-07
               348.98886                  -8.3939813e-07
                349.0574                  -8.2306411e-07
               349.12595                   -8.050539e-07
               349.19449                  -7.8860319e-07
               349.26303                  -7.7119171e-07
               349.33157                  -7.4948201e-07
               349.40009                  -7.3191222e-07
               349.46863                  -7.0952507e-07
               349.53717                   -6.857951e-07
               349.60571                  -6.6386184e-07
               349.67426                  -6.3705181e-07
               349.74277                  -6.1273192e-07
               349.81131                  -5.8371478e-07
               349.87985                  -5.5966836e-07
               349.94839                  -5.2928294e-07
               350.01694                  -4.9972346e-07
               350.08545                  -4.7177338e-07
               350.15399                  -4.4164514e-07
               350.22253                  -4.1027562e-07
               350.29108                  -3.7711845e-07
               350.35962                  -3.4729592e-07
               350.42813                  -3.1581848e-07
               350.49667                  -2.8604171e-07
               350.56522                  -2.5137172e-07
               350.63376                  -2.2080853e-07
                350.7023                  -1.8422863e-07
               350.77084                  -1.5266528e-07
               350.83936                   -1.194588e-07
                350.9079                  -8.9078604e-08
               350.97644                   -5.377554e-08
               351.04498                  -1.7669233e-08
               351.11353                    1.498216e-08
               351.18204                   5.0749701e-08
               351.25058                   8.1257561e-08
               351.31912                   1.1954867e-07
               351.38766                    1.554568e-07
               351.45621                   1.8794998e-07
               351.52472                   2.2690145e-07
               351.59326                   2.5675263e-07
                351.6618                   2.9900218e-07
               351.73035                   3.3352916e-07
               351.79889                   3.6895207e-07
               351.86743                   4.0070947e-07
               351.93594                    4.361379e-07
               352.00449                   4.7753394e-07
               352.07303                   5.1230489e-07
               352.14157                   5.4737512e-07
               352.21011                   5.8171133e-07
               352.27863                   6.1883071e-07
               352.34717                   6.5493208e-07
               352.41571                    6.919912e-07
               352.48425                   7.2746661e-07
                352.5528                   7.6383117e-07
               352.62131                   7.9462711e-07
               352.68985                   8.3284289e-07
               352.75839                   8.6297223e-07
               352.82693                   8.9764609e-07
               352.89548                   9.2697411e-07
               352.96399                   9.6552742e-07
               353.03253                   9.9573003e-07
               353.10107                   1.0222262e-06
               353.16962                   1.0526738e-06
               353.23816                   1.0818944e-06
                353.3067                   1.1092063e-06
               353.37521                   1.1342045e-06
               353.44376                     1.15989e-06
                353.5123                   1.1804856e-06
               353.58084                   1.2106564e-06
               353.64938                   1.2295412e-06
                353.7179                    1.245969e-06
               353.78644                   1.2685315e-06
               353.85498                   1.2852702e-06
               353.92352                   1.3048535e-06
               353.99207                   1.3129362e-06
               354.06058                   1.3293429e-06
               354.12912                   1.3386161e-06
               354.19766                   1.3464805e-06
                354.2662                   1.3553883e-06
               354.33475                   1.3631346e-06
               354.40326                   1.3716596e-06
                354.4718                   1.3750954e-06
               354.54034                   1.3717506e-06
               354.60889                    1.375223e-06
               354.67743                   1.3724784e-06
               354.74597                   1.3674467e-06
               354.81448                   1.3595579e-06
               354.88303                   1.3517515e-06
               354.95157                   1.3449284e-06
               355.02011                   1.3320916e-06
               355.08865                    1.320951e-06
               355.15717                   1.3102987e-06
               355.22571                   1.2934202e-06
               355.29425                   1.2747347e-06
               355.36279                   1.2546943e-06
               355.43134                   1.2340425e-06
               355.49985                   1.2143228e-06
               355.56839                   1.1901113e-06
               355.63693                   1.1647834e-06
               355.70547                   1.1402299e-06
               355.77402                   1.1116803e-06
               355.84256                   1.0824515e-06
               355.91107                   1.0537142e-06
               355.97961                   1.0194069e-06
               356.04816                   9.8950022e-07
                356.1167                   9.5500491e-07
               356.18524                    9.224587e-07
               356.25375                   8.8695236e-07
                356.3223                   8.5285649e-07
               356.39084                   8.1474667e-07
               356.45938                   7.8048538e-07
               356.52792                   7.4357837e-07
               356.59644                   7.0355179e-07
               356.66498                   6.6564922e-07
               356.73352                   6.2873829e-07
               356.80206                   5.9307206e-07
               356.87061                   5.5474925e-07
               356.93912                   5.1390748e-07
               357.00766                   4.7912016e-07
                357.0762                   4.3919033e-07
               357.14474                   4.0089191e-07
               357.21329                    3.625521e-07
               357.28183                   3.3101162e-07
               357.35034                   2.9052552e-07
               357.41888                   2.5526373e-07
               357.48743                   2.2482529e-07
               357.55597                   1.8584926e-07
               357.62451                   1.5021635e-07
               357.69302                   1.1696661e-07
               357.76157                   8.3178762e-08
               357.83011                    4.823498e-08
               357.89865                   2.1596442e-08
               357.96719                  -1.7631141e-08
               358.03571                  -4.8266052e-08
               358.10425                  -7.5547135e-08
               358.17279                  -1.0778871e-07
               358.24133                  -1.3992755e-07
               358.30988                  -1.7022381e-07
               358.37842                  -1.9716327e-07
               358.44693                  -2.2998518e-07
               358.51547                  -2.5723233e-07
               358.58401                  -2.8391688e-07
               358.65256                  -3.1158942e-07
                358.7211                  -3.3802112e-07
               358.78961                  -3.6398762e-07
               358.85815                  -3.9368308e-07
                358.9267                  -4.2105438e-07
