        Time / ns                i1 (Mesh Pass=4)/real
               1.9753985                  -2.5525032e-05
               2.0106735                  -2.8781351e-05
               2.0459485                  -3.2292461e-05
               2.0812235                  -3.6070756e-05
               2.1164985                    -4.01287e-05
               2.1517735                  -4.4478766e-05
               2.1870484                  -4.9133374e-05
               2.2223234                  -5.4104832e-05
               2.2575984                  -5.9405258e-05
               2.2928731                  -6.5046486e-05
               2.3281484                  -7.1039998e-05
               2.3634233                  -7.7396813e-05
               2.3986981                  -8.4127387e-05
               2.4339733                  -9.1241483e-05
               2.4692481                  -9.8748089e-05
                2.504523                  -0.00010665525
               2.5397983                  -0.00011496995
                2.575073                  -0.00012369794
               2.6103482                  -0.00013284362
                2.645623                  -0.00014240982
                2.680898                  -0.00015239768
               2.7161732                  -0.00016280641
               2.7514479                  -0.00017363312
               2.7867229                  -0.00018487261
               2.8219979                  -0.00019651717
               2.8572729                  -0.00020855629
               2.8925478                  -0.00022097651
               2.9278228                  -0.00023376112
               2.9630978                  -0.00024688989
               2.9983728                  -0.00026033886
               3.0336478                  -0.00027408003
               3.0689228                  -0.00028808106
               3.1041977                  -0.00030230507
               3.1394727                  -0.00031671018
               3.1747475                  -0.00033124941
               3.2100227                  -0.00034587015
               3.2452977                  -0.00036051412
               3.2805724                  -0.00037511674
               3.3158476                  -0.00038960707
               3.3511224                  -0.00040390738
               3.3863974                  -0.00041793275
               3.4216726                  -0.00043159098
               3.4569473                    -0.000444782
               3.4922225                  -0.00045739778
               3.5274973                  -0.00046932191
               3.5627723                  -0.00048042936
               3.5980475                  -0.00049058604
               3.6333222                  -0.00049964892
               3.6685972                  -0.00050746516
               3.7038722                  -0.00051387254
               3.7391472                  -0.00051869877
               3.7744222                  -0.00052176142
               3.8096969                  -0.00052286783
               3.8449724                  -0.00052181486
               3.8802471                  -0.00051838899
               3.9155221                  -0.00051236589
               3.9507971                  -0.00050351076
               3.9860718                  -0.00049157796
                4.021347                  -0.00047631151
                4.056622                  -0.00045744478
                4.091897                  -0.00043470089
                4.127172                  -0.00040779283
                4.162447                  -0.00037642373
                4.197722                  -0.00034028722
               4.2329969                  -0.00029906785
               4.2682719                   -0.0002524415
               4.3035469                  -0.00020007604
               4.3388219                  -0.00014163184
               4.3740969                  -7.6762582e-05
               4.4093714                  -5.1159955e-06
               4.4446468                   7.3665222e-05
               4.4799218                    0.0001599424
               4.5151968                   0.00025407985
               4.5504718                   0.00035644363
               4.5857463                   0.00046740036
               4.6210217                   0.00058731565
               4.6562967                   0.00071655272
               4.6915717                   0.00085547083
               4.7268467                    0.0010044234
               4.7621212                    0.0011637564
               4.7973962                    0.0013338058
               4.8326716                    0.0015148966
               4.8679466                    0.0017073394
               4.9032216                     0.001911429
               4.9384961                    0.0021274413
               4.9737711                    0.0023556314
               5.0090461                    0.0025962302
               5.0443215                    0.0028494427
               5.0795965                    0.0031154437
                5.114871                    0.0033943763
                5.150146                    0.0036863475
                5.185421                     0.003991426
               5.2206964                    0.0043096379
               5.2559714                    0.0046409653
               5.2912459                    0.0049853404
               5.3265209                    0.0053426432
               5.3617959                    0.0057126987
               5.3970709                    0.0060952716
               5.4323463                    0.0064900643
               5.4676208                    0.0068967124
               5.5028958                    0.0073147798
               5.5381708                    0.0077437581
               5.5734458                    0.0081830602
               5.6087213                    0.0086320173
               5.6439958                    0.0090898769
               5.6792707                    0.0095557971
               5.7145457                     0.010028844
               5.7498207                     0.010507987
               5.7850957                       0.0109921
               5.8203707                     0.011479952
               5.8556457                     0.011970211
               5.8909206                     0.012461434
               5.9261956                     0.012952071
               5.9614706                     0.013440456
               5.9967456                     0.013924814
               6.0320206                      0.01440325
               6.0672956                     0.014873752
               6.1025705                     0.015334191
               6.1378455                     0.015782315
                 6.17312                     0.016215758
               6.2083955                     0.016632028
               6.2436705                     0.017028516
               6.2789454                     0.017402494
               6.3142204                     0.017751118
               6.3494949                     0.018071426
               6.3847699                     0.018360343
               6.4200454                     0.018614685
               6.4553204                     0.018831162
               6.4905953                     0.019006379
               6.5258698                     0.019136844
               6.5611448                     0.019218972
               6.5964203                     0.019249091
               6.6316953                      0.01922345
               6.6669703                     0.019138223
               6.7022448                      0.01898952
               6.7375197                     0.018773397
               6.7727947                     0.018485861
               6.8080702                     0.018122884
               6.8433452                     0.017680408
               6.8786197                     0.017154368
               6.9138947                     0.016540691
               6.9491696                     0.015835321
               6.9844451                     0.015034221
               7.0197201                     0.014133399
               7.0549946                     0.013128915
               7.0902696                     0.012016899
               7.1255445                     0.010793569
               7.1608195                    0.0094552478
                7.196095                    0.0079983789
               7.2313695                    0.0064195469
               7.2666445                    0.0047154943
               7.3019195                    0.0028831423
               7.3371944                   0.00091961003
               7.3724699                   -0.0011777654
               7.4077444                    -0.003411408
               7.4430194                   -0.0057834834
               7.4782944                    -0.008295875
               7.5135694                    -0.010950167
               7.5488443                    -0.013747618
               7.5841193                    -0.016689146
               7.6193938                    -0.019775299
               7.6546688                    -0.023006242
               7.6899447                    -0.026381731
               7.7252197                    -0.029901095
               7.7604942                    -0.033563212
               7.7957692                    -0.037366491
               7.8310442                    -0.041308858
               7.8663192                     -0.04538773
               7.9015942                    -0.049599994
               7.9368691                    -0.053942006
               7.9721437                    -0.058409553
               8.0074186                    -0.062997863
               8.0426941                    -0.067701563
               8.0779696                    -0.072514683
               8.1132441                    -0.077430658
               8.1485195                    -0.082442284
                8.183794                    -0.087541737
               8.2190685                    -0.092720546
                8.254344                    -0.097969621
               8.2896185                      -0.1032792
                8.324894                     -0.10863891
               8.3601685                     -0.11403771
               8.3954439                      -0.1194639
               8.4307184                     -0.12490519
               8.4659939                     -0.13034862
               8.5012693                     -0.13578065
               8.5365438                      -0.1411871
               8.5718184                     -0.14655319
               8.6070938                      -0.1518636
               8.6423683                     -0.15710245
               8.6776438                     -0.16225328
               8.7129183                     -0.16729917
               8.7481937                      -0.1722227
               8.7834682                     -0.17700601
               8.8187428                     -0.18163079
               8.8540192                     -0.18607838
               8.8892937                     -0.19032978
               8.9245682                     -0.19436564
               8.9598436                     -0.19816639
               8.9951181                     -0.20171222
               9.0303936                     -0.20498319
               9.0656681                      -0.2079592
               9.1009436                     -0.21062012
               9.1362181                     -0.21294577
               9.1714926                     -0.21491607
                9.206768                       -0.216511
               9.2420435                     -0.21771075
                9.277318                     -0.21849571
               9.3125935                     -0.21884659
                9.347868                     -0.21874446
               9.3831434                     -0.21817079
               9.4184179                     -0.21710758
               9.4536934                     -0.21553738
               9.4889679                      -0.2134434
               9.5242424                     -0.21080953
               9.5595179                     -0.20762044
               9.5947924                     -0.20386165
               9.6300678                     -0.19951963
               9.6653433                     -0.19458179
               9.7006178                     -0.18903664
               9.7358932                     -0.18287376
               9.7711678                     -0.17608397
               9.8064432                     -0.16865933
               9.8417177                     -0.16059324
               9.8769922                     -0.15188044
               9.9122677                     -0.14251718
               9.9475422                     -0.13250113
               9.9828176                     -0.12183157
               10.018092                     -0.11050937
               10.053368                    -0.098537043
               10.088643                    -0.085918821
               10.123918                     -0.07266064
               10.159193                    -0.058770247
               10.194468                    -0.044257164
               10.229742                    -0.029132759
               10.265018                    -0.013410253
               10.300292                    0.0028952565
               10.335567                     0.019766791
               10.370842                     0.037185479
               10.406116                     0.055130545
               10.441393                     0.073579341
               10.476667                     0.092507318
               10.511943                      0.11188807
               10.547217                      0.13169335
               10.582492                      0.15189309
               10.617767                      0.17245546
               10.653042                      0.19334684
               10.688317                      0.21453196
               10.723592                      0.23597388
               10.758866                      0.25763407
               10.794142                      0.27947253
               10.829417                      0.30144775
               10.864693                      0.32351688
               10.899967                      0.34563577
               10.935242                      0.36775905
               10.970517                      0.38984025
               11.005792                      0.41183195
               11.041067                      0.43368575
               11.076342                      0.45535246
               11.111616                      0.47678226
               11.146892                      0.49792477
               11.182166                      0.51872909
               11.217443                      0.53914404
               11.252717                      0.55911839
               11.287992                      0.57860059
               11.323267                      0.59753948
               11.358541                      0.61588389
               11.393817                      0.63358319
               11.429091                      0.65058702
               11.464366                      0.66684604
               11.499641                       0.6823113
               11.534916                      0.69693506
               11.570191                      0.71067059
               11.605467                      0.72347242
               11.640741                      0.73529631
               11.676017                      0.74609965
               11.711291                      0.75584149
               11.746567                      0.76448262
               11.781841                      0.77198571
               11.817116                      0.77831554
               11.852391                      0.78343904
               11.887666                      0.78732544
               11.922941                      0.78994632
               11.958216                      0.79127586
               11.993491                      0.79129076
               12.028767                      0.78997058
               12.064041                      0.78729761
               12.099317                      0.78325695
               12.134591                      0.77783686
               12.169866                      0.77102852
               12.205141                      0.76282632
               12.240416                      0.75322759
               12.275691                      0.74223322
               12.310966                      0.72984695
                12.34624                      0.71607614
               12.381516                      0.70093125
               12.416791                      0.68442601
               12.452066                      0.66657758
               12.487341                      0.64740634
               12.522615                       0.6269359
               12.557891                       0.6051932
               12.593165                      0.58220828
               12.628441                      0.55801445
               12.663715                      0.53264797
                12.69899                      0.50614828
               12.734265                      0.47855765
                12.76954                      0.44992122
               12.804816                      0.42028701
               12.840091                      0.38970557
               12.875365                      0.35823011
               12.910641                      0.32591617
               12.945915                      0.29282168
               12.981191                      0.25900671
               13.016465                      0.22453335
                13.05174                      0.18946555
               13.087015                      0.15386903
                13.12229                      0.11781102
               13.157565                     0.081360161
               13.192841                     0.044586334
               13.228115                     0.007560452
               13.263391                    -0.029645709
               13.298665                    -0.066959687
               13.333941                     -0.10430851
               13.369215                     -0.14161889
                13.40449                     -0.17881745
               13.439765                     -0.21583083
               13.475039                     -0.25258598
               13.510315                      -0.2890102
               13.545589                     -0.32503155
               13.580865                     -0.36057884
                13.61614                     -0.39558184
               13.651415                     -0.42997161
                13.68669                     -0.46368051
               13.721965                     -0.49664244
               13.757239                     -0.52879304
               13.792515                      -0.5600698
               13.827789                     -0.59041226
               13.863065                     -0.61976218
               13.898339                     -0.64806366
               13.933615                     -0.67526317
                13.96889                     -0.70130986
               14.004165                     -0.72615576
                14.03944                     -0.74975556
               14.074715                     -0.77206695
               14.109989                     -0.79305083
               14.145265                     -0.81267101
               14.180539                     -0.83089483
               14.215815                     -0.84769279
               14.251089                     -0.86303866
               14.286365                     -0.87690991
               14.321639                     -0.88928717
               14.356915                     -0.90015489
                14.39219                     -0.90950078
               14.427464                      -0.9173162
               14.462739                     -0.92359614
               14.498014                     -0.92833894
               14.533289                     -0.93154657
               14.568564                      -0.9332245
               14.603839                      -0.9333815
               14.639114                     -0.93203002
               14.674389                     -0.92918551
               14.709663                     -0.92486703
                14.74494                     -0.91909653
               14.780214                     -0.91189933
               14.815489                     -0.90330362
               14.850764                     -0.89334065
               14.886039                     -0.88204432
               14.921314                     -0.86945134
               14.956589                     -0.85560101
               14.991864                      -0.8405351
               15.027139                     -0.82429761
               15.062413                     -0.80693477
               15.097689                     -0.78849488
               15.132963                     -0.76902819
               15.168239                     -0.74858648
               15.203513                     -0.72722334
               15.238788                     -0.70499372
               15.274063                     -0.68195373
               15.309338                     -0.65816075
               15.344614                     -0.63367301
               15.379889                     -0.60854954
               15.415164                     -0.58284998
               15.450439                     -0.55663449
               15.485714                     -0.52996343
               15.520988                     -0.50289738
               15.556264                     -0.47549677
               15.591538                     -0.44782197
               15.626814                     -0.41993296
               15.662088                     -0.39188927
               15.697364                     -0.36374974
               15.732638                     -0.33557245
               15.767913                     -0.30741459
               15.803188                     -0.27933228
               15.838463                     -0.25138047
               15.873738                      -0.2236128
               15.909013                     -0.19608152
               15.944287                     -0.16883732
               15.979563                      -0.1419293
               16.014837                     -0.11540477
               16.050112                    -0.089309268
               16.085388                    -0.063686423
               16.120665                    -0.038577858
               16.155939                    -0.014023164
               16.191214                    0.0099401884
               16.226488                     0.033276901
               16.261763                      0.05595389
               16.297039                      0.07794033
               16.332314                     0.099207699
               16.367588                      0.11972978
               16.402863                      0.13948269
               16.438137                      0.15844491
               16.473413                      0.17659727
               16.508688                      0.19392294
               16.543962                      0.21040742
               16.579237                      0.22603859
               16.614511                      0.24080655
               16.649788                      0.25470376
               16.685062                      0.26772487
               16.720337                      0.27986676
               16.755611                      0.29112837
               16.790888                      0.30151093
               16.826162                      0.31101751
               16.861437                      0.31965336
               16.896711                      0.32742548
               16.931988                      0.33434284
               16.967262                      0.34041619
               17.002539                      0.34565789
               17.037813                      0.35008207
               17.073088                      0.35370427
               17.108362                      0.35654157
               17.143637                      0.35861245
               17.178913                      0.35993659
               17.214188                      0.36053497
               17.249462                      0.36042958
               17.284737                      0.35964355
               17.320011                      0.35820082
               17.355288                      0.35612625
               17.390562                      0.35344541
               17.425837                      0.35018456
               17.461111                      0.34637043
               17.496387                      0.34203035
               17.531662                      0.33719197
               17.566936                      0.33188325
               17.602211                      0.32613236
               17.637486                      0.31996763
               17.672762                       0.3134174
               17.708038                      0.30651006
               17.743313                      0.29927382
               17.778587                      0.29173675
               17.813862                       0.2839267
               17.849136                      0.27587116
               17.884413                      0.26759729
               17.919687                      0.25913179
               17.954962                      0.25050086
               17.990236                      0.24173018
               18.025513                      0.23284481
               18.060787                      0.22386917
               18.096062                      0.21482699
               18.131336                      0.20574127
               18.166611                      0.19663426
               18.201887                       0.1875274
               18.237162                      0.17844127
               18.272436                      0.16939567
               18.307711                      0.16040944
               18.342985                      0.15150058
               18.378262                      0.14268616
               18.413536                      0.13398235
               18.448811                      0.12540433
               18.484087                       0.1169664
               18.519361                      0.10868191
               18.554636                      0.10056324
               18.589912                     0.092621855
               18.625187                     0.084868282
               18.660461                     0.077312119
               18.695736                     0.069962062
               18.731012                     0.062825896
               18.766287                     0.055910531
               18.801561                        0.049222
               18.836836                     0.042765494
                18.87211                     0.036545377
               18.907387                       0.0305652
               18.942661                     0.024827747
               18.977936                     0.019335039
                19.01321                     0.014088374
               19.048485                    0.0090883467
               19.083761                    0.0043348866
               19.119036                  -0.00017272092
                19.15431                   -0.0044357996
               19.189585                   -0.0084562516
               19.224859                    -0.012236527
               19.260136                     -0.01577959
               19.295412                    -0.019088892
               19.330687                    -0.022168331
               19.365961                    -0.025022229
               19.401236                     -0.02765529
               19.436512                    -0.030072581
               19.471786                    -0.032279484
               19.507061                    -0.034281686
               19.542336                    -0.036085129
                19.57761                    -0.037695985
               19.612886                    -0.039120644
               19.648161                    -0.040365655
               19.683435                     -0.04143773
                19.71871                    -0.042343687
               19.753984                    -0.043090455
               19.789261                    -0.043685019
               19.824535                    -0.044134419
                19.85981                     -0.04444572
               19.895084                    -0.044625975
               19.930359                    -0.044682235
               19.965635                    -0.044621501
                20.00091                    -0.044450715
               20.036184                    -0.044176754
               20.071461                    -0.043806393
               20.106735                    -0.043346301
               20.142012                     -0.04280303
               20.177286                    -0.042183001
               20.212561                    -0.041492473
               20.247835                    -0.040737566
                20.28311                    -0.039924219
               20.318386                    -0.039058208
               20.353661                    -0.038145117
               20.388935                    -0.037190344
                20.42421                    -0.036199082
               20.459484                    -0.035176337
               20.494761                    -0.034126896
               20.530035                    -0.033055354
                20.56531                    -0.031966086
               20.600584                    -0.030863255
               20.635859                    -0.029750817
               20.671135                    -0.028632512
               20.706409                    -0.027511874
               20.741684                     -0.02639222
               20.776958                    -0.025276668
               20.812233                    -0.024168123
               20.847511                    -0.023069294
               20.882786                     -0.02198269
                20.91806                    -0.020910624
               20.953335                    -0.019855224
               20.988609                    -0.018818423
               21.023886                    -0.017801987
                21.05916                      -0.0168075
               21.094435                     -0.01583638
               21.129709                    -0.014889879
               21.164984                    -0.013969096
                21.20026                    -0.013074981
               21.235535                    -0.012208335
               21.270809                    -0.011369825
               21.306084                    -0.010559988
               21.341358                   -0.0097792363
               21.376635                   -0.0090278611
               21.411909                   -0.0083060479
               21.447184                    -0.007613875
               21.482458                   -0.0069513232
               21.517733                   -0.0063182819
               21.553009                   -0.0057145562
               21.588284                   -0.0051398715
                21.62356                   -0.0045938808
               21.658834                   -0.0040761712
               21.694109                   -0.0035862669
               21.729385                   -0.0031236389
                21.76466                   -0.0026877075
               21.799934                   -0.0022778488
               21.835209                   -0.0018933993
               21.870483                   -0.0015336609
                21.90576                   -0.0011979061
               21.941034                    -0.000885382
               21.976309                  -0.00059531454
               22.011583                  -0.00032691291
               22.046858                  -7.9373094e-05
               22.082134                    0.0001481183
               22.117409                   0.00035638074
               22.152683                   0.00054623641
               22.187958                   0.00071850739
               22.223232                   0.00087401277
               22.258509                    0.0010135659
               22.293783                    0.0011379722
               22.329058                    0.0012480273
               22.364332                     0.001344514
               22.399607                    0.0014282013
               22.434885                    0.0014998431
                22.47016                    0.0015601752
               22.505434                     0.001609916
               22.540709                    0.0016497634
               22.575983                    0.0016803953
               22.611259                    0.0017024683
               22.646534                    0.0017166163
               22.681808                    0.0017234511
               22.717083                     0.001723561
               22.752357                     0.001717511
               22.787634                    0.0017058423
               22.822908                    0.0016890726
               22.858183                    0.0016676954
               22.893457                    0.0016421806
               22.928732                    0.0016129746
               22.964008                    0.0015805003
               22.999283                    0.0015451575
               23.034557                    0.0015073235
               23.069832                    0.0014673531
               23.105106                    0.0014255794
               23.140383                    0.0013823143
               23.175657                    0.0013378487
               23.210934                    0.0012924535
               23.246208                    0.0012463803
               23.281483                    0.0011998613
               23.316759                    0.0011531111
               23.352034                    0.0011063264
               23.387308                    0.0010596871
               23.422583                    0.0010133572
               23.457857                   0.00096748531
               23.493134                   0.00092220516
               23.528408                   0.00087763666
               23.563683                    0.0008338865
               23.598957                   0.00079104881
               23.634232                   0.00074920588
               23.669508                   0.00070842879
               23.704782                   0.00066877832
               23.740057                   0.00063030521
               23.775331                   0.00059305131
               23.810606                    0.0005570497
               23.845882                   0.00052232569
               23.881157                   0.00048889709
               23.916431                   0.00045677507
               23.951706                   0.00042596456
               23.986982                   0.00039646481
               24.022259                   0.00036826983
               24.057533                   0.00034136896
               24.092808                   0.00031574731
               24.128082                   0.00029138618
               24.163357                   0.00026826348
               24.198633                   0.00024635418
               24.233908                    0.0002256305
               24.269182                   0.00020606257
               24.304457                   0.00018761845
               24.339731                   0.00017026463
               24.375008                   0.00015396623
               24.410282                   0.00013868733
               24.445557                   0.00012439115
               24.480831                   0.00011104036
               24.516106                   9.8597193e-05
               24.551382                   8.7023727e-05
               24.586657                   7.6282027e-05
               24.621931                   6.6334316e-05
               24.657206                   5.7143097e-05
                24.69248                   4.8671314e-05
               24.727757                   4.0882456e-05
               24.763031                   3.3740667e-05
               24.798307                   2.7210834e-05
               24.833582                   2.1258669e-05
               24.868856                   1.5850777e-05
               24.904133                    1.095472e-05
               24.939407                   6.5390568e-06
               24.974682                   2.5733943e-06
               25.009956                  -9.7158465e-07
               25.045231                  -4.1240983e-06
               25.080507                  -6.9112511e-06
               25.115782                  -9.3590197e-06
               25.151056                  -1.1492245e-05
               25.186331                  -1.3334642e-05
               25.221605                  -1.4908797e-05
               25.256882                  -1.6236188e-05
               25.292156                   -1.733719e-05
               25.327431                  -1.8231092e-05
               25.362705                  -1.8936131e-05
                25.39798                    -1.94695e-05
               25.433256                  -1.9847388e-05
               25.468531                  -2.0084994e-05
               25.503805                  -2.0196578e-05
                25.53908                  -2.0195463e-05
               25.574356                  -2.0094099e-05
               25.609632                  -1.9904071e-05
               25.644907                  -1.9636151e-05
               25.680182                  -1.9300322e-05
               25.715456                  -1.8905816e-05
               25.750731                  -1.8461153e-05
               25.786007                   -1.797416e-05
               25.821281                  -1.7452032e-05
               25.856556                   -1.690134e-05
                25.89183                  -1.6328077e-05
               25.927105                  -1.5737687e-05
               25.962381                  -1.5135105e-05
               25.997656                  -1.4524774e-05
                26.03293                  -1.3910687e-05
               26.068205                  -1.3296412e-05
               26.103479                  -1.2685117e-05
               26.138756                  -1.2079606e-05
                26.17403                  -1.1482333e-05
               26.209305                  -1.0895443e-05
               26.244579                  -1.0320776e-05
               26.279854                  -9.7599104e-06
                26.31513                  -9.2141699e-06
               26.350407                  -8.6846539e-06
               26.385681                  -8.1722492e-06
               26.420956                   -7.677656e-06
                26.45623                  -7.2013968e-06
               26.491507                  -6.7438446e-06
               26.526781                  -6.3052275e-06
               26.562056                  -5.8856494e-06
                26.59733                  -5.4851002e-06
               26.632605                  -5.1034717e-06
               26.667881                  -4.7405683e-06
               26.703156                  -4.3961159e-06
                26.73843                   -4.069776e-06
               26.773705                  -3.7611505e-06
               26.808979                  -3.4697948e-06
               26.844255                  -3.1952211e-06
                26.87953                  -2.9369094e-06
               26.914804                  -2.6943139e-06
               26.950079                  -2.4668691e-06
               26.985353                  -2.2539882e-06
                27.02063                  -2.0550815e-06
               27.055904                  -1.8695479e-06
               27.091179                   -1.696787e-06
               27.126453                  -1.5361973e-06
                27.16173                  -1.3871836e-06
               27.197006                  -1.2491605e-06
               27.232281                  -1.1215486e-06
               27.267555                  -1.0037775e-06
                27.30283                  -8.9529897e-07
               27.338104                  -7.9557191e-07
               27.373381                  -7.0407435e-07
               27.408655                  -6.2030102e-07
                27.44393                  -5.4376511e-07
               27.479204                  -4.7399837e-07
               27.514479                  -4.1054847e-07
               27.549755                  -3.5298612e-07
                27.58503                  -3.0089902e-07
               27.620304                  -2.5389824e-07
               27.655579                   -2.116052e-07
               27.690853                  -1.7366881e-07
                27.72613                  -1.3975716e-07
               27.761404                  -1.0954614e-07
