        Time / ns                i1 (28)/real
               487.93515                  -3.6217154e-09
               488.00592                  -3.6740047e-09
               488.07666                  -3.7066739e-09
               488.14743                  -3.7299714e-09
               488.21817                  -3.7326418e-09
               488.28894                   -3.749355e-09
               488.35968                  -3.7271772e-09
               488.43045                   -3.694298e-09
               488.50119                  -3.6533474e-09
               488.57196                  -3.6013295e-09
                488.6427                   -3.520332e-09
               488.71347                  -3.4289707e-09
               488.78424                  -3.3225724e-09
               488.85498                  -3.2001477e-09
               488.92575                  -3.0671257e-09
               488.99649                  -2.9265008e-09
               489.06726                  -2.7656297e-09
                 489.138                  -2.5818703e-09
               489.20877                  -2.4000368e-09
               489.27951                  -2.1926054e-09
               489.35028                  -1.9962918e-09
               489.42102                  -1.7810123e-09
               489.49179                  -1.5504363e-09
               489.56256                  -1.3137147e-09
                489.6333                  -1.0780946e-09
               489.70407                  -8.3276752e-10
               489.77481                  -5.8983152e-10
               489.84558                  -3.2244768e-10
               489.91632                   -7.207103e-11
               489.98709                   1.9104544e-10
               490.05783                   4.4014195e-10
                490.1286                   6.8699973e-10
               490.19934                   9.3611585e-10
               490.27011                   1.1726887e-09
               490.34085                   1.4164174e-09
               490.41162                   1.6577478e-09
               490.48239                    1.864169e-09
               490.55313                   2.0831983e-09
                490.6239                   2.2873949e-09
               490.69464                   2.4903433e-09
               490.76541                   2.6703146e-09
               490.83615                   2.8455647e-09
               490.90692                   2.9987335e-09
               490.97766                    3.137973e-09
               491.04843                   3.2656235e-09
               491.11917                   3.3804985e-09
               491.18994                   3.4765459e-09
               491.26071                   3.5610221e-09
               491.33145                   3.6265884e-09
               491.40222                   3.6789629e-09
               491.47296                   3.7279837e-09
               491.54373                   3.7444337e-09
               491.61447                   3.7449497e-09
               491.68524                   3.7437911e-09
               491.75598                   3.7269232e-09
               491.82675                   3.6840793e-09
               491.89749                   3.6333894e-09
               491.96826                   3.5759053e-09
                 492.039                   3.5005976e-09
               492.10977                   3.4215699e-09
               492.18054                   3.3273513e-09
               492.25128                   3.2248018e-09
               492.32205                   3.1103138e-09
               492.39279                   2.9977596e-09
               492.46356                   2.8685063e-09
                492.5343                   2.7438005e-09
               492.60507                   2.5886542e-09
               492.67581                   2.4556108e-09
               492.74658                   2.3113922e-09
               492.81732                   2.1564317e-09
               492.88809                   2.0062332e-09
               492.95886                   1.8577752e-09
                493.0296                   1.6941445e-09
               493.10037                   1.5417027e-09
               493.17111                   1.3942687e-09
               493.24188                   1.2319078e-09
               493.31262                   1.0854438e-09
               493.38339                   9.3950614e-10
               493.45413                   7.8576612e-10
                493.5249                   6.5612676e-10
               493.59564                   4.9849241e-10
               493.66641                   3.5404962e-10
               493.73715                   2.2129332e-10
               493.80792                   8.4138453e-11
               493.87869                  -4.2089308e-11
               493.94943                  -1.6879098e-10
                494.0202                  -2.9579678e-10
               494.09094                  -4.1786216e-10
               494.16171                  -5.3995297e-10
               494.23245                   -6.604865e-10
               494.30322                  -7.6415013e-10
               494.37396                  -8.7195418e-10
               494.44473                  -9.9264452e-10
               494.51547                  -1.1001882e-09
               494.58624                   -1.199964e-09
               494.65698                  -1.3012209e-09
               494.72775                  -1.4090615e-09
               494.79852                  -1.5239155e-09
               494.86926                  -1.6135975e-09
               494.94003                    -1.71464e-09
               495.01077                  -1.7997276e-09
               495.08154                  -1.9160735e-09
               495.15228                  -1.9896143e-09
               495.22305                  -2.0814641e-09
               495.29379                  -2.1774407e-09
               495.36456                  -2.2690092e-09
                495.4353                  -2.3637046e-09
               495.50607                  -2.4528484e-09
               495.57684                  -2.5443587e-09
               495.64758                   -2.604841e-09
               495.71835                  -2.6951423e-09
               495.78909                  -2.7616953e-09
               495.85986                  -2.8438134e-09
                495.9306                  -2.8976064e-09
               496.00137                  -2.9518992e-09
               496.07211                  -3.0014244e-09
               496.14288                  -3.0537373e-09
               496.21362                  -3.1003171e-09
               496.28439                  -3.1236482e-09
               496.35513                  -3.1486906e-09
                496.4259                   -3.172957e-09
               496.49667                  -3.1783631e-09
               496.56741                  -3.1724656e-09
               496.63818                   -3.166766e-09
               496.70892                  -3.1404657e-09
               496.77969                  -3.1036913e-09
               496.85043                  -3.0573375e-09
                496.9212                  -2.9969951e-09
               496.99194                  -2.9261855e-09
               497.06271                  -2.8458886e-09
               497.13345                  -2.7581035e-09
               497.20422                   -2.651281e-09
               497.27499                  -2.5194993e-09
               497.34573                  -2.3926261e-09
                497.4165                  -2.2596569e-09
               497.48724                  -2.1026128e-09
               497.55801                  -1.9376403e-09
               497.62875                  -1.7604775e-09
               497.69952                  -1.5832926e-09
               497.77026                  -1.3798631e-09
               497.84103                  -1.1853138e-09
               497.91177                  -9.7061648e-10
               497.98254                  -7.5047002e-10
               498.05328                  -5.1995269e-10
               498.12405                  -2.8315389e-10
               498.19482                  -6.0143494e-11
               498.26556                   1.8099527e-10
               498.33633                   4.1228798e-10
               498.40707                   6.5556843e-10
               498.47784                   8.8610191e-10
               498.54858                   1.1369248e-09
               498.61935                   1.3574331e-09
               498.69009                   1.5986666e-09
               498.76086                   1.8167317e-09
                498.8316                   2.0349737e-09
               498.90237                     2.24946e-09
               498.97311                   2.4541185e-09
               499.04388                   2.6389462e-09
               499.11465                   2.8321665e-09
               499.18539                   2.9829701e-09
               499.25616                   3.1501857e-09
                499.3269                   3.2956369e-09
               499.39767                   3.4272287e-09
               499.46841                   3.5426602e-09
               499.53918                   3.6321153e-09
               499.60992                    3.721683e-09
               499.68069                   3.7840038e-09
               499.75143                   3.8431036e-09
                499.8222                   3.8680525e-09
               499.89297                   3.8839172e-09
               499.96371                   3.8871355e-09
               500.03448                   3.8801176e-09
               500.10522                   3.8464609e-09
               500.17599                   3.7857903e-09
               500.24673                   3.7301362e-09
                500.3175                   3.6485444e-09
               500.38824                   3.5570054e-09
               500.45901                   3.4583201e-09
               500.52975                   3.3465111e-09
               500.60052                   3.2052476e-09
               500.67126                   3.0646901e-09
               500.74203                   2.9167744e-09
               500.81281                   2.7580149e-09
               500.88354                    2.584631e-09
               500.95432                   2.4156446e-09
               501.02505                   2.2363169e-09
               501.09583                   2.0328443e-09
               501.16656                   1.8464893e-09
               501.23734                   1.6569597e-09
               501.30807                   1.4627728e-09
               501.37885                   1.2683711e-09
               501.44958                    1.081416e-09
               501.52036                   8.6980451e-10
               501.59113                   6.8495765e-10
               501.66187                   4.9524457e-10
               501.73264                   2.9550257e-10
               501.80338                   1.2468697e-10
               501.87415                  -6.0202822e-11
               501.94489                  -2.3656682e-10
               502.01566                  -4.0314688e-10
                502.0864                  -5.5285637e-10
               502.15717                  -7.2244644e-10
               502.22791                  -8.5254764e-10
               502.29868                  -9.9853681e-10
               502.36942                  -1.1345094e-09
               502.44019                  -1.2574694e-09
               502.51096                  -1.3678841e-09
                502.5817                  -1.4760611e-09
               502.65247                  -1.5885084e-09
               502.72321                  -1.6766392e-09
               502.79398                  -1.7670684e-09
               502.86472                  -1.8412949e-09
               502.93549                  -1.9206932e-09
               503.00623                  -1.9800606e-09
                 503.077                  -2.0437432e-09
               503.14774                  -2.1034674e-09
               503.21851                  -2.1501356e-09
               503.28925                  -2.2070525e-09
               503.36002                  -2.2336855e-09
               503.43079                  -2.2709954e-09
               503.50153                  -2.3007782e-09
                503.5723                   -2.339495e-09
               503.64304                  -2.3643132e-09
               503.71381                  -2.3757571e-09
               503.78455                  -2.4002271e-09
               503.85532                  -2.4206748e-09
               503.92606                  -2.4408093e-09
               503.99683                  -2.4350744e-09
               504.06757                  -2.4559368e-09
               504.13834                  -2.4586246e-09
               504.20911                  -2.4688196e-09
               504.27985                  -2.4765454e-09
               504.35062                  -2.4768689e-09
               504.42136                  -2.4723945e-09
               504.49213                  -2.4725326e-09
               504.56287                  -2.4566433e-09
               504.63364                   -2.446565e-09
               504.70438                  -2.4313511e-09
               504.77515                  -2.4138362e-09
               504.84589                  -2.3727711e-09
               504.91666                  -2.3591016e-09
                504.9874                  -2.3117896e-09
               505.05817                  -2.2812721e-09
               505.12894                  -2.2373303e-09
               505.19968                  -2.1994684e-09
               505.27045                   -2.133651e-09
               505.34119                  -2.0597537e-09
               505.41196                  -1.9932664e-09
                505.4827                  -1.9146273e-09
               505.55347                  -1.8277563e-09
               505.62421                  -1.7315741e-09
               505.69498                  -1.6292319e-09
               505.76572                  -1.5096071e-09
               505.83649                  -1.3952143e-09
               505.90726                  -1.2741062e-09
                 505.978                  -1.1380075e-09
               506.04877                   -9.973472e-10
               506.11951                    -8.52033e-10
               506.19028                  -6.8893519e-10
               506.26102                  -5.3004257e-10
               506.33179                  -3.5321635e-10
               506.40253                  -1.7844587e-10
                506.4733                   5.9365282e-12
               506.54404                   1.8876471e-10
               506.61481                   3.7723669e-10
               506.68555                   5.6700289e-10
               506.75632                   7.6997309e-10
               506.82709                   9.7138653e-10
               506.89783                   1.1684061e-09
                506.9686                   1.3549759e-09
               507.03934                   1.5445127e-09
               507.11011                   1.7481164e-09
               507.18085                   1.9236976e-09
               507.25162                   2.1054651e-09
               507.32236                   2.2840105e-09
               507.39313                   2.4593876e-09
               507.46387                   2.6172333e-09
               507.53464                   2.7766904e-09
               507.60538                   2.9207243e-09
               507.67615                   3.0462921e-09
               507.74692                   3.1753955e-09
               507.81766                   3.2840599e-09
               507.88843                   3.3896705e-09
               507.95917                   3.4601675e-09
               508.02994                     3.54454e-09
               508.10068                   3.5832521e-09
               508.17145                   3.6263998e-09
               508.24219                   3.6501291e-09
               508.31296                    3.659498e-09
                508.3837                    3.659024e-09
               508.45447                   3.6437495e-09
               508.52524                   3.5960817e-09
               508.59598                   3.5501346e-09
               508.66675                   3.4707626e-09
               508.73749                   3.3849348e-09
               508.80826                    3.296865e-09
                 508.879                   3.1772742e-09
               508.94977                   3.0480025e-09
               509.02051                    2.905814e-09
               509.09128                   2.7599427e-09
               509.16202                   2.5969042e-09
               509.23279                   2.4368689e-09
               509.30353                   2.2509832e-09
                509.3743                   2.0713999e-09
               509.44507                   1.8720065e-09
               509.51581                   1.6774909e-09
               509.58658                   1.4642945e-09
               509.65732                   1.2605337e-09
               509.72809                   1.0483916e-09
               509.79883                   8.3706447e-10
                509.8696                   6.2386635e-10
               509.94034                   4.1918771e-10
               510.01111                    1.974531e-10
               510.08185                   -1.528788e-11
               510.15262                  -2.0863986e-10
               510.22339                  -4.0462272e-10
               510.29413                   -5.892789e-10
                510.3649                  -7.8841222e-10
               510.43564                  -9.6984665e-10
               510.50641                  -1.1398963e-09
               510.57715                  -1.2955875e-09
               510.64792                  -1.4571008e-09
               510.71866                  -1.5983797e-09
               510.78943                   -1.736482e-09
               510.86017                  -1.8522093e-09
               510.93094                  -1.9692863e-09
               511.00168                  -2.0776947e-09
               511.07245                  -2.1765361e-09
               511.14322                  -2.2536075e-09
               511.21396                  -2.3245637e-09
               511.28473                  -2.3873501e-09
               511.35547                  -2.4496192e-09
               511.42624                  -2.4868752e-09
               511.49698                  -2.5163016e-09
               511.56775                  -2.5502185e-09
               511.63849                  -2.5598834e-09
               511.70926                  -2.5820601e-09
                  511.78                  -2.5823197e-09
               511.85077                  -2.5637337e-09
               511.92154                  -2.5472779e-09
               511.99228                  -2.5437688e-09
               512.06305                  -2.5150158e-09
               512.13379                  -2.4900304e-09
               512.20453                  -2.4572009e-09
               512.27533                  -2.4165268e-09
               512.34607                  -2.3765947e-09
               512.41681                    -2.34307e-09
               512.48755                  -2.3030644e-09
               512.55835                  -2.2419848e-09
               512.62909                  -2.2042204e-09
               512.69983                   -2.152293e-09
               512.77057                  -2.0969237e-09
               512.84137                  -2.0411934e-09
               512.91211                  -1.9820559e-09
               512.98285                   -1.940714e-09
               513.05365                  -1.8768767e-09
               513.12439                   -1.814354e-09
               513.19513                   -1.758708e-09
               513.26587                  -1.7045892e-09
               513.33667                  -1.6506941e-09
               513.40741                  -1.5735088e-09
               513.47815                  -1.5204279e-09
               513.54889                  -1.4484597e-09
               513.61969                  -1.3908296e-09
               513.69043                   -1.315599e-09
               513.76117                  -1.2458728e-09
               513.83197                  -1.1726001e-09
               513.90271                  -1.0981676e-09
               513.97345                  -1.0155745e-09
               514.04419                  -9.2236724e-10
               514.11499                  -8.3175394e-10
               514.18573                  -7.4065826e-10
               514.25647                  -6.4854977e-10
               514.32721                  -5.4338017e-10
               514.39801                   -4.423337e-10
               514.46875                  -3.3301031e-10
               514.53949                  -2.1850159e-10
               514.61029                   -8.597275e-11
               514.68103                   4.1053168e-11
               514.75177                   1.6544446e-10
               514.82251                   2.8253375e-10
               514.89331                   4.3062656e-10
               514.96405                   5.7547805e-10
               515.03479                   7.0893952e-10
               515.10553                    8.504572e-10
               515.17633                   9.9599862e-10
               515.24707                   1.1569911e-09
               515.31781                   1.2979205e-09
               515.38861                   1.4498316e-09
               515.45935                   1.5882788e-09
               515.53009                   1.7529366e-09
               515.60083                   1.8987587e-09
               515.67163                   2.0350253e-09
               515.74237                    2.167863e-09
               515.81311                   2.3109239e-09
               515.88385                   2.4404481e-09
               515.95465                   2.5524007e-09
               516.02539                   2.6665774e-09
               516.09613                   2.7739808e-09
               516.16687                   2.8802618e-09
               516.23767                   2.9640941e-09
               516.30841                    3.042318e-09
               516.37915                   3.1070635e-09
               516.44995                   3.1747058e-09
               516.52069                   3.2122838e-09
               516.59143                   3.2441965e-09
               516.66217                   3.2553527e-09
               516.73297                   3.2700582e-09
               516.80371                   3.2525491e-09
               516.87445                   3.2315544e-09
               516.94519                   3.1927683e-09
               517.01599                    3.141895e-09
               517.08673                   3.0854641e-09
               517.15747                   2.9949254e-09
               517.22827                   2.9080258e-09
               517.29901                   2.8002165e-09
               517.36975                   2.6815248e-09
               517.44049                   2.5510094e-09
               517.51129                   2.4143585e-09
               517.58203                   2.2486872e-09
               517.65277                    2.095274e-09
               517.72351                   1.9235677e-09
               517.79431                   1.7448769e-09
               517.86505                   1.5493204e-09
               517.93579                   1.3527197e-09
               518.00659                    1.152037e-09
               518.07733                   9.4569819e-10
               518.14807                   7.4162199e-10
               518.21881                   5.3321714e-10
               518.28961                   3.2710504e-10
               518.36035                    1.154857e-10
               518.43109                  -1.0140545e-10
               518.50183                  -3.1194319e-10
               518.57263                  -5.1926818e-10
               518.64337                  -7.1854012e-10
               518.71411                  -9.0167634e-10
               518.78485                  -1.0976711e-09
               518.85565                    -1.26731e-09
               518.92639                  -1.4547543e-09
               518.99713                  -1.5973495e-09
               519.06793                   -1.773717e-09
               519.13867                   -1.905357e-09
               519.20941                  -2.0433504e-09
               519.28015                  -2.1632645e-09
               519.35095                  -2.2858908e-09
               519.42169                  -2.3785443e-09
               519.49243                  -2.4630278e-09
               519.56317                  -2.5396232e-09
               519.63397                  -2.6072244e-09
               519.70471                  -2.6648359e-09
               519.77545                   -2.703668e-09
               519.84625                  -2.7176514e-09
               519.91699                  -2.7383227e-09
               519.98773                   -2.753217e-09
               520.05847                  -2.7389049e-09
               520.12927                  -2.7296632e-09
               520.20001                  -2.6942566e-09
               520.27075                  -2.6614646e-09
               520.34149                  -2.6305784e-09
               520.41229                  -2.5882179e-09
               520.48303                   -2.528882e-09
               520.55377                  -2.4675553e-09
               520.62457                  -2.3904705e-09
               520.69531                  -2.3227966e-09
               520.76605                  -2.2367783e-09
               520.83679                  -2.1570821e-09
               520.90759                  -2.0791522e-09
               520.97833                  -1.9859696e-09
               521.04907                  -1.8928505e-09
               521.11981                   -1.801801e-09
               521.19061                  -1.7129196e-09
               521.26135                  -1.6213256e-09
               521.33209                  -1.5322885e-09
               521.40289                  -1.4501816e-09
               521.47363                  -1.3483672e-09
               521.54437                  -1.2643988e-09
               521.61511                  -1.1807332e-09
               521.68591                  -1.0909065e-09
               521.75665                  -1.0011253e-09
               521.82739                  -9.2809582e-10
               521.89813                  -8.3495583e-10
               521.96893                  -7.7073642e-10
               522.03967                  -6.7577727e-10
               522.11041                  -6.0888727e-10
               522.18115                  -5.3392746e-10
               522.25195                  -4.5407259e-10
               522.32269                  -3.8525363e-10
               522.39343                  -3.1902631e-10
               522.46423                  -2.4045738e-10
               522.53497                  -1.6453852e-10
               522.60571                  -9.3968854e-11
               522.67645                   -4.229147e-12
               522.74725                   6.3471318e-11
               522.81799                   1.3411365e-10
               522.88873                   2.1457712e-10
               522.95947                    2.985662e-10
               523.03027                   3.7467554e-10
               523.10101                   4.6760334e-10
               523.17175                   5.3404192e-10
               523.24255                   6.4005817e-10
               523.31329                   7.2011053e-10
               523.38403                   8.1242529e-10
               523.45477                    9.125562e-10
               523.52557                   1.0183644e-09
               523.59631                   1.1142007e-09
               523.66705                   1.2158563e-09
               523.73779                   1.3089123e-09
               523.80859                   1.4146432e-09
               523.87933                   1.5202103e-09
               523.95007                   1.6299335e-09
               524.02087                   1.7341344e-09
               524.09161                   1.8346734e-09
               524.16235                   1.9288022e-09
               524.23309                   2.0290796e-09
               524.30389                   2.1218933e-09
               524.37463                   2.2237732e-09
               524.44537                   2.3048154e-09
               524.51611                   2.3812925e-09
               524.58691                   2.4582947e-09
               524.65765                   2.5384888e-09
               524.72839                     2.60718e-09
               524.79913                   2.6477547e-09
               524.86993                   2.7031355e-09
               524.94067                   2.7328724e-09
               525.01141                   2.7700064e-09
               525.08221                   2.7864855e-09
               525.15295                   2.7864966e-09
               525.22369                   2.7884295e-09
               525.29443                   2.7742946e-09
               525.36523                   2.7411049e-09
               525.43597                     2.70305e-09
               525.50671                   2.6373994e-09
               525.57745                   2.5835181e-09
               525.64825                   2.5141864e-09
               525.71899                   2.4135351e-09
               525.78973                   2.3243052e-09
               525.86053                   2.2046382e-09
               525.93127                   2.0811486e-09
               526.00201                   1.9545887e-09
               526.07275                   1.7960651e-09
               526.14355                   1.6538158e-09
               526.21429                     1.48702e-09
               526.28503                   1.3034112e-09
               526.35577                   1.1219077e-09
               526.42657                   9.3721553e-10
               526.49731                   7.3973094e-10
               526.56805                   5.5437721e-10
               526.63885                   3.4955333e-10
               526.70959                   1.4332671e-10
               526.78033                  -6.1429105e-11
               526.85107                  -2.5525121e-10
               526.92188                  -4.7454529e-10
               526.99261                  -6.6611833e-10
               527.06335                  -8.6205709e-10
               527.13409                  -1.0522986e-09
                527.2049                  -1.2631204e-09
               527.27563                  -1.4445803e-09
               527.34637                  -1.6211641e-09
               527.41711                  -1.7943592e-09
               527.48792                  -1.9510746e-09
               527.55865                  -2.0948279e-09
               527.62939                  -2.2357864e-09
                527.7002                  -2.3760716e-09
               527.77094                  -2.4846993e-09
               527.84167                  -2.5905627e-09
               527.91241                  -2.6912441e-09
               527.98322                   -2.768449e-09
               528.05396                  -2.8284606e-09
               528.12469                  -2.8804712e-09
               528.19543                  -2.9259004e-09
               528.26624                  -2.9499649e-09
               528.33698                  -2.9647591e-09
               528.40771                  -2.9623748e-09
               528.47852                  -2.9614939e-09
               528.54926                  -2.9427674e-09
                  528.62                  -2.8888429e-09
               528.69073                  -2.8442935e-09
               528.76154                  -2.7944218e-09
               528.83228                  -2.7127944e-09
               528.90302                  -2.6359634e-09
               528.97375                  -2.5489377e-09
               529.04456                  -2.4579154e-09
                529.1153                  -2.3503626e-09
               529.18604                  -2.2519828e-09
               529.25684                  -2.1410975e-09
               529.32758                  -2.0097988e-09
               529.39832                  -1.8949269e-09
               529.46906                  -1.7629228e-09
               529.53986                  -1.6249891e-09
                529.6106                  -1.4960135e-09
               529.68134                  -1.3668439e-09
               529.75208                  -1.2353375e-09
               529.82288                  -1.1076235e-09
               529.89362                  -9.6695918e-10
               529.96436                  -8.4816543e-10
               530.03516                  -7.1733525e-10
                530.1059                  -5.9961253e-10
               530.17664                  -4.7750054e-10
               530.24738                  -3.6667186e-10
               530.31818                  -2.5262575e-10
               530.38892                  -1.4324451e-10
               530.45966                  -3.0135502e-11
                530.5304                   6.4026187e-11
                530.6012                   1.6000273e-10
               530.67194                    2.532495e-10
               530.74268                    3.467947e-10
               530.81342                   4.2228968e-10
               530.88422                   4.9843696e-10
               530.95496                    5.727423e-10
                531.0257                   6.4473815e-10
                531.0965                   7.2360923e-10
               531.16724                   7.8426471e-10
               531.23798                    8.473045e-10
               531.30872                   9.0888036e-10
               531.37952                   9.6614805e-10
               531.45026                   1.0185927e-09
                 531.521                   1.0735055e-09
               531.59174                   1.1234028e-09
               531.66254                   1.1725029e-09
               531.73328                   1.2221605e-09
               531.80402                   1.2831242e-09
               531.87482                   1.3335463e-09
               531.94556                   1.3803424e-09
                532.0163                    1.428929e-09
               532.08704                    1.491662e-09
               532.15784                   1.5424286e-09
               532.22858                   1.5843501e-09
               532.29932                   1.6410705e-09
               532.37006                   1.6830261e-09
               532.44086                   1.7409416e-09
                532.5116                   1.7913471e-09
               532.58234                    1.852215e-09
               532.65314                   1.9019977e-09
               532.72388                   1.9311193e-09
               532.79462                   1.9842861e-09
               532.86536                   2.0227451e-09
               532.93616                   2.0733051e-09
                533.0069                   2.1059623e-09
               533.07764                   2.1483919e-09
               533.14838                    2.174281e-09
               533.21918                   2.1986031e-09
               533.28992                   2.2129136e-09
               533.36066                   2.2293625e-09
                533.4314                   2.2325115e-09
                533.5022                   2.2391924e-09
               533.57294                   2.2233335e-09
               533.64368                   2.2159774e-09
               533.71448                   2.1910473e-09
               533.78522                   2.1694055e-09
               533.85596                   2.1100055e-09
                533.9267                   2.0581732e-09
                533.9975                   1.9941653e-09
               534.06824                   1.9345421e-09
               534.13898                   1.8542259e-09
               534.20972                   1.7670799e-09
               534.28052                   1.6651723e-09
               534.35126                   1.5661654e-09
                 534.422                   1.4438238e-09
                534.4928                   1.3237768e-09
               534.56354                   1.1940912e-09
               534.63428                   1.0351791e-09
               534.70502                   8.8362156e-10
               534.77582                   7.2813389e-10
               534.84656                   5.7015886e-10
                534.9173                   3.9408535e-10
               534.98804                   2.1328252e-10
               535.05884                    3.551158e-11
               535.12958                  -1.4638724e-10
               535.20032                  -3.4510703e-10
               535.27112                  -5.1793514e-10
               535.34186                  -6.9931499e-10
                535.4126                  -8.8254765e-10
               535.48334                  -1.0625415e-09
               535.55414                  -1.2574282e-09
               535.62488                  -1.4350612e-09
               535.69562                  -1.6055069e-09
               535.76636                  -1.7696363e-09
               535.83716                  -1.9462965e-09
                535.9079                  -2.0868602e-09
               535.97864                  -2.2370366e-09
               536.04944                  -2.3645139e-09
               536.12018                  -2.4974074e-09
               536.19092                  -2.6109013e-09
               536.26166                  -2.7018348e-09
               536.33246                  -2.7980505e-09
                536.4032                   -2.874984e-09
               536.47394                  -2.9313272e-09
               536.54468                  -2.9885037e-09
               536.61548                  -3.0318354e-09
               536.68622                  -3.0523399e-09
               536.75696                  -3.0530445e-09
                536.8277                  -3.0489777e-09
                536.8985                  -3.0353051e-09
               536.96924                  -3.0009144e-09
               537.03998                  -2.9586735e-09
               537.11078                  -2.9050073e-09
               537.18152                  -2.8268063e-09
               537.25226                  -2.7484748e-09
                 537.323                  -2.6506399e-09
                537.3938                  -2.5511853e-09
               537.46454                  -2.4414324e-09
               537.53528                  -2.3179918e-09
               537.60602                  -2.1841189e-09
               537.67682                  -2.0531479e-09
               537.74756                  -1.9014115e-09
                537.8183                  -1.7643322e-09
                537.8891                  -1.6042364e-09
               537.95984                  -1.4506131e-09
               538.03058                  -1.2862603e-09
               538.10132                  -1.1268925e-09
               538.17212                  -9.6304553e-10
               538.24286                  -8.0853629e-10
                538.3136                  -6.4294053e-10
               538.38434                   -4.773803e-10
               538.45514                  -3.2785255e-10
               538.52588                  -1.6940389e-10
               538.59662                   -1.788965e-11
               538.66742                   1.2313843e-10
               538.73816                   2.6727193e-10
                538.8089                   3.9785028e-10
               538.87964                   5.1775806e-10
               538.95044                   6.4069261e-10
               539.02118                   7.5645734e-10
               539.09192                   8.6385593e-10
               539.16266                    9.667801e-10
               539.23346                   1.0618686e-09
                539.3042                   1.1496459e-09
               539.37494                   1.2389696e-09
               539.44568                   1.3079016e-09
               539.51648                   1.3751004e-09
               539.58722                   1.4257454e-09
               539.65796                   1.4869342e-09
               539.72876                   1.5381767e-09
                539.7995                   1.5622899e-09
               539.87024                    1.604792e-09
               539.94098                    1.648258e-09
               540.01178                   1.6746756e-09
               540.08252                   1.6933338e-09
               540.15326                   1.7086331e-09
                 540.224                   1.7320789e-09
                540.2948                   1.7367463e-09
               540.36554                   1.7427921e-09
               540.43628                   1.7586783e-09
               540.50708                   1.7681984e-09
               540.57782                   1.7662889e-09
               540.64856                   1.7804184e-09
                540.7193                    1.776234e-09
                540.7901                   1.7801426e-09
               540.86084                   1.7865538e-09
               540.93158                   1.7793512e-09
               541.00232                   1.7946203e-09
               541.07312                   1.7959907e-09
               541.14386                   1.7832087e-09
                541.2146                   1.7878026e-09
                541.2854                   1.7851973e-09
               541.35614                   1.7842688e-09
               541.42688                   1.7691689e-09
               541.49762                   1.7747097e-09
               541.56842                   1.7763464e-09
               541.63916                    1.759042e-09
                541.7099                   1.7540673e-09
               541.78064                   1.7430269e-09
               541.85144                   1.7208791e-09
               541.92218                   1.6944564e-09
               541.99292                   1.6702016e-09
               542.06366                   1.6438875e-09
               542.13446                   1.6057473e-09
                542.2052                   1.5661076e-09
               542.27594                   1.5190966e-09
               542.34674                   1.4823304e-09
               542.41748                   1.4209459e-09
               542.48822                    1.350278e-09
               542.55896                   1.2712792e-09
               542.62976                    1.193753e-09
                542.7005                   1.1247856e-09
               542.77124                     1.02751e-09
               542.84198                    9.295012e-10
               542.91278                    8.284135e-10
               542.98352                   6.9933964e-10
               543.05426                   5.8809124e-10
               543.12506                   4.5885476e-10
                543.1958                   3.2288316e-10
               543.26654                    1.781514e-10
               543.33728                   4.1853031e-11
               543.40808                  -1.0567521e-10
               543.47882                   -2.595634e-10
               543.54956                  -4.1746964e-10
                543.6203                  -5.7976834e-10
                543.6911                  -7.3166795e-10
               543.76184                   -8.978851e-10
