        Time / ns                i1 (Mesh Pass=5)/real
               292.66208                   3.3638659e-09
               292.75186                   6.9794059e-09
               292.84164                   1.0555956e-08
                292.9314                    1.411856e-08
               293.02118                   1.7652781e-08
               293.11096                   2.0988683e-08
               293.20071                   2.4272328e-08
                293.2905                   2.7495265e-08
               293.38028                   3.0535681e-08
               293.47006                   3.3442291e-08
               293.55981                   3.6190887e-08
                293.6496                   3.8736488e-08
               293.73938                   4.1083865e-08
               293.82913                   4.3286846e-08
               293.91891                   4.5253984e-08
                294.0087                   4.6889468e-08
               294.09845                   4.8421736e-08
               294.18823                   4.9589865e-08
               294.27802                   5.0566179e-08
                294.3678                   5.1266358e-08
               294.45755                   5.1700322e-08
               294.54733                   5.1857715e-08
               294.63712                   5.1739974e-08
               294.72687                   5.1420539e-08
               294.81665                   5.0722733e-08
               294.90643                   4.9844989e-08
               294.99619                    4.873408e-08
               295.08597                   4.7215419e-08
               295.17575                   4.5593353e-08
               295.26553                   4.3720558e-08
               295.35529                   4.1527894e-08
               295.44507                   3.9213127e-08
               295.53485                   3.6677729e-08
                295.6246                   3.3955512e-08
               295.71439                   3.1072485e-08
               295.80417                   2.8014759e-08
               295.89395                   2.4773517e-08
                295.9837                   2.1473424e-08
               296.07349                   1.8031937e-08
               296.16327                    1.454526e-08
               296.25302                   1.0955817e-08
                296.3428                    7.317412e-09
               296.43259                   3.6910863e-09
               296.52234                  -2.3066854e-11
               296.61212                  -3.6501171e-09
                296.7019                  -7.3318525e-09
               296.79169                  -1.0828155e-08
               296.88144                  -1.4338143e-08
               296.97122                  -1.7777667e-08
                 297.061                  -2.1086471e-08
               297.15076                  -2.4263196e-08
               297.24054                   -2.732938e-08
               297.33032                  -3.0248806e-08
               297.42007                  -3.2954201e-08
               297.50986                  -3.5466972e-08
               297.59964                   -3.782505e-08
               297.68942                  -3.9953441e-08
               297.77917                  -4.1882792e-08
               297.86896                  -4.3586592e-08
               297.95874                  -4.5055899e-08
               298.04849                  -4.6236078e-08
               298.13828                  -4.7244189e-08
               298.22806                  -4.7923418e-08
               298.31781                  -4.8400601e-08
               298.40759                   -4.864912e-08
               298.49738                   -4.860242e-08
               298.58716                  -4.8256126e-08
               298.67691                  -4.7745246e-08
               298.76669                  -4.6992643e-08
               298.85648                  -4.5935824e-08
               298.94623                  -4.4715076e-08
               299.03601                  -4.3242384e-08
               299.12579                  -4.1609113e-08
               299.21558                   -3.962117e-08
               299.30533                  -3.7578769e-08
               299.39511                  -3.5334608e-08
               299.48489                  -3.2885254e-08
               299.57465                  -3.0321377e-08
               299.66443                  -2.7613508e-08
               299.75421                  -2.4784375e-08
               299.84396                  -2.1832975e-08
               299.93375                   -1.881368e-08
               300.02353                  -1.5700074e-08
               300.11331                  -1.2567798e-08
               300.20306                  -9.3619787e-09
               300.29285                  -6.1800853e-09
               300.38263                  -2.9176088e-09
               300.47238                   2.5196539e-10
               300.56216                   3.4059389e-09
               300.65195                   6.5654149e-09
                300.7417                   9.6581276e-09
               300.83148                   1.2638036e-08
               300.92126                   1.5559342e-08
               301.01105                   1.8353905e-08
                301.1008                   2.1043871e-08
               301.19058                   2.3587589e-08
               301.28036                   2.5976398e-08
               301.37012                   2.8223706e-08
                301.4599                   3.0341063e-08
               301.54968                   3.2252998e-08
               301.63943                   3.4007822e-08
               301.72922                   3.5536271e-08
                 301.819                   3.6922319e-08
               301.90878                   3.8047752e-08
               301.99854                   3.9024656e-08
               302.08832                   3.9767684e-08
                302.1781                   4.0366299e-08
               302.26785                   4.0723158e-08
               302.35764                    4.083957e-08
               302.44742                   4.0822755e-08
                302.5372                   4.0527581e-08
               302.62695                    4.010106e-08
               302.71674                   3.9481794e-08
               302.80652                   3.8596554e-08
               302.89627                   3.7581696e-08
               302.98605                   3.6421202e-08
               303.07584                   3.5089492e-08
               303.16559                   3.3556883e-08
               303.25537                   3.1914503e-08
               303.34515                   3.0119441e-08
               303.43494                   2.8194478e-08
               303.52469                   2.6132126e-08
               303.61447                   2.4017723e-08
               303.70425                   2.1742576e-08
               303.79401                   1.9381986e-08
               303.88379                   1.6972217e-08
               303.97357                   1.4529893e-08
               304.06332                   1.2038681e-08
               304.15311                   9.4656372e-09
               304.24289                   6.9074666e-09
               304.33267                   4.3664601e-09
               304.42242                   1.7361799e-09
               304.51221                  -8.4523583e-10
               304.60199                  -3.3815473e-09
               304.69174                  -5.9118626e-09
               304.78152                  -8.3164284e-09
               304.87131                  -1.0731186e-08
               304.96109                  -1.3107909e-08
               305.05084                  -1.5445778e-08
               305.14062                  -1.7593846e-08
               305.23041                  -1.9704578e-08
               305.32016                  -2.1680385e-08
               305.40994                  -2.3563379e-08
               305.49973                  -2.5318801e-08
               305.58948                  -2.6997826e-08
               305.67926                  -2.8447593e-08
               305.76904                  -2.9825515e-08
               305.85883                  -3.1105643e-08
               305.94858                  -3.2130469e-08
               306.03836                  -3.3109156e-08
               306.12814                  -3.3943248e-08
                306.2179                  -3.4528526e-08
               306.30768                  -3.5065014e-08
               306.39746                  -3.5368451e-08
               306.48721                  -3.5557701e-08
                 306.577                  -3.5571166e-08
               306.66678                  -3.5444209e-08
               306.75656                  -3.5132864e-08
               306.84631                  -3.4653347e-08
                306.9361                  -3.4073459e-08
               307.02588                  -3.3283847e-08
               307.11563                  -3.2428137e-08
               307.20541                  -3.1417322e-08
                307.2952                  -3.0220466e-08
               307.38495                  -2.8944287e-08
               307.47473                  -2.7516846e-08
               307.56451                  -2.5970348e-08
                307.6543                  -2.4306583e-08
               307.74405                  -2.2548313e-08
               307.83383                  -2.0689836e-08
               307.92361                  -1.8714605e-08
               308.01337                  -1.6700731e-08
               308.10315                  -1.4596855e-08
               308.19293                  -1.2414906e-08
               308.28271                  -1.0209513e-08
               308.37247                  -7.9231279e-09
               308.46225                  -5.5822196e-09
               308.55203                   -3.275836e-09
               308.64178                  -9.0257291e-10
               308.73157                   1.5125086e-09
               308.82135                   3.8512167e-09
                308.9111                   6.1984959e-09
               309.00089                    8.555884e-09
               309.09067                   1.0844201e-08
               309.18045                   1.3111847e-08
                309.2702                   1.5260364e-08
               309.35999                   1.7435317e-08
               309.44977                   1.9515483e-08
               309.53952                   2.1485619e-08
                309.6293                   2.3395382e-08
               309.71909                   2.5190111e-08
               309.80884                   2.6888966e-08
               309.89862                   2.8485868e-08
                309.9884                   2.9960027e-08
               310.07819                   3.1259336e-08
               310.16794                   3.2426414e-08
               310.25772                   3.3449492e-08
                310.3475                   3.4363939e-08
               310.43726                   3.5058097e-08
               310.52704                   3.5639637e-08
               310.61682                   3.6073352e-08
               310.70657                   3.6254043e-08
               310.79636                   3.6377106e-08
               310.88614                   3.6245279e-08
               310.97592                   3.5982676e-08
               311.06567                   3.5487446e-08
               311.15546                   3.4899159e-08
               311.24524                   3.4081864e-08
               311.33499                   3.3169481e-08
               311.42477                   3.2012831e-08
               311.51456                   3.0767243e-08
               311.60434                   2.9338196e-08
               311.69409                   2.7735226e-08
               311.78387                   2.6027854e-08
               311.87366                   2.4182105e-08
               311.96341                   2.2153081e-08
               312.05319                   2.0072196e-08
               312.14297                   1.7870681e-08
               312.23273                    1.559229e-08
               312.32251                   1.3209648e-08
               312.41229                   1.0772955e-08
               312.50208                   8.2491853e-09
               312.59183                   5.6487508e-09
               312.68161                   3.0711376e-09
               312.77139                   4.4323439e-10
               312.86115                  -2.1777617e-09
               312.95093                  -4.8256319e-09
               313.04071                  -7.4902324e-09
               313.13046                  -1.0093125e-08
               313.22025                  -1.2601047e-08
               313.31003                  -1.5099436e-08
               313.39981                  -1.7530159e-08
               313.48956                  -1.9865073e-08
               313.57935                  -2.2158256e-08
               313.66913                  -2.4263349e-08
               313.75888                  -2.6313597e-08
               313.84866                  -2.8274478e-08
               313.93845                  -2.9966962e-08
                314.0282                  -3.1642891e-08
               314.11798                  -3.3128927e-08
               314.20776                  -3.4394674e-08
               314.29755                   -3.547893e-08
                314.3873                   -3.644189e-08
               314.47708                  -3.7271864e-08
               314.56686                  -3.7809613e-08
               314.65662                  -3.8208217e-08
                314.7464                  -3.8366316e-08
               314.83618                  -3.8384204e-08
               314.92596                  -3.8179355e-08
               315.01572                  -3.7739461e-08
                315.1055                  -3.7164966e-08
               315.19528                  -3.6371539e-08
               315.28503                  -3.5393889e-08
               315.37482                  -3.4239484e-08
                315.4646                  -3.2917338e-08
               315.55435                  -3.1334093e-08
               315.64413                  -2.9655761e-08
               315.73392                    -2.78489e-08
                315.8237                  -2.5876863e-08
               315.91345                  -2.3794453e-08
               316.00323                  -2.1548317e-08
               316.09302                    -1.92057e-08
               316.18277                  -1.6744254e-08
               316.27255                  -1.4230982e-08
               316.36234                  -1.1617214e-08
               316.45209                  -8.9864711e-09
               316.54187                  -6.2846595e-09
               316.63165                  -3.4840315e-09
               316.72144                   -7.552412e-10
               316.81119                   2.0167021e-09
               316.90097                   4.7947828e-09
               316.99075                   7.4878646e-09
               317.08051                   1.0192649e-08
               317.17029                   1.2784677e-08
               317.26007                   1.5298795e-08
               317.34982                   1.7850178e-08
               317.43961                   2.0220506e-08
               317.52939                   2.2446384e-08
               317.61917                    2.459648e-08
               317.70892                    2.662331e-08
               317.79871                   2.8508461e-08
               317.88849                   3.0225646e-08
               317.97824                   3.1797182e-08
               318.06802                   3.3173457e-08
               318.15781                    3.438247e-08
               318.24759                   3.5387664e-08
               318.33734                   3.6240447e-08
               318.42712                   3.6927435e-08
               318.51691                   3.7369887e-08
               318.60666                    3.770749e-08
               318.69644                   3.7754301e-08
               318.78622                   3.7589629e-08
               318.87598                   3.7295631e-08
               318.96576                   3.6785565e-08
               319.05554                   3.6079403e-08
               319.14532                   3.5218168e-08
               319.23508                   3.4119026e-08
               319.32486                   3.2948499e-08
               319.41464                   3.1510723e-08
               319.50439                   2.9909593e-08
               319.59418                   2.8212396e-08
               319.68396                   2.6429056e-08
               319.77371                   2.4476966e-08
               319.86349                   2.2347709e-08
               319.95328                   2.0176332e-08
               320.04306                   1.7862479e-08
               320.13281                   1.5489796e-08
                320.2226                   1.3076557e-08
               320.31238                   1.0618347e-08
               320.40213                   8.0531013e-09
               320.49191                   5.5369616e-09
                320.5817                   2.9325327e-09
               320.67145                    3.738975e-10
               320.76123                  -2.1253908e-09
               320.85101                  -4.6753961e-09
                320.9408                  -7.1792252e-09
               321.03055                   -9.591024e-09
               321.12033                  -1.1934274e-08
               321.21011                  -1.4242402e-08
               321.29987                  -1.6454859e-08
               321.38965                  -1.8533832e-08
               321.47943                  -2.0538977e-08
               321.56921                  -2.2442487e-08
               321.65897                  -2.4193239e-08
               321.74875                  -2.5751421e-08
               321.83853                   -2.727856e-08
               321.92828                   -2.854221e-08
               322.01807                  -2.9699095e-08
               322.10785                  -3.0758464e-08
                322.1976                  -3.1601804e-08
               322.28738                   -3.225048e-08
               322.37717                  -3.2794386e-08
               322.46695                  -3.3107089e-08
                322.5567                  -3.3323328e-08
               322.64648                  -3.3310037e-08
               322.73627                  -3.3142477e-08
               322.82602                  -3.2845609e-08
                322.9158                  -3.2385195e-08
               323.00558                  -3.1727605e-08
               323.09534                  -3.0928316e-08
               323.18512                  -2.9974196e-08
                323.2749                  -2.8914608e-08
               323.36469                   -2.772615e-08
               323.45444                  -2.6367758e-08
               323.54422                  -2.4947967e-08
                 323.634                  -2.3383642e-08
               323.72375                  -2.1765974e-08
               323.81354                  -1.9967588e-08
               323.90332                  -1.8128016e-08
                323.9931                  -1.6190208e-08
               324.08286                  -1.4281679e-08
               324.17264                  -1.2263704e-08
               324.26242                  -1.0189089e-08
               324.35217                  -8.1272686e-09
               324.44196                  -6.0139738e-09
               324.53174                  -3.8841144e-09
               324.62149                  -1.7234731e-09
               324.71127                   3.6009554e-10
               324.80106                   2.4575433e-09
               324.89084                   4.5249631e-09
               324.98059                   6.4977619e-09
               325.07037                   8.4952738e-09
               325.16016                   1.0372075e-08
               325.24991                   1.2247562e-08
               325.33969                   1.3994609e-08
               325.42947                   1.5716269e-08
               325.51923                   1.7333985e-08
               325.60901                   1.8832813e-08
               325.69879                   2.0284359e-08
               325.78857                   2.1579144e-08
               325.87833                   2.2767535e-08
               325.96811                   2.3901856e-08
               326.05789                   2.4855149e-08
               326.14764                   2.5699409e-08
               326.23743                   2.6439789e-08
               326.32721                   2.7082693e-08
               326.41696                   2.7576913e-08
               326.50674                   2.7912808e-08
               326.59653                   2.8127209e-08
               326.68631                   2.8219526e-08
               326.77606                   2.8184255e-08
               326.86584                   2.8049373e-08
               326.95563                   2.7806644e-08
               327.04538                   2.7365711e-08
               327.13516                   2.6803068e-08
               327.22495                   2.6206045e-08
               327.31473                   2.5466848e-08
               327.40448                   2.4623464e-08
               327.49426                   2.3649267e-08
               327.58405                   2.2580569e-08
                327.6738                   2.1378234e-08
               327.76358                   2.0097165e-08
               327.85336                   1.8807791e-08
               327.94312                   1.7425945e-08
                328.0329                   1.5918809e-08
               328.12268                   1.4342128e-08
               328.21246                   1.2768767e-08
               328.30222                    1.106948e-08
                 328.392                   9.3707104e-09
               328.48178                   7.6476327e-09
               328.57153                   5.8991501e-09
               328.66132                   4.1019805e-09
                328.7511                   2.2571207e-09
               328.84085                   3.9344109e-10
               328.93063                  -1.4081142e-09
               329.02042                  -3.2321288e-09
                329.1102                  -4.9919504e-09
               329.19995                  -6.7742456e-09
               329.28973                  -8.5096383e-09
               329.37952                  -1.0210187e-08
               329.46927                  -1.1885566e-08
               329.55905                  -1.3476005e-08
               329.64883                  -1.5003014e-08
               329.73859                  -1.6541428e-08
               329.82837                  -1.8000506e-08
               329.91815                  -1.9310594e-08
               330.00793                  -2.0588271e-08
               330.09769                  -2.1740698e-08
               330.18747                   -2.277908e-08
               330.27725                  -2.3751866e-08
                 330.367                  -2.4640432e-08
               330.45679                  -2.5389213e-08
               330.54657                  -2.6020347e-08
               330.63635                  -2.6587648e-08
                330.7261                  -2.6973614e-08
               330.81589                   -2.725271e-08
               330.90567                  -2.7413039e-08
               330.99542                  -2.7492167e-08
               331.08521                  -2.7423225e-08
               331.17499                  -2.7209389e-08
               331.26474                  -2.6871934e-08
               331.35452                  -2.6442278e-08
               331.44431                  -2.5882152e-08
               331.53409                  -2.5151785e-08
               331.62384                   -2.436275e-08
               331.71362                  -2.3445269e-08
               331.80341                  -2.2368491e-08
               331.89316                   -2.126653e-08
               331.98294                  -2.0024927e-08
               332.07272                  -1.8668045e-08
               332.16248                  -1.7240202e-08
               332.25226                  -1.5699301e-08
               332.34204                  -1.4136374e-08
               332.43182                  -1.2490792e-08
               332.52158                  -1.0727571e-08
               332.61136                  -8.9535588e-09
               332.70114                  -7.1174329e-09
               332.79089                  -5.2118061e-09
               332.88068                  -3.2837852e-09
               332.97046                  -1.4288928e-09
               333.06021                   5.5407645e-10
               333.14999                   2.4966031e-09
               333.23978                   4.4359107e-09
               333.32956                   6.3498033e-09
               333.41931                   8.2765705e-09
               333.50909                   1.0111606e-08
               333.59888                   1.1949354e-08
               333.68863                   1.3740763e-08
               333.77841                   1.5438586e-08
               333.86819                   1.7026876e-08
               333.95798                   1.8634916e-08
               334.04773                   2.0051928e-08
               334.13751                     2.14475e-08
               334.22729                   2.2713381e-08
               334.31705                   2.3940625e-08
               334.40683                   2.4957107e-08
               334.49661                   2.5865447e-08
               334.58636                   2.6733098e-08
               334.67615                   2.7392895e-08
               334.76593                   2.7905395e-08
               334.85571                   2.8354856e-08
               334.94547                   2.8623473e-08
               335.03525                   2.8726051e-08
               335.12503                    2.876545e-08
               335.21478                   2.8583454e-08
               335.30457                   2.8293096e-08
               335.39435                   2.7849866e-08
                335.4841                   2.7272121e-08
               335.57388                    2.661405e-08
               335.66367                   2.5711833e-08
               335.75345                   2.4727163e-08
                335.8432                   2.3652477e-08
               335.93298                   2.2433783e-08
               336.02277                   2.1040348e-08
               336.11252                   1.9619103e-08
                336.2023                   1.8047828e-08
               336.29208                   1.6433864e-08
               336.38184                   1.4682423e-08
               336.47162                   1.2882436e-08
                336.5614                   1.1014818e-08
               336.65118                   9.0801677e-09
               336.74094                   7.0770105e-09
               336.83072                   5.0424389e-09
                336.9205                   3.0291165e-09
               337.01025                   9.4053398e-10
               337.10004                  -1.1576545e-09
               337.18982                  -3.2288501e-09
                337.2796                  -5.2268216e-09
               337.36935                  -7.2712889e-09
               337.45914                  -9.3045127e-09
               337.54892                  -1.1211332e-08
               337.63867                  -1.3099839e-08
               337.72845                  -1.4962426e-08
               337.81824                  -1.6700126e-08
               337.90799                  -1.8356713e-08
               337.99777                  -1.9889004e-08
               338.08755                  -2.1394477e-08
               338.17734                  -2.2781339e-08
               338.26709                  -2.3992296e-08
               338.35687                  -2.5066381e-08
               338.44666                   -2.604391e-08
               338.53641                  -2.6912746e-08
               338.62619                  -2.7631149e-08
               338.71597                  -2.8195876e-08
               338.80573                  -2.8599157e-08
               338.89551                  -2.8829152e-08
               338.98529                  -2.9025106e-08
               339.07507                  -2.8971543e-08
               339.16483                  -2.8770335e-08
               339.25461                  -2.8449987e-08
               339.34439                  -2.7998263e-08
               339.43414                  -2.7414703e-08
               339.52393                   -2.657915e-08
               339.61371                  -2.5705921e-08
               339.70346                  -2.4654641e-08
               339.79324                  -2.3525459e-08
               339.88303                  -2.2211282e-08
               339.97281                  -2.0810942e-08
               340.06256                  -1.9323181e-08
               340.15234                  -1.7724204e-08
               340.24213                  -1.6068407e-08
               340.33188                  -1.4316414e-08
               340.42166                  -1.2491777e-08
               340.51144                  -1.0570909e-08
               340.60123                  -8.6248688e-09
               340.69098                  -6.6846204e-09
               340.78076                  -4.6451105e-09
               340.87054                  -2.6094398e-09
                340.9603                  -5.7485755e-10
               341.05008                   1.4515139e-09
               341.13986                   3.4904353e-09
               341.22961                   5.4571547e-09
                341.3194                   7.4056383e-09
               341.40918                   9.3182555e-09
               341.49896                   1.1232994e-08
               341.58871                    1.303391e-08
                341.6785                   1.4738026e-08
               341.76828                   1.6329244e-08
               341.85803                   1.7924279e-08
               341.94781                   1.9354754e-08
                342.0376                    2.071314e-08
               342.12735                     2.19634e-08
               342.21713                   2.3099977e-08
               342.30692                   2.4082414e-08
                342.3967                   2.4943704e-08
               342.48645                   2.5688816e-08
               342.57623                   2.6343962e-08
               342.66602                   2.6824576e-08
               342.75577                   2.7117601e-08
               342.84555                   2.7347257e-08
               342.93533                   2.7442461e-08
               343.02512                    2.736814e-08
               343.11487                   2.7168213e-08
               343.20465                    2.677154e-08
               343.29443                   2.6344612e-08
               343.38419                   2.5740746e-08
               343.47397                   2.5038776e-08
               343.56375                   2.4222429e-08
                343.6535                   2.3267981e-08
               343.74329                   2.2205581e-08
               343.83307                   2.1050656e-08
               343.92285                   1.9867977e-08
                344.0126                   1.8477779e-08
               344.10239                   1.7040046e-08
               344.19217                    1.561237e-08
               344.28192                   1.4013498e-08
                344.3717                   1.2375607e-08
               344.46149                   1.0774428e-08
               344.55124                   9.0770707e-09
               344.64102                   7.3067681e-09
                344.7308                   5.5410325e-09
               344.82059                   3.8105226e-09
               344.91034                   2.0603952e-09
               345.00012                   3.0910258e-10
                345.0899                  -1.4365469e-09
               345.17966                  -3.1931413e-09
               345.26944                  -4.8876978e-09
               345.35922                  -6.5374786e-09
               345.44897                  -8.1858076e-09
               345.53876                  -9.7617603e-09
               345.62854                  -1.1276484e-08
               345.71832                  -1.2713418e-08
               345.80807                  -1.4145334e-08
               345.89786                  -1.5422737e-08
               345.98764                  -1.6650809e-08
               346.07739                  -1.7819955e-08
               346.16718                  -1.8844888e-08
               346.25696                  -1.9843934e-08
               346.34674                  -2.0661579e-08
               346.43649                  -2.1433824e-08
               346.52628                  -2.2075872e-08
               346.61606                  -2.2597767e-08
               346.70581                  -2.3049285e-08
               346.79559                  -2.3394978e-08
               346.88538                  -2.3586974e-08
               346.97513                  -2.3752946e-08
               347.06491                    -2.37601e-08
               347.15469                  -2.3655849e-08
               347.24448                  -2.3430012e-08
               347.33423                   -2.314188e-08
               347.42401                  -2.2700247e-08
               347.51379                  -2.2267491e-08
               347.60355                  -2.1605119e-08
               347.69333                  -2.0893705e-08
               347.78311                  -2.0125491e-08
               347.87286                  -1.9262213e-08
               347.96265                  -1.8313376e-08
               348.05243                  -1.7261934e-08
               348.14221                  -1.6133221e-08
               348.23196                   -1.497351e-08
               348.32175                   -1.375643e-08
               348.41153                  -1.2501395e-08
               348.50128                  -1.1098876e-08
               348.59106                  -9.7232729e-09
               348.68085                  -8.3234859e-09
                348.7706                   -6.861189e-09
               348.86038                  -5.3896243e-09
               348.95016                   -3.902918e-09
               349.03995                  -2.3685158e-09
                349.1297                  -8.5153057e-10
               349.21948                   6.6506112e-10
               349.30927                   2.1441007e-09
               349.39902                   3.6665269e-09
                349.4888                   5.1291895e-09
               349.57858                   6.5804335e-09
               349.66837                    7.953755e-09
               349.75812                   9.3696206e-09
                349.8479                   1.0675666e-08
               349.93768                    1.193991e-08
               350.02744                   1.3206426e-08
               350.11722                   1.4351051e-08
                 350.207                   1.5453633e-08
               350.29675                   1.6429683e-08
               350.38654                   1.7420177e-08
               350.47632                   1.8272983e-08
                350.5661                   1.9065828e-08
               350.65585                    1.975615e-08
               350.74564                   2.0322409e-08
               350.83542                   2.0855541e-08
               350.92517                   2.1288113e-08
               351.01495                   2.1580925e-08
               351.10474                   2.1799186e-08
               351.19449                   2.1878883e-08
               351.28427                   2.1913568e-08
               351.37405                    2.185581e-08
               351.46384                   2.1703308e-08
               351.55359                   2.1410496e-08
               351.64337                   2.0986585e-08
               351.73315                    2.051328e-08
               351.82291                   1.9929439e-08
               351.91269                   1.9296422e-08
               352.00247                   1.8533848e-08
               352.09222                   1.7665581e-08
               352.18201                   1.6747343e-08
               352.27179                   1.5726235e-08
               352.36157                   1.4659398e-08
               352.45132                   1.3494029e-08
               352.54111                    1.224226e-08
               352.63089                   1.0968156e-08
               352.72064                   9.6552535e-09
               352.81042                   8.2444673e-09
               352.90021                   6.7814647e-09
               352.98999                   5.3514739e-09
               353.07974                   3.8286849e-09
               353.16953                   2.3176145e-09
               353.25931                   8.2026486e-10
               353.34906                   -7.145608e-10
               353.43884                  -2.2882931e-09
               353.52863                  -3.8245398e-09
               353.61838                  -5.3475002e-09
               353.70816                  -6.8808741e-09
               353.79794                  -8.3382137e-09
               353.88773                  -9.7819806e-09
               353.97748                   -1.121261e-08
               354.06726                  -1.2531232e-08
               354.15704                   -1.385842e-08
                354.2468                  -1.5075523e-08
               354.33658                  -1.6254898e-08
               354.42636                  -1.7347238e-08
               354.51611                  -1.8416763e-08
                354.6059                   -1.934939e-08
               354.69568                  -2.0193642e-08
               354.78546                  -2.0944888e-08
               354.87521                  -2.1583887e-08
                 354.965                  -2.2152022e-08
               355.05478                  -2.2591287e-08
               355.14453                  -2.2944294e-08
               355.23431                  -2.3186965e-08
                355.3241                  -2.3337913e-08
               355.41385                  -2.3314449e-08
               355.50363                  -2.3200258e-08
               355.59341                  -2.3009653e-08
                355.6832                  -2.2669527e-08
               355.77295                  -2.2258778e-08
               355.86273                  -2.1696126e-08
               355.95251                   -2.106122e-08
               356.04227                  -2.0273465e-08
               356.13205                  -1.9402579e-08
               356.22183                  -1.8471473e-08
               356.31161                  -1.7438742e-08
               356.40137                  -1.6231379e-08
               356.49115                  -1.5048203e-08
               356.58093                  -1.3744707e-08
               356.67068                  -1.2323728e-08
               356.76047                  -1.0885992e-08
               356.85025                  -9.4393009e-09
                  356.94                  -7.8615363e-09
               357.02979                  -6.2972454e-09
               357.11957                   -4.633081e-09
               357.20935                  -2.9618885e-09
                357.2991                  -1.3127071e-09
               357.38889                   4.1857287e-10
               357.47867                   2.1112179e-09
               357.56842                   3.7689962e-09
                357.6582                   5.4337779e-09
               357.74799                   7.0833197e-09
               357.83774                    8.743978e-09
               357.92752                   1.0308376e-08
                358.0173                   1.1842286e-08
               358.10709                   1.3322619e-08
               358.19684                   1.4741725e-08
               358.28662                   1.6122955e-08
                358.3764                   1.7312709e-08
               358.46616                   1.8548105e-08
               358.55594                   1.9639113e-08
               358.64572                   2.0625647e-08
               358.73547                   2.1494142e-08
               358.82526                   2.2292774e-08
               358.91504                   2.3014364e-08
               359.00482                   2.3552737e-08
               359.09457                   2.3974797e-08
               359.18436                    2.431708e-08
               359.27414                   2.4547179e-08
               359.36389                   2.4541372e-08
               359.45367                   2.4544223e-08
               359.54346                   2.4364512e-08
               359.63324                   2.4079904e-08
               359.72299                   2.3652856e-08
               359.81277                   2.3148905e-08
               359.90256                   2.2471086e-08
               359.99231                   2.1696319e-08
               360.08209                   2.0810631e-08
               360.17188                    1.984222e-08
               360.26163                   1.8714161e-08
               360.35141                   1.7562867e-08
               360.44119                   1.6309983e-08
               360.53098                   1.4961694e-08
               360.62073                    1.355693e-08
               360.71051                   1.2072745e-08
               360.80029                   1.0474716e-08
               360.89005                   8.8813614e-09
               360.97983                   7.2548643e-09
               361.06961                   5.5490856e-09
               361.15936                   3.8923607e-09
               361.24915                   2.2146485e-09
               361.33893                   4.7545562e-10
               361.42871                  -1.2676025e-09
               361.51846                    -2.96197e-09
               361.60825                  -4.6314867e-09
               361.69803                  -6.3680607e-09
               361.78778                  -7.9600033e-09
               361.87756                  -9.5347508e-09
               361.96735                  -1.1034862e-08
                362.0571                  -1.2475748e-08
               362.14688                  -1.3861353e-08
               362.23666                  -1.5222453e-08
               362.32645                  -1.6406236e-08
                362.4162                  -1.7544924e-08
               362.50598                  -1.8607993e-08
               362.59576                   -1.958094e-08
               362.68552                  -2.0416389e-08
                362.7753                  -2.1165254e-08
               362.86508                  -2.1781135e-08
               362.95486                  -2.2251243e-08
               363.04462                  -2.2700686e-08
                363.1344                  -2.2938925e-08
               363.22418                  -2.3127093e-08
               363.31393                  -2.3177599e-08
               363.40372                  -2.3092587e-08
                363.4935                  -2.2902606e-08
