        Frequency / MHz                Port 1 [1] (Mesh Pass=2)/abs,linear
                   99.28                       230.48718
                   99.54                       223.99712
                    99.8                       216.82919
                  100.06                       209.15156
                  100.32                       201.07484
                  100.58                       192.69791
                  100.84                       184.14729
                   101.1                       175.58335
                  101.36                       167.17485
                  101.62                       159.06505
                  101.88                       151.35463
                  102.14                        144.1117
                   102.4                       137.40157
                  102.66                       131.31735
                  102.92                        125.9938
                  103.18                       121.59741
                  103.44                       118.29933
                   103.7                       116.24587
                  103.96                       115.54095
                  104.22                       116.24677
                  104.48                       118.39853
                  104.74                       122.02094
                     105                       127.13556
                  105.26                       133.75596
                  105.52                       141.87715
                  105.78                       151.47004
                  106.04                       162.48933
                   106.3                       174.89608
                  106.56                        188.6889
                  106.82                       203.93109
                  107.08                       220.76025
                  107.34                       239.37326
                   107.6                       259.99311
                  107.86                       282.83758
                  108.12                       308.11569
                  108.38                        336.0705
                  108.64                       367.06348
                   108.9                        401.6644
                  109.16                       440.69036
                  109.42                       485.15234
                  109.68                       536.11515
                  109.94                       594.53379
                   110.2                       661.16286
                  110.46                       736.59863
                  110.72                        821.3289
                  110.98                       915.32205
                  111.24                       1016.4189
                   111.5                       1117.2255
                  111.76                       1202.4172
                  112.02                       1251.9336
                  112.28                       1252.9338
                  112.54                         1209.42
                   112.8                       1137.0116
                  113.06                       1051.2401
                  113.32                       962.38562
                  113.58                       876.46371
                  113.84                       797.08916
                   114.1                       726.21856
                  114.36                       664.30881
                  114.62                       610.59889
                  114.88                       563.64372
                  115.14                       521.91547
                   115.4                       484.25251
                  115.66                       450.01238
                  115.92                       418.93278
                  116.18                       390.85607
                  116.44                       365.50961
                   116.7                       342.44726
                  116.96                       321.14225
                  117.22                       301.14503
                  117.48                       282.19791
                  117.74                       264.23678
                     118                       247.29131
                  118.26                         231.359
                  118.52                       216.33074
                  118.78                       202.00125
                  119.04                       188.14576
                   119.3                       174.60933
                  119.56                       161.35194
                  119.82                       148.42606
                  120.08                        135.9112
                  120.34                       123.85447
                   120.6                       112.25924
                  120.86                       101.13972
                  121.12                       90.637848
                  121.38                       81.186329
                  121.64                       73.695841
                   121.9                       69.680042
                  122.16                       71.042698
                  122.42                       79.350997
                  122.68                       95.392641
                  122.94                       119.87164
                   123.2                       154.63805
                  123.46                       204.02557
                  123.72                       277.11143
                  123.98                       392.36421
                  124.24                       580.88202
                   124.5                        812.6535
                  124.76                       795.37317
                  125.02                       597.74353
                  125.28                        450.9484
                  125.54                       359.41059
                   125.8                       300.34427
                  126.06                       260.48733
                  126.32                       232.95089
                  126.58                       214.03119
                  126.84                       201.58304
                   127.1                       194.20357
                  127.36                       190.81883
                  127.62                       190.50099
                  127.88                       192.42684
                  128.14                       195.90219
                   128.4                       200.38226
                  128.66                       205.44606
                  128.92                       210.73264
                  129.18                       215.88719
                  129.44                       220.56387
                   129.7                       224.48803
                  129.96                       227.52497
                  130.22                       229.68619
                  130.48                        231.0507
                  130.74                       231.64955
                     131                       231.39516
                  131.26                       230.10776
                  131.52                       227.62287
                  131.78                       223.90445
                  132.04                       219.08335
                   132.3                       213.39955
                  132.56                        207.0986
                  132.82                       200.35554
                  133.08                       193.26518
                  133.34                       185.88613
                   133.6                       178.29543
                  133.86                       170.61445
                  134.12                       162.99522
                  134.38                       155.58517
                  134.64                       148.49863
                   134.9                       141.81308
                  135.16                       135.58922
                  135.42                        129.9001
                  135.68                       124.85135
                  135.94                       120.58172
                   136.2                       117.24567
                  136.46                       114.98834
                  136.72                       113.92577
                  136.98                       114.13816
                  137.24                       115.67592
                   137.5                       118.57124
                  137.76                       122.84654
                  138.02                        128.5154
                  138.28                       135.57814
                  138.54                       144.01848
                   138.8                       153.80728
                  139.06                       164.91519
                  139.32                       177.33126
                  139.58                       191.08089
                  139.84                       206.23557
                   140.1                       222.90992
                  140.36                       241.24787
                  140.62                       261.40635
                  140.88                       283.54832
                  141.14                       307.85377
                   141.4                       334.54823
                  141.66                       363.93547
                  141.92                       396.41269
                  142.18                       432.44936
                  142.44                       472.52634
                   142.7                       517.05143
                  142.96                       566.27734
                  143.22                       620.23358
                  143.48                       678.63894
                  143.74                       740.70311
                     144                       804.71748
                  144.26                       867.47379
                  144.52                        923.8832
                  144.78                       967.50181
                  145.04                       992.40531
                   145.3                       995.61519
                  145.56                       978.25355
                  145.82                       944.57376
                  146.08                       899.97186
                  146.34                       849.46329
                   146.6                       797.03709
                  146.86                       745.54022
                  147.12                       696.75718
                  147.38                       651.57642
                  147.64                         610.224
                   147.9                       572.52738
                  148.16                        538.1498
                  148.42                        506.7468
                  148.68                       478.03024
                  148.94                        451.7618
                   149.2                       427.71823
                  149.46                       405.66591
                  149.72                       385.36151
                  149.98                       366.57336
                  150.24                       349.10591
                   150.5                       332.81121
                  150.76                       317.58195
                  151.02                       303.33265
                  151.28                        289.9814
                  151.54                       277.44158
                   151.8                       265.62565
                  152.06                       254.45539
                  152.32                       243.87074
                  152.58                       233.83131
                  152.84                       224.31049
                   153.1                       215.28655
                  153.36                       206.73607
                  153.62                       198.63319
                  153.88                       190.95384
                  154.14                       183.68167
                   154.4                       176.81169
                  154.66                       170.34986
                  154.92                       164.30936
                  155.18                       158.70623
                  155.44                       153.55709
                   155.7                       148.87994
                  155.96                       144.69717
                  156.22                       141.03835
                  156.48                       137.94101
                  156.74                       135.44831
                     157                       133.60476
                  157.26                       132.45175
                  157.52                       132.02459
                  157.78                       132.35172
                  158.04                       133.45531
                   158.3                       135.35186
                  158.56                       138.05157
                  158.82                       141.55656
                  159.08                       145.85869
                  159.34                       150.93827
                   159.6                       156.76439
                  159.86                        163.2963
                  160.12                       170.48486
                  160.38                       178.27261
                  160.64                       186.59184
                   160.9                       195.36094
                  161.16                       204.47976
                  161.42                       213.82498
                  161.68                       223.24632
                  161.94                       232.56453
                   162.2                       241.57225
                  162.46                       250.03873
                  162.72                       257.71884
                  162.98                       264.36475
                  163.24                       269.73819
                   163.5                       273.62243
                  163.76                       275.83562
                  164.02                       276.24759
                  164.28                       274.79879
                  164.54                       271.51346
                   164.8                       266.49725
                  165.06                       259.91624
                  165.32                       251.96576
                  165.58                       242.84425
                  165.84                       232.74276
                   166.1                       221.84817
                  166.36                        210.3487
                  166.62                       198.43109
                  166.88                       186.26835
                  167.14                       174.00769
                   167.4                       161.76999
                  167.66                       149.66568
                  167.92                       137.82147
                  168.18                       126.40649
                  168.44                       115.64813
                   168.7                       105.83467
                  168.96                       97.306529
                  169.22                       90.434416
                  169.48                       85.574875
                  169.74                       82.994845
                     170                       82.781133
                  170.26                       84.784583
                  170.52                       88.643824
                  170.78                       93.878482
                  171.04                       99.999825
                   171.3                       106.59606
                  171.56                       113.37699
                  171.82                       120.17853
                  172.08                       126.93631
                  172.34                       133.64597
                   172.6                       140.33071
                  172.86                       147.02829
                  173.12                       153.79545
                  173.38                       160.71671
                  173.64                       167.90388
                   173.9                       175.48188
                  174.16                       183.56769
                  174.42                       192.25519
                  174.68                       201.61489
                  174.94                       211.70865
                   175.2                       222.61011
                  175.46                       234.41868
                  175.72                       247.25859
                  175.98                       261.26463
                  176.24                        276.5647
                   176.5                       293.27251
                  176.76                       311.49833
                  177.02                        331.3752
                  177.28                       353.08727
                  177.54                       376.88319
                   177.8                       403.06416
                  178.06                       431.95158
                  178.32                       463.85296
                  178.58                       499.04872
                  178.84                       537.80951
                   179.1                       580.42753
                  179.36                       627.21638
                  179.62                       678.42231
                  179.88                       734.01168
                  180.14                       793.35293
                   180.4                       854.87979
                  180.66                       915.87441
                  180.92                        972.5036
                  181.18                       1020.1697
                  181.44                       1054.1691
                   181.7                       1070.6438
                  181.96                       1067.7109
                  182.22                       1046.2942
                  182.48                       1009.9844
                  182.74                       963.80454
                     183                       912.63679
                  183.26                       860.19744
                  183.52                       808.83053
                  183.78                       759.82048
                  184.04                       713.81613
                   184.3                       671.12876
                  184.56                       631.86482
                  184.82                       595.96187
                  185.08                       563.20959
                  185.34                       533.29749
                   185.6                       505.88518
                  185.86                       480.66686
                  186.12                       457.40399
                  186.38                       435.91937
                  186.64                       416.06713
                   186.9                       397.70255
                  187.16                        380.6697
                  187.42                       364.81007
                  187.68                       349.98224
                  187.94                       336.07762
                   188.2                       323.02214
                  188.46                       310.76416
                  188.72                       299.25712
                  188.98                        288.4477
                  189.24                       278.27526
                   189.5                       268.68078
                  189.76                       259.61812
                  190.02                       251.05991
                  190.28                        242.9947
                  190.54                       235.41785
                   190.8                       228.32221
                  191.06                       221.69418
                  191.32                       215.51696
                  191.58                         209.778
                  191.84                       204.47564
                   192.1                       199.62057
                  192.36                       195.23133
                  192.62                       191.32689
                  192.88                       187.92079
                  193.14                       185.02019
                   193.4                       182.62993
                  193.66                       180.75825
                  193.92                       179.42018
                  194.18                       178.63565
                  194.44                       178.42312
                   194.7                       178.79221
                  194.96                        179.7398
                  195.22                       181.25149
                  195.48                       183.30745
                  195.74                       185.88808
                     196                       188.97544
                  196.26                       192.54884
                  196.52                       196.57715
                  196.78                       201.01299
                  197.04                       205.79298
                   197.3                        210.8445
                  197.56                       216.09465
                  197.82                       221.47533
                  198.08                       226.92069
                  198.34                        232.3588
                   198.6                       237.70411
                  198.86                       242.85762
                  199.12                        247.7165
                  199.38                       252.18807
                  199.64                       256.19942
                   199.9                       259.69645
                  200.16                       262.63447
                  200.42                       264.96884
                  200.68                       266.65425
                  200.94                       267.65446
                   201.2                       267.95555
                  201.46                       267.57238
                  201.72                       266.54295
                  201.98                       264.91412
                  202.24                       262.72865
                   202.5                       260.02163
                  202.76                       256.82704
                  203.02                       253.18747
                  203.28                        249.1584
                  203.54                       244.80294
                   203.8                       240.18078
                  204.06                       235.33868
                  204.32                       230.30871
                  204.58                       225.11423
                  204.84                       219.77873
                   205.1                       214.33093
                  205.36                       208.80316
                  205.62                       203.22475
                  205.88                       197.61576
                  206.14                       191.98531
                   206.4                       186.33551
                  206.66                       180.66799
                  206.92                       174.98864
                  207.18                       169.30788
                  207.44                       163.63692
                   207.7                       157.98314
                  207.96                       152.34806
                  208.22                        146.7291
                  208.48                       141.12399
                  208.74                       135.53498
                     209                        129.9704
                  209.26                       124.44333
                  209.52                         118.969
                  209.78                       113.56332
                  210.04                       108.24419
                   210.3                       103.03539
                  210.56                       97.971612
                  210.82                        93.10257
                  211.08                        88.49537
                  211.34                        84.23523
                   211.6                       80.425515
                  211.86                       77.187524
                  212.12                       74.659064
                  212.38                       72.989301
                  212.64                       72.327246
                   212.9                       72.803652
                  213.16                       74.510694
                  213.42                       77.487341
                  213.68                        81.71704
                  213.94                       87.138116
                   214.2                       93.661228
                  214.46                       101.18655
                  214.72                        109.6158
                  214.98                       118.85773
                  215.24                       128.82824
                   215.5                       139.44757
                  215.76                       150.63714
                  216.02                       162.31838
                  216.28                       174.41408
                  216.54                       186.85113
                   216.8                        199.5619
                  217.06                       212.48214
                  217.32                        225.5453
                  217.58                       238.67678
                  217.84                       251.79211
                   218.1                       264.80153
                  218.36                        277.6181
                  218.62                       290.16289
                  218.88                       302.36182
                  219.14                       314.13454
                   219.4                       325.38338
                  219.66                       335.99207
                  219.92                       345.83826
                  220.18                       354.81354
                  220.44                       362.83781
                   220.7                       369.85856
                  220.96                       375.83748
                  221.22                       380.73782
                  221.48                       384.52571
                  221.74                       387.18715
                     222                       388.74818
                  222.26                       389.28161
                  222.52                       388.89281
                  222.78                       387.69344
                  223.04                       385.78037
                   223.3                       383.23259
                  223.56                        380.1247
                  223.82                       376.54329
                  224.08                       372.59174
                  224.34                       368.37875
                   224.6                       363.99897
                  224.86                        359.5195
                  225.12                       354.98138
                  225.38                       350.41416
                  225.64                       345.85266
                   225.9                       341.34434
                  226.16                       336.94315
                  226.42                       332.69531
                  226.68                       328.62809
                  226.94                       324.74943
                   227.2                       321.05865
                  227.46                       317.56062
                  227.72                       314.27367
                  227.98                       311.22643
                  228.24                       308.44621
                   228.5                       305.94763
                  228.76                       303.72913
                  229.02                       301.77984
                  229.28                       300.09167
                  229.54                       298.66828
                   229.8                       297.52489
                  230.06                       296.67904
                  230.32                       296.13895
                  230.58                       295.89737
                  230.84                       295.93528
                   231.1                       296.23265
                  231.36                       296.77897
                  231.62                       297.57605
                  231.88                       298.63106
                  232.14                       299.94475
                   232.4                       301.50282
                  232.66                       303.27693
                  232.92                       305.23478
                  233.18                       307.35251
                  233.44                       309.62084
                   233.7                        312.0405
                  233.96                       314.61021
                  234.22                       317.31589
                  234.48                       320.12916
                  234.74                       323.01692
                     235                        325.9559
                  235.26                        328.9419
                  235.52                       331.98733
                  235.78                       335.10853
                  236.04                       338.31214
                   236.3                       341.59035
                  236.56                       344.92901
                  236.82                       348.32281
                  237.08                       351.78642
                  237.34                       355.35265
                   237.6                       359.05767
                  237.86                       362.92259
                  238.12                       366.94314
                  238.38                       371.09348
                  238.64                       375.33969
                   238.9                       379.65064
                  239.16                       383.99515
                  239.42                       388.32368
                  239.68                       392.54457
                  239.94                       396.51028
                   240.2                       400.02415
                  240.46                       402.86552
                  240.72                       404.81946
                  240.98                       405.69624
                  241.24                       405.33618
                   241.5                       403.60944
                  241.76                       400.42517
                  242.02                       395.75469
                  242.28                       389.65678
                  242.54                        382.2855
                   242.8                       373.86963
                  243.06                       364.67139
                  243.32                       354.94454
                  243.58                       344.90913
                  243.84                       334.74717
                   244.1                       324.61068
                  244.36                       314.62966
                  244.62                       304.91264
                  244.88                       295.54087
                  245.14                       286.56268
                   245.4                       277.99423
                  245.66                       269.82832
                  245.92                       262.04741
                  246.18                       254.63454
                  246.44                       247.57767
                   246.7                       240.86679
                  246.96                       234.48793
                  247.22                       228.41911
                  247.48                       222.63137
                  247.74                       217.09453
                     248                       211.78376
                  248.26                         206.683
                  248.52                        201.7832
                  248.78                        197.0771
                  249.04                       192.55404
                   249.3                       188.19834
                  249.56                       183.99201
                  249.82                       179.91978
                  250.08                       175.97288
                  250.34                       172.14913
                   250.6                       168.44936
                  250.86                       164.87268
                  251.12                       161.41375
                  251.38                       158.06371
                  251.64                       154.81396
                   251.9                       151.66014
                  252.16                       148.60362
                  252.42                       145.64942
                  252.68                       142.80222
                  252.94                       140.06307
                   253.2                       137.42887
                  253.46                       134.89508
                  253.72                       132.45949
                  253.98                       130.12461
                  254.24                       127.89696
                   254.5                       125.78375
                  254.76                       123.78927
                  255.02                       121.91326
                  255.28                       120.15239
                  255.54                       118.50373
                   255.8                       116.96767
                  256.06                       115.54833
                  256.32                       114.25097
                  256.58                       113.07816
                  256.84                       112.02735
                   257.1                       111.09145
                  257.36                       110.26197
                  257.62                       109.53272
                  257.88                       108.90135
                  258.14                       108.36772
                   258.4                       107.93034
                  258.66                       107.58331
                  258.92                       107.31616
                  259.18                       107.11681
                  259.44                       106.97563
                   259.7                       106.88793
                  259.96                       106.85306
                  260.22                       106.87085
                  260.48                       106.93792
                  260.74                        107.0466
                     261                       107.18732
                  261.26                       107.35289
                  261.52                       107.54171
                  261.78                        107.7576
                  262.04                       108.00628
                   262.3                       108.29112
                  262.56                       108.61104
                  262.82                       108.96217
                  263.08                       109.34212
                  263.34                       109.75377
                   263.6                       110.20584
                  263.86                       110.70965
                  264.12                       111.27429
                  264.38                       111.90353
                  264.64                       112.59651
                   264.9                       113.35185
                  265.16                       114.17203
                  265.42                       115.06491
                  265.68                       116.04101
                  265.94                       117.10831
                   266.2                       118.26804
                  266.46                       119.51433
                  266.72                       120.83796
                  266.98                       122.23144
                  267.24                       123.69168
                   267.5                       125.21806
                  267.76                       126.80693
                  268.02                       128.44626
                  268.28                       130.11392
                  268.54                         131.781
                   268.8                       133.41775
                  269.06                       134.99785
                  269.32                       136.49786
                  269.58                        137.8922
                  269.84                       139.14727
                   270.1                       140.21979
                  270.36                       141.06135
                  270.62                       141.62761
                  270.88                       141.88698
                  271.14                        141.8247
                   271.4                       141.44136
                  271.66                       140.74985
                  271.92                       139.77516
                  272.18                       138.55942
                  272.44                       137.16915
                   272.7                       135.69918
                  272.96                       134.26834
                  273.22                       133.00701
                  273.48                       132.04106
                  273.74                       131.47834
                     274                        131.4019
                  274.26                          131.87
                  274.52                       132.91966
                  274.78                       134.56985
                  275.04                       136.82224
                   275.3                       139.66024
                  275.56                       143.04944
                  275.82                       146.94187
                  276.08                       151.28461
                  276.34                       156.02989
                   276.6                       161.14241
                  276.86                       166.60043
                  277.12                       172.39067
                  277.38                       178.50047
                  277.64                       184.91285
                   277.9                       191.60796
                  278.16                       198.57034
                  278.42                       205.79715
                  278.68                       213.30113
                  278.94                       221.10516
                   279.2                       229.23105
                  279.46                       237.68949
                  279.72                       246.47816
                  279.98                       255.59024
                  280.24                       265.02813
                   280.5                       274.81273
                  280.76                       284.98086
                  281.02                       295.57057
                  281.28                       306.60344
                  281.54                       318.07613
                   281.8                       329.96848
                  282.06                       342.26443
                  282.32                       354.97159
                  282.58                       368.12404
                  282.84                       381.76315
                   283.1                       395.90673
                  283.36                       410.52779
                  283.62                       425.55972
                  283.88                       440.92777
                  284.14                       456.58618
                   284.4                       472.53158
                  284.66                       488.77734
                  284.92                        505.3017
                  285.18                        522.0058
                  285.44                       538.71638
                   285.7                       555.23828
                  285.96                       571.42324
                  286.22                       587.20184
                  286.48                       602.54773
                  286.74                         617.396
                     287                       631.57906
                  287.26                       644.83828
                  287.52                        656.9155
                  287.78                        667.6622
                  288.04                       677.08102
                   288.3                       685.26199
                  288.56                       692.26095
                  288.82                       698.01801
                  289.08                       702.38525
                  289.34                        705.2467
                   289.6                       706.63669
                  289.86                       706.75873
                  290.12                       705.88521
                  290.38                       704.21425
                  290.64                        701.7922
                   290.9                        698.5571
                  291.16                       694.46595
                  291.42                       689.60526
                  291.68                       684.19886
                  291.94                       678.50847
                   292.2                       672.70509
                  292.46                       666.80691
                  292.72                       660.72648
                  292.98                       654.38962
                  293.24                       647.83782
                   293.5                       641.24074
                  293.76                       634.81462
                  294.02                       628.71192
                  294.28                        622.9644
                  294.54                       617.51922
                   294.8                       612.34086
                  295.06                       607.50578
                  295.32                       603.22372
                  295.58                       599.77302
                  295.84                        597.3969
                   296.1                       596.22889
                  296.36                       596.28746
                  296.62                       597.52808
                  296.88                       599.89767
                  297.14                       603.33165
                   297.4                       607.67192
                  297.66                       612.54549
                  297.92                       617.29013
                  298.18                       621.01238
                  298.44                       622.79897
                   298.7                       621.99558
                  298.96                       618.39352
                  299.22                       612.21173
                  299.48                       603.90937
                  299.74                       593.97597
                     300                        582.8262

