        Time / ns                i1 (60)/real
               62.709881                   0.00066716265
               62.779713                   0.00071215967
               62.849545                   0.00074903824
               62.919376                   0.00077757955
               62.989208                   0.00079758733
                63.05904                   0.00080886384
               63.128872                   0.00081123039
               63.198704                   0.00080451038
               63.268536                   0.00078856532
               63.338367                   0.00076322613
               63.408207                   0.00072838168
               63.478039                   0.00068391213
               63.547874                   0.00062972924
               63.617706                   0.00056574401
               63.687538                   0.00049188611
                63.75737                   0.00040812173
               63.827202                   0.00031441811
               63.897034                   0.00021076229
               63.966866                   9.7167867e-05
               64.036697                  -2.6348345e-05
               64.106529                  -0.00015972133
               64.176369                    -0.000302901
               64.246201                   -0.0004558005
               64.316032                  -0.00061831158
               64.385864                  -0.00079030334
               64.455696                  -0.00097164541
               64.525528                   -0.0011621653
                64.59536                   -0.0013616899
               64.665192                   -0.0015700213
               64.735023                    -0.001786934
               64.804855                   -0.0020122067
               64.874695                   -0.0022455789
               64.944527                   -0.0024867987
               65.014359                   -0.0027355768
                65.08419                   -0.0029916137
                65.15403                   -0.0032546057
               65.223862                   -0.0035242357
               65.293694                   -0.0038001735
               65.363525                   -0.0040820679
               65.433357                   -0.0043695671
               65.503189                   -0.0046623098
               65.573029                   -0.0049599316
                65.64286                   -0.0052620503
               65.712692                   -0.0055682831
               65.782524                   -0.0058782413
               65.852356                   -0.0061915405
               65.922188                   -0.0065077799
                65.99202                   -0.0068265698
               66.061852                   -0.0071475068
               66.131683                   -0.0074701956
               66.201515                   -0.0077942372
               66.271347                   -0.0081192395
               66.341187                   -0.0084448075
               66.411018                   -0.0087705534
                66.48085                   -0.0090960916
               66.550682                   -0.0094210338
               66.620514                   -0.0097450092
               66.690346                    -0.010067647
               66.760178                    -0.010388578
               66.830009                    -0.010707451
               66.899841                      -0.0110239
               66.969673                    -0.011337593
               67.039513                    -0.011648192
               67.109344                    -0.011955357
               67.179176                    -0.012258781
               67.249008                    -0.012558141
                67.31884                    -0.012853135
                67.38868                    -0.013143472
               67.458511                    -0.013428858
               67.528343                    -0.013709021
               67.598175                    -0.013983683
               67.668007                    -0.014252593
               67.737846                    -0.014515494
               67.807678                    -0.014772144
                67.87751                    -0.015022312
               67.947342                    -0.015265776
               68.017174                     -0.01550231
               68.087006                    -0.015731713
               68.156837                    -0.015953802
               68.226669                    -0.016168363
               68.296501                    -0.016375236
               68.366333                    -0.016574241
               68.436165                    -0.016765224
               68.506004                    -0.016948031
               68.575836                    -0.017122513
               68.645668                    -0.017288556
                 68.7155                    -0.017446022
               68.785332                    -0.017594805
               68.855164                    -0.017734798
               68.924995                    -0.017865902
               68.994827                    -0.017988045
               69.064659                    -0.018101148
               69.134491                    -0.018205142
                69.20433                    -0.018299984
               69.274162                    -0.018385621
               69.343994                    -0.018462026
               69.413826                    -0.018529179
               69.483658                     -0.01858706
               69.553497                    -0.018635673
               69.623329                    -0.018675026
               69.693161                    -0.018705135
               69.762993                    -0.018726032
               69.832825                    -0.018737765
               69.902664                    -0.018740367
               69.972496                    -0.018733909
               70.042328                    -0.018718461
                70.11216                    -0.018694088
               70.181992                    -0.018660892
               70.251823                    -0.018618956
               70.321655                    -0.018568398
               70.391487                    -0.018509327
               70.461319                    -0.018441852
               70.531151                    -0.018366113
               70.600983                    -0.018282248
               70.670822                    -0.018190384
               70.740654                    -0.018090669
               70.810486                    -0.017983261
               70.880318                    -0.017868314
                70.95015                    -0.017745988
               71.019981                    -0.017616447
               71.089813                    -0.017479854
               71.159645                     -0.01733638
               71.229477                    -0.017186202
               71.299309                    -0.017029479
               71.369148                    -0.016866397
                71.43898                    -0.016697124
               71.508812                    -0.016521839
               71.578644                    -0.016340705
               71.648476                    -0.016153906
               71.718307                    -0.015961606
               71.788147                    -0.015763976
               71.857979                    -0.015561185
               71.927811                    -0.015353402
               71.997643                    -0.015140785
               72.067474                    -0.014923506
               72.137314                    -0.014701716
               72.207146                    -0.014475567
               72.276978                     -0.01424523
               72.346809                    -0.014010841
               72.416641                    -0.013772559
               72.486473                    -0.013530526
               72.556305                    -0.013284897
               72.626137                    -0.013035804
               72.695969                    -0.012783391
                 72.7658                    -0.012527809
                72.83564                    -0.012269188
               72.905472                    -0.012007665
               72.975304                    -0.011743387
               73.045135                    -0.011476489
               73.114967                    -0.011207104
               73.184799                    -0.010935375
               73.254631                    -0.010661437
               73.324463                     -0.01038543
               73.394295                    -0.010107508
               73.464127                   -0.0098277926
               73.533966                   -0.0095464382
               73.603798                   -0.0092635946
                73.67363                   -0.0089794025
               73.743462                   -0.0086940145
               73.813293                   -0.0084075853
               73.883125                    -0.008120263
               73.952965                   -0.0078322086
               74.022797                   -0.0075435801
               74.092628                   -0.0072545405
                74.16246                   -0.0069652493
               74.232292                    -0.006675872
               74.302132                   -0.0063865772
               74.371964                   -0.0060975291
               74.441795                   -0.0058088992
               74.511627                    -0.005520863
               74.581459                    -0.005233583
               74.651291                   -0.0049472325
               74.721123                   -0.0046619885
               74.790955                   -0.0043780045
               74.860786                   -0.0040954631
               74.930618                   -0.0038145385
               75.000458                   -0.0035353827
                75.07029                   -0.0032581615
               75.140121                    -0.002983036
               75.209953                   -0.0027101629
               75.279785                   -0.0024397019
               75.349617                   -0.0021717893
               75.419449                   -0.0019065841
               75.489281                   -0.0016442213
               75.559113                   -0.0013848293
               75.628944                   -0.0011285393
               75.698784                  -0.00087547547
               75.768616                   -0.0006257522
               75.838448                  -0.00037948397
               75.908279                   -0.0001367669
               75.978111                   0.00010230394
               76.047943                   0.00033763272
               76.117775                   0.00056914351
               76.187614                   0.00079676241
               76.257446                    0.0010204263
               76.327278                    0.0012400636
                76.39711                    0.0014556348
               76.466949                     0.001667085
               76.536781                    0.0018743888
               76.606613                     0.002077508
               76.676445                    0.0022764155
               76.746277                    0.0024711057
               76.816109                    0.0026615628
               76.885941                    0.0028477735
               76.955772                    0.0030297448
               77.025604                    0.0032074854
               77.095436                    0.0033810118
               77.165276                    0.0035503325
               77.235107                    0.0037154739
               77.304939                    0.0038764603
               77.374771                    0.0040333262
               77.444603                    0.0041860975
               77.514435                    0.0043348153
               77.584267                    0.0044795158
               77.654099                    0.0046202564
                77.72393                    0.0047570732
               77.793762                    0.0048900028
               77.863594                    0.0050191176
               77.933434                    0.0051444503
               78.003265                    0.0052660657
               78.073097                    0.0053840014
               78.142929                    0.0054983343
               78.212761                    0.0056091039
               78.282593                    0.0057163704
               78.352432                    0.0058201915
               78.422264                     0.005920629
               78.492096                    0.0060177273
               78.561928                    0.0061115529
               78.631767                    0.0062021622
               78.701599                    0.0062896083
               78.771431                    0.0063739447
               78.841263                    0.0064552408
               78.911095                    0.0065335399
               78.980927                    0.0066088936
               79.050758                    0.0066813692
                79.12059                    0.0067510158
               79.190422                    0.0068178712
               79.260254                    0.0068820147
               79.330093                    0.0069434866
               79.399925                    0.0070023253
               79.469757                    0.0070585939
               79.539589                    0.0071123387
               79.609421                    0.0071636033
               79.679253                    0.0072124405
               79.749084                    0.0072589004
               79.818916                    0.0073030093
               79.888748                    0.0073448368
                79.95858                    0.0073844073
               80.028412                    0.0074217697
               80.098251                    0.0074569634
               80.168083                     0.007490024
               80.237915                    0.0075209965
               80.307747                    0.0075499145
               80.377579                    0.0075768153
               80.447411                    0.0076017245
               80.517242                    0.0076246778
               80.587082                    0.0076457169
               80.656914                    0.0076648621
               80.726746                    0.0076821367
               80.796585                    0.0076975781
               80.866417                    0.0077112075
               80.936249                    0.0077230465
               81.006081                    0.0077331229
               81.075912                    0.0077414485
               81.145744                    0.0077480543
               81.215576                    0.0077529498
               81.285408                    0.0077561601
                81.35524                    0.0077576945
               81.425072                    0.0077575697
               81.494911                    0.0077558034
               81.564743                    0.0077524059
               81.634575                    0.0077473894
               81.704407                    0.0077407747
               81.774239                    0.0077325674
                81.84407                    0.0077227713
               81.913902                    0.0077114063
               81.983734                    0.0076984791
               82.053566                    0.0076840087
               82.123398                    0.0076679955
                82.19323                    0.0076504573
               82.263069                    0.0076314085
               82.332901                    0.0076108542
               82.402733                    0.0075888042
               82.472565                    0.0075652883
               82.542397                    0.0075403107
               82.612228                    0.0075138863
                82.68206                    0.0074860342
                 82.7519                    0.0074567781
               82.821732                    0.0074261217
               82.891563                     0.007394095
               82.961403                    0.0073607177
               83.031235                    0.0073260195
               83.101067                    0.0072900122
               83.170898                    0.0072527304
                83.24073                    0.0072141876
               83.310562                    0.0071744253
               83.380394                    0.0071334657
               83.450226                     0.007091335
               83.520058                    0.0070480597
                83.58989                    0.0070036845
               83.659721                    0.0069582234
               83.729561                    0.0069117183
               83.799393                    0.0068641971
               83.869225                    0.0068156975
               83.939056                     0.006766242
               84.008888                    0.0067158616
                84.07872                     0.006664597
               84.148552                    0.0066124694
               84.218384                    0.0065595098
               84.288216                    0.0065057478
               84.358047                    0.0064512151
               84.427887                    0.0063959281
               84.497719                    0.0063399216
               84.567551                    0.0062832134
               84.637383                    0.0062258234
               84.707214                    0.0061677736
               84.777046                     0.006109077
               84.846878                    0.0060497536
                84.91671                    0.0059898137
               84.986549                    0.0059292708
               85.056381                    0.0058681229
               85.126221                    0.0058063869
               85.196053                    0.0057440619
               85.265884                    0.0056811464
               85.335716                    0.0056176442
               85.405548                    0.0055535436
                85.47538                    0.0054888409
               85.545212                    0.0054235309
               85.615044                    0.0053575961
               85.684875                    0.0052910298
               85.754707                    0.0052238172
               85.824539                    0.0051559396
               85.894379                     0.005087377
               85.964211                    0.0050181127
               86.034042                    0.0049481262
               86.103874                    0.0048773848
               86.173706                     0.004805889
               86.243538                    0.0047335895
                86.31337                    0.0046604741
               86.383202                    0.0045865234
               86.453033                    0.0045117019
               86.522865                    0.0044360003
               86.592705                    0.0043593831
               86.662537                    0.0042818356
               86.732368                    0.0042033321
                 86.8022                    0.0041238498
               86.872032                    0.0040433812
               86.941864                    0.0039619026
               87.011696                    0.0038793904
               87.081528                     0.003795841
               87.151367                    0.0037112453
               87.221199                    0.0036255869
               87.291039                    0.0035388649
                87.36087                    0.0034510726
               87.430702                    0.0033622112
               87.500534                    0.0032722841
               87.570366                    0.0031812843
               87.640198                    0.0030892314
                87.71003                    0.0029961381
               87.779861                    0.0029020086
               87.849693                    0.0028068624
               87.919525                    0.0027107145
               87.989357                    0.0026135955
               88.059196                    0.0025155251
               88.129028                    0.0024165309
                88.19886                     0.002316643
               88.268692                    0.0022158942
               88.338524                    0.0021143209
               88.408356                    0.0020119506
               88.478188                    0.0019088418
               88.548019                    0.0018050263
               88.617851                    0.0017005428
               88.687683                    0.0015954431
               88.757523                    0.0014897718
               88.827354                    0.0013835742
               88.897186                    0.0012769006
               88.967018                    0.0011698048
                89.03685                    0.0010623372
               89.106682                   0.00095454726
               89.176514                   0.00084649096
               89.246346                    0.0007382179
               89.316177                   0.00062977581
               89.386017                   0.00052123459
               89.455849                   0.00041262861
               89.525688                   0.00030402726
                89.59552                   0.00019547503
               89.665352                   8.7025808e-05
               89.735184                  -2.1267486e-05
               89.805016                  -0.00012935656
               89.874847                  -0.00023717996
               89.944679                  -0.00034469698
               90.014511                  -0.00045185364
               90.084343                  -0.00055859564
               90.154175                  -0.00066488172
               90.224014                   -0.0007706646
               90.293846                  -0.00087588263
               90.363678                  -0.00098050688
                90.43351                   -0.0010844739
               90.503342                   -0.0011877527
               90.573174                   -0.0012902898
               90.643005                   -0.0013920433
               90.712837                   -0.0014929705
               90.782669                   -0.0015930262
               90.852501                    -0.001692162
                90.92234                   -0.0017903432
               90.992172                   -0.0018875262
               91.062004                   -0.0019836668
               91.131836                   -0.0020787227
               91.201668                   -0.0021726547
                 91.2715                   -0.0022654203
               91.341331                   -0.0023569844
               91.411163                   -0.0024472964
               91.480995                   -0.0025363246
               91.550835                   -0.0026240246
               91.620667                    -0.002710358
               91.690506                   -0.0027952855
               91.760338                   -0.0028787674
                91.83017                   -0.0029607674
               91.900002                   -0.0030412416
               91.969833                   -0.0031201541
               92.039665                   -0.0031974751
               92.109497                   -0.0032731534
               92.179329                   -0.0033471617
               92.249161                   -0.0034194624
               92.318993                   -0.0034900191
               92.388832                   -0.0035588001
               92.458664                   -0.0036257666
               92.528496                   -0.0036908919
               92.598328                   -0.0037541394
               92.668159                   -0.0038154798
               92.737991                   -0.0038748889
               92.807823                    -0.003932328
               92.877655                   -0.0039877766
               92.947487                   -0.0040412052
               93.017319                   -0.0040925969
               93.087158                   -0.0041419165
                93.15699                   -0.0041891532
               93.226822                   -0.0042342846
               93.296654                   -0.0042772843
               93.366486                   -0.0043181451
               93.436317                   -0.0043568448
               93.506149                   -0.0043933736
               93.575981                   -0.0044277147
               93.645813                   -0.0044598575
               93.715645                   -0.0044898004
               93.785484                   -0.0045175236
               93.855316                   -0.0045430264
               93.925156                   -0.0045663016
               93.994987                   -0.0045873499
               94.064819                   -0.0046061631
               94.134651                   -0.0046227449
               94.204483                   -0.0046370863
               94.274315                   -0.0046491935
               94.344147                   -0.0046590678
               94.413979                   -0.0046667112
                94.48381                   -0.0046721287
                94.55365                   -0.0046753278
               94.623482                   -0.0046763024
               94.693314                   -0.0046750652
               94.763145                   -0.0046716272
               94.832977                   -0.0046659904
               94.902809                   -0.0046581523
               94.972641                   -0.0046481378
               95.042473                   -0.0046359445
               95.112305                   -0.0046215821
               95.182137                   -0.0046050642
               95.251968                   -0.0045863958
               95.321808                   -0.0045655882
                95.39164                   -0.0045426427
               95.461472                   -0.0045175846
               95.531303                   -0.0044904128
               95.601135                   -0.0044611427
               95.670967                   -0.0044297827
               95.740799                   -0.0043963459
               95.810631                   -0.0043608504
               95.880463                    -0.004323293
               95.950302                   -0.0042837071
               96.020134                   -0.0042420924
               96.089973                   -0.0041984702
               96.159805                   -0.0041528516
               96.229637                   -0.0041052578
               96.299469                   -0.0040557082
               96.369301                   -0.0040042158
               96.439133                   -0.0039508045
               96.508965                   -0.0038954986
               96.578796                   -0.0038383175
               96.648628                    -0.003779287
               96.718468                   -0.0037184299
                 96.7883                   -0.0036557843
               96.858131                   -0.0035913747
               96.927963                   -0.0035252355
               96.997795                   -0.0034573972
               97.067627                   -0.0033878959
               97.137459                   -0.0033167698
               97.207291                    -0.003244068
               97.277122                   -0.0031698239
               97.346954                   -0.0030940825
               97.416786                    -0.003016904
               97.486626                   -0.0029383244
               97.556458                   -0.0028583987
               97.626289                   -0.0027771872
               97.696121                   -0.0026947409
               97.765953                   -0.0026111237
               97.835785                   -0.0025263904
               97.905617                   -0.0024406053
               97.975449                   -0.0023538352
                98.04528                   -0.0022661511
               98.115112                   -0.0021776156
               98.184952                   -0.0020882981
               98.254784                   -0.0019982795
               98.324623                   -0.0019076208
               98.394455                   -0.0018164074
               98.464287                    -0.001724708
               98.534119                   -0.0016326047
               98.603951                   -0.0015401703
               98.673782                   -0.0014474825
               98.743614                   -0.0013546287
               98.813446                   -0.0012616767
               98.883286                   -0.0011687097
               98.953117                    -0.001075804
               99.022949                  -0.00098304078
               99.092781                   -0.0008904995
               99.162613                  -0.00079825008
               99.232445                  -0.00070637855
               99.302277                    -0.000614947
               99.372108                  -0.00052403915
                99.44194                  -0.00043372938
               99.511772                  -0.00034407928
               99.581604                  -0.00025516489
               99.651443                  -0.00016705302
               99.721275                  -7.9803285e-05
               99.791107                   6.5172248e-06
               99.860939                   9.1848138e-05
               99.930771                   0.00017612494
                100.0006                   0.00025929444
               100.07043                   0.00034130449
               100.14027                   0.00042211014
                100.2101                   0.00050164305
               100.27993                   0.00057987717
               100.34977                    0.0006567504
                100.4196                   0.00073223829
               100.48944                   0.00080629543
               100.55927                   0.00087888091
                100.6291                   0.00094996335
               100.69894                     0.001019512
               100.76877                    0.0010874992
                100.8386                    0.0011538967
               100.90843                    0.0012186843
               100.97826                    0.0012818353
                101.0481                    0.0013433292
               101.11794                    0.0014031437
               101.18777                    0.0014612761
                101.2576                    0.0015177077
               101.32743                    0.0015724133
               101.39726                    0.0016253962
               101.46709                    0.0016766415
               101.53693                    0.0017261375
               101.60676                    0.0017738824
               101.67659                    0.0018198703
               101.74642                    0.0018640952
               101.81626                    0.0019065503
               101.88609                     0.001947242
               101.95592                    0.0019861581
               102.02576                    0.0020232978
               102.09559                    0.0020586748
               102.16542                    0.0020922704
               102.23525                    0.0021240981
               102.30508                    0.0021541503
               102.37492                    0.0021824383
               102.44475                    0.0022089505
               102.51459                    0.0022336999
               102.58442                    0.0022566845
               102.65425                     0.002277914
               102.72409                     0.002297384
               102.79392                    0.0023150996
               102.86375                    0.0023310708
               102.93359                    0.0023452975
               103.00342                    0.0023577833
               103.07325                    0.0023685393
               103.14308                    0.0023775653
               103.21291                    0.0023848775
               103.28275                    0.0023904743
               103.35258                    0.0023943693
               103.42242                    0.0023965728
               103.49225                     0.002397089
               103.56208                    0.0023959321
               103.63191                    0.0023931183
               103.70174                    0.0023886517
               103.77158                    0.0023825516
               103.84141                      0.00237483
               103.91124                    0.0023655083
               103.98108                    0.0023545974
               104.05091                    0.0023421212
               104.12074                    0.0023280978
               104.19057                    0.0023125415
               104.26041                    0.0022954815
               104.33024                    0.0022769428
               104.40007                    0.0022569445
                104.4699                    0.0022355202
               104.53973                    0.0022126853
               104.60957                    0.0021884858
               104.67941                    0.0021629306
               104.74924                    0.0021360666
               104.81907                    0.0021079187
               104.88891                    0.0020785208
               104.95874                    0.0020479134
               105.02857                    0.0020161206
                105.0984                    0.0019831886
               105.16824                      0.00194915
               105.23807                    0.0019140393
                105.3079                    0.0018779045
               105.37773                    0.0018407762
               105.44757                    0.0018027052
                105.5174                    0.0017637169
               105.58723                    0.0017238657
               105.65707                     0.001683189
                105.7269                    0.0016417261
               105.79673                     0.001599519
               105.86656                    0.0015566129
               105.93639                    0.0015130547
               106.00623                    0.0014688803
               106.07606                    0.0014241331
                106.1459                    0.0013788627
               106.21573                     0.001333103
               106.28556                    0.0012869048
               106.35539                    0.0012403053
               106.42522                    0.0011933474
               106.49506                    0.0011460814
               106.56489                    0.0010985369
               106.63472                    0.0010507657
               106.70455                    0.0010028071
               106.77438                   0.00095470774
               106.84422                   0.00090650271
               106.91405                   0.00085823576
               106.98389                   0.00080995215
               107.05372                   0.00076168391
               107.12356                   0.00071348611
               107.19339                   0.00066538301
               107.26322                    0.0006174267
               107.33305                   0.00056965253
               107.40289                   0.00052209827
               107.47272                   0.00047480836
               107.54255                   0.00042782488
               107.61239                   0.00038117543
               107.68222                   0.00033490823
               107.75205                   0.00028906387
               107.82188                   0.00024367111
               107.89172                   0.00019877766
               107.96155                   0.00015441203
               108.03138                    0.0001106186
               108.10121                   6.7427762e-05
               108.17104                   2.4882262e-05
               108.24088                  -1.6987315e-05
               108.31071                  -5.8144647e-05
               108.38055                  -9.8547993e-05
               108.45038                  -0.00013818247
               108.52021                  -0.00017699774
               108.59004                  -0.00021497023
               108.65987                   -0.0002520596
               108.72971                  -0.00028824885
               108.79954                  -0.00032349463
               108.86937                  -0.00035778247
                108.9392                   -0.0003910751
               109.00903                   -0.0004233447
               109.07887                   -0.0004545782
                109.1487                   -0.0004847385
               109.21854                  -0.00051381183
               109.28838                  -0.00054177403
               109.35821                  -0.00056860683
               109.42804                  -0.00059429317
               109.49787                  -0.00061880919
                109.5677                  -0.00064215087
               109.63754                  -0.00066429575
               109.70737                  -0.00068523677
               109.77721                  -0.00070495257
               109.84704                  -0.00072345283
               109.91687                  -0.00074072031
                109.9867                  -0.00075673679
               110.05653                  -0.00077151967
               110.12637                   -0.0007850501
                110.1962                  -0.00079733698
               110.26603                  -0.00080837467
               110.33586                  -0.00081816257
               110.40569                  -0.00082671142
               110.47553                  -0.00083401665
               110.54536                   -0.0008400901
                110.6152                  -0.00084493397
               110.68503                  -0.00084856304
               110.75486                  -0.00085097866
               110.82469                  -0.00085219316
               110.89452                   -0.0008522225
               110.96436                  -0.00085107464
               111.03419                  -0.00084876525
               111.10402                  -0.00084530585
               111.17385                  -0.00084071106
               111.24369                  -0.00083499803
               111.31352                   -0.0008281825
               111.38335                  -0.00082028215
               111.45319                  -0.00081131689
               111.52303                   -0.0008012983
               111.59286                  -0.00079024909
               111.66269                  -0.00077818672
               111.73252                  -0.00076513906
               111.80235                  -0.00075110985
               111.87218                  -0.00073613529
               111.94202                  -0.00072022184
               112.01186                  -0.00070340111
               112.08169                  -0.00068569602
               112.15152                  -0.00066712429
               112.22135                   -0.0006477008
               112.29118                  -0.00062745152
               112.36102                  -0.00060640892
               112.43085                  -0.00058458699
               112.50068                  -0.00056201237
               112.57051                  -0.00053870649
               112.64035                  -0.00051469303
               112.71018                  -0.00048999302
               112.78001                  -0.00046463995
               112.84985                  -0.00043865698
               112.91968                  -0.00041205747
               112.98951                  -0.00038488573
               113.05934                  -0.00035715627
               113.12917                   -0.0003289021
               113.19901                  -0.00030014245
               113.26884                  -0.00027091522
               113.33867                  -0.00024123768
               113.40851                  -0.00021114803
               113.47834                  -0.00018067569
               113.54817                  -0.00014984582
                 113.618                  -0.00011868444
               113.68784                  -8.7234592e-05
               113.75768                  -5.5520566e-05
               113.82751                   -2.357053e-05
               113.89734                   8.5691754e-06
               113.96717                   4.0882554e-05
                 114.037                    7.332315e-05
               114.10684                   0.00010586411
               114.17667                   0.00013846919
               114.24651                   0.00017110254
               114.31634                    0.0002037254
               114.38617                   0.00023631324
                 114.456                   0.00026881957
               114.52583                   0.00030121216
               114.59566                   0.00033345688
                114.6655                   0.00036551701
               114.73533                   0.00039735122
               114.80516                   0.00042892795
                 114.875                   0.00046020965
               114.94483                   0.00049116061
               115.01466                   0.00052173994
                115.0845                     0.000551918
               115.15433                   0.00058165134
               115.22416                   0.00061090774
               115.29399                   0.00063965941
               115.36382                   0.00066786126
               115.43365                   0.00069547631
               115.50349                   0.00072248129
               115.57333                   0.00074884226
               115.64316                   0.00077452022
               115.71299                   0.00079947902
               115.78282                   0.00082370051
               115.85265                   0.00084714725
               115.92249                   0.00086978666
               115.99232                   0.00089159235
               116.06216                   0.00091254065
               116.13199                   0.00093260332
               116.20182                   0.00095174497
               116.27166                   0.00096995378
               116.34149                   0.00098720344
               116.41132                    0.0010034719
               116.48116                    0.0010187317
               116.55099                    0.0010329685
               116.62082                    0.0010461615
               116.69065                    0.0010582956
               116.76048                     0.001069358
               116.83031                    0.0010793254
               116.90015                     0.001088193
               116.96998                    0.0010959451
               117.03982                    0.0011025661
               117.10965                    0.0011080542
               117.17948                    0.0011124054
               117.24931                    0.0011156013
               117.31915                     0.001117644
               117.38898                    0.0011185312
               117.45881                    0.0011182552
               117.52864                    0.0011168214
               117.59847                    0.0011142286
                117.6683                     0.001110479
               117.73814                    0.0011055701
               117.80798                    0.0010995154
