        Time / ns                i1 (31)/real
               110.54288                  -0.00013252634
               110.61205                    0.0001107132
               110.68124                   0.00035146563
                110.7504                   0.00058921083
               110.81959                   0.00082344341
               110.88876                    0.0010535954
               110.95793                    0.0012791225
               111.02711                    0.0014996037
               111.09628                    0.0017145949
               111.16547                    0.0019235464
               111.23464                    0.0021259969
               111.30381                    0.0023216289
               111.37299                    0.0025100654
               111.44216                    0.0026908116
               111.51134                    0.0028635676
               111.58052                    0.0030281285
               111.64969                    0.0031841483
               111.71887                    0.0033311979
               111.78805                    0.0034690592
               111.85722                    0.0035976232
                111.9264                    0.0037165803
               111.99557                    0.0038256426
               112.06474                    0.0039247326
               112.13393                     0.004013713
               112.20309                    0.0040922584
               112.27228                    0.0041601406
               112.34145                    0.0042174044
               112.41062                    0.0042640143
                112.4798                    0.0042998069
               112.54897                    0.0043248148
               112.61816                    0.0043391767
               112.68733                    0.0043428247
                112.7565                    0.0043356544
               112.82568                    0.0043178098
               112.89486                    0.0042894818
               112.96403                    0.0042506531
               113.03321                    0.0042013656
               113.10238                    0.0041419216
               113.17156                    0.0040725558
               113.24074                    0.0039933422
               113.30991                    0.0039045103
               113.37909                    0.0038064464
               113.44827                     0.003699353
               113.51744                    0.0035833484
               113.58662                    0.0034587521
               113.65578                    0.0033259292
               113.72497                    0.0031850925
               113.79414                    0.0030365437
               113.86331                    0.0028807651
                113.9325                    0.0027181858
               114.00167                    0.0025491186
               114.07085                    0.0023740055
               114.14002                    0.0021933913
               114.20919                    0.0020076521
               114.27837                    0.0018171044
               114.34755                    0.0016222276
               114.41673                    0.0014235618
                114.4859                    0.0012215272
               114.55508                    0.0010165427
               114.62425                     0.000809221
               114.69343                    0.0006001165
                114.7626                   0.00038966892
               114.83178                   0.00017838003
               114.90096                  -3.3127923e-05
               114.97013                  -0.00024437648
               115.03931                  -0.00045496476
               115.10848                  -0.00066436583
               115.17766                  -0.00087199052
               115.24683                   -0.0010773764
                 115.316                   -0.0012800491
               115.38519                   -0.0014794277
               115.45436                   -0.0016749719
               115.52354                   -0.0018662172
               115.59271                   -0.0020526901
               115.66189                   -0.0022338592
               115.73106                   -0.0024092689
               115.80024                   -0.0025785149
               115.86942                   -0.0027411459
               115.93859                    -0.002896681
               116.00777                   -0.0030447154
               116.07694                    -0.003184888
               116.14612                   -0.0033168045
               116.21529                   -0.0034401149
               116.28447                    -0.003554513
               116.35365                   -0.0036597126
               116.42282                   -0.0037554274
                 116.492                   -0.0038414143
               116.56117                   -0.0039174515
               116.63035                   -0.0039833621
               116.69952                   -0.0040390058
                116.7687                   -0.0040842653
               116.83788                   -0.0041190102
               116.90705                   -0.0041431701
               116.97623                   -0.0041567213
                117.0454                   -0.0041596559
               117.11458                   -0.0041520032
               117.18375                   -0.0041338471
               117.25293                    -0.004105303
               117.32211                   -0.0040664617
               117.39128                   -0.0040175063
               117.46046                   -0.0039586769
               117.52963                   -0.0038902208
               117.59881                    -0.003812358
               117.66798                   -0.0037253818
               117.73716                   -0.0036296481
               117.80634                   -0.0035254746
               117.87552                   -0.0034131981
               117.94469                   -0.0032932288
               118.01386                   -0.0031659883
               118.08304                   -0.0030318715
               118.15221                   -0.0028912977
               118.22139                   -0.0027447403
               118.29057                   -0.0025926596
               118.35974                   -0.0024355163
               118.42892                   -0.0022738236
               118.49809                    -0.002108098
               118.56727                    -0.001938772
               118.63644                   -0.0017663136
               118.70562                   -0.0015912891
                118.7748                    -0.001414227
               118.84397                   -0.0012355899
               118.91315                   -0.0010558596
               118.98233                  -0.00087553525
                119.0515                  -0.00069507043
               119.12067                  -0.00051488169
               119.18985                  -0.00033543655
               119.25903                  -0.00015720261
               119.32821                   1.9442685e-05
               119.39738                   0.00019411751
               119.46655                   0.00036641429
               119.53573                    0.0005359542
                119.6049                   0.00070243818
               119.67409                   0.00086553756
               119.74326                    0.0010249177
               119.81244                    0.0011802969
               119.88161                    0.0013314207
               119.95078                    0.0014779747
               120.01996                    0.0016197119
               120.08914                    0.0017564533
               120.15832                    0.0018879933
               120.22749                    0.0020141336
               120.29666                    0.0021347154
               120.36584                    0.0022495941
               120.43502                    0.0023586096
                120.5042                    0.0024616239
               120.57336                    0.0025585883
               120.64254                    0.0026494251
               120.71172                    0.0027340211
                120.7809                    0.0028123197
               120.85007                    0.0028843132
               120.91925                    0.0029499407
               120.98842                    0.0030091531
               121.05759                    0.0030619886
               121.12678                    0.0031084458
               121.19595                    0.0031484845
               121.26513                    0.0031821118
                121.3343                    0.0032094037
               121.40347                    0.0032303776
               121.47265                    0.0032450105
               121.54183                    0.0032533621
               121.61101                    0.0032555109
               121.68018                    0.0032514969
               121.74935                    0.0032413469
               121.81853                    0.0032251573
               121.88771                    0.0032030081
               121.95689                     0.003174942
               122.02605                    0.0031410777
               122.09523                    0.0031015449
               122.16441                    0.0030564235
               122.23359                    0.0030057747
               122.30276                    0.0029497582
               122.37194                    0.0028885163
               122.44111                    0.0028221335
               122.51028                    0.0027507537
               122.57947                    0.0026745754
               122.64864                    0.0025937422
               122.71782                    0.0025083343
               122.78699                    0.0024185432
               122.85616                    0.0023245888
               122.92535                    0.0022266249
               122.99452                    0.0021247987
                123.0637                    0.0020193458
               123.13287                    0.0019104913
               123.20204                    0.0017983752
               123.27122                    0.0016832144
                123.3404                    0.0015652785
               123.40958                    0.0014447874
               123.47876                     0.001321911
               123.54792                    0.0011969194
                123.6171                    0.0010700921
               123.68628                   0.00094164279
               123.75546                   0.00081182335
               123.82463                   0.00068092381
                123.8938                   0.00054919039
               123.96297                   0.00041684415
               124.03216                   0.00028416922
               124.10133                   0.00015146613
               124.17051                   1.8965591e-05
               124.23968                  -0.00011309668
               124.30885                  -0.00024443475
               124.37804                  -0.00037476956
               124.44721                  -0.00050390017
               124.51639                  -0.00063157093
               124.58557                  -0.00075748848
               124.65473                  -0.00088143512
               124.72391                   -0.0010032185
               124.79309                   -0.0011225673
               124.86227                   -0.0012392502
               124.93145                   -0.0013530931
               125.00061                   -0.0014639136
               125.06979                   -0.0015714574
               125.13897                   -0.0016755379
               125.20815                   -0.0017760162
               125.27732                   -0.0018726966
               125.34649                   -0.0019653852
               125.41566                   -0.0020539388
               125.48485                   -0.0021382538
               125.55402                   -0.0022181557
                125.6232                   -0.0022935225
               125.69238                   -0.0023642911
               125.76154                   -0.0024303268
               125.83073                   -0.0024914972
                125.8999                   -0.0025477326
               125.96908                   -0.0025989956
               126.03826                   -0.0026451894
               126.10742                   -0.0026862251
               126.17661                   -0.0027220889
               126.24578                   -0.0027527353
               126.31496                   -0.0027780805
               126.38414                   -0.0027981396
                126.4533                    -0.002812942
               126.52248                   -0.0028224373
               126.59166                   -0.0028266043
               126.66084                   -0.0028254902
               126.73002                   -0.0028191381
               126.79919                   -0.0028075199
               126.86835                    -0.002790658
               126.93754                   -0.0027686462
               127.00671                   -0.0027415247
               127.07589                   -0.0027093014
               127.14507                   -0.0026720709
               127.21423                   -0.0026299285
               127.28342                   -0.0025828995
               127.35259                    -0.002531033
               127.42177                   -0.0024744798
               127.49095                   -0.0024133488
               127.56011                   -0.0023476849
                127.6293                   -0.0022776097
               127.69847                   -0.0022033039
               127.76765                    -0.002124873
               127.83683                   -0.0020424279
               127.90601                   -0.0019561669
               127.97517                   -0.0018662629
               128.04434                   -0.0017728244
               128.11353                   -0.0016759977
               128.18271                   -0.0015760261
               128.25188                   -0.0014730841
               128.32104                   -0.0013672962
               128.39023                    -0.001258901
               128.45941                    -0.001148149
               128.52858                   -0.0010352042
               128.59776                  -0.00092025689
               128.66693                  -0.00080358144
                128.7361                  -0.00068542198
               128.80528                  -0.00056593976
               128.87447                  -0.00044536535
               128.94363                  -0.00032399796
               129.01282                  -0.00020205005
               129.08199                  -7.9695084e-05
               129.15115                   4.2771528e-05
               129.22034                   0.00016507455
               129.28952                   0.00028702928
                129.3587                   0.00040840465
               129.42786                   0.00052892003
               129.49704                   0.00064833218
               129.56622                   0.00076647813
               129.63539                   0.00088310399
               129.70457                   0.00099791994
               129.77374                    0.0011107489
               129.84291                    0.0012214107
               129.91209                    0.0013296643
               129.98128                    0.0014352713
               130.05045                    0.0015380884
               130.11963                    0.0016379437
                130.1888                    0.0017345945
               130.25798                    0.0018278956
               130.32715                    0.0019177468
               130.39633                    0.0020039522
               130.46552                      0.00208632
               130.53467                    0.0021647562
               130.60385                    0.0022391588
               130.67303                    0.0023093342
                130.7422                    0.0023751538
               130.81139                     0.002436561
               130.88055                    0.0024934507
               130.94972                    0.0025456906
               131.01891                     0.002593237
               131.08809                    0.0026360739
               131.15726                    0.0026740867
               131.22644                    0.0027071764
               131.29561                    0.0027353419
               131.36479                      0.00275856
               131.43396                    0.0027767345
               131.50314                    0.0027898345
               131.57233                    0.0027978977
               131.64148                    0.0028009079
               131.71066                    0.0027988174
               131.77985                    0.0027916678
               131.84901                    0.0027794787
                131.9182                    0.0027622203
               131.98737                    0.0027398758
               132.05655                    0.0027125101
               132.12572                     0.002680151
                132.1949                    0.0026427775
               132.26408                    0.0026004587
               132.33324                     0.002553279
               132.40242                    0.0025012703
                132.4716                    0.0024444717
               132.54077                     0.002382972
               132.60995                    0.0023168535
               132.67914                     0.002246168
               132.74829                    0.0021709895
               132.81747                    0.0020914518
               132.88666                    0.0020076449
               132.95583                    0.0019196502
               133.02501                    0.0018276239
               133.09418                      0.00173169
               133.16336                    0.0016319427
               133.23253                    0.0015285184
               133.30171                    0.0014216123
                133.3709                    0.0013113766
               133.44005                     0.001197929
               133.50923                    0.0010814677
               133.57841                   0.00096221181
               133.64758                   0.00084031833
               133.71677                   0.00071596354
               133.78595                   0.00058939744
                133.8551                   0.00046083948
               133.92429                    0.0003304813
               133.99347                   0.00019855027
               134.06265                   6.5310029e-05
               134.13182                  -6.9020913e-05
               134.20099                  -0.00020420348
               134.27017                   -0.0003399667
               134.33934                  -0.00047604495
               134.40852                  -0.00061221828
               134.47771                  -0.00074823038
               134.54686                   -0.0008837778
               134.61604                   -0.0010186069
               134.68523                   -0.0011524891
               134.75439                   -0.0012851408
               134.82358                   -0.0014162769
               134.89276                   -0.0015456636
               134.96193                   -0.0016730617
                135.0311                   -0.0017981849
               135.10028                   -0.0019207736
               135.16946                   -0.0020406249
               135.23863                   -0.0021574837
                135.3078                    -0.002271093
               135.37698                   -0.0023812456
               135.44615                   -0.0024877538
               135.51534                   -0.0025903711
               135.58452                   -0.0026888801
               135.65367                   -0.0027831353
               135.72285                   -0.0028729634
               135.79204                   -0.0029581564
               135.86122                   -0.0030385656
               135.93039                   -0.0031140852
               135.99957                   -0.0031845663
               136.06874                   -0.0032498324
               136.13791                   -0.0033098222
               136.20709                   -0.0033644517
               136.27628                   -0.0034136043
               136.34544                   -0.0034571986
               136.41461                   -0.0034952112
                136.4838                   -0.0035276015
               136.55296                   -0.0035542916
               136.62215                    -0.003575268
               136.69133                   -0.0035905461
                136.7605                   -0.0036000903
               136.82967                   -0.0036038917
               136.89885                   -0.0036020153
               136.96803                     -0.00359449
                137.0372                   -0.0035813183
               137.10638                   -0.0035625531
               137.17555                   -0.0035382989
               137.24472                   -0.0035086083
                137.3139                   -0.0034735398
               137.38309                   -0.0034331833
               137.45226                   -0.0033876565
               137.52142                   -0.0033370233
               137.59061                   -0.0032813572
               137.65977                   -0.0032207977
               137.72896                    -0.003155478
               137.79814                   -0.0030854673
               137.86731                   -0.0030108902
               137.93648                   -0.0029319047
               138.00566                   -0.0028486219
               138.07484                   -0.0027611584
               138.14401                   -0.0026696681
                138.2132                   -0.0025742806
               138.28236                   -0.0024751315
               138.35153                   -0.0023723629
               138.42072                   -0.0022661423
                138.4899                   -0.0021566073
               138.55907                   -0.0020438954
               138.62823                   -0.0019281955
               138.69742                   -0.0018096827
                138.7666                   -0.0016884987
               138.83577                   -0.0015647879
               138.90495                   -0.0014387557
               138.97412                   -0.0013105671
               139.04329                   -0.0011803667
               139.11247                   -0.0010483415
               139.18166                   -0.0009147136
               139.25082                  -0.00077962456
               139.32001                  -0.00064325432
               139.38918                  -0.00050582323
               139.45834                  -0.00036753246
               139.52753                  -0.00022856197
               139.59671                  -8.9106194e-05
               139.66589                   5.0615647e-05
               139.73505                   0.00019038196
               139.80423                   0.00033001052
               139.87341                   0.00046925858
               139.94258                   0.00060789438
               140.01176                   0.00074571976
               140.08093                    0.0008825179
                140.1501                    0.0010180436
               140.21928                    0.0011520758
               140.28847                    0.0012844036
               140.35764                    0.0014147974
               140.42682                    0.0015430002
               140.49599                    0.0016688142
               140.56517                    0.0017920285
               140.63434                     0.001912395
               140.70352                    0.0020296976
               140.77271                    0.0021437451
               140.84186                     0.002254325
               140.91104                    0.0023612152
               140.98022                    0.0024642313
               141.04939                    0.0025631909
               141.11858                    0.0026579031
               141.18774                    0.0027481636
               141.25691                    0.0028338342
                141.3261                    0.0029147461
               141.39528                    0.0029907364
               141.46445                    0.0030616634
               141.53363                     0.003127415
                141.6028                     0.003187865
               141.67198                    0.0032428924
               141.74115                    0.0032923999
               141.81033                    0.0033363206
               141.87952                    0.0033745721
               141.94867                    0.0034070916
               142.01785                    0.0034338483
               142.08704                    0.0034547958
                142.1562                    0.0034699116
               142.22539                    0.0034791878
               142.29456                    0.0034826538
               142.36374                    0.0034803113
               142.43291                    0.0034721638
               142.50209                    0.0034582885
               142.57127                    0.0034387431
               142.64043                     0.003413565
               142.70961                    0.0033828411
               142.77879                     0.003346662
               142.84796                    0.0033051192
               142.91714                    0.0032583131
               142.98633                    0.0032063629
               143.05548                    0.0031494012
               143.12466                     0.003087525
               143.19385                    0.0030208784
               143.26302                     0.002949632
                143.3322                    0.0028739381
               143.40137                    0.0027939202
               143.47055                     0.002709754
               143.53972                    0.0026216148
                143.6089                    0.0025296581
               143.67809                    0.0024340516
               143.74724                    0.0023349896
               143.81642                    0.0022326538
                143.8856                    0.0021271997
               143.95477                    0.0020188193
               144.02396                    0.0019077007
               144.09314                    0.0017940184
               144.16229                    0.0016779545
               144.23148                    0.0015597075
               144.30066                    0.0014394774
               144.36984                    0.0013174205
               144.43901                    0.0011937324
               144.50818                    0.0010686198
               144.57736                   0.00094226189
               144.64653                    0.0008148225
               144.71571                   0.00068650977
                144.7849                   0.00055751432
               144.85405                   0.00042800116
               144.92323                   0.00029814101
               144.99242                    0.0001681382
               145.06158                   3.8172875e-05
               145.13077                  -9.1586153e-05
               145.19995                  -0.00022096546
               145.26912                  -0.00034976297
               145.33829                  -0.00047783059
               145.40747                  -0.00060499157
               145.47665                  -0.00073105941
               145.54582                  -0.00085586426
               145.61499                  -0.00097924715
               145.68417                   -0.0011010489
               145.75334                   -0.0012210885
               145.82253                   -0.0013392128
               145.89171                   -0.0014552791
               145.96086                   -0.0015691145
               146.03004                   -0.0016805652
               146.09923                   -0.0017894973
                146.1684                   -0.0018957607
               146.23758                    -0.001999201
               146.30676                   -0.0020996868
               146.37593                   -0.0021971087
                146.4451                   -0.0022913285
               146.51428                   -0.0023822014
               146.58347                   -0.0024696253
               146.65263                   -0.0025535007
                146.7218                   -0.0026336852
               146.79099                   -0.0027100842
               146.86015                   -0.0027826254
               146.92934                   -0.0028512063
               146.99852                   -0.0029157323
               147.06769                   -0.0029761198
               147.13686                   -0.0030323169
               147.20604                   -0.0030842393
               147.27522                   -0.0031318059
               147.34439                   -0.0031749692
               147.41357                   -0.0032136936
               147.48274                   -0.0032479202
               147.55191                   -0.0032776052
               147.62109                    -0.003302743
               147.69028                   -0.0033232861
               147.75945                   -0.0033392028
               147.82861                   -0.0033504902
                147.8978                   -0.0033571592
               147.96696                   -0.0033591837
               148.03615                   -0.0033565538
               148.10533                   -0.0033492993
                148.1745                   -0.0033374391
               148.24367                   -0.0033209727
               148.31285                   -0.0032999408
               148.38203                   -0.0032743947
                148.4512                   -0.0032443549
               148.52039                   -0.0032098542
               148.58955                   -0.0031709592
               148.65872                   -0.0031277325
               148.72791                   -0.0030802067
               148.79709                   -0.0030284536
               148.86626                   -0.0029725719
               148.93542                   -0.0029126282
               149.00461                   -0.0028487057
               149.07379                   -0.0027809162
               149.14296                   -0.0027093643
               149.21214                   -0.0026341325
               149.28131                   -0.0025553326
               149.35048                   -0.0024730947
               149.41966                   -0.0023875409
               149.48885                   -0.0022987879
               149.55801                   -0.0022069765
                149.6272                   -0.0021122682
               149.69637                    -0.002014793
               149.76553                   -0.0019147119
               149.83472                   -0.0018121804
                149.9039                   -0.0017073855
               149.97307                    -0.001600476
               150.04224                   -0.0014916331
               150.11142                   -0.0013810552
                150.1806                   -0.0012689265
               150.24977                   -0.0011554307
               150.31895                   -0.0010407693
               150.38812                  -0.00092516304
               150.45729                  -0.00080878544
               150.52647                  -0.00069185987
               150.59566                  -0.00057459407
               150.66483                   -0.0004572075
               150.73401                  -0.00033989214
               150.80318                  -0.00022287588
               150.87236                  -0.00010638665
               150.94153                   9.3728704e-06
               151.01071                   0.00012420995
                151.0799                   0.00023789055
               151.14905                   0.00035020441
               151.21823                   0.00046096352
               151.28741                   0.00056997052
               151.35658                   0.00067700288
               151.42577                   0.00078187883
               151.49493                   0.00088443496
                151.5641                    0.0009844685
               151.63329                    0.0010818143
               151.70247                    0.0011763233
               151.77164                    0.0012678365
               151.84081                    0.0013562011
               151.90999                     0.001441277
               151.97917                    0.0015229677
               152.04834                    0.0016011494
               152.11752                    0.0016756939
               152.18671                    0.0017465218
               152.25586                    0.0018135703
               152.32504                    0.0018767557
               152.39423                    0.0019360051
               152.46339                    0.0019912922
               152.53258                    0.0020425771
               152.60175                    0.0020898269
               152.67091                    0.0021330239
                152.7401                    0.0021721926
               152.80928                    0.0022073165
               152.87846                    0.0022383984
               152.94762                    0.0022654787
                153.0168                    0.0022886004
               153.08598                     0.002307792
               153.15515                    0.0023230989
               153.22433                    0.0023345826
               153.29352                    0.0023423058
               153.36267                    0.0023463208
               153.43185                    0.0023467063
               153.50104                    0.0023435559
               153.57021                    0.0023369319
               153.63939                    0.0023269067
               153.70856                     0.002313578
               153.77774                    0.0022970338
               153.84691                    0.0022773475
               153.91609                    0.0022545983
               153.98528                    0.0022288866
               154.05443                     0.002200284
               154.12361                    0.0021688605
               154.19279                    0.0021347001
               154.26196                    0.0020978875
               154.33115                     0.002058486
               154.40033                    0.0020165588
               154.46948                    0.0019721929
               154.53867                    0.0019254452
               154.60785                    0.0018763612
               154.67703                    0.0018250145
                154.7462                    0.0017714681
               154.81537                    0.0017157588
               154.88455                    0.0016579331
               154.95372                    0.0015980577
                155.0229                    0.0015361767
               155.09209                    0.0014723158
               155.16124                    0.0014065295
               155.23042                    0.0013388726
               155.29961                    0.0012693659
               155.36877                    0.0011980612
               155.43796                    0.0011250164
               155.50714                     0.001050274
               155.57631                    0.0009738892
               155.64548                    0.0008958964
               155.71466                   0.00081636099
               155.78384                   0.00073535577
               155.85301                   0.00065294426
               155.92218                   0.00056919741
               155.99136                    0.0004842036
               156.06053                   0.00039802407
               156.12971                   0.00031074815
                156.1989                   0.00022248906
               156.26805                   0.00013334319
               156.33723                   4.3419965e-05
               156.40642                  -4.7167872e-05
               156.47559                  -0.00013828273
               156.54477                  -0.00022980495
               156.61395                  -0.00032161511
               156.68312                  -0.00041353854
               156.75229                  -0.00050544186
               156.82147                   -0.0005971748
               156.89066                  -0.00068858516
               156.95982                  -0.00077950483
               157.02899                  -0.00086977019
               157.09818                  -0.00095923524
               157.16734                   -0.0010477077
               157.23653                   -0.0011350112
               157.30571                   -0.0012209901
               157.37488                   -0.0013054927
               157.44405                   -0.0013883323
               157.51323                   -0.0014693452
               157.58241                   -0.0015483795
               157.65158                   -0.0016252747
               157.72076                   -0.0016998753
               157.78993                   -0.0017720433
                157.8591                   -0.0018416435
               157.92828                   -0.0019085368
               157.99747                   -0.0019725997
               158.06664                   -0.0020337407
                158.1358                   -0.0020918511
               158.20499                   -0.0021468389
               158.27415                   -0.0021986198
               158.34334                   -0.0022471403
               158.41252                   -0.0022923357
               158.48169                   -0.0023341496
               158.55086                    -0.002372565
               158.62004                   -0.0024075664
               158.68922                   -0.0024391366
               158.75839                   -0.0024672756
               158.82758                   -0.0024920062
               158.89674                   -0.0025133574
               158.96591                   -0.0025313578
                159.0351                   -0.0025460541
               159.10428                   -0.0025575112
               159.17345                   -0.0025658002
               159.24261                   -0.0025709823
                159.3118                   -0.0025731644
               159.38098                   -0.0025724301
               159.45015                   -0.0025688682
               159.51933                   -0.0025625834
                159.5885                   -0.0025536949
               159.65767                   -0.0025423088
               159.72685                   -0.0025285264
               159.79604                   -0.0025124755
                159.8652                   -0.0024942828
               159.93439                   -0.0024740468
               160.00356                   -0.0024518964
               160.07272                   -0.0024279596
               160.14191                   -0.0024023394
               160.21109                   -0.0023751452
               160.28026                   -0.0023464863
               160.34943                   -0.0023164821
               160.41861                   -0.0022852335
               160.48779                   -0.0022528202
               160.55696                   -0.0022193398
               160.62614                   -0.0021848895
               160.69531                   -0.0021495353
               160.76448                    -0.002113363
               160.83366                   -0.0020764412
               160.90285                   -0.0020388346
               160.97202                    -0.002000592
                161.0412                   -0.0019617681
               161.11037                   -0.0019224248
               161.17955                   -0.0018825936
               161.24872                   -0.0018423095
                161.3179                   -0.0018016129
               161.38708                   -0.0017605346
               161.45624                   -0.0017190971
               161.52542                   -0.0016773267
                161.5946                   -0.0016352496
               161.66377                   -0.0015928795
               161.73296                     -0.00155023
               161.80212                   -0.0015073285
               161.87129                   -0.0014641933
               161.94048                   -0.0014208363
               162.00966                   -0.0013772744
               162.07883                   -0.0013335386
               162.14799                   -0.0012896407
               162.21718                   -0.0012456089
               162.28636                   -0.0012014677
               162.35553                   -0.0011572546
               162.42471                   -0.0011129929
                162.4939                   -0.0010687239
               162.56305                   -0.0010245023
               162.63223                  -0.00098035764
               162.70142                  -0.00093633239
               162.77058                   -0.0008924866
               162.83977                  -0.00084889034
               162.90894                  -0.00080558204
                162.9781                  -0.00076263183
               163.04729                  -0.00072012056
               163.11647                   -0.0006781164
               163.18565                   -0.0006366811
               163.25481                  -0.00059590483
               163.32399                  -0.00055587705
               163.39317                  -0.00051666977
               163.46234                  -0.00047836869
               163.53152                  -0.00044106826
               163.60071                  -0.00040484915
               163.66986                  -0.00036980509
               163.73904                  -0.00033601912
               163.80823                  -0.00030359524
                163.8774                  -0.00027260493
               163.94658                  -0.00024314484
               164.01575                  -0.00021529647
               164.08493                  -0.00018914384
                164.1541                  -0.00016476735
               164.22328                  -0.00014223134
               164.29247                  -0.00012161434
               164.36162                  -0.00010299624
                164.4308                  -8.6424385e-05
               164.49998                  -7.1967988e-05
               164.56915                  -5.9688362e-05
               164.63834                  -4.9620525e-05
               164.70752                   -4.181889e-05
               164.77667                  -3.6314021e-05
               164.84586                  -3.3130316e-05
               164.91504                  -3.2299617e-05
               164.98421                  -3.3833763e-05
               165.05339                  -3.7740985e-05
               165.12256                  -4.4024415e-05
