        Time / ns                i1 (77)/real
               529.95557                   2.1800919e-10
               530.02472                    1.797423e-10
               530.09393                   1.3278138e-10
               530.16309                   8.7343854e-11
                530.2323                   4.2883315e-11
               530.30145                  -2.3389958e-12
               530.37067                  -4.9226009e-11
               530.43982                  -9.5083927e-11
               530.50897                  -1.2916075e-10
               530.57819                  -1.6921277e-10
               530.64734                  -2.0771422e-10
               530.71649                  -2.4186847e-10
               530.78564                  -2.8587271e-10
               530.85486                  -3.1045763e-10
               530.92401                  -3.3447226e-10
               530.99316                  -3.5909173e-10
               531.06238                  -3.8122214e-10
               531.13153                  -3.8716569e-10
               531.20074                  -4.0166168e-10
                531.2699                  -4.0592249e-10
               531.33911                  -4.0962983e-10
               531.40826                  -4.1132542e-10
               531.47742                   -4.073307e-10
               531.54663                  -3.9708531e-10
               531.61578                  -3.8064599e-10
                 531.685                  -3.6952891e-10
               531.75415                  -3.4772757e-10
                531.8233                  -3.2476785e-10
               531.89252                  -3.0174158e-10
               531.96167                  -2.6358565e-10
               532.03088                  -2.2982453e-10
               532.10004                  -1.9932296e-10
               532.16925                  -1.6244367e-10
               532.23834                  -1.3551239e-10
                532.3075                  -9.2634775e-11
               532.37671                  -5.1801514e-11
               532.44586                   -9.169953e-12
               532.51508                   2.1962803e-11
               532.58423                   6.0851338e-11
               532.65344                   9.3422298e-11
                532.7226                   1.3541453e-10
               532.79175                    1.695567e-10
               532.86096                   2.0766126e-10
               532.93011                   2.3266089e-10
               532.99933                   2.5890309e-10
               533.06848                   2.8761332e-10
                533.1377                   3.1396052e-10
               533.20685                   3.3142894e-10
                 533.276                   3.4642789e-10
               533.34521                   3.6641698e-10
               533.41437                    3.751631e-10
               533.48358                   3.7997341e-10
               533.55273                   3.8680059e-10
               533.62189                   3.7928555e-10
               533.69104                   3.8401868e-10
               533.76019                   3.7177714e-10
               533.82941                   3.6742576e-10
               533.89856                   3.5701003e-10
               533.96777                   3.4129954e-10
               534.03693                    3.271082e-10
               534.10608                   3.0962943e-10
               534.17529                    2.869105e-10
               534.24445                   2.5254712e-10
               534.31366                   2.2948753e-10
               534.38281                   2.0007689e-10
               534.45203                   1.7472929e-10
               534.52118                   1.3506639e-10
               534.59033                    1.164292e-10
               534.65955                    7.286937e-11
                534.7287                   4.4762069e-11
               534.79791                   8.1736605e-12
               534.86707                  -2.2137519e-11
               534.93622                   -5.417633e-11
               535.00543                  -7.9100233e-11
               535.07458                  -1.1297214e-10
               535.14374                  -1.4426102e-10
               535.21289                  -1.6842221e-10
                535.2821                   -1.975357e-10
               535.35126                  -2.2194396e-10
               535.42041                  -2.4316443e-10
               535.48962                  -2.7293406e-10
               535.55878                  -2.7804234e-10
               535.62799                  -3.0316585e-10
               535.69714                   -3.125416e-10
               535.76636                  -3.2031372e-10
               535.83551                  -3.2857161e-10
               535.90466                  -3.3103184e-10
               535.97388                  -3.4141093e-10
               536.04303                  -3.3876135e-10
               536.11224                  -3.4102179e-10
                536.1814                  -3.3938913e-10
               536.25061                  -3.3335637e-10
               536.31976                  -3.2583777e-10
               536.38892                  -3.0557798e-10
               536.45813                  -2.9772609e-10
               536.52728                  -2.8566968e-10
               536.59644                   -2.662344e-10
               536.66559                  -2.4672872e-10
                536.7348                  -2.1739938e-10
               536.80396                  -1.9932508e-10
               536.87311                  -1.7675701e-10
               536.94232                  -1.5230489e-10
               537.01147                  -1.3094217e-10
               537.08069                  -1.0478164e-10
               537.14984                   -8.261361e-11
               537.21899                  -4.9529721e-11
               537.28821                  -2.5242352e-11
               537.35736                   5.4594779e-12
               537.42657                   4.1623014e-11
               537.49573                   6.2621339e-11
               537.56494                   9.1561182e-11
               537.63409                   1.1866114e-10
               537.70325                   1.4094813e-10
               537.77246                   1.6056727e-10
               537.84161                   1.8668662e-10
               537.91083                   2.0669189e-10
               537.97998                   2.3485852e-10
               538.04919                   2.3773744e-10
               538.11829                   2.6052946e-10
               538.18744                   2.7554092e-10
               538.25665                   2.8866612e-10
               538.32581                   3.0180616e-10
               538.39502                   3.0798628e-10
               538.46417                   3.0927894e-10
               538.53339                   3.1369626e-10
               538.60254                   3.1636405e-10
               538.67169                   3.0969594e-10
               538.74091                   3.0890276e-10
               538.81006                   2.9715527e-10
               538.87927                   2.9009581e-10
               538.94843                   2.8063935e-10
               539.01758                   2.6765754e-10
               539.08679                   2.5114588e-10
               539.15594                      2.2886e-10
               539.22516                   2.0844355e-10
               539.29431                    1.994642e-10
               539.36353                   1.6051591e-10
               539.43268                   1.4407128e-10
               539.50183                   1.2283023e-10
               539.57098                   9.1974615e-11
               539.64014                   6.3699691e-11
               539.70935                   2.7398341e-11
                539.7785                   9.5870889e-12
               539.84772                  -2.4625177e-11
               539.91687                  -5.5179486e-11
               539.98602                   -8.283628e-11
               540.05524                  -1.0163334e-10
               540.12439                    -1.33707e-10
                540.1936                  -1.6334632e-10
               540.26276                  -1.9231189e-10
               540.33191                  -2.0691009e-10
               540.40112                  -2.4211902e-10
               540.47028                  -2.5194025e-10
               540.53949                  -2.7270658e-10
               540.60864                  -2.8521008e-10
               540.67786                  -3.0091463e-10
               540.74701                    -3.15931e-10
               540.81616                  -3.1570868e-10
               540.88538                  -3.2549693e-10
               540.95453                  -3.1932901e-10
               541.02368                  -3.2193567e-10
               541.09283                    -3.18893e-10
               541.16205                  -3.1880115e-10
                541.2312                  -3.0349837e-10
               541.30035                  -2.9552938e-10
               541.36957                  -2.7695093e-10
               541.43872                  -2.6533853e-10
               541.50793                  -2.4268879e-10
               541.57709                  -2.2145827e-10
                541.6463                  -1.9506928e-10
               541.71545                  -1.7568996e-10
               541.78461                  -1.4230915e-10
               541.85382                   -1.073698e-10
               541.92297                  -8.6802981e-11
               541.99219                  -5.5572342e-11
               542.06134                  -2.7107301e-11
               542.13049                   1.2196832e-11
               542.19971                   4.1254548e-11
               542.26886                   7.2070419e-11
               542.33807                    1.008991e-10
               542.40723                   1.3254627e-10
               542.47644                   1.5999706e-10
               542.54553                   1.8827553e-10
               542.61469                   2.1174301e-10
                542.6839                   2.4222335e-10
               542.75305                   2.6122601e-10
               542.82227                   2.7982175e-10
               542.89142                   2.8520325e-10
               542.96063                   3.0350233e-10
               543.02979                   3.1183064e-10
               543.09894                   3.2081879e-10
               543.16815                   3.1871525e-10
                543.2373                   3.1595779e-10
               543.30652                   3.2206229e-10
               543.37567                   3.1432232e-10
               543.44489                   3.0081801e-10
               543.51404                   3.0007891e-10
               543.58319                    2.808688e-10
                543.6524                   2.5519556e-10
               543.72156                   2.3686539e-10
               543.79077                   2.1738782e-10
               543.85992                   1.8932432e-10
               543.92908                   1.6816196e-10
               543.99823                   1.3059988e-10
               544.06738                   9.6332407e-11
                544.1366                   6.6287274e-11
               544.20575                   3.4586358e-11
               544.27496                  -2.5873971e-12
               544.34412                   -2.710661e-11
               544.41327                  -6.4423904e-11
               544.48248                  -9.8303275e-11
               544.55164                  -1.3335777e-10
               544.62085                   -1.580835e-10
                  544.69                  -1.9354236e-10
               544.75922                    -2.24758e-10
               544.82837                  -2.4669627e-10
               544.89752                  -2.6540703e-10
               544.96674                  -2.8740063e-10
               545.03589                  -3.0553177e-10
                545.1051                   -3.279397e-10
               545.17426                  -3.3600758e-10
               545.24341                  -3.4303277e-10
               545.31262                  -3.4497111e-10
               545.38177                  -3.5026085e-10
               545.45093                   -3.444674e-10
               545.52008                  -3.4441983e-10
               545.58929                  -3.3105355e-10
               545.65845                  -3.1881045e-10
                545.7276                   -3.044163e-10
               545.79681                  -2.8785346e-10
               545.86597                  -2.6967525e-10
               545.93518                  -2.4080046e-10
               546.00433                  -2.2277702e-10
               546.07355                  -1.9203615e-10
                546.1427                  -1.6357837e-10
               546.21185                  -1.3248573e-10
               546.28107                  -8.7804333e-11
               546.35022                  -6.9738507e-11
               546.41943                  -3.0587751e-11
               546.48859                  -1.0035651e-12
                546.5578                   3.5950274e-11
               546.62695                   6.6723842e-11
               546.69611                   1.0057656e-10
               546.76532                   1.3354109e-10

        Time / ns                o1,1 (77)/real
----------------------------------------------------------------------
                       0                  -9.8920736e-08
             0.069175772                  -6.2309573e-07
              0.13835154                  -4.5800769e-07
              0.20752731                  -3.5425035e-07
              0.27670309                  -3.3382477e-07
              0.34587884                  -3.2945772e-07
              0.41505462                  -3.2947659e-07
              0.48423037                  -3.3800677e-07
              0.55340618                  -3.4181426e-07
              0.62258196                  -3.4161494e-07
              0.69175768                  -3.2735102e-07
              0.76093346                  -3.0250069e-07
              0.83010924                  -2.7009901e-07
              0.89928502                  -2.1761892e-07
              0.96846074                  -1.5257761e-07
               1.0376365                  -6.3886382e-08
               1.1068124                   4.8336979e-08
               1.1759881                   1.9892475e-07
               1.2451639                   3.8575331e-07
               1.3143396                   6.1219345e-07
               1.3835154                   8.8475468e-07
               1.4526912                   1.2120786e-06
               1.5218669                    1.597441e-06
               1.5910428                   2.0505806e-06
               1.6602185                   2.5765933e-06
               1.7293943                    3.185409e-06
                 1.79857                   3.8774133e-06
               1.8677458                   4.6688338e-06
               1.9369215                   5.5575488e-06
               2.0060973                   6.5586855e-06
                2.075273                   7.6678389e-06
               2.1444488                   8.8922825e-06
               2.2136247                   1.0238711e-05
               2.2828004                   1.1704811e-05
               2.3519762                   1.3284471e-05
               2.4211519                   1.4979152e-05
               2.4903278                   1.6783304e-05
               2.5595036                   1.8682345e-05
               2.6286793                   2.0656638e-05
                2.697855                   2.2690891e-05
               2.7670307                   2.4755851e-05
               2.8362067                   2.6821266e-05
               2.9053824                   2.8842169e-05
               2.9745581                   3.0774841e-05
               3.0437338                   3.2563865e-05
               3.1129098                   3.4136963e-05
               3.1820855                   3.5427409e-05
               3.2512612                   3.6346788e-05
                3.320437                   3.6794576e-05
               3.3896129                    3.667063e-05
               3.4587886                   3.5851466e-05
               3.5279644                   3.4204688e-05
               3.5971401                    3.158984e-05
                3.666316                   2.7855154e-05
               3.7354915                   2.2834036e-05
               3.8046672                   1.6352758e-05
                3.873843                   8.2301831e-06
               3.9430189                  -1.7252001e-06
               4.0121946                  -1.3705796e-05
               4.0813704                  -2.7910377e-05
               4.1505461                  -4.4537283e-05
               4.2197218                  -6.3777603e-05
               4.2888975                  -8.5821535e-05
               4.3580732                  -0.00011084126
               4.4272494                  -0.00013899738
               4.4964252                   -0.0001704255
               4.5656009                  -0.00020523609
               4.6347766                  -0.00024350315
               4.7039523                  -0.00028526181
                4.773128                  -0.00033049728
               4.8423038                  -0.00037914017
               4.9114795                  -0.00043105654
               4.9806557                  -0.00048604197
               5.0498314                  -0.00054381078
               5.1190071                   -0.0006039915
               5.1881828                  -0.00066611322
               5.2573586                   -0.0007296041
               5.3265343                  -0.00079378067
                 5.39571                  -0.00085784448
               5.4648857                  -0.00092087308
               5.5340614                   -0.0009818183
               5.6032376                    -0.001039501
               5.6724133                   -0.0010926133
               5.7415891                   -0.0011397176
               5.8107648                   -0.0011792487
               5.8799405                   -0.0012095175
               5.9491162                   -0.0012287204
                6.018292                   -0.0012349477
               6.0874677                   -0.0012261991
               6.1566439                    -0.001200402
               6.2258196                   -0.0011554207
               6.2949953                   -0.0010890908
                6.364171                  -0.00099923974
               6.4333467                  -0.00088371622
               6.5025225                  -0.00074042444
               6.5716982                  -0.00056735956
               6.6408739                  -0.00036264345
               6.7100496                  -0.00012457429
               6.7792258                   0.00014833863
               6.8484015                   0.00045732164
               6.9175773                   0.00080329523
                6.986753                    0.0011868175
               7.0559287                    0.0016080462
               7.1251044                    0.0020666779
               7.1942801                    0.0025619124
               7.2634559                    0.0030923975
               7.3326321                    0.0036561931
               7.4018078                    0.0042507295
                7.470983                     0.004872778
               7.5401587                    0.0055184159
               7.6093345                    0.0061830124
               7.6785102                    0.0068612099
               7.7476859                    0.0075469278
               7.8168616                    0.0082333572
               7.8860378                    0.0089129843
               7.9552135                     0.009577618
               8.0243893                     0.010218423
                8.093565                     0.010825982
               8.1627407                     0.011390345
               8.2319164                     0.011901123
               8.3010921                     0.012347572
               8.3702679                     0.012718693
               8.4394436                     0.013003357
               8.5086193                     0.013190418
                8.577795                     0.013268879
               8.6469707                     0.013228004
               8.7161465                     0.013057509
               8.7853231                     0.012747707
               8.8544989                     0.012289681
               8.9236746                     0.011675457
               8.9928503                     0.010898176
                9.062026                    0.0099522602
               9.1312017                    0.0088335965
               9.2003775                    0.0075396821
               9.2695532                    0.0060697482
               9.3387289                    0.0044249687
               9.4079046                    0.0026085032
               9.4770803                   0.00062563596
               9.5462561                   -0.0015161431
               9.6154318                   -0.0038070676
               9.6846075                   -0.0062350989
               9.7537832                   -0.0087859025
               9.8229589                    -0.011442861
               9.8921347                    -0.014187146
               9.9613113                    -0.016997827
               10.030487                    -0.019851947
               10.099663                    -0.022724742
               10.168839                     -0.02558976
               10.238014                    -0.028419152
                10.30719                    -0.031183872
               10.376366                       -0.033854
               10.445541                    -0.036399011
               10.514717                    -0.038788147
               10.583893                    -0.040990744
               10.653069                     -0.04297661
               10.722244                    -0.044716384
                10.79142                    -0.046181981
               10.860596                    -0.047346897
               10.929771                    -0.048186675
               10.998947                    -0.048679251
               11.068123                     -0.04880527
                 11.1373                    -0.048548512
               11.206475                    -0.047896117
               11.275651                     -0.04683901
               11.344827                    -0.045371938
               11.414002                    -0.043493874
               11.483178                    -0.041208055
               11.552354                    -0.038522162
                11.62153                    -0.035448298
               11.690705                    -0.032003097
               11.759881                    -0.028207585
               11.829057                    -0.024087092
               11.898232                    -0.019671043
               11.967408                    -0.014992792
               12.036584                    -0.010089277
                12.10576                   -0.0050007342
               12.174935                   0.00022978258
               12.244111                     0.005556697
               12.313288                     0.010932578
               12.382463                     0.016308561
               12.451639                     0.021634804
               12.520815                     0.026861228
               12.589991                     0.031938009
               12.659166                      0.03681618
               12.728342                     0.041448202
               12.797518                      0.04578859
               12.866693                     0.049794432
               12.935869                     0.053425994
               13.005045                     0.056647111
               13.074221                      0.05942582
               13.143396                     0.061734594
               13.212572                     0.063550808
               13.281748                     0.064857043
               13.350924                     0.065641306
               13.420099                     0.065897167
               13.489276                     0.065623932
               13.558452                      0.06482657
               13.627627                      0.06351576
               13.696803                     0.061707716
               13.765979                     0.059423987
               13.835155                     0.056691226
                13.90433                     0.053540807
               13.973506                     0.050008491
               14.042682                     0.046133962
               14.111857                     0.041960232
               14.181033                     0.037533343
               14.250209                     0.032901406
               14.319385                     0.028114444
                14.38856                     0.023223372
               14.457736                     0.018279621
               14.526912                     0.013334396
               14.596087                    0.0084380703
               14.665264                    0.0036396356
                14.73444                   -0.0010140209
               14.803616                   -0.0054785064
               14.872791                   -0.0097125256
               14.941966                    -0.013678318
               15.011143                    -0.017342076
               15.080317                    -0.020674262
               15.149494                    -0.023649924
               15.218669                     -0.02624887
               15.287846                    -0.028455928
                15.35702                    -0.030260907
               15.426197                    -0.031658661
               15.495372                    -0.032649063
               15.564548                    -0.033236884
               15.633723                    -0.033431526
                 15.7029                    -0.033246886
               15.772076                    -0.032701038
               15.841252                    -0.031815842
               15.910427                    -0.030616613
               15.979604                    -0.029131657
               16.048779                    -0.027391823
               16.117954                    -0.025430096
                16.18713                    -0.023280995
               16.256306                    -0.020980172
               16.325481                    -0.018563861
               16.394657                    -0.016068395
               16.463833                    -0.013529756
                16.53301                    -0.010983088
               16.602184                     -0.00846228
               16.671362                   -0.0059995498
               16.740536                   -0.0036251182
               16.809713                   -0.0013668295
               16.878887                   0.00075010606
               16.948065                    0.0027032902
               17.017239                    0.0044734403
               17.086416                    0.0060444474
                17.15559                    0.0074034771
               17.224768                    0.0085410252
               17.293941                    0.0094509283
               17.363119                     0.010130269
               17.432293                     0.010579363
               17.501471                     0.010801516
               17.570646                     0.010802994
               17.639822                     0.010592704
               17.708998                     0.010182019
               17.778173                    0.0095845684
               17.847349                    0.0088158594
               17.916525                    0.0078931116
               17.985701                    0.0068348767
               18.054876                    0.0056608091
               18.124052                    0.0043913033
               18.193228                    0.0030472449
               18.262403                     0.001649683
               18.331579                   0.00021960399
               18.400755                    -0.001222405
               18.469931                   -0.0026563152
               18.539106                   -0.0040629553
               18.608282                   -0.0054241992
               18.677458                   -0.0067230957
               18.746634                    -0.007944108
               18.815809                   -0.0090731848
               18.884987                    -0.010097888
               18.954161                    -0.011007478
               19.023338                    -0.011792962
               19.092512                    -0.012447117
                19.16169                     -0.01296451
               19.230864                    -0.013341491
               19.300041                    -0.013576126
               19.369215                    -0.013668194
               19.438393                     -0.01361905
               19.507566                    -0.013431603
               19.576744                    -0.013110181
               19.645918                     -0.01266042
               19.715096                    -0.012089182
               19.784269                    -0.011404376
               19.853447                    -0.010614875
               19.922623                    -0.009730354
               19.991798                    -0.008761175
               20.060974                   -0.0077182329
                20.13015                   -0.0066128583
               20.199326                   -0.0054566436
               20.268499                   -0.0042613493
               20.337677                    -0.003038778
               20.406851                    -0.001800673
               20.476028                  -0.00055858964
               20.545202                   0.00067620084
                20.61438                    0.0018927698
               20.683554                    0.0030806533
               20.752731                    0.0042299051
               20.821905                    0.0053311689
               20.891083                    0.0063757389
               20.960257                    0.0073555997
               21.029434                    0.0082634948
                21.09861                    0.0090929354
               21.167786                    0.0098382281
               21.236961                     0.010494525
               21.306137                     0.011057803
               21.375313                     0.011524898
               21.444489                     0.011893507
               21.513664                      0.01216216
                21.58284                     0.012330232
               21.652016                     0.012397926
               21.721191                     0.012366262
               21.790367                     0.012237018
               21.859543                     0.012012764
               21.928719                     0.011696758
               21.997894                     0.011292957
                22.06707                     0.010805963
               22.136246                     0.010240993
               22.205421                    0.0096037779
               22.274599                    0.0089005809
               22.343773                    0.0081380894
               22.412951                    0.0073233861
               22.482124                    0.0064638713
               22.551302                    0.0055672117
               22.620476                    0.0046412586
               22.689653                     0.003694006
               22.758827                    0.0027334853
               22.828005                    0.0017677422
               22.897179                    0.0008047343
               22.966356                  -0.00014773378
                23.03553                    -0.001082056
               23.104708                   -0.0019909299
               23.173882                   -0.0028673697
               23.243059                   -0.0037048117
               23.312233                   -0.0044971444
               23.381411                   -0.0052387672
               23.450586                    -0.005924643
               23.519762                   -0.0065503391
               23.588938                     -0.00711205
               23.658113                   -0.0076066433
               23.727289                   -0.0080316784
               23.796465                   -0.0083854143
               23.865641                   -0.0086668162
               23.934816                   -0.0088755693
               24.003992                   -0.0090120519
               24.073168                   -0.0090773404
               24.142344                   -0.0090731606
               24.211519                   -0.0090018762
               24.280695                   -0.0088664535
               24.349871                   -0.0086703906
               24.419046                   -0.0084176874
               24.488222                   -0.0081127901
               24.557398                   -0.0077605215
               24.626575                   -0.0073660226
               24.695749                    -0.006934681
               24.764927                   -0.0064720488
               24.834101                   -0.0059838085
               24.903278                   -0.0054756538
               24.972452                   -0.0049532424
                25.04163                   -0.0044221408
               25.110804                   -0.0038877348
               25.179981                   -0.0033551662
               25.249155                   -0.0028293042
               25.318333                    -0.002314653
               25.387506                   -0.0018153336
               25.456684                   -0.0013350329
               25.525858                    -0.000876971
               25.595036                  -0.00044387806
               25.664209                  -3.7980582e-05
               25.733387                   0.00033902988
               25.802563                   0.00068595138
               25.871738                    0.0010021164
               25.940914                    0.0012873416
                26.01009                    0.0015419259
               26.079266                    0.0017666083
               26.148441                    0.0019625304
               26.217617                    0.0021312116
               26.286793                     0.002274496
               26.355968                    0.0023944827
               26.425144                    0.0024934877
                26.49432                    0.0025740075
               26.563496                    0.0026386105
               26.632671                    0.0026899348
               26.701847                    0.0027305889
               26.771023                     0.002763123
               26.840199                    0.0027899544
               26.909374                     0.002813339
               26.978552                     0.002835314
               27.047726                    0.0028576537
               27.116903                     0.002881842
               27.186077                    0.0029090608
               27.255255                    0.0029401381
               27.324429                    0.0029755489
               27.393606                    0.0030154162
                27.46278                    0.0030595004
               27.531958                    0.0031072067
               27.601131                    0.0031576182
               27.670309                    0.0032094934
               27.739483                     0.003261304
               27.808661                     0.003311293
               27.877834                    0.0033574672
               27.947012                    0.0033976824
               28.016186                     0.003429685
               28.085363                    0.0034511264
               28.154539                    0.0034596631
               28.223715                    0.0034529928
               28.292891                     0.003428885
               28.362066                    0.0033852772
               28.431242                    0.0033202711
               28.500418                    0.0032322432
               28.569593                     0.003119831
               28.638769                    0.0029819962
               28.707945                    0.0028180634
               28.777121                    0.0026277495
               28.846296                    0.0024111518
               28.915472                    0.0021688135
               28.984648                     0.001901684
               29.053823                     0.001611147
               29.122999                    0.0012990112
               29.192175                   0.00096746947
               29.261351                   0.00061912293
               29.330528                   0.00025690143
               29.399702                   -0.0001159504
                29.46888                  -0.00049589237
               29.538054                  -0.00087917288
               29.607231                   -0.0012618597
               29.676405                    -0.001639901
               29.745583                   -0.0020091718
               29.814756                   -0.0023655458
               29.883932                   -0.0027049514
                29.95311                    -0.003023437
               30.022285                   -0.0033172166
               30.091459                   -0.0035827507
               30.160635                   -0.0038167585
               30.229813                    -0.004016343
               30.298988                   -0.0041789338
               30.368162                   -0.0043024262
               30.437338                   -0.0043851626
               30.506514                   -0.0044259718
               30.575691                   -0.0044241948
               30.644867                   -0.0043796957
               30.714041                   -0.0042928709
               30.783216                   -0.0041646399
               30.852394                   -0.0039964537
                30.92157                   -0.0037902519
               30.990744                   -0.0035484692
               31.059919                   -0.0032739928
               31.129097                   -0.0029701057
               31.198273                   -0.0026404771
               31.267447                   -0.0022890894
               31.336622                   -0.0019201986
                 31.4058                    -0.001538269
               31.474976                   -0.0011479075
               31.544151                  -0.00075383397
               31.613325                  -0.00036076512
               31.682505                   2.6590142e-05
               31.751678                   0.00040365435
               31.820854                    0.0007659914
               31.890028                    0.0011093837
               31.959208                    0.0014299098
               32.028381                    0.0017239643
               32.097557                    0.0019883101
               32.166733                    0.0022201489
               32.235909                    0.0024171157
               32.305084                    0.0025773316
                32.37426                    0.0026994294
               32.443436                    0.0027825637
               32.512611                     0.002826398
               32.581787                    0.0028311408
               32.650963                    0.0027975249
               32.720139                    0.0027267749
               32.789314                    0.0026206132
                32.85849                    0.0024812252
               32.927666                    0.0023112153
               32.996841                    0.0021135698
               33.066021                    0.0018916373
               33.135193                    0.0016490426
               33.204369                    0.0013896608
               33.273544                    0.0011175458
               33.342724                   0.00083690358
               33.411896                   0.00055197946
               33.481071                   0.00026706222
               33.550247                  -1.3633141e-05
               33.619427                   -0.0002859674
               33.688599                  -0.00054598786
               33.757774                  -0.00078994234
                33.82695                   -0.0010143453
                33.89613                   -0.0012160084
               33.965305                   -0.0013921148
               34.034477                   -0.0015402108
               34.103653                   -0.0016582736
               34.172832                   -0.0017447138
               34.242008                   -0.0017984145
                34.31118                   -0.0018187121
               34.380356                   -0.0018054293
               34.449535                   -0.0017588729
               34.518711                   -0.0016798017
               34.587883                   -0.0015694437
               34.657059                   -0.0014294513
               34.726238                    -0.001261894
               34.795414                   -0.0010692164
               34.864586                  -0.00085421134
               34.933762                  -0.00061997218
               35.002941                  -0.00036984144
               35.072117                   -0.0001073997
               35.141293                   0.00016363749
               35.210464                   0.00043943425
               35.279644                   0.00071607693
                35.34882                   0.00098967168
               35.417995                    0.0012563545
               35.487167                    0.0015123553
               35.556347                    0.0017540639
               35.625523                    0.0019780686
               35.694698                    0.0021811726
                35.76387                    0.0023604771
                35.83305                    0.0025134059
               35.902225                     0.002637716
               35.971401                    0.0027315591
               36.040573                    0.0027934753
               36.109753                    0.0028224285
               36.178928                    0.0028178084
               36.248104                    0.0027794524
                36.31728                    0.0027076143
               36.386456                    0.0026029903
               36.455631                    0.0024666942
               36.524807                    0.0023002445
               36.593983                    0.0021055355
               36.663158                    0.0018848132
               36.732334                     0.001640663
                36.80151                    0.0013759435
               36.870686                    0.0010937715
               36.939861                   0.00079746777
               37.009037                   0.00049053022
               37.078213                   0.00017656284
               37.147388                  -0.00014074564
               37.216564                  -0.00045768401
                37.28574                  -0.00077055034
               37.354916                   -0.0010757296
               37.424091                   -0.0013697036
               37.493267                   -0.0016491009
               37.562443                   -0.0019107609
