        Time / ns                i1 (Mesh Pass=3)/real
               174.16733                  -1.0573935e-08
               174.23587                  -1.0914112e-08
               174.30441                  -1.1213969e-08
               174.37296                  -1.1467572e-08
                174.4415                  -1.1681822e-08
               174.51004                  -1.1848392e-08
               174.57858                  -1.1966678e-08
               174.64713                  -1.2046653e-08
               174.71567                  -1.2078602e-08
               174.78421                  -1.2065468e-08
               174.85275                   -1.200269e-08
                174.9213                  -1.1900299e-08
               174.98984                  -1.1753684e-08
               175.05838                  -1.1564274e-08
               175.12692                  -1.1331905e-08
               175.19547                  -1.1058765e-08
               175.26401                  -1.0746166e-08
               175.33255                  -1.0398314e-08
               175.40109                  -1.0013461e-08
               175.46964                  -9.5934416e-09
               175.53818                  -9.1448937e-09
               175.60672                   -8.664899e-09
               175.67526                  -8.1570635e-09
                175.7438                  -7.6260296e-09
               175.81235                  -7.0757999e-09
               175.88089                  -6.5009469e-09
               175.94943                  -5.9138201e-09
               176.01797                  -5.3138951e-09
               176.08653                  -4.7045052e-09
               176.15508                  -4.0871164e-09
               176.22362                  -3.4634517e-09
               176.29216                  -2.8410765e-09
                176.3607                  -2.2174027e-09
               176.42924                  -1.5979083e-09
               176.49779                  -9.8742969e-10
               176.56633                  -3.8542022e-10
               176.63487                   2.0801463e-10
               176.70341                    7.824893e-10
               176.77196                   1.3387957e-09
                176.8405                   1.8791151e-09
               176.90904                   2.3958346e-09
               176.97758                   2.8921405e-09
               177.04613                   3.3630143e-09
               177.11467                   3.8132608e-09
               177.18321                   4.2345736e-09
               177.25175                   4.6285007e-09
                177.3203                   4.9925073e-09
               177.38884                   5.3373141e-09
               177.45738                   5.6491136e-09
               177.52592                   5.9311516e-09
               177.59447                   6.1916636e-09
               177.66301                   6.4203571e-09
               177.73155                   6.6215708e-09
               177.80009                   6.8000285e-09
               177.86864                   6.9578125e-09
               177.93718                   7.0889365e-09
               178.00572                   7.1986075e-09
               178.07426                   7.2939161e-09
               178.14281                   7.3644415e-09
               178.21135                   7.4233033e-09
               178.27989                   7.4628721e-09
               178.34843                   7.4903541e-09
               178.41698                   7.5064923e-09
               178.48552                   7.5181799e-09
               178.55406                   7.5146831e-09
                178.6226                   7.5089863e-09
               178.69115                   7.4961379e-09
               178.75969                   7.4799997e-09
               178.82823                   7.4612183e-09
               178.89677                   7.4403497e-09
               178.96532                   7.4198412e-09
               179.03386                    7.399827e-09
               179.10242                   7.3792608e-09
               179.17096                   7.3589832e-09
                179.2395                   7.3389197e-09
               179.30804                   7.3222926e-09
               179.37659                   7.3040476e-09
               179.44513                   7.2841297e-09
               179.51367                   7.2666833e-09
               179.58221                   7.2457178e-09
               179.65076                   7.2201516e-09
                179.7193                   7.1902542e-09
               179.78784                   7.1521971e-09
               179.85638                   7.1094792e-09
               179.92493                   7.0564599e-09
               179.99347                   6.9892376e-09
               180.06201                   6.9108497e-09
               180.13055                   6.8149895e-09
                180.1991                   6.7016432e-09
               180.26764                   6.5664594e-09
               180.33618                   6.4096608e-09
               180.40472                   6.2278049e-09
               180.47327                   6.0188827e-09
               180.54181                   5.7853917e-09
               180.61035                   5.5170677e-09
               180.67889                   5.2155982e-09
               180.74744                   4.8829034e-09
               180.81598                   4.5171511e-09
               180.88452                   4.1110431e-09
               180.95306                   3.6673711e-09
               181.02161                   3.1900813e-09
               181.09015                    2.674416e-09
               181.15869                   2.1191224e-09
               181.22723                   1.5302599e-09
               181.29578                   9.0321417e-10
               181.36432                   2.3769486e-10
               181.43286                  -4.5834964e-10
                181.5014                  -1.1892123e-09
               181.56995                  -1.9455517e-09
               181.63849                  -2.7326152e-09
               181.70703                  -3.5437171e-09
               181.77557                  -4.3747801e-09
               181.84412                  -5.2275269e-09
               181.91266                  -6.0925416e-09
                181.9812                   -6.966447e-09
               182.04974                  -7.8475928e-09
                182.1183                  -8.7266985e-09
               182.18684                  -9.6079056e-09
               182.25539                  -1.0475834e-08
               182.32393                  -1.1332559e-08
               182.39247                  -1.2171864e-08
               182.46101                  -1.2983369e-08
               182.52956                  -1.3769608e-08
                182.5981                  -1.4518124e-08
               182.66664                  -1.5227874e-08
               182.73518                  -1.5891695e-08
               182.80373                  -1.6507233e-08
               182.87227                  -1.7068508e-08
               182.94081                  -1.7568437e-08
               183.00935                  -1.8005428e-08
                183.0779                  -1.8373248e-08
               183.14644                   -1.866854e-08
               183.21498                  -1.8892763e-08
               183.28352                  -1.9033717e-08
               183.35207                   -1.909698e-08
               183.42061                  -1.9075435e-08
               183.48915                  -1.8973079e-08
               183.55769                  -1.8783329e-08
               183.62624                  -1.8505235e-08
               183.69478                  -1.8143409e-08
               183.76332                  -1.7694099e-08
               183.83186                  -1.7162014e-08
               183.90041                  -1.6544794e-08
               183.96895                  -1.5844327e-08
               184.03749                  -1.5065277e-08
               184.10603                  -1.4215034e-08
               184.17458                  -1.3290171e-08
               184.24312                  -1.2298292e-08
               184.31166                  -1.1243634e-08
                184.3802                  -1.0131004e-08
               184.44875                  -8.9643466e-09
               184.51729                  -7.7509785e-09
               184.58583                  -6.4984649e-09
               184.65437                  -5.2088027e-09
               184.72292                  -3.8949954e-09
               184.79146                  -2.5611053e-09
                  184.86                  -1.2087805e-09
               184.92854                   1.5157535e-10
               184.99709                   1.5060255e-09
               185.06563                   2.8558544e-09
               185.13419                   4.1939647e-09
               185.20273                   5.5085563e-09
               185.27127                   6.7975106e-09
               185.33981                   8.0529263e-09
               185.40836                   9.2651815e-09
                185.4769                   1.0433824e-08
               185.54544                   1.1551419e-08
               185.61398                   1.2613916e-08
               185.68253                   1.3612296e-08
               185.75107                   1.4545601e-08
               185.81961                   1.5412491e-08
               185.88815                   1.6203652e-08
                185.9567                   1.6920454e-08
               186.02524                   1.7559142e-08
               186.09378                    1.811777e-08
               186.16232                   1.8593653e-08
               186.23087                   1.8990136e-08
               186.29941                   1.9301849e-08
               186.36795                    1.953428e-08
               186.43649                   1.9683258e-08
               186.50504                   1.9750848e-08
               186.57358                   1.9746981e-08
               186.64212                   1.9660888e-08
               186.71066                   1.9501066e-08
               186.77921                   1.9269265e-08
               186.84775                   1.8967121e-08
               186.91629                   1.8599897e-08
               186.98483                   1.8172368e-08
               187.05338                    1.768335e-08
               187.12192                   1.7141025e-08
               187.19046                   1.6552798e-08
                 187.259                   1.5915505e-08
               187.32755                    1.523243e-08
               187.39609                   1.4513387e-08
               187.46463                   1.3762218e-08
               187.53317                   1.2984019e-08
               187.60172                   1.2174754e-08
               187.67026                    1.134783e-08
                187.7388                   1.0507484e-08
               187.80734                   9.6493578e-09
               187.87589                   8.7831316e-09
               187.94443                   7.9154221e-09
               188.01297                   7.0415784e-09
               188.08151                   6.1692464e-09
               188.15007                   5.3058815e-09
               188.21861                   4.4459401e-09
               188.28716                   3.5973673e-09
                188.3557                   2.7665557e-09
               188.42424                   1.9498523e-09
               188.49278                   1.1487048e-09
               188.56133                   3.7201559e-10
               188.62987                  -3.8671116e-10
               188.69841                  -1.1178843e-09
               188.76695                  -1.8238773e-09
               188.83549                  -2.5041416e-09
               188.90404                  -3.1561203e-09
               188.97258                   -3.779697e-09
               189.04112                  -4.3675228e-09
               189.10966                  -4.9330291e-09
               189.17821                  -5.4597509e-09
               189.24675                  -5.9576348e-09
               189.31529                  -6.4236017e-09
               189.38383                  -6.8514567e-09
               189.45238                  -7.2525652e-09
               189.52092                  -7.6178859e-09
               189.58946                  -7.9525453e-09
                 189.658                  -8.2513134e-09
               189.72655                  -8.5238572e-09
               189.79509                  -8.7623819e-09
               189.86363                  -8.9729602e-09
               189.93217                  -9.1472874e-09
               190.00072                  -9.3001864e-09
               190.06926                  -9.4228438e-09
                190.1378                  -9.5169836e-09
               190.20634                  -9.5868087e-09
               190.27489                  -9.6338084e-09
               190.34343                  -9.6565627e-09
               190.41197                   -9.655805e-09
               190.48051                  -9.6384198e-09
               190.54906                  -9.6008437e-09
                190.6176                  -9.5471728e-09
               190.68614                  -9.4787991e-09
               190.75468                   -9.396377e-09
               190.82323                  -9.2990122e-09
               190.89177                   -9.195479e-09
               190.96031                  -9.0802175e-09
               191.02885                  -8.9544789e-09
               191.09741                  -8.8297494e-09
               191.16595                  -8.6927283e-09
                191.2345                  -8.5585574e-09
               191.30304                  -8.4164204e-09
               191.37158                  -8.2735356e-09
               191.44012                   -8.130181e-09
               191.50867                  -7.9869515e-09
               191.57721                  -7.8475981e-09
               191.64575                  -7.7063671e-09
               191.71429                  -7.5652293e-09
               191.78284                  -7.4279218e-09
               191.85138                  -7.2886217e-09
               191.91992                  -7.1521251e-09
               191.98846                  -7.0189095e-09
               192.05701                  -6.8840129e-09
               192.12555                  -6.7467192e-09
               192.19409                  -6.6102803e-09
               192.26263                  -6.4704828e-09
               192.33118                  -6.3292571e-09
               192.39972                   -6.177403e-09
               192.46826                  -6.0283702e-09
                192.5368                  -5.8684595e-09
               192.60535                  -5.6987726e-09
               192.67389                  -5.5232277e-09
               192.74243                  -5.3339795e-09
               192.81097                  -5.1309805e-09
               192.87952                  -4.9147522e-09
               192.94806                   -4.684118e-09
                193.0166                  -4.4374797e-09
               193.08514                  -4.1729891e-09
               193.15369                  -3.8891859e-09
               193.22223                  -3.5900183e-09
               193.29077                   -3.266746e-09
               193.35931                   -2.922298e-09
               193.42786                  -2.5595717e-09
                193.4964                  -2.1779349e-09
               193.56494                  -1.7721269e-09
               193.63348                  -1.3450658e-09
               193.70203                  -8.9799795e-10
               193.77057                  -4.3295478e-10
               193.83911                    5.438142e-11
               193.90765                   5.5627386e-10
                193.9762                   1.0731214e-09
               194.04474                   1.6071879e-09
                194.1133                   2.1526967e-09
               194.18184                   2.7123253e-09
               194.25038                   3.2771195e-09
               194.31892                   3.8539922e-09
               194.38747                   4.4285344e-09
               194.45601                   5.0104565e-09
               194.52455                   5.5892113e-09
               194.59309                   6.1639072e-09
               194.66164                   6.7319599e-09
               194.73018                   7.2920705e-09
               194.79872                   7.8388247e-09
               194.86726                   8.3718712e-09
               194.93581                   8.8839247e-09
               195.00435                   9.3781827e-09
               195.07289                   9.8481312e-09
               195.14143                   1.0291026e-08
               195.20998                   1.0701791e-08
               195.27852                   1.1081491e-08
               195.34706                   1.1429807e-08
                195.4156                   1.1738094e-08
               195.48415                   1.2006345e-08
               195.55269                   1.2239339e-08
               195.62123                   1.2425661e-08
               195.68977                   1.2566821e-08
               195.75832                   1.2666032e-08
               195.82686                   1.2715939e-08
                195.8954                   1.2717398e-08
               195.96394                   1.2671353e-08
               196.03249                   1.2578806e-08
               196.10103                   1.2438917e-08
               196.16957                   1.2249754e-08
               196.23811                   1.2011204e-08
               196.30666                   1.1728408e-08
                196.3752                   1.1402364e-08
               196.44374                   1.1025942e-08
               196.51228                     1.06104e-08
               196.58083                   1.0152703e-08
               196.64937                   9.6558583e-09
               196.71791                   9.1241361e-09
               196.78645                   8.5559568e-09
                 196.855                   7.9572136e-09
               196.92354                   7.3313116e-09
               196.99208                   6.6738659e-09
               197.06062                   5.9996279e-09
               197.12918                    5.305147e-09
               197.19772                   4.5932893e-09
               197.26627                   3.8706851e-09
               197.33481                   3.1374909e-09
               197.40335                   2.3966598e-09
               197.47189                   1.6534627e-09
               197.54044                   9.1794095e-10
               197.60898                   1.8143451e-10
               197.67752                  -5.4569554e-10
               197.74606                   -1.264457e-09
               197.81461                  -1.9678905e-09
               197.88315                  -2.6526463e-09
               197.95169                   -3.323251e-09
               198.02023                  -3.9633541e-09
               198.08878                  -4.5836712e-09
               198.15732                  -5.1813882e-09
               198.22586                  -5.7456133e-09
                198.2944                   -6.284536e-09
               198.36295                  -6.7852022e-09
               198.43149                  -7.2617685e-09
               198.50003                   -7.698282e-09
               198.56857                  -8.1001685e-09
               198.63712                  -8.4747711e-09
               198.70566                  -8.8080085e-09
                198.7742                  -9.1144328e-09
               198.84274                  -9.3777341e-09
               198.91129                  -9.6141255e-09
               198.97983                  -9.8141735e-09
               199.04837                  -9.9786979e-09
               199.11691                  -1.0115681e-08
               199.18546                  -1.0221937e-08
                 199.254                  -1.0298002e-08
               199.32254                  -1.0347052e-08
               199.39108                  -1.0370583e-08
               199.45963                  -1.0365345e-08
               199.52817                  -1.0338437e-08
               199.59671                  -1.0288003e-08
               199.66525                  -1.0217965e-08
                199.7338                  -1.0125535e-08
               199.80234                   -1.001662e-08
               199.87088                  -9.8901216e-09
               199.93942                  -9.7467705e-09
               200.00797                  -9.5842365e-09
               200.07651                  -9.4137347e-09
               200.14507                   -9.224741e-09
               200.21361                  -9.0248307e-09
               200.28215                  -8.8115915e-09
               200.35069                  -8.5883691e-09
               200.41924                  -8.3506544e-09
               200.48778                  -8.1049425e-09
               200.55632                  -7.8471292e-09
               200.62486                  -7.5759647e-09
               200.69341                  -7.2926527e-09
               200.76195                  -6.9996937e-09
               200.83049                  -6.6934605e-09
               200.89903                   -6.375271e-09
               200.96758                   -6.047717e-09
               201.03612                  -5.7019771e-09
               201.10466                  -5.3475935e-09
                201.1732                  -4.9763655e-09
               201.24174                  -4.5960529e-09
               201.31029                  -4.1998618e-09
               201.37883                   -3.787672e-09
               201.44737                  -3.3646623e-09
               201.51591                  -2.9246316e-09
               201.58446                  -2.4727012e-09
                 201.653                  -2.0102444e-09
               201.72154                   -1.531038e-09
               201.79008                  -1.0367621e-09
               201.85863                  -5.3587418e-10
               201.92717                   -2.358483e-11
               201.99571                   5.0154286e-10
               202.06425                   1.0337486e-09
                202.1328                   1.5738152e-09
               202.20134                    2.124128e-09
               202.26988                   2.6733979e-09
               202.33842                   3.2312075e-09
               202.40697                   3.7891574e-09
               202.47551                   4.3443453e-09
               202.54405                   4.8993773e-09
               202.61259                   5.4478893e-09
               202.68114                   5.9936047e-09
               202.74968                   6.5265815e-09
               202.81822                   7.0502768e-09
               202.88676                    7.561443e-09
               202.95531                   8.0600318e-09
               203.02385                   8.5376621e-09
               203.09239                   8.9949719e-09
               203.16095                   9.4326387e-09
               203.22949                   9.8445438e-09
               203.29803                   1.0228433e-08
               203.36658                   1.0586878e-08
               203.43512                   1.0910868e-08
               203.50366                   1.1207551e-08
                203.5722                   1.1463641e-08
               203.64075                   1.1688016e-08
               203.70929                   1.1875387e-08
               203.77783                   1.2022297e-08
               203.84637                   1.2130057e-08
               203.91492                   1.2194902e-08
               203.98346                   1.2216714e-08
                 204.052                   1.2197453e-08
               204.12054                   1.2132696e-08
               204.18909                   1.2024069e-08
               204.25763                   1.1869339e-08
               204.32617                   1.1668028e-08
               204.39471                    1.142511e-08
               204.46326                    1.113558e-08
                204.5318                   1.0802752e-08
               204.60034                   1.0430568e-08
               204.66888                   1.0011886e-08
               204.73743                   9.5487946e-09
               204.80597                   9.0519823e-09
               204.87451                   8.5134113e-09
               204.94305                   7.9352969e-09
                205.0116                     7.32628e-09
               205.08014                   6.6812587e-09
               205.14868                   6.0044569e-09
               205.21722                   5.3046052e-09
               205.28577                   4.5724149e-09
               205.35431                   3.8188861e-09
               205.42285                   3.0457605e-09
               205.49139                   2.2553557e-09
               205.55994                   1.4502367e-09
               205.62848                    6.351677e-10
               205.69702                  -1.8854149e-10
               205.76556                  -1.0170887e-09
               205.83411                  -1.8430595e-09
               205.90265                  -2.6709461e-09
               205.97119                  -3.4892198e-09
               206.03973                  -4.3002286e-09
               206.10828                  -5.0938196e-09
               206.17683                  -5.8719802e-09
               206.24538                  -6.6284751e-09
               206.31392                  -7.3630142e-09
               206.38246                  -8.0715576e-09
                 206.451                  -8.7430028e-09
               206.51955                  -9.3859045e-09
               206.58809                  -9.9867519e-09
               206.65663                  -1.0550128e-08
               206.72517                  -1.1071178e-08
               206.79372                  -1.1545941e-08
               206.86226                  -1.1974403e-08
                206.9308                   -1.235638e-08
               206.99934                  -1.2682906e-08
               207.06789                  -1.2960633e-08
               207.13643                  -1.3182176e-08
               207.20497                  -1.3344784e-08
               207.27351                  -1.3458404e-08
               207.34206                  -1.3512384e-08
                207.4106                  -1.3511199e-08
               207.47914                  -1.3452495e-08
               207.54768                  -1.3340461e-08
               207.61623                  -1.3173462e-08
               207.68477                  -1.2950641e-08
               207.75331                  -1.2675915e-08
               207.82185                  -1.2351795e-08
                207.8904                  -1.1977584e-08
               207.95894                  -1.1557431e-08
               208.02748                  -1.1088729e-08
               208.09602                  -1.0582103e-08
               208.16457                  -1.0032029e-08
               208.23311                  -9.4473469e-09
               208.30165                  -8.8269303e-09
               208.37019                  -8.1775866e-09
               208.43874                  -7.5006756e-09
               208.50728                  -6.7953647e-09
               208.57582                  -6.0713217e-09
               208.64436                  -5.3327209e-09
               208.71291                  -4.5775232e-09
               208.78145                  -3.8165693e-09
               208.84999                  -3.0442455e-09
               208.91853                  -2.2695335e-09
               208.98708                  -1.4977097e-09
               209.05562                  -7.2984996e-10
               209.12416                    3.464308e-11
               209.19272                   7.8599688e-10
               209.26126                   1.5218704e-09
                209.3298                   2.2460569e-09
               209.39835                   2.9498264e-09
               209.46689                   3.6307173e-09
               209.53543                   4.2890518e-09
               209.60397                   4.9219055e-09
               209.67252                   5.5227836e-09
               209.74106                     6.09697e-09
                209.8096                   6.6337695e-09
               209.87814                   7.1391075e-09
               209.94669                   7.6107094e-09
               210.01523                    8.047893e-09
               210.08377                   8.4426501e-09
               210.15231                    8.805487e-09
               210.22086                   9.1256034e-09
                210.2894                    9.410055e-09
               210.35794                   9.6592316e-09
               210.42648                   9.8635358e-09
               210.49503                   1.0032711e-08
               210.56357                   1.0163828e-08
               210.63211                   1.0256052e-08
               210.70065                    1.031564e-08
                210.7692                   1.0338079e-08
               210.83774                   1.0326831e-08
               210.90628                   1.0281701e-08
               210.97482                   1.0207866e-08
               211.04337                   1.0099546e-08
               211.11191                   9.9649826e-09
               211.18045                    9.797624e-09
               211.24899                   9.6117025e-09
               211.31754                   9.3969179e-09
               211.38608                   9.1611261e-09
               211.45462                   8.9039833e-09
               211.52316                   8.6292546e-09
               211.59171                   8.3344958e-09
               211.66025                   8.0258751e-09
               211.72879                   7.7018054e-09
               211.79733                   7.3636475e-09
               211.86588                    7.020494e-09
               211.93442                   6.6633326e-09
               212.00296                    6.296129e-09
                212.0715                    5.929595e-09
               212.14005                   5.5552718e-09
                212.2086                   5.1773772e-09
               212.27715                   4.7967661e-09
               212.34569                   4.4182173e-09
               212.41423                   4.0364143e-09
               212.48277                   3.6546461e-09
               212.55132                   3.2776979e-09
               212.61986                   2.9054681e-09
                212.6884                   2.5319615e-09
               212.75694                   2.1662319e-09
               212.82549                   1.8060845e-09
               212.89403                   1.4504713e-09
               212.96257                   1.0974723e-09
               213.03111                   7.5559692e-10
               213.09966                   4.2295337e-10
                213.1682                   8.9688902e-11
               213.23674                  -2.3065924e-10
               213.30528                  -5.4701976e-10
               213.37383                  -8.5717122e-10
               213.44237                  -1.1579466e-09
               213.51091                  -1.4512814e-09
               213.57945                  -1.7397458e-09
               213.64799                  -2.0179531e-09
               213.71654                  -2.2932054e-09
               213.78508                  -2.5574183e-09
               213.85362                  -2.8200573e-09
               213.92216                  -3.0735459e-09
               213.99071                  -3.3219312e-09
               214.05925                      -3.562e-09
               214.12779                   -3.799753e-09
               214.19633                  -4.0309289e-09
               214.26488                  -4.2571755e-09
               214.33342                  -4.4759529e-09
               214.40196                  -4.6901545e-09
                214.4705                  -4.9013851e-09
               214.53905                  -5.1061071e-09
               214.60759                  -5.3087894e-09
               214.67613                  -5.4989466e-09
               214.74467                  -5.6895044e-09
               214.81322                  -5.8739746e-09
               214.88176                  -6.0526522e-09
                214.9503                  -6.2208763e-09
               215.01884                  -6.3901395e-09
               215.08739                  -6.5487242e-09
               215.15593                  -6.6977441e-09
               215.22449                  -6.8443748e-09
               215.29303                  -6.9818449e-09
               215.36157                  -7.1132553e-09
               215.43011                  -7.2316881e-09
               215.49866                  -7.3422104e-09
                215.5672                  -7.4422042e-09
               215.63574                  -7.5340898e-09
               215.70428                  -7.6122788e-09
               215.77283                  -7.6753706e-09
               215.84137                  -7.7290716e-09
               215.90991                  -7.7668894e-09
               215.97845                  -7.7920168e-09
                 216.047                  -7.8002769e-09
               216.11554                  -7.7927664e-09
               216.18408                   -7.770292e-09
               216.25262                  -7.7294784e-09
               216.32117                  -7.6697688e-09
               216.38971                  -7.5904731e-09
               216.45825                  -7.4922237e-09
               216.52679                  -7.3728756e-09
               216.59534                  -7.2350863e-09
               216.66388                  -7.0741275e-09
               216.73242                  -6.8924053e-09
               216.80096                  -6.6891461e-09
               216.86951                  -6.4604073e-09
               216.93805                  -6.2120975e-09
               217.00659                  -5.9429457e-09
               217.07513                   -5.650592e-09
               217.14368                  -5.3313123e-09
               217.21222                  -4.9950768e-09
               217.28076                  -4.6340674e-09
                217.3493                  -4.2510528e-09
               217.41785                   -3.852298e-09
               217.48639                  -3.4299339e-09
               217.55493                  -2.9913931e-09
               217.62347                  -2.5324121e-09
               217.69202                  -2.0573068e-09
               217.76056                   -1.566881e-09
                217.8291                  -1.0629382e-09
               217.89764                  -5.4368593e-10
               217.96619                  -1.7905436e-11
               218.03473                   5.2069504e-10
               218.10327                   1.0654024e-09
               218.17181                   1.6184446e-09
               218.24037                   2.1672208e-09
               218.30891                   2.7205467e-09
               218.37746                   3.2742069e-09
                 218.446                    3.825058e-09
               218.51454                   4.3669015e-09
               218.58308                   4.8997828e-09
               218.65163                   5.4278502e-09
               218.72017                   5.9346736e-09
               218.78871                   6.4333769e-09
               218.85725                   6.9124031e-09
                218.9258                   7.3684108e-09
               218.99434                   7.8053937e-09
               219.06288                   8.2157827e-09
               219.13142                    8.599498e-09
               219.19997                   8.9566736e-09
               219.26851                   9.2803489e-09
               219.33705                   9.5702513e-09
               219.40559                   9.8280042e-09
               219.47414                   1.0051913e-08
               219.54268                   1.0235465e-08
               219.61122                    1.038145e-08
               219.67976                   1.0487905e-08
               219.74831                   1.0556607e-08
               219.81685                   1.0583695e-08
               219.88539                   1.0572004e-08
               219.95393                   1.0515541e-08
               220.02248                   1.0422823e-08
               220.09102                   1.0288439e-08
               220.15956                    1.011237e-08
                220.2281                   9.9007869e-09
               220.29665                   9.6503578e-09
               220.36519                   9.3613393e-09
               220.43373                   9.0381427e-09
               220.50227                   8.6789553e-09
               220.57082                   8.2915541e-09
               220.63936                   7.8736591e-09
                220.7079                   7.4240307e-09
               220.77644                   6.9511228e-09
               220.84499                   6.4530621e-09
               220.91353                   5.9357319e-09
               220.98207                   5.4005294e-09
               221.05061                   4.8454916e-09
               221.11916                   4.2794159e-09
               221.18771                   3.6997854e-09
               221.25626                     3.11454e-09
                221.3248                   2.5200686e-09
               221.39334                    1.927136e-09
               221.46188                   1.3318781e-09
               221.53043                   7.3503026e-10
               221.59897                   1.4332825e-10
               221.66751                  -4.4021367e-10
               221.73605                  -1.0166546e-09
                221.8046                  -1.5821382e-09
               221.87314                  -2.1340556e-09
               221.94168                  -2.6713436e-09
               222.01022                  -3.1940892e-09
               222.07877                  -3.7027035e-09
               222.14731                  -4.1873212e-09
               222.21585                   -4.654451e-09
               222.28439                  -5.1027302e-09
               222.35294                  -5.5271978e-09
               222.42148                  -5.9279848e-09
               222.49002                  -6.3084955e-09
               222.55856                  -6.6619306e-09
               222.62711                  -6.9941004e-09
               222.69565                  -7.3001329e-09
               222.76419                  -7.5819147e-09
               222.83273                  -7.8437488e-09
               222.90128                  -8.0755997e-09
               222.96982                  -8.2845615e-09
               223.03836                  -8.4706917e-09
                223.1069                  -8.6312895e-09
               223.17545                  -8.7708329e-09
               223.24399                    -8.88393e-09
               223.31253                  -8.9781489e-09
               223.38107                   -9.046027e-09
               223.44962                   -9.095265e-09
               223.51816                  -9.1178336e-09
                223.5867                  -9.1229104e-09
               223.65524                  -9.1027514e-09
               223.72379                  -9.0651948e-09
               223.79233                  -9.0040517e-09
               223.86087                  -8.9215861e-09
               223.92941                  -8.8190992e-09
               223.99796                  -8.6956753e-09
                224.0665                  -8.5522567e-09
               224.13504                  -8.3875245e-09
                224.2036                  -8.2017682e-09
               224.27214                  -7.9943758e-09
               224.34068                  -7.7690521e-09
               224.40923                  -7.5208924e-09
               224.47777                  -7.2538988e-09
               224.54631                  -6.9653114e-09
               224.61485                  -6.6560757e-09
                224.6834                  -6.3259709e-09
               224.75194                  -5.9744165e-09
               224.82048                  -5.6075176e-09
               224.88902                  -5.2196563e-09
               224.95757                  -4.8120956e-09
               225.02611                  -4.3846224e-09
               225.09465                  -3.9387928e-09
               225.16319                  -3.4752461e-09
               225.23174                  -2.9982907e-09
               225.30028                   -2.505165e-09
               225.36882                  -1.9963906e-09
               225.43736                  -1.4720349e-09
               225.50591                  -9.3812424e-10
               225.57445                  -3.8972398e-10
               225.64299                   1.6248565e-10
               225.71153                   7.2435397e-10
               225.78008                    1.293974e-09
               225.84862                   1.8681119e-09
               225.91716                   2.4436668e-09
                225.9857                   3.0190248e-09
               226.05424                   3.5953276e-09
               226.12279                   4.1648289e-09
               226.19133                   4.7274424e-09
               226.25987                   5.2907208e-09
               226.32841                   5.8370628e-09
               226.39696                   6.3713079e-09
                226.4655                   6.8934534e-09
               226.53404                   7.4003657e-09
               226.60258                   7.8874089e-09
               226.67113                   8.3529024e-09
               226.73967                   8.7942951e-09
               226.80821                   9.2171222e-09
               226.87675                   9.6099084e-09
                226.9453                    9.976743e-09
               227.01384                   1.0314482e-08
               227.08238                   1.0618709e-08
               227.15092                   1.0892772e-08
               227.21948                    1.113566e-08
               227.28802                   1.1338853e-08
               227.35657                   1.1509845e-08
               227.42511                   1.1647408e-08
               227.49365                   1.1741091e-08
               227.56219                   1.1801241e-08
               227.63074                   1.1822702e-08
               227.69928                   1.1806334e-08
               227.76782                    1.174895e-08
               227.83636                   1.1659772e-08
               227.90491                   1.1524673e-08
               227.97345                   1.1355842e-08
               228.04199                   1.1148462e-08
               228.11053                   1.0903313e-08
               228.17908                   1.0625025e-08
               228.24762                   1.0306406e-08
