        Time / ns                i1 (8)/real
               84.825386                    0.0048558512
               84.894241                    0.0047845151
               84.963097                    0.0046610888
               85.031944                    0.0044862409
                 85.1008                    0.0042610485
               85.169647                    0.0039869733
               85.238503                     0.003665861
                85.30735                    0.0032999534
               85.376205                    0.0028918309
               85.445053                    0.0024444021
               85.513908                    0.0019609146
               85.582756                    0.0014448767
               85.651611                   0.00090005982
               85.720459                   0.00033045528
               85.789314                  -0.00025975975
                85.85817                  -0.00086625543
               85.927017                   -0.0014845844
               85.995872                   -0.0021102286
                86.06472                   -0.0027386341
               86.133575                   -0.0033652335
               86.202423                   -0.0039855265
               86.271278                   -0.0045950697
               86.340126                    -0.005189518
               86.408981                   -0.0057647075
               86.477829                   -0.0063166372
               86.546684                   -0.0068415017
               86.615532                   -0.0073357588
               86.684387                   -0.0077961176
               86.753242                   -0.0082195587
                86.82209                   -0.0086033829
               86.890945                   -0.0089451894
               86.959793                   -0.0092429155
               87.028648                   -0.0094948327
               87.097496                   -0.0096995579
               87.166351                    -0.009856022
               87.235199                   -0.0099635292
               87.304054                    -0.010021705
               87.372902                    -0.010030481
               87.441757                    -0.009990125
               87.510612                   -0.0099011967
                87.57946                   -0.0097645214
               87.648315                   -0.0095812054
               87.717163                   -0.0093526123
               87.786018                   -0.0090802992
               87.854866                   -0.0087660411
               87.923721                   -0.0084118014
               87.992569                   -0.0080196764
               88.061424                   -0.0075919065
               88.130272                   -0.0071308613
               88.199127                   -0.0066389688
               88.267975                   -0.0061187432
                88.33683                   -0.0055727549
               88.405685                   -0.0050035845
               88.474533                    -0.004413839
               88.543388                   -0.0038061205
               88.612236                   -0.0031830247
               88.681091                   -0.0025471109
               88.749939                   -0.0019009007
               88.818794                   -0.0012468925
               88.887642                   -0.0005875171
               88.956497                   7.4845113e-05
               89.025345                   0.00073784619
                 89.0942                    0.0013992303
               89.163048                    0.0020567675
               89.231903                    0.0027082872
               89.300758                    0.0033516872
               89.369606                    0.0039848872
               89.438461                    0.0046058646
               89.507309                     0.005212639
               89.576164                    0.0058032637
               89.645012                    0.0063758199
               89.713867                    0.0069284374
               89.782715                    0.0074592521
                89.85157                    0.0079664392
               89.920418                    0.0084482143
               89.989273                    0.0089027891
               90.058121                    0.0093284436
               90.126976                    0.0097234799
               90.195831                     0.010086231
               90.264679                     0.010415098
               90.333534                      0.01070853
               90.402382                     0.010965045
               90.471237                      0.01118326
               90.540085                     0.011361863
                90.60894                     0.011499653
               90.677788                      0.01159557
               90.746643                     0.011648673
               90.815491                     0.011658181
               90.884346                     0.011623498
               90.953201                     0.011544188
               91.022049                     0.011420043
               91.090904                     0.011251057
               91.159752                     0.011037465
               91.228607                      0.01077972
               91.297455                     0.010478564
                91.36631                     0.010134974
               91.435158                    0.0097502004
               91.504013                    0.0093257865
               91.572861                    0.0088635096
               91.641716                    0.0083654532
               91.710564                    0.0078339633
               91.779419                    0.0072716242
               91.848274                    0.0066812937
               91.917122                    0.0060660606
               91.985977                    0.0054292316
               92.054825                    0.0047743111
                92.12368                    0.0041049928
               92.192528                    0.0034251092
               92.261383                     0.002738629
               92.330231                    0.0020496275
               92.399086                    0.0013622191
               92.467934                    0.0006805819
               92.536789                   8.8909455e-06
               92.605637                  -0.00064873998
               92.674492                   -0.0012882348
               92.743347                   -0.0019056373
               92.812195                   -0.0024971303
                92.88105                   -0.0030590578
               92.949898                   -0.0035879789
               93.018753                   -0.0040806727
               93.087601                   -0.0045342017
               93.156456                   -0.0049459063
               93.225304                    -0.005313437
               93.294159                   -0.0056347847
               93.363007                   -0.0059082955
               93.431862                     -0.00613266
               93.500717                   -0.0063069747
               93.569565                   -0.0064306948
                93.63842                   -0.0065036728
               93.707268                    -0.006526127
               93.776123                   -0.0064986884
               93.844971                   -0.0064223125
               93.913826                    -0.006298366
               93.982674                    -0.006128517
               94.051529                   -0.0059147766
               94.120377                   -0.0056594498
               94.189232                   -0.0053651403
                94.25808                   -0.0050346763
               94.326935                    -0.004671135
                94.39579                   -0.0042777723
               94.464638                   -0.0038580101
               94.533493                   -0.0034153992
               94.602341                    -0.002953595
               94.671196                   -0.0024763104
               94.740044                   -0.0019872964
               94.808899                   -0.0014902921
               94.877747                  -0.00098903361
               94.946602                  -0.00048716643
                95.01545                   1.1723356e-05
               95.084305                   0.00050417124
               95.153152                   0.00098684989
               95.222008                    0.0014565916
               95.290863                     0.001910381
               95.359711                    0.0023454356
               95.428566                     0.002759133
               95.497414                    0.0031490794
               95.566269                    0.0035131115
               95.635117                    0.0038492805
               95.703972                    0.0041558724
                95.77282                    0.0044314079
               95.841675                    0.0046746191
               95.910522                    0.0048844721
               95.979378                    0.0050601438
               96.048225                    0.0052010282
               96.117081                     0.005306711
               96.185936                    0.0053769611
               96.254784                    0.0054117483
               96.323639                    0.0054111914
               96.392487                     0.005375559
               96.461342                     0.005305287
                96.53019                    0.0052009183
               96.599045                    0.0050631249
               96.667892                    0.0048926962
               96.736748                    0.0046905014
               96.805595                     0.004457532
               96.874451                    0.0041948282
               96.943306                    0.0039035282
               97.012154                    0.0035848208
               97.081009                    0.0032399918
               97.149857                    0.0028703513
               97.218712                     0.002477315
                97.28756                    0.0020623158
               97.356415                    0.0016268636
               97.425262                    0.0011725387
               97.494118                   0.00070096261
               97.562965                   0.00021383386
               97.631821                  -0.00028708691
               97.700668                  -0.00079997344
               97.769524                   -0.0013229235
               97.838379                   -0.0018539721
               97.907227                    -0.002391082
               97.976082                   -0.0029321411
                98.04493                   -0.0034749671
               98.113785                   -0.0040172981
               98.182632                   -0.0045568156
               98.251488                   -0.0050911349
               98.320335                   -0.0056178384
               98.389191                   -0.0061344174
               98.458038                   -0.0066383565
               98.526894                   -0.0071271118
               98.595741                   -0.0075981044
               98.664597                   -0.0080487803
               98.733452                   -0.0084765842
               98.802299                   -0.0088790106
               98.871155                   -0.0092535783
               98.940002                   -0.0095979078
               99.008858                   -0.0099097071
               99.077705                    -0.010186776
               99.146561                    -0.010427059
               99.215408                    -0.010628681
               99.284264                    -0.010789902
               99.353111                     -0.01090921
               99.421967                    -0.010985302
               99.490814                    -0.011017089
               99.559669                    -0.011003778
               99.628525                    -0.010944813
               99.697372                    -0.010839912
               99.766228                    -0.010689118
               99.835075                    -0.010492731
               99.903931                    -0.010251392
               99.972778                   -0.0099660372
               100.04163                   -0.0096379155
               100.11048                   -0.0092685698
               100.17934                   -0.0088598523
               100.24818                   -0.0084139016
               100.31704                   -0.0079331333
               100.38589                   -0.0074202293
               100.45474                   -0.0068781064
                100.5236                   -0.0063099028
               100.59245                   -0.0057189679
                100.6613                   -0.0051088221
               100.73015                   -0.0044831149
                 100.799                   -0.0038456302
               100.86785                    -0.003200222
               100.93671                   -0.0025508176
               101.00555                    -0.001901339
               101.07441                   -0.0012557243
               101.14326                  -0.00061784266
               101.21211                   8.4893391e-06
               101.28097                   0.00061958417
               101.34982                    0.0012118809
               101.41867                    0.0017819961
               101.48752                    0.0023267157
               101.55637                     0.002843075
               101.62522                     0.003328331
               101.69408                     0.003779999
               101.76292                    0.0041958983
               101.83178                    0.0045740963
               101.90063                    0.0049130013
               101.96948                      0.00521131
               102.03833                    0.0054680393
               102.10719                    0.0056825285
               102.17604                    0.0058544227
               102.24489                    0.0059836777
               102.31374                    0.0060705566
               102.38259                    0.0061156126
               102.45145                    0.0061196596
               102.52029                    0.0060838177
               102.58915                     0.006009405
                 102.658                    0.0058979914
               102.72685                    0.0057513537
                102.7957                    0.0055714371
               102.86456                      0.00536037
               102.93341                    0.0051204106
               103.00226                    0.0048539247
               103.07111                    0.0045633879
               103.13996                    0.0042513148
               103.20882                    0.0039202999
               103.27766                    0.0035729299
               103.34652                    0.0032118289
               103.41537                    0.0028395813
               103.48422                    0.0024587384
               103.55307                    0.0020718155
               103.62193                    0.0016812489
               103.69077                    0.0012894091
               103.75963                   0.00089857908
               103.82848                   0.00051093695
               103.89733                   0.00012855908
               103.96619                  -0.00024658482
               104.03503                  -0.00061262725
               104.10389                  -0.00096783653
               104.17274                   -0.0013105758
               104.24159                   -0.0016393389
               104.31044                   -0.0019527242
                104.3793                   -0.0022494418
               104.44814                   -0.0025283003
                 104.517                   -0.0027882017
               104.58585                   -0.0030281849
                104.6547                    -0.003247333
               104.72356                   -0.0034448216
                104.7924                   -0.0036199465
               104.86126                   -0.0037720369
               104.93011                   -0.0039005012
               104.99896                   -0.0040048459
               105.06781                    -0.004084622
               105.13667                   -0.0041394355
               105.20551                   -0.0041689873
               105.27437                   -0.0041730227
               105.34322                    -0.004151348
               105.41207                   -0.0041038487
               105.48092                   -0.0040304954
               105.54977                   -0.0039312979
               105.61863                   -0.0038063715
               105.68748                   -0.0036559212
               105.75633                   -0.0034802184
               105.82518                   -0.0032796408
               105.89404                   -0.0030546812
               105.96288                   -0.0028059368
               106.03174                   -0.0025341131
               106.10059                   -0.0022400236
               106.16944                   -0.0019246407
               106.23829                   -0.0015890416
               106.30714                   -0.0012344437
                 106.376                  -0.00086220115
               106.44485                  -0.00047380989
                106.5137                  -7.0882583e-05
               106.58255                   0.00034480594
               106.65141                   0.00077137281
               106.72025                    0.0012068059
               106.78911                    0.0016489692
               106.85796                     0.002095625
               106.92681                    0.0025444364
               106.99566                    0.0029929804
               107.06451                    0.0034387677
               107.13336                    0.0038792479
               107.20222                    0.0043118303
               107.27107                    0.0047339192
               107.33992                    0.0051428978
               107.40878                    0.0055361884
               107.47762                    0.0059112525
               107.54648                    0.0062656011
               107.61533                     0.006596854
               107.68418                    0.0069027082
               107.75303                     0.007181006
               107.82188                    0.0074297492
               107.89073                    0.0076470794
               107.95959                    0.0078313453
               108.02843                    0.0079810955
               108.09729                    0.0080951015
               108.16615                    0.0081723472
               108.23499                    0.0082121063
               108.30385                    0.0082138618
                108.3727                    0.0081773829
               108.44155                    0.0081027066
                108.5104                    0.0079901293
               108.57925                    0.0078402171
                108.6481                    0.0076538194
               108.71696                    0.0074320179
                108.7858                    0.0071761659
               108.85466                    0.0068878611
               108.92351                    0.0065689255
               108.99236                    0.0062213889
               109.06122                    0.0058474932
               109.13007                    0.0054496359
               109.19892                    0.0050304104
               109.26777                     0.004592496
               109.33662                      0.00413873
               109.40547                    0.0036720058
               109.47433                    0.0031953051
               109.54317                    0.0027116346
               109.61203                    0.0022240297
               109.68088                    0.0017354978
               109.74973                    0.0012490237
               109.81859                   0.00076753204
               109.88744                   0.00029386158
               109.95629                   -0.0001692394
               110.02514                  -0.00061914418
               110.09399                   -0.0010533793
               110.16284                   -0.0014695994
                110.2317                   -0.0018656555
               110.30054                   -0.0022395672
                110.3694                   -0.0025895427
               110.43825                   -0.0029140057
                110.5071                   -0.0032115711
               110.57595                   -0.0034810607
               110.64481                   -0.0037215184
               110.71366                    -0.003932206
               110.78251                   -0.0041125626
               110.85136                   -0.0042622611
               110.92021                   -0.0043811556
               110.98907                   -0.0044692913
               111.05791                   -0.0045269178
               111.12677                   -0.0045544268
               111.19562                    -0.004552383
               111.26447                   -0.0045215003
               111.33332                   -0.0044626198
               111.40218                    -0.004376723
               111.47102                   -0.0042648767
               111.53988                   -0.0041282736
               111.60873                    -0.003968176
               111.67758                   -0.0037859073
               111.74644                   -0.0035828687
               111.81528                   -0.0033605015
               111.88414                   -0.0031202908
               111.95299                   -0.0028637403
               112.02184                   -0.0025923878
               112.09069                   -0.0023077729
               112.15955                   -0.0020114298
               112.22839                   -0.0017049181
               112.29725                   -0.0013897639
                112.3661                   -0.0010675058
               112.43495                  -0.00073966559
               112.50381                  -0.00040772994
               112.57265                  -7.3202893e-05
               112.64151                    0.0002624531
               112.71036                   0.00059778639
               112.77921                   0.00093134068
               112.84806                    0.0012617124
               112.91692                    0.0015874907
               112.98576                    0.0019072783
               113.05462                    0.0022197107
               113.12347                    0.0025234148
               113.19232                    0.0028170471
               113.26118                    0.0030992734
               113.33002                    0.0033687814
               113.39888                      0.00362428
               113.46773                    0.0038644923
               113.53658                    0.0040881815
               113.60543                    0.0042941207
               113.67429                    0.0044811321
               113.74313                    0.0046480927
               113.81199                    0.0047939061
               113.88084                    0.0049175452
               113.94969                    0.0050180466
               114.01854                    0.0050945231
               114.08739                     0.005146177
               114.15625                    0.0051722974
                114.2251                    0.0051722745
               114.29395                    0.0051456257
                114.3628                    0.0050919717
               114.43166                    0.0050110891
                114.5005                    0.0049028751
               114.56936                    0.0047674049
               114.63821                    0.0046048835
               114.70706                    0.0044156844
               114.77591                    0.0042003742
               114.84476                    0.0039596534
               114.91361                    0.0036944277
               114.98247                     0.003405774
               115.05132                    0.0030949174
               115.12017                    0.0027632962
               115.18903                    0.0024124722
               115.25787                    0.0020442049
               115.32673                    0.0016603982
               115.39558                    0.0012630698
               115.46443                   0.00085438736
               115.53328                   0.00043664683
               115.60213                   1.2236077e-05
               115.67098                  -0.00041638684
               115.73984                  -0.00084668008
               115.80869                   -0.0012760584
               115.87754                   -0.0017019178
                115.9464                   -0.0021216352
               116.01524                    -0.002532593
                116.0841                   -0.0029322386
               116.15295                   -0.0033180465
                116.2218                   -0.0036875964
               116.29065                   -0.0040385439
                116.3595                   -0.0043686759
               116.42835                   -0.0046759103
               116.49721                   -0.0049583334
               116.56606                   -0.0052141971
               116.63491                   -0.0054419418
               116.70377                    -0.005640198
               116.77261                    -0.005807837
               116.84147                   -0.0059439288
               116.91032                   -0.0060477839
               116.97917                   -0.0061189444
               117.04802                   -0.0061571822
               117.11687                   -0.0061625182
               117.18572                    -0.006135216
               117.25458                   -0.0060757468
               117.32343                   -0.0059848251
               117.39228                   -0.0058633843
               117.46113                   -0.0057125622
               117.52998                   -0.0055336813
               117.59884                   -0.0053282701
               117.66769                   -0.0050979881
               117.73654                   -0.0048446674
               117.80539                    -0.004570262
               117.87424                   -0.0042768661
               117.94309                   -0.0039666132
               118.01195                   -0.0036417595
                118.0808                   -0.0033045933
               118.14965                   -0.0029574421
                118.2185                   -0.0026026436
               118.28735                   -0.0022425402
                118.3562                   -0.0018794412
               118.42506                   -0.0015156319
               118.49391                    -0.001153313
               118.56276                  -0.00079465256
               118.63161                   -0.0004417056
               118.70046                  -9.6429045e-05
               118.76932                   0.00023930545
               118.83817                   0.00056376943
               118.90702                    0.0008753335
               118.97587                    0.0011725141
               119.04472                    0.0014539617
               119.11357                    0.0017184509
               119.18243                    0.0019649246
               119.25128                    0.0021924255
               119.32013                    0.0024001698
               119.38898                    0.0025874656
               119.45783                    0.0027537916
               119.52669                    0.0028987322
               119.59554                     0.003021975
               119.66439                    0.0031233579
               119.73324                    0.0032028044
               119.80209                    0.0032603305
               119.87094                    0.0032960512
                119.9398                    0.0033101779
               120.00864                    0.0033029786
                120.0775                    0.0032748131
               120.14635                    0.0032261021
                120.2152                    0.0031573046
               120.28406                    0.0030689628
               120.35291                    0.0029616531
               120.42176                    0.0028359955
               120.49061                    0.0026926664
               120.55946                     0.002532358
               120.62831                     0.002355838
               120.69717                    0.0021638619
               120.76601                    0.0019572722
               120.83487                    0.0017369025
               120.90372                    0.0015036502
               120.97257                    0.0012584572
               121.04143                    0.0010022849
               121.11028                   0.00073614792
               121.17913                   0.00046109961
               121.24798                    0.0001782356
               121.31683                   -0.0001113018
               121.38568                  -0.00040632125
               121.45454                  -0.00070559117
               121.52338                   -0.0010078227
               121.59224                   -0.0013117002
               121.66109                   -0.0016158475
               121.72994                   -0.0019188479
               121.79879                   -0.0022192637
               121.86765                   -0.0025156185
                121.9365                   -0.0028063881
               122.00535                   -0.0030900466
                122.0742                   -0.0033650543
               122.14305                   -0.0036298519
               122.21191                   -0.0038829101
               122.28075                   -0.0041226894
               122.34961                   -0.0043476908
               122.41846                   -0.0045564352
               122.48731                   -0.0047475169
               122.55616                   -0.0049195681
               122.62502                   -0.0050713159
               122.69387                   -0.0052015614
               122.76272                    -0.005309212
               122.83157                   -0.0053932802
               122.90042                   -0.0054529235
               122.96928                   -0.0054874052
               123.03812                    -0.005496149
               123.10698                   -0.0054787491
               123.17583                   -0.0054349429
               123.24468                   -0.0053646415
               123.31353                   -0.0052679535
               123.38239                   -0.0051451321
               123.45123                   -0.0049966481
               123.52009                   -0.0048231301
               123.58894                   -0.0046254075
               123.65779                   -0.0044044773
               123.72665                   -0.0041615264
               123.79549                   -0.0038978786
               123.86435                   -0.0036150492
                123.9332                   -0.0033146865
               124.00205                    -0.002998567
                124.0709                   -0.0026686117
               124.13976                   -0.0023268342
                124.2086                   -0.0019753568
               124.27746                   -0.0016163624
               124.34631                     -0.00125209
               124.41516                  -0.00088483328
               124.48402                  -0.00051689165
               124.55286                  -0.00015057003
               124.62172                   0.00021183788
               124.69057                   0.00056808343
               124.75942                   0.00091598119
               124.82827                    0.0012533955
               124.89713                    0.0015783064
               124.96597                    0.0018887887
               125.03483                    0.0021830616
               125.10368                    0.0024594469
               125.17253                    0.0027164351
               125.24139                    0.0029526704
               125.31023                    0.0031669759
               125.37909                     0.003358328
               125.44794                    0.0035259102
               125.51679                    0.0036690687
               125.58564                    0.0037873453
                125.6545                    0.0038804575
               125.72334                     0.003948322
                125.7922                    0.0039910246
               125.86105                    0.0040088217
                125.9299                    0.0040021357
               125.99875                    0.0039715604
                126.0676                    0.0039178175
               126.13646                    0.0038417848
               126.20531                    0.0037444634
               126.27416                    0.0036269471
               126.34301                    0.0034904655
               126.41187                    0.0033363071
               126.48071                    0.0031658479
               126.54957                    0.0029805074
               126.61842                    0.0027817814
               126.68727                    0.0025711621
               126.75612                    0.0023501911
               126.82497                    0.0021204131
               126.89382                    0.0018833557
               126.96268                    0.0016405382
               127.03153                    0.0013934708
               127.10038                    0.0011436124
               127.16924                   0.00089239754
               127.23808                   0.00064120401
               127.30694                   0.00039135653
               127.37579                   0.00014413186
               127.44464                  -9.9251847e-05
               127.51349                  -0.00033765443
               127.58234                  -0.00056997215
               127.65119                  -0.00079518813
               127.72005                   -0.0010123459
               127.78889                   -0.0012205468
               127.85775                   -0.0014189412
               127.92661                   -0.0016067678
               127.99545                   -0.0017832911
                128.0643                   -0.0019478521
               128.13316                   -0.0020998351
               128.20201                   -0.0022386687
               128.27086                   -0.0023638485
               128.33971                   -0.0024748819
               128.40857                   -0.0025713455
               128.47742                   -0.0026528537
               128.54626                    -0.002719034
               128.61511                   -0.0027695869
               128.68398                   -0.0028042498
               128.75282                   -0.0028227682
               128.82167                    -0.002824957
               128.89053                   -0.0028106675
               128.95938                   -0.0027797874
               129.02823                   -0.0027322615
               129.09708                   -0.0026680944
               129.16594                   -0.0025873201
               129.23479                   -0.0024900436
               129.30363                   -0.0023764479
               129.37248                   -0.0022467647
               129.44135                   -0.0021012963
               129.51019                   -0.0019404256
               129.57904                   -0.0017646279
                129.6479                     -0.00157443
               129.71675                   -0.0013704778
                129.7856                   -0.0011534777
               129.85445                  -0.00092424778
               129.92331                  -0.00068368099
               129.99216                  -0.00043277498
                 130.061                  -0.00017259418
               130.12985                   9.5679847e-05
               130.19872                   0.00037080669
               130.26756                   0.00065146183
               130.33641                   0.00093623629
               130.40527                    0.0012236651
               130.47412                     0.001512212
               130.54297                    0.0018003127
               130.61182                    0.0020863374
               130.68068                    0.0023686411
               130.74953                    0.0026455561
               130.81837                    0.0029154045
               130.88722                    0.0031765362
               130.95609                    0.0034272976
               131.02493                     0.003666085
               131.09378                    0.0038913346
               131.16263                     0.004101546
               131.23149                    0.0042953072
               131.30034                     0.004471289
               131.36919                    0.0046282536
               131.43805                    0.0047650947
                131.5069                    0.0048808269
               131.57574                    0.0049745743
               131.64459                    0.0050456664
               131.71346                    0.0050935261
                131.7823                    0.0051177652
               131.85115                     0.005118167
                  131.92                    0.0050946553
               131.98886                    0.0050473516
               132.05771                    0.0049765236
               132.12656                    0.0048826374
               132.19542                    0.0047662952
               132.26427                     0.004628289
               132.33311                    0.0044695251
               132.40196                    0.0042911037
               132.47083                    0.0040942305
               132.53967                    0.0038802505
               132.60852                    0.0036506262
               132.67737                    0.0034069114
               132.74623                    0.0031507614
               132.81508                    0.0028838969
               132.88393                    0.0026081128
               132.95277                    0.0023252275
               133.02164                    0.0020370975
               133.09048                     0.001745601
               133.15933                     0.001452601
                133.2282                    0.0011599415
               133.29704                   0.00086944416
               133.36589                   0.00058287877
               133.43474                   0.00030194814
                133.5036                   2.8290797e-05
               133.57245                  -0.00023653542
                133.6413                  -0.00049107429
               133.71014                  -0.00073398888
               133.77901                   -0.0009640322
               133.84785                   -0.0011800668
                133.9167                   -0.0013810992
               133.98557                   -0.0015662696
               134.05441                   -0.0017348148
               134.12326                    -0.001886126
               134.19211                   -0.0020197262
               134.26097                   -0.0021352582
               134.32982                   -0.0022324892
               134.39867                   -0.0023113149
               134.46751                   -0.0023717426
               134.53638                   -0.0024138945
               134.60522                   -0.0024379955
               134.67407                    -0.002444379
               134.74294                   -0.0024334546
               134.81178                   -0.0024057166
               134.88063                    -0.002361753
               134.94948                   -0.0023021894
               135.01834                   -0.0022277399
               135.08719                   -0.0021391571
               135.15604                    -0.002037223
               135.22488                   -0.0019227819
               135.29375                   -0.0017966931
               135.36259                   -0.0016598344
               135.43144                   -0.0015130976
               135.50029                   -0.0013574136
               135.56915                   -0.0011936773
                 135.638                   -0.0010228173
               135.70685                  -0.00084575004
               135.77571                  -0.00066340429
               135.84456                  -0.00047667188
               135.91341                  -0.00028646545
               135.98225                  -9.3679002e-05
               136.05112                    0.0001008037
               136.11996                   0.00029610007
               136.18881                   0.00049134681
               136.25766                   0.00068568625
               136.32652                   0.00087826233
               136.39537                    0.0010682269
               136.46422                    0.0012547503
               136.53308                    0.0014369849
               136.60193                      0.00161412
               136.67078                    0.0017853288
               136.73962                    0.0019497996
               136.80849                    0.0021067269
               136.87733                    0.0022553231
               136.94618                    0.0023947812
               137.01503                    0.0025243494
               137.08389                    0.0026432613
               137.15274                    0.0027507849
               137.22159                    0.0028462051
               137.29045                    0.0029288437
                137.3593                    0.0029980422
               137.42815                    0.0030531939
               137.49699                    0.0030937267
               137.56586                    0.0031191306
                137.6347                    0.0031289433
               137.70355                    0.0031227726
                137.7724                    0.0031002832
               137.84126                     0.003061245
               137.91011                     0.003005465
               137.97896                    0.0029328854
               138.04781                    0.0028435113
               138.11667                    0.0027374562
               138.18552                    0.0026149391
               138.25436                    0.0024762861
               138.32323                    0.0023219064
               138.39207                    0.0021523547
               138.46092                    0.0019682692
               138.52977                    0.0017704084
               138.59863                     0.001559629
               138.66748                     0.001336912
               138.73633                     0.001103319
               138.80518                   0.00086001219
               138.87404                   0.00060824555
               138.94289                   0.00034934646
               139.01173                   8.4746403e-05
                139.0806                  -0.00018411392
               139.14944                  -0.00045570685
