        Time / ns                i1 (12)/real
               425.56516                    0.0018331358
               425.63589                    0.0019363865
               425.70663                     0.002034815
                425.7774                    0.0021281708
               425.84814                    0.0022161705
               425.91888                    0.0022985798
               425.98965                    0.0023751406
               426.06039                    0.0024456428
               426.13116                    0.0025098701
                426.2019                    0.0025676235
               426.27264                    0.0026187319
               426.34341                     0.002663021
               426.41415                    0.0027003537
               426.48489                    0.0027305933
               426.55566                      0.00275363
                426.6264                     0.002769381
               426.69714                    0.0027777723
               426.76791                    0.0027787527
               426.83865                    0.0027723005
               426.90939                    0.0027584047
               426.98016                    0.0027370774
                427.0509                    0.0027083536
               427.12167                    0.0026722965
               427.19241                    0.0026289697
               427.26315                     0.002578496
               427.33392                    0.0025209782
               427.40466                    0.0024565726
                427.4754                    0.0023854356
               427.54617                     0.002307768
               427.61691                     0.002223765
               427.68765                    0.0021336386
               427.75842                    0.0020376609
               427.82916                    0.0019360891
                427.8999                    0.0018291924
               427.97067                    0.0017172724
               428.04141                    0.0016006454
               428.11218                    0.0014796369
               428.18292                    0.0013546083
               428.25366                    0.0012258844
               428.32443                    0.0010938558
               428.39517                   0.00095887604
               428.46591                    0.0008213406
               428.53668                   0.00068164716
               428.60742                   0.00054018165
               428.67816                   0.00039734898
               428.74893                   0.00025356963
               428.81967                   0.00010923135
               428.89041                  -3.5244004e-05
               428.96118                   -0.0001794523
               429.03192                  -0.00032298965
               429.10269                  -0.00046545942
               429.17343                  -0.00060644961
               429.24417                  -0.00074558111
               429.31494                  -0.00088247255
               429.38568                   -0.0010167391
               429.45642                   -0.0011480302
               429.52719                   -0.0012759675
               429.59793                   -0.0014002313
               429.66867                   -0.0015204811
               429.73944                   -0.0016364062
               429.81018                    -0.001747692
               429.88092                    -0.001854063
               429.95169                    -0.001955251
               430.02243                   -0.0020509881
                430.0932                    -0.002141044
               430.16394                   -0.0022251992
               430.23468                   -0.0023032478
               430.30545                    -0.002375009
               430.37619                   -0.0024403227
               430.44693                   -0.0024990286
                430.5177                   -0.0025510034
               430.58844                   -0.0025961436
               430.65918                   -0.0026343407
               430.72995                   -0.0026655337
               430.80069                   -0.0026896829
               430.87143                   -0.0027067238
                430.9422                    -0.002716651
               431.01294                    -0.002719478
               431.08371                   -0.0027152207
               431.15445                   -0.0027038984
               431.22519                   -0.0026855923
               431.29596                   -0.0026603439
                431.3667                   -0.0026282603
               431.43744                   -0.0025894404
               431.50821                   -0.0025440082
               431.57895                   -0.0024921005
               431.64969                    -0.002433859
               431.72046                   -0.0023694523
                431.7912                   -0.0022990673
               431.86194                   -0.0022228812
               431.93271                   -0.0021411253
               432.00345                   -0.0020540019
               432.07422                   -0.0019617337
               432.14496                   -0.0018645824
                432.2157                   -0.0017628076
               432.28647                   -0.0016566587
               432.35721                   -0.0015464147
               432.42795                    -0.001432372
               432.49872                   -0.0013148093
               432.56946                   -0.0011940475
                432.6402                   -0.0010703871
               432.71097                  -0.00094415119
               432.78171                  -0.00081566436
               432.85245                  -0.00068526872
               432.92322                  -0.00055327942
               432.99396                  -0.00042005605
               433.06473                  -0.00028593783
               433.13547                  -0.00015127151
               433.20621                  -1.6412097e-05
               433.27698                   0.00011829684
               433.34772                   0.00025248388
               433.41846                    0.0003858135
               433.48923                   0.00051793869
               433.55997                    0.0006484983
               433.63071                   0.00077715219
               433.70148                   0.00090355321
               433.77222                    0.0010273827
               433.84296                    0.0011482858
               433.91373                    0.0012659503
               433.98447                    0.0013800653
               434.05524                    0.0014903136
               434.12598                    0.0015964055
               434.19672                    0.0016980519
               434.26749                    0.0017949782
               434.33823                    0.0018869265
               434.40897                    0.0019736439
               434.47974                    0.0020549016
               434.55048                    0.0021304844
               434.62122                    0.0022001793
               434.69199                    0.0022637991
               434.76273                    0.0023211921
               434.83347                     0.002372199
               434.90424                    0.0024166892
               434.97498                    0.0024545332
               435.04575                    0.0024856706
               435.11649                    0.0025100065
               435.18723                    0.0025274965
                 435.258                    0.0025380938
               435.32874                    0.0025418031
               435.39948                    0.0025386256
               435.47025                    0.0025285885
               435.54099                    0.0025117372
               435.61172                    0.0024881582
                435.6825                     0.002457916
               435.75323                    0.0024211383
               435.82397                    0.0023779436
               435.89474                    0.0023284864
               435.96548                    0.0022729202
               436.03625                    0.0022114352
               436.10699                    0.0021442284
               436.17773                    0.0020714989
                436.2485                    0.0019935099
               436.31924                    0.0019104816
               436.38998                     0.001822672
               436.46075                    0.0017303525
               436.53149                    0.0016338156
               436.60223                    0.0015333411
                 436.673                    0.0014292256
               436.74374                    0.0013217939
               436.81448                    0.0012113577
               436.88525                    0.0010982364
               436.95599                   0.00098275021
               437.02676                   0.00086524186
                437.0975                   0.00074605556
               437.16824                   0.00062550919
               437.23901                   0.00050394877
               437.30975                   0.00038170139
               437.38049                   0.00025911798
               437.45126                   0.00013651492
                 437.522                   1.4244261e-05
               437.59274                  -0.00010738839
               437.66351                  -0.00022804615
               437.73425                  -0.00034743128
               437.80499                  -0.00046522013
               437.87576                  -0.00058111455
                437.9465                   -0.0006948238
               438.01727                  -0.00080606178
               438.08801                  -0.00091456127
               438.15875                   -0.0010200544
               438.22952                   -0.0011222746
               438.30026                   -0.0012210027
                 438.371                   -0.0013159738
               438.44177                   -0.0014069936
               438.51251                   -0.0014938415
               438.58325                   -0.0015763224
               438.65402                   -0.0016542554
               438.72476                   -0.0017274818
                438.7955                   -0.0017958177
               438.86627                   -0.0018591391
               438.93701                   -0.0019173117
               439.00778                   -0.0019702124
               439.07852                   -0.0020177392
               439.14926                   -0.0020598115
               439.22003                    -0.002096344
               439.29077                   -0.0021272725
               439.36151                   -0.0021525635
               439.43228                   -0.0021721628
               439.50302                    -0.002186053
               439.57376                   -0.0021942439
               439.64453                   -0.0021967222
               439.71527                   -0.0021935145
               439.78601                   -0.0021846623
               439.85678                   -0.0021701949
               439.92752                   -0.0021501898
               439.99829                   -0.0021247119
               440.06903                    -0.002093839
               440.13977                   -0.0020576876
               440.21054                   -0.0020163534
               440.28128                   -0.0019699638
               440.35202                   -0.0019186693
               440.42279                   -0.0018625987
               440.49353                   -0.0018019321
               440.56427                   -0.0017368263
               440.63504                   -0.0016674675
               440.70578                   -0.0015940503
               440.77652                   -0.0015167926
               440.84729                   -0.0014358801
               440.91803                   -0.0013515584
                440.9888                   -0.0012640461
               441.05954                   -0.0011736099
               441.13028                   -0.0010804808
               441.20105                   -0.0009849231
               441.27179                  -0.00088719587
               441.34253                  -0.00078757288
                441.4133                  -0.00068633398
               441.48404                  -0.00058374729
               441.55478                  -0.00048011905
               441.62555                  -0.00037571223
               441.69629                  -0.00027083821
               441.76703                  -0.00016578397
                441.8378                  -6.0841867e-05
               441.90854                   4.3699405e-05
               441.97931                   0.00014754018
               442.05005                   0.00025040316
               442.12079                   0.00035199017
               442.19156                   0.00045203642
                442.2623                   0.00055023615
               442.33304                   0.00064635172
               442.40381                   0.00074009434
               442.47455                   0.00083122798
               442.54529                   0.00091948855
               442.61606                    0.0010046402
                442.6868                    0.0010864644
               442.75754                    0.0011647332
               442.82831                    0.0012392476
               442.89905                    0.0013098251
               442.96982                    0.0013762822
               443.04056                    0.0014384585
                443.1113                    0.0014961991
               443.18207                    0.0015493744
               443.25281                    0.0015978568
               443.32355                    0.0016415538
               443.39432                     0.001680379
               443.46506                    0.0017142564
                443.5358                     0.001743135
               443.60657                    0.0017669821
               443.67731                    0.0017857687
               443.74805                    0.0017994842
               443.81882                    0.0018081533
               443.88956                    0.0018118144
               443.96033                    0.0018104853
               444.03107                    0.0018042315
               444.10181                    0.0017931362
               444.17258                    0.0017772804
               444.24332                    0.0017567568
               444.31406                    0.0017316891
               444.38483                    0.0017022102
               444.45557                    0.0016684502
               444.52631                    0.0016305579
               444.59708                    0.0015886949
               444.66782                    0.0015430275
               444.73856                    0.0014937321
               444.80933                    0.0014410118
               444.88007                    0.0013850353
               444.95084                    0.0013260134
               445.02158                    0.0012641497
               445.09232                    0.0011996523
               445.16309                    0.0011327278
               445.23383                    0.0010636087
               445.30457                   0.00099249114
               445.37534                   0.00091962004
               445.44608                   0.00084518496
               445.51682                   0.00076942646
               445.58759                   0.00069256464
               445.65833                   0.00061479968
               445.72906                   0.00053636031
               445.79984                   0.00045745514
               445.87057                   0.00037830565
               445.94135                   0.00029910603
               446.01208                   0.00022006848
               446.08282                   0.00014139441
               446.15359                   6.3277977e-05
               446.22433                  -1.4109745e-05
               446.29507                  -9.0559894e-05
               446.36584                  -0.00016590387
               446.43658                   -0.0002399634
               446.50732                  -0.00031258084
               446.57809                  -0.00038358598
               446.64883                   -0.0004528198
               446.71957                  -0.00052013062
               446.79034                  -0.00058539509
               446.86108                  -0.00064844795
               446.93185                  -0.00070918747
               447.00259                  -0.00076746539
               447.07333                  -0.00082319742
                447.1441                  -0.00087624299
               447.21484                  -0.00092652172
               447.28558                  -0.00097393646
               447.35635                   -0.0010183817
               447.42709                   -0.0010597809
               447.49783                   -0.0010980783
                447.5686                   -0.0011331855
               447.63934                   -0.0011650772
               447.71008                   -0.0011936644
               447.78085                   -0.0012189213
               447.85159                   -0.0012408083
               447.92236                   -0.0012593133
                447.9931                   -0.0012743891
               448.06384                   -0.0012860459
               448.13461                    -0.001294275
               448.20535                   -0.0012990676
               448.27609                   -0.0013004397
               448.34686                   -0.0012984336
                448.4176                   -0.0012930536
               448.48834                    -0.001284357
               448.55911                   -0.0012723745
               448.62985                   -0.0012571701
               448.70059                   -0.0012388045
               448.77136                   -0.0012173483
                448.8421                   -0.0011928866
               448.91287                   -0.0011655005
               448.98361                     -0.00113529
               449.05435                   -0.0011023605
               449.12512                   -0.0010668217
               449.19586                   -0.0010287898
                449.2666                  -0.00098841067
               449.33737                  -0.00094578689
               449.40811                  -0.00090108562
               449.47885                  -0.00085444271
               449.54962                   -0.0008060094
               449.62036                  -0.00075595267
                449.6911                   -0.0007044251
               449.76187                   -0.0006515928
               449.83261                  -0.00059762661
               449.90338                  -0.00054271217
               449.97412                  -0.00048700508
               450.04486                  -0.00043071405
               450.11563                  -0.00037398707
               450.18637                  -0.00031702046
               450.25711                  -0.00025998367
               450.32788                  -0.00020306557
               450.39862                  -0.00014642782
               450.46936                  -9.0266389e-05
               450.54013                  -3.4727622e-05
               450.61087                   1.9995608e-05
               450.68161                   7.3764699e-05
               450.75238                   0.00012639987
               450.82312                   0.00017778818
               450.89389                   0.00022772924
               450.96463                   0.00027612786
               451.03537                    0.0003228221
               451.10614                   0.00036771223
               451.17688                    0.0004106769
               451.24762                    0.0004516177
               451.31839                   0.00049042184
               451.38913                   0.00052701519
               451.45987                   0.00056131918
               451.53064                   0.00059327431
               451.60138                   0.00062281115
               451.67212                   0.00064988836
               451.74289                   0.00067447766
               451.81363                   0.00069654302
                451.8844                    0.0007160856
               451.95514                   0.00073308771
               452.02588                   0.00074755866
               452.09665                   0.00075952115
               452.16739                   0.00076898123
               452.23813                   0.00077598245
                452.3089                   0.00078057143
               452.37964                   0.00078279426
               452.45038                   0.00078270404
               452.52115                    0.0007803748
               452.59189                    0.0007758686
               452.66263                   0.00076927064
                452.7334                   0.00076066115
               452.80414                   0.00075013196
               452.87491                   0.00073777215
               452.94565                   0.00072366698
               453.01639                   0.00070794346
               453.08716                   0.00069067057
                453.1579                   0.00067198341
               453.22864                    0.0006519673
               453.29941                    0.0006307431
               453.37015                   0.00060839846
               453.44089                   0.00058506418
               453.51166                   0.00056083518
                453.5824                   0.00053581013
               453.65314                   0.00051010511
               453.72391                    0.0004837999
               453.79465                    0.0004570306
               453.86542                   0.00042986291
               453.93616                   0.00040240769
                454.0069                   0.00037475556
               454.07767                   0.00034697817
               454.14841                   0.00031918715
               454.21915                   0.00029144419
               454.28992                   0.00026384593
               454.36066                   0.00023645247
                454.4314                   0.00020933265
               454.50217                    0.0001825698
               454.57291                   0.00015622053
               454.64365                   0.00013034212
               454.71442                   0.00010498591
               454.78516                   8.0221769e-05
               454.85593                   5.6093013e-05
               454.92667                   3.2635791e-05
               454.99741                   9.9120507e-06
               455.06818                  -1.2049619e-05
               455.13892                  -3.3211792e-05
               455.20966                  -5.3549822e-05
               455.28043                  -7.2999479e-05
               455.35117                   -9.156231e-05
               455.42191                  -0.00010919802
               455.49268                  -0.00012588728
               455.56342                  -0.00014161103
               455.63416                  -0.00015635115
               455.70493                  -0.00017009139
               455.77567                   -0.0001828172
               455.84644                  -0.00019452914
               455.91718                  -0.00020520466
               455.98792                  -0.00021484341
               456.05869                  -0.00022344591
               456.12943                  -0.00023101248
               456.20016                  -0.00023754906
               456.27094                  -0.00024305067
               456.34167                  -0.00024754758
               456.41241                  -0.00025103363
               456.48318                  -0.00025353127
               456.55392                  -0.00025506309
               456.62466                  -0.00025564397
               456.69543                  -0.00025530503
               456.76617                  -0.00025406951
               456.83694                  -0.00025197529
               456.90768                  -0.00024905379
               456.97842                   -0.0002453402
               457.04919                  -0.00024088456
               457.11993                  -0.00023571463
               457.19067                  -0.00022990146
               457.26144                    -0.000223478
               457.33218                  -0.00021650056
               457.40292                  -0.00020902985
               457.47369                  -0.00020113072
               457.54443                  -0.00019285329
               457.61517                  -0.00018426639
               457.68594                  -0.00017542861
               457.75668                  -0.00016640981
               457.82745                  -0.00015727255
               457.89819                  -0.00014808739
               457.96893                  -0.00013892201
                458.0397                    -0.000129842
               458.11044                  -0.00012092608
               458.18118                  -0.00011222955
               458.25195                  -0.00010381066
               458.32269                  -9.5744086e-05
               458.39343                  -8.8083965e-05
                458.4642                  -8.0893849e-05
               458.53494                  -7.4239499e-05
               458.60568                   -6.814942e-05
               458.67645                  -6.2692656e-05
               458.74719                  -5.7904403e-05
               458.81796                  -5.3824206e-05
                458.8887                   -5.049225e-05
               458.95944                  -4.7938411e-05
               459.03021                   -4.617493e-05
               459.10095                  -4.5241472e-05
               459.17169                  -4.5138546e-05
               459.24246                  -4.5876666e-05
                459.3132                  -4.7459445e-05
               459.38394                  -4.9884879e-05
               459.45471                  -5.3132182e-05
               459.52545                  -5.7202255e-05
               459.59619                  -6.2045416e-05
               459.66696                  -6.7673391e-05
                459.7377                  -7.4014024e-05
               459.80847                  -8.1043283e-05
               459.87921                  -8.8724555e-05
               459.94995                  -9.6997253e-05
               460.02072                  -0.00010580242
               460.09146                  -0.00011508801
                460.1622                  -0.00012478362
               460.23297                  -0.00013483185
               460.30371                  -0.00014516391
               460.37445                  -0.00015569931
               460.44522                   -0.0001663561
               460.51596                  -0.00017706564
                460.5867                  -0.00018775198
               460.65747                  -0.00019832852
               460.72821                  -0.00020872244
               460.79898                  -0.00021885031
               460.86972                  -0.00022861564
               460.94046                  -0.00023796926
               461.01123                  -0.00024682548
               461.08197                  -0.00025509959
               461.15271                  -0.00026272004
               461.22348                  -0.00026962263
               461.29422                   -0.0002757372
               461.36496                  -0.00028101201
               461.43573                  -0.00028536981
               461.50647                  -0.00028877304
               461.57721                  -0.00029116345
               461.64798                  -0.00029249262
               461.71872                  -0.00029272665
               461.78949                  -0.00029183005
               461.86023                  -0.00028976859
               461.93097                  -0.00028652043
               462.00174                  -0.00028206626
               462.07248                  -0.00027639791
               462.14322                  -0.00026949032
               462.21399                  -0.00026136002
               462.28473                  -0.00025200963
               462.35547                  -0.00024142279
               462.42624                  -0.00022964389
               462.49698                  -0.00021667199
               462.56772                  -0.00020253709
               462.63849                  -0.00018726321
               462.70923                  -0.00017087243
                  462.78                  -0.00015342308
               462.85074                  -0.00013493722
               462.92148                   -0.0001154752
               462.99225                  -9.5077681e-05
               463.06299                  -7.3780182e-05
               463.13373                    -5.16584e-05
                463.2045                  -2.8762302e-05
               463.27524                   -5.145449e-06
               463.34598                    1.912357e-05
               463.41675                    4.398499e-05
               463.48749                   6.9369315e-05
               463.55823                   9.5216332e-05
                 463.629                   0.00012144581
               463.69974                   0.00014800398
               463.77051                   0.00017480229
               463.84125                    0.0002017737
               463.91199                   0.00022884461
               463.98276                     0.000255939
                464.0535                   0.00028299759
               464.12424                   0.00030993222
               464.19501                   0.00033666095
               464.26575                   0.00036311804
               464.33649                   0.00038922727
               464.40726                   0.00041490162
                 464.478                   0.00044008216
               464.54874                   0.00046467257
               464.61951                   0.00048861332
               464.69025                    0.0005118078
               464.76102                   0.00053420791
               464.83176                   0.00055571058
                464.9025                   0.00057625625
               464.97327                   0.00059575908
               465.04401                   0.00061415503
               465.11475                    0.0006313583
               465.18552                   0.00064732175
               465.25626                   0.00066194218
                 465.327                   0.00067516818
               465.39777                   0.00068692974
               465.46851                    0.0006971542
               465.53925                    0.0007057758
               465.61002                   0.00071274303
               465.68076                   0.00071797433
               465.75153                   0.00072143413
               465.82227                   0.00072306779
               465.89301                   0.00072280254
               465.96378                    0.0007206155
               466.03452                   0.00071646168
               466.10526                   0.00071028242
               466.17603                   0.00070207188
               466.24677                   0.00069178047
                466.3175                   0.00067940523
               466.38828                    0.0006649092
               466.45901                   0.00064829708
               466.52975                   0.00062956696
               466.60052                   0.00060871523
               466.67126                   0.00058575172
               466.74203                   0.00056069164
               466.81277                   0.00053357531
               466.88351                    0.0005044245
               466.95428                   0.00047328343
               467.02502                   0.00044020746
               467.09576                   0.00040523792
               467.16653                   0.00036846491
               467.23727                   0.00032994183
               467.30801                   0.00028976143
               467.37878                    0.0002480103
               467.44952                   0.00020478966
               467.52026                   0.00016019894
               467.59103                   0.00011436133
               467.66177                   6.7389687e-05
               467.73254                   1.9409934e-05
               467.80328                  -2.9429522e-05
               467.87402                  -7.9007499e-05
               467.94479                  -0.00012916939
               468.01553                  -0.00017977292
               468.08627                  -0.00023066194
               468.15704                  -0.00028168038
               468.22778                   -0.0003326622
               468.29852                  -0.00038344346
               468.36929                  -0.00043387068
               468.44003                  -0.00048376684
               468.51077                  -0.00053298299
               468.58154                  -0.00058133417
               468.65228                  -0.00062866311
               468.72305                  -0.00067481794
               468.79379                  -0.00071961893
               468.86453                  -0.00076293322
                468.9353                  -0.00080458703
               469.00604                  -0.00084444479
               469.07678                  -0.00088236603
               469.14755                  -0.00091819838
               469.21829                  -0.00095182646
               469.28903                  -0.00098312658
                469.3598                   -0.0010119643
               469.43054                   -0.0010382518
               469.50128                   -0.0010618784
               469.57205                   -0.0010827552
               469.64279                   -0.0011007986
               469.71356                   -0.0011159352
                469.7843                   -0.0011281017
               469.85504                   -0.0011372505
               469.92581                    -0.001143321
               469.99655                   -0.0011462856
               470.06729                   -0.0011461272
               470.13806                   -0.0011428166
                470.2088                   -0.0011363591
               470.27954                   -0.0011267418
               470.35031                   -0.0011140039
               470.42105                   -0.0010981442
               470.49182                   -0.0010792075
               470.56256                   -0.0010572342
                470.6333                    -0.001032263
               470.70407                    -0.001004362
               470.77481                  -0.00097359618
               470.84555                  -0.00094003207
               470.91632                  -0.00090376352
               470.98706                  -0.00086486159
                471.0578                   -0.0008234242
               471.12857                  -0.00077957584
               471.19931                  -0.00073338882
               471.27005                  -0.00068499759
               471.34082                  -0.00063452462
               471.41156                  -0.00058207079
               471.48233                  -0.00052777753
               471.55307                   -0.0004717827
               471.62381                  -0.00041421075
               471.69458                  -0.00035520212
               471.76532                  -0.00029491031
               471.83606                  -0.00023347721
               471.90683                   -0.0001710333
               471.97757                  -0.00010775792
               472.04831                  -4.3784119e-05
               472.11908                   2.0718364e-05
               472.18982                    8.560517e-05
               472.26056                   0.00015070764
               472.33133                   0.00021588021
               472.40207                   0.00028095226
               472.47284                   0.00034575802
               472.54358                    0.0004101432
               472.61432                   0.00047394703
               472.68509                   0.00053701689
               472.75583                   0.00059917592
               472.82657                   0.00066027674
               472.89734                   0.00072014343
               472.96808                    0.0007786316
               473.03882                   0.00083558407
               473.10959                   0.00089084049
               473.18033                   0.00094425399
               473.25107                   0.00099566393
               473.32184                     0.001044939
               473.39258                    0.0010919252
               473.46335                     0.001136473
               473.53409                    0.0011784795
               473.60483                    0.0012177713
                473.6756                    0.0012542426
               473.74634                    0.0012877724
               473.81708                    0.0013182294
               473.88785                    0.0013455402
               473.95859                    0.0013695498
               474.02933                    0.0013902016
                474.1001                    0.0014073863
               474.17084                    0.0014210258
               474.24158                    0.0014310594
               474.31235                    0.0014374034
               474.38309                    0.0014400263
               474.45386                    0.0014388588
                474.5246                    0.0014338897
               474.59534                    0.0014250657
               474.66611                    0.0014123948
               474.73685                    0.0013958615
               474.80759                     0.001375478
               474.87836                    0.0013512612
                474.9491                    0.0013232433
               475.01984                    0.0012914719
               475.09061                    0.0012559866
               475.16135                    0.0012168733
               475.23209                     0.001174188
               475.30286                    0.0011280267
                475.3736                    0.0010785034
               475.44437                    0.0010257133
               475.51511                   0.00096979568
               475.58585                   0.00091087451
               475.65662                   0.00084909477
               475.72736                   0.00078461296
                475.7981                   0.00071760948
               475.86887                    0.0006482295
               475.93961                   0.00057668716
               476.01035                   0.00050315488
               476.08112                   0.00042785026
               476.15186                    0.0003509603
                476.2226                   0.00027270964
               476.29337                   0.00019332195
               476.36411                   0.00011300865
               476.43488                   3.1998985e-05
               476.50562                  -4.9463702e-05
               476.57635                  -0.00013115538
               476.64713                  -0.00021284123
               476.71786                  -0.00029427055
                476.7886                  -0.00037523598
               476.85938                   -0.0004554757
               476.93011                  -0.00053477287
               477.00085                  -0.00061288133
               477.07162                  -0.00068959018
               477.14236                  -0.00076467148
                477.2131                  -0.00083789963
               477.28387                  -0.00090906094
               477.35461                  -0.00097796635
               477.42538                   -0.0010444029
               477.49612                   -0.0011081717
               477.56686                   -0.0011691127
               477.63763                   -0.0012270294
               477.70837                   -0.0012817698
               477.77911                   -0.0013331694
               477.84988                   -0.0013810943
               477.92062                   -0.0014253923
               477.99136                   -0.0014659637
               478.06213                   -0.0015026741
               478.13287                   -0.0015354303
               478.20361                   -0.0015641545
               478.27438                   -0.0015887481
               478.34512                     -0.00160916
               478.41589                   -0.0016253282
               478.48663                   -0.0016372155
               478.55737                   -0.0016447898
               478.62814                    -0.001648034
               478.69888                   -0.0016469319
               478.76962                   -0.0016414975
               478.84039                   -0.0016317477
               478.91113                   -0.0016177009
               478.98187                   -0.0015993977
               479.05264                   -0.0015768877
               479.12338                   -0.0015502321
               479.19412                   -0.0015195003
               479.26489                   -0.0014847674
               479.33563                   -0.0014461318
                479.4064                   -0.0014036744
               479.47714                   -0.0013575181
               479.54788                   -0.0013077769
               479.61865                   -0.0012545696
               479.68939                   -0.0011980314
               479.76013                   -0.0011383016
                479.8309                   -0.0010755291
               479.90164                   -0.0010098683
               479.97238                  -0.00094147801
               480.04315                  -0.00087053538
               480.11389                  -0.00079720368
               480.18463                  -0.00072167726
                480.2554                  -0.00064412551
               480.32614                  -0.00056474615
               480.39691                  -0.00048373881
               480.46765                  -0.00040129697
               480.53839                  -0.00031762873
               480.60916                  -0.00023293887
                480.6799                  -0.00014744331
               480.75064                  -6.1347695e-05
               480.82141                   2.5130412e-05
               480.89215                   0.00011176282
               480.96289                   0.00019834421
               481.03366                   0.00028463741
                481.1044                   0.00037043658
               481.17514                   0.00045550641
               481.24591                   0.00053963379
               481.31665                   0.00062259648
               481.38742                   0.00070417253
