        Time / ns                i2 (Mesh Pass=6)/real
               80.499191                   5.2563927e-09
               80.558075                   4.9292161e-09
               80.616966                    4.599007e-09
                80.67585                   4.2732333e-09
               80.734734                   3.9614783e-09
               80.793625                   3.6230379e-09
               80.852516                   3.3002563e-09
                 80.9114                   2.9884812e-09
               80.970291                   2.6690732e-09
               81.029175                   2.3512385e-09
               81.088058                   2.0304878e-09
                81.14695                   1.7121833e-09
               81.205841                    1.398008e-09
               81.264725                   1.1011492e-09
               81.323616                   7.8841828e-10
                 81.3825                   4.7291226e-10
               81.441383                   1.8466198e-10
               81.500275                  -1.0669061e-10
               81.559166                  -4.0162834e-10
                81.61805                  -6.9743089e-10
               81.676941                  -9.8054331e-10
               81.735825                  -1.2580406e-09
               81.794708                  -1.5309254e-09
                 81.8536                  -1.7989894e-09
               81.912491                  -2.0827031e-09
               81.971375                  -2.3433337e-09
               82.030258                  -2.5912994e-09
               82.089149                  -2.8653735e-09
               82.148033                  -3.1052914e-09
               82.206924                  -3.3574761e-09
               82.265816                  -3.5929046e-09
               82.324707                  -3.8438288e-09
               82.383583                  -4.0735868e-09
               82.442474                  -4.3114126e-09
               82.501366                  -4.5353361e-09
               82.560249                   -4.765738e-09
               82.619141                  -4.9796833e-09
               82.678024                  -5.2075695e-09
               82.736908                  -5.4075002e-09
               82.795799                   -5.628142e-09
               82.854691                  -5.8201146e-09
               82.913574                  -6.0284755e-09
               82.972466                  -6.2252132e-09
               83.031349                   -6.423821e-09
               83.090233                  -6.6326145e-09
               83.149124                  -6.8105144e-09
               83.208015                  -6.9935684e-09
               83.266899                  -7.1854465e-09
                83.32579                  -7.3582984e-09
               83.384674                  -7.5425994e-09
               83.443558                  -7.7019733e-09
               83.502449                  -7.8799713e-09
                83.56134                  -8.0381417e-09
               83.620224                  -8.2003639e-09
               83.679115                  -8.3649603e-09
               83.737999                    -8.52034e-09
               83.796883                  -8.6760847e-09
               83.855774                  -8.8071301e-09
               83.914665                  -8.9496357e-09
               83.973549                  -9.0933661e-09
               84.032433                  -9.2188452e-09
               84.091324                  -9.3416901e-09
               84.150208                  -9.4627017e-09
               84.209099                  -9.5823713e-09
                84.26799                  -9.6942934e-09
               84.326881                  -9.7988373e-09
               84.385757                  -9.9061364e-09
               84.444649                  -9.9959605e-09
                84.50354                  -1.0097463e-08
               84.562424                  -1.0168472e-08
               84.621315                  -1.0248755e-08
               84.680199                  -1.0319661e-08
               84.739082                  -1.0367109e-08
               84.797974                  -1.0437192e-08
               84.856865                  -1.0472707e-08
               84.915749                  -1.0530866e-08
                84.97464                  -1.0553499e-08
               85.033524                  -1.0582315e-08
               85.092407                  -1.0602653e-08
               85.151299                  -1.0598169e-08
                85.21019                  -1.0610729e-08
               85.269073                  -1.0604502e-08
               85.327965                  -1.0592572e-08
               85.386848                   -1.056257e-08
               85.445732                  -1.0530156e-08
               85.504623                  -1.0484635e-08
               85.563515                  -1.0439585e-08
               85.622398                   -1.038085e-08
                85.68129                  -1.0312831e-08
               85.740173                  -1.0230606e-08
               85.799057                  -1.0143955e-08
               85.857948                  -1.0045001e-08
                85.91684                  -9.9239204e-09
               85.975723                  -9.8217123e-09
               86.034607                  -9.6899031e-09
               86.093498                  -9.5532231e-09
               86.152382                  -9.4049133e-09
               86.211273                  -9.2687378e-09
               86.270164                  -9.0838803e-09
               86.329048                  -8.9241006e-09
               86.387932                  -8.7393932e-09
               86.446823                  -8.5509884e-09
               86.505714                  -8.3549487e-09
               86.564598                  -8.1343483e-09
               86.623489                  -7.9209386e-09
               86.682373                  -7.6896107e-09
               86.741257                   -7.467241e-09
               86.800148                  -7.2172051e-09
               86.859039                  -6.9641164e-09
               86.917923                  -6.7015891e-09
               86.976814                  -6.4340555e-09
               87.035698                  -6.1611782e-09
               87.094582                  -5.8885714e-09
               87.153473                  -5.5999325e-09
               87.212364                  -5.3035727e-09
               87.271248                  -5.0050479e-09
               87.330139                  -4.6957451e-09
               87.389023                  -4.3892876e-09
               87.447906                  -4.0720782e-09
               87.506798                  -3.7573971e-09
               87.565689                   -3.435326e-09
               87.624573                   -3.099504e-09
               87.683464                   -2.761555e-09
               87.742348                  -2.4358138e-09
               87.801231                  -2.0888247e-09
               87.860123                  -1.7418148e-09
               87.919014                   -1.403661e-09
               87.977898                  -1.0623141e-09
               88.036781                  -7.0403672e-10
               88.095673                  -3.6812162e-10
               88.154556                  -2.0452487e-11
               88.213448                   3.3330536e-10
               88.272339                   6.6137196e-10
               88.331223                   1.0056196e-09
               88.390106                   1.3645893e-09
               88.448997                   1.7000009e-09
               88.507889                   2.0358362e-09
               88.566772                   2.3735993e-09
               88.625664                   2.7222105e-09
               88.684555                   3.0293998e-09
               88.743431                   3.3588818e-09
               88.802322                   3.6891565e-09
               88.861214                    4.001325e-09
               88.920097                    4.303117e-09
               88.978989                    4.622736e-09
               89.037872                   4.9279696e-09
               89.096756                   5.2125779e-09
               89.155647                   5.5006999e-09
               89.214539                   5.7760681e-09
               89.273422                   6.0621619e-09
               89.332314                   6.3171353e-09
               89.391197                   6.5804082e-09
               89.450081                   6.8324373e-09
               89.508972                   7.0648523e-09
               89.567863                     7.30713e-09
               89.626747                   7.5170306e-09
               89.685638                   7.7410061e-09
               89.744522                   7.9510238e-09
               89.803406                   8.1514449e-09
               89.862297                   8.3273832e-09
               89.921188                   8.5119947e-09
               89.980072                   8.6805425e-09
               90.038956                   8.8283194e-09
               90.097847                   8.9717442e-09
               90.156731                   9.1222017e-09
               90.215622                   9.2437586e-09
               90.274513                   9.3566639e-09
               90.333397                   9.4713357e-09
               90.392281                   9.5685317e-09
               90.451172                   9.6557473e-09
               90.510063                    9.733145e-09
               90.568947                   9.7982849e-09
               90.627838                   9.8618491e-09
               90.686729                    9.911183e-09
               90.745605                    9.947013e-09
               90.804497                   9.9643671e-09
               90.863388                   9.9890158e-09
               90.922272                   1.0015069e-08
               90.981163                   1.0005578e-08
               91.040047                   9.9970192e-09
                91.09893                   9.9798632e-09
               91.157822                   9.9597175e-09
               91.216713                   9.9359347e-09
               91.275597                   9.8943733e-09
               91.334488                   9.8512709e-09
               91.393372                   9.7923776e-09
               91.452255                   9.7295763e-09
               91.511147                   9.6753006e-09
               91.570038                    9.593581e-09
               91.628922                   9.5114405e-09
               91.687813                   9.4053672e-09
               91.746696                   9.3295656e-09
                91.80558                   9.2207362e-09
               91.864471                   9.1243049e-09
               91.923363                   9.0105017e-09
               91.982246                    8.890793e-09
                92.04113                    8.762651e-09
               92.100021                   8.6439558e-09
               92.158905                   8.5115337e-09
               92.217796                   8.3842799e-09
               92.276688                   8.2432496e-09
               92.335571                   8.0925036e-09
               92.394455                   7.9556095e-09
               92.453346                    7.803858e-09
               92.512238                   7.6474223e-09
               92.571121                   7.4926794e-09
               92.630013                   7.3187159e-09
               92.688904                   7.1807373e-09
                92.74778                   6.9980244e-09
               92.806671                   6.8327575e-09
               92.865562                   6.6625483e-09
               92.924446                   6.4830492e-09
               92.983337                   6.2976415e-09
               93.042221                   6.1146936e-09
               93.101105                   5.9398997e-09
               93.159996                   5.7652301e-09
               93.218887                   5.5588085e-09
               93.277771                   5.3777622e-09
               93.336662                   5.1783631e-09
               93.395546                   4.9869491e-09
                93.45443                   4.7985269e-09
               93.513321                   4.5907864e-09
               93.572212                   4.3955861e-09
               93.631096                   4.1798449e-09
               93.689987                   3.9825849e-09
               93.748871                   3.7746277e-09
               93.807755                   3.5592111e-09
               93.866646                   3.3588363e-09
               93.925537                   3.1498903e-09
               93.984421                   2.9309082e-09
               94.043304                   2.7099316e-09
               94.102196                   2.5020097e-09
               94.161079                   2.2766227e-09
               94.219971                   2.0561672e-09
               94.278862                    1.829725e-09
               94.337746                   1.6098718e-09
               94.396629                   1.3941662e-09
               94.455521                   1.1681794e-09
               94.514412                   9.5056252e-10
               94.573296                   7.1012241e-10
               94.632187                   4.9038879e-10
               94.691078                   2.5940269e-10
               94.749954                    4.010035e-11
               94.808846                  -1.9666264e-10
               94.867737                  -4.2840675e-10
                94.92662                  -6.4421474e-10
               94.985512                   -8.781687e-10
               95.044395                  -1.1103928e-09
               95.103279                   -1.325355e-09
                95.16217                  -1.5465258e-09
               95.221062                  -1.7682141e-09
               95.279945                  -1.9936355e-09
               95.338837                  -2.2324176e-09
                95.39772                  -2.4466316e-09
               95.456604                  -2.6637952e-09
               95.515495                  -2.8895906e-09
               95.574387                  -3.0916032e-09
                95.63327                  -3.3221741e-09
               95.692162                   -3.516349e-09
               95.751045                  -3.7234089e-09
               95.809929                  -3.9339731e-09
                95.86882                  -4.1283639e-09
               95.927711                  -4.3272035e-09
               95.986595                  -4.5253437e-09
               96.045486                  -4.7101656e-09
                96.10437                  -4.9014348e-09
               96.163254                   -5.076592e-09
               96.222145                  -5.2605471e-09
               96.281036                  -5.4263327e-09
                96.33992                  -5.5906968e-09
               96.398804                  -5.7668541e-09
               96.457695                  -5.9262257e-09
               96.516586                  -6.0912848e-09
                96.57547                  -6.2340693e-09
               96.634361                  -6.3823498e-09
               96.693253                   -6.516391e-09
               96.752129                   -6.652404e-09
                96.81102                  -6.7807537e-09
               96.869911                  -6.8994326e-09
               96.928795                  -7.0237141e-09
               96.987686                  -7.1332322e-09
                97.04657                  -7.2350526e-09
               97.105453                  -7.3433339e-09
               97.164345                  -7.4295272e-09
               97.223236                  -7.5334183e-09
                97.28212                  -7.6027211e-09
               97.341011                  -7.6747178e-09
               97.399895                  -7.7383389e-09
               97.458778                  -7.8035818e-09
                97.51767                  -7.8576363e-09
               97.576561                  -7.9191311e-09
               97.635445                   -7.958131e-09
               97.694336                  -7.9945828e-09
                97.75322                  -8.0359426e-09
               97.812103                  -8.0608711e-09
               97.870995                  -8.0735836e-09
               97.929886                  -8.0982669e-09
                97.98877                  -8.1045455e-09
               98.047661                  -8.1119076e-09
               98.106544                  -8.1052089e-09
               98.165428                  -8.0964382e-09
               98.224319                  -8.0764835e-09
               98.283211                  -8.0649416e-09
               98.342094                   -8.037202e-09
               98.400978                  -8.0071416e-09
               98.459869                  -7.9717815e-09
               98.518753                  -7.9418543e-09
               98.577644                  -7.8838136e-09
               98.636536                  -7.8421012e-09
               98.695427                  -7.7779312e-09
               98.754303                  -7.7139992e-09
               98.813194                  -7.6440818e-09
               98.872086                  -7.5847009e-09
               98.930969                  -7.5007929e-09
               98.989861                  -7.4333841e-09
               99.048744                  -7.3373729e-09
               99.107628                  -7.2677575e-09
               99.166519                  -7.1669684e-09
                99.22541                  -7.0577246e-09
               99.284294                  -6.9633224e-09
               99.343185                  -6.8597559e-09
               99.402069                  -6.7533388e-09
               99.460953                  -6.6329084e-09
               99.519844                  -6.5130585e-09
               99.578735                  -6.4032259e-09
               99.637619                  -6.2775132e-09
                99.69651                  -6.1534267e-09
               99.755394                  -6.0311582e-09
               99.814278                  -5.8858753e-09
               99.873169                  -5.7560707e-09
                99.93206                  -5.6129905e-09
               99.990944                  -5.4666267e-09
               100.04984                  -5.3254432e-09
               100.10872                  -5.1814975e-09
                100.1676                  -5.0241198e-09
               100.22649                  -4.8700235e-09
               100.28539                  -4.7199471e-09
               100.34427                  -4.5574589e-09
               100.40315                  -4.4067203e-09
               100.46204                  -4.2314614e-09
               100.52093                  -4.0705666e-09
               100.57982                  -3.9101349e-09
               100.63871                  -3.7318886e-09
                100.6976                  -3.5701939e-09
               100.75648                  -3.4034016e-09
               100.81537                  -3.2216525e-09
               100.87426                  -3.0493601e-09
               100.93314                  -2.8633422e-09
               100.99203                   -2.682458e-09
               101.05092                  -2.5028446e-09
                101.1098                  -2.3285425e-09
               101.16869                  -2.1404682e-09
               101.22758                  -1.9559783e-09
               101.28647                  -1.7697759e-09
               101.34536                  -1.5912869e-09
               101.40424                  -1.4030178e-09
               101.46313                  -1.2136142e-09
               101.52202                   -1.017831e-09
               101.58091                  -8.3824858e-10
               101.63979                  -6.3784072e-10
               101.69868                   -4.489254e-10
               101.75757                  -2.5481739e-10
               101.81645                  -6.4093474e-11
               101.87534                    1.294027e-10
               101.93423                    3.260768e-10
               101.99312                   5.1710114e-10
               102.05201                   7.2085055e-10
               102.11089                   9.1444707e-10
               102.16978                   1.1051345e-09
               102.22867                   1.2986333e-09
               102.28756                   1.4904591e-09
               102.34644                   1.6928081e-09
               102.40533                   1.8854327e-09
               102.46422                   2.0785498e-09
                102.5231                   2.2680915e-09
               102.58199                   2.4451743e-09
               102.64088                   2.6529563e-09
               102.69978                   2.8394134e-09
               102.75865                   3.0222405e-09
               102.81754                   3.2257184e-09
               102.87643                    3.411432e-09
               102.93532                   3.5989594e-09
               102.99421                   3.7721102e-09
               103.05309                   3.9641845e-09
               103.11198                   4.1351185e-09
               103.17087                   4.3041788e-09
               103.22976                   4.4897779e-09
               103.28864                   4.6594621e-09
               103.34753                   4.8283222e-09
               103.40642                   4.9972058e-09
                103.4653                   5.1598317e-09
               103.52419                   5.3097686e-09
               103.58308                   5.4885101e-09
               103.64197                   5.6281633e-09
               103.70086                   5.7791771e-09
               103.75974                   5.9289378e-09
               103.81863                   6.0608438e-09
               103.87752                    6.206037e-09
               103.93641                   6.3434493e-09
               103.99529                   6.4644952e-09
               104.05418                   6.5908123e-09
               104.11307                   6.7000268e-09
               104.17195                   6.8229351e-09
               104.23084                   6.9208577e-09
               104.28973                   7.0294206e-09
               104.34862                   7.1184236e-09
                104.4075                   7.2179542e-09
               104.46639                   7.3053328e-09
               104.52528                   7.3761859e-09
               104.58417                   7.4360598e-09
               104.64306                   7.5101401e-09
               104.70195                   7.5642204e-09
               104.76083                   7.6195388e-09
               104.81972                   7.6472384e-09
               104.87861                   7.6855704e-09
               104.93749                   7.7189535e-09
               104.99638                     7.74358e-09
               105.05527                   7.7519289e-09
               105.11415                   7.7613684e-09
               105.17304                   7.7634539e-09
               105.23193                   7.7586684e-09
               105.29082                    7.747901e-09
               105.34971                   7.7173112e-09
               105.40859                   7.6882323e-09
               105.46748                   7.6550259e-09
               105.52637                   7.6002502e-09
               105.58526                   7.5603319e-09
               105.64414                   7.5140001e-09
               105.70303                   7.4378472e-09
               105.76192                   7.3674582e-09
                105.8208                   7.2832571e-09
               105.87969                   7.1984281e-09
               105.93858                   7.0987514e-09
               105.99747                    7.018587e-09
               106.05636                    6.904497e-09
               106.11524                   6.7878503e-09
               106.17413                   6.6737944e-09
               106.23302                   6.5475305e-09
               106.29191                   6.4203927e-09
               106.35079                   6.2898096e-09
               106.40968                   6.1482246e-09
               106.46857                   6.0051182e-09
               106.52745                   5.8562568e-09
               106.58634                   5.7110388e-09
               106.64523                    5.549039e-09
               106.70412                   5.3805915e-09
                 106.763                   5.2234088e-09
               106.82189                   5.0465871e-09
               106.88078                   4.8823612e-09
               106.93967                   4.6866422e-09
               106.99856                   4.5291717e-09
               107.05745                    4.342549e-09
               107.11633                   4.1480059e-09
               107.17522                   3.9806274e-09
               107.23411                   3.7682963e-09
               107.29299                   3.6030225e-09
               107.35188                   3.3942755e-09
               107.41077                   3.2078875e-09
               107.46965                   3.0150427e-09
               107.52854                   2.8170364e-09
               107.58743                   2.6234721e-09
               107.64632                   2.4253486e-09
               107.70521                   2.2410531e-09
               107.76409                    2.039112e-09
               107.82298                   1.8385087e-09
               107.88187                   1.6625937e-09
               107.94076                   1.4451979e-09
               107.99964                   1.2574333e-09
               108.05853                   1.0656563e-09
               108.11742                   8.6607382e-10
                108.1763                    6.853797e-10
               108.23519                   4.9591142e-10
               108.29408                   3.1053884e-10
               108.35297                   1.2076298e-10
               108.41185                  -6.3364987e-11
               108.47074                  -2.4240662e-10
               108.52962                  -4.1698286e-10
               108.58852                  -5.9691119e-10
               108.64741                  -7.8805623e-10
                108.7063                  -9.5371933e-10
               108.76517                  -1.1275952e-09
               108.82407                  -1.2915686e-09
               108.88296                  -1.4600195e-09
               108.94184                  -1.6280578e-09
               109.00073                  -1.7862573e-09
               109.05962                   -1.936787e-09
                109.1185                  -2.0941275e-09
               109.17739                  -2.2602265e-09
               109.23628                   -2.395476e-09
               109.29517                   -2.547774e-09
               109.35406                  -2.6923104e-09
               109.41294                  -2.8329248e-09
               109.47182                  -2.9811733e-09
               109.53072                  -3.1053322e-09
               109.58961                  -3.2487388e-09
               109.64849                  -3.3656891e-09
               109.70738                  -3.4958123e-09
               109.76627                  -3.6203383e-09
               109.82515                  -3.7351713e-09
               109.88404                   -3.858792e-09
               109.94293                  -3.9620494e-09
               110.00182                  -4.0740935e-09
               110.06071                  -4.1741943e-09
               110.11959                   -4.275686e-09
               110.17847                  -4.3750044e-09
               110.23737                   -4.487263e-09
               110.29626                  -4.5604107e-09
               110.35514                  -4.6589235e-09
               110.41402                  -4.7475099e-09
               110.47292                  -4.8288107e-09
                110.5318                  -4.9065707e-09
               110.59069                   -4.993582e-09
               110.64958                  -5.0524016e-09
               110.70847                  -5.1288604e-09
               110.76735                   -5.189118e-09
               110.82624                  -5.2464499e-09
               110.88513                  -5.3125651e-09
               110.94402                  -5.3500795e-09
               111.00291                  -5.4175939e-09
                111.0618                  -5.4562652e-09
               111.12067                  -5.5045466e-09
               111.17957                  -5.5361564e-09
               111.23846                  -5.5820522e-09
               111.29734                  -5.6128724e-09
               111.35623                  -5.6424363e-09
               111.41512                  -5.6754228e-09
                 111.474                  -5.6819296e-09
               111.53289                  -5.7069363e-09
               111.59178                  -5.7207887e-09
               111.65067                  -5.7218768e-09
               111.70956                  -5.7269993e-09
               111.76844                  -5.7356213e-09
               111.82732                  -5.7345115e-09
               111.88622                  -5.7334049e-09
               111.94511                  -5.7278933e-09
               112.00399                   -5.714635e-09
               112.06288                  -5.6925242e-09
               112.12177                  -5.6762981e-09
               112.18065                  -5.6462222e-09
               112.23954                  -5.6363851e-09
               112.29843                   -5.602947e-09
               112.35732                  -5.5671308e-09
               112.41621                  -5.5308504e-09
               112.47509                  -5.4855112e-09
               112.53397                  -5.4572431e-09
               112.59286                  -5.3943472e-09
               112.65176                  -5.3489728e-09
               112.71064                  -5.2822129e-09
               112.76952                  -5.2287552e-09
               112.82841                  -5.1689564e-09
               112.88731                  -5.1036211e-09
               112.94619                  -5.0381534e-09
               113.00508                   -4.965949e-09
               113.06397                  -4.8839079e-09
               113.12285                  -4.8069349e-09
               113.18174                  -4.7285797e-09
               113.24063                  -4.6520734e-09
               113.29951                  -4.5427555e-09
               113.35841                  -4.4564095e-09
               113.41729                  -4.3710782e-09
               113.47617                    -4.27125e-09
               113.53506                  -4.1680992e-09
               113.59396                  -4.0596415e-09
               113.65284                  -3.9621706e-09
               113.71173                  -3.8474184e-09
               113.77061                  -3.7367869e-09
                113.8295                  -3.6161065e-09
               113.88839                  -3.5203678e-09
               113.94728                  -3.3884835e-09
               114.00616                  -3.2592344e-09
               114.06506                  -3.1367953e-09
               114.12394                  -3.0143674e-09
               114.18282                  -2.8850293e-09
               114.24171                  -2.7592997e-09
               114.30061                  -2.6187219e-09
               114.35949                   -2.487792e-09
               114.41838                  -2.3458884e-09
               114.47726                  -2.2082967e-09
               114.53615                  -2.0716888e-09
               114.59504                  -1.9379593e-09
               114.65393                  -1.7934126e-09
               114.71281                  -1.6527344e-09
                114.7717                  -1.5070751e-09
               114.83059                  -1.3743072e-09
               114.88948                  -1.2228917e-09
               114.94836                  -1.0788043e-09
               115.00726                  -9.2925101e-10
               115.06615                  -7.9070406e-10
               115.12502                  -6.4621641e-10
               115.18391                  -4.9067245e-10
               115.24281                  -3.5673439e-10
               115.30169                  -1.9887492e-10
               115.36058                  -7.3952761e-11
               115.41946                   8.2654321e-11
               115.47835                   2.2210012e-10
               115.53724                   3.5393205e-10
               115.59613                   5.0855747e-10
               115.65501                   6.3658756e-10
               115.71391                   7.9187901e-10
               115.77279                   9.1422253e-10
               115.83167                   1.0446662e-09
               115.89056                    1.189146e-09
               115.94946                    1.310251e-09
               116.00834                   1.4563605e-09
               116.06723                   1.5670338e-09
               116.12611                   1.6982202e-09
                 116.185                   1.8331073e-09
               116.24389                   1.9528097e-09
               116.30278                   2.0790722e-09
               116.36166                   2.1898208e-09
               116.42056                     2.31329e-09
               116.47944                   2.4292366e-09
               116.53832                   2.5337492e-09
               116.59721                   2.6620379e-09
               116.65611                   2.7602078e-09
               116.71499                   2.8634077e-09
               116.77387                   2.9676981e-09
               116.83276                   3.0664562e-09
               116.89165                   3.1705361e-09
               116.95054                   3.2495246e-09
               117.00943                   3.3448266e-09
               117.06832                   3.4437047e-09
                117.1272                   3.5215486e-09
               117.18609                   3.6094181e-09
               117.24498                   3.6847145e-09
               117.30386                   3.7600301e-09
               117.36275                    3.848438e-09
               117.42164                   3.9044421e-09
               117.48052                   3.9801904e-09
               117.53941                   4.0600563e-09
                117.5983                   4.1142623e-09
               117.65719                    4.173951e-09
               117.71608                    4.231314e-09
               117.77496                   4.3004196e-09
               117.83385                   4.3409885e-09
               117.89274                   4.3924921e-09
               117.95163                   4.4386477e-09
               118.01051                   4.4786761e-09
                118.0694                   4.5330419e-09
               118.12829                   4.5675224e-09
               118.18717                   4.5968243e-09
               118.24606                   4.6340842e-09
               118.30495                    4.673272e-09
               118.36384                   4.6800563e-09
               118.42273                   4.7155368e-09
               118.48161                   4.7370072e-09
                118.5405                   4.7581281e-09
               118.59939                   4.7686664e-09
               118.65828                   4.7832036e-09
               118.71716                   4.7947259e-09
               118.77605                   4.8066076e-09
               118.83494                   4.8161888e-09
               118.89383                   4.8046598e-09
               118.95271                   4.7992876e-09
                119.0116                   4.7978688e-09
                119.0705                   4.7934696e-09
               119.12937                   4.7808579e-09
               119.18826                   4.7779389e-09
               119.24715                   4.7451176e-09
               119.30604                   4.7290003e-09
               119.36493                    4.704154e-09
               119.42381                   4.6865862e-09
                119.4827                   4.6517195e-09
               119.54158                   4.6141797e-09
               119.60047                   4.5790931e-09
               119.65936                   4.5433688e-09
               119.71825                   4.4981872e-09
               119.77714                   4.4458948e-09
               119.83603                   4.4023216e-09
               119.89492                   4.3508783e-09
                119.9538                    4.302688e-09
               120.01269                   4.2261692e-09
               120.07158                   4.1665449e-09
               120.13046                    4.104014e-09
               120.18935                   4.0402024e-09
               120.24825                   3.9736783e-09
               120.30712                   3.9000789e-09
               120.36601                    3.812759e-09
                120.4249                   3.7264467e-09
               120.48379                   3.6396068e-09
               120.54268                   3.5606034e-09
               120.60157                   3.4613374e-09
               120.66045                     3.37228e-09
               120.71934                   3.2851921e-09
               120.77822                   3.1785923e-09
               120.83711                   3.0735481e-09
                 120.896                   2.9547274e-09
                120.9549                    2.869277e-09
               121.01377                   2.7424476e-09
               121.07266                   2.6220259e-09
               121.13155                   2.5159912e-09
               121.19044                   2.3963431e-09
               121.24933                   2.2754183e-09
               121.30822                   2.1525262e-09
                121.3671                   2.0267048e-09
               121.42599                   1.9011985e-09
               121.48487                   1.7692904e-09
               121.54376                   1.6462302e-09
               121.60265                   1.5066465e-09
               121.66154                   1.3786902e-09
               121.72042                   1.2424551e-09
               121.77931                   1.1073097e-09
                121.8382                   9.7466124e-10
               121.89709                   8.2789442e-10
               121.95598                   6.9654271e-10
               122.01487                   5.5003929e-10
               122.07376                   4.2257192e-10
               122.13263                   2.7245517e-10
               122.19152                   1.2791986e-10
               122.25041                  -1.0189716e-11
                122.3093                  -1.4158745e-10
               122.36819                  -2.7092567e-10
               122.42708                  -4.2697082e-10
               122.48595                  -5.5630583e-10
               122.54485                   -6.910697e-10
               122.60374                  -8.4507923e-10
               122.66263                  -9.6095432e-10
               122.72152                  -1.0960486e-09
                122.7804                  -1.2370789e-09
               122.83928                  -1.3558925e-09
               122.89817                  -1.5001185e-09
               122.95706                  -1.6169186e-09
               123.01595                  -1.7500301e-09
               123.07484                  -1.8726334e-09
               123.13373                   -1.987533e-09
                123.1926                  -2.1118989e-09
                123.2515                  -2.2301647e-09
               123.31039                  -2.3438564e-09
               123.36928                  -2.4521705e-09
               123.42817                  -2.5741353e-09
               123.48705                  -2.6700084e-09
               123.54593                  -2.7713445e-09
               123.60482                  -2.8748282e-09
               123.66371                  -2.9766134e-09
                123.7226                  -3.0728939e-09
               123.78149                  -3.1589478e-09
               123.84038                  -3.2497851e-09
               123.89925                  -3.3293694e-09
               123.95815                  -3.4171328e-09
               124.01704                  -3.4977041e-09
               124.07593                  -3.5614105e-09
               124.13481                  -3.6367531e-09
                124.1937                  -3.7021288e-09
               124.25259                  -3.7613406e-09
               124.31147                  -3.8220032e-09
               124.37036                  -3.8799466e-09
               124.42925                  -3.9270063e-09
               124.48814                  -3.9818473e-09
               124.54703                  -4.0269907e-09
               124.60592                  -4.0688599e-09
               124.66479                  -4.1005839e-09
               124.72369                  -4.1381019e-09
               124.78257                  -4.1619979e-09
               124.84146                  -4.1902957e-09
               124.90035                  -4.2162038e-09
               124.95924                  -4.2295154e-09
               125.01812                  -4.2528896e-09
               125.07701                  -4.2557886e-09
               125.13589                  -4.2661741e-09
               125.19479                  -4.2660142e-09
               125.25368                  -4.2781192e-09
               125.31257                  -4.2693613e-09
               125.37144                  -4.2541135e-09
               125.43034                  -4.2387422e-09
               125.48922                  -4.2372692e-09
               125.54811                  -4.2194728e-09
                 125.607                  -4.1979398e-09
               125.66589                  -4.1694026e-09
               125.72477                  -4.1459134e-09
               125.78366                  -4.1094523e-09
               125.84254                  -4.0764689e-09
               125.90144                  -4.0510759e-09
               125.96033                  -4.0109898e-09
               126.01922                    -3.96988e-09
               126.07811                   -3.910047e-09
               126.13698                   -3.876615e-09
               126.19587                  -3.8243217e-09
               126.25476                   -3.771524e-09
               126.31365                  -3.7108132e-09
               126.37254                   -3.658047e-09
               126.43143                  -3.6003149e-09
                126.4903                  -3.5503742e-09
               126.54919                  -3.4809231e-09
               126.60809                  -3.4216217e-09
               126.66698                  -3.3566097e-09
               126.72587                  -3.2916316e-09
               126.78475                  -3.2148728e-09
               126.84363                  -3.1484291e-09
               126.90252                  -3.0795224e-09
               126.96141                  -2.9998835e-09
