        Frequency / MHz                S1,1 (Mesh Pass=8)/arg,degrees
                  132.56                      -87.715659
               132.81999                      -88.040721
                  133.08                      -88.370538
                  133.34                      -88.704889
               133.60001                      -89.043393
                  133.86                      -89.385886
                  134.12                      -89.731985
                  134.38                      -90.081527
                  134.64                      -90.434129
               134.89999                      -90.789572
                  135.16                      -91.147583
                  135.42                      -91.507944
               135.67999                      -91.870545
                  135.94                      -92.235113
                   136.2                       -92.60143
               136.46001                      -92.969386
                  136.72                      -93.338544
                  136.98                      -93.708904
               137.24001                      -94.080303
                   137.5                       -94.45252
               137.75999                      -94.825394
                  138.02                      -95.198814
                  138.28                      -95.572507
               138.53999                       -95.94642
                   138.8                      -96.320168
                  139.06                      -96.693861
               139.31999                      -97.067281
                  139.58                      -97.440209
                  139.84                      -97.812536
               140.10001                      -98.184153
                  140.36                      -98.554896
                  140.62                      -98.924491
                  140.88                      -99.292884
                  141.14                      -99.659966
               141.39999                      -100.02557
                  141.66                      -100.38959
                  141.92                      -100.75187
               142.17999                      -101.11223
                  142.44                      -101.47046
                   142.7                       -101.8265
               142.96001                      -102.18014
                  143.22                      -102.53132
                  143.48                      -102.87988
               143.74001                      -103.22571
                     144                      -103.56858
               144.25999                       -103.9084
                  144.52                      -104.24488
                  144.78                      -104.57792
               145.03999                      -104.90752
                   145.3                      -105.23345
                  145.56                      -105.55562
               145.81999                       -105.8738
                  146.08                      -106.18777
                  146.34                      -106.49731
               146.60001                      -106.80249
                  146.86                      -107.10296
                  147.12                      -107.39873
                  147.38                      -107.68959
                  147.64                      -107.97542
               147.89999                      -108.25584
                  148.16                      -108.53091
                  148.42                      -108.80018
               148.67999                      -109.06372
                  148.94                       -109.3214
                   149.2                      -109.57298
               149.46001                      -109.81837
                  149.72                      -110.05726
                  149.98                      -110.28943
               150.24001                      -110.51472
                   150.5                      -110.73296
               150.75999                      -110.94415
                  151.02                      -111.14802
                  151.28                       -111.3444
               151.53999                      -111.53313
                   151.8                      -111.71389
                  152.06                       -111.8865
               152.31999                      -112.05086
                  152.58                      -112.20675
                  152.84                      -112.35412
               153.10001                       -112.4928
                  153.36                      -112.62252
                  153.62                        -112.743
                  153.88                      -112.85409
                  154.14                      -112.95556
               154.39999                      -113.04741
                  154.66                      -113.12948
                  154.92                      -113.20161
               155.17999                      -113.26346
                  155.44                      -113.31505
                   155.7                      -113.35597
               155.96001                      -113.38613
                  156.22                      -113.40548
                  156.48                      -113.41384
               156.74001                      -113.41116
                     157                      -113.39728
               157.25999                      -113.37203
                  157.52                       -113.3351
                  157.78                      -113.28636
               158.03999                      -113.22587
                   158.3                      -113.15363
                  158.56                      -113.06954
               158.81999                      -112.97342
                  159.08                      -112.86529
                  159.34                      -112.74486
               159.60001                      -112.61208
                  159.86                      -112.46695
                  160.12                      -112.30964
                  160.38                       -112.1402
                  160.64                      -111.95862
               160.89999                      -111.76476
                  161.16                      -111.55865
                  161.42                      -111.34019
               161.67999                      -111.10955
                  161.94                        -110.867
                   162.2                       -110.6128
               162.46001                      -110.34697
                  162.72                      -110.06972
                  162.98                      -109.78089
               163.24001                      -109.48063
                   163.5                      -109.16923
               163.75999                      -108.84717
                  164.02                      -108.51484
                  164.28                      -108.17257
               164.53999                      -107.82057
                   164.8                      -107.45884
                  165.06                      -107.08771
               165.31999                      -106.70752
                  165.58                      -106.31891
                  165.84                      -105.92254
               166.10001                      -105.51912
                  166.36                      -105.10876
                  166.62                      -104.69168
                  166.88                      -104.26827
                  167.14                      -103.83878
               167.39999                      -103.40428
                  167.66                      -102.96572
                  167.92                      -102.52378
               168.17999                      -102.07911
                  168.44                       -101.6316
                   168.7                       -101.1814
               168.96001                      -100.72886
                  169.22                      -100.27545
                  169.48                      -99.822743
               169.74001                      -99.372552
                     170                      -98.925857
               170.25999                      -98.482659
                  170.52                      -98.041867
                  170.78                      -97.602058
               171.03999                      -97.162521
                   171.3                      -96.723586
                  171.56                      -96.286945
               171.81999                      -95.854895
                  172.08                      -95.429729
                  172.34                      -95.012869
               172.60001                      -94.604806
                  172.86                      -94.205104
                  173.12                      -93.813378
                  173.38                      -93.429577
                  173.64                       -93.05419
               173.89999                      -92.688255
                  174.16                      -92.332484
                  174.42                      -91.987478
               174.67999                      -91.653509
                  174.94                      -91.330523
                   175.2                      -91.018356
               175.46001                      -90.717609
                  175.72                      -90.428501
                  175.98                      -90.151851
               176.24001                      -89.887932
                   176.5                      -89.636855
               176.75999                      -89.398563
                  177.02                      -89.173057
                  177.28                      -88.960338
               177.53999                      -88.760733
                   177.8                      -88.574569
                  178.06                      -88.401956
               178.31999                      -88.243004
                  178.58                      -88.097494
                  178.84                      -87.965207
               179.10001                      -87.846143
                  179.36                      -87.740248
                  179.62                      -87.647576
                  179.88                      -87.568127
                  180.14                      -87.501792
               180.39999                      -87.448243
                  180.66                      -87.407098
                  180.92                      -87.378138
               181.17999                      -87.360981
                  181.44                      -87.355517
                   181.7                      -87.361582
               181.96001                      -87.378685
                  182.22                      -87.406388
                  182.48                        -87.4442
               182.74001                      -87.491574
                     183                      -87.547964
               183.25999                      -87.613042
                  183.52                      -87.686207
                  183.78                      -87.767077
               184.03999                       -87.85494
                   184.3                      -87.949087
                  184.56                      -88.048863
               184.81999                      -88.153665
                  185.08                      -88.262948
                  185.34                      -88.376111
               185.60001                      -88.492607
                  185.86                      -88.611834
                  186.12                      -88.733084
                  186.38                      -88.855809
                  186.64                      -88.979408
               186.89999                      -89.103444
                  187.16                      -89.227535
                  187.42                      -89.351243
               187.67999                      -89.474187
                  187.94                      -89.595983
                   188.2                      -89.716358
               188.46001                      -89.834875
                  188.72                       -89.95148
                  188.98                      -90.065954
               189.24001                      -90.178407
                   189.5                      -90.288509
               189.75999                      -90.396426
                  190.02                      -90.501994
                  190.28                      -90.605266
               190.53999                      -90.706134
                   190.8                      -90.804981
                  191.06                      -90.901806
               191.31999                      -90.996772
                  191.58                      -91.090046
                  191.84                      -91.181843
               192.10001                      -91.272057
                  192.36                      -91.361013
                  192.62                      -91.448931
                  192.88                      -91.536084
                  193.14                      -91.622472
               193.39999                      -91.708533
                  193.66                      -91.794375
                  193.92                      -91.879943
               194.17999                      -91.965403
                  194.44                       -92.05108
                   194.7                      -92.137141
               194.96001                      -92.223693
                  195.22                      -92.310956
                  195.48                      -92.398874
               195.74001                      -92.487611
                     196                      -92.577224
               196.25999                      -92.667765
                  196.52                      -92.759344
                  196.78                      -92.852234
               197.03999                      -92.946218
                   197.3                      -93.041677
                  197.56                      -93.138228
               197.81999                      -93.236146
                  198.08                      -93.335265
                  198.34                      -93.435751
               198.60001                      -93.537548
                  198.86                       -93.64093
                  199.12                      -93.745678
                  199.38                      -93.851737
                  199.64                      -93.959162
               199.89999                       -94.06779
                  200.16                      -94.177783
                  200.42                      -94.289142
               200.67999                      -94.401649
                  200.94                      -94.515468
                   201.2                      -94.630324
               201.46001                      -94.746273
                  201.72                      -94.863315
                  201.98                      -94.981395
               202.24001                      -95.100295
                   202.5                      -95.220288
               202.75999                      -95.340992
                  203.02                      -95.462569
                  203.28                      -95.584911
               203.53999                      -95.707691
                   203.8                      -95.831126
                  204.06                      -95.955162
               204.31999                      -96.079527
                  204.58                      -96.204382
                  204.84                      -96.329511
               205.10001                      -96.455023
                  205.36                      -96.580479
                  205.62                        -96.7061
                  205.88                      -96.831721
                  206.14                      -96.957342
               206.39999                      -97.082799
                  206.66                      -97.208146
                  206.92                      -97.333166
               207.17999                      -97.457912
                  207.44                      -97.582113
                   207.7                      -97.705821
               207.96001                      -97.828983
                  208.22                      -97.951599
                  208.48                      -98.073504
               208.74001                      -98.194644
                     209                      -98.314965
               209.25999                      -98.434247
                  209.52                      -98.552655
                  209.78                      -98.669971
               210.03999                      -98.786302
                   210.3                      -98.901542
                  210.56                      -99.015579
               210.81999                      -99.128304
                  211.08                      -99.239773
                  211.34                      -99.349875
               211.60001                      -99.458558
                  211.86                      -99.565873
                  212.12                      -99.671768
                  212.38                      -99.776133
                  212.64                      -99.879024
               212.89999                      -99.980328
                  213.16                       -100.0801
                  213.42                      -100.17824
               213.67999                      -100.27479
                  213.94                      -100.36976
                   214.2                      -100.46314
               214.46001                      -100.55494
                  214.72                       -100.6451
                  214.98                      -100.73351
               215.24001                      -100.82044
                   215.5                      -100.90574
               215.75999                       -100.9895
                  216.02                      -101.07179
                  216.28                      -101.15244
               216.53999                      -101.23162
                   216.8                      -101.30927
                  217.06                      -101.38543
               217.31999                      -101.46024
                  217.58                      -101.53368
                  217.84                      -101.60586
               218.10001                      -101.67662
                  218.36                      -101.74618
                  218.62                      -101.81443
                  218.88                      -101.88153
                  219.14                      -101.94742
               219.39999                      -102.01234
                  219.66                      -102.07616
                  219.92                      -102.13905
               220.17999                       -102.2009
                  220.44                      -102.26183
                   220.7                      -102.32188
               220.96001                      -102.38111
                  221.22                      -102.43958
                  221.48                      -102.49734
               221.74001                      -102.55433
                     222                      -102.61066
               222.25999                      -102.66634
                  222.52                      -102.72137
                  222.78                      -102.77584
               223.03999                      -102.82977
                   223.3                      -102.88321
                  223.56                      -102.93622
               223.81999                      -102.98873
                  224.08                      -103.04075
                  224.34                      -103.09227
               224.60001                      -103.14342
                  224.86                      -103.19418
                  225.12                      -103.24456
                  225.38                      -103.29456
                  225.64                      -103.34417
               225.89999                      -103.39335
                  226.16                       -103.4422
                  226.42                      -103.49055
               226.67999                      -103.53858
                  226.94                      -103.58623
                   227.2                       -103.6335
               227.46001                      -103.68038
                  227.72                      -103.72677
                  227.98                      -103.77272
               228.24001                      -103.81813
                   228.5                       -103.8631
               228.75999                      -103.90758
                  229.02                      -103.95162
                  229.28                      -103.99506
               229.53999                      -104.03795
                   229.8                      -104.08019
                  230.06                      -104.12183
               230.31999                      -104.16275
                  230.58                      -104.20313
                  230.84                      -104.24275
               231.10001                      -104.28165
                  231.36                      -104.31974
                  231.62                      -104.35711
                  231.88                      -104.39356
                  232.14                      -104.42913
               232.39999                      -104.46388
                  232.66                      -104.49771
                  232.92                       -104.5306
               233.17999                      -104.56251
                  233.44                      -104.59333
                   233.7                      -104.62311
               233.96001                       -104.6518
                  234.22                      -104.67939
                  234.48                      -104.70589
               234.74001                      -104.73119
                     235                      -104.75529
               235.25999                      -104.77818
                  235.52                      -104.79982
                  235.78                      -104.82009
               236.03999                      -104.83905
                   236.3                       -104.8567
                  236.56                      -104.87304
               236.81999                      -104.88801
                  237.08                      -104.90151
                  237.34                      -104.91358
               237.60001                      -104.92413
                  237.86                      -104.93326
                  238.12                      -104.94085
                  238.38                      -104.94697
                  238.64                      -104.95162
               238.89999                      -104.95467
                  239.16                      -104.95609
                  239.42                      -104.95599
               239.67999                      -104.95429
                  239.94                      -104.95101
                   240.2                      -104.94609
               240.46001                      -104.93965
                  240.72                       -104.9315
                  240.98                      -104.92178
               241.24001                      -104.91031
                   241.5                      -104.89719
               241.75999                      -104.88249
                  242.02                      -104.86616
                  242.28                      -104.84823
               242.53999                      -104.82862
                   242.8                      -104.80731
                  243.06                      -104.78436
               243.31999                      -104.75982
                  243.58                      -104.73359
                  243.84                      -104.70584
               244.10001                      -104.67644
                  244.36                      -104.64546
                  244.62                      -104.61289
                  244.88                      -104.57868
                  245.14                      -104.54289
               245.39999                      -104.50563
                  245.66                      -104.46678
                  245.92                      -104.42646
               246.17999                      -104.38465
                  246.44                      -104.34138
                   246.7                      -104.29657
               246.96001                      -104.25029
                  247.22                      -104.20264
                  247.48                      -104.15363
               247.74001                       -104.1032
                     248                       -104.0515
               248.25999                      -103.99845
                  248.52                      -103.94413
                  248.78                      -103.88851
               249.03999                      -103.83163
                   249.3                      -103.77349
                  249.56                      -103.71431
               249.81999                      -103.65393
                  250.08                      -103.59241
                  250.34                      -103.52984
               250.60001                      -103.46618
                  250.86                      -103.40149
                  251.12                      -103.33581
                  251.38                       -103.2692
                  251.64                      -103.20177
               251.89999                      -103.13347
                  252.16                       -103.0643
                  252.42                      -102.99419
               252.67999                      -102.92338
                  252.94                      -102.85185
                   253.2                      -102.77967
               253.46001                      -102.70689
                  253.72                       -102.6335
                  253.98                      -102.55946
               254.24001                      -102.48493
                   254.5                      -102.40985
               254.75999                      -102.33429
                  255.02                      -102.25844
                  255.28                      -102.18216
               255.53999                      -102.10567
                   255.8                      -102.02878
                  256.06                      -101.95169
               256.32001                      -101.87431
               256.57999                      -101.79683
                  256.84                      -101.71919
               257.10001                      -101.64154
               257.35999                      -101.56389
                  257.62                      -101.48625
                  257.88                       -101.4086
               258.13998                      -101.33101
               258.39999                      -101.25359
                  258.66                      -101.17632
               258.92001                      -101.09928
               259.17999                      -101.02256
                  259.44                      -100.94617
               259.70001                         -100.87
               259.95999                      -100.79432
                  260.22                      -100.71886
               260.48001                       -100.6439
               260.73999                      -100.56958
                     261                      -100.49587
               261.26001                       -100.4226
               261.51999                      -100.34998
                  261.78                      -100.27796
               262.04001                      -100.20654
               262.29999                      -100.13584
                  262.56                      -100.06606
               262.82001                      -99.996939
               263.07999                      -99.928857
                  263.34                      -99.861429
               263.60001                      -99.794821
               263.85999                      -99.729142
                  264.12                      -99.664447
                  264.38                      -99.600844
               264.63998                      -99.538061
               264.89999                      -99.476589
                  265.16                       -99.41599
               265.42001                      -99.356433
               265.67999                      -99.297966
                  265.94                      -99.240592
               266.20001                      -99.184475
               266.45999                      -99.129506
                  266.72                      -99.075794
               266.98001                      -99.023338
               267.23999                      -98.971921
                   267.5                      -98.921869
               267.76001                       -98.87291
               268.01999                      -98.825316
                  268.28                        -98.7792
               268.54001                      -98.734229
               268.79999                       -98.69068
                  269.06                      -98.648332
               269.32001                      -98.607297
               269.57999                      -98.567737
                  269.84                      -98.529434
               270.10001                      -98.492549
               270.35999                      -98.457033
                  270.62                      -98.422828
                  270.88                      -98.390152
               271.13998                      -98.358624
               271.39999                      -98.328626
                  271.66                      -98.300047
               271.92001                      -98.272727
               272.17999                      -98.246936
                  272.44                      -98.222512
               272.70001                      -98.199561
               272.95999                      -98.177869
                  273.22                      -98.157597
               273.48001                      -98.138692
               273.73999                      -98.121206
                     274                      -98.105086
               274.26001                      -98.090442
               274.51999                      -98.077274
                  274.78                      -98.065308
               275.04001                      -98.054708
               275.29999                      -98.045418
                  275.56                      -98.037604
               275.82001                      -98.031102
               276.07999                       -98.02602
                  276.34                      -98.022359
               276.60001                      -98.019902
               276.85999                      -98.018808
                  277.12                      -98.019027
                  277.38                      -98.020611
               277.63998                      -98.023562
               277.89999                      -98.027824
                  278.16                      -98.033451
               278.42001                      -98.040282
               278.67999                      -98.048315
                  278.94                      -98.057713
               279.20001                      -98.068477
               279.45999                      -98.080444
                  279.72                      -98.093667
               279.98001                      -98.108202
               280.23999                      -98.123884
                   280.5                      -98.140878
               280.76001                       -98.15891
               281.01999                      -98.178307
                  281.28                      -98.198851
               281.54001                      -98.220654
               281.79999                      -98.243658
                  282.06                      -98.267755
               282.32001                      -98.293054
               282.57999                      -98.319336
                  282.84                      -98.346821
               283.10001                      -98.375454
               283.35999                      -98.405232
                  283.62                      -98.436051
                  283.88                      -98.467961
               284.13998                      -98.500911
               284.39999                      -98.534843
                  284.66                      -98.569758
               284.92001                      -98.605713
               285.17999                      -98.642759
                  285.44                      -98.680791
               285.70001                      -98.719749
               285.95999                      -98.759583
                  286.22                      -98.800346
               286.48001                      -98.841983
               286.73999                      -98.884439
                     287                      -98.927933
               287.26001                      -98.972303
               287.51999                      -99.017437
                  287.78                      -99.063336
               288.04001                      -99.109999
               288.29999                      -99.157428
                  288.56                      -99.205567
               288.82001                      -99.254526
               289.07999                      -99.304195
                  289.34                      -99.354629
               289.60001                      -99.405555
               289.85999                      -99.457137
                  290.12                      -99.509319
                  290.38                      -99.562049
               290.63998                      -99.615487
               290.89999                      -99.669474
                  291.16                      -99.724006
               291.42001                       -99.77903
               291.67999                      -99.834491
                  291.94                       -99.89028
               292.20001                      -99.946506
               292.45999                      -100.00322
                  292.72                      -100.06043
               292.98001                      -100.11792
               293.23999                      -100.17578
                   293.5                      -100.23387
               293.76001                      -100.29222
               294.01999                      -100.35074
                  294.28                      -100.40959
               294.54001                      -100.46872
               294.79999                      -100.52795
                  295.06                       -100.5874
               295.32001                       -100.6469
               295.57999                      -100.70646
                  295.84                      -100.76607
               296.10001                      -100.82569
               296.35999                      -100.88541
                  296.62                      -100.94519
                  296.88                      -101.00486
               297.13998                      -101.06453
               297.39999                      -101.12398
                  297.66                      -101.18315
               297.92001                      -101.24233
               298.17999                      -101.30129
                  298.44                      -101.36008
               298.70001                      -101.41877
               298.95999                      -101.47707
                  299.22                      -101.53499
               299.48001                      -101.59253
               299.73999                      -101.64974
                     300                      -101.70662

