        Time / ns                i1 (27)/real
               50.055439                  -3.5971763e-09
                50.09684                  -3.7812944e-09
               50.138241                  -3.9350803e-09
               50.179642                  -4.0993791e-09
               50.221046                  -4.2379908e-09
               50.262447                  -4.3846518e-09
               50.303848                  -4.5160258e-09
               50.345253                   -4.650309e-09
               50.386658                  -4.7754352e-09
               50.428055                  -4.8919095e-09
                50.46946                   -5.012085e-09
               50.510864                  -5.1259721e-09
               50.552261                  -5.2228386e-09
               50.593666                  -5.3207865e-09
               50.635071                   -5.408578e-09
               50.676472                  -5.5039617e-09
               50.717873                  -5.5886842e-09
               50.759277                   -5.647903e-09
               50.800678                  -5.7295422e-09
               50.842083                  -5.7929017e-09
               50.883484                  -5.8512897e-09
               50.924885                  -5.9197678e-09
                50.96629                  -5.9814398e-09
                51.00769                   -6.033142e-09
               51.049091                  -6.0619345e-09
               51.090496                  -6.0990422e-09
               51.131897                  -6.1522907e-09
               51.173298                  -6.1904384e-09
               51.214703                  -6.2272503e-09
               51.256104                   -6.252443e-09
               51.297508                  -6.2761023e-09
               51.338909                  -6.3130559e-09
                51.38031                  -6.3285497e-09
               51.421715                  -6.3571091e-09
               51.463116                  -6.3639471e-09
               51.504517                  -6.3880767e-09
               51.545921                  -6.3977987e-09
               51.587326                   -6.416383e-09
               51.628723                  -6.4301386e-09
               51.670128                  -6.4451919e-09
               51.711533                   -6.459846e-09
               51.752934                  -6.4670438e-09
               51.794334                  -6.4652692e-09
               51.835739                  -6.4812919e-09
                51.87714                  -6.4851067e-09
               51.918541                  -6.4781736e-09
               51.959946                   -6.491252e-09
               52.001347                   -6.496494e-09
               52.042751                  -6.5016734e-09
               52.084152                   -6.497503e-09
               52.125553                  -6.5157768e-09
               52.166958                  -6.5266752e-09
               52.208355                  -6.5236199e-09
                52.24976                   -6.532149e-09
               52.291164                  -6.5304966e-09
               52.332565                  -6.5540493e-09
               52.373966                  -6.5554748e-09
               52.415371                  -6.5719936e-09
               52.456772                  -6.5648273e-09
               52.498177                   -6.585442e-09
               52.539577                   -6.580406e-09
               52.580978                  -6.6015824e-09
               52.622383                  -6.6007244e-09
               52.663784                  -6.6126624e-09
               52.705185                  -6.6173995e-09
                52.74659                  -6.6312795e-09
               52.787994                  -6.6377268e-09
               52.829391                  -6.6553065e-09
               52.870796                  -6.6641643e-09
               52.912201                  -6.6652266e-09
               52.953602                  -6.6881936e-09
               52.995003                  -6.6903234e-09
               53.036404                  -6.7136292e-09
               53.077808                  -6.7105583e-09
               53.119209                  -6.7310539e-09
                53.16061                  -6.7474151e-09
               53.202015                  -6.7619745e-09
                53.24342                  -6.7729697e-09
               53.284817                  -6.7764705e-09
               53.326221                  -6.7925385e-09
               53.367626                  -6.7895107e-09
               53.409023                  -6.7958199e-09
               53.450428                  -6.8065042e-09
               53.491833                  -6.8131625e-09
               53.533234                  -6.8075283e-09
               53.574635                  -6.8241297e-09
               53.616039                  -6.8261725e-09
                53.65744                  -6.8365877e-09
               53.698845                  -6.8251573e-09
               53.740246                  -6.8191648e-09
               53.781647                  -6.8067707e-09
               53.823051                  -6.8007209e-09
               53.864452                  -6.7979933e-09
               53.905853                  -6.7733201e-09
               53.947258                  -6.7760464e-09
               53.988659                    -6.74902e-09
                54.03006                  -6.7437744e-09
               54.071465                  -6.7056742e-09
               54.112865                  -6.6958767e-09
                54.15427                  -6.6684915e-09
               54.195671                  -6.6221117e-09
               54.237072                  -6.5923391e-09
               54.278477                  -6.5498722e-09
               54.319878                  -6.5168173e-09
               54.361279                  -6.4868111e-09
               54.402683                  -6.4197612e-09
               54.444088                  -6.3779364e-09
               54.485485                  -6.3210552e-09
                54.52689                  -6.2660286e-09
               54.568295                  -6.1955299e-09
               54.609692                  -6.1335408e-09
               54.651096                  -6.0651759e-09
               54.692501                  -5.9902603e-09
               54.733902                    -5.91813e-09
               54.775303                  -5.8414238e-09
               54.816708                  -5.7486989e-09
               54.858109                  -5.6703091e-09
               54.899513                  -5.5707199e-09
               54.940914                  -5.4853277e-09
               54.982315                  -5.3773417e-09
                55.02372                  -5.2681952e-09
               55.065117                  -5.1714912e-09
               55.106522                  -5.0471241e-09
               55.147926                  -4.9330953e-09
               55.189327                   -4.816175e-09
               55.230728                  -4.6993667e-09
               55.272133                  -4.5793849e-09
               55.313534                  -4.4390327e-09
               55.354939                  -4.2966737e-09
               55.396339                  -4.1622399e-09
                55.43774                  -4.0206514e-09
               55.479145                   -3.885801e-09
               55.520546                   -3.729026e-09
               55.561947                   -3.569036e-09
               55.603352                  -3.4205647e-09
               55.644756                  -3.2597338e-09
               55.686153                   -3.109814e-09
               55.727558                  -2.9402834e-09
               55.768963                   -2.776622e-09
                55.81036                  -2.6043385e-09
               55.851765                  -2.4363265e-09
               55.893166                  -2.2732825e-09
                55.93457                   -2.095121e-09
               55.975971                   -1.905361e-09
               56.017372                  -1.7361672e-09
               56.058777                  -1.5523317e-09
               56.100182                  -1.3651975e-09
               56.141579                  -1.1796406e-09
               56.182983                  -9.8562836e-10
               56.224388                  -8.1662616e-10
               56.265785                  -6.2837241e-10
                56.30719                  -4.3982451e-10
               56.348595                  -2.4670038e-10
               56.389996                   -6.399016e-11
               56.431396                   1.2531695e-10
               56.472801                   3.1424421e-10
               56.514202                    5.149019e-10
               56.555607                   7.0019585e-10
               56.597008                   8.8822105e-10
               56.638409                   1.0665907e-09
               56.679813                   1.2487119e-09
               56.721214                   1.4535573e-09
               56.762615                   1.6202848e-09
                56.80402                   1.8063697e-09
               56.845421                   1.9836455e-09
               56.886822                   2.1713289e-09
               56.928226                   2.3487354e-09
               56.969627                   2.5305276e-09
               57.011032                   2.7039038e-09
               57.052433                   2.8768026e-09
               57.093834                   3.0366447e-09
               57.135239                   3.2020153e-09
                57.17664                   3.3700691e-09
                57.21804                   3.5277878e-09
               57.259445                   3.6739976e-09
                57.30085                    3.829606e-09
               57.342247                   3.9889545e-09
               57.383652                   4.1405284e-09
               57.425056                   4.2791868e-09
               57.466454                   4.4138031e-09
               57.507858                   4.5521378e-09
               57.549263                   4.6840389e-09
               57.590664                   4.8052669e-09
               57.632065                   4.9310098e-09
                57.67347                   5.0484195e-09
                57.71487                   5.1692721e-09
               57.756275                   5.2641513e-09
               57.797676                   5.3754188e-09
               57.839077                   5.4697384e-09
               57.880482                   5.5710458e-09
               57.921879                   5.6655067e-09
               57.963284                   5.7464149e-09
               58.004688                   5.8343597e-09
               58.046089                   5.9048184e-09
                58.08749                   5.9798033e-09
               58.128895                   6.0539866e-09
               58.170296                   6.1018826e-09
                 58.2117                   6.1647203e-09
               58.253101                   6.2094769e-09
               58.294502                   6.2579955e-09
               58.335907                   6.2986483e-09
               58.377308                   6.3457692e-09
               58.418709                   6.3746706e-09
               58.460114                   6.3954797e-09
               58.501518                    6.430386e-09
               58.542915                   6.4361689e-09
                58.58432                   6.4508359e-09
               58.625725                   6.4600654e-09
               58.667122                   6.4639489e-09
               58.708527                   6.4628902e-09
               58.749928                   6.4508039e-09
               58.791332                   6.4535124e-09
               58.832733                   6.4215722e-09
               58.874134                   6.3995973e-09
               58.915539                   6.3817338e-09
               58.956944                   6.3565242e-09
               58.998341                   6.3101981e-09
               59.039745                   6.2760876e-09
                59.08115                   6.2279346e-09
               59.122547                   6.1989707e-09
               59.163952                   6.1469287e-09
               59.205357                   6.0877179e-09
               59.246758                   6.0303709e-09
               59.288158                   5.9815557e-09
               59.329563                   5.9195058e-09
               59.370964                   5.8504028e-09
               59.412369                   5.7825886e-09
                59.45377                   5.7131899e-09
               59.495171                   5.6333347e-09
               59.536575                   5.5581149e-09
               59.577976                   5.4727582e-09
               59.619381                   5.4021903e-09
               59.660778                   5.3202567e-09
               59.702183                   5.2417315e-09
               59.743584                   5.1319913e-09
               59.784988                   5.0517048e-09
               59.826389                   4.9715472e-09
               59.867794                    4.862974e-09
               59.909199                   4.7671769e-09
               59.950592                   4.6764783e-09
               59.991997                   4.5819459e-09
               60.033401                   4.4896002e-09
               60.074802                   4.3921959e-09
               60.116207                   4.2958601e-09
               60.157612                   4.1865138e-09
               60.199013                   4.0782875e-09
               60.240417                   3.9957486e-09
               60.281815                    3.870499e-09
               60.323215                   3.7734167e-09
                60.36462                   3.6748842e-09
               60.406025                   3.5806711e-09
               60.447426                   3.4859933e-09
               60.488831                   3.3817575e-09
               60.530231                   3.2683287e-09
               60.571629                   3.1660914e-09
               60.613033                   3.0715084e-09
               60.654438                   2.9678753e-09
               60.695839                   2.8738358e-09
               60.737244                   2.7633711e-09
               60.778645                   2.6646809e-09
               60.820049                   2.5829674e-09
               60.861446                   2.4902893e-09
               60.902847                   2.3818882e-09
               60.944252                   2.2902782e-09
               60.985657                   2.1976663e-09
               61.027058                   2.1144515e-09
               61.068462                   2.0208684e-09
               61.109867                   1.9278359e-09
                61.15126                   1.8443972e-09
               61.192665                   1.7628067e-09
                61.23407                   1.6814772e-09
               61.275471                   1.5873166e-09
               61.316875                   1.5039702e-09
                61.35828                   1.4334125e-09
               61.399681                   1.3430411e-09
               61.441086                   1.2747096e-09
               61.482483                   1.1973555e-09
               61.523884                   1.1315243e-09
               61.565289                   1.0498139e-09
               61.606689                   9.8308717e-10
               61.648094                   9.1783853e-10
               61.689499                   8.4629598e-10
                 61.7309                   7.8572421e-10
               61.772297                   7.1983292e-10
               61.813702                   6.5850841e-10
               61.855103                   5.8647937e-10
               61.896507                   5.3309157e-10
               61.937912                   4.7302384e-10
               61.979313                   4.2586168e-10
               62.020718                   3.7087783e-10
               62.062115                    3.037845e-10
               62.103516                   2.5651767e-10
                62.14492                   2.0271337e-10
               62.186325                   1.5216307e-10
               62.227726                   9.4334512e-11
               62.269131                   4.6600751e-11
               62.310535                  -1.7405665e-12
               62.351929                  -4.3967961e-11
               62.393333                  -8.9313744e-11
               62.434738                  -1.2833008e-10
               62.476139                  -1.6745565e-10
               62.517544                  -2.2496641e-10
               62.558945                  -2.7131056e-10
               62.600349                  -3.1629324e-10
               62.641754                  -3.4852968e-10
               62.683151                  -3.9281267e-10
               62.724552                  -4.3265938e-10
               62.765957                  -4.6392185e-10
               62.807358                  -4.9940507e-10
               62.848763                  -5.4761529e-10
               62.890167                  -5.8149396e-10
               62.931568                  -6.2241773e-10
               62.972965                  -6.6802719e-10
                63.01437                  -6.9371525e-10
               63.055771                   -7.350357e-10
               63.097176                  -7.7378509e-10
                63.13858                  -8.0584645e-10
               63.179981                   -8.403368e-10
               63.221386                  -8.8223862e-10
               63.262783                   -9.175769e-10
               63.304184                  -9.6012986e-10
               63.345589                  -1.0045125e-09
               63.386993                  -1.0383947e-09
               63.428394                  -1.0689488e-09
               63.469799                  -1.1137512e-09
                 63.5112                  -1.1625203e-09
               63.552597                  -1.2052507e-09
               63.594002                  -1.2305152e-09
               63.635403                  -1.2574309e-09
               63.676807                   -1.308463e-09
               63.718212                  -1.3602741e-09
               63.759613                  -1.3859494e-09
               63.801018                  -1.4344468e-09
               63.842422                  -1.4730682e-09
               63.883816                  -1.5163047e-09
                63.92522                   -1.558478e-09
               63.966625                  -1.5996753e-09
               64.008026                  -1.6426329e-09
               64.049431                  -1.6900841e-09
               64.090836                  -1.7313254e-09
                64.13224                   -1.780573e-09
                64.17363                  -1.8253981e-09
               64.215034                  -1.8614803e-09
               64.256439                  -1.9094926e-09
               64.297844                  -1.9529836e-09
               64.339249                  -1.9978603e-09
               64.380653                   -2.036856e-09
                64.42205                  -2.0859425e-09
               64.463448                  -2.1329059e-09
               64.504852                  -2.1742004e-09
               64.546257                  -2.2283606e-09
               64.587662                  -2.2539244e-09
               64.629066                  -2.3052833e-09
               64.670464                  -2.3514766e-09
               64.711868                  -2.3895468e-09
               64.753265                  -2.4304596e-09
                64.79467                  -2.4731268e-09
               64.836075                  -2.5155598e-09
                64.87748                  -2.5606888e-09
               64.918877                   -2.603175e-09
               64.960281                  -2.6531051e-09
               65.001686                  -2.6742635e-09
               65.043091                  -2.7219009e-09
               65.084488                  -2.7646769e-09
               65.125885                  -2.7970397e-09
                65.16729                  -2.8322045e-09
               65.208694                  -2.8606022e-09
               65.250099                  -2.9012253e-09
               65.291504                  -2.9338365e-09
               65.332909                  -2.9592118e-09
               65.374298                  -2.9864395e-09
               65.415703                  -3.0104108e-09
               65.457108                  -3.0573541e-09
               65.498512                  -3.0832346e-09
               65.539917                  -3.0899086e-09
               65.581322                  -3.1338507e-09
               65.622719                  -3.1415046e-09
               65.664116                  -3.1662406e-09
               65.705521                  -3.1813476e-09
               65.746925                    -3.21535e-09
                65.78833                  -3.2155056e-09
               65.829735                  -3.2234921e-09
               65.871132                  -3.2501817e-09
               65.912537                  -3.2575975e-09
               65.953934                  -3.2522864e-09
               65.995338                   -3.255761e-09
               66.036743                  -3.2708707e-09
                66.07814                  -3.2653156e-09
               66.119545                  -3.2648504e-09
                66.16095                  -3.2581309e-09
               66.202354                  -3.2660719e-09
               66.243759                  -3.2486702e-09
               66.285156                  -3.2408611e-09
               66.326553                  -3.2232783e-09
               66.367958                  -3.2194167e-09
               66.409363                  -3.1966423e-09
               66.450768                  -3.1757361e-09
               66.492172                  -3.1605849e-09
               66.533577                   -3.134941e-09
               66.574966                  -3.1193612e-09
               66.616371                  -3.0878338e-09
               66.657776                  -3.0565703e-09
               66.699181                   -3.031106e-09
               66.740585                  -2.9996534e-09
               66.781982                  -2.9634351e-09
               66.823387                   -2.927681e-09
               66.864784                  -2.8828528e-09
               66.906189                  -2.8480316e-09
               66.947594                  -2.7937701e-09
               66.988998                  -2.7535636e-09
               67.030396                  -2.7066476e-09
                 67.0718                  -2.6507601e-09
               67.113205                  -2.6086093e-09
               67.154602                   -2.553481e-09
               67.196007                  -2.5026392e-09
               67.237411                  -2.4437217e-09
               67.278809                   -2.381461e-09
               67.320213                  -2.3123679e-09
               67.361618                  -2.2577711e-09
               67.403023                  -2.1974667e-09
               67.444427                  -2.1349778e-09
               67.485825                  -2.0654958e-09
               67.527222                  -1.9999886e-09
               67.568626                  -1.9351896e-09
               67.610031                  -1.8619769e-09
               67.651436                   -1.791852e-09
               67.692841                    -1.72607e-09
               67.734238                  -1.6363549e-09
               67.775635                  -1.5690019e-09
               67.817039                  -1.4907205e-09
               67.858444                  -1.4211289e-09
               67.899849                   -1.348362e-09
               67.941254                  -1.2606846e-09
               67.982651                  -1.1954066e-09
               68.024055                  -1.1178273e-09
               68.065453                  -1.0394242e-09
               68.106857                  -9.7206354e-10
               68.148262                  -8.7924534e-10
               68.189667                  -7.9993795e-10
               68.231064                  -7.1876344e-10
               68.272469                  -6.5494837e-10
               68.313873                   -5.631185e-10
                68.35527                  -4.8930676e-10
               68.396675                  -4.1592194e-10
                68.43808                  -3.3631176e-10
               68.479477                  -2.5591718e-10
               68.520882                  -1.8364033e-10
               68.562286                  -1.1030719e-10
               68.603691                  -2.9963209e-11
               68.645096                   4.9291016e-11
               68.686493                   1.2341869e-10
                68.72789                   1.8081993e-10
               68.769295                   2.6100833e-10
               68.810699                    3.294994e-10
               68.852104                   4.0948925e-10
               68.893509                   4.8431215e-10
               68.934906                   5.5365523e-10
               68.976303                    6.191323e-10
               69.017708                   6.8253181e-10
               69.059113                   7.4333906e-10
               69.100517                   8.1229568e-10
               69.141922                   8.6738527e-10
               69.183319                   9.3391539e-10
               69.224724                   9.9813935e-10
               69.266121                   1.0527625e-09
               69.307526                   1.1021789e-09
                69.34893                   1.1738528e-09
               69.390335                   1.2330956e-09
               69.431732                   1.2718865e-09
               69.473137                   1.3238545e-09
               69.514542                   1.3724261e-09
               69.555946                   1.4185326e-09
               69.597343                   1.4627913e-09
               69.638748                   1.5115105e-09
               69.680145                   1.5564077e-09
                69.72155                   1.5879148e-09
               69.762955                   1.6251304e-09
               69.804359                   1.6730271e-09
               69.845764                   1.7083852e-09
               69.887154                   1.7409302e-09
               69.928558                   1.7699234e-09
               69.969963                    1.797116e-09
               70.011368                   1.8284086e-09
               70.052773                   1.8723902e-09
               70.094177                   1.8848589e-09
               70.135574                   1.9088195e-09
               70.176971                   1.9233521e-09
               70.218376                   1.9414144e-09
               70.259781                   1.9657953e-09
               70.301186                   1.9816058e-09
                70.34259                   2.0044983e-09
               70.383987                   2.0114135e-09
               70.425392                   2.0214042e-09
               70.466789                   2.0330391e-09
               70.508194                   2.0601005e-09
               70.549599                   2.0498745e-09
               70.591003                   2.0662714e-09
               70.632401                   2.0431501e-09
               70.673805                   2.0671922e-09
                70.71521                   2.0639375e-09
               70.756615                   2.0537207e-09
               70.798012                   2.0552109e-09
               70.839409                   2.0559627e-09
               70.880814                   2.0628339e-09
               70.922218                   2.0559858e-09
               70.963623                   2.0521647e-09
               71.005028                   2.0490558e-09
               71.046432                   2.0323361e-09
               71.087822                   2.0174464e-09
               71.129227                    2.013463e-09
               71.170631                   2.0002595e-09
               71.212036                   1.9949709e-09
               71.253441                   1.9744029e-09
               71.294846                    1.975869e-09
               71.336243                   1.9552253e-09
                71.37764                   1.9356616e-09
               71.419044                   1.9248214e-09
               71.460449                   1.9073811e-09
               71.501854                   1.8854334e-09
               71.543259                   1.8663402e-09
               71.584656                   1.8645121e-09
                71.62606                   1.8398355e-09
               71.667458                   1.8196099e-09
               71.708862                   1.7960273e-09
               71.750267                   1.7723966e-09
               71.791664                   1.7521243e-09
               71.833069                   1.7433759e-09
               71.874474                   1.7142419e-09
               71.915878                   1.6970458e-09
               71.957283                   1.6732709e-09
                71.99868                    1.654308e-09
               72.040077                   1.6235164e-09
               72.081482                   1.6025803e-09
               72.122887                   1.5866137e-09
               72.164291                   1.5573166e-09
               72.205696                   1.5448587e-09
               72.247101                    1.522517e-09
                72.28849                   1.5061168e-09
               72.329895                   1.4784322e-09
                 72.3713                   1.4506233e-09
               72.412704                    1.433441e-09
               72.454109                   1.4126603e-09
               72.495506                   1.3900854e-09
               72.536911                   1.3717504e-09
               72.578308                   1.3525051e-09
               72.619713                   1.3258139e-09
               72.661118                    1.300157e-09
               72.702522                   1.2849798e-09
               72.743919                   1.2674002e-09
               72.785324                   1.2383956e-09
               72.826729                   1.2289731e-09
               72.868126                   1.2065744e-09
               72.909531                   1.1731166e-09
               72.950935                   1.1647551e-09
               72.992332                   1.1465452e-09
               73.033737                   1.1193444e-09
               73.075142                   1.0961151e-09
               73.116547                   1.0884554e-09
               73.157951                   1.0649646e-09
               73.199348                   1.0496126e-09
               73.240746                   1.0204855e-09
                73.28215                   1.0071667e-09
               73.323555                   9.8477149e-10
                73.36496                   9.7130826e-10
               73.406364                   9.5254282e-10
               73.447762                   9.3972818e-10
               73.489159                   9.2199826e-10
               73.530563                   9.0360691e-10
               73.571968                   8.8961094e-10
               73.613373                    8.655307e-10
               73.654778                   8.4882074e-10
               73.696175                   8.2900159e-10
               73.737579                   8.1492929e-10
               73.778976                   7.9306028e-10
               73.820381                   7.8753537e-10
               73.861786                   7.6051632e-10
               73.903191                   7.5072376e-10
               73.944588                    7.259025e-10
               73.985992                   7.1808254e-10
               74.027397                    6.935163e-10
               74.068794                   6.7826922e-10
               74.110199                   6.5757683e-10
               74.151604                   6.4598038e-10
               74.193001                   6.2311056e-10
               74.234406                   6.1783006e-10
                74.27581                   5.9515187e-10
               74.317215                    5.612048e-10
                74.35862                   5.5743671e-10
               74.400017                   5.3350452e-10
               74.441414                   5.1265503e-10
               74.482819                   4.9108656e-10
               74.524223                   4.8125209e-10
               74.565628                   4.5632512e-10
               74.607033                   4.3215612e-10
                74.64843                   4.1850715e-10
               74.689827                   3.9896808e-10
               74.731232                    3.825148e-10
               74.772636                   3.6194245e-10
               74.814041                   3.4036227e-10
               74.855446                   3.0963909e-10
               74.896843                   2.9252978e-10
               74.938248                   2.7742628e-10
               74.979645                    2.453151e-10
               75.021049                   2.3406496e-10
               75.062454                   1.9934535e-10
               75.103859                   1.7847403e-10
               75.145256                    1.543189e-10
               75.186661                   1.3119379e-10
               75.228065                   1.0841644e-10
               75.269463                   7.9581813e-11
               75.310867                   5.9737569e-11
               75.352272                   2.8151341e-11
               75.393669                   1.6866125e-11
               75.435074                  -1.6952903e-11
               75.476479                  -4.1858281e-11
               75.517883                    -7.26392e-11
               75.559288                  -9.8077435e-11
               75.600677                  -1.3199004e-10
               75.642082                  -1.6010711e-10
               75.683487                  -1.8685561e-10
               75.724892                   -2.178938e-10
               75.766296                  -2.4417168e-10
               75.807701                  -2.8107841e-10
               75.849098                  -2.9930108e-10
               75.890495                  -3.2353303e-10
                 75.9319                  -3.5752212e-10
               75.973305                  -3.8299644e-10
               76.014709                  -4.1191558e-10
               76.056114                  -4.4800794e-10
               76.097511                  -4.6669973e-10
               76.138916                  -5.0593901e-10
               76.180313                  -5.3063454e-10
               76.221718                  -5.6659316e-10
               76.263123                  -5.9390137e-10
               76.304527                  -6.2352729e-10
               76.345924                  -6.4877242e-10
               76.387329                  -6.7782635e-10
               76.428734                  -7.0726569e-10
               76.470131                  -7.3965217e-10
               76.511536                  -7.5932721e-10
               76.552933                   -7.886829e-10
               76.594337                  -8.2169349e-10
               76.635742                   -8.540626e-10
               76.677147                  -8.7987623e-10
               76.718552                  -8.9580215e-10
               76.759956                  -9.3196273e-10
               76.801346                  -9.5693686e-10
               76.842751                  -9.8291508e-10
               76.884155                   -1.011693e-09
                76.92556                  -1.0341256e-09
               76.966965                   -1.063384e-09
               77.008369                  -1.0838045e-09
               77.049767                  -1.1053525e-09
               77.091164                  -1.1195145e-09
               77.132568                  -1.1462253e-09
               77.173973                  -1.1620453e-09
               77.215378                  -1.1873464e-09
               77.256783                  -1.2135994e-09
                77.29818                  -1.2360369e-09
               77.339584                  -1.2437917e-09
               77.380981                  -1.2692145e-09
               77.422386                  -1.2938961e-09
               77.463791                   -1.301605e-09
               77.505188                  -1.3128721e-09
               77.546593                  -1.3304641e-09
               77.587997                  -1.3411184e-09
               77.629402                  -1.3527075e-09
               77.670799                  -1.3807092e-09
               77.712204                  -1.3917724e-09
               77.753601                  -1.3829909e-09
               77.795006                  -1.4043452e-09
               77.836411                   -1.412728e-09
               77.877815                   -1.405432e-09
                77.91922                  -1.4263739e-09
               77.960625                  -1.4351076e-09
               78.002014                  -1.4286673e-09
               78.043419                    -1.43303e-09
               78.084824                    -1.44378e-09
               78.126228                  -1.4353814e-09
               78.167633                  -1.4344097e-09
                78.20903                  -1.4268521e-09
               78.250435                  -1.4387725e-09
               78.291832                   -1.423296e-09
               78.333237                  -1.4285966e-09
               78.374641                  -1.4302219e-09
               78.416046                   -1.413175e-09
               78.457443                  -1.3966476e-09
               78.498848                  -1.3876471e-09
               78.540253                  -1.3945012e-09
                78.58165                  -1.3788405e-09
               78.623055                  -1.3643806e-09
               78.664459                  -1.3539726e-09
               78.705856                  -1.3387148e-09
               78.747261                  -1.3288473e-09
               78.788666                  -1.3264965e-09
                78.83007                  -1.3046656e-09
               78.871468                  -1.2731987e-09
               78.912872                  -1.2622182e-09
               78.954269                  -1.2489983e-09
               78.995674                  -1.2298464e-09
               79.037079                  -1.2087621e-09
               79.078484                  -1.1865019e-09
               79.119888                  -1.1666189e-09
               79.161285                  -1.1489776e-09
               79.202682                  -1.1387067e-09
               79.244087                  -1.1041481e-09
               79.285492                  -1.0724496e-09
               79.326897                   -1.054095e-09
               79.368301                  -1.0402743e-09
               79.409698                  -1.0060975e-09
               79.451103                  -9.7278363e-10
                 79.4925                   -9.509038e-10
               79.533905                  -9.2790936e-10
                79.57531                  -8.9424601e-10
               79.616714                  -8.7761881e-10
               79.658112                  -8.4750051e-10
               79.699516                  -8.1772883e-10
               79.740921                  -7.9467094e-10
               79.782318                  -7.5922152e-10
               79.823723                  -7.2605738e-10
               79.865128                  -6.9924072e-10
               79.906525                  -6.7945471e-10
               79.947929                  -6.4021849e-10
               79.989334                  -6.1651023e-10
               80.030739                  -5.8114513e-10
               80.072144                  -5.4905175e-10
               80.113541                  -5.3260157e-10
               80.154938                  -5.0190757e-10
               80.196342                  -4.7263449e-10
               80.237747                  -4.3881862e-10
               80.279152                  -4.1082893e-10
               80.320557                  -3.8381001e-10
               80.361954                  -3.5984082e-10
               80.403351                  -3.2602179e-10
               80.444756                  -2.9938557e-10
                80.48616                  -2.7283037e-10
               80.527565                  -2.3688043e-10
                80.56897                  -2.1362462e-10
               80.610367                  -1.8742029e-10
               80.651772                  -1.6567274e-10
               80.693169                  -1.3173689e-10
               80.734573                  -1.2035462e-10
               80.775978                  -9.0460341e-11
               80.817383                  -5.6907996e-11
                80.85878                  -4.2519325e-11
               80.900185                   -1.284063e-11
               80.941589                   1.9630502e-11
               80.982986                   2.4184684e-11
               81.024391                   5.5680564e-11
               81.065796                   8.1219732e-11
               81.107193                   9.4643647e-11
               81.148598                   1.0895456e-10
               81.190002                   1.3445844e-10
               81.231407                    1.667577e-10
               81.272812                   1.7798808e-10
               81.314201                   2.1133638e-10
               81.355606                   2.1401778e-10
               81.397011                     2.51968e-10
               81.438416                   2.6005079e-10
                81.47982                   2.6918773e-10
               81.521225                     2.88153e-10
               81.562622                   3.0007327e-10
               81.604019                   3.1903813e-10
               81.645424                   3.3305858e-10
               81.686829                   3.4763042e-10
               81.728233                   3.6133155e-10
               81.769638                   3.6963319e-10
               81.811035                   3.9717929e-10
                81.85244                   4.0040779e-10
               81.893837                   4.0877535e-10
               81.935242                   4.2226703e-10
               81.976646                   4.3250806e-10
               82.018051                   4.4572088e-10
               82.059448                   4.5282397e-10
               82.100853                   4.6016821e-10
               82.142258                   4.6073964e-10
               82.183655                   4.6862275e-10
                82.22506                   4.9277327e-10
               82.266457                   4.9814658e-10
               82.307861                   4.9076238e-10
               82.349266                   5.0325633e-10
               82.390671                   5.0960131e-10
               82.432076                   5.1924987e-10
                82.47348                   5.2753352e-10
                82.51487                   5.2741106e-10
               82.556274                   5.2597182e-10
               82.597679                   5.3225235e-10
               82.639084                   5.3779514e-10
               82.680489                   5.4635613e-10
               82.721893                   5.4501725e-10
