        Time / ns                i1 (5)/real
               50.021263                  -5.7465313e-09
               50.049927                  -5.8006839e-09
               50.078594                  -5.7763367e-09
               50.107258                   -5.814365e-09
               50.135925                  -5.8197074e-09
               50.164589                  -5.8391318e-09
               50.193253                   -5.838944e-09
                50.22192                  -5.8291052e-09
               50.250587                  -5.8278666e-09
               50.279251                  -5.8422018e-09
               50.307919                  -5.8343201e-09
               50.336582                  -5.8242637e-09
                50.36525                  -5.8210659e-09
               50.393913                  -5.8119585e-09
               50.422577                  -5.8008371e-09
               50.451244                  -5.7754854e-09
               50.479908                   -5.761668e-09
               50.508575                  -5.7501754e-09
               50.537243                  -5.7147123e-09
               50.565907                   -5.679341e-09
               50.594574                  -5.6480487e-09
               50.623238                  -5.6148695e-09
               50.651901                  -5.6014762e-09
               50.680569                  -5.5765161e-09
               50.709232                  -5.5655791e-09
                 50.7379                  -5.4856022e-09
               50.766567                  -5.4782325e-09
               50.795231                  -5.4365592e-09
               50.823895                  -5.4094995e-09
               50.852558                  -5.3822196e-09
               50.881226                  -5.3515019e-09
               50.909893                  -5.3344089e-09
               50.938557                  -5.2880034e-09
               50.967224                  -5.2656866e-09
               50.995892                  -5.1989923e-09
               51.024555                  -5.2072915e-09
               51.053219                  -5.1630753e-09
               51.081882                  -5.1091775e-09
                51.11055                  -5.1213069e-09
               51.139217                  -5.0834901e-09
               51.167881                  -5.0348481e-09
               51.196548                  -5.0338689e-09
               51.225212                  -5.0032507e-09
               51.253876                  -4.9285416e-09
               51.282543                  -4.9390678e-09
               51.311207                  -4.9317967e-09
               51.339874                  -4.9041522e-09
               51.368542                   -4.882502e-09
               51.397205                  -4.8490705e-09
               51.425873                  -4.8057238e-09
               51.454536                  -4.8093542e-09
                 51.4832                  -4.8050599e-09
               51.511868                  -4.7703708e-09
               51.540531                  -4.7763442e-09
               51.569199                  -4.7613256e-09
               51.597862                  -4.7536162e-09
                51.62653                  -4.7407536e-09
               51.655197                   -4.757343e-09
               51.683861                  -4.7366671e-09
               51.712524                   -4.747188e-09
               51.741192                  -4.7314193e-09
               51.769855                  -4.7486566e-09
               51.798523                  -4.7183959e-09
               51.827187                  -4.7427013e-09
               51.855854                  -4.7520938e-09
               51.884521                  -4.7670978e-09
               51.913181                  -4.7720561e-09
               51.941849                  -4.7782263e-09
               51.970512                  -4.7948294e-09
                51.99918                  -4.8229607e-09
               52.027847                  -4.8383635e-09
               52.056511                  -4.8544617e-09
               52.085178                  -4.8750164e-09
               52.113842                  -4.8954849e-09
               52.142506                  -4.9113855e-09
               52.171173                  -4.9332676e-09
               52.199837                  -4.9803428e-09
               52.228504                  -4.9978768e-09
               52.257172                  -5.0400302e-09
               52.285835                  -5.0643956e-09
               52.314503                  -5.0994378e-09
               52.343166                  -5.1317284e-09
                52.37183                  -5.1745683e-09
               52.400497                  -5.2245914e-09
               52.429161                   -5.246283e-09
               52.457829                  -5.2994364e-09
               52.486496                  -5.3242766e-09
                52.51516                  -5.3858908e-09
               52.543827                  -5.4483449e-09
               52.572487                  -5.4808034e-09
               52.601154                  -5.5226734e-09
               52.629822                  -5.5763207e-09
               52.658485                  -5.6395013e-09
               52.687153                  -5.6821463e-09
               52.715816                  -5.7572738e-09
               52.744484                  -5.7682548e-09
               52.773148                  -5.8373399e-09
               52.801811                  -5.8956302e-09
               52.830479                  -5.9405583e-09
               52.859146                  -5.9850356e-09
                52.88781                  -6.0329084e-09
               52.916477                  -6.0804983e-09
               52.945141                  -6.1483112e-09
               52.973808                  -6.2243304e-09
               53.002472                  -6.2631469e-09
               53.031136                  -6.3038033e-09
               53.059803                  -6.3718617e-09
               53.088467                  -6.4154535e-09
               53.117134                   -6.453158e-09
               53.145802                  -6.5175594e-09
               53.174465                  -6.5762347e-09
               53.203133                   -6.625652e-09
               53.231796                  -6.6710748e-09
                53.26046                  -6.7151311e-09
               53.289127                  -6.7584036e-09
               53.317791                   -6.799532e-09
               53.346458                  -6.8375541e-09
               53.375126                   -6.905565e-09
                53.40379                  -6.9463182e-09
               53.432453                  -6.9964177e-09
               53.461117                  -7.0059269e-09
               53.489784                  -7.0525612e-09
               53.518452                  -7.0872312e-09
               53.547115                  -7.1193922e-09
               53.575783                  -7.1615975e-09
                53.60445                  -7.1602178e-09
               53.633114                  -7.2237034e-09
               53.661777                  -7.2515092e-09
               53.690441                  -7.2438686e-09
               53.719109                  -7.2779436e-09
               53.747776                  -7.2843727e-09
                53.77644                  -7.2938935e-09
               53.805107                   -7.319112e-09
               53.833771                  -7.3016886e-09
               53.862434                  -7.3181932e-09
               53.891102                  -7.3283739e-09
               53.919765                   -7.345367e-09
               53.948433                  -7.3464097e-09
                 53.9771                  -7.3300024e-09
               54.005764                  -7.3368138e-09
               54.034431                  -7.3185626e-09
               54.063095                  -7.3091537e-09
               54.091759                  -7.3070088e-09
               54.120426                  -7.2782602e-09
                54.14909                  -7.2484871e-09
               54.177757                   -7.251546e-09
               54.206421                   -7.196145e-09
               54.235088                  -7.1449495e-09
               54.263756                  -7.1399913e-09
               54.292419                   -7.097626e-09
               54.321083                  -7.0568782e-09
               54.349751                  -7.0235173e-09
               54.378414                  -7.0050468e-09
               54.407082                  -6.9316926e-09
               54.435745                  -6.8641155e-09
               54.464413                   -6.820696e-09
                54.49308                  -6.7585897e-09
                54.52174                  -6.7047456e-09
               54.550407                  -6.6491705e-09
               54.579071                  -6.5665735e-09
               54.607738                   -6.452749e-09
               54.636406                    -6.41429e-09
                54.66507                  -6.3309251e-09
               54.693737                  -6.2565575e-09
               54.722404                  -6.1859864e-09
               54.751064                  -6.0687304e-09
               54.779732                  -5.9654921e-09
               54.808395                   -5.887848e-09
               54.837063                  -5.8098668e-09
                54.86573                  -5.6542766e-09
               54.894394                  -5.5783911e-09
               54.923061                  -5.4420677e-09
               54.951725                  -5.3638214e-09
               54.980389                  -5.2534412e-09
               55.009056                  -5.1636428e-09
                55.03772                   -5.005901e-09
               55.066387                  -4.8952136e-09
               55.095055                  -4.7738449e-09
               55.123718                   -4.636183e-09
               55.152386                  -4.5064867e-09
               55.181046                   -4.363129e-09
               55.209713                  -4.2581823e-09
                55.23838                  -4.1163433e-09
               55.267044                  -3.9413046e-09
               55.295712                  -3.8207397e-09
               55.324375                  -3.6625256e-09
               55.353043                  -3.5357652e-09
               55.381706                  -3.3966132e-09
                55.41037                  -3.2388143e-09
               55.439037                  -3.0880078e-09
               55.467705                  -2.9452196e-09
               55.496368                  -2.7697358e-09
               55.525036                  -2.6195068e-09
               55.553699                  -2.4855384e-09
               55.582367                  -2.3367375e-09
               55.611031                  -2.1783291e-09
               55.639694                  -1.9905519e-09
               55.668362                  -1.8468099e-09
               55.697025                  -1.6767181e-09
               55.725693                  -1.5366917e-09
                55.75436                  -1.3536154e-09
               55.783024                  -1.1656514e-09
               55.811691                  -1.0378597e-09
               55.840355                  -8.5647561e-10
               55.869019                  -7.0962958e-10
               55.897686                  -5.3017107e-10
                55.92635                  -3.3146891e-10
               55.955017                   -1.927619e-10
               55.983685                  -2.8999355e-11
               56.012348                    1.212995e-10
               56.041012                   2.9848712e-10
               56.069675                   4.7079479e-10
               56.098343                   6.3033434e-10
                56.12701                   8.0878743e-10
               56.155674                   9.4952479e-10
               56.184341                   1.1229571e-09
               56.213009                   1.2682646e-09
               56.241673                   1.4306972e-09
               56.270336                   1.6003994e-09
                  56.299                   1.7499974e-09
               56.327667                   1.8924897e-09
               56.356335                   2.0491675e-09
               56.384998                   2.2210094e-09
               56.413666                   2.3709861e-09
               56.442329                   2.5235889e-09
               56.470997                   2.6538765e-09
                56.49966                    2.790334e-09
               56.528324                   2.9706955e-09
               56.556992                   3.1196787e-09
               56.585659                   3.2317504e-09
               56.614323                   3.3596776e-09
                56.64299                   3.5178687e-09
               56.671654                   3.6674952e-09
               56.700317                   3.8164276e-09
               56.728985                   3.9318384e-09
               56.757648                   4.0599684e-09
               56.786316                   4.1538204e-09
                56.81498                   4.3018571e-09
               56.843647                    4.412184e-09
               56.872314                   4.5321888e-09
               56.900978                   4.6542987e-09
               56.929642                    4.763264e-09
               56.958309                   4.8645732e-09
               56.986973                   4.9730717e-09
                57.01564                   5.0711662e-09
               57.044304                   5.1576103e-09
               57.072971                   5.2543654e-09
               57.101639                   5.3562039e-09
               57.130299                   5.4472826e-09
               57.158966                   5.5197189e-09
                57.18763                   5.6131095e-09
               57.216297                   5.6788854e-09
               57.244965                   5.7619447e-09
               57.273628                   5.8508332e-09
               57.302296                   5.8807483e-09
               57.330963                    5.954842e-09
               57.359623                   6.0378187e-09
                57.38829                   6.0844472e-09
               57.416954                    6.168392e-09
               57.445621                   6.1841856e-09
               57.474289                   6.2461223e-09
               57.502953                   6.2648646e-09
                57.53162                   6.3190893e-09
               57.560284                   6.3615184e-09
               57.588947                   6.4183014e-09
               57.617615                   6.4125367e-09
               57.646278                   6.4463608e-09
               57.674946                   6.4674444e-09
               57.703613                   6.5194738e-09
               57.732277                    6.525851e-09
               57.760944                   6.5237042e-09
               57.789604                   6.5515429e-09
               57.818272                   6.5524803e-09
               57.846939                   6.5867001e-09
               57.875603                   6.5718884e-09
                57.90427                   6.5456995e-09
               57.932934                   6.5452102e-09
               57.961601                   6.5420052e-09
               57.990269                   6.5428569e-09
               58.018929                   6.5282757e-09
               58.047596                   6.5246688e-09
               58.076263                    6.493158e-09
               58.104927                   6.4383685e-09
               58.133595                   6.4365913e-09
               58.162258                   6.4008367e-09
               58.190926                   6.3762955e-09
               58.219589                   6.3408714e-09
               58.248253                   6.2989489e-09
                58.27692                    6.267995e-09
               58.305584                   6.2278396e-09
               58.334251                   6.1677654e-09
               58.362919                   6.1325052e-09
               58.391582                   6.1019314e-09
                58.42025                   6.0149761e-09
               58.448914                   5.9596754e-09
               58.477577                   5.9224292e-09
               58.506245                   5.8496061e-09
               58.534908                   5.7844596e-09
               58.563576                   5.7203273e-09
               58.592243                   5.6585039e-09
               58.620907                   5.5618807e-09
                58.64957                   5.5264118e-09
               58.678234                   5.4285842e-09
               58.706902                   5.3888067e-09
               58.735569                   5.3241509e-09
               58.764233                    5.221215e-09
                 58.7929                   5.1498854e-09
               58.821568                   5.0829621e-09
               58.850231                   5.0051772e-09
               58.878895                   4.9182836e-09
               58.907558                   4.8432831e-09
               58.936226                   4.7289519e-09
               58.964893                   4.6540376e-09
               58.993557                   4.5882236e-09
               59.022224                   4.4889159e-09
               59.050888                   4.3964392e-09
               59.079556                   4.3226738e-09
               59.108219                   4.2364761e-09
               59.136883                   4.1456656e-09
                59.16555                   4.0875388e-09
               59.194214                   3.9698334e-09
               59.222881                   3.8818313e-09
               59.251549                   3.8238976e-09
               59.280212                   3.7120802e-09
               59.308876                   3.6048076e-09
               59.337543                   3.5262222e-09
               59.366207                   3.4529799e-09
               59.394875                   3.3718184e-09
               59.423538                    3.277782e-09
               59.452206                   3.2015377e-09
               59.480873                   3.1090091e-09
               59.509537                   3.0022653e-09
                 59.5382                   2.9138891e-09
               59.566864                   2.8316407e-09
               59.595531                   2.7562872e-09
               59.624199                   2.6786473e-09
               59.652863                   2.5859557e-09
               59.681526                   2.4747651e-09
               59.710197                   2.4175306e-09
               59.738861                    2.320764e-09
               59.767521                   2.2585247e-09
               59.796192                   2.2006408e-09
               59.824856                   2.0879516e-09
               59.853519                   2.0114082e-09
               59.882191                   1.9610076e-09
               59.910854                   1.8726707e-09
               59.939518                    1.798945e-09
               59.968185                   1.7229072e-09
               59.996849                   1.6846807e-09
               60.025513                   1.5819269e-09
               60.054176                   1.5305499e-09
               60.082848                    1.453256e-09
               60.111511                   1.3838349e-09
               60.140175                    1.332948e-09
               60.168842                   1.2758221e-09
               60.197506                    1.194298e-09
                60.22617                   1.1661936e-09
               60.254841                    1.099941e-09
               60.283504                   1.0298001e-09
               60.312168                   1.0063459e-09
               60.340839                   9.1144292e-10
               60.369503                   8.9735763e-10
               60.398163                   8.2568624e-10
               60.426826                   7.6491979e-10
               60.455498                   6.9629519e-10
               60.484161                   6.8020123e-10
               60.512825                   6.3954814e-10
               60.541496                   5.8675226e-10
                60.57016                   5.6659044e-10
               60.598824                   5.0191729e-10
               60.627491                   5.1456639e-10
               60.656155                   4.6312787e-10
               60.684818                   4.0962631e-10
                60.71349                   3.5917946e-10
               60.742153                   3.6720843e-10
               60.770817                   3.1085359e-10
                60.79948                   2.8363567e-10
               60.828148                   2.6425359e-10
               60.856812                   2.3469546e-10
               60.885475                   1.9541414e-10
               60.914146                   1.9895677e-10
                60.94281                   1.6879972e-10
               60.971474                   1.4954311e-10
               61.000145                    1.448604e-10
               61.028809                    1.080086e-10
               61.057468                   1.0492943e-10
                61.08614                     9.24789e-11
               61.114803                    5.441372e-11
               61.143467                   6.8501059e-11
               61.172131                   6.2369339e-11
               61.200802                   5.3494442e-11
               61.229465                   2.0835623e-11
               61.258129                   4.6653608e-11
               61.286797                   1.0417714e-11
                61.31546                   1.7542031e-12
               61.344124                   6.9483883e-13
               61.372795                   1.8236197e-11
               61.401459                  -1.4024671e-11
               61.430122                   1.9873306e-11
               61.458794                   4.9915063e-12
               61.487453                  -3.5762109e-12
               61.516117                    9.941375e-12
               61.544781                   2.2992667e-11
               61.573452                   1.7495708e-11
               61.602116                   1.7014974e-11
               61.630779                   4.9469397e-11
               61.659451                   9.4187132e-12
               61.688114                   3.4046543e-11
               61.716774                   4.5707774e-11
               61.745445                   4.5743909e-11
               61.774109                   5.8240315e-11
               61.802773                   6.7118998e-11
               61.831444                   7.7844918e-11
               61.860107                   5.1129594e-11
               61.888771                   9.0925649e-11
               61.917435                   9.0804246e-11
               61.946102                   1.2210467e-10
               61.974766                   1.0043504e-10
               62.003429                   1.1535851e-10
               62.032101                   1.1703112e-10
               62.060764                   1.5691475e-10
               62.089428                   1.3864578e-10
               62.118099                   1.6343585e-10
               62.146759                   1.5567214e-10
               62.175423                   1.4959195e-10
               62.204094                   1.6788305e-10
               62.232758                   1.8663879e-10
               62.261421                   1.6582298e-10
               62.290085                   1.4750048e-10
               62.318756                   2.1803531e-10
                62.34742                   1.9990244e-10
                62.37608                   2.0706072e-10
               62.404751                   1.9733891e-10
               62.433414                   2.1268044e-10
               62.462078                   2.0020267e-10
               62.490749                   2.1320062e-10
               62.519413                   2.0882421e-10
               62.548077                   2.0175971e-10
               62.576744                     2.23448e-10
               62.605408                   1.9998643e-10
               62.634071                   2.0619983e-10
               62.662735                   2.0337171e-10
               62.691406                   2.0758238e-10
                62.72007                   1.8182583e-10
               62.748734                   1.8883982e-10
               62.777401                   1.8301867e-10
               62.806065                   1.6660461e-10
               62.834728                   1.5323544e-10
                 62.8634                   1.5389011e-10
               62.892063                   1.3417771e-10
               62.920727                   1.3680664e-10
               62.949398                    1.145065e-10
               62.978062                   1.0989076e-10
               63.006721                   1.1450105e-10
               63.035385                    7.811652e-11
               63.064056                   9.2165567e-11
                63.09272                     3.79646e-11
               63.121384                   1.8811314e-11
               63.150055                  -1.1659645e-12
               63.178719                  -4.1904345e-12
               63.207382                  -5.3728924e-11
                63.23605                  -4.7423777e-11
               63.264713                  -9.8969145e-11
               63.293377                  -9.1376198e-11
               63.322048                  -1.1319901e-10
               63.350712                  -1.4158968e-10
               63.379375                  -1.9792906e-10
               63.408039                  -2.1577513e-10
               63.436707                  -2.2851152e-10
                63.46537                  -2.6433242e-10
               63.494034                  -2.8918115e-10
               63.522705                  -3.1807174e-10
               63.551369                   -3.642118e-10
               63.580032                  -3.7747425e-10
               63.608704                  -4.1287157e-10
               63.637367                  -4.5013226e-10
               63.666027                  -4.9496413e-10
               63.694698                  -5.2154148e-10
               63.723362                  -5.6745647e-10
               63.752026                  -6.0601302e-10
               63.780689                  -6.1806676e-10
               63.809361                  -6.8048639e-10
               63.838024                   -7.031416e-10
               63.866688                  -7.3278544e-10
               63.895355                  -7.7524365e-10
               63.924019                  -8.2641766e-10
               63.952682                  -8.8188667e-10
               63.981354                  -9.2252622e-10
               64.010017                  -9.5184749e-10
               64.038681                  -1.0046387e-09
               64.067352                  -1.0381174e-09
               64.096016                  -1.1083946e-09
                64.12468                  -1.1174092e-09
               64.153343                  -1.1695569e-09
               64.182014                  -1.2029536e-09
                64.21067                  -1.2312396e-09
               64.239334                  -1.2920426e-09
               64.268005                  -1.3494489e-09
               64.296669                  -1.4128861e-09
               64.325333                  -1.4402662e-09
               64.354004                  -1.4730468e-09
               64.382668                  -1.5344783e-09
               64.411331                  -1.5644955e-09
               64.440002                  -1.6106992e-09
               64.468666                  -1.6476418e-09
                64.49733                  -1.6930721e-09
               64.525993                  -1.7370791e-09
               64.554665                  -1.7853485e-09
               64.583328                   -1.827611e-09
               64.611992                  -1.8557624e-09
               64.640656                  -1.8981361e-09
               64.669319                  -1.9175699e-09
               64.697983                  -1.9930406e-09
               64.726654                   -2.012807e-09
               64.755318                  -2.0615685e-09
               64.783981                  -2.1092486e-09
               64.812653                  -2.1190314e-09
               64.841316                   -2.160675e-09
                64.86998                  -2.2162716e-09
               64.898643                  -2.2320839e-09
               64.927315                  -2.2747599e-09
               64.955978                  -2.3302542e-09
               64.984642                  -2.3577438e-09
               65.013313                  -2.3854974e-09
               65.041977                  -2.4272713e-09
               65.070641                  -2.4330735e-09
               65.099304                  -2.4586475e-09
               65.127968                  -2.4791749e-09
               65.156631                  -2.5320295e-09
               65.185303                  -2.5671254e-09
               65.213966                  -2.5596336e-09
                65.24263                  -2.5989917e-09
               65.271294                  -2.5786562e-09
               65.299965                  -2.6561013e-09
               65.328629                  -2.6582399e-09
               65.357292                  -2.6608209e-09
               65.385963                  -2.6741109e-09
               65.414627                  -2.7234452e-09
               65.443291                  -2.7223344e-09
               65.471962                  -2.7356652e-09
               65.500626                  -2.7211164e-09
               65.529282                  -2.7512144e-09
               65.557953                  -2.7657605e-09
               65.586617                  -2.7810279e-09
                65.61528                   -2.777089e-09
               65.643944                  -2.7892562e-09
               65.672615                  -2.7799698e-09
               65.701279                  -2.7996068e-09
               65.729942                   -2.786968e-09
               65.758614                  -2.8003933e-09
               65.787277                  -2.8006633e-09
               65.815941                    -2.80252e-09
               65.844612                  -2.7931599e-09
               65.873276                  -2.7911053e-09
               65.901939                  -2.7745688e-09
               65.930603                  -2.7433502e-09
               65.959267                  -2.7454212e-09
                65.98793                  -2.7543672e-09
               66.016594                  -2.7203952e-09
               66.045265                  -2.6963574e-09
               66.073929                  -2.6896148e-09
               66.102592                  -2.6764879e-09
               66.131264                  -2.6544589e-09
               66.159927                  -2.6225824e-09
               66.188591                  -2.6164519e-09
               66.217262                  -2.5845444e-09
               66.245926                  -2.5515734e-09
                66.27459                  -2.5236429e-09
               66.303261                  -2.4821107e-09
               66.331924                  -2.4854938e-09
               66.360588                  -2.4484936e-09
               66.389244                  -2.3889204e-09
               66.417915                  -2.3782047e-09
               66.446579                  -2.3484186e-09
               66.475243                  -2.3112758e-09
               66.503914                  -2.2372144e-09
               66.532578                  -2.2317235e-09
               66.561241                  -2.1674544e-09
               66.589912                  -2.1394921e-09
               66.618576                  -2.1268833e-09
                66.64724                  -2.0477147e-09
               66.675911                  -2.0137552e-09
               66.704575                  -1.9490294e-09
               66.733238                  -1.9368334e-09
               66.761902                  -1.8769704e-09
               66.790573                  -1.8386058e-09
               66.819229                   -1.786457e-09
               66.847893                  -1.7568499e-09
               66.876564                  -1.6951223e-09
               66.905228                  -1.6176348e-09
               66.933891                  -1.5996373e-09
               66.962563                  -1.5375857e-09
               66.991226                  -1.4828402e-09
                67.01989                  -1.4421606e-09
               67.048561                  -1.3920081e-09
               67.077225                   -1.320738e-09
               67.105888                  -1.2969267e-09
               67.134552                  -1.2169478e-09
               67.163223                  -1.1656061e-09
               67.191887                  -1.1054569e-09
               67.220551                  -1.0763488e-09
               67.249214                  -1.0116797e-09
               67.277878                  -9.5409525e-10
               67.306541                  -8.7671614e-10
               67.335213                  -8.1967727e-10
               67.363876                  -7.7415152e-10
                67.39254                  -7.1845108e-10
               67.421211                  -6.6429656e-10
               67.449875                  -5.9151883e-10
               67.478539                  -5.4009952e-10
               67.507202                  -4.9157556e-10
               67.535873                  -4.0510323e-10
               67.564537                   -3.626788e-10
               67.593201                  -3.0944866e-10
               67.621872                  -2.5239519e-10
               67.650536                  -1.9475987e-10
               67.679199                  -1.5399619e-10
               67.707863                  -7.5337667e-11
               67.736526                  -1.8465269e-11
                67.76519                   4.3641306e-11
               67.793861                   7.8802118e-11
               67.822525                   1.4818742e-10
               67.851189                   1.9644004e-10
               67.879852                   2.5379296e-10
               67.908524                    2.974235e-10
               67.937187                   3.2922548e-10
               67.965851                   4.0102849e-10
               67.994522                   4.3799722e-10
               68.023186                   5.0193311e-10
               68.051849                    5.530314e-10
               68.080521                   5.9054844e-10
               68.109184                    6.501138e-10
                68.13784                   6.7693112e-10
               68.166512                   7.2556267e-10
               68.195175                   7.7681817e-10
               68.223839                   8.1947721e-10
               68.252502                   8.5592872e-10
               68.281174                    9.171795e-10
               68.309837                   9.6517672e-10
               68.338501                   9.9212116e-10
               68.367172                   1.0433656e-09
               68.395836                   1.0698648e-09
                 68.4245                   1.1285327e-09
               68.453171                   1.1729236e-09
               68.481834                   1.1835034e-09
               68.510498                   1.2401807e-09
               68.539162                   1.2652394e-09
               68.567825                   1.2895051e-09
               68.596489                   1.3091608e-09
               68.625153                   1.3425007e-09
               68.653824                   1.3933219e-09
               68.682487                   1.3840181e-09
               68.711151                   1.4374325e-09
               68.739822                   1.4822582e-09
               68.768486                   1.4775978e-09
                68.79715                   1.5089512e-09
               68.825821                   1.5199888e-09
               68.854485                   1.5675676e-09
               68.883148                    1.548241e-09
               68.911819                   1.5932174e-09
               68.940483                   1.6025876e-09
               68.969147                   1.6314543e-09
                68.99781                   1.6446509e-09
               69.026474                   1.6535022e-09
               69.055138                   1.6545225e-09
               69.083801                   1.6650346e-09
               69.112473                   1.6870316e-09
               69.141136                   1.6983245e-09
                 69.1698                   1.7066561e-09
               69.198471                   1.7141768e-09
               69.227135                   1.7073455e-09
               69.255798                   1.7196957e-09
                69.28447                   1.7141749e-09
               69.313133                   1.7252881e-09
               69.341797                   1.7302075e-09
               69.370461                   1.7336477e-09
               69.399132                   1.7175128e-09
               69.427788                   1.7253521e-09
               69.456451                   1.7293885e-09
               69.485123                   1.7309866e-09
               69.513786                   1.7133571e-09
                69.54245                   1.7042746e-09
               69.571121                   1.6877915e-09
               69.599785                   1.7008044e-09
               69.628448                   1.7097171e-09
                69.65712                   1.6786349e-09
               69.685783                   1.6769482e-09
               69.714447                   1.6458788e-09
               69.743111                   1.6614129e-09
               69.771782                   1.6122778e-09
               69.800446                   1.6200336e-09
               69.829109                   1.5951109e-09
               69.857773                   1.5995162e-09
               69.886436                   1.5694689e-09
                 69.9151                    1.543454e-09
               69.943771                    1.548961e-09
               69.972435                   1.5152332e-09
               70.001099                   1.4934256e-09
                70.02977                   1.4804113e-09
               70.058434                   1.4832404e-09
               70.087097                   1.4435002e-09
               70.115761                   1.4304465e-09
               70.144432                   1.4034756e-09
               70.173096                   1.3980485e-09
               70.201759                   1.3773367e-09
               70.230431                   1.3226868e-09
               70.259094                     1.29598e-09
               70.287758                   1.3127422e-09
               70.316422                   1.2947126e-09
               70.345085                    1.250265e-09
               70.373749                    1.234318e-09
                70.40242                   1.1946705e-09
               70.431084                    1.178449e-09
               70.459747                   1.1777616e-09
               70.488411                   1.1479278e-09
               70.517082                   1.1026926e-09
               70.545746                   1.0997957e-09
               70.574409                   1.0774405e-09
               70.603081                    1.015509e-09
               70.631744                   1.0256077e-09
               70.660408                   9.7493957e-10
               70.689079                   9.6794106e-10
               70.717743                   9.3344865e-10
               70.746399                    9.337614e-10
                70.77507                   8.8758439e-10
               70.803734                   8.7869972e-10
               70.832397                   8.5030744e-10
               70.861061                   8.0605905e-10
               70.889732                   7.9938983e-10
               70.918396                   7.8670837e-10
                70.94706                   7.5746681e-10
               70.975731                   7.1754525e-10
               71.004395                   7.2320594e-10
               71.033058                   6.7609057e-10
               71.061729                   6.8868239e-10
               71.090393                    6.280283e-10
               71.119057                   6.2732286e-10
               71.147728                   5.8394251e-10
               71.176384                   5.9694344e-10
               71.205048                   5.5760679e-10
               71.233711                   5.2737203e-10
               71.262383                   5.2961857e-10
               71.291046                   5.1919552e-10
                71.31971                   4.5088441e-10
               71.348381                   4.9826249e-10
               71.377045                   4.4543527e-10
               71.405708                   4.2466766e-10
                71.43438                   4.2670803e-10
               71.463043                    4.031846e-10
               71.491707                   3.8750472e-10
               71.520378                   3.8105119e-10
               71.549042                   3.5877085e-10
               71.577705                    3.651357e-10
               71.606369                   3.4009959e-10
               71.635033                   3.2559749e-10
               71.663696                   3.2104669e-10
                71.69236                   3.0510136e-10
               71.721031                   2.8124056e-10
               71.749695                   2.9115571e-10
               71.778358                   2.6056568e-10
                71.80703                   2.6898928e-10
               71.835693                   2.5237729e-10
               71.864357                   2.5320493e-10
               71.893028                   2.4809635e-10
               71.921692                   2.4609106e-10
               71.950356                   2.3575561e-10
               71.979019                   2.1554687e-10
                72.00769                   2.3007506e-10
               72.036346                   2.1811854e-10
                72.06501                   2.0998144e-10
               72.093681                   2.1236389e-10
               72.122345                   2.0570111e-10
               72.151009                   2.0558813e-10
                72.17968                   1.9072777e-10
               72.208344                     1.96216e-10
               72.237007                   2.2003027e-10
               72.265678                   1.8572298e-10
               72.294342                   2.0105274e-10
               72.323006                   2.0329508e-10
               72.351669                   2.2445365e-10
               72.380341                   2.1126106e-10
               72.409004                   2.2360019e-10
               72.437668                    2.232015e-10
               72.466331                   2.3400165e-10
               72.494995                   2.3631236e-10
               72.523659                   2.1175267e-10
                72.55233                    2.431764e-10
               72.580994                   2.3198279e-10
               72.609657                   2.2903031e-10
               72.638329                   2.2027391e-10
