        Time / ns                i1 (103)/real
              0.80133706                   -2.306932e-07
              0.86811513                  -1.8845158e-07
              0.93489325                  -1.3693838e-07
               1.0016713                  -6.4011886e-08
               1.0684495                   1.7712495e-08
               1.1352274                    1.323325e-07
               1.2020056                   2.7275863e-07
               1.2687837                   4.3125266e-07
               1.3355618                    6.337051e-07
               1.4023399                   8.7090621e-07
               1.4691179                   1.1522826e-06
               1.5358961                   1.4850823e-06
               1.6026741                   1.8639572e-06
               1.6694522                    2.303397e-06
               1.7362303                   2.8057564e-06
               1.8030084                   3.3779586e-06
               1.8697865                   4.0254049e-06
               1.9365647                   4.7444191e-06
               2.0033426                   5.5462483e-06
               2.0701208                   6.4310339e-06
                2.136899                   7.4065051e-06
               2.2036769                   8.4716894e-06
               2.2704549                   9.6183767e-06
               2.3372331                   1.0856488e-05
               2.4040112                   1.2172792e-05
               2.4707894                   1.3568587e-05
               2.5375674                   1.5031279e-05
               2.6043453                   1.6549346e-05
               2.6711235                   1.8106524e-05
               2.7379017                   1.9684549e-05
               2.8046799                   2.1258427e-05
               2.8714578                   2.2804154e-05
               2.9382358                   2.4278497e-05
               3.0050139                   2.5643214e-05
               3.0717921                   2.6849066e-05
               3.1385703                   2.7846923e-05
               3.2053483                   2.8573126e-05
               3.2721264                    2.895716e-05
               3.3389044                   2.8927825e-05
               3.4056826                   2.8399068e-05
               3.4724605                   2.7276074e-05
               3.5392387                   2.5458432e-05
               3.6060169                   2.2835135e-05
               3.6727951                   1.9294057e-05
                3.739573                   1.4710755e-05
               3.8063512                   8.9554669e-06
               3.8731294                   1.8874134e-06
               3.9399071                  -6.6299035e-06
               4.0066853                  -1.6731283e-05
               4.0734634                    -2.85673e-05
               4.1402416                  -4.2279866e-05
               4.2070198                  -5.8007034e-05
                4.273798                   -7.587915e-05
               4.3405757                  -9.6018099e-05
               4.4073539                  -0.00011853629
               4.4741321                  -0.00014352438
               4.5409098                  -0.00017105366
                4.607688                  -0.00020117444
               4.6744661                  -0.00023389775
               4.7412443                  -0.00026921122
               4.8080225                  -0.00030705065
               4.8748007                  -0.00034731539
               4.9415789                  -0.00038984296
                5.008357                  -0.00043442097
               5.0751348                  -0.00048077406
               5.1419125                  -0.00052855659
               5.2086906                  -0.00057734741
               5.2754688                   -0.0006266493
                5.342247                  -0.00067588146
               5.4090252                  -0.00072437437
               5.4758034                  -0.00077137299
               5.5425816                  -0.00081602187
               5.6093597                  -0.00085737836
               5.6761379                  -0.00089440186
               5.7429156                  -0.00092595955
               5.8096938                  -0.00095083198
               5.8764715                  -0.00096771232
               5.9432497                  -0.00097520964
               6.0100279                  -0.00097187003
               6.0768061                  -0.00095617812
               6.1435843                  -0.00092656503
               6.2103624                  -0.00088143128
               6.2771406                  -0.00081915938
               6.3439183                   -0.0007381321
               6.4106965                  -0.00063676282
               6.4774747                  -0.00051350117
               6.5442529                   -0.0003668771
               6.6110311                  -0.00019552516
               6.6778088                   1.7954413e-06
               6.7445869                   0.00022615722
               6.8113651                   0.00047843604
               6.8781433                   0.00075927511
                6.944921                    0.0010690575
               7.0116992                     0.001407868
               7.0784774                     0.001775448
               7.1452556                    0.0021711739
               7.2120337                    0.0025940214
               7.2788119                    0.0030425326
               7.3455901                    0.0035147844
               7.4123678                    0.0040083602
                7.479146                    0.0045203422
               7.5459237                    0.0050472771
               7.6127024                    0.0055851787
               7.6794801                    0.0061295205
               7.7462587                    0.0066752234
               7.8130364                    0.0072166738
               7.8798141                    0.0077477363
               7.9465928                    0.0082617756
               8.0133705                    0.0087516792
               8.0801487                    0.0092099225
               8.1469269                    0.0096285995
               8.2137051                    0.0099994773
               8.2804832                     0.010314094
               8.3472614                       0.0105638
               8.4140396                     0.010739862
               8.4808168                     0.010833576
                8.547596                     0.010836333
               8.6143732                     0.010739757
               8.6811514                     0.010535816
               8.7479296                      0.01021693
               8.8147078                    0.0097761033
               8.8814859                    0.0092070661
               8.9482641                    0.0085043916
               9.0150423                    0.0076636281
               9.0818195                    0.0066814325
               9.1485987                     0.005555674
               9.2153759                     0.004285526
                9.282155                    0.0028716633
               9.3489323                    0.0013162683
               9.4157104                  -0.00037683782
               9.4824886                   -0.0022021525
               9.5492668                   -0.0041523934
                9.616045                   -0.0062185097
               9.6828222                   -0.0083896164
               9.7496014                    -0.010653063
               9.8163786                    -0.012994352
               9.8831577                     -0.01539731
                9.949935                    -0.017844066
               10.016714                     -0.02031518
               10.083491                    -0.022789788
                10.15027                    -0.025245704
               10.217048                    -0.027659599
               10.283825                    -0.030007204
               10.350604                    -0.032263536
               10.417381                    -0.034403093
                10.48416                    -0.036400128
               10.550938                    -0.038228929
               10.617717                    -0.039864071
               10.684494                    -0.041280732
               10.751273                    -0.042454977
                10.81805                    -0.043364063
               10.884829                    -0.043986745
               10.951607                     -0.04430357
               11.018384                    -0.044297174
               11.085163                     -0.04395254
                11.15194                    -0.043257304
               11.218719                    -0.042201933
               11.285497                    -0.040780008
               11.352276                    -0.038988411
               11.419053                    -0.036827367
               11.485831                    -0.034300759
               11.552609                    -0.031416122
               11.619388                    -0.028184637
               11.686166                    -0.024621254
               11.752943                    -0.020744601
               11.819722                    -0.016576836
               11.886499                    -0.012143743
               11.953279                   -0.0074742888
               12.020056                    -0.002600628
               12.086834                    0.0024422407
               12.153612                    0.0076167486
                12.22039                     0.012883078
               12.287169                     0.018199528
               12.353947                     0.023522889
               12.420725                     0.028808851
               12.487503                     0.034012575
               12.554281                     0.039088856
               12.621058                     0.043992892
               12.687837                     0.048680637
               12.754615                     0.053109191
               12.821393                     0.057237349
               12.888171                     0.061026134
               12.954949                     0.064439096
               13.021728                     0.067442708
               13.088506                     0.070006937
               13.155284                     0.072105423
               13.222062                     0.073715821
               13.288839                     0.074820153
               13.355618                     0.075404957
               13.422396                     0.075461477
               13.489174                     0.074985787
               13.555952                     0.073978879
                13.62273                     0.072446696
               13.689508                          0.0704
               13.756287                     0.067854352
               13.823065                     0.064829998
               13.889842                     0.061351579
               13.956621                     0.057447881
               14.023398                     0.053151671
               14.090177                     0.048499115
               14.156955                     0.043529671
               14.223733                     0.038285486
               14.290511                      0.03281099
               14.357289                     0.027152538
               14.424067                      0.02135768
               14.490845                     0.015474961
               14.557624                    0.0095532453
               14.624401                    0.0036411698
                14.69118                   -0.0022131598
               14.757957                   -0.0079628685
               14.824736                    -0.013562609
               14.891514                    -0.018969022
               14.958292                    -0.024141287
               15.025069                    -0.029041331
               15.091847                    -0.033634223
               15.158627                    -0.037888575
               15.225405                    -0.041776657
               15.292182                    -0.045274619
                15.35896                    -0.048362758
               15.425739                    -0.051025517
               15.492517                    -0.053251628
               15.559295                    -0.055034086
               15.626073                    -0.056370161
               15.692851                    -0.057261255
               15.759628                    -0.057712786
               15.826406                    -0.057734068
               15.893186                    -0.057338078
               15.959964                    -0.056541238
               16.026741                    -0.055363096
               16.093519                    -0.053826045
               16.160297                     -0.05195507
               16.227076                     -0.04977731
               16.293854                    -0.047321752
               16.360632                    -0.044618893
                16.42741                     -0.04170033
               16.494186                    -0.038598377
               16.560966                    -0.035345804
               16.627745                     -0.03197537
               16.694523                    -0.028519543
               16.761299                    -0.025010167
               16.828079                    -0.021478135
               16.894857                    -0.017953217
               16.961634                    -0.014463613
               17.028412                     -0.01103588
               17.095192                   -0.0076946476
                17.16197                   -0.0044625481
               17.228746                   -0.0013599312
               17.295525                    0.0015950843
               17.362303                    0.0043868185
               17.429081                    0.0070020095
               17.495859                    0.0094298329
               17.562637                     0.011661931
               17.629416                     0.013692273
               17.696194                     0.015517236
               17.762972                     0.017135385
                17.82975                     0.018547384
               17.896528                     0.019755973
               17.963306                     0.020765703
               18.030085                     0.021582797
               18.096863                     0.022215033
               18.163639                     0.022671469
               18.230417                     0.022962378
               18.297197                     0.023098944
               18.363976                     0.023093132
               18.430752                     0.022957489
                18.49753                     0.022704955
                18.56431                     0.022348637
               18.631086                      0.02190173
               18.697865                     0.021377258
               18.764643                      0.02078799
               18.831421                     0.020146206
               18.898199                     0.019463716
               18.964977                     0.018751562
               19.031755                     0.018020086
               19.098534                     0.017278748
               19.165312                     0.016536046
                19.23209                     0.015799573
               19.298868                     0.015075797
               19.365644                     0.014370214
               19.432425                     0.013687267
               19.499203                     0.013030307
               19.565981                     0.012401714
               19.632757                     0.011802807
               19.699535                     0.011233963
               19.766315                     0.010694725
               19.833092                     0.010183702
                19.89987                    0.0096987896
               19.966648                    0.0092371637
               20.033428                    0.0087953983
               20.100204                    0.0083695641
               20.166983                    0.0079552624
               20.233761                    0.0075477711
               20.300539                    0.0071421214
               20.367317                    0.0067331498
               20.434095                    0.0063156649
               20.500874                    0.0058844751
                20.56765                    0.0054344418
                20.63443                    0.0049606208
               20.701208                    0.0044583497
               20.767986                    0.0039231963
               20.834763                    0.0033511007
               20.901543                    0.0027384197
               20.968321                    0.0020819376
               21.035097                    0.0013789077
               21.101875                   0.00062708533
               21.168653                  -0.00017530442
               21.235434                   -0.0010294943
                21.30221                   -0.0019362479
               21.368988                   -0.0028958421
               21.435766                   -0.0039080903
               21.502546                    -0.004972348
               21.569323                   -0.0060876049
               21.636101                   -0.0072524808
               21.702879                   -0.0084652947
               21.769657                   -0.0097240806
               21.836435                    -0.011026709
               21.903214                    -0.012370843
               21.969992                    -0.013754074
               22.036768                    -0.015173936
               22.103548                    -0.016627984
               22.170326                    -0.018113829
               22.237103                    -0.019629173
               22.303881                    -0.021171885
               22.370661                     -0.02273999
               22.437439                    -0.024331748
               22.504215                    -0.025945621
               22.570993                    -0.027580364
               22.637772                    -0.029234951
               22.704552                     -0.03090865
               22.771328                    -0.032600917
               22.838106                    -0.034311451
               22.904884                    -0.036040187
               22.971663                    -0.037787143
               23.038441                     -0.03955251
               23.105219                    -0.041336492
               23.171997                    -0.043139331
               23.238775                    -0.044961166
               23.305553                     -0.04680204
               23.372332                    -0.048661724
               23.439108                    -0.050539795
               23.505886                    -0.052435383
               23.572666                    -0.054347247
               23.639444                    -0.056273576
               23.706221                    -0.058212031
               23.772999                    -0.060159586
               23.839779                    -0.062112547
               23.906557                    -0.064066403
               23.973333                    -0.066015914
               24.040112                    -0.067954965
               24.106892                    -0.069876589
               24.173668                       -0.071773
               24.240446                    -0.073635504
               24.307224                    -0.075454615
               24.374002                    -0.077220008
               24.440781                    -0.078920655
               24.507559                    -0.080544785
               24.574337                    -0.082080044
               24.641113                    -0.083513528
               24.707893                     -0.08483196
               24.774672                    -0.086021692
                24.84145                      -0.0870689
               24.908226                    -0.087959811
               24.975006                     -0.08868061
               25.041784                    -0.089217789
               25.108562                    -0.089558288
               25.175339                    -0.089689501
               25.242117                    -0.089599602
               25.308897                    -0.089277603
               25.375673                    -0.088713527
               25.442451                    -0.087898567
                25.50923                    -0.086825222
                25.57601                    -0.085487351
               25.642786                    -0.083880454
               25.709564                    -0.082001522
               25.776342                      -0.0798494
               25.843121                    -0.077424608
               25.909899                    -0.074729562
               25.976677                    -0.071768515
               26.043455                    -0.068547606
               26.110231                    -0.065074801
               26.177011                    -0.061359916
                26.24379                    -0.057414524
               26.310568                      -0.0532519
               26.377344                    -0.048886925
               26.444124                    -0.044335946
               26.510902                    -0.039616715
               26.577679                    -0.034748144
               26.644457                    -0.029750219
               26.711235                    -0.024643777
               26.778015                    -0.019450383
               26.844791                    -0.014192041
                26.91157                   -0.0088910805
               26.978348                   -0.0035699056
               27.045126                    0.0017492037
               27.111904                     0.007044306
               27.178682                     0.012293967
               27.245461                      0.01747751
               27.312239                     0.022575146
               27.379017                      0.02756818
               27.445795                     0.032439191
               27.512573                      0.03717215
                27.57935                     0.041752577
                27.64613                     0.046167642
               27.712908                     0.050406229
               27.779684                      0.05445911
               27.846462                     0.058318876
               27.913242                     0.061980035
               27.980021                     0.065439038
               28.046797                     0.068694204
               28.113575                     0.071745731
               28.180353                     0.074595653
               28.247131                     0.077247664
                28.31391                     0.079707183
               28.380688                     0.081981093
               28.447466                     0.084077679
               28.514244                     0.086006507
               28.581022                     0.087778188
                 28.6478                     0.089404278
               28.714579                     0.090897076
               28.781357                     0.092269428
               28.848135                     0.093534581
               28.914913                     0.094705939
               28.981689                     0.095796905
               29.048468                     0.096820705
               29.115248                     0.097790182
               29.182026                     0.098717637
               29.248802                      0.09961465
                29.31558                      0.10049197
                29.38236                       0.1013593
               29.449137                      0.10222521
               29.515915                      0.10309705
               29.582693                      0.10398082
               29.649471                      0.10488109
               29.716249                      0.10580095
               29.783028                      0.10674194
               29.849804                      0.10770411
               29.916584                      0.10868592
               29.983362                      0.10968427
               30.050138                      0.11069459
               30.116919                      0.11171082
               30.183695                      0.11272553
               30.250477                      0.11372994
               30.317253                       0.1147141
               30.384029                       0.1156669
               30.450809                      0.11657629
               30.517586                      0.11742932
               30.584364                      0.11821233
               30.651144                      0.11891113
                30.71792                      0.11951109
               30.784697                      0.11999732
               30.851479                      0.12035482
               30.918255                      0.12056867
               30.985035                      0.12062421
               31.051811                      0.12050711
               31.118589                       0.1202036
               31.185369                      0.11970058
               31.252146                      0.11898583
               31.318922                      0.11804803
               31.385702                      0.11687697
                31.45248                      0.11546364
               31.519257                      0.11380035
               31.586037                      0.11188076
               31.652813                      0.10970005
               31.719595                       0.1072549
               31.786371                      0.10454361
               31.853148                      0.10156608
               31.919928                     0.098323897
               31.986706                     0.094820254
               32.053482                     0.091060035
               32.120262                     0.087049752
               32.187038                      0.08279752
               32.253815                     0.078312978
               32.320595                     0.073607333
               32.387371                     0.068693168
               32.454151                     0.063584425
               32.520931                     0.058296312
               32.587708                     0.052845184
               32.654488                     0.047248472
               32.721264                     0.041524477
                32.78804                     0.035692371
                32.85482                     0.029771967
               32.921597                     0.023783641
               32.988373                     0.017748183
               33.055157                     0.011686615
               33.121933                    0.0056201364
               33.188709                  -0.00043006195
               33.255489                   -0.0064429627
               33.322266                    -0.012397808
               33.389046                    -0.018274236
               33.455822                    -0.024052441
               33.522598                    -0.029713299
               33.589378                     -0.03523837
               33.656158                    -0.040610183
               33.722935                    -0.045812204
               33.789715                    -0.050828926
               33.856491                    -0.055646073
               33.923267                    -0.060250521
               33.990047                    -0.064630441
               34.056824                    -0.068775333
               34.123604                    -0.072676055
               34.190384                    -0.076324843
                34.25716                    -0.079715364
                34.32394                    -0.082842655
               34.390717                    -0.085703179
               34.457493                    -0.088294782
               34.524273                    -0.090616621
               34.591049                    -0.092669234
               34.657825                    -0.094454348
               34.724606                     -0.09597493
               34.791386                    -0.097235098
               34.858162                    -0.098239981
               34.924942                    -0.098995753
               34.991718                    -0.099509455
               35.058498                    -0.099788874
               35.125275                    -0.099842608
               35.192051                     -0.09967979
               35.258831                    -0.099310055
               35.325607                    -0.098743461
               35.392387                    -0.097990386
               35.459167                    -0.097061366
               35.525944                    -0.095967039
                35.59272                    -0.094718084
                 35.6595                    -0.093325056
               35.726276                     -0.09179835
               35.793056                    -0.090148099
               35.859833                    -0.088384084
               35.926613                    -0.086515732
               35.993393                    -0.084551945
               36.060169                    -0.082501158
               36.126945                    -0.080371238
               36.193726                    -0.078169435
               36.260502                    -0.075902417
               36.327278                    -0.073576167
               36.394058                    -0.071196049
               36.460835                    -0.068766788
               36.527615                    -0.066292465
               36.594395                    -0.063776538
               36.661171                    -0.061221875
               36.727951                    -0.058630787
               36.794727                    -0.056005087
               36.861504                    -0.053346075
               36.928284                    -0.050654653
                36.99506                    -0.047931377
               37.061836                    -0.045176461
                37.12862                     -0.04238994
               37.195396                    -0.039571628
               37.262173                    -0.036721241
               37.328953                    -0.033838499
               37.395729                    -0.030923111
               37.462509                    -0.027974909
               37.529285                    -0.024993893
               37.596062                     -0.02198026
               37.662842                    -0.018934539
               37.729622                    -0.015857585
               37.796398                    -0.012750594
               37.863178                   -0.0096152369
               37.929955                   -0.0064536645
               37.996731                   -0.0032684803
               38.063511                   -6.282502e-05
               38.130287                    0.0031595733
               38.197067                    0.0063945297
               38.263844                     0.009637218
               38.330624                     0.012882346
               38.397404                     0.016124018
                38.46418                     0.019355882
               38.530956                     0.022571087
               38.597736                     0.025762293
               38.664513                     0.028921811
               38.731289                      0.03204152
               38.798069                     0.035113011
               38.864849                      0.03812762
               38.931629                     0.041076452
               38.998405                     0.043950498
               39.065182                     0.046740651
               39.131962                     0.049437776
               39.198738                     0.052032828
               39.265514                     0.054516844
               39.332294                     0.056881096
               39.399071                     0.059117097
               39.465851                     0.061216664
               39.532631                     0.063172013
               39.599407                      0.06497585
               39.666183                     0.066621318
               39.732964                     0.068102166
                39.79974                     0.069412753
                39.86652                     0.070548065
               39.933296                     0.071503833
               40.000072                     0.072276451
               40.066856                     0.072863132
               40.133633                     0.073261827
               40.200409                     0.073471315
               40.267189                     0.073491178
               40.333965                     0.073321782
               40.400742                     0.072964333
               40.467522                     0.072420821
               40.534298                     0.071694069
               40.601078                     0.070787609
               40.667858                     0.069705747
               40.734634                     0.068453521
               40.801414                     0.067036621
               40.868191                     0.065461397
               40.934967                     0.063734762
               41.001747                     0.061864231
               41.068523                     0.059857778
                 41.1353                     0.057723857
               41.202084                     0.055471279
                41.26886                     0.053109203
                41.33564                     0.050647058
               41.402416                     0.048094485
               41.469193                     0.045461316
               41.535973                     0.042757403
               41.602749                     0.039992712
               41.669525                     0.037177131
               41.736305                      0.03432053
               41.803085                     0.031432558
               41.869862                     0.028522747
               41.936642                     0.025600389
               42.003418                     0.022674471
               42.070194                     0.019753655
               42.136974                     0.016846284
               42.203751                     0.013960233
               42.270531                     0.011103024
               42.337307                    0.0082816826
               42.404087                    0.0055027325
               42.470867                    0.0027722553
               42.537643                   9.5801101e-05
                42.60442                   -0.0025215894
                 42.6712                   -0.0050754114
               42.737976                   -0.0075616497
               42.804752                   -0.0099768359
               42.871532                    -0.012317988
               42.938313                    -0.014582628
               43.005093                    -0.016768714
               43.071869                    -0.018874723
               43.138645                    -0.020899499
               43.205425                    -0.022842318
               43.272202                    -0.024702841
               43.338978                    -0.026481023
               43.405758                    -0.028177202
               43.472534                     -0.02979191
               43.539314                    -0.031325962
               43.606094                    -0.032780368
               43.672871                    -0.034156267
               43.739651                    -0.035454981
               43.806427                    -0.036677886
               43.873203                    -0.037826393
               43.939983                    -0.038901951
                44.00676                    -0.039905999
               44.073536                     -0.04083994
                44.14032                    -0.041705079
               44.207096                    -0.042502627
               44.273872                    -0.043233674
               44.340652                    -0.043899182
               44.407429                    -0.044499923
               44.474205                    -0.045036517
               44.540985                    -0.045509413
               44.607761                    -0.045918837
               44.674541                    -0.046264824
               44.741322                    -0.046547249
               44.808098                    -0.046765778
               44.874878                    -0.046919897
               44.941654                    -0.047008932
                45.00843                    -0.047032066
               45.075211                    -0.046988305
               45.141987                    -0.046876572
               45.208763                    -0.046695694
               45.275543                    -0.046444438
               45.342323                    -0.046121493
               45.409103                     -0.04572558
                45.47588                    -0.045255419
               45.542656                    -0.044709761
               45.609436                    -0.044087466
               45.676212                     -0.04338748
               45.742989                    -0.042608906
               45.809769                    -0.041751035
               45.876549                    -0.040813327
               45.943325                    -0.039795473
               46.010105                    -0.038697474
               46.076881                    -0.037519533
               46.143661                     -0.03626221
               46.210438                    -0.034926407
               46.277214                    -0.033513304
               46.343994                    -0.032024499
                46.41077                    -0.030461907
               46.477551                    -0.028827846
               46.544331                    -0.027125023
               46.611107                    -0.025356483
               46.677883                    -0.023525676
               46.744663                    -0.021636415
                46.81144                     -0.01969289
               46.878216                    -0.017699612
               46.944996                     -0.01566142
               47.011772                    -0.013583484
               47.078556                     -0.01147126
               47.145332                   -0.0093304403
               47.212109                   -0.0071669859
               47.278889                   -0.0049870186
               47.345665                   -0.0027968644
               47.412441                  -0.00060298142
               47.479221                    0.0015880772
               47.545998                    0.0037696941
               47.612778                    0.0059352149
               47.679558                    0.0080780378
               47.746334                      0.01019155
               47.813114                     0.012269261
                47.87989                     0.014304804
               47.946667                     0.016291952
               48.013447                     0.018224686
               48.080223                     0.020097224
               48.146999                     0.021904038
               48.213783                      0.02363988
                48.28056                     0.025299834
               48.347336                     0.026879318
               48.414116                     0.028374121
               48.480892                      0.02978042
               48.547672                     0.031094782
               48.614449                     0.032314215
               48.681225                     0.033436134
               48.748005                     0.034458388
               48.814785                     0.035379283
               48.881561                     0.036197558
               48.948341                     0.036912393
               49.015118                     0.037523415
               49.081894                     0.038030643
               49.148674                      0.03843455
                49.21545                      0.03873603
               49.282227                     0.038936321
               49.349007                     0.039037067
               49.415787                     0.039040267
               49.482567                     0.038948223
               49.549343                      0.03876359
               49.616119                     0.038489241
               49.682899                     0.038128372
               49.749676                     0.037684388
               49.816452                     0.037160896
               49.883232                     0.036561657
               49.950012                     0.035890598
               50.016788                     0.035151757
               50.083569                     0.034349259
               50.150345                     0.033487283
               50.217125                     0.032570034
               50.283901                     0.031601753
               50.350677                     0.030586611
               50.417458                     0.029528772
               50.484234                     0.028432313
               50.551014                     0.027301205
               50.617794                     0.026139349
                50.68457                     0.024950458
               50.751347                      0.02373817
               50.818127                     0.022505892
               50.884903                     0.021256903
               50.951683                     0.019994304
               51.018459                      0.01872097
               51.085236                     0.017439608
                51.15202                      0.01615273
               51.218796                     0.014862645
               51.285572                     0.013571447
               51.352352                     0.012281057
               51.419128                     0.010993197
               51.485905                    0.0097094234
               51.552685                    0.0084310956
               51.619461                    0.0071594114
               51.686241                    0.0058954344
               51.753021                     0.004640101
               51.819798                    0.0033941795
               51.886578                    0.0021583794
               51.953354                   0.00093330292
                52.02013                  -0.00028054905
                52.08691                   -0.0014827042
               52.153687                   -0.0026727193
               52.220463                     -0.00385019
               52.287243                   -0.0050147306
               52.354023                   -0.0061659245
               52.420799                   -0.0073033143
               52.487579                   -0.0084264409
               52.554356                   -0.0095347445
               52.621136                    -0.010627631
               52.687912                    -0.011704392
               52.754688                    -0.012764256
               52.821468                     -0.01380632
               52.888248                    -0.014829578
               52.955025                    -0.015832944
               53.021805                    -0.016815176
               53.088581                     -0.01777491
               53.155357                    -0.018710678
               53.222137                    -0.019620903
               53.288914                    -0.020503871
               53.355694                     -0.02135776
                53.42247                    -0.022180669
                53.48925                    -0.022970589
