        Time / ns                i1 (73)/real
               237.86142                   6.2297977e-07
               237.91499                   6.3746035e-07
               237.96857                   6.6499183e-07
               238.02214                   6.8005653e-07
                238.0757                   7.0331163e-07
               238.12927                   7.2785701e-07
               238.18285                   7.5495717e-07
               238.23642                   7.6153958e-07
               238.28999                   7.9751027e-07
               238.34357                    8.163268e-07
               238.39714                   8.2917455e-07
               238.45073                    8.507119e-07
               238.50427                   8.7345416e-07
               238.55785                   8.9413106e-07
               238.61142                   9.1754271e-07
               238.66499                   9.3753556e-07
               238.71857                   9.5816131e-07
               238.77214                   9.8518933e-07
               238.82571                   1.0060691e-06
               238.87929                    1.022034e-06
               238.93288                   1.0449688e-06
               238.98645                    1.062391e-06
               239.04002                   1.0838588e-06
               239.09357                   1.1010111e-06
               239.14714                   1.1202136e-06
               239.20071                   1.1392423e-06
               239.25429                   1.1563882e-06
               239.30786                   1.1801509e-06
               239.36143                   1.1880345e-06
               239.41501                   1.2060287e-06
                239.4686                   1.2215661e-06
               239.52217                   1.2396509e-06
               239.57574                   1.2528623e-06
               239.62932                   1.2639134e-06
               239.68289                   1.2797225e-06
               239.73643                    1.295424e-06
               239.79001                    1.301644e-06
               239.84358                   1.3169187e-06
               239.89716                   1.3299516e-06
               239.95073                   1.3405704e-06
               240.00432                   1.3510607e-06
               240.05789                    1.353851e-06
               240.11147                   1.3643343e-06
               240.16504                   1.3588857e-06
               240.21861                   1.3751281e-06
               240.27219                   1.3738151e-06
               240.32573                   1.3810968e-06
                240.3793                   1.3882967e-06
               240.43288                   1.3874095e-06
               240.48645                   1.3933928e-06
               240.54004                   1.3915626e-06
               240.59361                   1.3936451e-06
               240.64719                   1.3917208e-06
               240.70076                    1.387736e-06
               240.75433                   1.3895689e-06
               240.80791                   1.3890555e-06
               240.86148                   1.3723172e-06
               240.91502                   1.3729539e-06
                240.9686                   1.3691199e-06
               241.02217                   1.3590748e-06
               241.07576                   1.3463376e-06
               241.12933                   1.3421023e-06
               241.18291                   1.3395304e-06
               241.23648                   1.3269087e-06
               241.29005                   1.3215285e-06
               241.34363                   1.3012694e-06
                241.3972                   1.2942197e-06
               241.45078                   1.2800599e-06
               241.50432                   1.2656279e-06
               241.55789                   1.2573055e-06
               241.61148                   1.2440469e-06
               241.66505                   1.2299653e-06
               241.71863                   1.2161761e-06
                241.7722                   1.1973669e-06
               241.82578                   1.1866742e-06
               241.87935                   1.1689874e-06
               241.93292                    1.146222e-06
                241.9865                   1.1289167e-06
               242.04007                   1.1162384e-06
               242.09361                   1.1026715e-06
                242.1472                   1.0829909e-06
               242.20078                   1.0642616e-06
               242.25435                   1.0495498e-06
               242.30792                   1.0262945e-06
                242.3615                    1.005774e-06
               242.41507                   9.8802616e-07
               242.46864                   9.6685028e-07
               242.52222                   9.5375628e-07
               242.57579                   9.3351014e-07
               242.62936                   9.0757248e-07
               242.68294                    8.907034e-07
                242.7365                   8.7469971e-07
               242.79007                   8.5246319e-07
               242.84364                   8.3984645e-07
               242.89722                   8.1344439e-07
               242.95079                   7.9472017e-07
               243.00436                   7.8145479e-07
               243.05794                   7.6076009e-07
               243.11151                   7.4421371e-07
               243.16508                   7.2827515e-07
               243.21866                   7.0603693e-07
               243.27225                    6.937716e-07
               243.32579                   6.7668907e-07
               243.37936                   6.5835331e-07
               243.43294                   6.4284779e-07
               243.48651                   6.2512402e-07
               243.54008                   6.1396958e-07
               243.59366                   5.9984455e-07
               243.64723                   5.8200368e-07
               243.70081                   5.6628926e-07
               243.75438                   5.5665208e-07
               243.80795                   5.4124564e-07
               243.86154                   5.4059512e-07
               243.91508                   5.2111091e-07
               243.96866                   5.1480009e-07
               244.02223                   4.9470748e-07
               244.07581                   4.9393805e-07
               244.12938                   4.8846834e-07
               244.18295                   4.7294262e-07
               244.23653                   4.5957898e-07
                244.2901                   4.5381739e-07
               244.34367                   4.5438196e-07
               244.39726                   4.4598585e-07
               244.45084                   4.3573769e-07
               244.50438                   4.3762449e-07
               244.55795                   4.2903267e-07
               244.61153                   4.2785098e-07
                244.6651                    4.271877e-07
               244.71867                   4.2355728e-07
               244.77225                   4.2846204e-07
               244.82582                   4.2625538e-07
               244.87939                    4.184468e-07
               244.93298                   4.2204175e-07
               244.98656                   4.2008944e-07
               245.04013                   4.2480829e-07
                245.0937                   4.2854614e-07
               245.14725                   4.3159864e-07
               245.20082                   4.3043067e-07
               245.25439                   4.3329894e-07
               245.30797                   4.4348758e-07
               245.36154                   4.4144963e-07
               245.41512                    4.569427e-07
                245.4687                   4.6086015e-07
               245.52228                   4.6698167e-07
               245.57585                   4.7133213e-07
               245.62943                   4.7703043e-07
                 245.683                   4.8277224e-07
               245.73654                    4.947986e-07
               245.79012                   4.9828674e-07
               245.84369                   5.0798087e-07
               245.89726                   5.1756672e-07
               245.95084                    5.225242e-07
               246.00443                    5.364297e-07
                 246.058                   5.4961549e-07
               246.11157                   5.5329537e-07
               246.16515                   5.6814952e-07
               246.21872                   5.7589119e-07
               246.27229                   5.8318534e-07
               246.32584                   5.9527571e-07
               246.37941                   6.0589997e-07
               246.43298                   6.1477999e-07
               246.48656                   6.2988562e-07
               246.54015                   6.3589204e-07
               246.59372                   6.4377696e-07
               246.64729                   6.5681957e-07
               246.70087                   6.6781183e-07
               246.75444                   6.7952925e-07
               246.80801                   6.9169283e-07
               246.86159                   6.9582961e-07
               246.91513                   7.0790111e-07
                246.9687                   7.1288576e-07
               247.02228                    7.249597e-07
               247.07587                   7.3326771e-07
               247.12944                   7.4063018e-07
               247.18301                   7.5447116e-07
               247.23659                   7.6345611e-07
               247.29016                   7.6521059e-07
               247.34373                   7.7389564e-07
               247.39731                   7.8172553e-07
               247.45088                   7.8619883e-07
               247.50443                   7.9153762e-07
                 247.558                   7.8744364e-07
               247.61159                   8.0571891e-07
               247.66516                   8.0863799e-07
               247.71873                   8.1381864e-07
               247.77231                   8.1954033e-07
               247.82588                   8.1744082e-07
               247.87946                   8.3195266e-07
               247.93303                   8.2695499e-07
                247.9866                   8.3762075e-07
               248.04018                   8.3229656e-07
               248.09375                   8.3783476e-07
               248.14731                    8.432898e-07
               248.20088                   8.3894673e-07
               248.25446                   8.3815848e-07
               248.30803                   8.4359647e-07
                248.3616                   8.4834903e-07
               248.41518                   8.3858487e-07
               248.46875                    8.396288e-07
               248.52232                   8.4420151e-07
                248.5759                    8.404358e-07
               248.62947                   8.4114743e-07
               248.68304                   8.3545439e-07
                248.7366                   8.3073797e-07
               248.79018                   8.2737876e-07
               248.84375                   8.2453477e-07
               248.89732                    8.234706e-07
                248.9509                   8.2105714e-07
               249.00447                   8.1983342e-07
               249.05804                    8.158712e-07
               249.11162                   8.0781581e-07
               249.16519                   8.0389725e-07
               249.21877                   7.9643388e-07
               249.27235                   7.9325025e-07
                249.3259                   7.9328424e-07
               249.37947                   7.7871567e-07
               249.43304                   7.8031718e-07
               249.48662                   7.7184495e-07
               249.54019                   7.7030734e-07
               249.59377                   7.6656607e-07
               249.64734                   7.5450032e-07
               249.70091                   7.5743924e-07
               249.75449                   7.4780957e-07
               249.80807                   7.4080714e-07
               249.86165                   7.3631645e-07
               249.91519                   7.3222481e-07
               249.96877                   7.1910841e-07
               250.02234                   7.2136527e-07
               250.07591                   7.2010323e-07
               250.12949                   7.1635912e-07
               250.18306                   7.0935573e-07
               250.23663                    7.033828e-07
               250.29021                   6.9618181e-07
                250.3438                   6.9434816e-07
               250.39737                   6.8746374e-07
               250.45094                   6.9239263e-07
               250.50452                   6.8540038e-07
               250.55806                   6.8000406e-07
               250.61163                   6.7242041e-07
               250.66521                   6.7714666e-07
               250.71878                    6.666711e-07
               250.77235                   6.7569658e-07
               250.82593                   6.7251756e-07
               250.87952                   6.6161482e-07
               250.93309                   6.6323474e-07
               250.98666                   6.6762573e-07
               251.04024                   6.6064297e-07
               251.09381                    6.648043e-07
               251.14735                   6.6506919e-07
               251.20093                   6.6797662e-07
                251.2545                   6.6826289e-07
               251.30807                   6.6978441e-07
               251.36165                   6.6794729e-07
               251.41524                   6.7159073e-07
               251.46881                   6.7075666e-07
               251.52238                   6.7237744e-07
               251.57596                   6.8054624e-07
               251.62953                   6.8736114e-07
               251.68311                   6.9423078e-07
               251.73665                   6.9901188e-07
               251.79022                   7.0185075e-07
                251.8438                    7.023757e-07
               251.89737                   7.0645342e-07
               251.95096                   7.1956686e-07
               252.00453                   7.2001779e-07
               252.05811                   7.3342153e-07
               252.11168                   7.3536944e-07
               252.16525                   7.4490515e-07
               252.21883                   7.5116776e-07
                252.2724                   7.5901266e-07
               252.32594                   7.6667123e-07
               252.37952                   7.8775207e-07
               252.43309                   7.8443429e-07
               252.48668                   7.9650346e-07
               252.54025                   8.0052536e-07
               252.59383                   8.0747083e-07
                252.6474                   8.1756974e-07
               252.70097                   8.3029579e-07
               252.75455                   8.3214564e-07
               252.80812                   8.4899898e-07
               252.86169                   8.5759791e-07
               252.91527                   8.7298872e-07
               252.96881                   8.8411139e-07
                253.0224                   8.9258248e-07
               253.07597                   8.9797226e-07
               253.12955                   9.0820879e-07
               253.18312                   9.1170631e-07
               253.23669                   9.2696655e-07
               253.29027                   9.4125318e-07
               253.34384                   9.4727227e-07
               253.39742                   9.5270713e-07
               253.45099                   9.6439862e-07
               253.50456                   9.7252644e-07
               253.55812                   9.8080341e-07
               253.61169                   9.8993519e-07
               253.66527                   1.0002261e-06
               253.71884                   1.0036337e-06
               253.77242                   1.0134956e-06
               253.82599                   1.0266067e-06
               253.87956                   1.0307998e-06
               253.93314                    1.043134e-06
               253.98671                   1.0407709e-06
               254.04028                   1.0383061e-06
               254.09386                   1.0523323e-06
               254.14742                   1.0590372e-06
               254.20099                   1.0519127e-06
               254.25456                   1.0599706e-06
               254.30814                   1.0721185e-06
               254.36171                   1.0741435e-06
               254.41528                   1.0729722e-06
               254.46886                   1.0746057e-06
               254.52243                    1.079698e-06
                 254.576                   1.0789939e-06
               254.62958                   1.0769004e-06
               254.68315                   1.0744252e-06
               254.73671                   1.0795522e-06
               254.79028                   1.0731536e-06
               254.84386                   1.0733345e-06
               254.89743                   1.0670125e-06
                 254.951                   1.0672469e-06
               255.00458                   1.0603761e-06
               255.05815                   1.0591768e-06
               255.11172                   1.0581078e-06
                255.1653                   1.0508548e-06
               255.21887                   1.0427709e-06
               255.27246                    1.040709e-06
                 255.326                   1.0276551e-06
               255.37958                   1.0227141e-06
               255.43315                   1.0186955e-06
               255.48672                   1.0058337e-06
                255.5403                   9.9663066e-07
               255.59387                   9.9181796e-07
               255.64745                   9.7612985e-07
               255.70102                     9.72301e-07
               255.75459                   9.5662654e-07
               255.80818                   9.4294052e-07
               255.86176                   9.3448836e-07
               255.91533                   9.2280874e-07
               255.96887                   9.1329741e-07
               256.02246                   8.9491834e-07
               256.07602                   8.8708231e-07
               256.12961                   8.6358438e-07
               256.18317                    8.600901e-07
               256.23676                   8.3595467e-07
               256.29031                   8.2823595e-07
                256.3439                   8.1134004e-07
               256.39746                   7.9358125e-07
               256.45105                   7.8525596e-07
               256.50461                   7.6174615e-07
               256.55817                   7.3960172e-07
               256.61176                   7.3621339e-07
               256.66531                   7.1512778e-07
                256.7189                   7.0239605e-07
               256.77246                   6.8265177e-07
               256.82605                   6.6885514e-07
               256.87961                   6.5722099e-07
                256.9332                   6.3955179e-07
               256.98676                   6.2127839e-07
               257.04034                   6.1267536e-07
                257.0939                   5.8922222e-07
               257.14746                   5.7551955e-07
               257.20105                   5.6512465e-07
               257.25461                   5.4841735e-07
                257.3082                   5.3328449e-07
               257.36176                   5.1359621e-07
               257.41534                   5.0429395e-07
                257.4689                   4.9371988e-07
               257.52249                   4.7053342e-07
               257.57605                   4.6218099e-07
               257.62964                   4.5074324e-07
                257.6832                   4.3547689e-07
               257.73676                   4.1823697e-07
               257.79034                   4.1395049e-07
                257.8439                   3.9460375e-07
               257.89749                   3.9292297e-07
               257.95105                   3.7511717e-07
               258.00464                   3.6768338e-07
                258.0582                   3.6078379e-07
               258.11179                   3.4585636e-07
               258.16534                   3.4433415e-07
               258.21893                   3.4003318e-07
               258.27252                   3.2160662e-07
               258.32608                   3.2234931e-07
               258.37964                   3.1231767e-07
                258.4332                   3.0767544e-07
               258.48679                   3.0345265e-07
               258.54034                   3.0132318e-07
               258.59393                   2.9817787e-07
               258.64749                   2.9564589e-07
               258.70108                   2.9875986e-07
               258.75464                    2.899273e-07
               258.80823                   2.8765223e-07
               258.86182                   2.8867348e-07
               258.91537                   2.9631187e-07
               258.96893                   3.0037742e-07
               259.02249                   3.0095245e-07
               259.07608                   3.0158284e-07
               259.12964                   3.0211635e-07
               259.18323                   3.0719383e-07
               259.23679                   3.1631086e-07
               259.29037                   3.1385886e-07
               259.34396                   3.2901235e-07
               259.39752                   3.2989499e-07
               259.45111                   3.3111584e-07
               259.50467                   3.4915018e-07
               259.55823                   3.5655481e-07
               259.61179                   3.6731493e-07
               259.66537                   3.7750664e-07
               259.71893                   3.8690263e-07
               259.77252                   3.9529704e-07
               259.82608                   4.1211877e-07
               259.87967                   4.2115389e-07
               259.93326                   4.3544267e-07
               259.98682                   4.3822951e-07
               260.04041                   4.6172806e-07
               260.09396                   4.7324431e-07
               260.14752                   4.9308858e-07
               260.20108                   5.0582338e-07
               260.25467                      5.2022e-07
               260.30823                   5.4431609e-07
               260.36182                   5.4925289e-07
               260.41541                    5.685302e-07
               260.46896                   5.8818881e-07
               260.52255                   5.9885542e-07
               260.57611                   6.1959724e-07
                260.6297                    6.394701e-07
               260.68326                   6.5314987e-07
               260.73682                   6.6587114e-07
               260.79037                   6.8876898e-07
               260.84396                   7.0568143e-07
               260.89752                   7.2317664e-07
               260.95111                   7.4295758e-07
                261.0047                   7.5901465e-07
               261.05826                   7.8050215e-07
               261.11185                   7.9610504e-07
               261.16541                   8.1112671e-07
               261.21899                   8.3010934e-07
               261.27255                   8.5072071e-07
               261.32614                   8.6259291e-07
               261.37967                   8.8272799e-07
               261.43326                   8.9915517e-07
               261.48685                   9.1134052e-07
               261.54041                   9.2904219e-07
               261.59399                   9.4394841e-07
               261.64755                   9.6432223e-07
               261.70114                   9.7713087e-07
                261.7547                   9.9517865e-07
               261.80829                    1.008632e-06
               261.86185                   1.0207316e-06
               261.91544                   1.0325743e-06
               261.96896                   1.0506142e-06
               262.02255                   1.0639681e-06
               262.07614                    1.067158e-06
                262.1297                   1.0893698e-06
               262.18329                   1.0959291e-06
               262.23685                    1.102954e-06
               262.29044                   1.1118015e-06
               262.34399                   1.1269057e-06
               262.39758                   1.1335592e-06
               262.45114                   1.1372925e-06
               262.50473                   1.1479726e-06
               262.55829                   1.1527926e-06
               262.61185                   1.1569729e-06
               262.66544                   1.1600497e-06
               262.71899                   1.1681695e-06
               262.77258                   1.1756936e-06
               262.82614                   1.1764175e-06
               262.87973                   1.1813303e-06
               262.93329                   1.1841472e-06
               262.98688                   1.1796953e-06
               263.04044                   1.1822069e-06
               263.09402                   1.1842766e-06
               263.14758                   1.1843805e-06
               263.20114                   1.1775421e-06
               263.25473                   1.1728006e-06
               263.30829                   1.1777506e-06
               263.36188                   1.1736327e-06
               263.41544                   1.1718555e-06
               263.46902                   1.1652985e-06
               263.52258                   1.1614234e-06
               263.57617                   1.1520532e-06
               263.62973                   1.1494692e-06
               263.68332                   1.1450045e-06
               263.73691                   1.1380145e-06
               263.79044                   1.1307947e-06
               263.84402                   1.1216918e-06
               263.89758                   1.1101017e-06
               263.95117                   1.1077977e-06
               264.00473                   1.0933053e-06
               264.05832                   1.0895867e-06
               264.11188                   1.0768983e-06
               264.16547                   1.0682526e-06
               264.21902                   1.0561974e-06
               264.27261                   1.0432357e-06
                264.3262                   1.0311797e-06
               264.37973                   1.0204215e-06
               264.43332                   1.0062746e-06
               264.48688                   9.8673024e-07
               264.54047                   9.7899249e-07
               264.59402                   9.6609608e-07
               264.64761                   9.4862907e-07
               264.70117                     9.38531e-07
               264.75476                   9.2729431e-07
               264.80835                   9.1461885e-07
               264.86191                   8.9827176e-07
                264.9155                   8.8843473e-07
               264.96902                   8.7271189e-07
               265.02261                   8.6093974e-07
               265.07617                   8.4231539e-07
               265.12976                   8.3567676e-07
               265.18332                   8.1876482e-07
               265.23691                   8.0945085e-07
               265.29047                   7.9500813e-07
               265.34406                   7.8179926e-07
               265.39764                   7.6622075e-07
                265.4512                   7.5580641e-07
               265.50479                   7.4800943e-07
               265.55832                   7.3179126e-07
               265.61191                   7.1412256e-07
               265.66547                   7.0923642e-07
               265.71906                    6.932508e-07
               265.77261                   6.8384458e-07
                265.8262                   6.7686727e-07
               265.87979                   6.6049193e-07
               265.93335                   6.5720013e-07
               265.98694                   6.4646548e-07
                266.0405                   6.3926456e-07
               266.09409                   6.3563908e-07
               266.14764                   6.2112662e-07
                266.2012                   6.1530864e-07
               266.25476                   6.1383918e-07
               266.30835                   6.0193815e-07
               266.36191                   5.9224783e-07
                266.4155                   5.8140108e-07
               266.46909                   5.7974086e-07
               266.52264                   5.7230443e-07
               266.57623                   5.6437665e-07
               266.62979                   5.5963187e-07
               266.68338                   5.6276025e-07
               266.73694                    5.534007e-07
                266.7905                   5.5229202e-07
               266.84406                   5.4662235e-07
               266.89764                    5.491512e-07
               266.95123                   5.5482184e-07
               267.00479                    5.405056e-07
               267.05838                   5.4101429e-07
               267.11194                   5.4151457e-07
               267.16553                   5.4692589e-07
               267.21909                   5.4046694e-07
               267.27267                   5.4410157e-07
               267.32623                   5.5045587e-07
               267.37979                   5.4512083e-07
               267.43335                   5.4835522e-07
               267.48694                   5.4896583e-07
               267.54053                   5.5944889e-07
               267.59409                   5.5979285e-07
               267.64767                   5.6262093e-07
               267.70123                   5.7130228e-07
               267.75482                   5.7034373e-07
               267.80838                   5.7967657e-07
               267.86197                   5.8356744e-07
               267.91553                   5.8443976e-07
               267.96909                   5.9233298e-07
               268.02267                   6.0255769e-07
               268.07623                   6.0199062e-07
               268.12982                   6.0562672e-07
               268.18338                   6.1467449e-07
               268.23697                   6.1632386e-07
               268.29053                    6.235162e-07
               268.34412                   6.3188969e-07
               268.39767                    6.419292e-07
               268.45126                   6.4035913e-07
               268.50482                   6.5516855e-07
               268.55838                    6.517086e-07
               268.61197                   6.6461939e-07
               268.66553                   6.7049513e-07
               268.71912                   6.7826073e-07
               268.77267                   6.8991653e-07
               268.82626                   6.8732203e-07
               268.87982                   6.9433236e-07
               268.93341                   7.0156125e-07
               268.98697                   7.0878389e-07
               269.04056                   7.1436472e-07
               269.09412                   7.2304204e-07
               269.14771                   7.2518247e-07
               269.20126                   7.2783399e-07
               269.25482                   7.3381358e-07
               269.30841                   7.4029288e-07
               269.36197                   7.5052304e-07
               269.41556                   7.4826164e-07
               269.46912                    7.540134e-07
               269.52271                   7.5167839e-07
               269.57626                   7.5960088e-07
               269.62985                   7.6793953e-07
               269.68341                   7.5858668e-07
                 269.737                   7.6920571e-07
               269.79056                   7.7836842e-07
               269.84412                   7.7440995e-07
               269.89771                   7.7678357e-07
               269.95126                   7.7366212e-07
               270.00485                   7.7890803e-07
               270.05841                   7.8674981e-07
                 270.112                   7.7875279e-07
               270.16556                   7.7794118e-07
               270.21915                    7.847363e-07
               270.27274                   7.7565653e-07
               270.32629                   7.8340435e-07
               270.37985                   7.7744465e-07
               270.43341                    7.713013e-07
                 270.487                   7.7277565e-07
               270.54056                   7.6840547e-07
               270.59415                   7.7110167e-07
               270.64771                   7.6634535e-07
               270.70129                   7.6488027e-07
               270.75485                   7.6182988e-07
               270.80844                   7.5514333e-07
               270.86203                   7.5209704e-07
               270.91559                   7.4238545e-07
               270.96915                   7.4896508e-07
               271.02271                   7.3936508e-07
               271.07629                   7.3604019e-07
               271.12985                   7.2414264e-07
               271.18344                   7.1977928e-07
                 271.237                   7.1783427e-07
               271.29059                   7.1041666e-07
               271.34418                   6.9961669e-07
               271.39774                   6.9418189e-07
               271.45132                   6.9246801e-07
               271.50488                   6.8079186e-07
               271.55847                   6.8141964e-07
                 271.612                   6.7786237e-07
               271.66559                   6.6366727e-07
               271.71915                   6.6291256e-07
               271.77274                   6.4594423e-07
               271.82629                   6.5156587e-07
               271.87988                   6.4215493e-07
               271.93347                   6.2583103e-07
               271.98703                   6.2808402e-07
               272.04062                   6.1878626e-07
               272.09418                   6.0535331e-07
               272.14777                   6.0481801e-07
               272.20129                   6.0480585e-07
               272.25488                   5.9712727e-07
               272.30844                   5.8497181e-07
               272.36203                   5.7694547e-07
               272.41562                   5.7463853e-07
               272.46918                   5.6515313e-07
               272.52277                   5.6549618e-07
               272.57632                   5.6019417e-07
               272.62991                   5.5982429e-07
               272.68347                   5.4690156e-07
               272.73706                   5.4858992e-07
               272.79059                   5.3852557e-07
               272.84418                   5.4384714e-07
               272.89774                   5.3141611e-07
               272.95132                   5.2692297e-07
               273.00491                     5.31605e-07
               273.05847                   5.2554913e-07
               273.11206                   5.2487025e-07
               273.16562                   5.1875611e-07
               273.21921                   5.2173772e-07
               273.27277                   5.1796803e-07
               273.32635                    5.203367e-07
               273.37988                   5.0906215e-07
               273.43347                   5.2148965e-07
               273.48706                   5.2155411e-07
               273.54062                   5.2499814e-07
               273.59421                   5.1631309e-07
               273.64777                   5.2499962e-07
               273.70135                   5.2552241e-07
               273.75491                   5.2640661e-07
                273.8085                   5.3398679e-07
               273.86206                   5.2809963e-07
               273.91565                   5.3339664e-07
               273.96918                    5.439191e-07
               274.02277                   5.4670727e-07
               274.07635                   5.5141453e-07
               274.12991                   5.5776678e-07
                274.1835                   5.6502557e-07
               274.23706                   5.7095195e-07
               274.29065                   5.7640841e-07
               274.34421                   5.7963251e-07
                274.3978                   5.8688607e-07
               274.45135                    5.982069e-07
               274.50494                   6.0227785e-07
                274.5585                   6.1277575e-07
               274.61206                   6.1815155e-07
               274.66565                   6.3456213e-07
               274.71921                   6.3758773e-07
                274.7728                   6.4393072e-07
               274.82635                   6.5894994e-07
               274.87994                   6.6250306e-07
                274.9335                   6.7451765e-07
               274.98709                   6.8454995e-07
               275.04065                    7.003959e-07
               275.09424                   7.0874427e-07
               275.14783                   7.2015348e-07
               275.20135                   7.2820984e-07
               275.25494                   7.4528754e-07
                275.3085                   7.4634761e-07
               275.36209                   7.5913437e-07
               275.41565                   7.7503154e-07
               275.46924                   7.8236349e-07
                275.5228                   7.8918782e-07
               275.57639                   8.0264562e-07
               275.62994                    8.105842e-07
               275.68353                   8.2129873e-07
               275.73712                   8.3304644e-07
               275.79065                   8.4649179e-07
               275.84424                    8.596038e-07
                275.8978                    8.661533e-07
               275.95139                   8.7381528e-07
               276.00494                   8.7721241e-07
               276.05853                   8.9859293e-07
               276.11209                   8.9992119e-07
               276.16568                   9.1385652e-07
               276.21927                   9.2154517e-07
               276.27283                   9.2968963e-07
               276.32642                    9.325708e-07
               276.37994                   9.4252448e-07
               276.43353                   9.4552274e-07
               276.48709                   9.6036399e-07
               276.54068                   9.6687063e-07
               276.59424                     9.66946e-07
               276.64783                   9.7679288e-07
               276.70139                   9.8244061e-07
               276.75497                   9.8796147e-07
               276.80856                   9.9057604e-07
               276.86212                   9.9335352e-07
               276.91571                   9.9678357e-07
               276.96927                   1.0018224e-06
               277.02283                   9.9838758e-07
               277.07639                   1.0043515e-06
               277.12997                   1.0047415e-06
               277.18353                   1.0117951e-06
               277.23712                   1.0024578e-06
               277.29071                   1.0086794e-06
               277.34427                   1.0044974e-06
               277.39786                   1.0102024e-06
               277.45142                   1.0015104e-06
                 277.505                   1.0006802e-06
               277.55856                   9.9660576e-07
               277.61212                   9.9357862e-07
               277.66568                   9.8858675e-07
               277.71927                   9.8410021e-07
               277.77283                   9.8312273e-07
               277.82642                   9.7429631e-07
                  277.88                   9.7438294e-07
               277.93356                   9.6197289e-07
               277.98715                   9.5687903e-07
               278.04071                   9.4545544e-07
                278.0943                   9.3584191e-07
               278.14786                   9.3027222e-07
               278.20142                   9.2655097e-07
               278.25497                   9.1529614e-07
               278.30856                   9.0417353e-07
               278.36215                   8.8931017e-07
               278.41571                   8.8235271e-07
                278.4693                    8.697063e-07
               278.52286                   8.5764941e-07
               278.57645                   8.5278469e-07
                  278.63                   8.3921816e-07
               278.68359                   8.2532438e-07
               278.73715                   8.1190882e-07
               278.79071                   8.0360519e-07
               278.84427                   7.8505911e-07
               278.89786                   7.7120916e-07
               278.95145                    7.568629e-07
                 279.005                   7.4476952e-07
               279.05859                   7.2569793e-07
               279.11215                   7.1678261e-07
               279.16574                   7.0470185e-07
                279.2193                   6.8783987e-07
               279.27289                   6.7120203e-07
               279.32645                   6.6468368e-07
               279.38004                   6.4384153e-07
               279.43359                   6.2956019e-07
               279.48715                     6.16818e-07
               279.54074                   6.0500798e-07
                279.5943                   5.8415941e-07
               279.64789                   5.7429475e-07
               279.70145                   5.5947095e-07
               279.75504                   5.4616436e-07
               279.80859                   5.2496813e-07
               279.86218                    5.191896e-07
               279.91574                   5.1186174e-07
               279.96933                   4.8768283e-07
               280.02289                   4.8176713e-07
               280.07645                   4.6886356e-07
               280.13004                   4.5205888e-07
