        Time / ns                i1 (Mesh Pass=8)/real
               235.36491                   1.9642687e-11
               235.43517                   1.7195828e-11
               235.50543                   1.3833682e-11
               235.57568                   1.1104409e-11
               235.64594                   1.2799175e-11
                235.7162                   2.2260279e-11
               235.78645                   1.5333158e-11
               235.85672                   1.0410352e-11
               235.92697                    2.371673e-12
               235.99724                   2.1209369e-11
               236.06749                   1.5125382e-11
               236.13776                   1.6699244e-11
               236.20801                   2.7304627e-11
               236.27827                   2.1314932e-11
               236.34853                   2.0133189e-11
               236.41878                   1.6847211e-11
               236.48904                   2.0077459e-11
                236.5593                   2.1643924e-11
               236.62956                   1.9315152e-11
               236.69981                   2.0246485e-11
               236.77008                   1.2482177e-11
               236.84033                   1.8105557e-11
                236.9106                   1.2277384e-11
               236.98085                   1.4344419e-11
               237.05112                   1.2992638e-11
               237.12137                   2.1482309e-11
               237.19164                   1.7123497e-11
               237.26189                   1.9814751e-11
               237.33214                   1.5789023e-11
                237.4024                   1.4427058e-11
               237.47264                   1.7513394e-11
               237.54291                   2.3159263e-11
               237.61316                   2.2486428e-11
               237.68343                   1.9897233e-11
               237.75368                   1.1754128e-11
               237.82394                    1.223491e-11
                237.8942                   2.0234254e-11
               237.96446                   1.6015734e-11
               238.03471                    1.735426e-11
               238.10498                   1.5049071e-11
               238.17523                   1.4563743e-11
               238.24548                   1.4353683e-11
               238.31575                   1.7717659e-11
                 238.386                   1.4827656e-11
               238.45627                   1.2338039e-11
               238.52652                   1.4797366e-11
               238.59679                   1.1129212e-11
               238.66704                   1.6934053e-11
                238.7373                   1.0973542e-11
               238.80756                   1.2671962e-11
               238.87782                   8.4614971e-12
               238.94807                   1.1792604e-11
               239.01834                   1.1697501e-11
               239.08859                   3.9680195e-12
               239.15884                   5.4141505e-12
               239.22911                   5.3724646e-12
               239.29936                   -2.447337e-12
               239.36963                   1.5857487e-12
               239.43988                   7.2591061e-12
               239.51015                   4.4910642e-12
                239.5804                   5.3853857e-12
               239.65067                   1.6890386e-12
               239.72092                   4.6501357e-12
               239.79118                  -4.4504006e-12
               239.86143                  -2.5574889e-12
                239.9317                  -2.1643087e-12
               240.00195                   4.6438344e-12
                240.0722                   3.6527874e-13
               240.14247                  -2.6761064e-13
               240.21272                  -2.8843575e-12
               240.28299                   2.1208186e-13
               240.35324                  -1.6458601e-12
               240.42351                   -2.155998e-12
               240.49376                   1.5899407e-12
               240.56403                  -3.7301737e-12
               240.63428                  -5.8911075e-12
               240.70454                  -5.8521235e-12
                240.7748                  -1.5591025e-11
               240.84505                  -9.6785453e-12
               240.91531                  -1.1761417e-11
               240.98557                  -1.0802776e-11
               241.05583                  -1.5075339e-11
               241.12608                  -6.2518189e-12
               241.19635                  -1.5896711e-11
                241.2666                  -9.9598637e-12
               241.33687                  -3.8876576e-12
               241.40712                   -1.246731e-11
               241.47739                  -1.5771903e-11
               241.54764                  -1.4078575e-11
                241.6179                  -1.1356339e-11
               241.68816                  -1.0143889e-11
               241.75841                  -9.7733922e-12
               241.82867                  -1.2209656e-11
               241.89893                  -6.5888146e-12
               241.96919                  -1.5617212e-11
               242.03944                  -8.7005776e-12
               242.10971                  -1.1393769e-11
               242.17996                     -1.1797e-11
               242.25023                  -1.4974227e-11
               242.32048                  -1.0187712e-11
               242.39075                  -7.0221329e-12
                 242.461                  -1.3895882e-11
               242.53125                  -1.5905157e-11
               242.60152                  -1.5668198e-11
               242.67177                  -1.0774522e-11
                 242.742                  -1.3359575e-11
               242.81226                  -5.8068667e-12
               242.88252                  -1.1137154e-11
               242.95277                  -1.2795196e-11
               243.02304                  -1.6069437e-11
               243.09329                  -1.4587739e-11
               243.16356                  -1.5055587e-11
               243.23381                  -6.4212221e-12
               243.30408                  -1.7820766e-11
               243.37433                  -1.5152626e-11
                243.4446                   -1.852384e-11
               243.51485                  -1.2337806e-11
                243.5851                  -1.2150398e-11
               243.65536                  -9.9393159e-12
               243.72562                  -6.0605089e-12
               243.79588                    8.118772e-13
               243.86613                  -8.4762943e-12
                243.9364                  -1.3229424e-11
               244.00665                  -1.3143236e-11
               244.07692                  -8.7371993e-12
               244.14717                  -7.9225454e-12
               244.21744                  -1.5385509e-11
               244.28769                  -1.2087314e-11
               244.35796                  -1.1758853e-11
               244.42821                   -8.803641e-12
               244.49846                  -1.2655764e-11
               244.56873                  -1.5180343e-11
               244.63898                  -6.8387128e-12
               244.70924                  -3.7756777e-12
                244.7795                  -1.3132923e-11
               244.84976                  -1.1542078e-11
               244.92001                  -6.1110331e-12
               244.99028                  -7.4000944e-12
               245.06053                  -1.2146706e-11
                245.1308                  -1.5352015e-11
               245.20105                  -1.3035653e-11
               245.27132                  -9.6486152e-12
               245.34157                  -1.1926045e-11
               245.41182                  -4.5128506e-12
               245.48209                  -5.8572097e-12
               245.55234                  -9.3548251e-12
                245.6226                  -3.9009607e-12
               245.69286                  -1.1408964e-11
               245.76312                  -1.1394865e-11
               245.83337                  -8.1288153e-12
               245.90364                  -6.2461147e-12
               245.97389                  -5.3532278e-12
               246.04416                  -1.0724756e-11
               246.11441                  -3.1213315e-12
               246.18466                  -1.1087821e-11
               246.25493                   -7.627724e-12
               246.32518                   -2.829774e-12
               246.39545                   2.5779838e-12
                246.4657                  -7.7453009e-12
               246.53596                  -1.2569553e-11
               246.60622                  -1.0183627e-11
               246.67648                  -1.1399958e-11
               246.74673                  -6.4817947e-12
                 246.817                   -5.571705e-12
               246.88725                  -1.1412957e-11
               246.95752                  -3.9031894e-12
               247.02777                  -1.1974115e-11
               247.09802                  -5.6338463e-12
               247.16829                   1.2411433e-12
               247.23854                  -4.6401164e-12
               247.30881                  -1.0174866e-11
               247.37906                   8.4065719e-13
               247.44933                  -4.8579647e-12
               247.51958                   -3.247091e-12
               247.58984                  -9.1510202e-12
                247.6601                    -5.78743e-12
               247.73036                  -7.7318377e-12
               247.80061                  -2.8804715e-12
               247.87086                  -2.0230464e-12
               247.94113                   2.2348915e-12
               248.01138                  -3.7058095e-12
               248.08165                   4.2269101e-12
                248.1519                  -1.4167258e-13
               248.22217                   8.6171673e-13
               248.29242                  -1.3359022e-12
               248.36269                   -4.487619e-12
               248.43294                   2.2488046e-13
                248.5032                  -3.5336259e-12
               248.57346                  -5.8948926e-12
               248.64372                   3.9386823e-12
               248.71397                   3.8742273e-12
               248.78423                  -2.6184944e-12
               248.85449                  -2.1103859e-12
               248.92474                   6.0602816e-12
               248.99501                   5.6550836e-12
               249.06526                     8.71948e-12
               249.13553                   8.5350546e-12
               249.20578                   4.4452458e-12
               249.27605                   5.2396699e-13
                249.3463                  -3.6072996e-12
               249.41656                  -3.7700719e-12
               249.48682                   3.6527665e-12
               249.55707                   3.5875693e-12
               249.62733                   1.4566747e-11
               249.69759                   2.6763418e-12
               249.76782                   5.1787841e-12
               249.83807                   8.3951388e-12
               249.90834                  -4.1649223e-12
               249.97859                   6.0891379e-12
               250.04886                   1.3079378e-11
               250.11911                   2.6992399e-12
               250.18938                   6.9350814e-12
               250.25963                   1.8474426e-12
                250.3299                  -1.1138239e-12
               250.40015                   1.0472899e-11
               250.47041                   7.8804671e-12
               250.54066                   3.9405436e-12
               250.61093                   8.6275735e-12
               250.68118                   8.9384836e-12
               250.75143                   5.3512433e-12
                250.8217                   6.6357753e-12
               250.89195                   3.8173058e-12
               250.96222                   7.9501648e-12
               251.03247                   3.9696185e-12
               251.10274                   8.8549645e-12
               251.17299                   7.4603587e-12
               251.24326                   5.8757743e-12
               251.31351                   1.0955277e-11
               251.38377                    8.740327e-12
               251.45403                    2.124809e-12
               251.52428                   9.3592235e-12
               251.59454                   9.7627592e-13
               251.66479                   7.5898472e-12
               251.73506                   8.9877593e-12
               251.80531                    8.715393e-12
               251.87558                   4.1656904e-12
               251.94583                   1.6580709e-12
                252.0161                   8.8681337e-12
               252.08635                   8.4082203e-12
               252.15662                    5.220031e-12
               252.22687                   4.0291433e-12
               252.29713                   4.8242573e-12
               252.36739                   4.9784361e-12
               252.43764                   1.0637265e-11
                252.5079                     1.40262e-12
               252.57816                   4.6834767e-12
               252.64842                   1.7005184e-11
               252.71867                   5.0287439e-12
               252.78894                   7.4487473e-12
               252.85919                   8.6273896e-12
               252.92946                   1.2933273e-11
               252.99971                   9.0570884e-12
               253.06998                   1.4173358e-11
               253.14023                   7.6961658e-12
               253.21048                   7.6314424e-12
               253.28075                   4.3010942e-12
                 253.351                  -4.9599761e-13
               253.42126                    3.659041e-12
               253.49152                    8.116844e-12
               253.56178                   2.7636901e-12
               253.63203                    1.572785e-11
                253.7023                   8.6529317e-12
               253.77255                   1.7081114e-11
               253.84282                   9.2450431e-12
               253.91307                   9.6289079e-12
               253.98334                   8.0432787e-12
               254.05359                   1.6417102e-11
               254.12384                   9.4937565e-12
               254.19411                   8.4466444e-12
               254.26436                   7.5912323e-12
               254.33463                   1.1568112e-11
               254.40488                   4.1560908e-12
               254.47514                   6.1847797e-12
               254.54539                   3.6111539e-12
               254.61566                   9.2381736e-12
               254.68591                   1.0416733e-11
               254.75618                   7.0432011e-12
               254.82643                   3.1689269e-12
                254.8967                   8.0519445e-12
               254.96695                   9.2656152e-12
                255.0372                   6.7906349e-12
               255.10747                    1.119507e-11
               255.17772                   9.5284267e-12
               255.24799                   1.2062447e-11
               255.31824                   5.9170759e-12
                255.3885                   5.4765537e-12
               255.45876                   6.7144797e-12
               255.52902                   7.4539376e-12
               255.59927                   8.9354617e-12
               255.66954                   5.0691304e-12
               255.73979                   7.7135763e-12
               255.81004                   7.7330408e-12
               255.88031                   6.3179184e-12
               255.95056                   3.9863599e-12
               256.02081                   1.0178896e-11
               256.09109                   9.5723152e-12
               256.16135                   1.3833542e-11
                256.2316                   3.7647446e-12
               256.30185                   7.8494303e-12
               256.37213                   4.7884318e-12
               256.44238                   5.6159782e-12
               256.51263                   5.2063978e-12
               256.58289                  -2.8252544e-12
               256.65314                  -1.0226311e-13
               256.72342                  -4.2208216e-13
               256.79364                    1.389926e-12
               256.86389                   3.2666515e-12
               256.93414                   1.3423995e-13
               257.00443                  -3.8723647e-12
               257.07468                   1.8774426e-12
               257.14493                   4.1141652e-12
               257.21518                  -4.2673001e-12
               257.28546                   4.1816888e-12
               257.35571                  -5.6424722e-12
               257.42596                  -3.8590355e-12
               257.49622                   -9.296652e-12
                257.5665                  -7.7125063e-13
               257.63675                  -4.8720793e-12
                 257.707                  -8.6814566e-12
               257.77725                  -2.4130741e-12
                257.8475                  -8.5425209e-12
               257.91779                   5.4695267e-13
               257.98804                  -6.7277238e-13
               258.05829                  -5.4475083e-12
               258.12854                  -9.0604009e-12
               258.19882                  -5.5418023e-12
               258.26907                  -3.9319494e-12
               258.33932                  -1.1405109e-11
               258.40958                  -9.9117685e-12
               258.47986                  -6.1662108e-12
               258.55011                    -7.13675e-12
               258.62036                  -4.5640605e-12
               258.69061                  -6.7673588e-12
               258.76086                  -7.3706718e-12
               258.83115                  -1.8535475e-12
                258.9014                  -3.2793193e-12
               258.97165                  -1.3610766e-11
                259.0419                   -7.600481e-12
               259.11218                  -1.2424296e-11
               259.18243                  -9.3332139e-12
               259.25269                    -8.45131e-12
               259.32294                  -1.7190947e-11
               259.39322                  -6.8392063e-12
               259.46347                  -1.0561212e-11
               259.53372                  -8.1383789e-12
               259.60397                  -2.4158956e-12
               259.67422                  -3.9583532e-12
               259.74451                  -2.4578237e-12
               259.81476                  -5.3668814e-12
               259.88501                  -9.9957039e-12
               259.95526                  -1.2740775e-11
               260.02554                  -7.1892492e-12
               260.09579                  -4.2746011e-12
               260.16605                  -1.1553985e-11
                260.2363                  -1.5824911e-11
               260.30655                  -1.2534626e-11
               260.37683                   -1.114313e-11
               260.44708                    -1.10238e-11
               260.51733                  -9.8780654e-12
               260.58759                  -1.0974963e-11
               260.65787                  -1.0473404e-11
               260.72812                  -6.8413769e-12
               260.79837                  -2.4986194e-12
               260.86862                  -3.6161115e-12
                260.9389                  -1.2625337e-11
               261.00916                  -4.5453272e-12
               261.07941                  -3.8731548e-12
               261.14966                  -5.9368647e-12
               261.21991                  -3.6669357e-12
               261.29019                  -6.2165069e-12
               261.36044                  -4.2795116e-12
               261.43069                  -2.0080558e-12
               261.50095                  -1.0714601e-11
               261.57123                  -6.1113311e-12
               261.64148                  -1.2726696e-11
               261.71173                  -3.5925674e-12
               261.78198                   -6.651053e-12
               261.85226                   1.5961159e-12
               261.92252                  -6.9355715e-12
               261.99277                  -1.5933268e-12
               262.06302                  -1.2595372e-12
               262.13327                  -4.7795093e-12
               262.20355                  -1.9727447e-12
                262.2738                  -7.6635078e-12
               262.34406                  -7.0081974e-12
               262.41431                  -4.3769732e-12
               262.48459                  -4.9747593e-12
               262.55484                  -2.0032034e-12
               262.62509                  -6.5523784e-12
               262.69534                  -7.5401204e-12
               262.76562                  -7.4733665e-13
               262.83588                  -3.1509463e-12
               262.90613                   1.2404608e-13
               262.97638                  -4.3223979e-12
               263.04663                  -5.5184165e-12
               263.11691                  -2.1884262e-14
               263.18716                   -3.368042e-12
               263.25742                  -5.3337512e-12
               263.32767                  -6.6105554e-12
               263.39795                  -1.0725003e-11
                263.4682                   -1.055039e-11
               263.53845                   1.5209847e-12
                263.6087                   1.3213031e-12
               263.67896                   7.0819717e-13
               263.74924                  -1.2845641e-11
               263.81946                  -1.4455838e-12
               263.88971                  -1.0500912e-12
               263.95996                  -1.7438885e-12
               264.03024                   2.1938815e-13
               264.10049                  -2.0703651e-12
               264.17075                  -4.2434407e-12
                 264.241                  -8.6612176e-12
               264.31128                  -5.0010412e-12
               264.38153                  -3.2820665e-12
               264.45178                  -3.5985687e-13
               264.52203                  -3.4860474e-12
               264.59232                  -4.6754415e-12
               264.66257                  -6.4029363e-12
               264.73282                  -7.9622732e-12
               264.80307                  -1.5524678e-12
               264.87332                   3.4198618e-12
                264.9436                   1.8784583e-12
               265.01385                  -4.6622615e-12
               265.08411                   2.1720221e-12
               265.15436                  -2.1889185e-12
               265.22464                  -6.4872855e-12
               265.29489                  -7.9404018e-12
               265.36514                   4.2095849e-12
               265.43539                  -5.4558771e-12
               265.50568                  -4.3618403e-12
               265.57593                   1.0943538e-13
               265.64618                  -6.0664564e-12
               265.71643                  -4.3793948e-13
               265.78668                  -2.5230345e-12
               265.85696                  -9.3178139e-12
               265.92722                   9.5398949e-13
               265.99747                   5.4514678e-12
               266.06772                  -6.6215523e-13
                 266.138                   6.5439407e-13
               266.20825                  -1.1340369e-12
                266.2785                   1.6468331e-12
               266.34875                  -2.6661191e-12
               266.41904                   1.2928544e-12
               266.48929                  -6.8024752e-12
               266.55954                    2.648364e-12
               266.62979                   1.7117215e-12
               266.70004                   1.0982787e-12
               266.77032                   6.3168789e-12
               266.84058                   5.1240926e-12
               266.91083                   7.2630777e-12
               266.98108                  -2.4418672e-12
               267.05136                   3.8220408e-12
               267.12161                   4.1303445e-12
               267.19186                   1.6792753e-12
               267.26212                   9.0974745e-12
               267.33237                   2.8809461e-12
               267.40265                   2.2707669e-12
                267.4729                  -2.2683162e-12
               267.54315                   2.8405321e-12
                267.6134                   6.1244712e-12
               267.68369                   7.5655177e-12
               267.75394                   3.4232767e-13
               267.82419                  -3.3440937e-12
               267.89444                    5.922323e-12
               267.96472                   6.2429614e-12
               268.03497                   1.0820103e-11
               268.10522                   1.1794539e-12
               268.17548                   5.6624692e-13
               268.24573                   1.9127779e-12
               268.31601                   3.4405647e-12
               268.38626                  -4.7312788e-13
               268.45651                   6.6307307e-12
               268.52676                    9.159065e-12
               268.59705                   1.0942905e-12
                268.6673                  -2.8329225e-12
               268.73755                   2.9322096e-12
                268.8078                   8.7946221e-12
               268.87808                   6.6507776e-12
               268.94833                   8.2923113e-12
               269.01859                   6.0737262e-12
               269.08884                  -9.0091285e-14
               269.15909                   2.6129788e-12
               269.22937                   9.3639879e-12
               269.29962                   5.2301982e-12
               269.36987                    1.294097e-12
               269.44012                   -1.885562e-12
               269.51041                  -7.2186533e-14
               269.58066                    4.697358e-12
               269.65091                   1.0503149e-12
               269.72116                   2.2028917e-12
               269.79144                   2.0093252e-12
               269.86169                   4.7590833e-12
               269.93195                  -2.4918739e-12
                270.0022                   4.9419926e-12
               270.07245                   6.0840556e-12
               270.14273                  -8.0297498e-13
               270.21298                   4.7362951e-12
               270.28323                     6.94308e-13
               270.35349                   2.9114372e-12
               270.42377                   4.2038278e-12
               270.49402                  -1.3975847e-12
               270.56427                   5.5852727e-12
               270.63452                   6.6317529e-12
                270.7048                   2.1064457e-12
               270.77505                   3.0344982e-12
               270.84528                   4.3460574e-12
               270.91553                   3.5316212e-12
               270.98578                   4.7788162e-12
               271.05606                   1.5448883e-12
               271.12631                    1.362084e-11
               271.19656                   2.6153238e-12
               271.26682                   9.0275582e-12
                271.3371                   9.6262072e-13
               271.40735                  -2.2415355e-12
                271.4776                  -8.9402688e-13
               271.54785                   3.6994839e-12
               271.61813                   4.5908754e-12
               271.68839                   6.8287459e-12
               271.75864                   4.1512293e-12
               271.82889                  -2.0414957e-12
               271.89914                  -4.7263248e-12
               271.96942                   2.6604774e-13
               272.03967                   5.7645017e-12
               272.10992                   1.6187724e-12
               272.18018                   4.3060022e-12
               272.25046                   1.4229114e-12
               272.32071                   6.7073916e-12
               272.39096                   1.3208675e-11
               272.46121                   4.9425433e-12
               272.53149                    1.278462e-11
               272.60175                  -5.2645621e-13
                 272.672                   6.0019385e-12
               272.74225                   8.7935111e-12
                272.8125                   3.1170886e-12
               272.88278                   4.5289003e-12
               272.95303                  -1.4422502e-12
               273.02328                  -1.0431356e-12
               273.09354                   4.5087556e-13
               273.16382                   3.7299226e-12
               273.23407                   1.2949186e-12
               273.30432                  -9.3393143e-13
               273.37457                  -5.4449555e-13
               273.44485                  -8.0702686e-13
               273.51511                    1.018994e-11
               273.58536                   7.0132485e-12
               273.65561                  -4.7874823e-13
               273.72586                   1.3692713e-12
               273.79614                   2.7396228e-13
               273.86639                   4.2528572e-12
               273.93665                  -3.9794483e-12
                274.0069                   4.3967586e-12
               274.07718                   6.5834127e-13
               274.14743                  -1.5921115e-12
               274.21768                  -4.1037399e-12
               274.28793                  -3.7985674e-13
               274.35822                  -7.3908821e-13
               274.42847                   2.3796852e-12
               274.49872                  -1.8780444e-12
               274.56897                   3.0693367e-12
               274.63922                  -3.9257876e-13
                274.7095                  -4.2151946e-12
               274.77975                   3.8595468e-12
               274.85001                   2.4566122e-12
               274.92026                    1.254391e-12
               274.99054                   3.2199974e-12
               275.06079                  -4.7108979e-12
               275.13104                  -1.4199324e-13
               275.20129                  -2.0628336e-12
               275.27155                  -6.6090584e-12
               275.34183                  -5.3243136e-13
               275.41208                  -2.9867385e-12
               275.48233                  -3.8770012e-12
               275.55258                  -5.0792903e-12
               275.62286                  -3.0866817e-12
               275.69312                  -4.3331914e-12
               275.76337                   -7.330009e-12
               275.83362                  -4.1007748e-12
                275.9039                   -4.901992e-12
               275.97415                   5.2023854e-12
                276.0444                  -6.2462852e-12
               276.11465                  -1.8809787e-12
               276.18491                  -2.4233898e-12
               276.25519                  -5.9511424e-12
               276.32544                  -1.3404889e-12
               276.39569                  -8.4240375e-12
               276.46594                  -7.9363174e-12
               276.53622                  -5.4111047e-12
               276.60648                   -9.922241e-12
               276.67673                  -4.1392124e-12
               276.74698                  -2.3311336e-12
               276.81726                  -7.3637277e-12
               276.88751                  -6.7731623e-12
               276.95776                  -1.5589261e-12
               277.02802                  -5.5949529e-12
               277.09827                   -6.031369e-12
               277.16855                  -1.6351353e-12
                277.2388                  -6.0959206e-12
               277.30905                  -3.1061408e-12
                277.3793                  -4.9885413e-12
               277.44958                  -5.1657198e-12
               277.51984                  -7.6194268e-12
               277.59009                  -5.7050397e-12
               277.66034                  -5.3571518e-12
               277.73062                  -7.6277864e-12
               277.80087                  -5.1565063e-12
               277.87112                  -3.6203872e-12
               277.94135                   4.8184291e-12
               278.01163                  -4.2621779e-12
               278.08188                  -1.5543006e-12
               278.15213                  -6.4682118e-12
               278.22238                  -5.5865534e-12
               278.29263                    -6.71367e-12
               278.36292                  -2.2927328e-12
               278.43317                  -7.2982063e-12
               278.50342                   2.5713581e-12
               278.57367                  -7.3052892e-13
               278.64395                   3.6281048e-13
                278.7142                  -4.4890116e-12
               278.78445                   2.4199232e-12
               278.85471                  -8.7783418e-12
               278.92496                   9.6617755e-13
               278.99524                  -5.9997574e-13
               279.06549                   2.7527401e-12
               279.13574                  -3.3212185e-12
               279.20599                  -4.7055597e-12
               279.27628                  -7.9262855e-12
               279.34653                  -3.8723547e-12
               279.41678                   -5.049496e-12
               279.48703                   2.6606846e-12
               279.55731                   3.5465678e-12
               279.62756                   8.9752225e-12
               279.69781                  -4.9552077e-12
               279.76807                  -2.9317917e-12
               279.83832                   1.6719312e-13
                279.9086                   4.7306065e-12
               279.97885                   -4.724646e-12
                280.0491                   2.6588657e-12
               280.11935                  -4.0078258e-12
               280.18964                  -4.3052866e-12
               280.25989                   -1.186001e-12
               280.33014                   1.5228519e-12
               280.40039                  -4.9061488e-12
               280.47067                  -5.0725726e-12
               280.54092                  -2.4400336e-12
               280.61118                  -1.9127931e-12
               280.68143                   2.8760102e-12
               280.75168                   6.9800914e-12
               280.82196                  -2.9748647e-12
               280.89221                   5.2676932e-14
               280.96246                  -8.0136444e-12
               281.03271                  -5.3887459e-12
                 281.103                  -2.5397538e-12
               281.17325                   1.3518505e-12
                281.2435                    2.161498e-13
               281.31375                   2.7782538e-12
               281.38403                  -5.8975364e-12
               281.45428                  -4.8708177e-12
               281.52454                   -1.089933e-11
               281.59479                  -2.6968647e-12
               281.66504                   6.4031663e-13
               281.73532                  -3.6494557e-12
               281.80557                    1.284396e-12
               281.87582                  -1.8446054e-12
               281.94608                  -3.2746156e-12
               282.01636                   2.2741921e-12
               282.08661                   8.2145358e-12
               282.15686                   6.3594013e-12
               282.22711                   -2.179324e-12
               282.29736                  -3.0510536e-12
               282.36765                  -6.3128708e-12
                282.4379                  -5.9957759e-12
               282.50815                  -3.8275424e-12
                282.5784                  -2.6102909e-12
               282.64868                   -7.711211e-12
               282.71893                  -3.6036488e-12
               282.78918                  -1.5068529e-13
               282.85944                   1.1692939e-13
               282.92972                  -2.6010014e-12
               282.99997                   1.9494898e-12
               283.07022                  -1.6381846e-12
               283.14047                   3.1129272e-12
               283.21072                  -2.5760086e-12
               283.28101                   2.1426918e-13
               283.35126                   5.5266369e-14
               283.42151                  -3.0489548e-12
               283.49176                   6.0339333e-12
               283.56204                  -1.5415416e-12
               283.63229                   2.8898229e-12
               283.70255                   -4.711265e-13
                283.7728                  -4.8088335e-12
               283.84308                   3.4621891e-12
               283.91333                   6.3130894e-12
               283.98358                   5.1668218e-12
               284.05383                   1.1863947e-12
               284.12408                   2.9053718e-13
               284.19437                   2.9177895e-12
               284.26462                    4.185811e-12
               284.33487                  -6.3056851e-12
               284.40512                  -1.2947299e-12
                284.4754                   3.9474708e-12
               284.54565                   6.5174233e-12
               284.61591                  -5.0084143e-12
               284.68616                   4.2212345e-12
               284.75644                  -4.8061023e-13
               284.82669                   1.2704524e-13
               284.89694                   5.8726197e-12
               284.96716                   5.0147104e-12
               285.03745                    2.832144e-12
                285.1077                   3.1979998e-12
               285.17795                   1.0737492e-11
                285.2482                  -9.6805767e-13
               285.31845                   6.6120295e-12
               285.38873                   8.1551979e-12
               285.45898                   1.1940121e-12
               285.52924                   6.3542054e-12
               285.59949                   3.0951396e-12
               285.66977                   7.0593041e-12
               285.74002                   2.9583944e-12
               285.81027                  -3.1685256e-12
               285.88052                  -4.1038071e-12
               285.95078                   1.1345548e-12
               286.02106                  -1.7639556e-13
               286.09131                   1.2858284e-12
               286.16156                   2.6995951e-12
               286.23181                    3.190192e-12
               286.30209                   5.0573213e-12
               286.37234                   8.2574928e-12
                286.4426                  -1.1496449e-12
               286.51285                   4.4318776e-12
               286.58313                     1.56703e-12
               286.65338                  -1.6456033e-12
               286.72363                  -2.2712002e-12
               286.79388                   5.9849699e-12
               286.86414                  -3.7938359e-12
               286.93442                   6.6560871e-12
               287.00467                   8.1085919e-12
               287.07492                   6.5879593e-12
               287.14517                   5.7291151e-12
               287.21545                   6.0903036e-12
               287.28571                   9.9235932e-12
               287.35596                   1.2387352e-12
               287.42621                  -2.2213951e-13
               287.49649                   1.0561792e-12
               287.56674                   8.2086612e-12
               287.63699                  -4.0366295e-12
               287.70724                  -1.7081489e-12
                287.7775                  -6.4206036e-12
               287.84778                   7.0014532e-12
               287.91803                   6.7040574e-12
               287.98828                   1.0445307e-12
               288.05853                   2.2284494e-12
               288.12881                   5.3256275e-12
               288.19907                  -3.2314368e-12
               288.26932                  -5.1645168e-12
               288.33957                  -5.7136175e-12
               288.40985                   -2.989494e-13
                288.4801                  -5.0245306e-13
               288.55035                   2.9225895e-13
               288.62061                  -2.0652683e-12
               288.69086                   3.8754442e-12
               288.76114                   2.2747902e-12
               288.83139                   2.9945703e-12
               288.90164                  -1.3905763e-12
               288.97189                   2.0688249e-12
               289.04218                   2.5189954e-12
               289.11243                  -2.7049391e-12
               289.18268                   6.5429094e-12
               289.25293                   -2.513623e-12
               289.32321                   8.2943583e-12
               289.39346                   7.5033268e-13
               289.46371                   3.7078474e-12
               289.53397                   2.8231653e-12
               289.60422                   3.8207796e-12
                289.6745                   6.7258443e-12
               289.74475                  -3.5140196e-12
                 289.815                   2.6493697e-12
               289.88525                  -7.7738701e-12
               289.95554                  -9.2708501e-13
               290.02579                   7.0738679e-13
               290.09604                   1.6631326e-12
               290.16629                   5.0494804e-12
               290.23654                   6.4656305e-12
               290.30682                   6.7585298e-13
               290.37708                   8.5841051e-13
               290.44733                  -2.2473126e-12
               290.51758                    3.705398e-12
               290.58786                   2.6803193e-12
               290.65811                   5.3970235e-12
               290.72836                  -1.3672285e-12
               290.79861                    9.854343e-12
