        Time / ns                i1 (63)/real
               208.03391                  -9.0773721e-13
               208.06494                  -1.6837939e-11
               208.09598                   3.6834195e-12
               208.12701                  -9.9997593e-13
               208.15805                   2.3256353e-13
               208.18909                   7.2057794e-12
               208.22012                  -9.6028862e-12
               208.25116                  -6.5733172e-14
                208.2822                   1.3777938e-11
               208.31323                   7.5288942e-12
               208.34427                  -5.1118888e-12
               208.37531                  -6.5673893e-13
               208.40634                   6.0984351e-12
               208.43738                   1.5623702e-12
               208.46841                  -1.4396617e-11
               208.49945                   2.2840584e-13
               208.53049                   7.9852548e-12
               208.56152                  -1.5017943e-12
               208.59256                   5.7695706e-12
                208.6236                  -2.4011823e-12
               208.65463                   1.2024983e-11
               208.68567                  -1.1986302e-11
               208.71671                    3.741629e-12
               208.74774                  -2.8410668e-12
               208.77878                  -2.9901543e-12
               208.80981                   6.1289611e-12
               208.84085                    3.513981e-12
               208.87189                   6.0495571e-12
               208.90292                  -3.3923203e-12
               208.93396                  -9.1643047e-12
                 208.965                   9.6397014e-12
               208.99603                   7.7491303e-12
               209.02707                   7.2258497e-12
               209.05811                  -7.9292935e-12
               209.08914                  -1.8130008e-12
               209.12018                   4.8702231e-12
               209.15121                   3.5996523e-12
               209.18225                   3.6447702e-12
               209.21329                  -5.8129959e-12
               209.24432                   4.2036132e-12
               209.27536                    6.067361e-12
                209.3064                  -1.1199115e-11
               209.33743                   4.1768303e-14
               209.36845                  -5.4603765e-12
               209.39949                  -1.3094909e-12
               209.43053                   6.0050685e-14
               209.46156                   8.4826538e-12
                209.4926                  -6.4325606e-12
               209.52364                  -6.3828938e-12
               209.55467                  -1.2761841e-11
               209.58571                   2.3683445e-13
               209.61674                  -3.2542109e-13
               209.64778                   1.2371838e-11
               209.67882                  -9.1406925e-12
               209.70985                  -2.8419704e-14
               209.74089                   2.3126848e-11
               209.77193                   8.2596282e-12
               209.80296                  -1.2529856e-11
                 209.834                  -8.9580817e-13
               209.86504                   -2.109072e-12
               209.89607                   1.8937521e-12
               209.92711                  -4.4201994e-12
               209.95815                  -1.2426714e-11
               209.98918                   1.0384297e-12
               210.02022                   1.8212227e-11
               210.05125                  -2.4234267e-12
               210.08229                   1.3198552e-11
               210.11333                  -4.4554122e-12
               210.14436                      2.2505e-13
               210.17538                   4.7065598e-12
               210.20642                   1.3642815e-11
               210.23746                  -6.3020266e-12
               210.26849                   2.0286275e-13
               210.29953                   4.5791647e-13
               210.33057                  -4.5315266e-12
                210.3616                  -2.7847917e-12
               210.39264                  -1.2333069e-11
               210.42368                  -2.0784889e-12
               210.45471                   1.8630614e-12
               210.48575                   4.3460869e-12
               210.51678                   6.7703986e-13
               210.54782                  -5.3152465e-12
               210.57886                  -2.3683525e-12
               210.60989                  -1.3313639e-11
               210.64093                   3.1308647e-12
               210.67197                  -7.6750039e-12
                 210.703                   1.3996781e-11
               210.73404                   8.5065657e-13
               210.76508                   6.2610892e-13
               210.79611                   2.5023763e-12
               210.82715                   1.5023174e-11
               210.85818                  -4.6961203e-13
               210.88922                  -1.7262418e-12
               210.92026                   3.8620123e-12
               210.95128                   3.2922682e-12
               210.98232                   7.2613499e-12
               211.01335                  -9.4260329e-12
               211.04439                  -3.4892219e-12
               211.07542                     9.41953e-13
               211.10646                  -6.0332698e-12
                211.1375                  -5.9137968e-12
               211.16853                  -8.8750188e-13
               211.19957                   6.7247623e-13
               211.23061                  -5.9199382e-12
               211.26164                   -6.853565e-12
               211.29268                   4.0558533e-12
               211.32373                   2.1204888e-13
               211.35477                   1.1746856e-11
                211.3858                  -7.1935903e-12
               211.41684                   6.3538983e-12
               211.44788                  -5.5107685e-12
               211.47891                   6.6931651e-12
               211.50995                   1.3519668e-11
               211.54099                   -1.654616e-12
               211.57202                   1.2345998e-12
               211.60306                  -8.7549317e-12
               211.63409                  -3.4095832e-12
               211.66513                  -2.0368798e-13
               211.69617                   -4.042261e-13
               211.72719                   1.4156246e-11
               211.75822                  -1.3851489e-12
               211.78926                   1.0988802e-11
                211.8203                   -8.463422e-13
               211.85133                  -6.7668085e-12
               211.88237                   9.1140749e-12
               211.91341                  -2.8246995e-12
               211.94444                  -2.5421765e-12
               211.97548                   1.0006615e-12
               212.00652                   6.2238595e-12
               212.03755                  -5.8413517e-12
               212.06859                  -2.5435244e-12
               212.09962                   6.6588905e-12
               212.13066                   1.3694635e-11
                212.1617                  -1.1386764e-11
               212.19273                   4.7072385e-12
               212.22377                  -6.1480417e-12
               212.25481                   6.1813905e-12
               212.28584                  -8.3432888e-14
               212.31688                    9.231383e-13
               212.34792                  -4.4113975e-12
               212.37895                  -2.9619135e-13
               212.40999                   -2.086758e-11
               212.44102                   1.7302302e-12
               212.47206                  -9.8559355e-12
               212.50308                  -9.0928463e-12
               212.53412                  -1.3574146e-11
               212.56516                   4.6156668e-12
               212.59619                   7.3241439e-12
               212.62723                   -2.676898e-12
               212.65826                   2.0454899e-12
                212.6893                   9.3931226e-12
               212.72034                   8.4841847e-12
               212.75137                   1.4604274e-12
               212.78241                   1.1925788e-11
               212.81345                   3.9244502e-12
               212.84448                   2.1656314e-12
               212.87552                  -2.3385107e-12
               212.90656                   8.6517824e-12
               212.93759                     2.08653e-12
               212.96863                  -5.4586006e-12
               212.99966                  -7.6994869e-12
                213.0307                   6.4583638e-12
               213.06174                  -1.0590004e-11
               213.09277                  -1.4036713e-11
               213.12381                  -8.6334611e-12
               213.15485                  -6.5201772e-12
               213.18588                  -5.8892648e-12
               213.21692                   1.5174948e-11
               213.24796                   3.1339096e-12
               213.27898                  -4.6034274e-12
               213.31001                  -5.5564863e-12
               213.34105                  -4.1742972e-12
               213.37209                   1.1995661e-11
               213.40312                  -1.5456809e-12
               213.43416                  -5.3965461e-12
               213.46519                   3.2072539e-12
               213.49623                  -8.4647471e-12
               213.52727                  -1.2963801e-11
                213.5583                   -4.757915e-12
               213.58934                  -4.7902398e-12
               213.62038                   2.4982384e-12
               213.65141                   1.1162299e-13
               213.68245                  -3.0554712e-12
               213.71349                  -1.0852604e-11
               213.74452                  -3.4741825e-12
               213.77556                  -3.8116346e-12
               213.80659                   1.1224514e-11
               213.83763                  -1.8131664e-12
               213.86867                  -1.1714242e-11
                213.8997                  -1.5886258e-11
               213.93074                   1.3356403e-12
               213.96178                  -9.0270708e-12
               213.99281                    1.527071e-12
               214.02385                  -4.1609695e-13
               214.05489                  -1.1326959e-11
               214.08592                  -5.7845044e-12
               214.11696                  -3.2933101e-12
               214.14799                  -2.0861015e-12
               214.17903                   9.2340979e-12
               214.21007                  -4.7212382e-12
                214.2411                    2.304537e-12
               214.27214                  -5.7546797e-12
               214.30318                   1.0807238e-11
               214.33421                  -4.1028444e-12
               214.36525                  -1.9515735e-11
               214.39629                   7.4451784e-13
               214.42732                   2.0470002e-11
               214.45836                  -3.9204026e-12
                214.4894                  -1.6715018e-11
               214.52043                   5.7791562e-12
               214.55147                  -3.7789515e-12
                214.5825                   9.2762614e-13
               214.61354                   6.9696571e-12
               214.64458                  -9.4845538e-12
               214.67561                  -5.8241914e-12
               214.70665                   5.3115867e-12
               214.73769                  -1.5585759e-12
               214.76872                  -4.8883527e-12
               214.79976                  -2.3282844e-11
               214.83078                   6.7582814e-12
               214.86182                  -2.3027491e-11
               214.89285                  -7.1914254e-12
               214.92389                   1.3545753e-12
               214.95493                  -3.7921879e-12
               214.98596                   -9.052625e-12
                 215.017                   -3.619143e-12
               215.04803                  -6.0136514e-12
               215.07907                   8.9389451e-12
               215.11011                   4.4704665e-12
               215.14114                   -2.062671e-11
               215.17218                  -9.5415021e-12
               215.20322                    1.638131e-11
               215.23425                  -6.3758898e-12
               215.26529                  -1.9036812e-11
               215.29633                   1.9689506e-12
               215.32736                  -6.5030138e-12
                215.3584                   3.3078742e-12
               215.38943                  -4.9115339e-12
               215.42047                  -8.9820503e-12
               215.45151                   -8.314978e-12
               215.48254                  -9.5098391e-12
               215.51358                   5.9764567e-12
               215.54462                  -6.2100516e-12
               215.57565                  -6.6921104e-12
               215.60667                   7.2918738e-13
               215.63771                   -7.130449e-12
               215.66875                   1.2748671e-11
               215.69978                   8.7322198e-12
               215.73082                  -4.1392176e-12
               215.76186                  -1.3565023e-11
               215.79289                   6.7842073e-12
               215.82393                   1.9854207e-11
               215.85497                  -8.9382963e-12
                 215.886                  -1.5694479e-12
               215.91704                  -1.1958864e-11
               215.94807                   7.1805335e-12
               215.97911                  -2.7933118e-12
               216.01015                  -7.7932669e-12
               216.04118                  -1.0579637e-12
               216.07222                   1.1581642e-11
               216.10326                  -1.1027085e-11
               216.13429                  -1.1713744e-11
               216.16533                   1.1097313e-11
               216.19637                   5.8050288e-12
                216.2274                  -1.2450243e-11
               216.25844                   3.4832614e-12
               216.28947                   1.3873016e-11
               216.32051                  -9.5406972e-13
               216.35155                  -4.0969897e-12
               216.38258                  -6.6119055e-12
                216.4136                   2.2335599e-12
               216.44464                   1.6980799e-11
               216.47568                  -1.1193648e-12
               216.50671                   9.7599871e-12
               216.53775                   1.1061785e-11
               216.56879                   1.2124349e-11
               216.59982                   5.7849814e-12
               216.63086                   3.6141452e-12
                216.6619                   5.0442588e-12
               216.69293                  -8.3133474e-12
               216.72397                   3.8339588e-12
                 216.755                  -7.1864547e-13
               216.78604                   5.0340092e-12
               216.81708                  -6.9018445e-13
               216.84813                  -5.6988737e-12
               216.87917                   1.9787882e-12
                216.9102                   1.6300795e-12
               216.94124                  -2.7291533e-12
               216.97227                  -4.8996753e-12
               217.00331                   1.2043637e-11
               217.03435                    2.667004e-12
               217.06538                   1.4489014e-11
               217.09642                  -2.2297395e-11
               217.12746                   1.1315676e-11
               217.15849                   8.2954529e-12
               217.18951                  -8.4962887e-12
               217.22055                  -3.3487043e-12
               217.25159                  -3.7636391e-12
               217.28262                   3.9460788e-13
               217.31366                  -8.3086784e-12
                217.3447                  -1.1698335e-11
               217.37573                  -1.3851718e-12
               217.40677                   1.2762409e-12
               217.43781                    1.078182e-12
               217.46884                  -1.9181556e-11
               217.49988                   9.7299833e-12
               217.53091                  -7.1959092e-12
               217.56195                  -2.2361678e-13
               217.59299                  -4.4704219e-12
               217.62402                    1.039138e-11
               217.65506                  -3.3420525e-12
                217.6861                  -5.2452535e-12
               217.71713                   1.7125724e-11
               217.74817                   6.8264574e-12
               217.77921                  -1.8425653e-11
               217.81024                  -4.0938676e-12
               217.84128                   5.9934228e-12
               217.87231                   4.0203023e-12
               217.90335                  -5.7285066e-12
               217.93439                    4.805142e-12
               217.96541                   -8.303371e-12
               217.99644                   3.4814469e-12
               218.02748                  -1.0349055e-11
               218.05852                  -2.1580515e-12
               218.08955                   -1.589281e-11
               218.12059                  -4.2836572e-12
               218.15163                  -6.6599365e-12
               218.18266                  -2.2741498e-12
                218.2137                   6.9082552e-12
               218.24474                   1.0384583e-11
               218.27577                    6.646397e-12
               218.30681                   1.5133301e-13
               218.33784                   7.8898095e-12
               218.36888                   1.1278995e-12
               218.39992                   2.7619153e-12
               218.43095                   1.3492599e-11
               218.46199                   4.3661489e-12
               218.49303                  -2.4155089e-11
               218.52406                  -7.4529948e-12
                218.5551                   3.2846937e-12
               218.58614                  -2.6693127e-12
               218.61717                  -1.8200058e-11
               218.64821                   1.4895795e-11
               218.67924                  -9.6323678e-12
               218.71028                   3.1278008e-12
                218.7413                   4.6257729e-12
               218.77234                   1.5054293e-11
               218.80338                   1.9581439e-11
               218.83441                  -6.3200773e-12
               218.86545                   2.2845085e-12
               218.89648                  -9.6659252e-12
               218.92752                  -8.5324569e-12
               218.95856                   1.8865254e-12
               218.98959                   2.1332929e-12
               219.02063                   1.2495611e-11
               219.05167                   2.8195148e-12
                219.0827                  -4.2427707e-13
               219.11374                   3.9226764e-12
               219.14478                    -3.76433e-12
               219.17581                   3.4205607e-12
               219.20685                  -1.2655443e-11
               219.23788                  -1.1969657e-11
               219.26892                   -9.118188e-12
               219.29996                   4.8627912e-12
               219.33099                   1.9947902e-12
               219.36203                   5.8395901e-12
               219.39307                    6.930003e-12
                219.4241                  -9.2479592e-12
               219.45514                   4.4074384e-12
               219.48618                  -5.1616419e-12
               219.51721                   9.9473988e-12
               219.54825                  -1.5254943e-11
               219.57928                   7.7156337e-12
               219.61032                   -6.173442e-12
               219.64136                   1.8840131e-11
               219.67239                   1.0235785e-11
               219.70343                    4.451225e-12
               219.73447                  -5.1625718e-12
                219.7655                   7.3627649e-12
               219.79654                     4.88122e-12
               219.82758                   8.6646966e-12
               219.85861                  -4.4496694e-12
               219.88965                   1.9838582e-12
               219.92068                  -9.3334403e-12
               219.95172                   9.4217277e-13
               219.98276                  -1.0161281e-11
               220.01379                  -3.0928508e-12
               220.04483                  -1.5093158e-12
               220.07587                  -3.1921588e-12
                220.1069                  -5.5771165e-12
               220.13794                   7.2409839e-12
               220.16898                   4.6023918e-12
               220.20001                  -2.0188504e-12
               220.23105                   8.9776618e-13
               220.26208                   7.2253366e-12
               220.29311                  -8.0875358e-12
               220.32414                  -3.9089491e-12
               220.35518                   1.1089763e-12
               220.38622                  -1.2072535e-11
               220.41725                  -5.9078918e-12
               220.44829                  -6.2172338e-12
               220.47932                   4.2115248e-12
               220.51036                  -1.3909895e-11
                220.5414                  -1.5023614e-11
               220.57243                   2.7949212e-12
               220.60347                   9.8634738e-12
               220.63451                   -3.833365e-12
               220.66554                    7.416321e-12
               220.69658                  -4.8342247e-14
               220.72762                   7.8047655e-12
               220.75865                  -3.1364733e-12
               220.78969                  -4.3502706e-12
               220.82072                   1.0157198e-11
               220.85176                    6.232371e-12
                220.8828                   9.5615816e-12
               220.91383                   5.8907844e-12
               220.94487                   1.3399514e-11
               220.97591                  -6.1032754e-12
               221.00694                   -1.411127e-11
               221.03798                   2.9610483e-12
                 221.069                   7.2299809e-12
               221.10004                   4.0862817e-12
               221.13107                  -1.2804618e-11
               221.16211                   6.5525632e-12
               221.19315                  -1.6492202e-11
               221.22418                   3.4306698e-12
               221.25522                  -3.6292808e-13
               221.28625                  -3.7824839e-12
               221.31729                   2.0740805e-12
               221.34833                  -1.9211932e-12
               221.37936                    4.547117e-12
                221.4104                    9.606262e-12
               221.44144                     9.03406e-12
               221.47247                  -5.9898557e-12
               221.50351                   6.7500402e-12
               221.53455                   1.2740899e-11
               221.56558                  -3.2968365e-12
               221.59662                   3.8809196e-13
               221.62766                  -4.0278753e-12
               221.65869                  -4.7289377e-12
               221.68973                   6.0559825e-12
               221.72076                   7.7680612e-14
                221.7518                   4.5852753e-12
               221.78284                   5.2019903e-12
               221.81387                   2.0471411e-11
               221.84489                   2.0429435e-12
               221.87593                  -1.6272322e-11
               221.90697                  -1.8253133e-12
                 221.938                  -2.3334659e-12
               221.96904                  -4.6504727e-12
               222.00008                   2.6903846e-12
               222.03111                   5.6334945e-12
               222.06215                  -1.6822439e-12
               222.09319                  -3.3400542e-13
               222.12422                    1.345668e-11
               222.15526                  -4.7168638e-13
               222.18629                   4.1388724e-12
               222.21733                   1.5471457e-11
               222.24837                   6.6971368e-12
                222.2794                   7.9681088e-12
               222.31044                  -6.8282346e-12
               222.34148                  -1.4758236e-12
               222.37251                    6.062568e-12
               222.40356                   9.6579342e-12
                222.4346                  -8.5372889e-12
               222.46564                  -1.0188341e-12
               222.49667                  -9.8983764e-12
               222.52771                  -6.7530231e-12
               222.55875                   -1.639461e-11
               222.58978                   4.4613306e-12
                222.6208                   6.2320445e-13
               222.65184                    3.984132e-12
               222.68288                   8.6655925e-12
               222.71391                  -3.8049212e-12
               222.74495                  -9.7203669e-12
               222.77599                  -2.3661461e-12
               222.80702                   -1.354136e-12
               222.83806                  -1.1371501e-11
               222.86909                   -4.901047e-12
               222.90013                   9.6144342e-12
               222.93117                   1.2153316e-11
                222.9622                   1.3303136e-11
               222.99324                  -1.2214598e-11
               223.02428                   7.8775311e-12
               223.05531                   4.5447123e-12
               223.08635                   7.0739465e-12
               223.11739                   4.0116951e-12
               223.14842                   3.4272416e-12
               223.17946                   1.3386956e-11
               223.21049                  -8.1100803e-12
               223.24153                   1.4011621e-11
               223.27257                  -8.5579764e-12
                223.3036                     3.33784e-12
               223.33464                   1.8374191e-12
               223.36568                   1.3190269e-11
               223.39671                   7.8147856e-13
               223.42773                   3.3479515e-12
               223.45877                   3.3908924e-12
               223.48981                  -1.2317975e-13
               223.52084                   6.8180153e-12
               223.55188                   4.8363284e-12
               223.58292                  -2.3671215e-12
               223.61395                  -4.4580875e-13
               223.64499                  -7.5222726e-14
               223.67603                   7.6709698e-12
               223.70706                  -1.3731429e-12
                223.7381                  -4.4039958e-12
               223.76913                   3.0586935e-12
               223.80017                    1.607031e-11
               223.83121                   8.5703744e-12
               223.86224                   8.0295484e-12
               223.89328                   1.8641601e-12
               223.92432                   4.2013021e-12
               223.95535                  -1.5313945e-11
               223.98639                   4.5138802e-12
               224.01743                   7.0717382e-12
               224.04846                  -6.1047738e-12
                224.0795                   1.7550046e-11
               224.11053                   9.1983114e-12
               224.14157                   8.9997298e-12
               224.17261                  -2.0727824e-11
               224.20363                   -4.522899e-12
               224.23466                   3.3621896e-12
                224.2657                   -2.548157e-12
               224.29674                  -4.6925623e-12
               224.32777                  -1.1920598e-11
               224.35881                  -3.9834941e-12
               224.38985                  -9.2652379e-12
               224.42088                  -3.0900924e-12
               224.45192                    2.046828e-12
               224.48296                  -9.6546087e-12
               224.51399                  -1.6867714e-11
               224.54503                   3.0417361e-12
               224.57607                   2.4053697e-12
                224.6071                   1.0533444e-11
               224.63814                  -4.4234165e-12
               224.66917                   1.8110725e-11
               224.70021                  -4.9076121e-12
               224.73125                  -4.8167984e-12
               224.76228                   -1.898013e-12
               224.79332                  -1.8392102e-11
               224.82436                   -6.285767e-12
               224.85539                  -1.3049494e-11
               224.88643                  -9.8440388e-12
               224.91747                    4.609257e-12
                224.9485                  -4.7060463e-12
               224.97952                  -7.2939432e-12
               225.01056                  -2.2780294e-13
               225.04161                   -7.233142e-12
               225.07265                    -4.61184e-12
               225.10368                    1.538321e-12
               225.13472                    4.859817e-12
               225.16576                    1.620089e-13
               225.19679                  -1.2132279e-11
               225.22783                  -2.1321243e-12
               225.25887                  -5.5758479e-13
                225.2899                   1.0167039e-11
               225.32094                  -1.6240884e-11
               225.35197                  -4.0366248e-12
               225.38301                  -9.6052775e-12
               225.41405                   3.4605417e-12
               225.44508                  -2.2716535e-11
               225.47612                   6.8987559e-12
               225.50716                   5.7893876e-12
               225.53819                   2.9380034e-12
               225.56923                   2.2858037e-12
               225.60027                   3.7017577e-12
                225.6313                  -7.8696919e-12
               225.66234                  -1.8238672e-12
               225.69337                  -4.7017468e-12
               225.72441                  -1.4350488e-11
               225.75543                   2.3904728e-12
               225.78647                   -6.047142e-12
                225.8175                   2.8233488e-12
               225.84854                   1.5174115e-11
               225.87958                   4.4909757e-13
               225.91061                  -3.3047363e-12
               225.94165                  -4.0545865e-12
               225.97269                  -6.8560224e-13
               226.00372                  -1.1233162e-12
               226.03476                   3.1291419e-12
                226.0658                  -1.3642423e-12
               226.09683                   1.8418947e-12
               226.12787                  -5.5979071e-12
               226.15891                    3.393656e-12
               226.18994                    7.859278e-13
               226.22098                   1.0905561e-12
               226.25201                  -2.5860178e-12
               226.28305                  -1.1277399e-12
               226.31409                   -7.244599e-12
               226.34512                    1.671168e-12
               226.37616                  -9.3495914e-13
                226.4072                   2.2113202e-13
               226.43823                  -1.3117378e-11
               226.46927                   5.8437283e-12
               226.50031                   4.3794877e-12
               226.53133                   5.5448281e-12
               226.56236                    8.537027e-12
                226.5934                  -9.6943096e-12
               226.62444                  -2.4073115e-11
               226.65547                   3.3503246e-12
               226.68651                  -4.8325207e-12
               226.71754                  -5.1643893e-12
               226.74858                  -6.8825111e-12
               226.77962                   1.0130899e-11
               226.81065                   1.8018738e-12
               226.84169                   -1.184357e-11
               226.87273                   1.0622108e-11
               226.90376                   3.2451988e-12
                226.9348                   1.6439479e-12
               226.96584                    1.170257e-11
               226.99687                  -1.1845164e-11
               227.02791                    8.228856e-12
               227.05894                   5.2300319e-13
               227.08998                  -2.9703314e-12
               227.12102                  -1.0458027e-11
               227.15205                    3.825257e-12
               227.18309                  -8.0025889e-13
               227.21413                   6.6137268e-14
               227.24516                   3.0186682e-12
                227.2762                   -6.797497e-12
               227.30722                   -9.511349e-13
               227.33826                   -1.544407e-11
               227.36929                  -4.5609402e-12
               227.40033                    3.957197e-12
               227.43137                  -5.2294206e-12
                227.4624                   -1.172842e-11
               227.49344                   1.6636794e-11
               227.52448                  -1.0818537e-11
               227.55551                   2.0464845e-11
               227.58655                  -7.6212257e-14
               227.61758                   2.7125181e-12
               227.64862                  -3.6818001e-12
               227.67966                   6.7427474e-12
               227.71069                     3.69346e-12
               227.74173                  -1.1785303e-13
               227.77277                   1.6874693e-11
                227.8038                  -2.3172065e-11
               227.83484                    1.661073e-11
               227.86588                   1.0062434e-11
               227.89691                  -1.2814148e-11
               227.92795                  -4.5036908e-12
                 227.959                  -5.3241556e-12
               227.99004                  -4.4665829e-12
               228.02107                  -1.6760916e-12
               228.05211                  -1.2450918e-11
               228.08313                  -5.3042705e-12
               228.11417                  -5.8563549e-13
                228.1452                   6.0981793e-12
               228.17624                  -6.5941614e-12
               228.20728                  -1.1729807e-12
               228.23831                  -2.6088477e-13
               228.26935                  -1.5233934e-11
               228.30038                   5.0322901e-12
               228.33142                   4.0658178e-13
               228.36246                   6.0108121e-12
               228.39349                  -4.0807848e-12
               228.42453                  -9.6777978e-13
               228.45557                   1.4537612e-11
                228.4866                   7.3053265e-12
               228.51764                  -7.2395605e-12
               228.54868                  -1.1410975e-11
               228.57971                    8.918059e-12
               228.61075                   7.7712385e-12
               228.64178                  -1.2366587e-11
               228.67282                  -1.2049246e-12
               228.70386                   9.1772857e-12
               228.73489                  -7.3504796e-12
               228.76593                  -1.5941609e-11
               228.79697                   1.2534363e-11
                 228.828                  -4.1396279e-12
               228.85902                  -1.1516401e-11
               228.89006                    2.941329e-12
                228.9211                   7.1993117e-13
               228.95213                   1.0231843e-11
               228.98317                   2.5557633e-12
               229.01421                  -2.1692578e-12
               229.04524                   1.7460834e-12
               229.07628                   9.0248217e-12
               229.10732                   4.8033118e-12
               229.13835                   2.1752272e-12
               229.16939                   5.6162778e-12
               229.20042                  -3.6416599e-12
               229.23146                  -9.6865007e-13
                229.2625                   3.6098242e-12
               229.29353                   5.6527638e-12
               229.32457                   8.0237457e-12
               229.35561                  -7.0662595e-12
               229.38664                   4.2901754e-12
               229.41768                   1.2771306e-11
               229.44872                  -7.8304099e-12
               229.47975                   1.3129904e-11
               229.51079                   4.0887181e-12
               229.54182                   6.9522101e-12
               229.57286                  -2.8350556e-13
                229.6039                  -2.8323225e-12
               229.63493                   3.1626646e-12
               229.66595                   8.7208647e-13
               229.69699                   9.3341376e-12
               229.72803                  -2.0707626e-12
               229.75906                  -6.4616168e-12
                229.7901                   1.1185331e-12
               229.82114                   3.2338243e-13
               229.85217                  -9.6568699e-12
               229.88321                   3.5570355e-12
               229.91425                  -5.9938959e-12
               229.94528                   5.5545997e-13
               229.97632                  -9.4832319e-12
               230.00735                  -1.6491668e-12
               230.03839                  -1.6360498e-11
               230.06943                   1.1585235e-12
               230.10046                  -5.1702375e-12
                230.1315                   6.5597749e-12
               230.16254                  -8.6520973e-12
               230.19357                  -3.6311555e-12
               230.22461                   1.8052023e-11
               230.25565                   3.3813917e-12
               230.28668                   6.4339571e-12
               230.31772                   8.1640493e-12
               230.34875                  -2.7182215e-12
               230.37979                   1.1530366e-11
               230.41083                   1.9636868e-12
               230.44185                   7.8603438e-13
               230.47289                  -2.1490462e-11
               230.50392                  -1.7023852e-12
               230.53496                   8.0027009e-12
               230.56599                  -1.3291178e-11
               230.59705                    3.518956e-12
               230.62808                  -9.1178514e-12
               230.65912                   1.3240808e-12
               230.69016                   4.1631533e-12
               230.72119                  -8.7577723e-12
               230.75223                   5.7658175e-12
               230.78326                  -5.9031916e-12
                230.8143                  -1.4502412e-12
               230.84534                  -4.6672054e-12
               230.87637                   1.0791883e-11
               230.90741                   7.7228441e-12
               230.93845                    1.314641e-12
               230.96948                   5.6007698e-12
               231.00052                  -6.0515162e-13
               231.03156                   5.9234319e-12
               231.06259                   1.2469679e-11
               231.09363                   8.9478494e-12
               231.12466                  -7.4605652e-12
                231.1557                  -7.4149827e-12
               231.18674                  -7.6336472e-12
               231.21776                  -1.0363804e-11
               231.24879                  -8.9246336e-12
               231.27983                  -5.6753725e-12
               231.31087                  -3.9745551e-13
                231.3419                   1.1990536e-11
               231.37294                   1.7289808e-11
               231.40398                   -6.718179e-12
               231.43501                  -6.7089524e-12
               231.46605                   1.1875432e-11
               231.49709                   1.1414232e-11
               231.52812                   5.8066715e-12
               231.55916                   1.1694885e-11
               231.59019                  -1.5609234e-11
               231.62123                  -3.2128729e-12
               231.65227                   2.3694742e-12
                231.6833                  -5.5791313e-12
               231.71434                  -1.8928446e-11
               231.74538                   -3.131263e-12
               231.77641                    2.802031e-12
               231.80745                  -3.5824215e-12
               231.83849                   1.5720748e-11
               231.86952                  -3.0246042e-12
               231.90056                   7.5231956e-12
               231.93159                    6.559911e-12
               231.96263                  -1.1363459e-12
               231.99365                   3.4392877e-12
               232.02469                   9.3324593e-12
               232.05573                   5.6903939e-12
               232.08676                  -4.6777695e-12
                232.1178                   7.0181457e-14
               232.14883                   1.5472162e-11
               232.17987                  -5.3556135e-12
               232.21091                  -5.8724128e-12
               232.24194                  -3.8326156e-12
               232.27298                  -3.4970731e-12
               232.30402                  -1.2342079e-11
               232.33505                   2.5357405e-12
               232.36609                   1.2115775e-11
               232.39713                  -1.2887743e-11
               232.42816                  -7.4031579e-12
                232.4592                  -7.1774049e-12
               232.49023                   5.9432113e-15
               232.52127                   1.2254066e-11
