        Time / ns                i1 (69)/real
               31.156151                   -0.0023962946
               31.185461                   -0.0023145534
               31.214771                   -0.0022305178
               31.244081                   -0.0021442827
               31.273392                   -0.0020559081
                 31.3027                   -0.0019654983
               31.332006                   -0.0018731428
               31.361317                   -0.0017789173
               31.390627                   -0.0016829506
               31.419937                   -0.0015853444
               31.449247                    -0.001486183
               31.478558                   -0.0013855766
               31.507866                   -0.0012836757
               31.537176                   -0.0011805546
               31.566486                   -0.0010763671
               31.595797                  -0.00097122416
               31.625107                  -0.00086525152
               31.654415                  -0.00075857172
               31.683725                   -0.0006513304
               31.713036                  -0.00054366729
               31.742342                  -0.00043570358
               31.771652                  -0.00032757537
               31.800962                  -0.00021945061
               31.830273                  -0.00011145548
               31.859581                  -3.7391358e-06
               31.888891                   0.00010355243
               31.918201                   0.00021026553
               31.947512                   0.00031625372
               31.976822                   0.00042135367
                32.00613                   0.00052543805
               32.035442                   0.00062833127
               32.064751                   0.00072989246
               32.094059                   0.00082994555
               32.123371                   0.00092835585
               32.152679                    0.0010249636
               32.181988                    0.0011196176
               32.211296                    0.0012121396
               32.240608                    0.0013024181
               32.269917                    0.0013902528
               32.299225                    0.0014755271
               32.328537                    0.0015580754
               32.357845                    0.0016377454
               32.387157                    0.0017143837
               32.416466                    0.0017878591
               32.445774                    0.0018580066
               32.475086                    0.0019246952
               32.504395                    0.0019877828
               32.533707                    0.0020471346
               32.563015                    0.0021026013
               32.592323                    0.0021540348
               32.621632                    0.0022013602
                32.65094                    0.0022443982
               32.680252                    0.0022830328
                32.70956                    0.0023171571
               32.738873                    0.0023466391
               32.768181                    0.0023713866
               32.797489                    0.0023912613
               32.826801                     0.002406175
                32.85611                    0.0024160126
               32.885422                    0.0024206885
                32.91473                     0.002420112
               32.944042                    0.0024141981
               32.973351                    0.0024028372
               33.002659                    0.0023859823
               33.031967                    0.0023635344
               33.061275                    0.0023354478
               33.090588                    0.0023016315
               33.119896                    0.0022620547
               33.149204                    0.0022166476
               33.178516                     0.002165359
               33.207825                    0.0021081711
               33.237137                    0.0020450333
               33.266445                    0.0019758993
               33.295757                     0.001900774
               33.325066                    0.0018196235
               33.354374                    0.0017324287
               33.383686                    0.0016391997
               33.412994                    0.0015399212
               33.442303                    0.0014346089
               33.471611                    0.0013232664
               33.500919                    0.0012059048
               33.530231                     0.001082559
                33.55954                   0.00095326442
               33.588852                   0.00081804354
                33.61816                   0.00067693414
               33.647472                   0.00052999362
               33.676781                   0.00037726742
               33.706089                   0.00021882571
               33.735401                   5.4727418e-05
               33.764709                  -0.00011496351
               33.794022                  -0.00029015643
                33.82333                  -0.00047078423
               33.852638                  -0.00065675023
               33.881947                  -0.00084796082
               33.911255                   -0.0010443203
               33.940567                   -0.0012457238
               33.969875                   -0.0014520608
               33.999187                   -0.0016632136
               34.028496                   -0.0018790687
               34.057804                   -0.0020995028
               34.087116                   -0.0023243753
               34.116425                   -0.0025535594
               34.145737                   -0.0027869206
               34.175045                    -0.003024301
               34.204353                   -0.0032655641
               34.233665                   -0.0035105678
               34.262974                   -0.0037591474
               34.292282                   -0.0040111244
                34.32159                    -0.004266364
               34.350903                    -0.004524691
               34.380211                   -0.0047859279
               34.409519                   -0.0050499118
               34.438831                   -0.0053164656
                34.46814                   -0.0055853901
               34.497452                   -0.0058565396
                34.52676                   -0.0061297012
               34.556068                   -0.0064047012
               34.585381                   -0.0066813435
               34.614689                   -0.0069594472
               34.644001                   -0.0072388221
               34.673309                   -0.0075192624
               34.702618                   -0.0078005837
               34.731926                   -0.0080825863
               34.761234                   -0.0083650621
               34.790546                   -0.0086478395
               34.819855                    -0.008930698
               34.849167                   -0.0092134355
               34.878475                   -0.0094958795
               34.907784                   -0.0097778197
               34.937096                    -0.010059051
               34.966404                    -0.010339361
               34.995716                    -0.010618581
               35.025024                    -0.010896508
               35.054333                    -0.011172938
               35.083645                    -0.011447673
               35.112953                    -0.011720528
               35.142262                    -0.011991307
                35.17157                    -0.012259828
               35.200882                    -0.012525884
                35.23019                    -0.012789304
               35.259499                    -0.013049907
               35.288811                    -0.013307501
               35.318119                    -0.013561906
               35.347431                    -0.013812955
                35.37674                    -0.014060462
               35.406048                    -0.014304262
                35.43536                    -0.014544189
               35.464668                    -0.014780066
                35.49398                    -0.015011762
               35.523289                    -0.015239086
               35.552601                    -0.015461897
               35.581905                    -0.015680049
               35.611214                    -0.015893387
               35.640526                     -0.01610177
               35.669834                    -0.016305063
               35.699146                    -0.016503138
               35.728455                    -0.016695848
               35.757763                    -0.016883073
               35.787075                    -0.017064707
               35.816383                    -0.017240621
               35.845695                    -0.017410703
               35.875004                    -0.017574845
               35.904316                     -0.01773295
               35.933624                    -0.017884914
               35.962933                    -0.018030658
               35.992241                    -0.018170081
               36.021549                    -0.018303106
               36.050861                    -0.018429663
                36.08017                    -0.018549668
               36.109478                    -0.018663052
                36.13879                     -0.01876978
               36.168098                    -0.018869765
               36.197411                    -0.018962972
               36.226719                    -0.019049343
               36.256031                    -0.019128859
               36.285339                    -0.019201465
               36.314648                    -0.019267144
                36.34396                    -0.019325867
               36.373268                    -0.019377626
                36.40258                     -0.01942238
               36.431885                    -0.019460144
               36.461193                    -0.019490931
               36.490505                    -0.019514704
               36.519814                    -0.019531483
               36.549126                    -0.019541305
               36.578434                     -0.01954416
               36.607746                     -0.01954009
               36.637054                     -0.01952911
               36.666363                    -0.019511264
               36.695675                    -0.019486593
               36.724983                     -0.01945512
               36.754295                    -0.019416915
               36.783604                    -0.019372039
               36.812912                    -0.019320527
                36.84222                    -0.019262446
               36.871529                    -0.019197868
               36.900841                    -0.019126873
               36.930149                    -0.019049518
               36.959461                    -0.018965909
                36.98877                    -0.018876115
               37.018078                    -0.018780222
                37.04739                    -0.018678335
               37.076698                    -0.018570555
                37.10601                    -0.018456969
               37.135319                    -0.018337684
               37.164627                    -0.018212831
               37.193939                    -0.018082483
               37.223248                    -0.017946791
                37.25256                    -0.017805869
               37.281864                    -0.017659811
               37.311176                    -0.017508786
               37.340485                    -0.017352886
               37.369793                    -0.017192265
               37.399105                    -0.017027041
               37.428413                    -0.016857367
               37.457726                    -0.016683375
               37.487034                    -0.016505197
               37.516342                    -0.016322995
               37.545654                    -0.016136896
               37.574963                    -0.015947068
               37.604275                    -0.015753631
               37.633583                    -0.015556767
               37.662891                    -0.015356607
               37.692204                    -0.015153317
               37.721508                     -0.01494705
                37.75082                    -0.014737961
               37.780128                    -0.014526189
               37.809441                    -0.014311919
               37.838749                    -0.014095291
               37.868057                    -0.013876482
               37.897369                    -0.013655617
               37.926678                    -0.013432889
                37.95599                    -0.013208436
               37.985298                    -0.012982422
               38.014606                    -0.012755014
               38.043919                    -0.012526351
               38.073227                    -0.012296603
               38.102539                    -0.012065927
               38.131844                    -0.011834471
               38.161156                    -0.011602383
               38.190464                    -0.011369823
               38.219772                     -0.01113696
               38.249084                    -0.010903915
               38.278393                    -0.010670845
               38.307705                    -0.010437909
               38.337013                    -0.010205234
               38.366322                   -0.0099729542
               38.395634                   -0.0097412523
               38.424942                   -0.0095102163
               38.454254                   -0.0092800064
               38.483562                   -0.0090507464
               38.512875                    -0.008822578
               38.542183                   -0.0085956175
               38.571487                   -0.0083699888
                 38.6008                   -0.0081458036
               38.630108                     -0.00792321
                38.65942                   -0.0077022947
               38.688728                   -0.0074831625
               38.718037                   -0.0072659561
               38.747349                   -0.0070507452
               38.776657                   -0.0068376437
               38.805969                   -0.0066267559
               38.835278                    -0.006418156
                38.86459                   -0.0062119341
               38.893898                   -0.0060081999
               38.923206                   -0.0058070091
               38.952518                   -0.0056084385
               38.981823                   -0.0054125744
               39.011135                   -0.0052194851
               39.040443                   -0.0050292257
               39.069756                   -0.0048418427
               39.099064                   -0.0046574255
               39.128372                   -0.0044759978
               39.157684                   -0.0042976313
               39.186993                   -0.0041223355
               39.216305                    -0.003950174
               39.245613                   -0.0037811657
               39.274921                   -0.0036153561
               39.304234                   -0.0034527618
               39.333542                    -0.003293396
               39.362854                   -0.0031372886
               39.392162                   -0.0029844441
               39.421471                   -0.0028348765
               39.450779                   -0.0026885793
               39.480087                   -0.0025455551
               39.509399                   -0.0024057948
               39.538708                   -0.0022693051
                39.56802                   -0.0021360577
               39.597328                     -0.00200604
               39.626637                    -0.001879228
               39.655949                   -0.0017556067
               39.685257                   -0.0016351383
               39.714569                    -0.001517787
               39.743877                   -0.0014035224
               39.773186                   -0.0012923084
               39.802498                   -0.0011840889
               39.831802                   -0.0010788341
               39.861115                  -0.00097646296
               39.890423                  -0.00087695976
               39.919735                  -0.00078025053
               39.949043                  -0.00068627595
               39.978352                  -0.00059496437
               40.007664                  -0.00050625857
               40.036972                  -0.00042010602
               40.066284                  -0.00033640524
               40.095592                  -0.00025510576
               40.124901                  -0.00017611867
               40.154213                  -9.9377794e-05
               40.183521                    -2.47884e-05
               40.212833                   4.7714148e-05
               40.242142                   0.00011822233
                40.27145                   0.00018682679
               40.300758                   0.00025360772
               40.330067                   0.00031864026
               40.359379                   0.00038204831
               40.388687                   0.00044389983
               40.417999                   0.00050428417
               40.447308                   0.00056329346
               40.476616                   0.00062103913
               40.505928                   0.00067760498
               40.535236                   0.00073309155
               40.564548                   0.00078757521
               40.593857                   0.00084116828
               40.623169                   0.00089397054
               40.652477                    0.0009460632
               40.681782                   0.00099755439
               40.711094                    0.0010485331
               40.740402                    0.0010990811
               40.769714                    0.0011493133
               40.799023                    0.0011993311
               40.828331                    0.0012491979
               40.857643                    0.0012990134
               40.886951                    0.0013488869
               40.916264                     0.001398897
               40.945572                     0.001449141
               40.974884                    0.0014996841
               41.004192                    0.0015506382
               41.033501                    0.0016020613
               41.062813                    0.0016540586
               41.092121                    0.0017066983
               41.121429                    0.0017600571
               41.150738                    0.0018142348
               41.180046                    0.0018692763
               41.209358                    0.0019252859
               41.238667                    0.0019822984
               41.267979                    0.0020404202
               41.297287                    0.0020996886
               41.326599                    0.0021601748
               41.355907                    0.0022219447
               41.385216                    0.0022850633
               41.414528                    0.0023495615
               41.443836                    0.0024155236
               41.473148                    0.0024829821
               41.502457                    0.0025519836
               41.531761                    0.0026225883
               41.561073                    0.0026948187
               41.590382                    0.0027687324
               41.619694                    0.0028443462
               41.649002                    0.0029217079
               41.678314                    0.0030008513
               41.707623                    0.0030817937
               41.736931                    0.0031645547
               41.766243                    0.0032491717
               41.795551                    0.0033356452
               41.824863                    0.0034240067
               41.854172                    0.0035142612
                41.88348                    0.0036064007
               41.912792                    0.0037004598
               41.942101                    0.0037964203
               41.971409                    0.0038942944
               42.000717                      0.00399407
               42.030029                    0.0040957397
               42.059338                    0.0041993083
               42.088646                    0.0043047392
               42.117958                    0.0044120299
               42.147266                    0.0045211706
               42.176579                    0.0046321186
               42.205887                    0.0047448594
               42.235195                     0.004859373
               42.264507                    0.0049756165
               42.293816                    0.0050935606
               42.323128                    0.0052131824
               42.352436                    0.0053344187
               42.381744                    0.0054572448
               42.411053                    0.0055816001
               42.440361                     0.005707466
               42.469673                    0.0058347783
               42.498981                     0.005963475
               42.528294                    0.0060935151
               42.557602                    0.0062248381
                42.58691                     0.006357383
               42.616222                    0.0064911018
               42.645531                    0.0066259154
               42.674843                    0.0067617577
               42.704151                    0.0068985829
               42.733459                    0.0070363022
               42.762772                    0.0071748598
                42.79208                    0.0073141563
               42.821388                     0.007454148
               42.850697                    0.0075947554
               42.880009                    0.0077358899
               42.909317                    0.0078774653
               42.938625                    0.0080194166
               42.967937                    0.0081616621
               42.997246                    0.0083041126
               43.026558                    0.0084466878
               43.055866                    0.0085893134
               43.085175                    0.0087318784
               43.114487                    0.0088743195
               43.143795                    0.0090165455
               43.173107                    0.0091584511
               43.202415                    0.0092999749
               43.231724                    0.0094410088
               43.261032                    0.0095814755
                43.29034                    0.0097212838
               43.319653                    0.0098603303
               43.348961                    0.0099985376
               43.378273                     0.010135822
               43.407581                     0.010272083
                43.43689                     0.010407231
               43.466202                     0.010541187
                43.49551                     0.010673853
               43.524822                      0.01080514
               43.554131                     0.010934957
               43.583443                     0.011063232
               43.612751                     0.011189868
               43.642059                     0.011314784
               43.671368                     0.011437883
               43.700676                     0.011559091
               43.729988                     0.011678317
               43.759296                     0.011795498
               43.788605                     0.011910542
               43.817917                     0.012023358
               43.847225                     0.012133872
               43.876537                     0.012242027
               43.905846                     0.012347733
               43.935158                     0.012450919
               43.964466                     0.012551508
               43.993774                     0.012649432
               44.023087                     0.012744628
               44.052395                     0.012837023
               44.081703                     0.012926562
               44.111012                     0.013013164
                44.14032                     0.013096792
               44.169632                     0.013177374
                44.19894                     0.013254846
               44.228252                     0.013329172
               44.257561                     0.013400287
               44.286873                     0.013468153
               44.316181                     0.013532708
                44.34549                     0.013593907
               44.374802                     0.013651737
                44.40411                     0.013706122
               44.433422                     0.013757039
                44.46273                     0.013804454
               44.492039                     0.013848331
               44.521347                     0.013888642
               44.550655                     0.013925371
               44.579967                     0.013958471
               44.609276                     0.013987938
               44.638588                     0.014013739
               44.667896                     0.014035873
               44.697205                     0.014054324
               44.726517                     0.014069059
               44.755825                     0.014080103
               44.785137                     0.014087423
               44.814445                      0.01409104
               44.843754                      0.01409093
               44.873066                     0.014087109
               44.902374                     0.014079582
               44.931686                     0.014068351
               44.960991                     0.014053431
               44.990303                     0.014034834
               45.019611                      0.01401258
                45.04892                     0.013986686
               45.078232                     0.013957161
                45.10754                     0.013924045
               45.136852                     0.013887345
               45.166161                     0.013847128
               45.195469                     0.013803377
               45.224781                     0.013756158
               45.254089                     0.013705492
               45.283401                     0.013651418
                45.31271                      0.01359399
               45.342018                     0.013533233
               45.371326                     0.013469192
               45.400635                      0.01340194
               45.429947                     0.013331486
               45.459255                     0.013257922
               45.488567                     0.013181272
               45.517876                     0.013101598
               45.547184                     0.013018965
               45.576496                     0.012933421
               45.605804                     0.012845032
               45.635117                     0.012753861
               45.664425                     0.012659962
               45.693733                     0.012563411
               45.723045                     0.012464282
               45.752354                     0.012362618
               45.781666                     0.012258491
                45.81097                     0.012152001
               45.840282                     0.012043197
               45.869591                      0.01193214
               45.898899                     0.011818944
               45.928211                     0.011703633
                45.95752                     0.011586322
               45.986832                     0.011467064
                46.01614                     0.011345953
               46.045448                     0.011223044
                46.07476                     0.011098435
               46.104069                       0.0109722
               46.133381                     0.010844418
               46.162689                     0.010715161
               46.192001                      0.01058452
               46.221306                     0.010452565
               46.250614                      0.01031938
               46.279926                     0.010185041
               46.309235                     0.010049639
               46.338547                    0.0099132396
               46.367855                     0.009775931
               46.397163                       0.0096378
               46.426476                    0.0094989054
               46.455784                    0.0093593365
               46.485096                    0.0092191724
               46.514404                    0.0090785036
               46.543716                     0.008937371
               46.573025                     0.008795891
               46.602333                    0.0086541269
               46.631645                    0.0085121486
                46.66095                    0.0083700176
               46.690262                    0.0082278335
                46.71957                     0.008085655
               46.748878                    0.0079435613
               46.778191                    0.0078016128
               46.807499                    0.0076598898
               46.836811                    0.0075184437
               46.866119                    0.0073773642
               46.895432                    0.0072367047
                46.92474                    0.0070965337
               46.954048                    0.0069569102
                46.98336                    0.0068179029
               47.012669                    0.0066795722
               47.041981                    0.0065419734
               47.071285                     0.006405165
               47.100594                    0.0062692114
               47.129906                    0.0061341547
               47.159214                    0.0060000676
               47.188526                    0.0058669904
               47.217834                    0.0057349657
               47.247147                    0.0056040543
               47.276455                    0.0054743057
               47.305763                    0.0053457669
               47.335075                    0.0052184695
               47.364384                    0.0050924602
               47.393696                    0.0049677864
               47.423004                    0.0048444895
               47.452312                    0.0047225938
               47.481625                    0.0046021566
               47.510929                    0.0044831857
               47.540241                    0.0043657436
                47.56955                    0.0042498265
               47.598862                    0.0041354899
                47.62817                    0.0040227538
               47.657478                    0.0039116521
                47.68679                    0.0038021973
               47.716099                    0.0036944137
               47.745411                     0.003588326
               47.774719                    0.0034839476
               47.804028                    0.0033813044
                47.83334                    0.0032804091
               47.862648                     0.003181282
                47.89196                    0.0030839152
               47.921265                    0.0029883375
               47.950577                    0.0028945566
               47.979885                    0.0028025843
               48.009193                    0.0027124058
               48.038506                    0.0026240495
               48.067814                    0.0025375176
               48.097126                    0.0024527905
               48.126434                    0.0023698995
               48.155743                    0.0022888102
               48.185055                    0.0022095495
               48.214363                    0.0021320984
               48.243675                    0.0020564497
               48.272984                     0.001982592
               48.302292                    0.0019105416
               48.331604                    0.0018402776
               48.360909                    0.0017717646
               48.390221                    0.0017050274
               48.419529                    0.0016400376
               48.448841                    0.0015767884
               48.478149                    0.0015152482
               48.507458                    0.0014554098
                48.53677                     0.001397265
               48.566078                    0.0013407847
                48.59539                    0.0012859562
               48.624699                    0.0012327468
               48.654007                     0.001181149
               48.683319                    0.0011311409
               48.712627                    0.0010826975
                48.74194                    0.0010357766
               48.771244                   0.00099038717
               48.800556                   0.00094647828
               48.829865                   0.00090403913
               48.859173                   0.00086303602
               48.888485                   0.00082343904
               48.917793                   0.00078522472
               48.947105                   0.00074837595
               48.976414                   0.00071283011
               49.005722                   0.00067859638
               49.035034                   0.00064562523
               49.064342                   0.00061389495
               49.093655                   0.00058337057
               49.122963                   0.00055402413
               49.152275                   0.00052582182
               49.181583                   0.00049872336
               49.210888                    0.0004727242
                 49.2402                    0.0004477725
               49.269508                   0.00042384389
                49.29882                   0.00040088929
               49.328129                   0.00037889896
               49.357437                   0.00035783523
               49.386749                   0.00033766354
               49.416058                   0.00031835819
                49.44537                   0.00029988113
               49.474678                   0.00028220666
                49.50399                   0.00026529448
               49.533298                   0.00024912524
               49.562607                   0.00023365834
               49.591919                   0.00021887664
               49.621223                   0.00020474462
               49.650536                   0.00019120205
               49.679844                    0.0001782755
               49.709152                   0.00016589517
               49.738464                   0.00015405421
               49.767773                   0.00014271113
               49.797085                   0.00013183549
               49.826393                   0.00012142606
               49.855705                   0.00011142584
               49.885014                   0.00010183312
               49.914322                   9.2600356e-05
               49.943634                   8.3709849e-05
               49.972942                    7.515071e-05
               50.002254                   6.6897679e-05
               50.031563                    5.891042e-05
               50.060871                   5.1180221e-05
               50.090179                   4.3695607e-05
               50.119488                   3.6411635e-05
                 50.1488                   2.9335986e-05
               50.178108                   2.2428569e-05
                50.20742                   1.5683665e-05
               50.236729                   9.0810463e-06
               50.266037                   2.5997051e-06
               50.295349                   -3.767012e-06
               50.324657                  -1.0044296e-05
                50.35397                  -1.6225842e-05
               50.383278                  -2.2344198e-05
               50.412586                  -2.8406348e-05
               50.441898                  -3.4417739e-05
               50.471203                  -4.0391969e-05
               50.500515                  -4.6343175e-05
               50.529823                   -5.226857e-05
               50.559135                  -5.8174559e-05
               50.588444                   -6.408069e-05
               50.617752                  -6.9980902e-05
               50.647064                  -7.5883741e-05
               50.676373                  -8.1788356e-05
               50.705685                  -8.7708206e-05
               50.734993                  -9.3640025e-05
               50.764301                  -9.9577657e-05
               50.793613                  -0.00010552581
               50.822922                  -0.00011148613
               50.852234                  -0.00011744676
               50.881542                     -0.00012342
               50.910851                  -0.00012939751
               50.940159                  -0.00013536678
               50.969467                  -0.00014132225
               50.998779                   -0.0001472755
               51.028088                  -0.00015319773
                 51.0574                  -0.00015910037
               51.086708                  -0.00016496069
               51.116016                  -0.00017077467
               51.145329                  -0.00017653832
               51.174637                  -0.00018222482
               51.203949                  -0.00018785016
               51.233257                  -0.00019337639
               51.262569                  -0.00019879949
               51.291878                  -0.00020411848
               51.321186                   -0.0002093006
               51.350494                  -0.00021433832
               51.379803                  -0.00021922564
               51.409115                  -0.00022394954
               51.438423                   -0.0002284643
               51.467731                  -0.00023279554
               51.497044                   -0.0002368999
               51.526352                  -0.00024077459
               51.555664                  -0.00024438629
               51.584972                   -0.0002477305
               51.614285                  -0.00025078628
               51.643593                  -0.00025353109
               51.672901                  -0.00025595978
               51.702213                  -0.00025803986
               51.731522                  -0.00025975858
                51.76083                  -0.00026109806
               51.790138                  -0.00026203782
               51.819447                  -0.00026256111
               51.848759                  -0.00026264167
               51.878067                  -0.00026227176
               51.907379                   -0.0002614283
               51.936687                  -0.00026008187
                  51.966                  -0.00025822659
               51.995308                  -0.00025583382
               52.024616                  -0.00025289945
               52.053928                  -0.00024939131
               52.083237                  -0.00024530466
               52.112549                  -0.00024060096
               52.141857                  -0.00023527611
               52.171165                  -0.00022930888
               52.200474                   -0.0002226928
               52.229782                  -0.00021539276
               52.259094                  -0.00020741338
               52.288403                  -0.00019871606
               52.317715                  -0.00018929328
               52.347023                  -0.00017913916
               52.376331                  -0.00016822932
               52.405643                  -0.00015654847
               52.434952                  -0.00014408174
               52.464264                  -0.00013082949
               52.493572                  -0.00011677622
               52.522881                   -0.0001018766
               52.552193                  -8.6174296e-05
               52.581501                  -6.9610105e-05
               52.610809                  -5.2204574e-05
               52.640118                  -3.3931301e-05
                52.66943                   -1.478903e-05
               52.698738                   5.2369437e-06
               52.728046                   2.6149548e-05
               52.757359                   4.7959969e-05
               52.786667                   7.0667818e-05
               52.815979                   9.4287097e-05
               52.845287                    0.0001188063
               52.874596                   0.00014424775
               52.903908                    0.0001706179
               52.933216                   0.00019789218
               52.962528                   0.00022608916
               52.991837                   0.00025522671
               53.021145                   0.00028527595
               53.050453                   0.00031624211
               53.079762                   0.00034814081
               53.109074                   0.00038094705
               53.138382                   0.00041468407
               53.167694                     0.000449327
               53.197002                   0.00048486106
               53.226311                    0.0005213148
               53.255623                   0.00055864378
               53.284931                   0.00059686985
               53.314243                   0.00063597591
               53.343552                   0.00067594962
                53.37286                   0.00071678625
               53.402172                   0.00075846072
                53.43148                   0.00080097461
               53.460789                     0.000844314
               53.490097                   0.00088846305
               53.519409                   0.00093341514
               53.548717                   0.00097914902
               53.578026                    0.0010256406
               53.607338                    0.0010728759
               53.636646                    0.0011208559
               53.665958                    0.0011695487
               53.695267                    0.0012189372
               53.724575                    0.0012689941
               53.753887                    0.0013197047
               53.783195                    0.0013710624
               53.812508                    0.0014230195
               53.841816                    0.0014755775
               53.871128                    0.0015286976
               53.900433                    0.0015823705
               53.929741                     0.001636547
               53.959053                    0.0016912234
               53.988361                    0.0017463813
               54.017673                    0.0018019684
               54.046982                     0.001857979
                54.07629                    0.0019143663
               54.105602                    0.0019711251
               54.134911                    0.0020282043
               54.164223                    0.0020855963
               54.193531                    0.0021432664
               54.222843                     0.002201166
               54.252151                    0.0022592878
                54.28146                    0.0023175876
