        Time / ns                i1 (121)/real
               3.8381581                   7.4613113e-06
               3.8590176                   5.1441762e-06
               3.8798773                   2.6828452e-06
                3.900737                   7.2988506e-08
               3.9215963                  -2.6887026e-06
               3.9424562                  -5.6076647e-06
               3.9633155                  -8.6909795e-06
               3.9841752                  -1.1940789e-05
               4.0050344                  -1.5361409e-05
               4.0258942                  -1.8958457e-05
               4.0467534                  -2.2737639e-05
               4.0676131                   -2.670122e-05
               4.0884728                  -3.0853829e-05
               4.1093326                  -3.5203524e-05
               4.1301923                  -3.9750019e-05
               4.1510515                  -4.4501096e-05
               4.1719112                   -4.945929e-05
               4.1927705                  -5.4632244e-05
               4.2136302                  -6.0020142e-05
               4.2344894                  -6.5630724e-05
               4.2553496                  -7.1465591e-05
               4.2762089                  -7.7528166e-05
               4.2970686                    -8.38247e-05
               4.3179278                  -9.0358422e-05
               4.3387876                  -9.7131851e-05
               4.3596468                  -0.00010414965
               4.3805065                  -0.00011141525
               4.4013662                  -0.00011893072
               4.4222255                  -0.00012669983
               4.4430857                  -0.00013472408
               4.4639449                   -0.0001430081
               4.4848046                  -0.00015155267
               4.5056639                  -0.00016036266
               4.5265236                  -0.00016943575
               4.5473828                  -0.00017877515
               4.5682425                  -0.00018838361
               4.5891018                  -0.00019826196
               4.6099615                  -0.00020840793
               4.6308217                  -0.00021882573
               4.6516809                  -0.00022951413
               4.6725407                  -0.00024047129
               4.6933999                  -0.00025169805
               4.7142596                  -0.00026319185
               4.7351189                  -0.00027495236
               4.7559786                  -0.00028697785
               4.7768378                  -0.00029926494
                4.797698                  -0.00031181023
               4.8185573                  -0.00032461234
                4.839417                   -0.0003376664
               4.8602767                  -0.00035096949
               4.8811359                  -0.00036451401
               4.9019957                  -0.00037829624
               4.9228549                  -0.00039230913
               4.9437146                  -0.00040654681
               4.9645739                  -0.00042100257
               4.9854341                  -0.00043566694
               5.0062933                  -0.00045053309
                5.027153                  -0.00046559275
               5.0480123                  -0.00048083122
                5.068872                  -0.00049624179
               5.0897312                   -0.0005118142
               5.1105909                  -0.00052753277
               5.1314507                  -0.00054338959
               5.1523104                  -0.00055936782
               5.1731701                  -0.00057545397
               5.1940293                  -0.00059163442
                5.214889                  -0.00060789118
               5.2357483                  -0.00062420638
                5.256608                   -0.0006405664
               5.2774673                  -0.00065695174
                5.298327                  -0.00067334209
               5.3191862                  -0.00068971625
               5.3400464                   -0.0007060573
               5.3609061                  -0.00072233967
               5.3817654                  -0.00073854148
               5.4026251                  -0.00075464009
               5.4234843                  -0.00077060971
                5.444344                  -0.00078642636
               5.4652033                  -0.00080206193
                5.486063                  -0.00081749092
               5.5069222                  -0.00083268323
               5.5277824                  -0.00084760855
               5.5486417                  -0.00086223969
               5.5695014                  -0.00087654492
               5.5903611                  -0.00089048909
               5.6112204                  -0.00090404291
               5.6320801                  -0.00091716967
               5.6529393                  -0.00092983677
                5.673799                  -0.00094200572
               5.6946588                  -0.00095364131
               5.7155185                  -0.00096470577
               5.7363777                  -0.00097515841
               5.7572374                  -0.00098496501
               5.7780967                  -0.00099407928
               5.7989564                   -0.0010024623
               5.8198156                   -0.0010100735
               5.8406754                   -0.0010168658
               5.8615351                   -0.0010227998
               5.8823948                   -0.0010278282
               5.9032545                   -0.0010319056
               5.9241138                    -0.001034987
               5.9449735                   -0.0010370258
               5.9658327                   -0.0010379765
               5.9866924                   -0.0010377865
               6.0075517                   -0.0010364081
               6.0284114                   -0.0010337976
               6.0492706                   -0.0010298988
               6.0701308                   -0.0010246651
               6.0909905                   -0.0010180443
               6.1118498                   -0.0010099851
               6.1327095                   -0.0010004359
               6.1535687                  -0.00098934665
               6.1744285                  -0.00097666436
               6.1952877                   -0.0009623341
               6.2161474                  -0.00094630866
               6.2370071                  -0.00092853507
               6.2578669                  -0.00090895733
               6.2787261                  -0.00088752352
               6.2995858                  -0.00086418615
               6.3204455                  -0.00083888939
               6.3413048                  -0.00081158092
               6.3621645                  -0.00078221114
               6.3830237                  -0.00075072871
               6.4038835                  -0.00071708136
               6.4247432                  -0.00068122236
               6.4456029                  -0.00064309966
               6.4664621                  -0.00060266576
               6.4873219                  -0.00055987213
               6.5081811                  -0.00051467196
               6.5290408                  -0.00046702311
               6.5499001                  -0.00041687588
               6.5707598                  -0.00036419064
               6.5916195                  -0.00030891964
               6.6124792                  -0.00025102773
               6.6333389                  -0.00019047216
               6.6541982                  -0.00012721468
               6.6750579                  -6.1222199e-05
               6.6959171                   7.5421444e-06
               6.7167768                   7.9111742e-05
               6.7376361                   0.00015351526
               6.7584958                   0.00023078136
               6.7793555                    0.0003109386
               6.8002152                   0.00039400885
                6.821075                   0.00048001291
               6.8419342                   0.00056897156
               6.8627939                   0.00066089892
               6.8836532                   0.00075581251
               6.9045129                   0.00085371954
               6.9253721                   0.00095463137
               6.9462318                    0.0010585478
               6.9670916                    0.0011654757
               6.9879513                    0.0012754113
               7.0088105                    0.0013883463
               7.0296702                    0.0015042777
                 7.05053                    0.0016231898
               7.0713892                    0.0017450665
               7.0922489                    0.0018698886
               7.1131082                    0.0019976336
               7.1339679                    0.0021282714
               7.1548276                    0.0022617716
               7.1756873                    0.0023980965
               7.1965466                    0.0025372074
               7.2174063                    0.0026790579
               7.2382655                    0.0028235994
               7.2591252                    0.0029707786
               7.2799845                    0.0031205351
               7.3008442                    0.0032728063
               7.3217039                    0.0034275216
               7.3425636                    0.0035846105
               7.3634233                    0.0037439929
               7.3842826                    0.0039055853
               7.4051423                    0.0040693004
               7.4260015                    0.0042350446
               7.4468613                    0.0044027148
               7.4677205                    0.0045722127
               7.4885802                    0.0047434252
               7.5094399                    0.0049162363
               7.5303001                    0.0050905277
               7.5511589                    0.0052661723
               7.5720186                    0.0054430384
               7.5928783                    0.0056209909
               7.6137381                    0.0057998849
               7.6345968                    0.0059795748
               7.6554565                    0.0061599035
               7.6763163                     0.006340717
               7.6971765                    0.0065218476
               7.7180352                    0.0067031253
               7.7388949                    0.0068843774
               7.7597547                    0.0070654214
               7.7806144                     0.007246071
               7.8014741                    0.0074261366
               7.8223329                    0.0076054204
               7.8431926                    0.0077837207
               7.8640523                    0.0079608336
               7.8849125                    0.0081365407
               7.9057713                    0.0083106318
                7.926631                    0.0084828865
               7.9474907                    0.0086530726
               7.9683504                    0.0088209631
               7.9892092                    0.0089863222
               8.0100689                    0.0091489162
               8.0309286                    0.0093084928
               8.0517883                    0.0094648087
                8.072648                    0.0096176136
               8.0935068                    0.0097666532
               8.1143665                    0.0099116676
               8.1352262                     0.010052399
               8.1560869                     0.010188576
               8.1769457                     0.010319933
               8.1978054                     0.010446207
               8.2186651                      0.01056712
               8.2395248                     0.010682398
               8.2603846                     0.010791766
               8.2812433                     0.010894949
                8.302103                     0.010991658
               8.3229628                     0.011081619
               8.3438225                     0.011164559
               8.3646812                     0.011240176
                8.385541                     0.011308205
               8.4064007                     0.011368359
               8.4272604                      0.01142036
               8.4481192                     0.011463918
               8.4689789                     0.011498762
               8.4898386                     0.011524609
               8.5106993                      0.01154119
                8.531559                     0.011548221
               8.5524178                     0.011545439
               8.5732775                      0.01153256
               8.5941372                     0.011509337
               8.6149969                     0.011475494
               8.6358557                     0.011430784
               8.6567154                     0.011374937
               8.6775751                     0.011307712
               8.6984348                      0.01122887
               8.7192936                     0.011138164
               8.7401533                     0.011035365
                8.761013                     0.010920243
               8.7818727                      0.01079258
               8.8027325                     0.010652161
               8.8235912                     0.010498787
                8.844451                     0.010332257
               8.8653116                     0.010152379
               8.8861713                    0.0099589648
               8.9070301                     0.009751861
               8.9278898                    0.0095308926
               8.9487495                    0.0092959097
               8.9696093                    0.0090467744
                8.990469                    0.0087833554
               9.0113277                    0.0085055185
               9.0321875                    0.0082131755
               9.0530472                    0.0079062143
               9.0739069                    0.0075845723
               9.0947657                    0.0072481474
               9.1156254                    0.0068969005
               9.1364851                    0.0065307883
               9.1573448                    0.0061497651
               9.1782036                    0.0057538194
               9.1990633                    0.0053429552
                9.219923                    0.0049171653
               9.2407837                    0.0044764807
               9.2616434                    0.0040209708
               9.2825022                    0.0035506554
               9.3033619                    0.0030656343
               9.3242216                    0.0025659765
               9.3450813                    0.0020517993
               9.3659401                    0.0015232262
               9.3867998                   0.00098038651
               9.4076595                   0.00042344851
               9.4285192                  -0.00014743714
                9.449378                  -0.00073205674
               9.4702377                   -0.0013302036
               9.4910975                   -0.0019416675
               9.5119572                   -0.0025661963
               9.5328169                   -0.0032035294
               9.5536757                    -0.003853376
               9.5745354                   -0.0045154532
                9.595396                   -0.0051894397
               9.6162558                     -0.00587501
               9.6371145                   -0.0065717963
               9.6579742                   -0.0072794319
                9.678834                   -0.0079975333
               9.6996937                   -0.0087256851
               9.7205534                   -0.0094634816
               9.7414122                    -0.010210461
               9.7622719                    -0.010966179
               9.7831316                    -0.011730133
               9.8039913                    -0.012501841
               9.8248501                    -0.013280801
               9.8457098                    -0.014066465
               9.8665695                    -0.014858295
               9.8874292                     -0.01565573
                9.908288                     -0.01645818
               9.9291477                    -0.017265053
               9.9500084                    -0.018075746
               9.9708681                    -0.018889625
               9.9917278                    -0.019706041
               10.012587                    -0.020524349
               10.033446                    -0.021343874
               10.054306                    -0.022163931
               10.075166                    -0.022983825
               10.096025                    -0.023802837
               10.116884                    -0.024620263
               10.137744                    -0.025435347
               10.158604                    -0.026247365
               10.179462                    -0.027055545
               10.200322                    -0.027859125
               10.221182                    -0.028657336
               10.242042                    -0.029449394
               10.262901                    -0.030234503
                10.28376                    -0.031011874
               10.304621                     -0.03178069
                10.32548                     -0.03254015
                10.34634                     -0.03328944
               10.367199                    -0.034027733
               10.388059                    -0.034754205
               10.408918                    -0.035468038
               10.429778                    -0.036168396
               10.450638                    -0.036854457
               10.471497                    -0.037525389
               10.492356                    -0.038180366
               10.513216                    -0.038818564
               10.534076                    -0.039439149
               10.554935                    -0.040041309
               10.575794                     -0.04062422
               10.596654                    -0.041187089
               10.617514                    -0.041729089
               10.638372                     -0.04224943
               10.659232                    -0.042747334
               10.680093                    -0.043221999
               10.700953                     -0.04367267
               10.721812                    -0.044098575
               10.742671                    -0.044498965
               10.763531                    -0.044873118
                10.78439                    -0.045220304
                10.80525                    -0.045539822
               10.826109                     -0.04583095
               10.846969                    -0.046093065
               10.867828                    -0.046325449
               10.888688                    -0.046527509
               10.909547                    -0.046698581
               10.930407                    -0.046838123
               10.951266                     -0.04694552
               10.972126                    -0.047020178
               10.992986                    -0.047061618
               11.013844                    -0.047069315
               11.034705                    -0.047042772
               11.055565                    -0.046981536
               11.076425                    -0.046885174
               11.097283                    -0.046753261
               11.118143                    -0.046585418
               11.139003                     -0.04638131
               11.159863                      -0.0461406
               11.180722                    -0.045862976
               11.201581                    -0.045548227
               11.222441                     -0.04519609
                 11.2433                    -0.044806365
                11.26416                    -0.044378858
               11.285019                     -0.04391348
               11.305879                      -0.0434101
               11.326738                    -0.042868663
               11.347598                    -0.042289097
               11.368457                    -0.041671459
               11.389318                    -0.041015778
               11.410177                    -0.040322121
               11.431037                    -0.039590567
               11.451897                    -0.038821306
               11.472755                    -0.038014475
               11.493615                    -0.037170283
               11.514475                    -0.036289062
               11.535335                    -0.035371013
               11.556193                    -0.034416523
               11.577053                    -0.033425946
               11.597913                     -0.03239968
               11.618773                    -0.031338174
               11.639631                    -0.030241854
               11.660491                    -0.029111309
               11.681351                    -0.027947076
                11.70221                    -0.026749671
                11.72307                    -0.025519816
               11.743929                    -0.024258124
                11.76479                    -0.022965293
               11.785649                    -0.021642024
               11.806509                    -0.020289145
               11.827368                    -0.018907446
               11.848228                    -0.017497713
               11.869087                    -0.016060872
               11.889947                    -0.014597801
               11.910807                    -0.013109439
               11.931665                    -0.011596714
               11.952525                     -0.01006068
               11.973385                   -0.0085023697
               11.994245                   -0.0069227945
               12.015103                   -0.0053231013
               12.035963                   -0.0037043227
               12.056823                   -0.0020676057
               12.077682                  -0.00041420801
               12.098541                    0.0012547276
               12.119402                      0.00293801
               12.140262                    0.0046343519
               12.161121                     0.006342567
               12.181981                     0.008061273
                12.20284                    0.0097892331
                 12.2237                     0.011525134
               12.244559                     0.013267629
               12.265419                     0.015015284
               12.286278                     0.016766841
               12.307137                     0.018520873
               12.327997                     0.020275982
               12.348857                     0.022030765
               12.369716                     0.023783822
               12.390575                     0.025533717
               12.411435                     0.027278995
               12.432295                     0.029018244
               12.453155                     0.030750055
               12.474014                     0.032472923
               12.494874                     0.034185432
               12.515734                     0.035886101
               12.536593                      0.03757361
               12.557452                     0.039246351
               12.578312                     0.040902991
               12.599172                     0.042542104
               12.620031                      0.04416221
               12.640891                     0.045761995
                12.66175                      0.04733995
                12.68261                     0.048894726
               12.703469                     0.050424952
               12.724329                     0.051929288
               12.745188                      0.05340635
               12.766047                     0.054854836
               12.786907                     0.056273427
               12.807767                     0.057660822
               12.828627                     0.059015788
               12.849486                     0.060337052
               12.870346                     0.061623398
               12.891206                     0.062873662
               12.912066                     0.064086646
               12.932924                     0.065261245
               12.953784                     0.066396326
               12.974644                     0.067490801
               12.995503                     0.068543687
               13.016362                     0.069553912
               13.037222                     0.070520557
               13.058082                     0.071442626
               13.078941                     0.072319247
                 13.0998                     0.073149547
                13.12066                     0.073932715
                13.14152                      0.07466796
               13.162379                     0.075354509
               13.183239                      0.07599169
               13.204099                     0.076578833
               13.224958                      0.07711532
               13.245818                     0.077600576
               13.266678                     0.078034066
               13.287537                     0.078415304
               13.308396                      0.07874386
               13.329256                     0.079019338
               13.350116                     0.079241388
               13.370975                     0.079409711
               13.391834                     0.079524063
               13.412694                     0.079584241
               13.433554                     0.079590075
               13.454413                     0.079541482
               13.475272                     0.079438396
               13.496132                     0.079280801
               13.516992                     0.079068735
               13.537851                      0.07880231
               13.558711                     0.078481637
               13.579571                      0.07810694
                13.60043                      0.07767842
                13.62129                     0.077196375
                13.64215                     0.076661102
               13.663009                     0.076073073
               13.683868                     0.075432658
               13.704728                     0.074740306
               13.725588                     0.073996596
               13.746447                     0.073202081
               13.767306                     0.072357364
               13.788166                     0.071463101
               13.809026                     0.070520021
               13.829885                     0.069528885
               13.850744                     0.068490408
               13.871604                       0.0674055
               13.892464                     0.066275008
               13.913323                      0.06509985
               13.934183                     0.063881032
               13.955043                      0.06261947
               13.975903                     0.061316237
               13.996762                     0.059972383
               14.017621                     0.058589026
               14.038481                     0.057167333
                14.05934                     0.055708434
                 14.0802                     0.054213557
                14.10106                     0.052683931
               14.121919                     0.051120795
               14.142778                     0.049525488
               14.163638                      0.04789931
               14.184498                     0.046243597
               14.205357                     0.044559732
               14.226216                     0.042849079
               14.247076                      0.04111312
               14.267936                     0.039353199
               14.288795                     0.037570819
               14.309655                     0.035767451
               14.330515                     0.033944566
               14.351375                      0.03210368
               14.372234                     0.030246252
               14.393093                      0.02837386
               14.413953                     0.026488045
               14.434813                     0.024590256
               14.455672                     0.022682121
               14.476531                     0.020765226
               14.497391                     0.018840952
                14.51825                     0.016911048
                14.53911                      0.01497695
               14.559969                     0.013040223
               14.580829                     0.011102472
               14.601688                    0.0091651576
               14.622548                    0.0072298981
               14.643408                    0.0052981745
               14.664268                    0.0033715679
               14.685127                      0.00145153
               14.705987                  -0.00046045688
               14.726847                   -0.0023628795
               14.747705                   -0.0042542513
               14.768565                   -0.0061330912
               14.789425                   -0.0079980139
               14.810285                    -0.009847627
               14.831144                    -0.011680469
               14.852003                    -0.013495201
               14.872863                    -0.015290502
               14.893723                    -0.017064963
               14.914581                    -0.018817335
               14.935441                      -0.0205463
               14.956301                    -0.022250636
                14.97716                    -0.023929181
                14.99802                    -0.025580641
                15.01888                    -0.027203934
               15.039741                    -0.028797887
                 15.0606                    -0.030361425
               15.081458                    -0.031893488
               15.102318                    -0.033393085
               15.123178                    -0.034859154
               15.144037                    -0.036290746
               15.164897                     -0.03768703
               15.185757                    -0.039047059
               15.206616                    -0.040369939
               15.227476                    -0.041654959
               15.248334                     -0.04290133
               15.269194                    -0.044108305
               15.290053                     -0.04527523
               15.310913                    -0.046401452
               15.331773                    -0.047486383
               15.352633                    -0.048529346
               15.373492                    -0.049530022
               15.394353                    -0.050487768
               15.415213                      -0.0514022
                15.43607                    -0.052272953
                15.45693                    -0.053099643
                15.47779                    -0.053881973
                15.49865                    -0.054619703
               15.519509                     -0.05531254
               15.540369                     -0.05596032
               15.561229                    -0.056562982
               15.582088                    -0.057120312
               15.602948                    -0.057632372
               15.623806                    -0.058098983
               15.644666                     -0.05852031
               15.665525                    -0.058896359
               15.686385                    -0.059227269
               15.707245                    -0.059513163
               15.728105                    -0.059754185
               15.748965                    -0.059950631
               15.769825                    -0.060102709
               15.790685                    -0.060210738
               15.811543                    -0.060275037
               15.832402                    -0.060295984
               15.853262                    -0.060273994
               15.874122                    -0.060209464
               15.894981                    -0.060102943
               15.915841                     -0.05995487
               15.936701                    -0.059765812
               15.957561                    -0.059536353
               15.978418                     -0.05926707
               15.999278                    -0.058958605
               16.020138                    -0.058611613
               16.040998                    -0.058226801
               16.061857                    -0.057804879
               16.082718                    -0.057346553
               16.103577                    -0.056852624
               16.124437                    -0.056323856
               16.145296                    -0.055761091
               16.166155                     -0.05516516
               16.187014                     -0.05453689
               16.207874                    -0.053877167
               16.228733                     -0.05318689
               16.249594                    -0.052466989
               16.270452                     -0.05171835
               16.291313                    -0.050941955
               16.312174                    -0.050138704
               16.333033                    -0.049309641
               16.353891                    -0.048455682
                16.37475                    -0.047577862
               16.395611                    -0.046677161
                16.41647                    -0.045754608
                16.43733                    -0.044811193
               16.458189                    -0.043847967
                16.47905                    -0.042865947
               16.499908                    -0.041866157
               16.520769                    -0.040849678
               16.541626                    -0.039817501
               16.562487                    -0.038770691
               16.583345                    -0.037710283
               16.604206                    -0.036637329
               16.625065                     -0.03555283
               16.645926                    -0.034457874
               16.666786                    -0.033353474
               16.687645                    -0.032240622
               16.708504                    -0.031120386
               16.729362                    -0.029993737
               16.750223                    -0.028861709
               16.771082                    -0.027725304
               16.791943                    -0.026585525
               16.812801                    -0.025443299
               16.833662                    -0.024299627
               16.854521                    -0.023155456
               16.875381                    -0.022011733
               16.896238                    -0.020869367
               16.917099                    -0.019729309
               16.937958                    -0.018592432
               16.958818                    -0.017459661
               16.979677                    -0.016331783
               17.000538                    -0.015209729
               17.021399                    -0.014094315
               17.042257                    -0.012986342
               17.063118                    -0.011886612
               17.083975                    -0.010795919
               17.104836                   -0.0097150095
               17.125694                   -0.0086446302
               17.146555                   -0.0075854948
               17.167414                   -0.0065383203
               17.188274                   -0.0055037667
               17.209133                    -0.004482484
               17.229994                   -0.0034751813
               17.250853                   -0.0024823642
               17.271711                   -0.0015046959
                17.29257                  -0.00054274476
               17.313431                   0.00040298648
                17.33429                    0.0013319491
                17.35515                    0.0022436059
               17.376011                    0.0031375282
                17.39687                    0.0040132413
                17.41773                    0.0048703155
               17.438587                       0.0057083
               17.459448                    0.0065268721
               17.480307                    0.0073256511
               17.501167                    0.0081042713
               17.522026                    0.0088624377
               17.542887                    0.0095998617
               17.563745                     0.010316222
               17.584606                     0.011011333
               17.605465                     0.011684941
               17.626324                     0.012336849
               17.647182                      0.01296686
               17.668043                     0.013574807
               17.688902                     0.014160588
               17.709763                     0.014724056
               17.730623                     0.015265117
               17.751482                     0.015783736
               17.772343                     0.016279779
               17.793201                     0.016753277
                17.81406                     0.017204208
               17.834919                     0.017632585
                17.85578                     0.018038385
               17.876638                     0.018421702
               17.897499                     0.018782569
               17.918358                     0.019121069
               17.939219                     0.019437319
               17.960077                     0.019731419
               17.980938                     0.020003498
               18.001795                     0.020253718
               18.022655                      0.02048222
               18.043514                     0.020689214
               18.064375                     0.020874871
               18.085236                     0.021039411
               18.106094                     0.021183044
               18.126955                     0.021306032
               18.147814                     0.021408597
               18.168673                     0.021491012
               18.189531                     0.021553559
               18.210392                     0.021596506
               18.231251                     0.021620166
               18.252111                      0.02162485
                18.27297                     0.021610865
               18.293831                     0.021578537
                18.31469                      0.02152821
                18.33555                     0.021460216
               18.356407                     0.021374937
               18.377268                     0.021272715
               18.398127                     0.021153904
               18.418987                     0.021018913
               18.439846                     0.020868093
               18.460707                     0.020701852
               18.481567                     0.020520583
               18.502426                      0.02032466
               18.523287                     0.020114522
               18.544144                     0.019890543
               18.565004                     0.019653149
               18.585863                     0.019402763
               18.606724                      0.01913977
               18.627583                       0.0188646
               18.648443                     0.018577691
               18.669302                     0.018279456
               18.690163                     0.017970309
               18.711021                     0.017650692
                18.73188                     0.017321004
               18.752739                      0.01698168
                 18.7736                     0.016633153
               18.794458                     0.016275845
               18.815319                     0.015910156
                18.83618                     0.015536536
               18.857038                     0.015155386
               18.877899                     0.014767125
               18.898756                     0.014372178
               18.919617                     0.013970951
               18.940475                     0.013563852
               18.961336                     0.013151287
               18.982195                     0.012733666
               19.003056                     0.012311407
               19.023914                     0.011884863
               19.044775                      0.01145445
               19.065634                     0.011020551
               19.086493                      0.01058356
               19.107351                     0.010143851
               19.128212                    0.0097017949
               19.149071                    0.0092577748
               19.169931                    0.0088121211
               19.190792                    0.0083652195
               19.211651                    0.0079174442
               19.232512                     0.007469092
                19.25337                    0.0070205377
               19.274229                    0.0065721287
               19.295088                    0.0061241672
               19.315948                    0.0056770067
               19.336807                    0.0052309302
               19.357668                    0.0047862804
               19.378527                     0.004343342
               19.399387                    0.0039024334
               19.420246                    0.0034638515
               19.441107                    0.0030278633
               19.461964                    0.0025947604
               19.482824                    0.0021648295
               19.503683                    0.0017383122
               19.524544                    0.0013154947
               19.545404                   0.00089661533
               19.566263                   0.00048192116
               19.587124                    7.165932e-05
               19.607983                  -0.00033392408
               19.628841                  -0.00073461549
                 19.6497                   -0.0011301973
               19.670561                   -0.0015204477
                19.69142                   -0.0019051417
                19.71228                   -0.0022841026
               19.733139                    -0.002657119
                  19.754                   -0.0030240142
               19.774858                   -0.0033846095
               19.795719                   -0.0037387104
               19.816576                   -0.0040861508
               19.837437                   -0.0044267802
               19.858295                   -0.0047604418
               19.879156                   -0.0050869677
               19.900017                   -0.0054062214
               19.920876                   -0.0057180841
               19.941736                   -0.0060223909
               19.962595                   -0.0063190362
               19.983456                   -0.0066079092
               20.004313                    -0.006888866
               20.025173                   -0.0071618301
               20.046032                   -0.0074266777
               20.066893                   -0.0076833214
               20.087751                   -0.0079316599
               20.108612                   -0.0081716292
               20.129471                   -0.0084031308
               20.150331                   -0.0086261015
                20.17119                   -0.0088404547
               20.192049                   -0.0090461494
               20.212908                   -0.0092431139
               20.233768                   -0.0094313258
               20.254629                   -0.0096106902
               20.275488                   -0.0097811883
               20.296349                   -0.0099427914
