        Time / ns                i1 (89)/real
               123.93592                   2.3760127e-10
               123.95648                    2.349623e-10
               123.97704                   2.0803012e-10
               123.99761                   2.3430421e-10
               124.01817                    2.376605e-10
               124.03873                   2.1238303e-10
                124.0593                   2.2196318e-10
               124.07986                   1.9649918e-10
               124.10043                   1.9452345e-10
               124.12099                   2.0742393e-10
               124.14155                   2.4167324e-10
               124.16212                   1.6437426e-10
               124.18268                    2.240625e-10
               124.20324                   2.2616012e-10
                124.2238                   2.0314198e-10
               124.24438                   2.2872479e-10
               124.26495                   1.8610764e-10
               124.28551                   2.1631319e-10
               124.30607                   1.9586641e-10
               124.32663                   2.0365837e-10
                124.3472                   1.7924288e-10
               124.36776                   2.1023515e-10
               124.38832                   2.0425744e-10
               124.40888                   2.0209916e-10
               124.42945                   1.9237111e-10
               124.45001                   1.9867853e-10
               124.47057                   2.1172616e-10
               124.49113                   1.6134985e-10
                124.5117                   1.8002277e-10
               124.53226                   1.6773546e-10
               124.55283                   2.2446063e-10
               124.57339                   1.6532645e-10
               124.59396                   1.8499585e-10
               124.61452                    1.714833e-10
               124.63508                   1.8259665e-10
               124.65564                   1.5571903e-10
               124.67621                   1.4555525e-10
               124.69677                   1.7023721e-10
               124.71733                   1.6154698e-10
               124.73789                   1.3834761e-10
               124.75846                    1.340698e-10
               124.77902                   1.9157645e-10
               124.79958                    1.510761e-10
               124.82014                   1.6735892e-10
               124.84071                   1.8267583e-10
               124.86127                   1.5362922e-10
               124.88184                   1.3321648e-10
                124.9024                    1.462809e-10
               124.92297                   1.4708841e-10
               124.94353                   1.3018407e-10
               124.96409                   1.4742989e-10
               124.98465                   1.2226656e-10
               125.00522                   1.0499031e-10
               125.02578                   9.0121126e-11
               125.04634                   1.1929599e-10
                125.0669                    1.212293e-10
               125.08747                   1.0594112e-10
               125.10805                   1.4067911e-10
               125.12861                   1.2790362e-10
               125.14917                   1.4450621e-10
               125.16973                   1.0533706e-10
                125.1903                   1.4177656e-10
               125.21086                   1.2154526e-10
               125.23142                   1.2527393e-10
               125.25198                   1.0363852e-10
               125.27255                   1.0452115e-10
               125.29311                   9.9146559e-11
               125.31367                   1.0765203e-10
               125.33424                   8.9066206e-11
                125.3548                   9.0479339e-11
               125.37537                   1.1195719e-10
               125.39593                   1.1345504e-10
               125.41649                   1.1877904e-10
               125.43706                   1.2169329e-10
               125.45762                   1.0125278e-10
               125.47818                   9.6063081e-11
               125.49874                   7.5835761e-11
               125.51931                   1.0022445e-10
               125.53987                   1.4137599e-10
               125.56043                      8.7683e-11
               125.58099                   9.6532608e-11
               125.60156                   1.0371796e-10
               125.62212                   7.6651907e-11
               125.64268                   7.6974892e-11
               125.66325                   9.3879016e-11
               125.68382                   8.4634036e-11
               125.70438                   5.9837149e-11
               125.72494                   7.6113463e-11
                125.7455                    6.120101e-11
               125.76607                   8.2747427e-11
               125.78663                   6.2371351e-11
               125.80719                   5.8108952e-11
               125.82775                   4.1109845e-11
               125.84832                   6.0210177e-11
               125.86888                   6.6939863e-11
               125.88944                   3.5014647e-11
                  125.91                   4.8157995e-11
               125.93057                   4.2523641e-11
               125.95115                   4.1776149e-11
               125.97171                    4.786482e-11
               125.99227                   3.7009191e-11
               126.01283                   8.2395575e-12
                126.0334                   5.4150545e-11
               126.05396                   3.7166069e-11
               126.07452                   7.3958348e-12
               126.09509                   2.0781266e-11
               126.11565                   3.4398803e-11
               126.13622                   4.5146668e-11
               126.15678                   5.6246553e-11
               126.17734                   2.6336246e-11
               126.19791                   3.3087862e-11
               126.21847                   9.2088047e-12
               126.23903                   2.0000342e-11
               126.25959                   1.2168146e-12
               126.28016                   3.2611636e-11
               126.30072                   9.7082221e-12
               126.32128                   1.7230955e-11
               126.34184                   3.5206198e-12
               126.36241                   1.7357881e-11
               126.38297                   1.9371773e-11
               126.40353                  -9.5684615e-13
                126.4241                   9.3438729e-12
               126.44466                   7.7422938e-12
               126.46523                  -5.8038071e-12
               126.48579                  -1.2953682e-11
               126.50635                  -4.0346056e-11
               126.52692                  -1.3539354e-13
               126.54748                  -3.5730741e-11
               126.56804                  -3.4488364e-11
                126.5886                  -3.5660787e-11
               126.60917                  -4.0464448e-11
               126.62973                  -6.5671249e-12
               126.65029                  -7.6524426e-11
               126.67085                  -2.0154019e-11
               126.69142                  -3.6738453e-11
               126.71198                  -5.6406164e-11
               126.73254                  -4.2963699e-11
               126.75311                   -6.644868e-11
               126.77367                  -4.1694939e-11
               126.79425                  -6.0039661e-11
               126.81481                   5.7318356e-12
               126.83537                  -5.1471816e-11
               126.85593                  -3.4116293e-11
                126.8765                   -5.350996e-11
               126.89706                    -6.60366e-11
               126.91763                  -6.6671495e-11
               126.93819                   -6.192466e-11
               126.95876                  -3.8508099e-11
               126.97932                  -6.6322003e-11
               126.99988                  -7.2286087e-11
               127.02044                  -5.8047289e-11
               127.04101                  -5.9883751e-11
               127.06157                  -5.9084126e-11
               127.08213                  -5.8992304e-11
               127.10269                  -9.5301288e-11
               127.12326                  -5.7475587e-11
               127.14382                  -8.2916549e-11
               127.16438                  -5.8413122e-11
               127.18494                  -1.1035427e-10
               127.20551                  -5.7493899e-11
               127.22607                  -8.2426697e-11
               127.24664                  -8.6614695e-11
                127.2672                    -8.73564e-11
               127.28777                   -8.055541e-11
               127.30833                  -7.9619027e-11
               127.32889                  -7.7138178e-11
               127.34945                  -9.3819855e-11
               127.37002                  -9.8932022e-11
               127.39058                  -1.0072009e-10
               127.41114                  -8.4852902e-11
                127.4317                  -1.0281578e-10
               127.45227                  -9.3746289e-11
               127.47283                  -1.2081343e-10
               127.49339                  -1.0797611e-10
               127.51395                  -1.1161436e-10
               127.53452                  -1.1641095e-10
               127.55508                  -7.3689201e-11
               127.57565                  -9.6520278e-11
               127.59621                  -1.1110291e-10
               127.61678                  -1.1611913e-10
               127.63735                   -1.168326e-10
               127.65791                  -1.0103442e-10
               127.67847                  -1.0576536e-10
               127.69904                  -1.1844019e-10
                127.7196                  -1.3177484e-10
               127.74017                  -1.1927292e-10
               127.76073                  -1.2826869e-10
               127.78129                  -1.5542669e-10
               127.80186                  -9.8356358e-11
               127.82242                  -1.3309076e-10
               127.84298                  -1.2631242e-10
               127.86354                  -1.5178374e-10
               127.88411                  -1.1897586e-10
               127.90467                  -1.4202367e-10
               127.92523                  -1.4325896e-10
               127.94579                   -1.539027e-10
               127.96636                  -1.2487285e-10
               127.98692                  -1.4210988e-10
               128.00749                  -1.5453752e-10
               128.02805                  -1.6036233e-10
               128.04861                  -1.2120499e-10
               128.06917                  -1.1965406e-10
               128.08974                  -1.5508678e-10
               128.11031                  -1.3492814e-10
               128.13086                   -1.499519e-10
               128.15143                  -1.2804743e-10
                 128.172                  -1.3082235e-10
               128.19255                   -1.346985e-10
               128.21312                  -1.3512329e-10
               128.23367                  -1.3458926e-10
               128.25424                  -1.3801876e-10
               128.27481                  -1.5976727e-10
               128.29536                  -1.4525411e-10
               128.31593                  -1.4698374e-10
                128.3365                  -1.5025987e-10
               128.35706                  -1.6206413e-10
               128.37762                  -1.6985902e-10
               128.39818                  -1.4272096e-10
               128.41875                  -1.1981555e-10
               128.43932                  -1.8956116e-10
               128.45987                  -1.5185588e-10
               128.48044                  -1.8445269e-10
               128.50101                  -1.8159466e-10
               128.52158                  -1.5339055e-10
               128.54214                   -1.549649e-10
                128.5627                  -1.4146313e-10
               128.58327                  -1.5909322e-10
               128.60384                  -1.6959835e-10
               128.62439                  -1.7776405e-10
               128.64496                  -1.5541343e-10
               128.66551                  -1.5734471e-10
               128.68608                  -1.6911934e-10
               128.70665                   -1.993988e-10
                128.7272                  -1.7618311e-10
               128.74777                  -1.7614804e-10
               128.76834                  -1.8286399e-10
               128.78889                  -1.8732831e-10
               128.80946                  -1.9175032e-10
               128.83002                  -1.6740671e-10
               128.85059                  -1.4822855e-10
               128.87115                  -2.0353123e-10
               128.89171                  -1.5655309e-10
               128.91228                  -1.5698805e-10
               128.93285                   -1.888429e-10
                128.9534                  -1.4956307e-10
               128.97397                  -1.7073609e-10
               128.99452                   -1.396004e-10
               129.01509                  -1.7949014e-10
               129.03566                   -1.472583e-10
               129.05621                   -1.562498e-10
               129.07678                  -1.7180936e-10
               129.09735                  -1.6054852e-10
                129.1179                  -1.6537668e-10
               129.13847                  -1.5459366e-10
               129.15903                  -1.8503891e-10
                129.1796                  -1.4576998e-10
               129.20016                  -2.0421873e-10
               129.22072                   -1.873819e-10
               129.24129                   -1.646798e-10
               129.26186                  -1.7406773e-10
               129.28241                  -2.0653483e-10
               129.30298                  -1.6812707e-10
               129.32353                  -1.6213866e-10
               129.34412                  -1.9818372e-10
               129.36469                  -2.0129265e-10
               129.38524                  -1.6824635e-10
               129.40581                   -1.584044e-10
               129.42636                  -1.7589763e-10
               129.44693                   -1.897692e-10
                129.4675                   -2.044911e-10
               129.48805                  -1.4818094e-10
               129.50862                  -1.5631044e-10
               129.52919                  -1.6989345e-10
               129.54974                  -1.8735839e-10
               129.57031                  -1.5297139e-10
               129.59087                  -2.2914838e-10
               129.61143                  -1.6706694e-10
                 129.632                  -1.5791626e-10
               129.65256                  -1.9801426e-10
               129.67313                  -1.6435336e-10
                129.6937                  -1.5407606e-10
               129.71425                  -1.6616487e-10
               129.73482                  -1.9211413e-10
               129.75537                  -1.4653607e-10
               129.77594                  -1.7370191e-10
               129.79651                   -1.820062e-10
               129.81706                  -1.7766273e-10
               129.83763                  -1.4874021e-10
                129.8582                  -1.7333462e-10
               129.87875                  -1.8350509e-10
               129.89932                  -1.6012416e-10
               129.91988                  -1.8605438e-10
               129.94044                  -1.7300486e-10
               129.96101                   -1.457048e-10
               129.98157                  -1.4694614e-10
               130.00214                  -1.5953849e-10
               130.02271                  -1.5450628e-10
               130.04326                  -1.5225467e-10
               130.06383                  -1.8052772e-10
               130.08438                  -1.5102883e-10
               130.10495                  -1.9388009e-10
               130.12552                   -1.564099e-10
               130.14607                  -1.9334716e-10
               130.16664                  -1.5108335e-10
               130.18721                  -1.8055743e-10
               130.20778                  -1.4733374e-10
               130.22835                  -1.5014909e-10
                130.2489                  -1.7501452e-10
               130.26947                  -1.6032821e-10
               130.29004                  -1.7290716e-10
               130.31059                  -1.6957763e-10
               130.33116                  -1.3138457e-10
               130.35172                  -1.5714165e-10
               130.37228                  -1.6494441e-10
               130.39285                  -1.4602282e-10
               130.41341                  -1.5115111e-10
               130.43398                  -1.5813005e-10
               130.45454                  -1.5847848e-10
                130.4751                  -1.2837077e-10
               130.49567                  -1.5970769e-10
               130.51622                  -1.5898828e-10
               130.53679                  -1.3303646e-10
               130.55736                  -1.4061742e-10
               130.57791                  -1.5477662e-10
               130.59848                  -1.1069266e-10
               130.61905                  -1.4497863e-10
                130.6396                  -1.4972573e-10
               130.66017                  -1.4246727e-10
               130.68073                  -1.4383304e-10
               130.70129                  -1.4403936e-10
               130.72186                  -1.2686947e-10
               130.74242                  -1.3613551e-10
               130.76299                  -1.5978174e-10
               130.78355                  -1.3393009e-10
               130.80411                  -1.4273793e-10
               130.82468                  -1.3890947e-10
               130.84523                     -1.2217e-10
                130.8658                  -1.0171108e-10
               130.88637                  -1.2592222e-10
               130.90692                  -1.0672094e-10
               130.92749                  -1.2814755e-10
               130.94806                  -1.1441981e-10
               130.96861                  -1.1486057e-10
               130.98918                  -1.1631732e-10
               131.00974                  -1.2636359e-10
               131.03032                  -1.2542639e-10
               131.05089                  -1.2403885e-10
               131.07144                  -8.0061215e-11
               131.09201                  -1.2382001e-10
               131.11256                  -1.1950911e-10
               131.13313                  -8.3272542e-11
                131.1537                  -1.1016232e-10
               131.17426                  -9.5337252e-11
               131.19482                  -1.1855356e-10
               131.21539                  -8.0393373e-11
               131.23595                  -9.6227026e-11
               131.25652                  -7.0358164e-11
               131.27707                  -1.2831526e-10
               131.29764                  -1.0513766e-10
               131.31821                  -1.1436121e-10
               131.33876                  -1.0195984e-10
               131.35933                  -9.8969978e-11
                131.3799                  -1.0539433e-10
               131.40045                  -8.1158698e-11
               131.42102                  -8.9380697e-11
               131.44157                  -8.2557891e-11
               131.46214                   -9.627546e-11
               131.48271                  -7.7829763e-11
               131.50327                  -9.9657796e-11
               131.52383                  -1.0245201e-10
                131.5444                  -9.4415087e-11
               131.56496                  -5.8751483e-11
               131.58553                  -1.0548236e-10
               131.60608                  -1.0393471e-10
               131.62665                  -7.0856397e-11
               131.64722                  -6.6623797e-11
               131.66777                  -7.2328032e-11
               131.68834                    -8.95869e-11
               131.70891                  -5.9114963e-11
               131.72946                  -8.2691146e-11
               131.75003                  -4.2564993e-11
               131.77058                  -8.7096774e-11
               131.79115                  -6.6816629e-11
               131.81172                  -4.8896585e-11
               131.83228                  -5.5862301e-11
               131.85284                  -6.0688364e-11
               131.87341                  -8.3575799e-11
               131.89398                  -4.6344713e-11
               131.91455                  -6.2275421e-11
                131.9351                  -2.9663907e-11
               131.95567                  -8.2508965e-11
               131.97624                  -3.4841598e-11
                131.9968                  -3.5754386e-11
               132.01736                  -3.0639137e-11
               132.03792                  -2.5708309e-11
               132.05849                  -5.2028822e-11
               132.07906                  -6.9874183e-11
               132.09961                  -3.8836306e-11
               132.12018                  -2.8604801e-11
               132.14075                  -2.7018185e-11
                132.1613                  -5.0192708e-11
               132.18187                  -4.9808033e-11
               132.20242                  -2.4615083e-11
               132.22299                  -2.6924712e-12
               132.24356                  -2.0491196e-11
               132.26411                  -1.2926122e-11
               132.28468                  -1.5151706e-11
               132.30525                  -2.8855819e-11
               132.32581                  -2.7627923e-11
               132.34637                  -3.8830009e-11
               132.36693                  -3.8261616e-12
                132.3875                  -1.3051448e-11
               132.40807                  -3.5065215e-11
               132.42862                  -2.6569871e-11
               132.44919                  -2.8410942e-11
               132.46976                   5.5828198e-12
               132.49031                  -3.6580999e-11
               132.51088                   1.1359498e-11
               132.53143                   -9.152297e-12
                 132.552                   1.1033395e-11
               132.57257                  -9.4377952e-12
               132.59312                   2.1026628e-11
               132.61369                   1.0014756e-11
               132.63426                  -1.7232705e-11
               132.65482                   2.0092194e-11
               132.67538                  -1.8617081e-12
               132.69594                   2.8511443e-11
               132.71651                  -2.6073489e-11
               132.73709                  -9.9890304e-12
               132.75764                   1.8548975e-11
               132.77821                   1.5595877e-11
               132.79877                   1.6636253e-11
               132.81934                   8.6350501e-12
                132.8399                   7.8482828e-12
               132.86046                  -6.1494273e-12
               132.88103                   1.0823051e-11
                132.9016                  -3.7155442e-11
               132.92215                   1.6367447e-11
               132.94272                   2.9599788e-11
               132.96327                   1.0203189e-11
               132.98384                   3.2271595e-11
               133.00441                   3.4994667e-11
               133.02496                   3.7217118e-11
               133.04553                   4.6161144e-11
                133.0661                   2.1009256e-12
               133.08665                   4.9864966e-11
               133.10722                   5.1424728e-12
               133.12778                    4.065218e-11
               133.14835                   4.4276374e-11
               133.16891                   6.0504386e-11
               133.18947                   3.7047376e-11
               133.21004                   2.7181021e-11
               133.23061                   6.7637847e-11
               133.25116                   4.2506797e-11
               133.27173                   4.0076824e-11
               133.29228                   2.1916078e-11
               133.31285                   4.4411572e-11
               133.33342                   3.5937819e-11
               133.35397                   4.5538101e-11
               133.37454                   5.1344328e-11
               133.39511                   5.0855833e-11
               133.41566                   4.7775197e-11
               133.43623                    4.994288e-11
               133.45679                   9.5167187e-11
               133.47736                   8.5064081e-11
               133.49792                    2.268657e-11
               133.51848                   2.1666384e-11
               133.53905                   2.5445521e-11
               133.55962                   6.9770099e-11
               133.58018                   6.1751979e-11
               133.60075                   4.6206042e-11
               133.62131                   4.9724891e-11
               133.64188                   7.5749823e-11
               133.66245                   7.7323078e-11
                 133.683                   6.0000262e-11
               133.70357                   7.5957546e-11
               133.72412                   4.7840811e-11
               133.74469                   6.5725099e-11
               133.76526                   5.5604264e-11
               133.78581                   8.5849661e-11
               133.80638                   7.1362347e-11
               133.82695                   4.8044596e-11
                133.8475                   4.7576932e-11
               133.86807                   7.6025707e-11
               133.88863                   8.3493101e-11
               133.90919                   4.1813122e-11
               133.92976                   7.1151827e-11
               133.95032                   8.7390296e-11
               133.97089                   9.9634433e-11
               133.99146                   1.0084487e-10
               134.01201                   9.2833935e-11
               134.03258                   6.7044162e-11
               134.05313                   7.4346682e-11
                134.0737                   1.0916212e-10
               134.09427                   7.1558905e-11
               134.11482                   7.5558559e-11
               134.13539                   1.0602411e-10
               134.15596                   1.1916833e-10
               134.17651                   7.5911361e-11
               134.19708                    9.753888e-11
               134.21764                   1.0984121e-10
                134.2382                   1.2683528e-10
               134.25877                   1.2652826e-10
               134.27933                   9.8318104e-11
                134.2999                   7.2316528e-11
               134.32047                    1.065049e-10
               134.34102                   9.5531728e-11
               134.36159                   8.3068601e-11
               134.38214                   1.3940869e-10
               134.40271                   1.2558236e-10
               134.42329                   9.2406964e-11
               134.44385                    8.495156e-11
               134.46442                    1.255112e-10
               134.48499                   1.0514161e-10
               134.50554                   1.0626617e-10
               134.52611                    7.856038e-11
               134.54666                   1.1235157e-10
               134.56723                   9.5176277e-11
                134.5878                   9.0529764e-11
               134.60835                     8.15212e-11
               134.62892                   1.1643225e-10
               134.64948                   1.4419313e-10
               134.67004                   1.4033574e-10
               134.69061                   9.1515094e-11
               134.71117                    1.415795e-10
               134.73174                   1.0041119e-10
                134.7523                   9.9808127e-11
               134.77286                   1.4822231e-10
               134.79343                   1.3797646e-10
               134.81398                   1.3566655e-10
               134.83455                   1.1689627e-10
               134.85512                   1.2697711e-10
               134.87567                   8.4445513e-11
               134.89624                   1.2916163e-10
               134.91681                   1.5146501e-10
               134.93736                   1.2246763e-10
               134.95793                   9.5588523e-11
               134.97849                   1.2808681e-10
               134.99905                   1.2924969e-10
               135.01962                   1.1594555e-10
               135.04018                   1.4635672e-10
               135.06075                   1.5682854e-10
               135.08131                   1.5302494e-10
               135.10187                   1.2636457e-10
               135.12244                   1.0769087e-10
               135.14299                   1.1723927e-10
               135.16356                   1.3660086e-10
               135.18413                   1.4898921e-10
               135.20468                   1.0183211e-10
               135.22525                    1.199931e-10
               135.24582                    1.573546e-10
               135.26637                   1.0331996e-10
               135.28696                    1.186841e-10
               135.30751                   1.2134456e-10
               135.32808                   1.3851489e-10
               135.34865                    1.067934e-10
                135.3692                   1.3008972e-10
               135.38977                   1.3430089e-10
               135.41034                   1.2154504e-10
               135.43089                   1.1258672e-10
               135.45146                   1.3183234e-10
               135.47202                   1.3749936e-10
               135.49258                   1.2323476e-10
               135.51315                   1.5196058e-10
               135.53371                   1.3213484e-10
               135.55428                   1.5032799e-10
               135.57483                   1.1359414e-10
                135.5954                   1.3377416e-10
               135.61597                   1.4572947e-10
               135.63652                   1.5645488e-10
               135.65709                   1.3724429e-10
               135.67766                   1.2481542e-10
               135.69821                   1.3433026e-10
               135.71878                   1.3519549e-10
               135.73933                   1.6446497e-10
                135.7599                   1.1425421e-10
               135.78047                    1.275388e-10
               135.80103                   1.3652092e-10
               135.82159                   1.0490098e-10
               135.84216                   1.2899624e-10
               135.86272                   1.4011151e-10
               135.88329                   1.4361898e-10
               135.90384                   1.1859126e-10
               135.92441                   1.5515655e-10
               135.94498                   1.0366932e-10
               135.96553                   1.3098665e-10
                135.9861                   1.2210279e-10
               136.00667                   1.1022204e-10
               136.02722                   1.3126664e-10
               136.04779                   1.1976863e-10
               136.06834                   1.4039411e-10
               136.08891                   9.2940058e-11
               136.10948                   1.1249671e-10
               136.13005                   9.6823043e-11
               136.15062                   1.0522336e-10
               136.17119                   8.8261946e-11
               136.19174                   1.1780646e-10
               136.21231                   1.0027769e-10
               136.23286                   9.5150388e-11
               136.25343                   1.0870869e-10
                 136.274                   1.0781175e-10
               136.29456                   7.9595878e-11
               136.31512                   1.0299497e-10
               136.33569                   1.0419522e-10
               136.35625                   9.6998867e-11
               136.37682                   1.2195792e-10
               136.39737                   1.2560425e-10
               136.41794                   1.1647787e-10
               136.43851                   1.2676854e-10
               136.45906                   1.1482931e-10
               136.47963                   1.0046087e-10
               136.50018                    1.126844e-10
               136.52075                   9.1524566e-11
               136.54132                   1.2629041e-10
               136.56187                   1.4395181e-10
               136.58244                   1.0558279e-10
               136.60301                   1.1716191e-10
               136.62357                   1.1141633e-10
               136.64413                   8.6884333e-11
               136.66469                    1.222913e-10
               136.68526                   7.8440726e-11
               136.70583                   1.0936434e-10
               136.72638                    1.168677e-10
               136.74695                   1.2397321e-10
               136.76752                   1.3233513e-10
               136.78807                   9.8094873e-11
               136.80864                   8.0685958e-11
               136.82919                   7.1864695e-11
               136.84976                   1.0205771e-10
               136.87033                    7.361934e-11
               136.89088                   9.0774652e-11
               136.91145                   7.0476062e-11
               136.93202                   7.8499464e-11
               136.95258                   8.6463142e-11
               136.97316                   9.7387973e-11
               136.99371                   8.0600582e-11
               137.01428                   6.1962623e-11
               137.03485                   9.3902615e-11
                137.0554                    8.200416e-11
               137.07597                   7.0158289e-11
               137.09654                   9.4148973e-11
                137.1171                   8.3350764e-11
               137.13766                   8.7960472e-11
               137.15822                   5.7708456e-11
               137.17879                   8.8419841e-11
               137.19936                    8.707398e-11
               137.21991                   8.7139573e-11
               137.24048                   9.5937105e-11
               137.26105                   6.3422774e-11
                137.2816                   8.7653565e-11
               137.30217                   6.4468514e-11
               137.32272                   1.0101315e-10
               137.34329                   7.0148699e-11
               137.36386                   1.2312665e-10
               137.38441                   1.0617952e-10
               137.40498                   7.2554011e-11
               137.42554                   8.9508519e-11
               137.44611                   1.0674858e-10
               137.46667                   9.1023335e-11
               137.48723                   4.8925284e-11
                137.5078                   7.5749004e-11
               137.52837                   7.7378236e-11
               137.54892                   7.5186343e-11
               137.56949                   5.3041752e-11
               137.59004                   7.5629225e-11
               137.61061                    5.308079e-11
               137.63118                   8.5990506e-11
               137.65173                   3.1800392e-11
                137.6723                   7.2590607e-11
               137.69287                    6.778747e-11
               137.71342                   8.3133916e-11
               137.73399                   4.1501243e-11
               137.75455                    3.269918e-11
               137.77512                   7.6521865e-11
               137.79568                   6.1947988e-11
               137.81625                    5.236651e-11
               137.83682                   5.9502209e-11
               137.85739                   4.7466003e-11
               137.87794                   3.6727423e-11
               137.89851                   6.1697189e-11
               137.91907                   4.1926875e-11
               137.93964                   6.5760931e-11
               137.96021                   6.3037561e-11
               137.98076                   4.3441639e-11
               138.00133                   5.9633638e-11
                138.0219                   1.9958854e-11
               138.04245                   6.7835217e-11
               138.06302                   2.0909352e-11
               138.08357                   4.6957591e-11
               138.10414                   7.7746802e-11
               138.12471                   3.1666489e-11
               138.14526                   4.8257398e-11
               138.16583                   4.6751172e-11
                138.1864                   3.4823762e-11
               138.20695                   3.4754088e-11
               138.22752                   6.8701413e-11
               138.24808                   6.4161584e-12
               138.26865                   3.3810142e-11
               138.28922                   5.3006672e-11
               138.30977                   6.2731695e-11
               138.33034                   3.9521549e-11
               138.35089                   9.3103181e-12
               138.37146                   6.6492839e-11
               138.39203                    3.836045e-11
               138.41258                   3.1908417e-11
               138.43315                    2.320831e-11
               138.45372                   2.0489428e-11
               138.47427                   2.7473798e-12
               138.49484                   4.1286422e-11
                138.5154                  -6.8812691e-13
               138.53596                   3.6394453e-11
               138.55653                    1.536248e-11
               138.57709                   1.0635133e-11
               138.59766                   2.0875142e-12
               138.61823                   8.9912253e-12
               138.63878                   3.3864293e-11
               138.65936                   2.7412185e-11
               138.67992                   3.4334766e-12
               138.70049                   1.6172936e-11
               138.72105                   1.7854992e-11
               138.74161                   4.5856752e-12
               138.76218                    2.831777e-11
               138.78275                   1.2766276e-11
                138.8033                    1.209234e-11
               138.82387                   2.8476357e-11
               138.84442                   1.7985108e-11
               138.86499                  -1.3968568e-11
               138.88556                   1.8625129e-11
               138.90611                  -1.0500579e-11
               138.92668                   -2.453077e-11
               138.94725                  -2.4187844e-11
                138.9678                  -2.0698551e-11
               138.98837                  -8.4252744e-12
               139.00893                   8.6842382e-12
                139.0295                   2.1359057e-11
               139.05006                  -3.2417914e-12
               139.07062                   3.1773906e-11
               139.09119                   1.4751792e-11
               139.11176                   1.2131938e-11
               139.13231                  -3.3184476e-11
               139.15288                   1.2144453e-11
               139.17343                  -6.7277967e-12
                 139.194                  -7.7948325e-12
               139.21457                  -5.2754047e-12
               139.23512                  -2.2790407e-11
               139.25569                   1.8566056e-12
               139.27626                  -1.6602782e-11
               139.29681                   9.3147165e-12
               139.31738                  -2.6716997e-11
               139.33794                  -4.0380265e-11
               139.35851                  -3.8021277e-11
               139.37907                  -1.4556741e-11
               139.39963                  -8.8090906e-12
                139.4202                  -1.3819733e-11
               139.44075                  -2.0452959e-11
               139.46132                  -3.5924565e-11
               139.48189                  -2.9493859e-11
               139.50244                  -2.9949484e-11
               139.52303                  -2.1860361e-11
               139.54359                  -2.3336133e-11
               139.56415                  -1.4023623e-11
               139.58472                    8.673195e-12
               139.60527                   -4.356835e-11
               139.62584                  -2.7021397e-11
               139.64641                  -3.6546242e-11
               139.66696                  -1.4481017e-11
               139.68753                   -4.833094e-11
                139.7081                  -1.6767926e-11
               139.72865                  -2.3545787e-11
               139.74922                  -4.5418825e-11
               139.76978                  -2.6377768e-11
               139.79034                  -3.5410706e-11
               139.81091                  -5.8369747e-11
               139.83147                  -2.7476124e-11
               139.85204                  -1.3093412e-11
                139.8726                  -2.3183898e-11
               139.89316                  -5.2156984e-11
               139.91373                  -8.1265668e-11
               139.93428                  -5.5958148e-11
               139.95485                  -2.7194967e-11
               139.97542                  -4.0285379e-11
               139.99597                  -5.1938759e-11
               140.01654                  -3.1960649e-11
               140.03711                  -1.6649853e-11
               140.05766                  -4.3100857e-12
               140.07823                  -6.1457027e-11
               140.09879                  -4.1358882e-11
               140.11935                  -7.8188928e-11
               140.13992                  -6.1124265e-11
               140.16048                   -3.440102e-11
