        Time / ns                i1 (49)/real
               147.29282                  -4.4327801e-12
               147.31671                  -1.4675502e-11
               147.34061                  -1.7637412e-11
                147.3645                   9.4048493e-12
               147.38841                  -4.3598619e-12
               147.41231                   1.0594596e-11
               147.43622                   -9.582367e-12
                147.4601                   1.8712244e-11
               147.48401                   1.2144537e-11
                147.5079                   9.2588168e-12
               147.53181                   1.5740145e-11
               147.55569                  -3.9496145e-12
               147.57961                   3.9858863e-12
                147.6035                   1.1657171e-11
               147.62741                   1.0603886e-11
               147.65131                   3.7856094e-12
                147.6752                  -4.8487005e-14
                147.6991                  -1.7591076e-12
               147.72301                   -1.339827e-11
                147.7469                  -1.0862222e-11
                147.7708                   -1.067306e-11
               147.79469                  -1.3315798e-11
                147.8186                   1.1271602e-11
                147.8425                   1.6440606e-12
               147.86641                   1.3900029e-11
               147.89029                   2.1959304e-11
                147.9142                   6.5636515e-12
                147.9381                   4.3467405e-13
               147.96201                   9.0573694e-12
               147.98589                   2.0146345e-11
                148.0098                   8.1937851e-12
               148.03369                  -2.5284641e-11
                148.0576                  -1.1751373e-11
                148.0815                  -2.1809453e-12
               148.10539                  -1.1346992e-12
               148.12929                   4.0790407e-13
                148.1532                   7.1141595e-12
               148.17709                   1.1444239e-11
               148.20099                  -4.0104907e-12
               148.22488                   5.7940402e-12
               148.24879                   5.3139923e-12
               148.27269                   3.7379071e-12
                148.2966                   5.0801676e-12
               148.32048                  -2.4530736e-12
               148.34439                   1.4385786e-12
               148.36829                   2.1711464e-11
                148.3922                   1.1803298e-11
               148.41609                    1.366616e-11
               148.43999                  -3.5459324e-12
               148.46388                   1.3441726e-12
               148.48779                   7.2816597e-12
               148.51169                    -2.04434e-11
               148.53558                   2.1973779e-11
               148.55948                   1.4654339e-12
               148.58339                   3.2824687e-11
               148.60728                   8.4745743e-12
               148.63118                  -3.5640805e-12
               148.65508                  -1.4290154e-11
               148.67899                   7.1993232e-12
               148.70288                  -3.0805504e-12
               148.72679                   1.1268621e-11
               148.75067                    1.297625e-11
               148.77458                   8.6602878e-12
               148.79848                  -1.6462614e-11
               148.82239                  -1.2190658e-11
               148.84628                  -1.4364591e-11
               148.87018                  -9.2948739e-12
               148.89407                   5.0502089e-12
               148.91798                   1.1474605e-11
               148.94188                   4.7092859e-12
               148.96577                  -5.8774626e-12
               148.98967                  -5.1711764e-12
               149.01358                   2.7337719e-11
               149.03748                   4.2237882e-13
               149.06137                   -8.002923e-12
               149.08527                  -1.2660555e-12
               149.10918                   5.3252854e-12
               149.13307                   1.4377425e-12
               149.15697                   4.8934045e-13
               149.18086                   1.4124072e-12
               149.20477                  -2.0569086e-11
               149.22867                   -1.076411e-12
               149.25258                  -4.5574612e-12
               149.27647                  -1.0630084e-11
               149.30037                  -1.0536999e-11
               149.32426                   8.6716788e-12
               149.34818                  -8.3416061e-12
               149.37207                   1.6422918e-12
               149.39597                   4.7042105e-12
               149.41986                   1.7164442e-12
               149.44377                   2.4307271e-12
               149.46767                     3.08803e-12
               149.49156                  -5.2760834e-13
               149.51546                  -5.5642808e-12
               149.53937                  -4.2781364e-12
               149.56326                  -2.8631086e-12
               149.58716                   7.1884703e-12
               149.61107                   3.0748529e-12
               149.63496                  -2.1315359e-11
               149.65886                  -1.9118511e-11
               149.68277                   4.7663969e-12
               149.70667                   1.3797111e-11
               149.73056                  -1.4878566e-12
               149.75446                   4.7036242e-12
               149.77837                   8.7173315e-12
               149.80226                   2.4853682e-12
               149.82616                   1.6388746e-11
               149.85005                   1.9943016e-12
               149.87396                  -1.9986932e-11
               149.89786                   4.9622058e-13
               149.92175                   -6.938037e-12
               149.94565                   5.7282972e-12
               149.96956                  -3.1995635e-11
               149.99345                  -1.2516342e-11
               150.01735                  -2.4316908e-11
               150.04126                  -9.3053742e-12
               150.06516                   1.7013333e-11
               150.08905                   1.1947245e-11
               150.11295                  -6.7786879e-12
               150.13686                   4.9617671e-12
               150.16075                  -1.1031851e-11
               150.18465                  -1.1298927e-11
               150.20856                   9.6329255e-12
               150.23245                   8.6658111e-12
               150.25635                   4.9930147e-12
               150.28024                    5.345939e-12
               150.30415                   -1.861181e-11
               150.32805                   4.6124276e-12
               150.35194                  -4.5582002e-12
               150.37584                   3.5679039e-13
               150.39975                  -1.2135608e-11
               150.42365                  -3.4574854e-12
               150.44754                   -1.250754e-11
               150.47145                  -1.5104147e-11
               150.49535                   9.0337208e-12
               150.51924                   8.7759253e-12
               150.54314                   -1.505035e-11
               150.56705                  -2.1139722e-12
               150.59094                  -4.5942074e-12
               150.61484                   5.7239682e-12
               150.63875                    1.503081e-11
               150.66264                  -1.6199561e-11
               150.68654                   7.8509716e-12
               150.71043                  -1.6938301e-11
               150.73434                   7.8091188e-12
               150.75824                  -1.0523435e-11
               150.78214                   3.4989749e-13
               150.80605                  -2.4797219e-12
               150.82994                   -1.211522e-12
               150.85384                  -1.9469133e-12
               150.87773                  -8.6049085e-12
               150.90164                  -9.2948201e-12
               150.92554                   1.4667205e-11
               150.94943                   7.1549858e-12
               150.97333                  -1.0562579e-11
               150.99724                  -2.9855395e-12
               151.02113                  -1.1468942e-11
               151.04503                  -6.3612765e-12
               151.06894                   8.8518047e-12
               151.09283                   6.9821887e-12
               151.11673                   1.4219309e-11
               151.14062                    1.148063e-11
               151.16454                   9.7074996e-12
               151.18843                  -1.1762297e-11
               151.21233                   -3.443994e-13
               151.23624                   8.4617799e-12
               151.26013                  -2.9183333e-12
               151.28403                  -1.6189069e-11
               151.30792                   3.6443738e-13
               151.33183                  -2.1067762e-11
               151.35573                  -3.3766037e-12
               151.37962                   4.2987376e-12
               151.40352                   3.7977069e-12
               151.42743                  -9.5526677e-12
               151.45132                   8.8924545e-12
               151.47522                   8.9911039e-12
               151.49911                  -1.2190361e-11
               151.52303                   1.3735827e-11
               151.54692                   3.8409497e-12
               151.57082                   1.7858501e-11
               151.59473                  -8.0190611e-12
               151.61862                  -8.8301883e-12
               151.64252                  -2.1033175e-11
               151.66643                   -1.528902e-11
               151.69032                   1.7915685e-12
               151.71422                   4.1781006e-12
               151.73811                  -1.0888285e-11
               151.76202                    9.376693e-12
               151.78592                   8.3204398e-12
               151.80981                  -4.8939789e-12
               151.83371                   1.5533151e-11
               151.85762                  -1.9166572e-12
               151.88152                   1.4399932e-11
               151.90541                  -8.4808636e-12
               151.92931                   5.7383516e-12
               151.95322                   5.7628273e-12
               151.97711                  -2.9585123e-12
               152.00102                  -9.2193562e-12
               152.02492                  -6.5707634e-13
               152.04881                   -9.024421e-12
               152.07271                   8.8370405e-12
               152.09662                  -2.8856447e-11
               152.12051                  -1.9217041e-12
               152.14441                    1.079835e-11
                152.1683                  -1.7827876e-12
               152.19221                   1.7448449e-11
               152.21611                  -4.0722165e-12
               152.24001                  -8.1648022e-12
                152.2639                  -9.8047265e-12
               152.28781                  -1.3597136e-11
               152.31171                   3.2318974e-12
                152.3356                   -5.477846e-12
                152.3595                   1.2343408e-12
               152.38341                    4.073825e-12
                152.4073                  -1.4639434e-11
               152.43121                   1.2612383e-11
               152.45509                   1.9810173e-12
                 152.479                   -3.257472e-12
                152.5029                   6.6164079e-12
               152.52681                   9.9748231e-12
                152.5507                    1.465399e-11
                152.5746                  -1.2560303e-11
                152.5985                   7.7463253e-12
               152.62241                   2.5334259e-12
                152.6463                  -1.4908496e-11
                152.6702                  -1.1905665e-11
               152.69409                  -1.7551747e-12
                 152.718                   -1.555214e-13
                152.7419                   3.2159748e-12
               152.76579                  -6.5666992e-13
               152.78969                   2.6974733e-11
                152.8136                  -1.1306534e-11
               152.83749                   -3.781741e-12
                152.8614                  -2.7921298e-12
               152.88528                   2.6238976e-11
               152.90919                   2.0185074e-11
               152.93309                   2.1869338e-11
                 152.957                   1.5036144e-12
                152.9809                   5.3614222e-12
               153.00479                   1.8279487e-11
               153.02869                   -1.095148e-11
                153.0526                  -3.0236281e-14
               153.07649                   1.1204516e-11
               153.10039                  -2.1989958e-12
               153.12428                   -1.713242e-12
               153.14819                  -9.8472367e-12
               153.17209                  -9.6740168e-12
                 153.196                   8.9656416e-12
               153.21988                   2.5531461e-12
               153.24379                   3.8613882e-12
               153.26768                   6.9044453e-12
                153.2916                  -1.0312403e-12
               153.31548                   1.7242579e-11
               153.33939                    -2.79796e-12
               153.36328                  -6.2568722e-12
               153.38719                    1.272908e-11
               153.41109                   1.3664641e-12
               153.43498                   2.0561391e-11
               153.45888                    6.334482e-12
               153.48279                   1.6381506e-11
               153.50668                  -3.8294697e-12
               153.53058                   7.6210652e-12
               153.55447                   2.0897283e-12
               153.57838                  -1.8398395e-12
               153.60228                   1.1633379e-12
               153.62619                   -1.530079e-11
               153.65007                  -1.3024934e-11
               153.67398                   9.2405068e-12
               153.69788                  -2.1602277e-12
               153.72179                  -2.7995158e-12
               153.74567                   3.4423814e-12
               153.76958                  -2.3883933e-12
               153.79347                  -5.6824974e-12
               153.81738                  -1.3115226e-11
               153.84128                  -1.2055889e-11
               153.86517                  -7.1618896e-12
               153.88907                   1.1746919e-11
               153.91298                   2.3249784e-11
               153.93687                  -1.2721092e-11
               153.96077                  -1.1108808e-11
               153.98466                   1.9790556e-12
               154.00858                  -1.1725615e-12
               154.03247                   5.9135222e-13
               154.05638                   8.0526915e-13
               154.08026                  -1.2639637e-11
               154.10417                  -1.8394054e-11
               154.12807                  -4.2128443e-13
               154.15198                   1.6119482e-11
               154.17587                   1.3841437e-12
               154.19977                   8.6346251e-12
               154.22366                  -8.1782922e-12
               154.24757                   9.6441266e-12
               154.27147                   8.8073732e-12
               154.29536                   4.7633186e-12
               154.31926                   1.3172916e-11
               154.34317                   3.1044926e-12
               154.36707                   1.1253685e-11
               154.39098                  -8.1857082e-12
               154.41486                  -1.2394355e-12
               154.43877                  -7.7243116e-12
               154.46266                  -1.5105103e-11
               154.48657                   8.4315185e-12
               154.51045                  -6.1122158e-12
               154.53436                  -1.2344686e-12
               154.55826                   2.7394961e-12
               154.58217                   1.4371794e-12
               154.60606                   3.7905117e-12
               154.62996                  -5.1491237e-12
               154.65385                   -1.344861e-11
               154.67776                   1.6264911e-14
               154.70166                  -4.3009644e-13
               154.72556                   1.4511274e-11
               154.74945                   2.0276758e-11
               154.77336                  -4.9727275e-12
               154.79726                  -4.4209293e-12
               154.82117                  -2.1146739e-11
               154.84505                    6.916022e-12
               154.86896                  -1.6700511e-11
               154.89285                   1.1659112e-11
               154.91676                  -7.9242168e-12
               154.94064                   3.2759425e-12
               154.96455                  -5.1987637e-12
               154.98845                    8.524138e-12
               155.01236                   9.5884693e-13
               155.03625                   4.5732545e-12
               155.06015                  -8.5590033e-12
               155.08405                  -5.6646522e-13
               155.10796                   3.9285337e-12
               155.13185                   9.3552536e-12
               155.15575                   8.5664149e-12
               155.17964                  -7.9613685e-12
               155.20355                  -2.9846564e-12
               155.22745                  -5.1107499e-12
               155.25136                  -1.0873197e-11
               155.27524                   2.3553187e-11
               155.29915                  -8.0059423e-12
               155.32304                   1.3250049e-11
               155.34695                  -7.4286904e-13
               155.37083                   2.4664496e-12
               155.39474                   1.3098528e-11
               155.41864                  -1.0674489e-11
               155.44255                  -1.2721759e-11
               155.46645                   6.6504584e-12
               155.49034                   6.5327578e-12
               155.51424                  -6.1089948e-12
               155.53815                   1.9028355e-12
               155.56204                   1.1190314e-11
               155.58595                   1.2065585e-11
               155.60983                  -4.6227249e-12
               155.63374                   3.4338977e-12
               155.65764                   3.3085531e-12
               155.68155                   1.6480787e-11
               155.70543                   2.8338597e-11
               155.72934                   -4.633449e-12
               155.75323                  -1.8400809e-11
               155.77715                  -3.7590781e-12
               155.80104                    2.556565e-11
               155.82494                   1.1064494e-11
               155.84883                  -1.0205919e-11
               155.87274                  -7.3807202e-12
               155.89664                   2.5194642e-12
               155.92053                     4.52113e-12
               155.94443                  -3.3129929e-12
               155.96834                  -3.8788053e-12
               155.99223                    1.749499e-11
               156.01614                   1.7821859e-11
               156.04002                  -1.4992662e-12
               156.06393                  -7.3655916e-12
               156.08783                   1.9818475e-11
               156.11174                   9.2357302e-12
               156.13562                   -2.289438e-12
               156.15953                   3.5656851e-12
               156.18343                  -2.0108165e-11
               156.20734                   1.6748534e-12
               156.23123                  -9.5469821e-12
               156.25513                  -1.5420287e-11
               156.27902                  -8.3131384e-12
               156.30293                  -7.8641876e-12
               156.32683                   -6.080371e-12
               156.35072                   9.5545082e-12
               156.37462                  -5.8394348e-12
               156.39853                  -2.4974382e-12
               156.42242                    2.693871e-12
               156.44633                   1.1500375e-11
               156.47021                   1.9782467e-11
               156.49413                   3.5871562e-12
               156.51802                   1.0401335e-11
               156.54193                  -2.5729573e-12
               156.56581                  -1.1072919e-11
               156.58972                   1.7975081e-11
               156.61362                  -2.8194119e-11
               156.63753                  -7.5557269e-12
               156.66142                   2.2823893e-12
               156.68532                   2.0578546e-11
               156.70921                   -1.039407e-11
               156.73312                  -8.3741174e-12
               156.75702                   4.5203901e-12
               156.78093                  -1.6208104e-11
               156.80481                   8.7915534e-12
               156.82872                   5.1060818e-12
               156.85262                   3.4294859e-12
               156.87653                  -2.1360282e-11
               156.90041                  -2.8925031e-12
               156.92432                  -2.2878411e-11
               156.94821                   1.5679793e-11
               156.97212                  -9.7945384e-12
               156.99602                  -1.2198418e-11
               157.01991                   -1.655114e-12
               157.04381                   1.9779962e-11
               157.06772                   7.9430048e-12
               157.09161                   5.7553897e-12
               157.11551                  -1.9326684e-11
                157.1394                    -1.41373e-12
               157.16331                  -4.6320014e-12
               157.18721                    1.546596e-11
               157.21112                  -1.6293758e-11
                 157.235                   8.4630991e-12
               157.25891                   5.7097721e-12
               157.28281                  -1.8497967e-11
               157.30672                  -8.9405029e-12
                157.3306                   8.0169092e-12
               157.35451                  -2.4155255e-12
                157.3784                    2.509083e-11
               157.40231                   1.0526937e-11
               157.42621                  -1.7793449e-11
                157.4501                  -6.1725907e-12
                 157.474                   6.6187997e-12
               157.49791                   1.2746739e-11
                157.5218                   8.2047381e-12
                157.5457                  -4.8757964e-12
                157.5696                   1.0282223e-11
               157.59351                  -1.9781433e-11
                157.6174                   1.5599135e-11
               157.64131                  -1.0262792e-11
               157.66519                   2.1603509e-12
                157.6891                   1.8285276e-11
                 157.713                  -1.0184332e-11
               157.73691                  -1.1334575e-11
               157.76079                   2.9097556e-12
                157.7847                   2.4563084e-12
               157.80859                   1.2343327e-11
                157.8325                  -1.1150713e-11
                157.8564                  -1.6663342e-12
               157.88029                   2.9445158e-11
               157.90419                   6.7348601e-12
                157.9281                   9.8078429e-12
                 157.952                    9.023512e-12
               157.97591                   5.4804013e-12
               157.99979                   1.8417167e-11
                158.0237                  -4.4390758e-12
               158.04759                    1.925256e-12
                158.0715                  -1.6053551e-11
               158.09538                   1.1976795e-11
               158.11929                   3.2297022e-13
               158.14319                    2.407377e-12
                158.1671                   -2.923423e-11
               158.19099                  -1.8325496e-11
               158.21489                  -6.8166514e-12
               158.23878                   1.5522033e-11
                158.2627                   2.3297163e-12
               158.28659                  -3.1069273e-12
               158.31049                  -8.7453813e-13
               158.33438                  -1.3014386e-12
               158.35829                    9.412607e-12
               158.38219                  -2.2897684e-12
                158.4061                   8.1902029e-12
               158.42998                  -1.3057255e-11
               158.45389                   7.4783599e-12
               158.47778                   3.1705528e-12
               158.50169                   9.2247252e-12
               158.52557                   1.9047305e-12
               158.54948                   1.1834291e-11
               158.57338                  -3.8869784e-12
               158.59729                   6.3307276e-12
               158.62119                  -9.3828235e-12
               158.64508                   2.1070905e-12
               158.66898                  -7.4973005e-12
               158.69289                   6.3810515e-12
               158.71678                  -5.7196236e-12
               158.74068                  -2.1851024e-12
               158.76457                  -6.4149905e-12
               158.78848                  -1.6133048e-12
               158.81238                  -1.3412786e-11
               158.83629                   -2.348497e-12
               158.86017                   2.0432961e-11
               158.88408                   9.9523523e-12
               158.90797                  -5.5935933e-12
               158.93188                  -8.3432653e-12
               158.95576                  -2.1340211e-11
               158.97968                  -2.3165554e-12
               159.00357                   8.6335106e-12
               159.02748                  -5.1834843e-12
               159.05138                  -1.2174171e-11
               159.07527                   6.8573532e-12
               159.09917                  -6.3136866e-12
               159.12308                  -1.6556838e-12
               159.14697                   -1.173641e-11
               159.17088                  -4.4389228e-12
               159.19476                   -8.512293e-13
               159.21867                   1.1205472e-11
               159.24257                  -1.0231667e-12
               159.26648                   7.4516582e-12
               159.29036                   5.8792823e-12
               159.31427                   5.2351174e-13
               159.33817                  -1.7529689e-12
               159.36208                  -1.0183822e-11
               159.38597                  -6.2523185e-12
               159.40987                   5.2716659e-12
               159.43376                   1.6804122e-11
               159.45767                   7.6535127e-13
               159.48157                  -4.5289198e-12
               159.50546                  -1.3390352e-12
               159.52936                   3.1589612e-12
               159.55327                  -7.7444752e-12
               159.57716                  -6.5414267e-12
               159.60107                   4.4192848e-12
               159.62495                   7.7207719e-12
               159.64886                   4.8290929e-12
               159.67276                   3.2127297e-11
               159.69667                   7.6012816e-12
               159.72055                  -4.7362934e-12
               159.74446                  -1.2374527e-11
               159.76836                   7.3394485e-12
               159.79227                  -5.6895834e-12
               159.81616                   9.1396803e-12
               159.84006                   1.5923396e-11
               159.86395                  -8.1093006e-12
               159.88786                  -1.1766782e-12
               159.91176                  -9.0133049e-12
               159.93565                   7.0936455e-12
               159.95955                   1.1857743e-11
               159.98346                  -3.8572305e-12
               160.00735                  -1.1857335e-11
               160.03127                  -9.7900663e-12
               160.05515                  -1.0574643e-11
               160.07906                  -4.4569582e-12
               160.10295                   5.2045516e-12
               160.12686                   4.2374442e-12
               160.15074                   -1.371385e-11
               160.17465                  -1.4313225e-11
               160.19855                  -4.2178531e-12
               160.22246                  -3.4489911e-12
               160.24635                   1.9261836e-12
               160.27025                   1.0835549e-11
               160.29414                   6.9557364e-13
               160.31805                   1.0502168e-11
               160.34195                   5.7011995e-12
               160.36586                   1.0467982e-11
               160.38974                   1.0118542e-11
               160.41365                   1.2177299e-11
               160.43755                   4.3442029e-12
               160.46146                  -1.6519987e-11
               160.48534                  -2.2395447e-12
               160.50925                   2.6794177e-12
               160.53314                   -4.039844e-12
               160.55705                   3.7090526e-12
               160.58095                  -7.9804557e-12
               160.60484                  -1.0178061e-11
               160.62874                   -9.958122e-12
               160.65265                  -1.4507623e-11
               160.67654                  -4.5552256e-12
               160.70044                  -3.4482085e-12
               160.72433                   1.9828365e-11
               160.74825                  -1.2861619e-11
               160.77214                   -6.641875e-12
               160.79605                  -7.2986721e-12
               160.81993                  -1.2122933e-11
               160.84384                  -6.7570905e-13
               160.86774                   6.1799892e-12
               160.89165                   1.2379364e-11
               160.91553                   -1.013793e-11
               160.93944                   3.8928743e-12
               160.96333                  -4.1654566e-12
               160.98724                  -1.8691495e-11
               161.01114                  -2.4263559e-14
               161.03503                   4.3954194e-12
               161.05893                   6.9859574e-12
               161.08284                   2.6965485e-12
               161.10674                    3.887978e-13
               161.13063                   1.2652876e-11
               161.15453                  -4.6331268e-12
               161.17844                  -5.1109191e-12
               161.20233                   1.8206586e-11
               161.22624                  -1.0110902e-11
               161.25012                   6.9446432e-12
               161.27403                    -3.38602e-12
               161.29793                   8.6772586e-12
               161.32184                  -9.5771282e-12
               161.34572                  -9.2178253e-12
               161.36963                  -5.9391658e-12
               161.39352                   1.6804969e-12
               161.41743                   9.3169222e-12
               161.44133                   4.5279492e-12
               161.46523                     1.03417e-11
               161.48912                    3.055095e-12
               161.51303                  -7.6887229e-12
               161.53693                  -2.2113051e-12
               161.56084                    9.089271e-12
               161.58472                   -1.337811e-11
               161.60863                   3.8585428e-12
               161.63252                   6.3318842e-12
               161.65643                  -3.6967079e-13
               161.68031                  -3.5918534e-12
               161.70422                  -2.1612371e-12
               161.72812                   5.9953886e-12
               161.75203                  -3.0424461e-12
               161.77592                   4.2028772e-12
               161.79982                  -2.9020559e-11
               161.82372                  -7.3459442e-12
               161.84763                   4.9570278e-12
               161.87152                   6.5812898e-12
               161.89542                   1.4372375e-11
               161.91931                  -4.7464502e-12
               161.94322                  -1.0902969e-11
               161.96712                  -1.5808408e-11
               161.99103                  -7.2099323e-12
               162.01491                   1.1386231e-11
               162.03882                   1.9884011e-11
               162.06271                   3.3876112e-12
               162.08662                  -9.1804461e-13
                162.1105                   -1.813668e-12
               162.13441                   1.6417923e-11
               162.15831                  -2.1371895e-12
               162.18222                   1.0219452e-13
               162.20612                    1.739572e-11
               162.23001                   6.4216111e-12
               162.25391                  -6.1865166e-12
               162.27782                    2.327732e-12
               162.30171                  -5.8292737e-12
               162.32561                  -3.2515728e-12
                162.3495                  -2.5705583e-12
               162.37341                  -1.9012137e-11
               162.39731                   1.0624985e-11
               162.42122                   1.1318277e-11
                162.4451                   8.9380369e-12
               162.46901                   1.2731658e-12
                162.4929                   9.0775677e-12
               162.51682                     7.14411e-12
                162.5407                  -8.2167415e-12
               162.56461                  -6.4860595e-12
                162.5885                  -2.8197358e-12
               162.61241                  -2.0506794e-11
               162.63631                   1.1461969e-11
                162.6602                   2.3092785e-11
                162.6841                   -1.665082e-12
               162.70801                   1.3678269e-11
                162.7319                  -1.1093842e-11
               162.75581                   1.0323829e-11
               162.77969                   -5.746546e-14
                162.8036                  -2.7067216e-12
                162.8275                   7.1958054e-13
               162.85141                   1.2949475e-12
               162.87529                   8.5347944e-12
                162.8992                    1.776356e-11
                162.9231                   1.2143463e-11
               162.94701                   3.4630453e-13
                162.9709                   1.6744128e-13
                162.9948                   1.9519587e-11
               163.01869                  -1.4998497e-11
                163.0426                   2.2303081e-11
                163.0665                   2.3296431e-11
               163.09039                   4.2850918e-12
               163.11429                   9.6757379e-13
                163.1382                   5.2755747e-12
               163.16209                   8.4141217e-13
                 163.186                   -4.738696e-12
               163.20988                   -1.595639e-12
                163.2338                  -7.6119007e-12
               163.25769                  -1.1814572e-11
                163.2816                   5.4182314e-12
               163.30548                   3.0470017e-12
               163.32939                  -3.4930687e-13
               163.35329                  -3.9287419e-12
                163.3772                   7.5234497e-12
               163.40109                   7.9601386e-12
               163.42499                   5.3776419e-12
               163.44888                  -9.2269213e-12
               163.47279                   2.2791427e-11
               163.49669                   2.5591994e-11
               163.52058                   1.1193295e-11
               163.54448                  -7.3993181e-12
               163.56839                   5.2102512e-13
               163.59229                   2.1623378e-11
                163.6162                  -4.8815665e-12
               163.64008                   8.5058384e-12
               163.66399                  -1.1220653e-11
               163.68788                  -7.1535776e-12
               163.71179                   5.3909034e-12
               163.73567                   8.5324196e-12
               163.75958                  -1.2060628e-11
               163.78348                   1.0881283e-11
               163.80739                   -1.681832e-12
               163.83128                   5.0781796e-12
               163.85518                  -8.3203939e-12
               163.87907                   1.0725139e-11
               163.90298                  -1.8740303e-11
               163.92688                   2.8660234e-12
               163.95079                   6.9354618e-12
               163.97467                  -1.2168134e-12
               163.99858                  -8.2442126e-12
               164.02248                  -5.2823128e-12
               164.04639                  -6.8397696e-13
               164.07027                   6.1874312e-12
               164.09418                  -1.9925167e-11
               164.11807                   9.4871691e-13
               164.14198                    -3.80796e-12
               164.16588                   3.8494347e-12
               164.18977                   2.5544083e-12
               164.21367                   1.1366703e-11
               164.23758                  -6.0266955e-13
               164.26147                  -5.2042168e-12
               164.28537                  -1.6897319e-11
               164.30927                  -3.0456685e-12
               164.33318                  -1.3477488e-11
               164.35707                  -4.2195167e-12
               164.38098                  -1.5933969e-11
               164.40486                   3.2577812e-12
               164.42877                   8.2622841e-12
               164.45267                   1.3445716e-11
               164.47658                  -4.4021011e-12
               164.50046                   2.0927069e-12
               164.52437                  -9.5004747e-14
               164.54826                   4.5496476e-12
               164.57217                  -3.8898793e-12
               164.59607                   1.7773066e-13
               164.61996                   1.7463841e-11
               164.64386                   4.4574414e-12
               164.66777                   1.6914546e-12
               164.69167                  -2.0982513e-11
               164.71556                  -1.4341559e-12
               164.73946                  -2.7483155e-11
               164.76337                    3.787172e-12
               164.78726                   8.5961871e-12
               164.81117                  -1.4855577e-11
               164.83505                   2.7634955e-11
               164.85896                   1.5222264e-11
               164.88286                  -5.2176809e-12
               164.90677                   1.3149692e-11
               164.93065                  -1.0489314e-11
               164.95456                  -5.9937185e-12
               164.97845                  -1.4728916e-11
               165.00237                   1.6831222e-12
               165.02626                   -1.677331e-11
               165.05016                  -3.8546067e-12
               165.07405                   2.2529353e-12
               165.09796                  -9.4077003e-13
               165.12186                  -1.5739262e-11
               165.14577                    6.284161e-13
               165.16965                  -1.6868533e-11
               165.19356                   1.7142754e-11
               165.21745                  -2.2970245e-12
               165.24136                  -5.1039828e-12
               165.26524                   -3.188724e-12
               165.28915                  -1.2459572e-11
               165.31305                  -1.1456935e-11
               165.33696                  -1.2048407e-13
               165.36086                  -2.2391868e-11
               165.38475                  -1.0624806e-11
               165.40865                  -1.2677269e-11
               165.43256                   7.6680658e-12
               165.45645                   5.2251888e-12
               165.48035                   2.0281932e-12
               165.50424                   5.7229856e-13
               165.52815                   8.8818891e-12
               165.55205                  -5.3355211e-12
               165.57596                   -3.377697e-12
               165.59984                  -8.0065824e-12
               165.62375                   1.3056617e-11
               165.64764                  -7.7031896e-12
               165.67155                  -4.9999154e-12
               165.69543                    -2.93805e-12
               165.71935                   9.6921447e-12
               165.74324                   3.7435077e-12
               165.76715                   1.1778185e-11
               165.79105                  -9.8482637e-14
               165.81494                   -8.355077e-12
               165.83884                  -1.9877355e-12
               165.86275                  -1.2525883e-12
               165.88664                  -9.0182375e-12
               165.91054                   5.2665524e-12
               165.93443                  -8.3777534e-12
               165.95834                  -1.0583544e-11
               165.98224                  -7.6707364e-12
               166.00615                  -1.7742795e-11
               166.03003                  -7.6686765e-12
               166.05394                   2.0375737e-12
               166.07784                  -4.0232392e-12
               166.10175                  -5.5785979e-12
               166.12563                   9.1216375e-12
               166.14954                   9.8806891e-12
