        Time / ns                i1 (29)/real
               224.77708                  -8.3084487e-06
               224.84746                  -8.7582102e-06
               224.91783                  -9.1633465e-06
               224.98822                  -9.5400492e-06
               225.05858                  -9.8783612e-06
               225.12895                  -1.0186805e-05
               225.19933                  -1.0468246e-05
                225.2697                  -1.0720732e-05
               225.34009                   -1.095355e-05
               225.41046                  -1.1158148e-05
               225.48083                  -1.1358457e-05
               225.55121                  -1.1540404e-05
               225.62158                  -1.1708399e-05
               225.69196                  -1.1876387e-05
               225.76233                  -1.2030732e-05
                225.8327                   -1.219685e-05
               225.90308                  -1.2357235e-05
               225.97345                  -1.2522595e-05
               226.04382                  -1.2703498e-05
               226.11421                  -1.2887926e-05
               226.18459                   -1.308726e-05
               226.25496                  -1.3301918e-05
               226.32533                  -1.3529433e-05
               226.39571                  -1.3780425e-05
               226.46606                  -1.4053153e-05
               226.53645                  -1.4336297e-05
               226.60683                  -1.4641864e-05
                226.6772                  -1.4967826e-05
               226.74757                  -1.5309437e-05
               226.81795                  -1.5673699e-05
               226.88834                  -1.6054679e-05
               226.95871                  -1.6447424e-05
               227.02908                  -1.6855791e-05
               227.09944                  -1.7279648e-05
               227.16982                  -1.7705139e-05
                227.2402                  -1.8145107e-05
               227.31058                  -1.8583969e-05
               227.38095                  -1.9025058e-05
               227.45132                  -1.9462652e-05
                227.5217                   -1.989279e-05
               227.59207                  -2.0317415e-05
               227.66246                  -2.0724417e-05
               227.73283                  -2.1118454e-05
               227.80319                  -2.1492824e-05
               227.87357                  -2.1840619e-05
               227.94394                  -2.2157943e-05
               228.01433                  -2.2443377e-05
                228.0847                  -2.2692408e-05
               228.15508                  -2.2907505e-05
               228.22545                  -2.3079161e-05
               228.29582                  -2.3211978e-05
                228.3662                  -2.3288903e-05
               228.43657                  -2.3323892e-05
               228.50694                  -2.3311017e-05
               228.57732                  -2.3232707e-05
               228.64769                  -2.3113565e-05
               228.71806                  -2.2932094e-05
               228.78845                  -2.2693795e-05
               228.85883                  -2.2401855e-05
                228.9292                  -2.2058011e-05
               228.99957                  -2.1658214e-05
               229.06995                   -2.120402e-05
               229.14032                  -2.0699685e-05
               229.21069                  -2.0148229e-05
               229.28107                  -1.9547871e-05
               229.35144                  -1.8894611e-05
               229.42181                  -1.8210882e-05
               229.49219                    -1.74816e-05
               229.56258                   -1.671371e-05
               229.63295                  -1.5917818e-05
               229.70332                  -1.5091155e-05
                229.7737                  -1.4241587e-05
               229.84406                  -1.3369293e-05
               229.91444                  -1.2486279e-05
               229.98482                  -1.1589724e-05
               230.05519                  -1.0690743e-05
               230.12556                  -9.7825823e-06
               230.19594                  -8.8795668e-06
               230.26633                  -7.9792017e-06
                230.3367                  -7.0937454e-06
               230.40707                  -6.2263612e-06
               230.47743                  -5.3687932e-06
               230.54781                  -4.5408556e-06
               230.61818                  -3.7375739e-06
               230.68857                  -2.9592222e-06
               230.75894                   -2.219439e-06
               230.82932                  -1.5042135e-06
               230.89969                  -8.3558689e-07
               230.97006                  -1.9960044e-07
               231.04045                   3.9378921e-07
               231.11082                   9.5545056e-07
               231.18118                   1.4668258e-06
               231.25156                   1.9414304e-06
               231.32193                   2.3702923e-06
                231.3923                   2.7641229e-06
               231.46269                   3.1148227e-06
               231.53307                   3.4269467e-06
               231.60344                   3.7075629e-06
               231.67381                   3.9512324e-06
               231.74419                   4.1630951e-06
               231.81456                   4.3430123e-06
               231.88493                   4.4936478e-06
               231.95531                   4.6270998e-06
               232.02568                   4.7350782e-06
               232.09605                   4.8271913e-06
               232.16644                   4.9066252e-06
               232.23682                    4.977187e-06
               232.30719                   5.0379067e-06
               232.37756                   5.1030333e-06
               232.44794                   5.1616003e-06
               232.51831                   5.2281439e-06
               232.58868                   5.3025751e-06
               232.65906                   5.3825456e-06
               232.72943                   5.4812954e-06
                232.7998                   5.6012541e-06
               232.87018                   5.7364514e-06
               232.94057                   5.8922978e-06
               233.01094                     6.08032e-06
               233.08131                   6.2911922e-06
               233.15169                   6.5298664e-06
               233.22205                   6.8019112e-06
               233.29242                   7.0989931e-06
               233.36281                   7.4252948e-06
               233.43318                   7.7817413e-06
               233.50356                   8.1777653e-06
               233.57393                   8.5902029e-06
                233.6443                   9.0354124e-06
               233.71469                   9.5104142e-06
               233.78506                   1.0008182e-05
               233.85544                   1.0525921e-05
                233.9258                   1.1070208e-05
               233.99617                   1.1625674e-05
               234.06656                   1.2200617e-05
               234.13693                   1.2777661e-05
               234.20731                   1.3370721e-05
               234.27768                   1.3960454e-05
               234.34805                   1.4553007e-05
               234.41843                   1.5141954e-05
               234.48882                   1.5716689e-05
               234.55917                   1.6284084e-05
               234.62955                   1.6833132e-05
               234.69992                   1.7360371e-05
               234.77029                   1.7867107e-05
               234.84068                    1.833866e-05
               234.91106                   1.8785038e-05
               234.98143                   1.9190293e-05
                235.0518                   1.9552006e-05
               235.12218                   1.9877798e-05
               235.19257                    2.014862e-05
               235.26292                   2.0377358e-05
                235.3333                   2.0548599e-05
               235.40367                   2.0672873e-05
               235.47404                   2.0738911e-05
               235.54442                   2.0755655e-05
               235.61481                   2.0709644e-05
               235.68518                   2.0607031e-05
               235.75555                   2.0450634e-05
               235.82593                   2.0230742e-05
                235.8963                   1.9958627e-05
               235.96667                   1.9632695e-05
               236.03705                    1.924901e-05
               236.10742                   1.8820387e-05
                236.1778                    1.833701e-05
               236.24817                   1.7806815e-05
               236.31854                   1.7237735e-05
               236.38893                   1.6624444e-05
                236.4593                   1.5976564e-05
               236.52968                   1.5289594e-05
               236.60005                   1.4583219e-05
               236.67041                   1.3839863e-05
                236.7408                    1.308633e-05
               236.81117                   1.2308011e-05
               236.88155                   1.1517984e-05
               236.95192                   1.0722068e-05
               237.02229                   9.9170347e-06
               237.09268                   9.1176889e-06
               237.16306                     8.31941e-06
               237.23343                    7.534783e-06
               237.30379                   6.7528345e-06
               237.37416                   5.9928925e-06
               237.44453                   5.2548771e-06
               237.51492                   4.5323668e-06
                237.5853                   3.8425928e-06
               237.65567                   3.1769548e-06
               237.72604                   2.5365164e-06
               237.79642                   1.9369168e-06
               237.86681                   1.3686495e-06
               237.93718                   8.2948679e-07
               238.00754                     3.35914e-07
               238.07791                  -1.2252963e-07
               238.14828                  -5.4562634e-07
               238.21866                  -9.3524312e-07
               238.28905                  -1.2918285e-06
               238.35942                  -1.6045125e-06
               238.42981                   -1.886833e-06
               238.50018                  -2.1395444e-06
               238.57056                  -2.3567316e-06
               238.64091                  -2.5502645e-06
               238.71129                  -2.7181054e-06
               238.78166                  -2.8619415e-06
               238.85204                  -2.9819562e-06
               238.92241                  -3.0834149e-06
               238.99278                  -3.1769828e-06
               239.06316                  -3.2528462e-06
               239.13353                  -3.3245158e-06
               239.20393                   -3.389076e-06
               239.27431                  -3.4480936e-06
               239.34467                  -3.5160183e-06
               239.41504                  -3.5814619e-06
               239.48541                  -3.6550982e-06
               239.55579                  -3.7418527e-06
               239.62616                  -3.8361964e-06
               239.69653                  -3.9461388e-06
               239.76691                  -4.0807026e-06
               239.83728                  -4.2246384e-06
               239.90765                  -4.3903142e-06
               239.97804                  -4.5855732e-06
               240.04842                  -4.7952922e-06
               240.11879                  -5.0380536e-06
               240.18916                  -5.2945352e-06
               240.25954                  -5.5790392e-06
               240.32991                  -5.8896512e-06
               240.40028                  -6.2210593e-06
               240.47066                  -6.5703734e-06
               240.54103                  -6.9449216e-06
                240.6114                  -7.3314336e-06
               240.68178                  -7.7461173e-06
               240.75217                  -8.1687913e-06
               240.82254                  -8.6061591e-06
               240.89291                  -9.0549311e-06
               240.96329                  -9.5068781e-06
               241.03366                  -9.9633253e-06
               241.10403                  -1.0424877e-05
               241.17441                  -1.0875748e-05
               241.24478                   -1.132236e-05
               241.31516                  -1.1764432e-05
               241.38553                  -1.2192296e-05
               241.45592                  -1.2591096e-05
               241.52629                  -1.2987191e-05
               241.59666                  -1.3357369e-05
               241.66704                  -1.3692313e-05
               241.73741                   -1.400045e-05
               241.80779                  -1.4283685e-05
               241.87816                  -1.4526019e-05
               241.94853                  -1.4727593e-05
               242.01891                  -1.4893055e-05
               242.08926                  -1.5018245e-05
               242.15964                  -1.5103569e-05
               242.23004                  -1.5135704e-05
               242.30042                  -1.5135296e-05
               242.37079                  -1.5083154e-05
               242.44116                  -1.4981359e-05
               242.51154                  -1.4842415e-05
               242.58191                  -1.4653882e-05
               242.65228                   -1.442253e-05
               242.72266                  -1.4148126e-05
               242.79301                  -1.3837787e-05
               242.86339                  -1.3478324e-05
               242.93376                  -1.3087518e-05
               243.00417                  -1.2665231e-05
               243.07454                  -1.2200538e-05
               243.14491                  -1.1719439e-05
               243.21529                  -1.1207434e-05
               243.28566                  -1.0675442e-05
               243.35603                  -1.0124596e-05
               243.42639                  -9.5596379e-06
               243.49677                  -8.9794885e-06
               243.56714                  -8.3985915e-06
               243.63751                  -7.8151179e-06
               243.70789                  -7.2270491e-06
               243.77829                  -6.6536363e-06
               243.84866                  -6.0817583e-06
               243.91904                  -5.5262713e-06
               243.98941                  -4.9828836e-06
               244.05978                  -4.4542676e-06
               244.13014                  -3.9525066e-06
               244.20052                  -3.4720877e-06
               244.27089                   -3.026149e-06
               244.34126                  -2.6012126e-06
               244.41164                   -2.214686e-06
               244.48204                  -1.8570183e-06
               244.55241                  -1.5364926e-06
               244.62279                  -1.2471016e-06
               244.69316                  -9.9760393e-07
               244.76352                  -7.8377508e-07
               244.83389                  -5.9973678e-07
               244.90427                  -4.5790537e-07
               244.97464                  -3.4935104e-07
               245.04501                  -2.7187502e-07
               245.11539                  -2.2200122e-07
               245.18576                   -2.065961e-07
               245.25616                  -2.1983706e-07
               245.32654                  -2.5843485e-07
               245.39691                  -3.1559205e-07
               245.46727                  -3.9499974e-07
               245.53764                  -4.9280629e-07
               245.60802                   -6.025499e-07
               245.67839                  -7.2003525e-07
               245.74876                  -8.4586151e-07
               245.81914                  -9.7152849e-07
               245.88951                  -1.0965483e-06
               245.95988                   -1.221016e-06
               246.03029                  -1.3305944e-06
               246.10065                   -1.437786e-06
               246.17102                  -1.5248877e-06
               246.24139                  -1.5916523e-06
               246.31177                  -1.6406077e-06
               246.38214                  -1.6708628e-06
               246.45251                  -1.6663795e-06
               246.52289                  -1.6354152e-06
               246.59326                  -1.5788285e-06
               246.66364                  -1.4864689e-06
               246.73401                  -1.3563232e-06
                246.8044                  -1.1923713e-06
               246.87477                  -9.9225429e-07
               246.94514                  -7.5567004e-07
               247.01552                  -4.9036544e-07
               247.08589                  -1.8438024e-07
               247.15627                   1.6073291e-07
               247.22664                   5.3232895e-07
               247.29701                    9.410021e-07
               247.36739                   1.3768761e-06
               247.43776                   1.8427661e-06
               247.50813                   2.3398022e-06
               247.57852                   2.8529312e-06
                247.6489                   3.3896911e-06
               247.71927                   3.9450065e-06
               247.78964                   4.5133811e-06
               247.86002                   5.0914819e-06
               247.93039                   5.6720478e-06
               248.00076                   6.2619602e-06
               248.07114                    6.849566e-06
               248.14151                    7.422716e-06
               248.21188                   7.9944602e-06
               248.28227                   8.5623933e-06
               248.35265                   9.0985086e-06
               248.42302                    9.620845e-06
               248.49339                   1.0119184e-05
               248.56377                   1.0586411e-05
               248.63414                   1.1025147e-05
               248.70451                   1.1429248e-05
               248.77489                    1.179684e-05
               248.84526                   1.2122047e-05
               248.91562                   1.2405335e-05
               248.98599                    1.265359e-05
                249.0564                   1.2851879e-05
               249.12677                   1.3003131e-05
               249.19714                   1.3103016e-05
               249.26752                   1.3160671e-05
               249.33789                   1.3166431e-05
               249.40826                   1.3132706e-05
               249.47864                   1.3047302e-05
               249.54901                   1.2910895e-05
               249.61937                    1.273922e-05
               249.68974                    1.251866e-05
               249.76012                   1.2257643e-05
               249.83052                   1.1958808e-05
               249.90089                   1.1626056e-05
               249.97127                   1.1258246e-05
               250.04164                   1.0861883e-05
               250.11201                   1.0436917e-05
               250.18239                   9.9870294e-06
               250.25275                   9.5184132e-06
               250.32312                   9.0329086e-06
               250.39349                   8.5359661e-06
               250.46387                   8.0358795e-06
               250.53424                   7.5266526e-06
               250.60464                   7.0149817e-06
               250.67502                   6.5072463e-06
               250.74539                   6.0050215e-06
               250.81577                   5.5124669e-06
               250.88614                    5.033824e-06
                250.9565                   4.5687375e-06
               251.02687                   4.1265776e-06
               251.09724                   3.7020991e-06
               251.16762                   3.3043966e-06
               251.23799                   2.9332837e-06
                251.3084                   2.5909828e-06
               251.37877                   2.2764425e-06
               251.44914                   1.9876052e-06
               251.51952                   1.7320326e-06
               251.58987                   1.5067388e-06
               251.66025                   1.3139687e-06
               251.73062                   1.1576744e-06
               251.80099                   1.0281926e-06
               251.87137                   9.3007839e-07
               251.94174                   8.6342288e-07
               252.01212                   8.1674534e-07
               252.08252                   8.0061574e-07
               252.15289                   8.0579781e-07
               252.22327                   8.3014777e-07
               252.29362                   8.7908114e-07
                 252.364                   9.3736691e-07
               252.43437                   1.0141601e-06
               252.50475                   1.1009273e-06
               252.57512                   1.1943321e-06
               252.64549                   1.2888239e-06
               252.71587                   1.3889742e-06
               252.78624                    1.485605e-06
               252.85664                    1.578694e-06
                 252.927                   1.6612464e-06
               252.99738                   1.7322672e-06
               253.06775                   1.7910052e-06
               253.13812                   1.8336797e-06
                253.2085                   1.8569829e-06
               253.27887                   1.8588777e-06
               253.34924                   1.8433299e-06
               253.41962                   1.7965383e-06
               253.48999                   1.7321164e-06
               253.56036                   1.6342043e-06
               253.63075                   1.5143754e-06
               253.70113                   1.3552581e-06
                253.7715                   1.1775224e-06
               253.84187                   9.6886049e-07
               253.91225                   7.3318728e-07
               253.98262                   4.7384964e-07
               254.05299                   1.8604449e-07
               254.12337                  -1.2739774e-07
               254.19374                  -4.6082582e-07
               254.26411                  -8.2108096e-07
                254.3345                  -1.1933381e-06
               254.40488                  -1.5804501e-06
               254.47525                  -1.9825031e-06
               254.54562                  -2.4000367e-06
                 254.616                  -2.8228467e-06
               254.68637                  -3.2475925e-06
               254.75674                  -3.6734991e-06
               254.82712                  -4.0969148e-06
               254.89749                  -4.5210868e-06
               254.96786                  -4.9317023e-06
               255.03822                  -5.3349081e-06
               255.10863                  -5.7164598e-06
                 255.179                  -6.0833927e-06
               255.24937                  -6.4336232e-06
               255.31975                  -6.7575711e-06
               255.39012                  -7.0553579e-06
               255.46049                  -7.3274068e-06
               255.53087                  -7.5631415e-06
               255.60124                  -7.7737641e-06
               255.67162                  -7.9442643e-06
               255.74197                  -8.0795589e-06
               255.81235                  -8.1851858e-06
               255.88275                  -8.2453926e-06
               255.95312                  -8.2764309e-06
                256.0235                  -8.2652432e-06
               256.09387                  -8.2207889e-06
               256.16425                  -8.1329763e-06
               256.23462                  -8.0151531e-06
               256.30499                  -7.8630965e-06
               256.37537                  -7.6774477e-06
               256.44574                  -7.4614582e-06
               256.51611                   -7.219714e-06
               256.58649                  -6.9474067e-06
               256.65686                  -6.6557595e-06
               256.72723                  -6.3467037e-06
               256.79761                  -6.0186057e-06
               256.86798                  -5.6744225e-06
               256.93835                   -5.317122e-06
               257.00873                  -4.9577889e-06
                257.0791                  -4.5911784e-06
               257.14948                  -4.2264478e-06
               257.21985                   -3.861795e-06
               257.29022                  -3.5039682e-06
                257.3606                  -3.1594104e-06
                 257.431                  -2.8258085e-06
               257.50137                  -2.5086722e-06
               257.57175                  -2.2107304e-06
               257.64212                  -1.9351053e-06
               257.71249                  -1.6908577e-06
               257.78287                  -1.4624084e-06
               257.85324                  -1.2710483e-06
               257.92361                  -1.1058719e-06
               257.99399                  -9.7674524e-07
               258.06436                  -8.7998433e-07
               258.13474                  -8.1879688e-07
               258.20511                  -7.8884938e-07
               258.27548                  -7.9341874e-07
               258.34586                  -8.3319492e-07
               258.41623                  -9.0602788e-07
                258.4866                  -1.0103093e-06
               258.55698                  -1.1542456e-06
               258.62735                  -1.3242785e-06
               258.69772                  -1.5195509e-06
                258.7681                  -1.7443568e-06
               258.83847                  -1.9901991e-06
               258.90887                  -2.2624934e-06
               258.97925                  -2.5464319e-06
               259.04962                  -2.8462878e-06
                  259.12                  -3.1584393e-06
               259.19037                   -3.476066e-06
               259.26074                   -3.799054e-06
               259.33112                  -4.1315498e-06
               259.40149                  -4.4566486e-06
               259.47183                  -4.7672993e-06
               259.54221                  -5.0733256e-06
               259.61258                  -5.3672334e-06
               259.68298                    -5.64109e-06
               259.75336                  -5.9002141e-06
               259.82373                  -6.1232217e-06
                259.8941                   -6.326909e-06
               259.96448                  -6.5038494e-06
               260.03485                  -6.6410125e-06
               260.10522                  -6.7503343e-06
                260.1756                   -6.821122e-06
               260.24597                  -6.8492177e-06
               260.31635                   -6.843642e-06
               260.38672                  -6.7930619e-06
               260.45712                  -6.7042874e-06
                260.5275                  -6.5677823e-06
               260.59787                  -6.3887296e-06
               260.66824                  -6.1737351e-06
               260.73862                  -5.9197005e-06
               260.80896                  -5.6202193e-06
               260.87933                  -5.2848523e-06
               260.94971                  -4.9196055e-06
               261.02008                  -4.5169322e-06
               261.09045                  -4.0775712e-06
               261.16086                  -3.6049034e-06
               261.23123                  -3.1093741e-06
               261.30161                  -2.5957902e-06
               261.37198                  -2.0572691e-06
               261.44235                  -1.5030369e-06
               261.51273                  -9.3601057e-07
                261.5831                  -3.5737858e-07
               261.65347                   2.2615427e-07
               261.72385                   8.0622681e-07
               261.79422                   1.3887167e-06
               261.86459                   1.9642957e-06
                 261.935                   2.5298859e-06
               262.00537                   3.0824053e-06
               262.07574                   3.6161443e-06
               262.14609                   4.1356611e-06
               262.21646                    4.623324e-06
               262.28683                   5.0906228e-06
               262.35721                   5.5258888e-06
               262.42758                   5.9309777e-06
               262.49796                   6.3014641e-06
               262.56833                    6.632346e-06
                262.6387                   6.9345037e-06
               262.70911                   7.1924651e-06
               262.77948                   7.4102145e-06
               262.84985                   7.5953003e-06
               262.92023                   7.7352752e-06
                262.9906                   7.8387275e-06
               263.06097                   7.9025576e-06
               263.13135                   7.9261245e-06
               263.20172                   7.9130914e-06
               263.27209                   7.8630728e-06
               263.34247                   7.7825271e-06
               263.41284                   7.6627393e-06
               263.48322                    7.520563e-06
               263.55359                   7.3451142e-06
               263.62396                   7.1496306e-06
               263.69434                   6.9277021e-06
               263.76471                   6.6940938e-06
               263.83508                   6.4436053e-06
               263.90546                   6.1790051e-06
               263.97583                   5.9044496e-06
                264.0462                   5.6250474e-06
               264.11658                   5.3401054e-06
               264.18698                   5.0614362e-06
               264.25735                   4.7831395e-06
               264.32773                   4.5096012e-06
                264.3981                   4.2496081e-06
               264.46848                   3.9976439e-06
               264.53885                   3.7621248e-06
               264.60922                   3.5427754e-06
                264.6796                   3.3492267e-06
               264.74997                    3.169552e-06
               264.82034                   3.0125141e-06
               264.89072                   2.8825154e-06
               264.96109                   2.7720243e-06
               265.03146                   2.6851383e-06
               265.10184                    2.630768e-06
               265.17221                   2.5960026e-06
               265.24258                   2.5928518e-06
               265.31296                   2.6129687e-06
               265.38333                   2.6565285e-06
                265.4537                   2.7190995e-06
               265.52408                   2.8006932e-06
               265.59445                     2.90619e-06
               265.66483                   3.0249157e-06
               265.73523                   3.1679317e-06
                265.8056                   3.3138574e-06
               265.87598                   3.4778122e-06
               265.94635                   3.6445831e-06
               266.01672                   3.8159619e-06
                266.0871                   3.9834931e-06
               266.15747                   4.1591347e-06
               266.22784                   4.3316536e-06
               266.29819                   4.4960716e-06
               266.36856                   4.6514238e-06
               266.43893                   4.7919712e-06
               266.50934                   4.9155387e-06
               266.57971                   5.0277918e-06
               266.65009                   5.1141346e-06
               266.72046                   5.1831221e-06
               266.79083                   5.2237087e-06
               266.86121                   5.2403366e-06
               266.93158                   5.2225532e-06
               267.00195                   5.1858337e-06
               267.07233                   5.1171414e-06
                267.1427                   5.0139834e-06
               267.21307                   4.8827492e-06
               267.28348                   4.7219282e-06
               267.35385                   4.5268253e-06
               267.42422                   4.3034465e-06
                267.4946                   4.0522027e-06
               267.56497                   3.7650561e-06
               267.63531                   3.4582702e-06
               267.70569                    3.126836e-06
               267.77606                   2.7628907e-06
               267.84644                   2.3859327e-06
               267.91681                   1.9850611e-06
               267.98721                   1.5672705e-06
               268.05759                   1.1382326e-06
               268.12796                   6.9993894e-07
               268.19833                   2.5030562e-07
               268.26871                  -1.9702814e-07
               268.33908                  -6.5257478e-07
               268.40945                  -1.1051254e-06
               268.47983                  -1.5511675e-06
                268.5502                  -1.9960205e-06
               268.62057                  -2.4166184e-06
               268.69095                  -2.8294373e-06
               268.76135                  -3.2238859e-06
               268.83173                  -3.5981438e-06
                268.9021                  -3.9528159e-06
               268.97244                  -4.2774373e-06
               269.04282                  -4.5743859e-06
               269.11319                  -4.8460411e-06
               269.18356                  -5.0818526e-06
               269.25394                   -5.292919e-06
               269.32431                  -5.4576094e-06
               269.39468                  -5.5974906e-06
               269.46506                  -5.6984295e-06
               269.53546                  -5.7614275e-06
               269.60583                  -5.7959078e-06
               269.67621                   -5.782349e-06
               269.74658                  -5.7469792e-06
               269.81696                    -5.67286e-06
               269.88733                  -5.5699979e-06
                269.9577                  -5.4422953e-06
               270.02808                  -5.2750975e-06
               270.09845                  -5.0917192e-06
               270.16882                   -4.877018e-06
                270.2392                  -4.6420996e-06
               270.30957                  -4.3899604e-06
               270.37994                  -4.1250496e-06
               270.45032                  -3.8457833e-06
               270.52069                  -3.5547148e-06
               270.59106                  -3.2650134e-06
               270.66144                  -2.9675266e-06
               270.73181                  -2.6738635e-06
               270.80219                  -2.3833113e-06
               270.87256                  -2.1064386e-06
               270.94293                  -1.8292776e-06
               271.01334                   -1.578121e-06
               271.08371                  -1.3354696e-06
               271.15408                  -1.1162939e-06
               271.22446                  -9.1624935e-07
               271.29483                  -7.4461121e-07
                271.3652                  -5.9990322e-07
               271.43558                  -4.7694454e-07
               271.50595                  -3.8688239e-07
               271.57632                  -3.3092286e-07
                271.6467                  -2.9976238e-07
               271.71704                  -3.1528458e-07
               271.78745                   -3.495054e-07
               271.85782                  -4.1970753e-07
               271.92819                  -5.2171009e-07
               271.99857                  -6.6521642e-07
               272.06894                  -8.3100713e-07
               272.13931                   -1.023548e-06
               272.20969                   -1.245138e-06
               272.28006                  -1.4945302e-06
               272.35043                  -1.7667702e-06
               272.42081                  -2.0566181e-06
               272.49118                  -2.3693001e-06
               272.56158                  -2.6904304e-06
               272.63196                  -3.0262481e-06
               272.70233                  -3.3733786e-06
               272.77271                  -3.7211114e-06
               272.84308                  -4.0737186e-06
               272.91345                   -4.425413e-06
               272.98383                  -4.7670569e-06
               273.05417                   -5.098475e-06
               273.12454                  -5.4240677e-06
               273.19492                  -5.7329021e-06
               273.26529                  -6.0179777e-06
               273.33569                  -6.2817944e-06
               273.40607                  -6.5231507e-06
               273.47644                  -6.7346718e-06
               273.54681                  -6.9154826e-06
               273.61719                  -7.0662386e-06
               273.68756                  -7.1785548e-06
               273.75793                  -7.2503467e-06
               273.82831                  -7.2923026e-06
               273.89868                  -7.2875623e-06
               273.96906                    -7.24868e-06
               274.03943                  -7.1624963e-06
               274.10983                  -7.0411188e-06
               274.18021                  -6.8744785e-06
               274.25058                  -6.6684738e-06
               274.32095                  -6.4276765e-06
                274.3913                  -6.1451028e-06
               274.46167                  -5.8288765e-06
               274.53204                  -5.4790539e-06
               274.60242                  -5.0934786e-06
               274.67279                  -4.6825699e-06
               274.74316                  -4.2408574e-06
               274.81357                  -3.7748339e-06
               274.88394                   -3.290867e-06
               274.95432                  -2.7832241e-06
               275.02469                  -2.2652609e-06
               275.09506                  -1.7373478e-06
               275.16544                   -1.201622e-06
               275.23581                  -6.6182167e-07
               275.30618                  -1.1959489e-07
               275.37656                    4.148398e-07
               275.44693                   9.4282188e-07
                275.5173                   1.4621504e-06
               275.58771                   1.9702768e-06
               275.65808                   2.4498561e-06
               275.72842                   2.9173998e-06
                275.7988                   3.3614053e-06
               275.86917                   3.7741015e-06
               275.93954                   4.1697072e-06
               276.00992                   4.5249276e-06
               276.08029                   4.8488273e-06
               276.15067                   5.1450179e-06
               276.22104                   5.3982717e-06
               276.29141                   5.6199401e-06
               276.36182                   5.8017572e-06
               276.43219                   5.9497993e-06
               276.50256                   6.0618399e-06
               276.57294                   6.1331989e-06
               276.64331                   6.1687965e-06
               276.71368                   6.1774394e-06
               276.78406                   6.1488086e-06
               276.85443                   6.0907992e-06
                276.9248                   6.0035468e-06
               276.99518                   5.8795627e-06
               277.06555                    5.738887e-06
               277.13593                   5.5689616e-06
                277.2063                   5.3818867e-06
               277.27667                   5.1760053e-06
               277.34705                   4.9554765e-06
               277.41742                   4.7232747e-06
               277.48779                   4.4912827e-06
               277.55817                   4.2440856e-06
               277.62854                   3.9952392e-06
               277.69891                   3.7506422e-06
               277.76929                    3.503181e-06
               277.83969                   3.2658972e-06
               277.91006                   3.0354859e-06
               277.98044                   2.8196127e-06
               278.05081                   2.6225114e-06
               278.12119                   2.4347582e-06
               278.19156                   2.2634786e-06
               278.26193                   2.1177082e-06
               278.33231                     1.99276e-06
               278.40268                   1.8826407e-06
               278.47305                    1.801643e-06
                278.5434                   1.7414856e-06
                278.6138                    1.707076e-06
               278.68417                   1.6972974e-06
               278.75455                   1.7175779e-06
               278.82492                   1.7522644e-06
               278.89529                   1.8125716e-06
               278.96567                   1.8947501e-06
               279.03604                   1.9919275e-06
               279.10641                   2.1149417e-06
               279.17679                   2.2534862e-06
               279.24716                   2.4034123e-06
               279.31754                   2.5668112e-06
               279.38794                   2.7418591e-06
               279.45831                   2.9147329e-06
               279.52869                    3.104896e-06
               279.59906                   3.2948758e-06
               279.66943                   3.4771292e-06
               279.73981                   3.6639151e-06
               279.81018                   3.8372623e-06
               279.88052                   4.0029395e-06
                279.9509                    4.154796e-06
               280.02127                   4.2940424e-06
               280.09164                   4.4201843e-06
               280.16205                   4.5220986e-06
               280.23242                   4.6053651e-06
                280.3028                   4.6647228e-06
