        Time / ns                i1 (12)/real
                141.4881                   1.4460783e-11
               141.51907                  -2.2878234e-12
               141.55005                   1.2323527e-11
               141.58101                   6.0131023e-12
               141.61198                   1.0982959e-11
               141.64294                    4.967506e-12
                141.6739                  -4.4140269e-12
               141.70488                  -5.2012621e-13
               141.73584                   -1.005856e-11
                141.7668                  -3.6937094e-12
               141.79779                  -8.2115217e-12
               141.82875                   8.9659643e-12
               141.85971                   2.2988757e-12
               141.89069                  -8.2809159e-12
               141.92165                  -5.6325738e-12
               141.95261                   6.5080276e-12
               141.98358                   2.8753742e-12
               142.01454                  -2.0564543e-11
                142.0455                   1.7614658e-12
               142.07648                   4.6217231e-12
               142.10745                   -4.026899e-12
               142.13841                   9.1282862e-13
               142.16939                   6.1763212e-12
               142.20035                   2.8899849e-12
               142.23131                  -6.5708368e-12
               142.26228                  -8.8678058e-12
               142.29324                   3.1233421e-12
                142.3242                  -7.5977185e-12
               142.35518                  -2.7388192e-12
               142.38615                  -1.2525044e-11
               142.41711                   1.1525465e-11
               142.44809                   -6.794358e-12
               142.47905                  -1.4827988e-11
               142.51003                  -1.8261934e-11
               142.54099                  -2.0164589e-11
               142.57195                   7.6242797e-12
               142.60292                  -7.3723189e-12
               142.63388                    1.415526e-12
               142.66486                   3.3709838e-12
               142.69583                  -1.3723508e-11
               142.72679                  -1.0226023e-11
               142.75775                  -4.1011474e-12
               142.78873                  -4.3499379e-12
               142.81969                  -1.7824303e-11
               142.85065                   3.7445142e-13
               142.88162                   -8.855589e-12
               142.91258                  -7.7515026e-12
               142.94354                   1.1747336e-11
               142.97453                   1.7804783e-12
               143.00549                  -1.7340561e-11
               143.03645                  -7.2830032e-12
               143.06743                  -1.5008474e-11
               143.09839                  -4.6358898e-12
               143.12935                   1.1859114e-11
               143.16032                   3.3537682e-12
               143.19128                  -1.1633031e-11
               143.22224                   -2.959968e-12
               143.25323                  -1.0443551e-11
               143.28419                   4.1134015e-13
               143.31516                  -8.9781091e-12
               143.34613                  -7.4767189e-12
               143.37709                   6.2692824e-12
               143.40807                  -8.8977653e-12
               143.43903                    4.650814e-12
               143.46999                  -2.0100842e-12
               143.50096                  -4.6019698e-12
               143.53194                  -1.6488826e-11
                143.5629                  -1.0329118e-11
               143.59387                   2.7396688e-13
               143.62483                  -1.0595813e-11
               143.65579                  -1.0118789e-11
               143.68677                  -1.0375672e-11
               143.71773                  -1.3863566e-12
               143.74869                  -2.2318047e-11
               143.77966                   9.1197241e-12
               143.81062                  -1.6244589e-11
                143.8416                   3.7364322e-12
               143.87257                  -9.2789595e-12
               143.90353                  -3.3774212e-12
               143.93449                    1.494024e-11
               143.96547                  -8.6496484e-13
               143.99643                  -1.5550002e-11
               144.02739                  -1.0038127e-11
               144.05836                  -7.5758809e-12
               144.08932                  -3.2987378e-12
                144.1203                  -3.4018183e-12
               144.15128                  -1.4919397e-12
               144.18224                  -6.9077339e-12
                144.2132                  -1.1389429e-11
               144.24417                   1.3540575e-13
               144.27513                   1.7674605e-12
               144.30611                   1.3197494e-11
               144.33707                    2.931092e-12
               144.36803                  -3.2991465e-12
               144.39902                    1.012213e-12
               144.42998                   9.3481004e-12
               144.46094                   8.0806707e-12
               144.49191                   -3.483784e-12
               144.52287                    5.178274e-12
               144.55383                   1.3859964e-12
               144.58481                   -6.505995e-12
               144.61577                  -8.8903104e-12
               144.64673                   1.2218665e-11
                144.6777                  -4.8351064e-13
               144.70868                  -6.7824938e-12
               144.73964                   8.5139153e-12
               144.77061                   2.2943487e-12
               144.80157                  -5.3639632e-12
               144.83253                  -2.1458616e-12
               144.86351                   5.6264377e-12
               144.89447                   1.7450482e-12
               144.92543                  -1.1930484e-11
               144.95641                   4.4980361e-12
               144.98738                   3.0592191e-12
               145.01834                   6.0310298e-12
               145.04932                   1.4172247e-12
               145.08028                  -1.1614349e-11
               145.11124                   1.3206973e-11
               145.14221                   9.7015711e-12
               145.17317                   5.5213299e-12
               145.20415                   9.8043743e-12
               145.23511                  -4.6087465e-12
               145.26608                   4.5466825e-12
               145.29706                   1.1661633e-11
               145.32802                  -2.0948385e-13
               145.35898                   -1.200184e-12
               145.38995                   1.3070649e-11
               145.42091                   1.4145034e-12
               145.45187                   1.0463496e-11
               145.48285                   1.8810795e-11
               145.51381                   3.0210524e-12
               145.54477                   1.2513686e-11
               145.57576                  -1.3336675e-14
               145.60672                   1.0399447e-11
               145.63768                  -1.2882739e-11
               145.66866                  -5.7925648e-13
               145.69962                   1.2498685e-12
               145.73058                   1.0026342e-11
               145.76155                   2.1658404e-12
               145.79251                   6.1779228e-12
               145.82347                   1.7831424e-12
               145.85446                  -5.6214311e-13
               145.88542                   1.0017025e-11
               145.91638                   4.8378614e-12
               145.94736                   5.8504781e-12
               145.97832                   4.4415817e-12
               146.00928                   1.1120858e-11
               146.04025                   2.8944223e-12
               146.07121                   6.6286798e-12
               146.10219                  -5.4136204e-13
               146.13316                   2.5926314e-12
               146.16412                   -7.470133e-12
                146.1951                   2.8664675e-12
               146.22606                   6.4139462e-12
               146.25702                  -6.0801919e-12
               146.28799                  -4.3757541e-12
               146.31895                   1.1613345e-12
               146.34991                  -1.3741192e-12
               146.38089                   6.8058254e-12
               146.41185                   1.0654756e-11
               146.44283                   2.1868638e-12
                146.4738                     9.11603e-12
               146.50476                   1.9482309e-12
               146.53572                   1.0881637e-11
                146.5667                   2.0144195e-11
               146.59766                   1.3522327e-12
               146.62862                   4.3979976e-12
               146.65959                   1.1673048e-11
               146.69055                   2.0571305e-11
               146.72153                  -4.3285961e-12
                146.7525                  -3.2060292e-12
               146.78346                   7.4006652e-12
               146.81442                  -1.5650232e-12
                146.8454                   3.1039667e-13
               146.87636                    1.293513e-11
               146.90732                   -2.701327e-12
               146.93829                   -4.068607e-12
               146.96925                   1.6358599e-12
               147.00023                  -6.7623541e-12
                147.0312                   1.2271282e-11
               147.06216                  -8.3363923e-12
               147.09314                  -4.3005443e-12
                147.1241                  -1.0513386e-11
               147.15506                   1.2720562e-11
               147.18604                  -6.0946448e-12
                 147.217                   3.5636758e-12
               147.24796                   -1.038153e-11
               147.27893                  -3.0896531e-12
               147.30991                    6.876217e-12
               147.34087                   1.1349059e-11
               147.37184                  -1.5413809e-11
                147.4028                  -1.9117664e-13
               147.43376                  -5.3625238e-12
               147.46474                   1.1310711e-11
                147.4957                   7.3059761e-12
               147.52666                  -1.1737666e-11
               147.55763                  -7.5376363e-12
               147.58861                  -4.6734578e-12
               147.61957                    8.289677e-14
               147.65054                  -2.4830645e-12
                147.6815                  -1.4264181e-12
               147.71246                  -1.3798058e-11
               147.74344                   3.4269363e-12
                147.7744                   3.6239658e-13
               147.80536                  -3.1315534e-12
               147.83633                  -6.2718494e-12
               147.86731                   -4.544832e-12
               147.89827                  -2.9935841e-12
               147.92924                  -2.1677647e-12
               147.96021                  -5.2572252e-12
               147.99118                  -1.4952203e-11
               148.02214                  -6.9896497e-12
                148.0531                   3.9513059e-12
               148.08408                  -5.0270174e-12
               148.11504                   2.5688984e-12
                 148.146                  -7.7493342e-12
               148.17699                  -1.2495159e-11
               148.20795                   8.1395064e-12
               148.23891                  -1.4871795e-11
               148.26988                   3.5624436e-13
               148.30084                  -4.7015052e-12
                148.3318                  -9.9508153e-12
               148.36278                   4.9248409e-12
               148.39374                   -1.274548e-11
                148.4247                   1.5311668e-12
               148.45569                  -2.0013006e-12
               148.48665                   -8.359714e-12
               148.51761                   8.3224378e-13
               148.54858                  -3.8236454e-12
               148.57954                  -4.8636707e-12
                148.6105                  -1.7183291e-12
               148.64148                  -1.7553078e-12
               148.67244                  -5.7426958e-12
                148.7034                  -2.2307724e-12
               148.73439                  -1.3266119e-11
               148.76535                  -5.3722612e-12
               148.79631                  -3.6784274e-12
               148.82729                  -3.4190797e-12
               148.85825                  -1.4195005e-11
               148.88922                   3.0945058e-12
               148.92018                   1.7959162e-12
               148.95114                   8.0141701e-12
               148.98212                   9.4710914e-13
               149.01308                  -1.5187247e-11
               149.04405                  -2.0799731e-12
               149.07503                   4.0054529e-13
               149.10599                  -1.6210318e-11
               149.13695                  -1.2593317e-11
               149.16792                  -1.3741094e-11
               149.19888                  -1.0112387e-11
               149.22984                  -2.9805036e-12
               149.26082                  -1.1043799e-11
               149.29178                   3.1423802e-12
               149.32275                  -7.4993076e-12
               149.35373                   -3.461212e-12
               149.38469                  -4.2247959e-12
               149.41565                  -3.6773414e-12
               149.44662                  -2.4231605e-11
               149.47758                   1.8733973e-12
               149.50854                   5.5913798e-12
               149.53952                  -9.9637867e-12
               149.57048                   9.9150571e-13
               149.60146                  -9.4513728e-12
               149.63243                  -1.1107472e-12
               149.66339                    2.559516e-12
               149.69435                   -9.351844e-12
               149.72533                   2.8179386e-12
               149.75629                  -6.3154382e-12
               149.78726                   4.2495838e-13
               149.81822                   -1.321318e-11
               149.84918                   4.6528575e-12
               149.88016                  -8.3511661e-12
               149.91113                   -5.683455e-12
               149.94209                  -1.5571062e-11
               149.97307                  -4.8590515e-12
               150.00403                  -1.2384834e-11
               150.03499                   1.0072969e-11
               150.06596                   3.8255592e-12
               150.09692                   2.8985369e-12
               150.12788                   9.8291275e-13
               150.15886                   5.3271065e-13
               150.18983                  -2.0276899e-12
               150.22079                   6.0994061e-12
               150.25177                   1.0087917e-11
               150.28273                   9.8388953e-12
               150.31369                  -1.4942426e-12
               150.34467                  -4.1271245e-13
               150.37563                  -1.1977946e-11
               150.40659                   4.5545853e-13
               150.43756                  -1.4352687e-11
               150.46854                   1.0266094e-11
                150.4995                  -6.5376927e-12
               150.53047                  -7.7780464e-12
               150.56143                  -5.9011142e-12
               150.59239                   1.1592854e-11
               150.62337                   5.9029786e-12
               150.65433                  -3.7486117e-12
                150.6853                  -6.7373307e-12
               150.71626                   1.5690193e-13
               150.74722                   1.0945672e-11
               150.77821                   2.0046494e-11
               150.80917                  -7.8155121e-12
               150.84013                   8.0310515e-12
               150.87111                   1.0347292e-11
               150.90207                   1.7116305e-11
               150.93303                   8.0125151e-12
                 150.964                  -6.4281974e-12
               150.99496                   -1.303686e-13
               151.02592                    2.806015e-12
               151.05692                   8.9165281e-12
               151.08788                   6.7145213e-12
               151.11884                  -1.1045357e-11
               151.14981                  -7.1295908e-12
               151.18077                  -3.8412043e-12
               151.21173                   1.8154723e-11
               151.24271                   -4.634587e-12
               151.27367                   4.1433666e-12
               151.30463                  -5.0556261e-12
               151.33562                   -1.132873e-11
               151.36658                   9.2478629e-12
               151.39754                   9.2720285e-12
               151.42851                   1.0111246e-11
               151.45947                   4.6939783e-12
               151.49043                   1.0617108e-12
               151.52141                    2.297476e-12
               151.55237                   5.9211804e-13
               151.58334                  -2.5685584e-12
                151.6143                   1.0700022e-11
               151.64528                  -5.5396748e-14
               151.67625                   8.4940683e-12
               151.70721                   7.2247039e-12
               151.73817                   1.8172425e-11
               151.76915                   1.0154154e-11
               151.80011                   1.1046835e-11
               151.83107                  -2.5780799e-12
               151.86205                   1.2145492e-12
               151.89301                   7.4131508e-12
               151.92398                   7.6611079e-12
               151.95496                  -5.9238881e-12
               151.98592                   6.2910822e-12
               152.01688                  -1.5444418e-11
               152.04785                   4.4633555e-12
               152.07881                   5.4718049e-12
               152.10977                   5.3550974e-12
               152.14075                   5.5881142e-12
               152.17171                  -7.2616492e-12
               152.20268                  -7.2369567e-12
               152.23366                    1.515865e-12
               152.26462                   4.0056378e-12
               152.29558                  -9.8920993e-12
               152.32655                   5.6659031e-12
               152.35751                  -1.6020775e-12
               152.38847                   4.8741176e-12
               152.41945                  -1.4900928e-12
               152.45041                  -6.4355032e-12
               152.48138                   8.2912193e-12
               152.51236                   1.1058749e-12
               152.54332                  -9.9855427e-14
                152.5743                  -7.7725344e-12
               152.60526                  -5.0019168e-12
               152.63622                  -3.6482596e-12
               152.66719                   9.5022228e-12
               152.69815                   4.7986953e-12
               152.72911                  -3.0515987e-12
               152.76009                  -5.3159304e-12
               152.79106                    -3.70735e-12
               152.82202                   7.0875432e-12
                 152.853                   1.8980228e-12
               152.88396                  -4.1252726e-12
               152.91492                   7.2725589e-12
               152.94589                   4.6244835e-12
               152.97685                   2.9325258e-12
               153.00781                   2.2013721e-12
               153.03879                  -1.5619804e-12
               153.06976                   1.3168257e-12
               153.10072                   2.8146463e-12
                153.1317                  -1.0063266e-11
               153.16266                   4.0288875e-12
               153.19362                   1.3746175e-12
               153.22459                   1.4479893e-12
               153.25555                   8.1958854e-13
               153.28651                  -5.7363584e-12
               153.31749                   1.4440523e-12
               153.34845                  -3.9919318e-12
               153.37943                  -2.8366662e-13
                153.4104                  -2.2455926e-12
               153.44136                   5.4673774e-12
               153.47232                  -5.9776338e-12
                153.5033                  -8.6682042e-12
               153.53426                   1.5406848e-12
               153.56523                   7.3629349e-12
               153.59619                  -3.0920128e-12
               153.62715                  -2.0695069e-12
               153.65814                  -1.1183391e-11
                153.6891                   7.0941496e-14
               153.72006                   5.0069931e-12
               153.75104                   3.4266806e-12
                 153.782                   -5.709933e-12
               153.81296                  -9.6277344e-12
               153.84393                  -4.7040789e-13
               153.87489                    -1.21994e-11
               153.90585                   9.2830379e-12
               153.93684                   8.7337047e-12
                153.9678                   2.1161076e-12
               153.99876                  -7.5163712e-12
               154.02974                    -9.93632e-12
                154.0607                   8.0251908e-12
               154.09166                  -4.9359787e-12
               154.12263                  -3.8793656e-12
               154.15359                   1.5005326e-12
               154.18456                  -4.5139083e-12
               154.21553                  -4.3343593e-12
               154.24651                  -1.0838243e-11
               154.27747                  -1.5151193e-12
               154.30844                    6.285378e-12
                154.3394                   -5.462129e-12
               154.37036                    4.477693e-12
               154.40134                   6.0652756e-14
                154.4323                  -9.0241519e-13
               154.46327                   5.2597727e-12
               154.49423                   8.0903231e-13
               154.52521                  -1.6190501e-12
               154.55618                   1.8608598e-12
               154.58714                  -4.5897426e-12
                154.6181                   2.2468134e-12
               154.64908                   2.1277544e-12
               154.68004                  -9.6322689e-12
                 154.711                    3.811125e-12
               154.74197                   6.2665342e-12
               154.77293                  -9.6023519e-12
               154.80391                  -2.2981773e-11
               154.83488                  -9.0242091e-14
               154.86584                    5.602077e-12
                154.8968                  -4.0566526e-12
               154.92778                  -4.2604058e-12
               154.95874                   -1.130401e-11
                154.9897                  -9.6170797e-12
               155.02068                   7.7692765e-12
               155.05164                  -9.4064201e-12
                155.0826                  -3.6182448e-13
               155.11359                   1.0106084e-11
               155.14455                   2.1531351e-12
               155.17551                  -1.8646027e-12
               155.20648                  -7.6549904e-12
               155.23744                  -4.4306035e-12
                155.2684                  -3.4632677e-12
               155.29938                  -9.5996084e-12
               155.33034                  -1.5376794e-11
               155.36131                   7.3297549e-12
               155.39229                   1.0377995e-11
               155.42325                  -7.3612826e-12
               155.45422                  -3.2865995e-12
               155.48518                  -1.7568474e-11
               155.51614                  -8.0952546e-13
               155.54712                  -7.1288435e-12
               155.57808                  -8.6211951e-13
               155.60904                  -1.0420603e-12
               155.64001                  -7.9528571e-12
               155.67099                   5.3926243e-12
               155.70195                   3.5222732e-12
               155.73293                  -1.1346847e-12
               155.76389                  -7.5882261e-12
               155.79485                  -2.1885743e-11
               155.82582                   1.1114308e-11
               155.85678                    2.459697e-11
               155.88774                  -1.2687689e-11
               155.91872                   3.7861614e-13
               155.94968                   6.3916567e-12
               155.98065                  -1.2087842e-12
               156.01163                  -3.3862219e-12
               156.04259                  -1.9697226e-11
               156.07355                    6.375343e-12
               156.10452                  -1.5109672e-12
               156.13548                  -2.3859656e-12
               156.16644                   5.7882475e-12
               156.19742                    6.815238e-12
               156.22838                  -2.1133898e-12
               156.25935                  -5.6577412e-12
               156.29033                   1.2196593e-11
               156.32129                   1.4620737e-11
               156.35226                  -9.7024663e-12
               156.38322                     2.78101e-12
               156.41418                  -1.1849869e-11
               156.44516                   6.4151106e-12
               156.47612                  -6.9122251e-12
               156.50708                  -7.4819474e-12
               156.53807                   6.9834481e-13
               156.56903                  -2.0606997e-12
               156.59999                    2.621397e-12
               156.63097                  -5.1306806e-12
               156.66193                   8.8134092e-12
               156.69289                   3.7248256e-12
               156.72386                   1.3067315e-11
               156.75482                   2.9828249e-12
               156.78578                   3.3376687e-12
               156.81676                  -1.4484841e-11
               156.84773                  -7.3491074e-12
               156.87869                   6.4183333e-12
               156.90967                   -3.937252e-12
               156.94063                   4.9181758e-13
               156.97159                  -6.4751394e-12
               157.00256                   4.9691865e-12
               157.03352                   1.6248067e-11
               157.06448                   5.6873764e-12
               157.09546                  -1.5875535e-11
               157.12643                   1.7226007e-11
               157.15739                   4.8478018e-12
               157.18837                   1.5433722e-11
               157.21933                   8.9412566e-12
               157.25031                   4.9850363e-12
               157.28127                   1.2252732e-11
               157.31223                   3.2646464e-12
                157.3432                   1.3856636e-12
               157.37416                   9.5770015e-12
               157.40514                  -9.5624921e-15
               157.43611                  -5.0725257e-12
               157.46707                   1.9358466e-11
               157.49803                   -9.696071e-13
               157.52901                   -5.864914e-12
               157.55997                   1.4672619e-13
               157.59093                   7.5354627e-12
                157.6219                   2.9719614e-12
               157.65286                   6.6571336e-12
               157.68382                   4.0589541e-12
               157.71481                   -4.168901e-13
               157.74577                   1.5738851e-12
               157.77673                  -2.8414643e-12
               157.80771                  -1.0159287e-11
               157.83867                   1.3385703e-12
               157.86963                  -1.3749968e-12
                157.9006                  -3.3137734e-13
               157.93156                   3.9264928e-12
               157.96252                  -6.1327436e-12
               157.99352                  -7.0085805e-13
               158.02448                   5.0585929e-12
               158.05544                   -4.801738e-12
               158.08641                   1.7951274e-11
               158.11737                  -7.6800875e-12
               158.14835                  -3.2174842e-12
               158.17931                  -2.2923996e-12
               158.21027                    1.138865e-11
               158.24124                   1.1554207e-11
               158.27222                  -2.0394799e-12
               158.30318                   7.5560556e-12
               158.33415                   1.1149828e-11
               158.36511                  -2.8168581e-12
               158.39607                  -3.7497384e-12
               158.42705                  -7.7350288e-12
               158.45801                  -2.8945962e-12
               158.48897                   4.0748763e-12
               158.51994                   2.2990177e-12
                158.5509                  -6.9735702e-12
               158.58188                  -8.2686783e-12
               158.61285                  -4.3276762e-12
               158.64381                   8.5841993e-12
               158.67477                   6.4437427e-12
               158.70575                  -4.3697308e-13
               158.73671                  -1.1485128e-12
               158.76767                   4.9725276e-12
               158.79865                  -4.3531667e-12
               158.82961                   1.4600191e-11
               158.86058                   6.7757874e-12
               158.89156                   1.8480922e-12
               158.92252                   1.6745356e-12
               158.95348                   1.7899424e-12
               158.98445                   5.8419354e-12
               159.01541                   1.9681251e-12
               159.04639                  -7.9995446e-12
               159.07735                   8.1464363e-14
               159.10831                   9.0436382e-12
                159.1393                  -6.7141648e-12
               159.17026                  -1.0749521e-11
               159.20122                  -8.6125967e-12
               159.23219                   -5.200292e-12
               159.26315                   1.0393926e-11
               159.29411                   -7.916722e-12
               159.32509                  -2.5021963e-14
               159.35605                   1.1002023e-12
               159.38701                  -8.7077706e-12
               159.41798                    6.749299e-12
               159.44896                   2.0690675e-11
               159.47992                  -1.2668873e-13
               159.51089                   2.7682572e-12
               159.54185                      7.9733e-12
               159.57281                   8.1208651e-12
               159.60379                   1.7141517e-11
               159.63475                   1.4088003e-11
               159.66571                  -2.2607203e-12
               159.69669                   6.5039306e-12
               159.72766                  -9.7215508e-12
               159.75862                   8.6809688e-13
                159.7896                   6.8723412e-12
               159.82056                  -1.5474427e-11
               159.85152                   9.1839869e-12
               159.88249                  -7.3358672e-12
               159.91345                  -3.5945088e-12
               159.94443                  -3.2488044e-12
               159.97539                  -6.1939052e-12
               160.00635                  -1.0732133e-11
               160.03734                   6.6327313e-12
                160.0683                   6.0881265e-12
               160.09926                  -3.6812749e-12
               160.13023                  -1.2800128e-11
               160.16119                  -3.6061484e-12
               160.19215                   8.3745918e-12
               160.22313                  -7.4131005e-12
               160.25409                  -1.3154721e-11
               160.28505                  -8.7505914e-12
               160.31604                  -7.8258119e-13
                 160.347                  -1.3633494e-11
               160.37796                  -7.3370815e-12
               160.40894                    2.743105e-12
                160.4399                  -1.0488501e-11
               160.47086                    5.674938e-12
               160.50183                  -2.7966013e-12
               160.53279                  -1.9343737e-11
               160.56375                  -6.7462494e-12
               160.59474                   2.4260381e-12
                160.6257                     1.63792e-11
               160.65666                  -7.9873634e-12
               160.68764                  -8.9038507e-12
                160.7186                   6.7391275e-12
               160.74956                  -1.4379366e-12
               160.78053                  -1.8267857e-12
               160.81149                  -1.8138712e-12
               160.84247                   7.6766848e-12
               160.87343                  -4.5161396e-12
                160.9044                    1.900374e-12
               160.93538                  -3.6980549e-12
               160.96634                  -7.0572745e-12
                160.9973                  -2.7119512e-13
               161.02827                   7.8737125e-13
               161.05923                  -5.4236615e-12
               161.09019                  -5.7353332e-12
               161.12117                   8.0234105e-14
               161.15213                   1.0090924e-11
               161.18311                   2.2455284e-12
               161.21408                  -6.8339449e-12
               161.24504                   4.4860846e-13
                 161.276                  -1.4439208e-11
               161.30698                  -6.6060412e-12
               161.33794                   6.2869484e-12
                161.3689                   -1.405198e-13
               161.39987                    -4.57761e-12
               161.43083                  -8.6672905e-13
               161.46181                    -8.58232e-13
               161.49278                   1.2813886e-11
               161.52374                   3.1781966e-13
                161.5547                  -1.2831112e-12
               161.58568                   6.5040885e-12
               161.61664                   1.0657382e-11
                161.6476                   6.2084452e-12
               161.67857                  -7.7771262e-12
               161.70953                  -4.9763999e-12
               161.74051                   4.6249111e-12
               161.77148                  -2.8325543e-12
               161.80244                   4.0084281e-12
               161.83342                  -3.3517531e-12
               161.86438                  -1.3608808e-11
               161.89534                  -8.9121965e-12
               161.92632                   1.2656058e-11
               161.95728                  -3.6619297e-12
               161.98824                  -1.3344416e-11
               162.01921                  -3.8693083e-13
               162.05019                   1.1027025e-12
               162.08115                  -9.6696427e-12
               162.11212                  -2.8582969e-12
               162.14308                  -5.6938382e-12
               162.17404                   1.8549064e-12
               162.20502                  -6.5256012e-12
               162.23598                  -1.0940528e-12
               162.26694                   4.6468068e-12
               162.29791                  -1.7849461e-11
               162.32889                   1.1054947e-11
               162.35985                   2.3157093e-12
               162.39082                    7.565692e-12
               162.42178                  -2.7002641e-13
               162.45274                   2.2241113e-12
               162.48372                   2.2769877e-14
               162.51468                   9.4458061e-12
               162.54564                   1.7347949e-11
               162.57661                   -6.358282e-12
               162.60757                   7.2721412e-12
               162.63855                  -1.1283197e-11
               162.66953                  -2.8292204e-12
               162.70049                  -1.0173362e-12
               162.73146                   -9.463581e-12
               162.76242                  -1.4882858e-12
               162.79338                   8.3341519e-12
               162.82436                   -2.152763e-12
               162.85532                     8.57623e-12
               162.88628                   1.2477601e-11
               162.91727                  -2.5198515e-13
               162.94823                   1.4684823e-11
               162.97919                   5.6946544e-12
               163.01016                   -1.596861e-11
               163.04112                  -1.3772766e-16
               163.07208                  -3.5681627e-12
               163.10306                   3.0893274e-12
               163.13402                   6.4917099e-12
               163.16498                  -5.7129757e-12
               163.19597                  -5.7231134e-12
               163.22693                  -4.0369561e-12
               163.25789                   1.3488346e-12
               163.28886                   1.3193973e-11
               163.31982                   1.9002837e-11
               163.35078                  -2.5340502e-12
               163.38176                   -3.308604e-12
               163.41272                  -5.6266346e-12
               163.44368                   1.7565191e-11
               163.47466                  -9.9802146e-12
               163.50563                   4.0609577e-12
               163.53659                   8.5995057e-12
               163.56757                   4.4358319e-12
               163.59853                  -8.0147824e-12
                163.6295                   3.7341096e-13
               163.66046                   8.2061033e-12
               163.69142                  -1.6305209e-11
                163.7224                   8.8245546e-13
               163.75336                  -3.6979963e-12
               163.78433                  -1.8978725e-12
               163.81531                   7.6097757e-12
               163.84627                  -9.6537943e-12
               163.87723                  -2.8329146e-13
                163.9082                  -4.5950357e-12
               163.93916                   6.7329107e-12
               163.97012                    -2.67005e-14
                164.0011                  -5.0847213e-12
               164.03206                  -3.0040334e-13
               164.06303                  -3.6745157e-14
               164.09401                   1.7120269e-11
               164.12497                  -7.5614922e-12
               164.15593                   9.7888156e-12
                164.1869                   5.3309371e-12
               164.21786                   -2.421577e-12
               164.24883                  -4.4324501e-12
                164.2798                  -3.9784781e-12
               164.31076                   3.3978874e-12
               164.34172                   5.8355501e-13
               164.37271                   9.4850586e-12
               164.40367                   4.8808878e-12
               164.43463                   1.9043502e-12
               164.46561                  -2.4819688e-12
               164.49657                   6.4904679e-12
               164.52754                   1.0075549e-11
                164.5585                  -1.0170835e-11
               164.58946                  -3.2238958e-12
               164.62044                   7.5035823e-14
               164.65141                   8.2193852e-12
               164.68237                  -2.9397147e-12
               164.71335                  -9.7797421e-12
               164.74431                  -3.7186231e-12
               164.77527                   1.7317275e-12
               164.80624                   1.1625141e-11
                164.8372                   2.2188928e-12
               164.86816                   8.9237801e-12
               164.89914                   4.0792422e-12
               164.93011                    5.103867e-12
               164.96107                  -4.6380256e-12
               164.99205                   6.7212256e-12
               165.02301                   3.5936133e-12
               165.05397                   3.3212517e-12
               165.08495                   2.5516895e-12
               165.11591                   1.0372138e-11
               165.14687                   5.6814688e-12
               165.17784                  -2.6011975e-12
                165.2088                  -2.5921806e-12
               165.23978                   1.2451661e-11
               165.27075                  -1.1844404e-11
               165.30171                  -4.6781884e-12
               165.33267                  -5.3119887e-12
               165.36365                   1.2800032e-11
               165.39461                   6.9974877e-12
               165.42558                  -1.2002315e-11
               165.45654                  -4.3044847e-12
                165.4875                   -1.405426e-11
               165.51849                   4.4934646e-12
               165.54945                  -1.1315253e-11
               165.58041                  -1.0810839e-11
               165.61139                  -5.5151417e-12
               165.64235                  -1.3545829e-11
               165.67331                  -2.3451803e-12
               165.70428                   1.3249609e-11
               165.73524                  -1.0265427e-11
                165.7662                   8.4391166e-12
                165.7972                   5.6689336e-12
               165.82816                  -1.7992841e-12
               165.85912                  -9.9806873e-12
               165.89009                   7.9023732e-12
               165.92105                  -3.1573199e-12
