        Time / ns                i1 (81)/real
               124.66842                  -1.5862037e-10
               124.68804                  -1.4869908e-10
               124.70768                  -1.5490806e-10
               124.72731                  -1.4851342e-10
               124.74693                  -1.4562584e-10
               124.76657                  -1.5479724e-10
               124.78619                  -1.4782513e-10
               124.80582                  -1.4130905e-10
               124.82546                  -1.4726578e-10
               124.84509                  -1.6109883e-10
               124.86472                  -1.6157303e-10
               124.88435                    -1.60346e-10
               124.90398                  -1.4682913e-10
                124.9236                  -1.6254723e-10
               124.94323                  -1.4169467e-10
               124.96287                  -1.5541142e-10
               124.98249                   -1.542773e-10
               125.00211                  -1.5943635e-10
               125.02176                  -1.5622945e-10
               125.04138                  -1.5337978e-10
                 125.061                  -1.4866981e-10
               125.08064                  -1.4006304e-10
               125.10027                  -1.4638789e-10
                125.1199                  -1.3521344e-10
               125.13953                  -1.4455392e-10
               125.15916                  -1.3598435e-10
               125.17879                  -1.4349975e-10
               125.19843                  -1.3373053e-10
               125.21805                  -1.3657173e-10
               125.23768                  -1.4975989e-10
               125.25732                  -1.5671285e-10
               125.27694                  -1.4015193e-10
               125.29657                  -1.5007305e-10
               125.31621                  -1.4186541e-10
               125.33583                  -1.4708385e-10
               125.35545                  -1.4131332e-10
               125.37508                  -1.2844213e-10
               125.39472                  -1.2665907e-10
               125.41434                  -1.4717821e-10
               125.43397                   -1.186847e-10
               125.45361                  -1.4474107e-10
               125.47324                  -1.3746265e-10
               125.49286                  -1.2812791e-10
                125.5125                  -1.3147831e-10
               125.53213                  -1.2947253e-10
               125.55175                  -1.3684764e-10
               125.57139                  -1.4191603e-10
               125.59102                  -1.3625509e-10
               125.61064                  -1.3873686e-10
               125.63028                  -1.1381213e-10
                125.6499                  -1.3430732e-10
               125.66953                  -1.3336632e-10
               125.68917                  -1.2519068e-10
               125.70879                  -1.3159694e-10
               125.72842                  -1.3442798e-10
               125.74806                  -1.2865078e-10
               125.76768                  -1.2177598e-10
               125.78731                  -1.2309914e-10
               125.80695                  -1.4934419e-10
               125.82658                  -1.4885024e-10
                125.8462                   -1.415426e-10
               125.86582                  -1.3302855e-10
               125.88547                  -1.3373612e-10
               125.90509                  -1.2935414e-10
               125.92471                  -1.3342401e-10
               125.94435                  -1.1817253e-10
               125.96398                  -1.1685534e-10
                125.9836                  -1.1585762e-10
               126.00324                  -1.3870063e-10
               126.02287                  -1.2001425e-10
                126.0425                  -1.2193077e-10
               126.06213                   -1.188369e-10
               126.08176                  -1.1037669e-10
               126.10139                  -1.2713665e-10
               126.12103                  -1.1111624e-10
               126.14065                   -9.494288e-11
               126.16027                  -1.1793506e-10
               126.17992                  -1.1754676e-10
               126.19954                  -1.0304765e-10
               126.21916                  -9.9379491e-11
                126.2388                  -1.0460634e-10
               126.25843                  -1.0031675e-10
               126.27805                   -1.085331e-10
               126.29769                  -1.0406012e-10
               126.31731                  -8.6829391e-11
               126.33694                  -1.0663059e-10
               126.35657                  -9.4140168e-11
               126.37621                  -1.0575039e-10
               126.39584                  -9.5191501e-11
               126.41546                  -8.5708794e-11
                126.4351                  -8.7373539e-11
               126.45472                  -8.9308186e-11
               126.47435                  -9.0021733e-11
               126.49399                  -7.6546262e-11
               126.51361                  -8.0506109e-11
               126.53323                  -8.5620476e-11
               126.55288                  -8.2440228e-11
                126.5725                  -7.8490429e-11
               126.59212                  -6.3315318e-11
               126.61176                   -6.528468e-11
               126.63139                  -7.6939385e-11
               126.65102                  -7.6296608e-11
               126.67065                  -6.8817951e-11
               126.69028                  -6.4047913e-11
               126.70991                   -8.534793e-11
               126.72955                  -5.3812794e-11
               126.74917                  -7.3854034e-11
                126.7688                  -6.1709873e-11
               126.78842                   -5.729682e-11
               126.80806                   -5.699043e-11
               126.82768                  -7.1155158e-11
               126.84731                  -6.9932414e-11
               126.86695                  -7.2376237e-11
               126.88657                  -6.8936599e-11
                126.9062                  -6.4121611e-11
               126.92584                   -5.103095e-11
               126.94547                  -3.6918569e-11
               126.96509                  -6.1328588e-11
               126.98473                  -5.4169801e-11
               127.00436                  -4.9455589e-11
               127.02398                  -4.5498542e-11
               127.04362                  -4.5896165e-11
               127.06325                  -3.9674323e-11
               127.08287                  -3.9155901e-11
               127.10251                  -5.1239499e-11
               127.12213                  -5.6574918e-11
               127.14176                    -3.17339e-11
                127.1614                  -4.9769001e-11
               127.18102                  -4.9767183e-11
               127.20065                  -3.9796659e-11
               127.22029                  -2.6219618e-11
               127.23991                  -2.3814962e-11
               127.25954                  -3.8745188e-11
               127.27917                  -2.7747861e-11
               127.29881                  -1.4682019e-11
               127.31843                  -3.7717451e-11
               127.33806                  -2.0167179e-11
                127.3577                  -7.2277375e-12
               127.37732                  -2.3415899e-11
               127.39694                  -2.5169797e-11
               127.41658                  -1.4704349e-11
               127.43621                   -6.489908e-12
               127.45583                  -1.8902066e-11
               127.47547                  -1.2197013e-11
                127.4951                  -4.8273117e-12
               127.51472                  -7.5673487e-12
               127.53436                  -1.5987076e-11
               127.55399                  -7.9267808e-12
               127.57362                   1.0963066e-11
               127.59325                   8.7290748e-12
               127.61288                   1.0653779e-11
               127.63251                  -5.3482002e-13
               127.65215                   1.8936892e-12
               127.67177                  -6.1673323e-13
               127.69139                   1.3605947e-11
               127.71103                   1.6582718e-11
               127.73066                   1.1749175e-11
               127.75028                   1.8380625e-11
               127.76991                   2.3321048e-11
               127.78955                   2.5901215e-11
               127.80917                   1.1241511e-11
                127.8288                   2.0464939e-11
               127.84843                   2.8048642e-11
               127.86806                   1.6514097e-11
               127.88769                   2.4650757e-11
               127.90733                   2.3833225e-11
               127.92696                   3.0152165e-11
               127.94658                   2.3250365e-11
               127.96622                   2.2227137e-11
               127.98584                   4.4759446e-11
               128.00546                   3.0064586e-11
                128.0251                   2.0665816e-11
               128.04474                   4.8177701e-11
               128.06436                   1.6760041e-11
                 128.084                   2.3358794e-11
               128.10362                   3.2348652e-11
               128.12325                   4.0795412e-11
               128.14288                   4.9546246e-11
               128.16251                   4.5206918e-11
               128.18214                   3.4697488e-11
               128.20177                   4.8294219e-11
               128.22141                   5.6094372e-11
               128.24103                   4.7500465e-11
               128.26065                     3.00973e-11
               128.28029                   4.3847235e-11
               128.29991                   5.4816353e-11
               128.31953                   4.8435714e-11
               128.33919                    5.178926e-11
               128.35881                   5.4861726e-11
               128.37843                   6.1411487e-11
               128.39807                   6.0213709e-11
               128.41769                   5.7616641e-11
               128.43732                   6.0746082e-11
               128.45695                   5.9357706e-11
               128.47659                   6.2295454e-11
               128.49622                    7.400721e-11
               128.51585                   6.0325293e-11
               128.53548                   6.3691941e-11
                128.5551                   6.9957325e-11
               128.57474                   6.4935515e-11
               128.59436                   6.0577154e-11
               128.61398                   7.9490754e-11
               128.63364                   7.9944461e-11
               128.65326                   6.3622073e-11
               128.67288                   5.9838211e-11
                128.6925                   8.7294033e-11
               128.71214                   7.2275526e-11
               128.73177                   6.9904034e-11
               128.75139                   8.4383611e-11
               128.77104                    9.967209e-11
               128.79066                    9.650937e-11
               128.81029                   8.1207971e-11
               128.82993                    7.034049e-11
               128.84955                   8.4447116e-11
               128.86917                   9.9726206e-11
               128.88881                   8.2603362e-11
               128.90843                   8.4716838e-11
               128.92807                   9.9075373e-11
               128.94771                   8.3797337e-11
               128.96733                   9.2943014e-11
               128.98695                   8.7951119e-11
               129.00659                   8.6580985e-11
               129.02621                   9.9492539e-11
               129.04584                   8.1400095e-11
               129.06549                   9.2557281e-11
               129.08511                   1.0050485e-10
               129.10474                    9.625846e-11
               129.12437                   9.6036859e-11
                 129.144                   1.0028262e-10
               129.16362                   1.0100204e-10
               129.18324                   9.3516764e-11
               129.20288                   8.4252189e-11
               129.22252                   8.7564019e-11
               129.24214                   8.4399758e-11
               129.26178                   8.7011717e-11
                129.2814                   9.4515736e-11
               129.30103                   9.2948586e-11
               129.32066                   9.9454292e-11
               129.34029                   9.6407084e-11
               129.35992                   9.5265448e-11
               129.37956                   9.9017003e-11
               129.39919                   1.0585213e-10
               129.41881                   9.9955273e-11
               129.43845                   1.0071938e-10
               129.45807                   1.0064831e-10
               129.47769                   1.0766633e-10
               129.49733                   1.0304554e-10
               129.51697                   8.9732013e-11
               129.53659                   1.0628308e-10
               129.55623                   1.0068167e-10
               129.57585                   9.3138157e-11
               129.59547                   9.0348562e-11
                129.6151                    1.040645e-10
               129.63474                   1.0663141e-10
               129.65437                   1.0730978e-10
                 129.674                   1.0480961e-10
               129.69363                   9.7374039e-11
               129.71326                   1.0288728e-10
               129.73288                   1.1929718e-10
               129.75252                   1.2223902e-10
               129.77214                   9.8306731e-11
               129.79178                   1.2430197e-10
               129.81142                   1.1660374e-10
               129.83104                   1.0751507e-10
               129.85066                   1.1006693e-10
                129.8703                   1.0397612e-10
               129.88992                   9.9947432e-11
               129.90955                     1.08116e-10
               129.92918                   1.1152836e-10
               129.94882                   1.0965809e-10
               129.96844                   1.2359962e-10
               129.98808                   1.1372993e-10
               130.00771                   1.1093505e-10
               130.02733                   9.9637146e-11
               130.04697                   1.1326111e-10
               130.06659                   9.7088726e-11
               130.08623                   1.0078155e-10
               130.10585                    1.245863e-10
               130.12549                   1.1537258e-10
               130.14511                   9.7072878e-11
               130.16473                   1.1395317e-10
               130.18437                   1.1141107e-10
               130.20399                   7.7427273e-11
               130.22363                   9.5329487e-11
               130.24327                   9.5895285e-11
               130.26289                   1.0250488e-10
               130.28252                   1.0598098e-10
               130.30215                   9.0208625e-11
               130.32178                   9.9980101e-11
                130.3414                   1.0040234e-10
               130.36104                   1.0946863e-10
               130.38068                   1.0018968e-10
                130.4003                    1.027269e-10
               130.41994                   9.7922045e-11
               130.43956                   8.7343112e-11
               130.45918                   8.9512363e-11
               130.47882                   9.5981098e-11
               130.49844                   9.1317599e-11
               130.51808                   1.0080962e-10
               130.53772                    1.028807e-10
               130.55734                   8.3579837e-11
               130.57697                   9.1975323e-11
               130.59659                   1.0034159e-10
               130.61623                   1.0311837e-10
               130.63585                   1.0477409e-10
               130.65547                   8.5383568e-11
               130.67513                   8.7052705e-11
               130.69475                   9.6112437e-11
               130.71437                   8.8715479e-11
               130.73401                   1.1686042e-10
               130.75363                   1.0711367e-10
               130.77325                   9.6854455e-11
               130.79289                    9.502997e-11
               130.81253                   8.0561967e-11
               130.83215                   8.3266338e-11
               130.85179                   8.0831446e-11
               130.87141                   1.0744117e-10
               130.89104                   1.1204929e-10
               130.91068                   8.7453426e-11
                130.9303                   9.1824853e-11
               130.94992                   7.8855852e-11
               130.96957                   8.6435782e-11
                130.9892                   8.0927862e-11
               131.00882                   6.8652285e-11
               131.02844                   9.2528103e-11
               131.04808                   1.0048912e-10
                131.0677                   7.9035077e-11
               131.08733                   8.9406815e-11
               131.10698                   9.4286925e-11
                131.1266                   8.9251523e-11
               131.14622                   8.5010277e-11
               131.16586                   7.5231141e-11
               131.18549                   7.3986303e-11
               131.20511                    7.693144e-11
               131.22475                    7.811337e-11
               131.24438                   8.7333481e-11
               131.26401                   8.8162547e-11
               131.28365                   8.2315259e-11
               131.30327                   7.3955571e-11
               131.32289                   7.1604625e-11
               131.34253                   7.1575246e-11
               131.36215                   5.7761605e-11
               131.38177                    5.560365e-11
               131.40143                   6.9202498e-11
               131.42105                   6.4718661e-11
               131.44067                   5.4050927e-11
               131.46031                   5.4664207e-11
               131.47993                   5.8701745e-11
               131.49956                   6.1663542e-11
               131.51918                   6.7928232e-11
               131.53883                   5.1294843e-11
               131.55846                   5.4582242e-11
               131.57808                   5.9166297e-11
               131.59772                   6.7610167e-11
               131.61734                   4.1843199e-11
               131.63696                   4.2839472e-11
                131.6566                   5.1194545e-11
               131.67622                    5.136604e-11
               131.69586                   5.1177777e-11
                131.7155                   4.6972426e-11
               131.73512                    5.117767e-11
               131.75475                    4.277792e-11
               131.77438                     2.87191e-11
               131.79401                   3.8168257e-11
               131.81363                   4.0685687e-11
               131.83328                    2.526027e-11
               131.85291                   3.1786296e-11
               131.87253                   4.0506487e-11
               131.89217                    4.697992e-11
               131.91179                   4.3356131e-11
               131.93141                   4.7294474e-11
               131.95105                    3.086098e-11
               131.97067                   3.8202878e-11
               131.99031                   3.5021808e-11
               132.00993                   3.4734576e-11
               132.02957                   2.5943119e-11
               132.04919                   3.5137369e-11
               132.06882                   2.3376776e-11
               132.08846                   2.5607617e-11
               132.10808                   1.9962304e-11
               132.12772                   2.3718172e-11
               132.14735                   2.3283065e-11
               132.16698                   2.4551838e-11
                132.1866                   2.3642218e-11
               132.20624                   1.6626818e-11
               132.22586                   2.2647727e-11
               132.24548                   2.4401261e-11
               132.26512                   2.9909367e-11
               132.28476                   3.6781692e-11
               132.30438                   2.2027009e-11
               132.32402                   7.7379943e-12
               132.34364                   1.9579364e-11
               132.36327                   1.2327171e-11
                132.3829                   1.1941824e-11
               132.40253                   2.4728939e-12
               132.42216                   1.4874836e-11
                132.4418                   2.4927544e-11
               132.46143                   7.5446299e-12
               132.48105                  -3.7576327e-12
               132.50067                   3.8820175e-12
               132.52031                   7.9231836e-13
               132.53993                   1.4232236e-11
               132.55957                   3.5402632e-13
               132.57921                  -9.8235448e-12
               132.59883                  -8.8526313e-12
               132.61845                   3.9864644e-12
               132.63809                   -1.368221e-12
               132.65771                  -8.9871261e-12
               132.67734                  -5.6442581e-12
               132.69698                  -9.6540189e-12
               132.71661                  -1.3329123e-11
               132.73624                   6.1445814e-12
               132.75587                    7.043224e-13
                132.7755                   -3.154849e-11
               132.79512                  -1.7526546e-11
               132.81476                  -8.3922513e-12
               132.83438                  -1.7421365e-11
               132.85402                  -2.1043804e-11
               132.87366                  -2.0647796e-12
               132.89328                   -6.713719e-12
                132.9129                  -2.3851926e-11
               132.93253                  -1.9835279e-11
               132.95216                  -2.5572738e-11
               132.97179                  -1.7887929e-11
               132.99142                  -3.5558556e-11
               133.01106                  -2.7240973e-11
               133.03069                  -9.2662744e-12
               133.05031                  -2.2669639e-11
               133.06995                  -3.7434372e-11
               133.08957                  -5.3924235e-12
               133.10919                  -9.3374249e-12
               133.12883                  -2.5605188e-11
               133.14847                   -1.592183e-11
               133.16809                  -2.1786151e-11
               133.18773                  -3.3799928e-11
               133.20735                   -3.427653e-11
               133.22697                  -3.4278917e-11
               133.24661                   -3.193874e-11
               133.26624                  -2.9110936e-11
               133.28587                   -1.996006e-11
               133.30551                  -2.5479296e-11
               133.32513                  -4.6084473e-11
               133.34476                  -2.8431492e-11
                133.3644                  -3.9324755e-11
               133.38402                  -6.2309338e-11
               133.40364                  -3.9320762e-11
               133.42326                   -3.898425e-11
               133.44292                  -2.9620067e-11
               133.46254                  -4.7668303e-11
               133.48216                  -5.2000883e-11
                133.5018                  -3.7343524e-11
               133.52142                  -4.7117414e-11
               133.54105                  -6.5254677e-11
               133.56068                  -5.1756408e-11
               133.58032                  -3.9518978e-11
               133.59995                  -4.0977374e-11
               133.61958                  -3.9697464e-11
               133.63921                  -5.7161206e-11
               133.65883                  -3.8987071e-11
               133.67847                  -5.8318642e-11
               133.69809                  -6.1264251e-11
               133.71771                  -5.7171986e-11
               133.73737                  -5.7837873e-11
               133.75699                  -5.3476515e-11
               133.77661                  -6.4388217e-11
               133.79625                  -5.4252339e-11
               133.81587                  -6.6910012e-11
               133.83549                  -8.0514519e-11
               133.85513                  -6.9334469e-11
               133.87477                  -6.0366982e-11
               133.89439                  -6.5870025e-11
               133.91402                  -6.9036291e-11
               133.93365                  -6.5444726e-11
               133.95328                  -7.0064919e-11
                133.9729                  -7.6191962e-11
               133.99254                  -6.5617504e-11
               134.01216                  -4.2492881e-11
                134.0318                  -6.5403613e-11
               134.05144                  -6.1427023e-11
               134.07106                   -7.318518e-11
               134.09068                  -6.8090193e-11
               134.11032                  -6.6385196e-11
               134.12994                  -6.2729127e-11
               134.14957                  -8.0960613e-11
               134.16922                  -7.3302912e-11
               134.18884                  -5.6858275e-11
               134.20847                  -6.6184717e-11
                134.2281                  -8.9269758e-11
               134.24773                  -5.4546336e-11
               134.26735                   -6.389083e-11
               134.28699                  -5.4339064e-11
               134.30661                  -7.3612054e-11
               134.32625                  -8.2300257e-11
               134.34587                  -6.9820053e-11
               134.36551                  -7.6984259e-11
               134.38513                  -7.5333496e-11
               134.40475                  -7.3042537e-11
               134.42439                  -5.9588758e-11
               134.44402                  -7.0668894e-11
               134.46365                  -9.2343973e-11
               134.48329                  -7.3893773e-11
               134.50291                  -6.0801614e-11
               134.52254                  -8.0104423e-11
               134.54218                  -6.1152541e-11
                134.5618                  -6.0905656e-11
               134.58142                  -7.8877446e-11
               134.60106                  -8.2991773e-11
                134.6207                  -7.7021556e-11
               134.64032                  -7.5766018e-11
               134.65996                  -9.0186476e-11
               134.67958                  -8.3589503e-11
                134.6992                  -6.1638188e-11
               134.71884                  -8.6952494e-11
               134.73846                  -6.5159128e-11
                134.7581                  -7.2009537e-11
               134.77774                  -8.7501964e-11
               134.79736                  -8.1696289e-11
               134.81699                  -8.6007514e-11
               134.83661                  -8.3306674e-11
               134.85625                  -8.1568377e-11
               134.87587                  -8.3133694e-11
               134.89551                  -6.8884572e-11
               134.91515                  -8.7384301e-11
               134.93477                  -8.9962066e-11
               134.95439                  -7.3919475e-11
               134.97403                  -8.7429008e-11
               134.99365                  -9.8978346e-11
               135.01328                  -7.7486448e-11
               135.03291                  -7.7701401e-11
               135.05255                  -7.0418588e-11
               135.07217                  -6.9166353e-11
               135.09181                   -7.962369e-11
               135.11143                  -6.9062998e-11
               135.13106                  -6.3167804e-11
                135.1507                  -7.6420037e-11
               135.17032                   -7.943364e-11
               135.18996                  -6.1085498e-11
               135.20959                  -8.1002698e-11
               135.22922                   -9.804374e-11
               135.24884                  -7.6431902e-11
               135.26848                  -7.0249112e-11
                135.2881                   -7.329528e-11
               135.30772                  -8.1594946e-11
               135.32736                  -7.0301556e-11
                 135.347                  -7.6011447e-11
               135.36662                  -6.1099681e-11
               135.38625                  -7.7253363e-11
               135.40588                  -7.6625345e-11
               135.42551                  -6.5177745e-11
               135.44513                  -6.6977167e-11
               135.46477                  -8.2011349e-11
               135.48441                  -6.8517671e-11
               135.50403                  -6.8287966e-11
               135.52367                  -6.8242363e-11
               135.54329                  -7.5007382e-11
               135.56291                  -6.5853802e-11
               135.58255                  -6.3751684e-11
               135.60217                   -7.263657e-11
               135.62181                   -8.016713e-11
               135.64145                  -7.2040068e-11
               135.66107                  -6.6762526e-11
               135.68069                  -7.7268525e-11
               135.70033                  -7.7191031e-11
               135.71996                  -5.5486372e-11
               135.73958                     -6.6656e-11
                135.7592                  -7.2220986e-11
               135.77885                  -7.6691875e-11
               135.79848                  -6.7878439e-11
                135.8181                  -7.6244032e-11
               135.83774                  -6.8743351e-11
               135.85736                   -7.083132e-11
               135.87698                  -7.5137237e-11
               135.89662                  -6.2888188e-11
               135.91626                  -6.2639269e-11
               135.93588                  -6.2231949e-11
               135.95552                  -7.8724492e-11
               135.97514                   -6.162286e-11
               135.99477                  -5.4269866e-11
                136.0144                  -4.4096348e-11
               136.03403                  -5.2073845e-11
               136.05365                  -3.9113005e-11
                136.0733                  -6.7139669e-11
               136.09293                  -8.3218245e-11
               136.11255                  -7.0573075e-11
               136.13219                  -5.0708396e-11
               136.15181                  -5.1821193e-11
               136.17143                  -5.7164204e-11
               136.19107                  -4.7834361e-11
               136.21071                    -6.66504e-11
               136.23033                  -5.0267956e-11
               136.24995                  -5.4933051e-11
               136.26959                  -5.0364518e-11
               136.28922                  -5.1596026e-11
               136.30884                  -4.2726742e-11
               136.32848                  -5.2912001e-11
                136.3481                  -4.7946393e-11
               136.36774                  -4.7696413e-11
               136.38737                  -5.9992081e-11
                 136.407                  -3.8890093e-11
               136.42662                  -4.9180528e-11
               136.44626                  -5.4079723e-11
               136.46588                  -6.0190734e-11
                136.4855                  -4.8716819e-11
               136.50516                  -5.3942267e-11
               136.52478                  -4.9731073e-11
                136.5444                  -3.2591253e-11
               136.56404                  -2.6639496e-11
               136.58366                  -3.2738888e-11
               136.60329                  -4.1618729e-11
               136.62292                  -4.5049194e-11
               136.64255                  -3.8708474e-11
               136.66219                  -2.9074208e-11
               136.68182                  -3.2964978e-11
               136.70145                  -4.4048796e-11
               136.72107                  -4.0551063e-11
               136.74069                  -1.2485592e-11
               136.76033                  -3.5258581e-11
               136.77995                   -5.295394e-11
               136.79959                  -4.2403466e-11
               136.81923                  -2.3800862e-11
               136.83885                  -4.1600372e-11
               136.85847                  -3.3057591e-11
               136.87811                  -1.9750781e-11
               136.89774                  -1.4185941e-11
               136.91736                  -2.5452441e-11
                 136.937                  -2.1216501e-11
               136.95663                  -2.1730132e-11
               136.97626                  -3.2379294e-11
                136.9959                  -3.2104069e-11
               137.01552                  -1.9210905e-11
               137.03514                  -2.3376483e-11
               137.05478                  -3.4453801e-11
                137.0744                   -1.849404e-11
               137.09404                  -2.0594958e-11
               137.11368                  -7.8786517e-12
                137.1333                  -1.6959876e-11
               137.15292                  -1.7883063e-11
               137.17255                  -1.5834719e-11
               137.19218                  -1.4802061e-11
               137.21181                  -2.2997673e-11
               137.23145                   -2.471055e-11
               137.25108                  -1.9399128e-11
               137.27071                  -1.9272051e-11
               137.29033                  -1.7148167e-11
               137.30997                  -2.2730344e-11
               137.32959                   -1.734088e-11
               137.34921                  -1.4992228e-11
               137.36885                  -2.1250512e-11
               137.38849                  -1.8605166e-11
               137.40811                   6.3915193e-13
               137.42775                  -1.0844469e-11
               137.44737                  -5.7956539e-12
                 137.467                  -1.3946858e-11
               137.48663                  -3.4467891e-12
               137.50626                   3.9145011e-12
               137.52589                    2.850175e-12
               137.54553                  -1.0601325e-11
               137.56516                   2.6094413e-12
               137.58478                   7.3978523e-12
               137.60442                   1.4010389e-11
               137.62404                   8.1088226e-12
               137.64366                  -4.9245152e-12
                137.6633                  -8.8064347e-12
               137.68294                   8.9085267e-12
               137.70256                   3.6478654e-12
               137.72218                   4.7917447e-12
               137.74182                  -1.3602701e-11
               137.76144                   3.3089077e-11
               137.78107                   1.1497318e-11
                137.8007                  -1.5475029e-11
               137.82034                   1.5213475e-11
               137.83997                   2.0591948e-11
                137.8596                   2.3767686e-11
               137.87923                   2.0296251e-11
               137.89885                   6.6409226e-12
               137.91849                   1.6450515e-11
               137.93811                   1.1045857e-11
               137.95775                   2.9555879e-11
               137.97739                   2.9280432e-11
               137.99701                  -2.0054668e-12
               138.01663                   3.3927999e-11
               138.03627                   3.4585272e-11
               138.05589                   2.1232873e-11
               138.07552                     1.07761e-11
               138.09515                   2.3608396e-11
               138.11479                   2.8969072e-11
               138.13441                   2.2625122e-11
               138.15404                   2.0444256e-11
               138.17368                   2.2139053e-11
                138.1933                   1.3101516e-11
               138.21292                   2.0012542e-11
               138.23256                   3.6313196e-11
                138.2522                   2.8066821e-11
               138.27182                   4.5066451e-11
               138.29146                   1.8652056e-11
               138.31108                   2.3875287e-11
                138.3307                   3.2798288e-11
               138.35034                   1.7510471e-11
               138.36996                   1.7075471e-11
               138.38959                   2.5794715e-11
               138.40924                   3.4520019e-11
               138.42886                   4.6094926e-11
               138.44849                   2.7287702e-11
               138.46812                   2.0509455e-11
               138.48775                   1.7736958e-11
               138.50737                   3.1411478e-11
               138.52701                   3.8664304e-11
               138.54665                   2.5847166e-11
               138.56627                   3.6840649e-11
               138.58589                   4.1077565e-11
               138.60553                   3.2458092e-11
               138.62515                   3.3796511e-11
               138.64478                   3.5238836e-11
               138.66441                   4.0279925e-11
               138.68404                   5.1021701e-11
               138.70367                   3.4163495e-11
               138.72331                   2.4278995e-11
               138.74294                   4.5932008e-11
               138.76256                   6.1324106e-11
                138.7822                    3.139277e-11
               138.80182                   5.0327235e-11
               138.82144                   6.0669796e-11
               138.84109                   6.0791941e-11
               138.86072                   4.4917823e-11
               138.88034                   4.5073514e-11
               138.89998                   4.6948508e-11
                138.9196                   5.5116356e-11
               138.93922                   4.5358443e-11
               138.95886                   4.4775298e-11
               138.97849                   5.1482943e-11
               138.99812                   6.5540309e-11
               139.01776                   5.9129306e-11
               139.03738                   5.8426736e-11
               139.05701                   5.7254812e-11
               139.07663                   3.9760077e-11
               139.09627                   4.7759567e-11
               139.11589                   6.6162228e-11
               139.13553                   4.7398811e-11
               139.15517                   5.7231882e-11
               139.17479                   5.9948789e-11
               139.19441                   4.7537242e-11
               139.21405                   5.9054192e-11
               139.23367                   6.0000012e-11
                139.2533                   5.7438439e-11
               139.27295                   5.6723536e-11
               139.29257                   6.7336504e-11
               139.31219                    4.303408e-11
               139.33183                   4.0823799e-11
               139.35146                   6.4662838e-11
               139.37108                   5.8839315e-11
               139.39072                   6.2361373e-11
               139.41034                   5.2530518e-11
               139.42998                   5.5295671e-11
               139.44962                   5.8285342e-11
               139.46924                   3.7980889e-11
               139.48886                   4.8472348e-11
                139.5085                   5.7562802e-11
               139.52812                   5.7586134e-11
               139.54774                    6.074935e-11
               139.56738                   5.3354203e-11
               139.58702                   4.7941859e-11
               139.60664                   4.4839847e-11
               139.62627                   4.2696412e-11
                139.6459                   4.6492567e-11
               139.66553                   6.3577595e-11
               139.68515                   5.2120527e-11
               139.70479                   4.9383171e-11
               139.72443                   6.0170646e-11
               139.74405                   6.4490323e-11
               139.76369                   4.9268988e-11
               139.78331                   4.4833942e-11
               139.80293                   6.1196805e-11
               139.82257                   6.8567159e-11
               139.84219                   5.0240614e-11
               139.86183                   6.3816681e-11
               139.88147                   7.3564037e-11
               139.90109                   4.1628617e-11
               139.92072                   5.7314084e-11
               139.94035                   4.3334995e-11
               139.95998                   3.2298188e-11
                139.9796                   5.4030107e-11
               139.99924                   6.2307347e-11
               140.01888                    5.862566e-11
                140.0385                   4.6541132e-11
               140.05812                   5.8349096e-11
               140.07776                   6.0470198e-11
               140.09738                   6.1026469e-11
                 140.117                   5.8309281e-11
               140.13664                    4.812625e-11
               140.15628                   6.1924882e-11
