        Time / ns                i1 (61)/real
               210.51665                   8.4989188e-07
               210.55261                   8.6148293e-07
               210.58856                    8.569391e-07
               210.62454                   8.6338417e-07
               210.66051                   8.7712829e-07
               210.69647                   8.8495011e-07
               210.73244                   8.8909428e-07
                210.7684                   8.9703849e-07
               210.80437                   9.0353592e-07
               210.84035                   9.0790945e-07
               210.87631                   9.0934708e-07
               210.91228                   9.1578823e-07
               210.94824                   9.2078153e-07
               210.98421                   9.2694938e-07
               211.02017                    9.377884e-07
               211.05615                   9.3199429e-07
               211.09212                   9.4520215e-07
               211.12808                   9.5141962e-07
               211.16405                   9.5095231e-07
               211.20001                   9.5228796e-07
               211.23599                    9.648769e-07
               211.27196                   9.6485701e-07
               211.30792                   9.6515998e-07
               211.34389                   9.6674546e-07
               211.37985                   9.7336658e-07
               211.41582                   9.7469206e-07
                211.4518                   9.8361852e-07
               211.48776                   9.7918485e-07
               211.52373                   9.8228804e-07
               211.55969                   9.9558963e-07
               211.59566                   9.9582871e-07
               211.63162                   9.9271801e-07
                211.6676                   9.9500858e-07
               211.70357                   1.0029481e-06
               211.73953                   1.0036226e-06
                211.7755                   1.0065692e-06
               211.81146                   1.0087776e-06
               211.84744                   1.0069352e-06
               211.88341                   1.0108589e-06
               211.91937                   1.0175031e-06
               211.95532                   1.0146001e-06
               211.99129                   1.0153136e-06
               212.02725                   1.0108018e-06
               212.06323                   1.0177507e-06
                212.0992                   1.0133532e-06
               212.13516                   1.0075486e-06
               212.17113                   1.0166708e-06
               212.20709                   1.0170122e-06
               212.24307                   1.0196729e-06
               212.27904                   1.0150146e-06
                 212.315                   1.0212124e-06
               212.35097                   1.0200671e-06
               212.38693                   1.0173088e-06
                212.4229                    1.016482e-06
               212.45888                   1.0161085e-06
               212.49484                    1.015615e-06
               212.53081                    1.014174e-06
               212.56677                   1.0126421e-06
               212.60274                   1.0059701e-06
               212.63872                   1.0033795e-06
               212.67468                   1.0055896e-06
               212.71065                     1.00334e-06
               212.74661                   1.0036094e-06
               212.78258                   1.0005127e-06
               212.81854                   9.9514136e-07
               212.85452                   1.0000402e-06
               212.89049                   9.9218937e-07
               212.92645                   9.8987925e-07
               212.96242                   9.8955491e-07
               212.99838                   9.8442786e-07
               213.03435                   9.8201281e-07
               213.07033                   9.7492796e-07
               213.10629                   9.7095528e-07
               213.14226                   9.7175496e-07
               213.17822                   9.7373379e-07
               213.21419                   9.6729605e-07
               213.25017                   9.6060785e-07
               213.28613                   9.6105396e-07
                213.3221                   9.5238551e-07
               213.35805                   9.5129877e-07
               213.39401                   9.4944727e-07
               213.42998                   9.4357091e-07
               213.46596                   9.3946159e-07
               213.50192                   9.3038858e-07
               213.53789                   9.2982714e-07
               213.57385                   9.2071565e-07
               213.60982                   9.1921544e-07
                213.6458                   9.1774552e-07
               213.68176                   9.1293623e-07
               213.71773                   9.0220414e-07
               213.75369                   9.0314313e-07
               213.78966                   8.9633727e-07
               213.82562                   8.8819661e-07
                213.8616                   8.7979862e-07
               213.89757                   8.7984102e-07
               213.93353                   8.7203648e-07
                213.9695                   8.6637124e-07
               214.00546                   8.5791555e-07
               214.04144                   8.5587163e-07
               214.07741                   8.4803321e-07
               214.11337                   8.4594501e-07
               214.14934                   8.3715508e-07
                214.1853                   8.3373629e-07
               214.22127                   8.2490948e-07
               214.25725                   8.1512434e-07
               214.29321                   8.1031823e-07
               214.32918                   8.0298662e-07
               214.36514                   8.0319955e-07
               214.40111                   7.9369562e-07
               214.43707                   7.8864906e-07
               214.47305                   7.8536175e-07
               214.50902                   7.7647462e-07
               214.54498                   7.6574747e-07
               214.58095                   7.6726639e-07
               214.61691                   7.5620363e-07
               214.65289                   7.4864926e-07
               214.68886                   7.4628696e-07
               214.72482                   7.3954232e-07
               214.76077                   7.3258286e-07
               214.79674                   7.2853385e-07
                214.8327                   7.2657809e-07
               214.86868                   7.1064687e-07
               214.90465                   7.0363018e-07
               214.94061                    6.901912e-07
               214.97658                    6.940042e-07
               215.01254                   6.8805525e-07
               215.04852                   6.8108955e-07
               215.08449                   6.7455488e-07
               215.12045                   6.6977066e-07
               215.15642                   6.6178029e-07
               215.19238                   6.5262452e-07
               215.22835                   6.4462955e-07
               215.26433                   6.3975097e-07
               215.30029                    6.308606e-07
               215.33626                   6.2937272e-07
               215.37222                   6.2343116e-07
               215.40819                   6.1329632e-07
               215.44415                    6.105692e-07
               215.48013                   6.0288403e-07
                215.5161                   5.9832013e-07
               215.55206                   5.8506504e-07
               215.58803                   5.9193343e-07
               215.62399                   5.7660662e-07
               215.65997                   5.7369709e-07
               215.69594                   5.6245204e-07
                215.7319                   5.6133263e-07
               215.76787                   5.4807794e-07
               215.80383                   5.4547093e-07
                215.8398                   5.3771112e-07
               215.87578                   5.3462452e-07
               215.91174                   5.3130708e-07
               215.94771                   5.2485217e-07
               215.98367                   5.1649823e-07
               216.01964                   5.1776578e-07
               216.05562                   5.0613767e-07
               216.09158                   5.0116176e-07
               216.12753                   4.9762428e-07
                216.1635                   4.9369601e-07
               216.19946                   4.9047122e-07
               216.23543                   4.8331668e-07
               216.27141                   4.7559044e-07
               216.30737                   4.7477462e-07
               216.34334                    4.770751e-07
                216.3793                    4.700496e-07
               216.41527                   4.6396895e-07
               216.45125                   4.5269243e-07
               216.48721                   4.4655502e-07
               216.52318                   4.4431715e-07
               216.55914                   4.3998475e-07
               216.59511                   4.4086508e-07
               216.63107                   4.3728392e-07
               216.66705                   4.3880976e-07
               216.70302                   4.2435798e-07
               216.73898                   4.3682371e-07
               216.77495                   4.1324301e-07
               216.81091                    4.155861e-07
               216.84688                    4.153564e-07
               216.88286                   4.1407813e-07
               216.91882                   4.0863395e-07
               216.95479                   4.0665859e-07
               216.99075                   3.9966929e-07
               217.02672                   4.0205612e-07
                217.0627                   3.9832395e-07
               217.09866                   3.9685492e-07
               217.13463                   3.9312522e-07
               217.17059                   3.9127417e-07
               217.20656                   3.9512776e-07
               217.24252                   3.8558971e-07
                217.2785                   3.8775795e-07
               217.31447                   3.8263474e-07
               217.35043                    3.833978e-07
                217.3864                   3.7879482e-07
               217.42236                   3.7660021e-07
               217.45833                   3.8192985e-07
               217.49431                   3.8479078e-07
               217.53026                   3.7953802e-07
               217.56622                   3.7404791e-07
               217.60219                   3.7929505e-07
               217.63815                   3.7955172e-07
               217.67413                   3.6947321e-07
                217.7101                   3.7120509e-07
               217.74606                   3.7950298e-07
               217.78203                   3.7157429e-07
               217.81799                    3.774781e-07
               217.85397                   3.7417456e-07
               217.88994                   3.7830375e-07
                217.9259                   3.7113196e-07
               217.96187                   3.7561645e-07
               217.99783                   3.8334835e-07
                218.0338                   3.7645401e-07
               218.06978                   3.8577846e-07
               218.10574                    3.776284e-07
               218.14171                   3.8317091e-07
               218.17767                   3.9192219e-07
               218.21364                   3.8884522e-07
                218.2496                   3.8623241e-07
               218.28558                   3.9110225e-07
               218.32155                   3.9232913e-07
               218.35751                   3.8516043e-07
               218.39348                   3.9187444e-07
               218.42944                   4.0098257e-07
               218.46542                   4.0267625e-07
               218.50139                   4.0431024e-07
               218.53735                   4.1114333e-07
               218.57332                   4.0678941e-07
               218.60928                   4.0731385e-07
               218.64525                   4.0517759e-07
               218.68123                   4.1438361e-07
               218.71719                   4.2064687e-07
               218.75316                   4.2749357e-07
               218.78912                   4.2732833e-07
               218.82509                   4.2461591e-07
               218.86105                   4.3377503e-07
               218.89703                   4.3628185e-07
               218.93298                   4.3990102e-07
               218.96895                   4.4416089e-07
               219.00491                   4.4928757e-07
               219.04088                   4.5021278e-07
               219.07686                   4.5350555e-07
               219.11282                   4.6670985e-07
               219.14879                   4.7115796e-07
               219.18475                    4.729348e-07
               219.22072                   4.8008371e-07
                219.2567                   4.8478307e-07
               219.29266                   4.8250752e-07
               219.32863                   4.8616289e-07
               219.36459                   4.9882743e-07
               219.40056                   4.9796745e-07
               219.43652                   5.0026597e-07
                219.4725                   5.0619707e-07
               219.50847                   5.1712431e-07
               219.54443                   5.1783587e-07
                219.5804                   5.2293501e-07
               219.61636                   5.2993425e-07
               219.65233                   5.3098336e-07
               219.68831                   5.3808816e-07
               219.72427                   5.4446321e-07
               219.76024                   5.5543694e-07
                219.7962                   5.4994791e-07
               219.83217                   5.5931577e-07
               219.86815                   5.7196831e-07
               219.90411                   5.7584697e-07
               219.94008                   5.7686862e-07
               219.97604                   5.8939634e-07
               220.01201                    5.855793e-07
               220.04797                   5.9847906e-07
               220.08395                   6.0601286e-07
               220.11992                    6.109546e-07
               220.15588                   6.1879143e-07
               220.19185                      6.2093e-07
               220.22781                   6.3289633e-07
               220.26378                   6.2967979e-07
               220.29974                   6.3907748e-07
               220.33571                   6.4869533e-07
               220.37167                   6.5387138e-07
               220.40764                   6.5662016e-07
                220.4436                   6.6483767e-07
               220.47958                   6.6856938e-07
               220.51555                   6.7130674e-07
               220.55151                   6.8320725e-07
               220.58748                   6.8833759e-07
               220.62344                   6.9455064e-07
               220.65941                   6.9834692e-07
               220.69539                   7.0763917e-07
               220.73135                    7.164623e-07
               220.76732                   7.2385626e-07
               220.80328                   7.2367783e-07
               220.83925                   7.2871086e-07
               220.87523                   7.3946819e-07
               220.91119                    7.375707e-07
               220.94716                   7.4257997e-07
               220.98312                     7.59447e-07
               221.01909                   7.5203678e-07
               221.05505                   7.6455154e-07
               221.09103                   7.7890121e-07
                 221.127                   7.7729942e-07
               221.16296                   7.8644536e-07
               221.19893                   7.8201833e-07
               221.23489                   7.9290987e-07
               221.27087                    7.949568e-07
               221.30684                   8.0478964e-07
                221.3428                   8.1077252e-07
               221.37877                   8.1786402e-07
               221.41473                   8.1616798e-07
                221.4507                   8.2166963e-07
               221.48668                   8.3148467e-07
               221.52264                   8.3338813e-07
               221.55861                   8.3990642e-07
               221.59457                   8.4267708e-07
               221.63054                   8.4442013e-07
                221.6665                   8.5576318e-07
               221.70247                   8.5925024e-07
               221.73843                   8.6065296e-07
                221.7744                    8.642474e-07
               221.81036                   8.6757848e-07
               221.84633                   8.7232047e-07
               221.88231                    8.843873e-07
               221.91827                   8.8023432e-07
               221.95424                    8.814103e-07
                221.9902                    8.883959e-07
               222.02617                   8.9341768e-07
               222.06213                    8.945766e-07
               222.09811                   8.9449048e-07
               222.13408                   8.9824294e-07
               222.17004                   9.0580403e-07
               222.20601                   9.0617107e-07
               222.24197                   9.1101782e-07
               222.27795                   9.1544587e-07
               222.31392                   9.1667914e-07
               222.34988                   9.1139663e-07
               222.38585                   9.2040756e-07
               222.42181                   9.1989278e-07
               222.45778                   9.2653443e-07
               222.49376                   9.2611316e-07
               222.52972                   9.2858693e-07
               222.56569                   9.2675594e-07
               222.60165                    9.313473e-07
               222.63762                   9.3278982e-07
               222.67358                   9.2807056e-07
               222.70956                   9.3102364e-07
               222.74553                   9.3482441e-07
               222.78149                    9.323872e-07
               222.81746                   9.3282165e-07
               222.85342                   9.3330993e-07
                222.8894                   9.3552592e-07
               222.92537                   9.3647498e-07
               222.96133                   9.3858642e-07
                222.9973                   9.3187697e-07
               223.03326                   9.3602284e-07
               223.06923                   9.3500512e-07
               223.10519                   9.3210599e-07
               223.14116                   9.3207399e-07
               223.17712                   9.2648764e-07
               223.21309                   9.2712759e-07
               223.24905                   9.2725719e-07
               223.28503                   9.2645854e-07
                 223.321                   9.2315332e-07
               223.35696                   9.1870413e-07
               223.39293                   9.1679641e-07
               223.42889                   9.1998345e-07
               223.46486                   9.1470343e-07
               223.50084                   9.1168312e-07
                223.5368                   9.0487697e-07
               223.57277                   9.0989556e-07
               223.60873                   9.0374249e-07
                223.6447                    9.034901e-07
               223.68068                   8.9648506e-07
               223.71664                   8.9835913e-07
               223.75261                   8.9231048e-07
               223.78857                   8.9130128e-07
               223.82454                   8.8931921e-07
                223.8605                   8.8675284e-07
               223.89648                   8.7227079e-07
               223.93245                   8.7214505e-07
               223.96841                   8.7202216e-07
               224.00438                   8.6675527e-07
               224.04034                   8.5488773e-07
               224.07631                   8.5412375e-07
               224.11229                    8.445009e-07
               224.14825                   8.4315047e-07
               224.18422                   8.4187582e-07
               224.22018                   8.3470337e-07
               224.25615                   8.2337232e-07
               224.29213                   8.2604117e-07
               224.32809                   8.1491811e-07
               224.36406                    8.077871e-07
               224.40002                    8.048238e-07
               224.43599                   8.0375889e-07
               224.47195                   8.0140757e-07
               224.50792                   7.9043781e-07
               224.54388                   7.8608321e-07
               224.57985                   7.7960539e-07
               224.61581                    7.751795e-07
               224.65178                    7.741462e-07
               224.68776                   7.6187985e-07
               224.72372                   7.6332725e-07
               224.75969                   7.5466693e-07
               224.79565                   7.3997376e-07
               224.83162                    7.396452e-07
               224.86758                   7.3013223e-07
               224.90356                   7.3124966e-07
               224.93953                   7.1377974e-07
               224.97549                   7.1170047e-07
               225.01146                   7.0699633e-07
               225.04742                   7.0005598e-07
                225.0834                   6.9123888e-07
               225.11937                   6.8609489e-07
               225.15533                   6.8202326e-07
                225.1913                   6.7366034e-07
               225.22726                      6.6791e-07
               225.26323                   6.6086233e-07
               225.29921                    6.549572e-07
               225.33517                   6.4665898e-07
               225.37114                   6.4411057e-07
                225.4071                   6.3826633e-07
               225.44307                   6.3007144e-07
               225.47903                   6.2478227e-07
               225.51501                   6.1241582e-07
               225.55098                   6.0460229e-07
               225.58694                   6.0610313e-07
               225.62291                   5.9824538e-07
               225.65887                   5.8673015e-07
               225.69485                   5.8266966e-07
               225.73082                   5.7578666e-07
               225.76678                   5.7219853e-07
               225.80275                   5.6670228e-07
               225.83871                   5.5679266e-07
               225.87466                   5.4930592e-07
               225.91064                   5.4308356e-07
               225.94661                   5.3654901e-07
               225.98257                   5.3440112e-07
               226.01854                   5.2892614e-07
                226.0545                   5.1707246e-07
               226.09048                    5.187307e-07
               226.12645                   5.0949046e-07
               226.16241                   5.0014233e-07
               226.19838                   5.0043928e-07
               226.23434                   4.9477808e-07
               226.27031                   4.8880906e-07
               226.30629                   4.8521508e-07
               226.34225                   4.7791889e-07
               226.37822                   4.7451113e-07
               226.41418                    4.672485e-07
               226.45015                   4.6717076e-07
               226.48613                   4.5687889e-07
               226.52209                   4.5495727e-07
               226.55806                   4.5733947e-07
               226.59402                    4.506314e-07
               226.62999                   4.4296175e-07
               226.66595                   4.3672722e-07
               226.70193                    4.348183e-07
                226.7379                    4.286627e-07
               226.77386                   4.2859284e-07
               226.80983                   4.2220239e-07
               226.84579                    4.155043e-07
               226.88176                   4.1765628e-07
               226.91774                   4.1557428e-07
                226.9537                   4.1392192e-07
               226.98967                   4.1139393e-07
               227.02563                    4.046386e-07
                227.0616                   4.0515692e-07
               227.09758                   3.9905308e-07
               227.13354                   3.9436486e-07
               227.16951                   3.9812574e-07
               227.20547                   3.9526236e-07
               227.24142                    3.960904e-07
               227.27739                   3.9314983e-07
               227.31337                   3.9375414e-07
               227.34933                   3.8518723e-07
                227.3853                   3.9000676e-07
               227.42126                   3.8771213e-07
               227.45723                   3.8488579e-07
               227.49321                   3.8412659e-07
               227.52917                    3.832036e-07
               227.56514                   3.8219932e-07
                227.6011                   3.8732105e-07
               227.63707                   3.8059036e-07
               227.67303                   3.8003444e-07
               227.70901                   3.8430434e-07
               227.74498                   3.8139675e-07
               227.78094                     3.76777e-07
               227.81691                   3.8647227e-07
               227.85287                    3.855815e-07
               227.88884                   3.8799988e-07
               227.92482                   3.8347756e-07
               227.96078                   3.8490234e-07
               227.99675                    3.895432e-07
               228.03271                   3.8598029e-07
               228.06868                    3.920162e-07
               228.10466                    3.918214e-07
               228.14062                   3.9364366e-07
               228.17659                   3.9457856e-07
               228.21255                   4.0309391e-07
               228.24852                   4.0837779e-07
               228.28448                   4.0065413e-07
               228.32047                   4.0346453e-07
               228.35643                   4.1031748e-07
                228.3924                   4.0935063e-07
               228.42836                    4.123369e-07
               228.46432                   4.1612063e-07
               228.50031                   4.2375117e-07
               228.53627                   4.2260632e-07
               228.57224                   4.3008475e-07
                228.6082                   4.3140435e-07
               228.64415                   4.3845867e-07
               228.68011                   4.3369712e-07
               228.71609                   4.3926096e-07
               228.75206                   4.4491657e-07
               228.78802                   4.4517023e-07
               228.82399                   4.5040736e-07
               228.85995                   4.5283628e-07
               228.89594                   4.6434204e-07
                228.9319                   4.6584009e-07
               228.96786                   4.7138934e-07
               229.00383                    4.736132e-07
               229.03979                   4.7588739e-07
               229.07576                   4.8194511e-07
               229.11174                   4.8414256e-07
               229.14771                   4.9104506e-07
               229.18367                   4.9862825e-07
               229.21964                   5.0192619e-07
                229.2556                   5.0509016e-07
               229.29156                   5.0993464e-07
               229.32755                   5.1827669e-07
               229.36351                   5.2508375e-07
               229.39948                   5.2318092e-07
               229.43544                   5.3593669e-07
               229.47141                   5.3799045e-07
               229.50739                   5.4197892e-07
               229.54335                   5.4760795e-07
               229.57932                   5.5045285e-07
               229.61528                    5.596749e-07
               229.65125                   5.6493826e-07
               229.68721                   5.7115523e-07
               229.72319                   5.7066171e-07
               229.75916                   5.8164011e-07
               229.79512                   5.8431323e-07
               229.83109                   5.9357313e-07
               229.86705                   5.9406062e-07
               229.90303                   6.0512588e-07
                 229.939                   6.0658544e-07
               229.97496                    6.120477e-07
               230.01093                    6.133298e-07
               230.04688                   6.2328991e-07
               230.08284                   6.3059798e-07
               230.11882                   6.2937039e-07
               230.15479                    6.446619e-07
               230.19075                   6.4408289e-07
               230.22672                   6.5306131e-07
               230.26268                    6.514872e-07
               230.29866                   6.5912195e-07
               230.33463                   6.6555447e-07
               230.37059                   6.6471983e-07
               230.40656                   6.7507926e-07
               230.44252                    6.806826e-07
               230.47849                   6.8415591e-07
               230.51447                   6.9110826e-07
               230.55043                   6.9772335e-07
                230.5864                   7.0104295e-07
               230.62236                   7.0649725e-07
               230.65833                   7.0596451e-07
               230.69429                   7.1559714e-07
               230.73027                      7.1283e-07
               230.76624                   7.2235724e-07
                230.8022                   7.3210589e-07
               230.83817                   7.3285963e-07
               230.87413                   7.3605514e-07
               230.91011                   7.4248152e-07
               230.94608                   7.4801454e-07
               230.98204                     7.54327e-07
               231.01801                    7.546513e-07
               231.05397                   7.5863295e-07
               231.08994                   7.6222244e-07
               231.12592                   7.6484804e-07
               231.16188                   7.7313678e-07
               231.19785                   7.7924085e-07
               231.23381                   7.7443138e-07
               231.26978                   7.7991672e-07
               231.30574                   7.9091103e-07
               231.34172                   7.9135202e-07
               231.37769                   7.9682775e-07
               231.41364                   7.9418703e-07
                231.4496                   7.9728193e-07
               231.48557                    7.989828e-07
               231.52155                   7.9991133e-07
               231.55751                   8.0671452e-07
               231.59348                   8.0970193e-07
               231.62944                   8.1797623e-07
               231.66541                   8.1447115e-07
               231.70139                   8.1396723e-07
               231.73735                   8.2483444e-07
               231.77332                   8.1999974e-07
               231.80928                   8.2343701e-07
               231.84525                   8.2671937e-07
               231.88121                   8.2737955e-07
               231.91719                   8.2850806e-07
               231.95316                   8.3480103e-07
               231.98912                   8.3550805e-07
               232.02509                    8.368612e-07
               232.06105                      8.3785e-07
               232.09702                    8.364886e-07
                 232.133                   8.4108581e-07
               232.16896                   8.3907776e-07
               232.20493                   8.4144904e-07
               232.24089                   8.4457196e-07
               232.27686                   8.4498214e-07
               232.31284                   8.4675185e-07
                232.3488                   8.4481655e-07
               232.38477                   8.4109047e-07
               232.42073                   8.4489653e-07
                232.4567                   8.5205284e-07
               232.49266                   8.4392377e-07
               232.52864                   8.5025499e-07
               232.56461                   8.4929883e-07
               232.60057                    8.493522e-07
               232.63654                   8.5424296e-07
                232.6725                    8.528408e-07
               232.70847                   8.4896112e-07
               232.74445                   8.4942525e-07
               232.78041                   8.4549959e-07
               232.81636                   8.4897579e-07
               232.85233                   8.5023441e-07
               232.88829                   8.4462692e-07
               232.92427                   8.4820266e-07
               232.96024                   8.4546593e-07
                232.9962                   8.4591545e-07
               233.03217                   8.4248393e-07
               233.06813                   8.3964562e-07
               233.10411                   8.4149923e-07
               233.14008                   8.3603004e-07
               233.17604                    8.366959e-07
               233.21201                   8.3611593e-07
               233.24797                   8.3448282e-07
               233.28394                   8.3259465e-07
               233.31992                   8.2290478e-07
               233.35588                   8.2403267e-07
               233.39185                   8.2687683e-07
               233.42781                   8.2296776e-07
               233.46378                   8.1853574e-07
               233.49974                    8.171657e-07
               233.53572                   8.1767502e-07
               233.57169                    8.119888e-07
               233.60765                   8.0898093e-07
               233.64362                   8.1079565e-07
               233.67958                   8.0062881e-07
               233.71556                   8.0326078e-07
               233.75153                    8.046498e-07
               233.78749                   7.9597072e-07
               233.82346                   7.9261207e-07
               233.85942                   7.9055559e-07
               233.89539                   7.9110418e-07
               233.93137                   7.8593098e-07
               233.96733                   7.8528041e-07
                234.0033                   7.8381862e-07
               234.03926                   7.7557286e-07
               234.07523                   7.7397971e-07
               234.11119                   7.7279833e-07
               234.14717                   7.6257703e-07
               234.18314                   7.6184926e-07
               234.21909                   7.5401368e-07
               234.25505                   7.5930683e-07
               234.29102                   7.5006585e-07
                 234.327                   7.4214216e-07
               234.36296                   7.4679872e-07
               234.39893                   7.4262465e-07
               234.43489                   7.3440742e-07
               234.47086                    7.326272e-07
               234.50682                   7.3241227e-07
                234.5428                   7.3079269e-07
               234.57877                   7.1818471e-07
               234.61473                   7.1646571e-07
                234.6507                   7.1084958e-07
               234.68666                    7.043152e-07
               234.72264                   7.0135121e-07
               234.75861                   7.0025573e-07
               234.79457                   6.9313364e-07
               234.83054                   6.9569603e-07
                234.8665                   6.8982456e-07
               234.90247                   6.8187347e-07
               234.93845                    6.795434e-07
               234.97441                    6.788365e-07
               235.01038                   6.7600098e-07
               235.04634                   6.6686914e-07
               235.08231                   6.6567725e-07
               235.11829                   6.6187448e-07
               235.15425                   6.5608248e-07
               235.19022                   6.5324366e-07
               235.22618                   6.5345642e-07
               235.26215                   6.4545429e-07
               235.29811                   6.4120894e-07
               235.33409                   6.3684325e-07
               235.37006                    6.308025e-07
               235.40602                   6.2187377e-07
               235.44199                   6.1931433e-07
               235.47795                   6.2023861e-07
               235.51392                   6.1838671e-07
                235.5499                   6.0990743e-07
               235.58585                   5.9912099e-07
               235.62181                   5.9795252e-07
               235.65778                   5.9724624e-07
               235.69374                     5.88185e-07
               235.72972                   5.8588887e-07
               235.76569                   5.8616126e-07
               235.80165                   5.8056196e-07
               235.83762                   5.7311877e-07
               235.87358                   5.7119075e-07
               235.90955                   5.6822984e-07
               235.94553                   5.5920532e-07
               235.98149                   5.5246403e-07
               236.01746                   5.5636974e-07
               236.05342                   5.5202077e-07
               236.08939                   5.4752451e-07
               236.12537                   5.4516863e-07
               236.16133                   5.4514743e-07
                236.1973                   5.3732322e-07
               236.23326                    5.297361e-07
               236.26923                   5.2916653e-07
               236.30519                   5.2051786e-07
               236.34117                   5.2212164e-07
               236.37714                   5.1756956e-07
                236.4131                   5.1531873e-07
               236.44907                   5.1274912e-07
               236.48503                   5.1113273e-07
                 236.521                   5.0599391e-07
               236.55698                   5.0279738e-07
               236.59294                   4.9824325e-07
               236.62891                   4.9477046e-07
               236.66487                   4.9504428e-07
               236.70084                   4.8810921e-07
               236.73682                   4.8802247e-07
               236.77278                   4.7520425e-07
               236.80875                     4.74491e-07
               236.84471                   4.7761438e-07
               236.88068                   4.7665148e-07
               236.91664                    4.672938e-07
               236.95262                   4.6599934e-07
               236.98857                    4.657488e-07
               237.02454                   4.5773692e-07
                237.0605                   4.6142711e-07
               237.09647                   4.5610557e-07
               237.13245                   4.6023538e-07
               237.16841                   4.5708657e-07
               237.20438                   4.5137023e-07
               237.24034                   4.5040596e-07
               237.27631                   4.4388787e-07
               237.31227                   4.4549293e-07
               237.34825                    4.408208e-07
               237.38422                   4.4359294e-07
               237.42018                   4.3705566e-07
               237.45615                   4.3209636e-07
               237.49211                   4.3959864e-07
               237.52809                   4.3446079e-07
               237.56406                   4.3420511e-07
               237.60002                   4.2645163e-07
               237.63599                   4.2481952e-07
               237.67195                   4.2899316e-07
               237.70792                   4.2593967e-07
                237.7439                   4.2471481e-07
               237.77986                   4.2345332e-07
               237.81583                   4.1982284e-07
               237.85179                   4.2049405e-07
               237.88776                   4.2040227e-07
               237.92372                   4.1600259e-07
                237.9597                   4.1427271e-07
               237.99567                   4.1588635e-07
               238.03163                   4.1686883e-07
                238.0676                   4.1587444e-07
               238.10356                   4.1570186e-07
               238.13954                   4.1858175e-07
               238.17551                   4.1603977e-07
               238.21147                   4.1271659e-07
               238.24744                   4.1183407e-07
                238.2834                   4.0909728e-07
               238.31937                   4.1351046e-07
               238.35535                   4.2027656e-07
                238.3913                   4.1544931e-07
               238.42728                   4.1560739e-07
               238.46323                   4.1558985e-07
               238.49921                   4.1232835e-07
               238.53517                   4.1402748e-07
               238.57115                   4.1864209e-07
                238.6071                   4.1720111e-07
               238.64308                   4.1738281e-07
               238.67903                   4.2132319e-07
               238.71501                    4.232092e-07
               238.75098                   4.2473437e-07
               238.78696                   4.1952245e-07
               238.82291                   4.2685016e-07
               238.85889                   4.1761442e-07
               238.89484                   4.2025056e-07
