        Time / ns                i1 (83)/real
               305.41077                  -0.00032634274
               305.47937                  -0.00032172294
               305.54797                  -0.00031685879
               305.61664                  -0.00031174914
               305.68524                  -0.00030641464
               305.75385                  -0.00030085741
               305.82245                  -0.00029507713
               305.89105                  -0.00028909819
               305.95972                  -0.00028292011
               306.02832                  -0.00027654957
               306.09692                  -0.00027000339
               306.16553                  -0.00026328154
               306.23416                  -0.00025640143
                306.3028                  -0.00024937512
                306.3714                  -0.00024220503
                  306.44                  -0.00023490333
               306.50861                  -0.00022747675
               306.57724                  -0.00021993929
               306.64587                  -0.00021229713
               306.71448                  -0.00020455601
               306.78308                  -0.00019672846
               306.85172                    -0.000188821
               306.92032                  -0.00018083923
               306.98895                  -0.00017279586
               307.05756                  -0.00016468907
               307.12616                  -0.00015653345
               307.19479                  -0.00014832547
                307.2634                  -0.00014008034
                 307.332                   -0.0001317969
               307.40063                  -0.00012348259
               307.46924                  -0.00011513652
               307.53787                  -0.00010676476
               307.60648                   -9.837516e-05
               307.67508                  -8.9970548e-05
               307.74371                  -8.1545368e-05
               307.81235                  -7.3110816e-05
               307.88095                  -6.4668755e-05
               307.94955                  -5.6215871e-05
               308.01816                  -4.7757199e-05
               308.08679                  -3.9297611e-05
               308.15543                  -3.0839066e-05
               308.22403                  -2.2383259e-05
               308.29263                  -1.3928391e-05
               308.36124                  -5.4865336e-06
                308.4299                    2.946716e-06
                308.4985                   1.1367427e-05
               308.56711                   1.9771394e-05
               308.63571                   2.8153179e-05
               308.70432                   3.6504094e-05
               308.77298                    4.482939e-05
               308.84158                   5.3114811e-05
               308.91019                   6.1361126e-05
               308.97879                   6.9562273e-05
               309.04739                   7.7705903e-05
               309.11606                   8.5791777e-05
               309.18466                   9.3809744e-05
               309.25327                   0.00010175082
               309.32187                   0.00010961057
                309.3905                   0.00011737737
               309.45914                   0.00012504036
               309.52774                   0.00013259608
               309.59634                   0.00014003503
               309.66495                   0.00014734633
               309.73358                   0.00015452347
               309.80222                   0.00016155253
               309.87082                   0.00016842673
               309.93942                   0.00017513188
               310.00806                   0.00018167298
               310.07666                   0.00018802847
               310.14529                   0.00019418888
                310.2139                    0.0002001564
                310.2825                   0.00020591026
               310.35114                   0.00021145622
               310.41974                   0.00021677575
               310.48837                   0.00022187115
               310.55698                   0.00022672987
               310.62561                   0.00023135322
               310.69421                    0.0002357357
               310.76282                   0.00023986647
               310.83145                    0.0002437473
               310.90005                   0.00024737458
               310.96869                   0.00025075089
               311.03729                   0.00025386643
                311.1059                   0.00025672824
               311.17453                   0.00025933771
               311.24313                   0.00026168814
               311.31177                   0.00026379019
               311.38037                   0.00026563113
               311.44897                   0.00026723163
               311.51761                   0.00026858912
               311.58624                   0.00026969778
               311.65485                   0.00027057246
               311.72345                   0.00027121199
               311.79205                   0.00027162238
               311.86069                    0.0002718133
               311.92932                   0.00027177847
               311.99792                   0.00027153513
               312.06653                   0.00027107875
               312.13513                   0.00027042066
               312.20377                    0.0002695623
                312.2724                   0.00026851142
                 312.341                   0.00026726912
               312.40961                   0.00026584137
               312.47821                   0.00026423315
               312.54684                   0.00026245078
               312.61548                   0.00026049057
               312.68408                   0.00025836204
               312.75269                   0.00025606391
               312.82132                   0.00025360135
               312.88992                   0.00025097607
               312.95856                   0.00024818792
               313.02716                   0.00024523656
               313.09576                   0.00024212559
                313.1644                   0.00023885295
                 313.233                   0.00023542428
               313.30164                   0.00023183534
               313.37024                   0.00022808614
               313.43884                   0.00022417777
               313.50748                   0.00022010709
               313.57608                   0.00021587104
               313.64471                   0.00021147665
               313.71332                   0.00020691637
               313.78195                   0.00020219584
               313.85056                   0.00019730757
               313.91916                   0.00019225993
               313.98779                   0.00018704799
                314.0564                   0.00018167228
               314.12503                   0.00017613532
               314.19363                   0.00017043877
               314.26224                   0.00016458442
               314.33087                   0.00015857507
               314.39951                     0.000152412
               314.46811                   0.00014610247
               314.53671                    0.0001396521
               314.60532                   0.00013305969
               314.67395                   0.00012633676
               314.74258                   0.00011949104
               314.81119                   0.00011252563
               314.87979                   0.00010545339
               314.94839                   9.8278346e-05
               315.01703                   9.1014161e-05
               315.08566                   8.3665291e-05
               315.15427                   7.6243887e-05
               315.22287                   6.8763038e-05
               315.29147                   6.1234816e-05
               315.36014                   5.3669435e-05
               315.42874                   4.6076748e-05
               315.49734                   3.8469574e-05
               315.56595                   3.0867759e-05
               315.63455                   2.3270601e-05
               315.70322                   1.5700733e-05
               315.77182                   8.1615181e-06
               315.84042                    6.759123e-07
               315.90903                   -6.754085e-06
               315.97766                  -1.4114916e-05
                316.0463                  -2.1388531e-05
                316.1149                  -2.8571392e-05
                316.1835                  -3.5653673e-05
               316.25211                  -4.2624935e-05
               316.32074                  -4.9476323e-05
               316.38937                  -5.6202065e-05
               316.45798                  -6.2792715e-05
               316.52658                  -6.9243128e-05
               316.59521                  -7.5541437e-05
               316.66382                  -8.1688719e-05
               316.73245                  -8.7684486e-05
               316.80106                  -9.3519753e-05
               316.86966                  -9.9191835e-05
               316.93829                  -0.00010470442
                317.0069                  -0.00011005454
               317.07553                   -0.0001152422
               317.14413                  -0.00012026168
               317.21274                  -0.00012512319
               317.28137                  -0.00012982525
               317.34998                  -0.00013436773
               317.41861                  -0.00013875366
               317.48721                  -0.00014298611
               317.55585                  -0.00014707299
               317.62445                  -0.00015101038
               317.69305                  -0.00015480891
               317.76169                  -0.00015846468
               317.83029                  -0.00016198581
               317.89893                  -0.00016537712
               317.96753                  -0.00016863659
               318.03613                   -0.0001717632
               318.10477                  -0.00017477223
                318.1734                  -0.00017765611
                 318.242                    -0.000180421
               318.31061                  -0.00018305925
               318.37921                  -0.00018558119
               318.44785                  -0.00018798053
               318.51648                  -0.00019026086
               318.58508                  -0.00019241973
               318.65369                   -0.0001944509
               318.72229                  -0.00019635256
               318.79092                  -0.00019812756
               318.85956                  -0.00019976209
               318.92816                  -0.00020126253
               318.99677                  -0.00020261748
               319.06537                  -0.00020382021
                 319.134                  -0.00020486601
               319.20264                  -0.00020574937
               319.27124                   -0.0002064656
               319.33984                  -0.00020700741
               319.40845                  -0.00020736402
               319.47708                  -0.00020753128
               319.54572                  -0.00020750362
               319.61432                  -0.00020726834
               319.68292                  -0.00020682713
               319.75156                  -0.00020616975
               319.82016                  -0.00020528787
               319.88879                  -0.00020417543
                319.9574                  -0.00020283386
                 320.026                  -0.00020125655
               320.09464                    -0.000199438
               320.16324                  -0.00019737481
               320.23187                  -0.00019507021
               320.30048                  -0.00019251346
               320.36911                  -0.00018971802
               320.43771                  -0.00018666609
               320.50632                  -0.00018337664
               320.57495                  -0.00017984364
               320.64355                  -0.00017607225
               320.71219                  -0.00017206473
               320.78079                  -0.00016783141
                320.8494                  -0.00016337613
               320.91803                  -0.00015870151
               320.98663                   -0.0001538184
               321.05527                  -0.00014874453
               321.12387                  -0.00014347704
               321.19247                  -0.00013802886
               321.26111                   -0.0001324187
               321.32974                  -0.00012665126
               321.39835                  -0.00012074343
               321.46695                  -0.00011469369
               321.53555                  -0.00010853081
               321.60419                   -0.0001022585
               321.67282                  -9.5889212e-05
               321.74142                  -8.9440211e-05
               321.81003                  -8.2922605e-05
               321.87863                  -7.6348108e-05
                321.9473                  -6.9730777e-05
                322.0159                  -6.3074425e-05
                322.0845                  -5.6399498e-05
               322.15311                  -4.9714097e-05
               322.22171                  -4.3025004e-05
               322.29037                  -3.6346668e-05
               322.35898                  -2.9685581e-05
               322.42758                  -2.3051414e-05
               322.49619                  -1.6449474e-05
               322.56482                  -9.8838427e-06
               322.63345                  -3.3711196e-06
               322.70206                   3.0920676e-06
               322.77066                   9.5006635e-06
               322.83926                   1.5850377e-05
                322.9079                   2.2134407e-05
               322.97653                   2.8357967e-05
               323.04514                   3.4509139e-05
               323.11374                   4.0598727e-05
               323.18234                   4.6615802e-05
               323.25098                   5.2567291e-05
               323.31961                   5.8448222e-05
               323.38821                    6.426459e-05
               323.45682                   7.0014728e-05
               323.52545                   7.5699711e-05
               323.59406                   8.1326398e-05
               323.66269                    8.688571e-05
               323.73129                   9.2388698e-05
                323.7999                   9.7835604e-05
               323.86853                   0.00010322264
               323.93713                   0.00010855656
               324.00577                   0.00011383277
               324.07437                   0.00011905629
               324.14301                   0.00012422992
               324.21161                   0.00012934548
               324.28021                   0.00013440817
               324.34885                    0.0001394143
               324.41745                   0.00014435714
               324.48608                   0.00014924824
               324.55469                   0.00015407105
               324.62329                   0.00015882881
               324.69193                   0.00016351382
               324.76056                   0.00016812053
               324.82916                   0.00017264794
               324.89777                   0.00017708725
               324.96637                   0.00018143501
                 325.035                   0.00018567986
               325.10364                   0.00018981496
               325.17224                   0.00019383885
               325.24084                   0.00019773327
               325.30945                   0.00020149851
               325.37808                   0.00020512083
               325.44672                   0.00020859667
               325.51532                   0.00021191688
               325.58392                   0.00021506751
               325.65253                   0.00021804649
               325.72116                   0.00022084195
               325.78979                   0.00022344085
                325.8584                   0.00022584581
                 325.927                   0.00022804124
               325.99561                   0.00023003011
               326.06424                   0.00023179321
               326.13287                   0.00023333267
               326.20148                   0.00023464106
               326.27008                   0.00023571232
               326.33871                   0.00023654643
               326.40732                    0.0002371375
               326.47595                   0.00023748011
               326.54456                   0.00023757538
               326.61316                    0.0002374282
               326.68179                   0.00023702887
                326.7504                   0.00023638071
               326.81903                   0.00023548375
               326.88763                   0.00023434185
               326.95624                   0.00023296008
               327.02487                   0.00023133813
               327.09348                   0.00022947861
               327.16211                   0.00022738948
               327.23071                   0.00022507415
               327.29935                   0.00022253436
               327.36795                   0.00021978242
               327.43655                   0.00021681661
               327.50519                   0.00021365701
               327.57379                   0.00021029964
               327.64243                   0.00020675396
               327.71103                   0.00020302316
               327.77963                   0.00019912173
               327.84827                   0.00019505207
                327.9169                   0.00019082641
                327.9855                   0.00018645065
               328.05411                   0.00018192363
               328.12271                   0.00017726209
               328.19135                   0.00017247109
               328.25998                   0.00016754934
               328.32858                    0.0001625142
               328.39719                   0.00015736499
               328.46579                   0.00015211126
               328.53445                   0.00014675375
               328.60306                   0.00014129981
               328.67166                   0.00013575317
               328.74026                   0.00013011353
               328.80887                   0.00012439645
               328.87753                   0.00011859569
               328.94614                   0.00011271786
               329.01474                   0.00010676609
               329.08334                   0.00010074116
               329.15195                    9.465203e-05
               329.22061                   8.8491972e-05
               329.28922                   8.2261831e-05
               329.35782                   7.5974363e-05
               329.42642                   6.9623558e-05
               329.49506                   6.3215455e-05
               329.56369                    5.674814e-05
               329.63229                   5.0228147e-05
                329.7009                   4.3658132e-05
                329.7695                    3.703258e-05
               329.83813                   3.0357538e-05
               329.90677                   2.3636747e-05
               329.97537                   1.6874659e-05
               330.04398                    1.007292e-05
               330.11261                   3.2317184e-06
               330.18121                  -3.6427207e-06
               330.24985                   -1.054537e-05
               330.31845                  -1.7472375e-05
               330.38705                  -2.4419161e-05
               330.45569                  -3.1384512e-05
               330.52429                  -3.8355916e-05
               330.59293                   -4.533125e-05
               330.66153                  -5.2303403e-05
               330.73013                  -5.9271817e-05
               330.79877                  -6.6223081e-05
               330.86737                  -7.3149458e-05
                 330.936                  -8.0044221e-05
               331.00461                  -8.6906446e-05
               331.07324                  -9.3722971e-05
               331.14185                  -0.00010048123
               331.21045                  -0.00010718433
               331.27908                  -0.00011381802
               331.34769                  -0.00012037274
               331.41632                  -0.00012684405
               331.48492                  -0.00013322118
               331.55353                  -0.00013949827
               331.62216                  -0.00014566505
                331.6908                  -0.00015172108
                331.7594                  -0.00015764446
                 331.828                  -0.00016344311
               331.89661                   -0.0001691035
               331.96521                  -0.00017461649
               332.03387                  -0.00017998362
               332.10248                  -0.00018519822
               332.17108                  -0.00019024994
               332.23969                  -0.00019513512
               332.30832                  -0.00019985079
               332.37695                  -0.00020439748
               332.44556                  -0.00020876068
               332.51416                    -0.000212949
               332.58276                   -0.0002169572
                332.6514                  -0.00022077905
               332.72003                  -0.00022441098
               332.78864                   -0.0002278625
               332.85724                  -0.00023112533
               332.92584                  -0.00023419809
               332.99448                  -0.00023708414
               333.06311                  -0.00023978914
               333.13171                  -0.00024230008
               333.20032                   -0.0002446268
               333.26895                  -0.00024677333
               333.33755                  -0.00024873193
               333.40619                  -0.00025051128
               333.47479                  -0.00025211155
                333.5434                  -0.00025353156
               333.61203                  -0.00025477359
               333.68063                  -0.00025584266
               333.74927                   -0.0002567372
               333.81787                   -0.0002574572
               333.88651                  -0.00025800327
               333.95511                  -0.00025838008
               334.02371                  -0.00025858814
               334.09235                  -0.00025863133
               334.16095                  -0.00025850127
               334.22958                  -0.00025820572
               334.29819                  -0.00025774402
               334.36679                  -0.00025711916
               334.43542                  -0.00025631767
               334.50406                  -0.00025534685
               334.57266                  -0.00025421116
               334.64127                  -0.00025290452
               334.70987                   -0.0002514236
                334.7785                  -0.00024977364
               334.84714                  -0.00024794546
               334.91574                  -0.00024594399
               334.98434                   -0.0002437658
               335.05295                  -0.00024140808
               335.12158                  -0.00023887151
               335.19022                  -0.00023615191
               335.25882                  -0.00023324596
               335.32742                  -0.00023016086
               335.39603                   -0.0002268901
               335.46469                  -0.00022343121
               335.53329                  -0.00021978616
                335.6019                  -0.00021595086
                335.6705                  -0.00021193261
               335.73911                  -0.00020772676
               335.80777                  -0.00020333707
               335.87637                  -0.00019875942
               335.94498                  -0.00019400023
               336.01358                  -0.00018906311
               336.08221                  -0.00018394477
               336.15085                   -0.0001786573
               336.21945                  -0.00017320298
               336.28806                  -0.00016757609
               336.35666                  -0.00016179334
               336.42529                  -0.00015585723
               336.49393                  -0.00014977055
               336.56253                  -0.00014354014
               336.63113                  -0.00013717798
               336.69974                  -0.00013068716
               336.76837                  -0.00012407659
               336.83698                  -0.00011735831
               336.90561                  -0.00011053568
               336.97421                  -0.00010361864
               337.04285                  -9.6617841e-05
               337.11145                  -8.9542584e-05
               337.18005                  -8.2400038e-05
               337.24869                  -7.5206008e-05
               337.31729                  -6.7963891e-05
               337.38593                   -6.068945e-05
               337.45453                  -5.3391286e-05
               337.52313                  -4.6071713e-05
               337.59177                  -3.8746402e-05
                337.6604                  -3.1422915e-05
                 337.729                  -2.4108922e-05
               337.79761                  -1.6814922e-05
               337.86621                  -9.5480473e-06
               337.93484                   -2.318937e-06
               338.00348                   4.8694737e-06
               338.07208                   1.2006452e-05
               338.14069                   1.9088329e-05
               338.20929                   2.6110887e-05
               338.27795                   3.3063494e-05
               338.34656                   3.9941217e-05
               338.41516                   4.6749581e-05
               338.48376                   5.3473821e-05
               338.55237                   6.0112445e-05
               338.62103                   6.6666755e-05
               338.68964                   7.3131916e-05
               338.75824                   7.9503588e-05
               338.82684                   8.5788102e-05
               338.89545                   9.1977388e-05
               338.96411                   9.8077122e-05
               339.03271                   0.00010407581
               339.10132                   0.00010998428
               339.16992                   0.00011579534
               339.23856                   0.00012151506
               339.30719                   0.00012714109
               339.37579                   0.00013266923
                339.4444                   0.00013810677
                 339.513                   0.00014344789
               339.58163                   0.00014869971
               339.65027                   0.00015385333
               339.71887                    0.0001589195
               339.78748                   0.00016388785
               339.85611                   0.00016876179
               339.92471                   0.00017353907
               339.99335                   0.00017821348
               340.06195                   0.00018279397
               340.13055                   0.00018727011
               340.19919                   0.00019164236
               340.26779                   0.00019590322
               340.33643                   0.00020004807
               340.40503                    0.0002040851
               340.47366                   0.00020799341
               340.54227                   0.00021177701
               340.61087                   0.00021542796
                340.6795                   0.00021894317
               340.74811                    0.0002223139
               340.81674                   0.00022553536
               340.88535                   0.00022860344
               340.95395                   0.00023150015
               341.02258                   0.00023423269
               341.09119                   0.00023678459
               341.15982                   0.00023915368
               341.22842                   0.00024132826
               341.29703                   0.00024330766
               341.36566                   0.00024508298
                341.4343                   0.00024664818
                341.5029                   0.00024799534
                341.5715                   0.00024911639
               341.64011                   0.00025001465
               341.70874                   0.00025067967
               341.77737                   0.00025110508
               341.84598                   0.00025129385
               341.91458                   0.00025124196
               341.98318                   0.00025093931
               342.05182                   0.00025039067
               342.12045                   0.00024959896
               342.18906                   0.00024855789
               342.25766                   0.00024727048
               342.32626                   0.00024573697
                342.3949                   0.00024396724
               342.46353                   0.00024195192
               342.53214                   0.00023971031
               342.60074                   0.00023723133
               342.66934                   0.00023452798
               342.73798                   0.00023160965
               342.80661                   0.00022847355
               342.87521                   0.00022514048
               342.94382                   0.00022160794
               343.01245                   0.00021788501
               343.08105                   0.00021398421
               343.14969                   0.00020990866
               343.21829                   0.00020566951
                343.2869                    0.0002012823
               343.35553                   0.00019675316
               343.42413                   0.00019208771
               343.49277                   0.00018729756
               343.56137                    0.0001823905
                  343.63                   0.00017738262
               343.69861                   0.00017227132
               343.76721                   0.00016707633
               343.83585                    0.0001617956
               343.90445                   0.00015644639
               343.97308                    0.0001510326
               344.04169                   0.00014555444
               344.11029                   0.00014002431
               344.17892                   0.00013444723
               344.24756                   0.00012882947
               344.31616                   0.00012316988
               344.38477                      0.00011748
               344.45337                   0.00011175664
                 344.522                   0.00010600266
               344.59064                   0.00010022715
               344.65924                   9.4423674e-05
               344.72784                   8.8593864e-05
               344.79645                   8.2740844e-05
               344.86508                   7.6869139e-05
               344.93372                   7.0968286e-05
               345.00232                   6.5039501e-05
               345.07092                   5.9091628e-05
               345.13953                    5.311819e-05
               345.20819                   4.7109828e-05
               345.27679                   4.1078169e-05
                345.3454                   3.5016041e-05
                 345.414                   2.8921935e-05
                345.4826                   2.2798915e-05
               345.55127                   1.6641132e-05
               345.61987                   1.0457432e-05
               345.68848                   4.2321431e-06
               345.75708                  -2.0173286e-06
               345.82571                  -8.2973174e-06
               345.89435                  -1.4610152e-05
               345.96295                    -2.09426e-05
               346.03156                  -2.7299424e-05
               346.10016                   -3.368107e-05
               346.16879                  -4.0072839e-05
               346.23743                  -4.6477144e-05
               346.30603                  -5.2888965e-05
               346.37463                  -5.9297301e-05
               346.44327                  -6.5698288e-05
               346.51187                  -7.2082905e-05
               346.58051                  -7.8446661e-05
               346.64911                  -8.4781786e-05
               346.71771                  -9.1072165e-05
               346.78635                  -9.7312477e-05
               346.85495                  -0.00010349316
               346.92358                  -0.00010960228
               346.99219                  -0.00011563034
               347.06079                  -0.00012156725
               347.12943                   -0.0001274073
               347.19803                  -0.00013313467
               347.26666                  -0.00013873323
               347.33527                  -0.00014420427
                347.4039                  -0.00014952634
                347.4725                  -0.00015469696
               347.54111                  -0.00015970692
               347.60974                  -0.00016454504
               347.67834                  -0.00016920097
               347.74698                  -0.00017366782
               347.81558                  -0.00017794009
               347.88419                  -0.00018201201
               347.95282                  -0.00018587183
               348.02145                  -0.00018952538
               348.09006                  -0.00019295889
               348.15866                  -0.00019616855
               348.22726                  -0.00019916054
                348.2959                   -0.0002019293
               348.36453                  -0.00020447362
               348.43314                  -0.00020679286
               348.50174                  -0.00020888609
               348.57034                  -0.00021076167
               348.63898                  -0.00021241486
               348.70761                  -0.00021385548
               348.77621                   -0.0002150775
               348.84482                  -0.00021610044
               348.91342                  -0.00021691472
               348.98206                  -0.00021753485
               349.05069                  -0.00021796573
               349.11929                  -0.00021820677
                349.1879                  -0.00021826875
                349.2565                  -0.00021815968
               349.32513                  -0.00021788765
               349.39377                  -0.00021745573
               349.46237                  -0.00021686498
               349.53098                  -0.00021613529
               349.59961                  -0.00021526034
               349.66821                  -0.00021425066
               349.73685                  -0.00021311313
               349.80545                  -0.00021184684
               349.87405                  -0.00021045955
               349.94269                  -0.00020896021
               350.01129                  -0.00020734558
               350.07993                  -0.00020561711
               350.14853                  -0.00020378245
               350.21716                  -0.00020184285
               350.28577                  -0.00019979347
               350.35437                  -0.00019763868
                 350.423                  -0.00019538464
               350.49161                  -0.00019301786
               350.56024                  -0.00019054952
               350.62885                  -0.00018796873
               350.69745                  -0.00018526803
               350.76608                   -0.0001824606
               350.83469                  -0.00017953698
               350.90332                  -0.00017649354
               350.97192                  -0.00017332516
               351.04053                  -0.00017002915
               351.10916                  -0.00016660776
                351.1778                   -0.0001630504
                351.2464                  -0.00015935728
                 351.315                  -0.00015552221
               351.38361                  -0.00015154945
               351.45224                  -0.00014743052
               351.52087                  -0.00014316842
               351.58948                  -0.00013875935
               351.65808                  -0.00013420534
               351.72668                  -0.00012949909
               351.79535                  -0.00012464492
               351.86395                  -0.00011964753
               351.93256                  -0.00011450531
               352.00116                  -0.00010922168
               352.06976                   -0.0001038007
               352.13843                  -9.8246754e-05
               352.20703                  -9.2566595e-05
               352.27563                   -8.675718e-05
               352.34424                  -8.0837162e-05
               352.41287                   -7.480471e-05
               352.48151                  -6.8673209e-05
               352.55011                   -6.244619e-05
               352.61871                  -5.6141445e-05
               352.68732                  -4.9756592e-05
               352.75595                  -4.3308835e-05
               352.82458                  -3.6814261e-05
               352.89319                  -3.0268497e-05
               352.96179                   -2.370179e-05
                353.0304                  -1.7102777e-05
               353.09903                  -1.0504432e-05
               353.16766                  -3.9063962e-06
               353.23627                   2.6772282e-06
               353.30487                   9.2347091e-06
                353.3735                   1.5755013e-05
               353.44211                   2.2233355e-05
               353.51074                   2.8652054e-05
               353.57935                   3.5002122e-05
               353.64795                   4.1281441e-05
               353.71658                   4.7470639e-05
               353.78519                   5.3567019e-05
               353.85382                   5.9568676e-05
               353.92242                   6.5460066e-05
               353.99106                   7.1236769e-05
               354.05966                   7.6893608e-05
               354.12827                    8.243115e-05
                354.1969                   8.7841931e-05
                354.2655                   9.3121562e-05
               354.33414                   9.8263663e-05
               354.40274                   0.00010327794
               354.47134                   0.00010815231
               354.53998                   0.00011289121
               354.60858                   0.00011749444
               354.67722                   0.00012196264
               354.74582                   0.00012629466
               354.81442                   0.00013049592
               354.88306                   0.00013456609
               354.95169                   0.00013850792
               355.02029                    0.0001423261
                355.0889                   0.00014600891
                355.1575                   0.00014957879
               355.22614                   0.00015302903
               355.29477                   0.00015636114
               355.36337                   0.00015958033
               355.43198                   0.00016268449
               355.50058                   0.00016568217
               355.56921                   0.00016856981
               355.63785                   0.00017134786
               355.70645                   0.00017402052
               355.77505                   0.00017658921
               355.84366                   0.00017905374
               355.91229                    0.0001814078
               355.98093                   0.00018365649
               356.04953                   0.00018580038
               356.11813                   0.00018782871
               356.18677                   0.00018974717
               356.25537                   0.00019154909
               356.32401                   0.00019323407
               356.39261                   0.00019478974
               356.46121                   0.00019622709
               356.52985                   0.00019753186
               356.59845                   0.00019870243
               356.66708                   0.00019972707
               356.73569                   0.00020061582
               356.80429                   0.00020135187
               356.87292                   0.00020193221
               356.94153                   0.00020235303
               357.01016                   0.00020260556
               357.07877                    0.0002026904
                357.1474                   0.00020260205
                 357.216                   0.00020233204
               357.28461                    0.0002018822
               357.35324                   0.00020124312
               357.42184                   0.00020041483
               357.49048                   0.00019939238
               357.55908                   0.00019817916
               357.62769                   0.00019676503
               357.69632                    0.0001951567
               357.76495                    0.0001933477
               357.83356                   0.00019134153
               357.90216                   0.00018914312
               357.97076                   0.00018674578
                358.0394                   0.00018415948
               358.10803                   0.00018137913
               358.17664                   0.00017841725
               358.24524                   0.00017526878
               358.31384                    0.0001719423
               358.38248                   0.00016844766
               358.45111                   0.00016478673
               358.51971                   0.00016096375
               358.58832                   0.00015699302
               358.65692                   0.00015286761
               358.72559                   0.00014861005
               358.79419                   0.00014422035
               358.86279                   0.00013970699
                358.9314                   0.00013507824
                     359                   0.00013034436
               359.06866                   0.00012551084
               359.13727                   0.00012058779
               359.20587                   0.00011557994
               359.27448                   0.00011050138
               359.34311                   0.00010535021
               359.41174                   0.00010014398
               359.48035                   9.4884221e-05
               359.54895                   8.9574445e-05
