        Time / ns                i1 (39)/real
               19.212984                     0.007909514
               19.280874                    0.0067746541
               19.348764                    0.0057037915
               19.416655                    0.0047051939
               19.484545                    0.0037856279
               19.552437                    0.0029505219
               19.620327                    0.0022038331
               19.688217                    0.0015480133
               19.756105                    0.0009842756
               19.823997                   0.00051243888
               19.891888                   0.00013102696
               19.959778                   -0.0001625625
               20.027668                  -0.00037207745
               20.095558                   -0.0005022976
                20.16345                  -0.00055885874
                20.23134                  -0.00054828462
               20.299231                   -0.0004777328
               20.367121                  -0.00035493582
               20.435011                  -0.00018816217
               20.502901                   1.4027954e-05
               20.570791                   0.00024287289
               20.638681                   0.00048945192
               20.706572                    0.0007449119
               20.774464                     0.001000426
               20.842354                    0.0012474693
               20.910244                    0.0014778347
               20.978134                    0.0016837387
               21.046026                    0.0018578682
               21.113914                     0.001993536
               21.181805                    0.0020847095
               21.249695                    0.0021260811
               21.317585                    0.0021131015
               21.385477                     0.002042087
               21.453367                      0.00191017
               21.521257                    0.0017153536
               21.589148                     0.001456573
                21.65704                     0.001133643
                21.72493                   0.00074721879
               21.792818                    0.0002988971
               21.860708                    -0.000208885
                 21.9286                  -0.00077292381
                21.99649                   -0.0013892176
               22.064381                   -0.0020530275
               22.132271                   -0.0027589642
               22.200161                   -0.0035010236
               22.268053                   -0.0042726891
               22.335943                   -0.0050669531
               22.403831                   -0.0058764475
               22.471722                   -0.0066935224
               22.539614                    -0.007510249
               22.607504                   -0.0083185919
               22.675394                   -0.0091104927
               22.743284                   -0.0098778773
               22.811174                    -0.010612831
               22.879066                    -0.011307562
               22.946957                    -0.011954643
               23.014847                     -0.01254696
               23.082735                    -0.013077774
               23.150627                    -0.013540874
               23.218517                    -0.013930582
               23.286407                    -0.014241766
               23.354298                    -0.014470006
               23.422188                    -0.014611497
                23.49008                    -0.014663153
                23.55797                    -0.014622654
                23.62586                    -0.014488379
                23.69375                    -0.014259461
               23.761641                    -0.013935856
               23.829531                    -0.013518167
               23.897421                    -0.013007818
               23.965311                    -0.012406914
               24.033201                    -0.011718255
               24.101093                    -0.010945256
               24.168983                    -0.010092016
               24.236874                   -0.0091631403
               24.304764                   -0.0081637986
               24.372656                   -0.0070995749
               24.440544                   -0.0059765051
               24.508434                    -0.004800966
               24.576324                   -0.0035796217
               24.644215                   -0.0023193241
               24.712107                   -0.0010271465
               24.779997                   0.00028977075
               24.847887                    0.0016242458
               24.915777                    0.0029691539
               24.983669                       0.0043174
               25.051559                    0.0056620748
               25.119448                    0.0069964519
               25.187338                    0.0083140675
                25.25523                     0.009608726
                25.32312                     0.010874609
                25.39101                     0.012106201
                 25.4589                     0.013298489
               25.526791                     0.014446811
               25.594683                     0.015547032
               25.662573                     0.016595453
               25.730463                     0.017588878
               25.798351                     0.018524595
               25.866243                     0.019400425
               25.934134                     0.020214621
               26.002024                     0.020966018
               26.069914                     0.021653818
               26.137804                     0.022277795
               26.205696                     0.022838077
               26.273586                     0.023335293
               26.341476                     0.023770358
               26.409365                     0.024144661
               26.477257                     0.024459863
               26.545147                     0.024717959
               26.613037                     0.024921197
               26.680927                     0.025072064
               26.748817                     0.025173225
                26.81671                      0.02522756
                 26.8846                     0.025238028
                26.95249                      0.02520771
                27.02038                     0.025139716
                27.08827                     0.025037255
                27.15616                      0.02490348
               27.224051                      0.02474153
               27.291941                     0.024554495
               27.359831                      0.02434539
               27.427723                     0.024117129
               27.495613                     0.023872506
               27.563503                     0.023614181
               27.631393                     0.023344668
               27.699286                     0.023066346
               27.767174                     0.022781385
               27.835064                     0.022491805
               27.902954                     0.022199482
               27.970844                     0.021906042
               28.038736                     0.021612994
               28.106627                     0.021321671
               28.174517                     0.021033188
               28.242407                     0.020748546
               28.310299                     0.020468583
               28.378189                     0.020194011
               28.446077                     0.019925335
               28.513968                     0.019663002
                28.58186                     0.019407332
                28.64975                     0.019158546
                28.71764                     0.018916719
                28.78553                     0.018681917
                28.85342                      0.01845411
               28.921312                     0.018233247
               28.989202                     0.018019153
               29.057093                     0.017811673
               29.124981                     0.017610613
               29.192873                     0.017415745
               29.260763                     0.017226851
               29.328653                     0.017043693
               29.396544                     0.016866013
               29.464434                     0.016693594
               29.532326                     0.016526183
               29.600216                     0.016363546
               29.668106                     0.016205475
               29.735996                     0.016051732
               29.803886                     0.015902089
               29.871778                      0.01575635
               29.939667                     0.015614293
               30.007559                     0.015475664
               30.075447                     0.015340245
               30.143337                     0.015207795
               30.211229                     0.015078027
               30.279118                     0.014950627
                30.34701                     0.014825273
                 30.4149                     0.014701626
               30.482792                     0.014579252
                30.55068                     0.014457679
               30.618572                      0.01433639
                30.68646                     0.014214848
               30.754351                     0.014092392
               30.822243                     0.013968321
               30.890131                     0.013841862
               30.958023                     0.013712215
               31.025913                     0.013578407
               31.093805                     0.013439503
               31.161694                     0.013294421
               31.229586                      0.01314205
               31.297474                     0.012981162
               31.365368                     0.012810505
               31.433256                     0.012628727
               31.501144                     0.012434469
               31.569036                      0.01222628
               31.636927                     0.012002653
               31.704819                     0.011762083
               31.772707                     0.011502981
               31.840599                     0.011223787
               31.908489                     0.010922877
               31.976381                     0.010598642
                32.04427                     0.010249489
                32.11216                    0.0098738261
                32.18005                    0.0094700912
                32.24794                    0.0090367608
                32.31583                    0.0085723642
                32.38372                    0.0080754543
               32.451614                    0.0075447359
               32.519501                    0.0069788722
               32.587395                    0.0063767559
               32.655281                    0.0057372609
               32.723175                    0.0050594681
               32.791065                    0.0043425364
               32.858952                    0.0035857765
               32.926846                    0.0027886091
               32.994736                    0.0019506543
               33.062626                    0.0010716302
               33.130516                   0.00015151393
               33.198406                  -0.00080966187
               33.266296                   -0.0018115873
                33.33419                   -0.0028538499
               33.402077                   -0.0039357655
               33.469967                   -0.0050565307
               33.537857                   -0.0062151467
               33.605747                   -0.0074104029
               33.673641                    -0.008640863
               33.741528                   -0.0099050067
               33.809422                    -0.011201005
               33.877312                    -0.012526938
               33.945202                    -0.013880662
               34.013092                     -0.01525987
               34.080982                    -0.016662076
               34.148872                    -0.018084677
               34.216763                    -0.019524854
               34.284653                    -0.020979727
               34.352543                     -0.02244618
               34.420433                    -0.023921069
               34.488323                    -0.025401106
               34.556217                    -0.026882874
               34.624104                    -0.028362928
               34.691998                    -0.029837692
               34.759884                    -0.031303618
               34.827774                    -0.032756962
               34.895668                    -0.034194119
               34.963554                    -0.035611372
               35.031448                     -0.03700503
               35.099339                    -0.038371406
               35.167229                    -0.039706826
               35.235119                    -0.041007727
               35.303009                    -0.042270508
               35.370899                    -0.043491717
               35.438789                    -0.044667941
                35.50668                    -0.045795914
                35.57457                    -0.046872422
                35.64246                    -0.047894455
                35.71035                    -0.048859071
               35.778244                    -0.049763519
                35.84613                    -0.050605197
               35.914024                    -0.051381659
               35.981911                    -0.052090671
               36.049805                    -0.052730169
               36.117695                    -0.053298283
               36.185581                     -0.05379336
               36.253475                    -0.054213949
               36.321365                    -0.054558828
               36.389256                    -0.054826949
               36.457146                    -0.055017557
               36.525036                    -0.055130057
               36.592926                    -0.055164106
                36.66082                    -0.055119608
               36.728706                    -0.054996666
               36.796597                    -0.054795582
               36.864487                    -0.054516941
               36.932377                    -0.054161489
               37.000271                    -0.053730246
               37.068157                    -0.053224362
               37.136051                    -0.052645247
               37.203941                    -0.051994514
               37.271832                    -0.051273882
               37.339722                    -0.050485369
               37.407612                    -0.049631078
               37.475502                    -0.048713282
               37.543392                    -0.047734439
               37.611282                    -0.046697136
               37.679173                    -0.045604065
               37.747063                    -0.044458076
               37.814953                    -0.043262109
               37.882847                    -0.042019181
               37.950733                    -0.040732443
               38.018627                    -0.039405037
               38.086514                    -0.038040239
               38.154404                    -0.036641352
               38.222298                    -0.035211682
               38.290184                    -0.033754576
               38.358078                    -0.032273412
               38.425968                    -0.030771527
               38.493858                    -0.029252248
               38.561749                     -0.02771893
               38.629639                     -0.02617481
               38.697529                     -0.02462313
               38.765423                     -0.02306705
               38.833309                    -0.021509681
               38.901199                    -0.019954016
                38.96909                    -0.018403025
                39.03698                     -0.01685952
               39.104874                    -0.015326255
                39.17276                    -0.013805837
               39.240654                    -0.012300783
                39.30854                    -0.010813474
               39.376434                   -0.0093461834
               39.444324                   -0.0079010269
               39.512211                   -0.0064799893
               39.580105                   -0.0050849742
               39.647995                   -0.0037176702
               39.715885                   -0.0023796656
               39.783775                   -0.0010724117
               39.851665                    0.0002027914
               39.919556                    0.0014447925
                39.98745                    0.0026525464
               40.055336                    0.0038251646
               40.123226                    0.0049618781
               40.191116                    0.0060620448
               40.259007                    0.0071251704
                 40.3269                    0.0081508234
               40.394787                    0.0091387713
               40.462681                     0.010088785
               40.530571                     0.011000811
               40.598461                     0.011874891
               40.666351                     0.012711116
               40.734241                     0.013509667
               40.802132                     0.014270829
               40.870022                     0.014994912
               40.937912                     0.015682338
               41.005802                     0.016333545
               41.073692                     0.016949017
               41.141582                     0.017529283
               41.209476                     0.018074945
               41.277363                     0.018586544
               41.345257                     0.019064728
               41.413143                     0.019510088
               41.481033                     0.019923279
               41.548927                     0.020304937
               41.616814                      0.02065563
               41.684708                     0.020976046
               41.752598                     0.021266744
               41.820488                     0.021528315
               41.888378                     0.021761339
               41.956268                     0.021966327
               42.024158                     0.022143815
               42.092052                     0.022294257
               42.159939                     0.022418108
               42.227829                     0.022515783
               42.295719                       0.0225877
               42.363609                     0.022634137
               42.431503                     0.022655463
                42.49939                     0.022651952
               42.567284                     0.022623828
                42.63517                     0.022571294
               42.703064                      0.02249459
               42.770954                     0.022393819
                42.83884                     0.022269147
               42.906734                     0.022120669
               42.974625                     0.021948477
               43.042515                     0.021752644
               43.110405                     0.021533241
               43.178295                     0.021290313
               43.246185                     0.021023896
               43.314079                     0.020734051
               43.381966                      0.02042082
                43.44986                     0.020084253
               43.517746                     0.019724438
               43.585636                     0.019341415
                43.65353                     0.018935325
               43.721416                     0.018506292
                43.78931                     0.018054437
               43.857201                     0.017579967
               43.925091                     0.017083108
               43.992981                     0.016564101
               44.060871                     0.016023269
               44.128761                     0.015460936
               44.196651                     0.014877515
               44.264542                     0.014273449
               44.332432                     0.013649265
               44.400322                      0.01300548
               44.468212                      0.01234274
               44.536106                     0.011661715
               44.603992                     0.010963148
               44.671886                     0.010247842
               44.739773                    0.0095166378
               44.807663                    0.0087704854
               44.875557                    0.0080103725
               44.943443                    0.0072373343
               45.011337                    0.0064524794
               45.079227                    0.0056569753
               45.147118                    0.0048520574
               45.215008                    0.0040389989
               45.282898                    0.0032191367
               45.350788                    0.0023938245
               45.418682                    0.0015645152
               45.486568                   0.00073265244
               45.554459                  -0.00010023529
               45.622349                  -0.00093262276
               45.690239                   -0.0017629496
               45.758133                   -0.0025896062
               45.826019                   -0.0034109906
               45.893913                   -0.0042254967
                 45.9618                   -0.0050314628
               46.029694                   -0.0058272821
               46.097584                   -0.0066112923
                46.16547                   -0.0073819184
               46.233364                   -0.0081375185
               46.301254                   -0.0088764802
               46.369144                   -0.0095973192
               46.437035                    -0.010298441
               46.504925                     -0.01097839
               46.572815                    -0.011635719
               46.640709                     -0.01226902
               46.708595                    -0.012876986
               46.776489                    -0.013458295
               46.844376                    -0.014011769
               46.912266                    -0.014536251
                46.98016                    -0.015030671
               47.048046                    -0.015494049
                47.11594                    -0.015925463
                47.18383                    -0.016324108
                47.25172                    -0.016689235
               47.319611                    -0.017020218
               47.387501                    -0.017316507
               47.455391                    -0.017577646
               47.523281                    -0.017803291
               47.591171                     -0.01799316
               47.659061                    -0.018147131
               47.726952                    -0.018265139
               47.794842                    -0.018347202
               47.862736                    -0.018393472
               47.930622                    -0.018404203
               47.998516                    -0.018379694
               48.066402                    -0.018320404
               48.134293                    -0.018226825
               48.202187                    -0.018099589
               48.270073                    -0.017939368
               48.337967                    -0.017746937
               48.405857                    -0.017523153
               48.473747                    -0.017268935
               48.541637                    -0.016985297
               48.609528                    -0.016673282
               48.677418                    -0.016334029
               48.745312                    -0.015968721
               48.813198                    -0.015578585
               48.881088                    -0.015164902
               48.948978                    -0.014728987
               49.016869                    -0.014272209
               49.084763                    -0.013795957
               49.152649                    -0.013301636
               49.220543                    -0.012790664
               49.288429                    -0.012264504
               49.356323                    -0.011724603
               49.424213                    -0.011172437
                 49.4921                    -0.010609427
               49.559994                    -0.010037052
               49.627884                    -0.009456737
               49.695774                   -0.0088698938
               49.763664                   -0.0082779452
               49.831554                   -0.0076822443
               49.899445                   -0.0070841569
               49.967339                   -0.0064849965
               50.035225                   -0.0058860043
               50.103119                   -0.0052884719
               50.171005                   -0.0046935459
               50.238895                   -0.0041023931
               50.306789                   -0.0035161229
               50.374676                   -0.0029357418
                50.44257                   -0.0023623011
                50.51046                   -0.0017967109
                50.57835                   -0.0012398628
                50.64624                  -0.00069259672
                50.71413                  -0.00015567697
               50.782021                   0.00037018012
               50.849911                    0.0008843058
               50.917801                     0.001386105
               50.985691                    0.0018750193
               51.053581                    0.0023505781
               51.121471                    0.0028123197
               51.189365                    0.0032598856
               51.257252                    0.0036929066
               51.325146                    0.0041111507
               51.393032                    0.0045143459
               51.460926                    0.0049023358
               51.528816                     0.005274944
               51.596703                     0.005632089
               51.664597                    0.0059737293
               51.732487                      0.00629979
               51.800377                    0.0066103023
               51.868267                    0.0069053071
               51.936157                    0.0071848808
               52.004047                    0.0074490965
               52.071941                    0.0076980595
               52.139828                    0.0079319356
               52.207718                     0.008150883
               52.275608                    0.0083550112
               52.343498                    0.0085445391
               52.411392                    0.0087196622
               52.479279                    0.0088805165
               52.547173                    0.0090273693
               52.615059                    0.0091603734
               52.682953                    0.0092797391
               52.750843                     0.009385664
               52.818729                    0.0094783511
               52.886623                    0.0095579624
               52.954514                     0.009624701
               53.022404                     0.009678727
               53.090294                    0.0097202007
               53.158184                    0.0097492961
               53.226074                    0.0097661298
               53.293968                    0.0097708842
               53.361855                    0.0097636059
               53.429749                    0.0097444681
               53.497635                     0.009713552
               53.565525                    0.0096709346
               53.633419                     0.009616713
               53.701305                    0.0095509561
               53.769199                    0.0094737159
                53.83709                    0.0093850568
                53.90498                    0.0092850374
                53.97287                    0.0091736754
                54.04076                    0.0090510463
                54.10865                    0.0089171622
                54.17654                    0.0087720761
               54.244431                    0.0086158188
               54.312321                    0.0084484592
               54.380211                    0.0082700197
               54.448101                    0.0080805775
               54.515995                    0.0078801923
               54.583881                     0.007668932
               54.651775                    0.0074468981
               54.719662                    0.0072141755
               54.787556                    0.0069709229
               54.855446                    0.0067172409
               54.923332                    0.0064532901
               54.991226                    0.0061792643
               55.059116                    0.0058953478
               55.127007                    0.0056017768
               55.194897                    0.0052987891
               55.262787                    0.0049866801
               55.330677                     0.004665717
               55.398571                     0.004336271
               55.466457                    0.0039986623
               55.534348                    0.0036533044
               55.602238                    0.0033005928
               55.670128                    0.0029409861
               55.738022                    0.0025749435
               55.805908                    0.0022029823
               55.873802                    0.0018256361
               55.941689                    0.0014434478
               56.009583                    0.0010569982
               56.077473                   0.00066691358
               56.145363                   0.00027382563
               56.213253                  -0.00012161672
               56.281143                  -0.00051872031
               56.349033                  -0.00091679953
               56.416924                   -0.0013151173
               56.484814                    -0.001712958
               56.552704                   -0.0021095704
               56.620598                   -0.0025041632
               56.688484                   -0.0028960099
               56.756378                   -0.0032843011
               56.824265                   -0.0036682507
               56.892155                   -0.0040470986
               56.960049                   -0.0044200388
               57.027935                   -0.0047863061
               57.095829                   -0.0051451032
               57.163719                   -0.0054956744
               57.231609                   -0.0058372649
                 57.2995                   -0.0061691334
                57.36739                   -0.0064905309
                57.43528                   -0.0068007978
                57.50317                   -0.0070991977
                57.57106                   -0.0073850895
                57.63895                   -0.0076578562
               57.706841                   -0.0079168743
               57.774731                   -0.0081615737
               57.842625                   -0.0083914306
               57.910511                   -0.0086059272
               57.978405                   -0.0088046128
               58.046291                   -0.0089870496
               58.114185                   -0.0091528455
               58.182076                   -0.0093016783
               58.249962                    -0.009433249
               58.317856                   -0.0095473006
               58.385746                   -0.0096436273
               58.453636                   -0.0097220447
               58.521526                   -0.0097824996
               58.589417                   -0.0098248655
               58.657307                    -0.009849146
               58.725201                   -0.0098553738
               58.793087                   -0.0098436316
               58.860977                   -0.0098140305
               58.928867                   -0.0097667659
               58.996758                   -0.0097020241
               59.064651                   -0.0096200816
               59.132538                   -0.0095212292
               59.200432                   -0.0094058365
               59.268318                   -0.0092742639
               59.336212                   -0.0091269612
               59.404102                   -0.0089643858
               59.471992                   -0.0087870229
               59.539883                   -0.0085953996
               59.607773                   -0.0083901193
               59.675663                   -0.0081717437
               59.743557                   -0.0079409042
                59.81144                   -0.0076982253
               59.879333                   -0.0074444111
               59.947227                    -0.007180118
               60.015118                   -0.0069060465
               60.083004                   -0.0066229189
               60.150894                   -0.0063314945
               60.218788                   -0.0060324743
               60.286674                   -0.0057266355
               60.354565                   -0.0054146973
               60.422459                   -0.0050974335
               60.490349                    -0.004775587
               60.558235                   -0.0044499212
               60.626129                    -0.004121148
               60.694019                   -0.0037900116
               60.761913                   -0.0034572694
                 60.8298                   -0.0031236075
                60.89769                   -0.0027897139
               60.965584                   -0.0024562955
               61.033466                   -0.0021240104
                61.10136                   -0.0017935111
               61.169254                   -0.0014654152
               61.237144                   -0.0011403321
               61.305031                  -0.00081883703
               61.372921                  -0.00050148461
               61.440815                  -0.00018882367
               61.508701                   0.00011865421
               61.576591                   0.00042050055
               61.644485                   0.00071620947
               61.712376                    0.0010054042
               61.780262                    0.0012876663
               61.848156                    0.0015626424
               61.916046                     0.001829993
                61.98394                    0.0020894187
               62.051826                    0.0023406269
               62.119717                    0.0025833617
               62.187611                    0.0028174114
               62.255493                    0.0030425692
               62.323387                    0.0032586677
               62.391281                    0.0034655519
               62.459171                    0.0036631266
               62.527058                    0.0038512475
               62.594948                    0.0040298784
               62.662842                    0.0041989372
               62.730736                     0.004358408
               62.798618                    0.0045082662
               62.866512                    0.0046485048
               62.934402                    0.0047791838
               63.002289                    0.0049002743
               63.070183                    0.0050118808
               63.138073                    0.0051140352
               63.205967                     0.005206822
               63.273853                    0.0052903243
               63.341743                    0.0053646411
               63.409637                    0.0054298723
               63.477528                    0.0054861084
               63.545414                    0.0055335052
               63.613308                    0.0055721472
               63.681198                    0.0056021744
               63.749084                    0.0056237192
               63.816978                    0.0056368969
               63.884869                    0.0056418446
               63.952763                    0.0056386986
               64.020645                    0.0056275944
               64.088539                    0.0056086481
               64.156433                    0.0055820229
               64.224319                    0.0055478094
               64.292206                    0.0055061639
                 64.3601                    0.0054571959
               64.427994                    0.0054010502
                64.49588                     0.005337826
               64.563774                    0.0052676518
                64.63166                     0.005190671
               64.699554                    0.0051069674
               64.767441                    0.0050166729
               64.835335                    0.0049198871
               64.903229                    0.0048167491
               64.971107                    0.0047073564
               65.039001                    0.0045918389
               65.106895                    0.0044702785
               65.174789                      0.00434282
               65.242676                    0.0042095804
               65.310562                     0.004070648
               65.378456                    0.0039261901
                65.44635                    0.0037763182
               65.514236                    0.0036211356
                65.58213                    0.0034608126
               65.650017                    0.0032954914
               65.717903                    0.0031252946
               65.785797                    0.0029504155
               65.853691                    0.0027709727
               65.921585                    0.0025871606
               65.989471                    0.0023991768
               66.057358                    0.0022071842
               66.125252                     0.002011385
               66.193138                    0.0018119958
               66.261032                    0.0016092318
               66.328926                    0.0014033495
               66.396812                     0.001194554
               66.464699                   0.00098311622
               66.532593                   0.00076930906
               66.600487                   0.00055338145
               66.668381                   0.00033564947
               66.736259                   0.00011638704
               66.804153                  -0.00010409373
               66.872047                  -0.00032543624
               66.939934                  -0.00054736354
               67.007828                  -0.00076951931
               67.075714                  -0.00099154096
               67.143608                   -0.0012130942
               67.211494                   -0.0014337837
               67.279388                   -0.0016532559
               67.347282                   -0.0018711522
               67.415169                   -0.0020870592
               67.483055                   -0.0023005896
               67.550949                   -0.0025113886
               67.618843                   -0.0027190135
               67.686729                   -0.0029231131
               67.754623                   -0.0031232552
                67.82251                    -0.003319069
               67.890404                    -0.003510132
                67.95829                   -0.0036961187
               68.026184                   -0.0038765713
               68.094078                   -0.0040511391
               68.161964                   -0.0042194729
               68.229851                   -0.0043811947
               68.297745                    -0.004535947
               68.365639                   -0.0046833968
               68.433525                   -0.0048231925
               68.501411                   -0.0049550347
               68.569305                   -0.0050786375
               68.637199                   -0.0051936801
               68.705086                   -0.0052999053
                68.77298                   -0.0053970637
               68.840866                   -0.0054849307
               68.908752                    -0.005563274
               68.976646                   -0.0056319032
                69.04454                   -0.0056906645
               69.112434                   -0.0057393801
               69.180313                    -0.005777929
               69.248207                   -0.0058062333
               69.316101                   -0.0058241645
               69.383995                   -0.0058317091
               69.451881                   -0.0058288034
               69.519768                   -0.0058154487
               69.587662                   -0.0057916688
               69.655548                   -0.0057574618
               69.723442                   -0.0057129352
               69.791336                   -0.0056581693
               69.859222                   -0.0055932659
               69.927109                    -0.005518354
               69.995003                   -0.0054336046
               70.062897                   -0.0053391992
               70.130791                   -0.0052353246
               70.198677                    -0.005122222
               70.266563                   -0.0050001298
               70.334457                   -0.0048692781
               70.402344                     -0.00473003
               70.470238                   -0.0045825993
               70.538132                   -0.0044273604
               70.606018                   -0.0042646332
               70.673904                   -0.0040947539
               70.741798                    -0.003918068
               70.809692                   -0.0037349798
               70.877579                   -0.0035458715
               70.945465                   -0.0033511275
               71.013359                   -0.0031511479
               71.081253                   -0.0029463456
               71.149139                   -0.0027371452
               71.217033                   -0.0025239682
                71.28492                   -0.0023072208
               71.352814                   -0.0020873216
                 71.4207                   -0.0018647244
               71.488594                   -0.0016398568
               71.556488                   -0.0014131181
               71.624367                   -0.0011849501
               71.692261                  -0.00095574441
               71.760155                  -0.00072597049
               71.828049                  -0.00049597898
               71.895935                  -0.00026620904
               71.963821                  -3.7004473e-05
               72.031715                   0.00019120616
               72.099609                   0.00041807239
               72.167496                   0.00064320897
                72.23539                   0.00086628139
               72.303276                    0.0010869612
               72.371162                    0.0013048942
               72.439056                    0.0015197862
                72.50695                     0.001731318
               72.574844                    0.0019392145
               72.642731                     0.002143207
               72.710617                    0.0023430185
               72.778511                    0.0025384191
