        Time / ns                i1 (26)/real
               39.689606                     0.043651499
                39.72818                      0.04439187
               39.766747                     0.045092084
               39.805317                     0.045751154
               39.843891                     0.046368133
               39.882462                     0.046942156
               39.921032                     0.047472414
               39.959602                     0.047958177
               39.998173                     0.048398785
               40.036747                     0.048793651
               40.075317                     0.049142275
               40.113888                     0.049444217
               40.152458                     0.049699113
               40.191029                     0.049906697
               40.229603                     0.050066784
               40.268173                     0.050179247
                40.30674                     0.050244056
               40.345314                     0.050261259
               40.383884                      0.05023098
               40.422455                     0.050153427
               40.461029                     0.050028894
               40.499596                     0.049857732
                40.53817                     0.049640402
                40.57674                     0.049377415
               40.615311                     0.049069364
               40.653885                     0.048716925
               40.692451                     0.048320841
               40.731026                     0.047881916
               40.769596                     0.047401022
               40.808167                     0.046879109
               40.846737                     0.046317186
               40.885307                     0.045716316
               40.923878                     0.045077607
               40.962452                      0.04440226
               41.001022                     0.043691486
               41.039593                     0.042946566
               41.078163                     0.042168826
               41.116734                     0.041359629
               41.155308                     0.040520366
               41.193878                     0.039652493
               41.232449                     0.038757466
               41.271019                      0.03783679
               41.309589                      0.03689196
               41.348164                     0.035924535
                41.38673                     0.034936089
               41.425301                     0.033928167
               41.463875                     0.032902349
               41.502445                      0.03186024
               41.541019                     0.030803416
               41.579586                     0.029733457
               41.618156                      0.02865197
               41.656731                     0.027560504
               41.695301                     0.026460635
               41.733871                     0.025353916
               41.772442                     0.024241865
               41.811012                     0.023125991
               41.849586                     0.022007782
               41.888157                     0.020888684
               41.926723                     0.019770145
               41.965298                     0.018653531
               42.003868                     0.017540224
               42.042442                     0.016431512
               42.081013                      0.01532872
               42.119579                     0.014233029
               42.158154                     0.013145662
               42.196724                     0.012067769
               42.235294                      0.01100042
               42.273865                    0.0099446839
               42.312435                    0.0089015355
               42.351009                    0.0078719221
                42.38958                    0.0068567372
                42.42815                    0.0058568087
               42.466721                    0.0048729135
               42.505291                    0.0039057846
               42.543865                     0.002956066
               42.582436                      0.00202438
               42.621006                    0.0011112753
               42.659576                   0.00021723169
               42.698147                  -0.00065730157
               42.736717                   -0.0015119407
               42.775291                   -0.0023463566
               42.813858                   -0.0031602941
               42.852432                   -0.0039535137
               42.891003                   -0.0047258767
               42.929573                   -0.0054772557
               42.968147                   -0.0062075956
               43.006714                   -0.0069168769
               43.045288                   -0.0076051503
               43.083858                   -0.0082724812
               43.122429                   -0.0089190044
               43.160999                   -0.0095448745
                43.19957                    -0.010150326
                43.23814                    -0.010735573
               43.276714                     -0.01130092
               43.315285                    -0.011846682
               43.353855                    -0.012373186
               43.392426                    -0.012880839
               43.430996                    -0.013370022
                43.46957                    -0.013841176
               43.508141                    -0.014294739
               43.546711                     -0.01473118
               43.585281                    -0.015151002
               43.623852                    -0.015554682
               43.662426                    -0.015942737
               43.700993                      -0.0163157
               43.739563                    -0.016674088
               43.778137                    -0.017018413
               43.816708                    -0.017349236
               43.855282                     -0.01766707
               43.893848                    -0.017972453
               43.932419                    -0.018265892
               43.970993                    -0.018547922
               44.009563                    -0.018819019
               44.048138                    -0.019079696
               44.086704                    -0.019330418
               44.125275                    -0.019571647
               44.163849                    -0.019803835
               44.202419                    -0.020027393
               44.240986                     -0.02024273
                44.27956                    -0.020450203
                44.31813                    -0.020650189
               44.356705                    -0.020843001
               44.395275                    -0.021028945
               44.433842                    -0.021208294
               44.472416                    -0.021381294
               44.510986                    -0.021548146
               44.549561                    -0.021709036
               44.588131                    -0.021864131
               44.626698                    -0.022013532
               44.665272                    -0.022157336
               44.703842                    -0.022295604
               44.742413                    -0.022428362
               44.780983                    -0.022555597
               44.819553                    -0.022677274
               44.858128                    -0.022793336
               44.896698                    -0.022903681
               44.935268                    -0.023008168
               44.973839                    -0.023106653
               45.012409                    -0.023198958
               45.050983                    -0.023284869
               45.089554                    -0.023364147
                45.12812                    -0.023436544
               45.166695                    -0.023501759
               45.205265                    -0.023559503
               45.243835                    -0.023609459
                45.28241                    -0.023651278
               45.320976                    -0.023684604
                45.35955                    -0.023709051
               45.398121                    -0.023724239
               45.436691                    -0.023729799
               45.475266                    -0.023725299
               45.513832                     -0.02371035
               45.552406                    -0.023684511
               45.590977                    -0.023647377
               45.629547                    -0.023598537
               45.668118                    -0.023537559
               45.706688                    -0.023464037
               45.745258                    -0.023377554
               45.783833                    -0.023277722
               45.822403                    -0.023164151
               45.860973                    -0.023036452
               45.899544                    -0.022894274
               45.938114                     -0.02273725
               45.976688                    -0.022565061
               46.015259                     -0.02237739
               46.053829                    -0.022173969
                 46.0924                    -0.021954497
                46.13097                    -0.021718754
               46.169544                    -0.021466533
               46.208111                    -0.021197634
               46.246681                    -0.020911889
               46.285255                    -0.020609187
               46.323826                    -0.020289442
                 46.3624                    -0.019952569
               46.400967                    -0.019598566
               46.439537                    -0.019227419
               46.478111                    -0.018839175
               46.516682                    -0.018433934
               46.555252                    -0.018011771
               46.593822                    -0.017572884
               46.632393                    -0.017117426
               46.670967                    -0.016645659
               46.709538                    -0.016157821
               46.748104                    -0.015654236
               46.786678                    -0.015135234
               46.825249                    -0.014601192
               46.863823                    -0.014052545
               46.902393                    -0.013489722
                46.94096                    -0.012913223
               46.979534                    -0.012323558
               47.018105                    -0.011721301
               47.056675                    -0.011107018
               47.095245                    -0.010481349
               47.133816                    -0.009844929
                47.17239                   -0.0091984365
                47.21096                   -0.0085425945
               47.249531                    -0.007878107
               47.288101                   -0.0072057662
               47.326672                    -0.006526317
               47.365246                   -0.0058405967
               47.403816                   -0.0051493938
               47.442387                   -0.0044535515
               47.480957                   -0.0037539445
               47.519527                   -0.0030514146
               47.558098                   -0.0023468549
               47.596672                   -0.0016411489
               47.635239                  -0.00093518337
               47.673813                  -0.00022987608
               47.712383                   0.00047387814
               47.750954                    0.0011751889
               47.789528                    0.0018731294
               47.828094                    0.0025668105
               47.866669                    0.0032553279
               47.905239                     0.003937813
                47.94381                    0.0046133664
               47.982384                    0.0052811317
                48.02095                    0.0059402487
               48.059521                    0.0065898928
               48.098095                    0.0072292294
               48.136665                    0.0078574652
               48.175236                     0.008473807
               48.213806                    0.0090775024
               48.252377                    0.0096678268
               48.290951                     0.010244063
               48.329521                     0.010805517
               48.368092                     0.011351572
               48.406662                     0.011881585
               48.445232                      0.01239495
               48.483807                     0.012891133
               48.522373                     0.013369614
               48.560944                     0.013829893
               48.599518                     0.014271511
               48.638088                     0.014694065
               48.676662                     0.015097165
               48.715229                     0.015480478
               48.753799                     0.015843702
               48.792374                     0.016186567
               48.830944                     0.016508842
               48.869518                     0.016810348
               48.908085                     0.017090941
               48.946655                     0.017350499
               48.985229                     0.017588966
                 49.0238                     0.017806308
               49.062366                     0.018002518
               49.100941                     0.018177656
               49.139511                     0.018331805
               49.178085                     0.018465085
               49.216656                     0.018577633
               49.255222                     0.018669678
               49.293797                     0.018741395
               49.332367                     0.018793095
               49.370941                     0.018825032
               49.409512                     0.018837536
               49.448078                     0.018830977
               49.486652                     0.018805712
               49.525223                     0.018762158
               49.563793                     0.018700758
               49.602364                     0.018621957
               49.640934                     0.018526252
               49.679508                      0.01841414
               49.718079                     0.018286148
               49.756649                     0.018142812
               49.795219                     0.017984696
                49.83379                     0.017812381
               49.872364                     0.017626436
               49.910934                     0.017427489
               49.949505                     0.017216127
               49.988075                     0.016992966
               50.026646                     0.016758658
               50.065216                     0.016513802
                50.10379                     0.016259054
               50.142357                     0.015995055
               50.180931                     0.015722405
               50.219501                     0.015441769
               50.258072                     0.015153763
               50.296646                     0.014859019
               50.335213                     0.014558159
               50.373787                     0.014251788
               50.412357                     0.013940497
               50.450928                     0.013624894
               50.489498                     0.013305556
               50.528069                     0.012983046
               50.566639                     0.012657911
               50.605213                     0.012330693
               50.643784                     0.012001909
               50.682354                     0.011672056
               50.720924                     0.011341608
               50.759495                      0.01101104
               50.798069                     0.010680798
               50.836639                      0.01035128
                50.87521                     0.010022898
                50.91378                    0.0096960291
               50.952351                     0.009371018
               50.990925                    0.0090481862
               51.029491                    0.0087278588
               51.068062                    0.0084102973
               51.106636                    0.0080957636
               51.145206                    0.0077844905
               51.183781                    0.0074766688
               51.222347                    0.0071725175
               51.260918                    0.0068721371
               51.299492                    0.0065757162
               51.338062                    0.0062833452
               51.376633                     0.005995092
               51.415203                    0.0057110507
               51.453773                    0.0054312227
               51.492348                    0.0051556621
               51.530918                     0.004884352
               51.569485                     0.004617258
               51.608059                    0.0043543647
               51.646629                    0.0040955911
               51.685204                    0.0038408583
               51.723774                    0.0035900655
               51.762341                    0.0033431042
               51.800915                    0.0030998543
               51.839485                    0.0028601491
               51.878056                    0.0026238551
                51.91663                    0.0023908026
               51.955196                    0.0021607995
               51.993771                    0.0019336835
               52.032341                    0.0017092255
               52.070911                    0.0014872489
               52.109482                    0.0012675351
               52.148052                    0.0010498766
               52.186626                   0.00083405984
               52.225197                   0.00061986613
               52.263767                   0.00040706087
               52.302338                   0.00019545728
               52.340908                   -1.518417e-05
               52.379478                  -0.00022507391
               52.418053                  -0.00043440989
               52.456619                  -0.00064338616
               52.495193                  -0.00085222651
               52.533764                   -0.0010610905
               52.572334                   -0.0012701773
               52.610909                    -0.001479641
               52.649475                   -0.0016896517
               52.688049                   -0.0019003424
                52.72662                   -0.0021118529
                52.76519                   -0.0023243129
               52.803764                   -0.0025378161
               52.842331                   -0.0027524526
               52.880901                   -0.0029682964
               52.919476                   -0.0031854194
               52.958046                   -0.0034038504
               52.996616                   -0.0036236041
               53.035187                    -0.003844708
               53.073757                   -0.0040671318
               53.112331                   -0.0042908476
               53.150902                   -0.0045158355
               53.189472                   -0.0047419909
               53.228043                   -0.0049692327
               53.266613                   -0.0051974617
               53.305187                   -0.0054265661
               53.343758                   -0.0056563816
               53.382324                   -0.0058867624
               53.420898                   -0.0061175157
               53.459469                   -0.0063484646
               53.498043                   -0.0065793716
                53.53661                   -0.0068100225
                53.57518                   -0.0070401784
               53.613754                   -0.0072695566
               53.652325                   -0.0074978927
               53.690899                   -0.0077248956
               53.729465                   -0.0079502538
               53.768036                   -0.0081736622
                53.80661                   -0.0083947862
               53.845181                   -0.0086132959
               53.883751                   -0.0088288281
               53.922321                   -0.0090410421
               53.960892                   -0.0092495782
               53.999466                   -0.0094540473
               54.038036                   -0.0096541001
               54.076603                    -0.009849336
               54.115177                    -0.010039387
               54.153748                    -0.010223865
               54.192322                      -0.0104024
               54.230892                    -0.010574593
               54.269459                     -0.01074007
               54.308033                    -0.010898458
               54.346603                    -0.011049392
               54.385174                    -0.011192494
               54.423744                      -0.0113274
               54.462315                    -0.011453779
               54.500889                    -0.011571283
               54.539459                    -0.011679563
                54.57803                     -0.01177833
                 54.6166                    -0.011867263
                54.65517                    -0.011946068
               54.693745                    -0.012014476
               54.732315                    -0.012072225
               54.770885                    -0.012119054
               54.809456                    -0.012154757
               54.848026                    -0.012179122
               54.886597                    -0.012191954
               54.925171                    -0.012193096
               54.963737                    -0.012182385
               55.002312                    -0.012159707
               55.040882                    -0.012124953
               55.079453                    -0.012078033
               55.118027                    -0.012018911
               55.156593                    -0.011947543
               55.195168                    -0.011863898
               55.233738                    -0.011768014
               55.272308                    -0.011659912
               55.310883                    -0.011539658
               55.349449                    -0.011407346
                55.38802                     -0.01126307
               55.426594                     -0.01110697
               55.465164                      -0.0109392
               55.503735                    -0.010759951
               55.542305                     -0.01056942
               55.580875                    -0.010367814
                55.61945                    -0.010155409
                55.65802                   -0.0099324835
                55.69659                   -0.0096992953
               55.735161                   -0.0094561884
               55.773731                    -0.009203475
               55.812305                   -0.0089415275
               55.850872                   -0.0086706923
               55.889442                   -0.0083913896
               55.928017                   -0.0081040002
               55.966587                   -0.0078089559
               56.005161                   -0.0075066919
               56.043728                   -0.0071976623
               56.082298                   -0.0068823146
               56.120872                   -0.0065611289
               56.159443                   -0.0062346044
               56.198013                   -0.0059032086
               56.236584                    -0.005567472
               56.275154                   -0.0052278992
               56.313728                   -0.0048849927
               56.352299                   -0.0045392499
               56.390865                   -0.0041912445
                56.42944                   -0.0038414644
                56.46801                   -0.0034904536
               56.506584                   -0.0031387187
               56.545155                   -0.0027868005
               56.583721                   -0.0024352106
               56.622295                    -0.002084451
               56.660866                   -0.0017350471
               56.699436                   -0.0013875007
                56.73801                    -0.001042307
               56.776577                  -0.00069995516
               56.815151                  -0.00036090281
               56.853722                  -2.5649315e-05
               56.892292                   0.00030538352
               56.930862                   0.00063174806
               56.969433                   0.00095300033
               57.008007                    0.0012687539
               57.046577                    0.0015786007
               57.085148                    0.0018821569
               57.123718                    0.0021790732
               57.162289                    0.0024690041
               57.200859                    0.0027516184
               57.239433                    0.0030266203
               57.278004                    0.0032937191
               57.316574                    0.0035526475
               57.355145                    0.0038031645
               57.393715                    0.0040450562
               57.432289                    0.0042781089
               57.470856                     0.004502154
                57.50943                    0.0047170157
                  57.548                    0.0049225814
               57.586571                    0.0051187291
               57.625145                    0.0053053489
               57.663712                    0.0054824143
               57.702282                    0.0056498437
               57.740856                    0.0058075967
               57.779427                    0.0059557124
               57.817997                     0.006094181
               57.856567                    0.0062230332
               57.895138                    0.0063423435
               57.933712                    0.0064521893
               57.972282                    0.0065526459
               58.010853                    0.0066438476
               58.049423                    0.0067259301
               58.087994                     0.006799012
               58.126568                    0.0068632956
               58.165138                    0.0069189435
               58.203709                    0.0069661508
               58.242279                    0.0070051407
               58.280849                    0.0070361304
               58.319424                    0.0070593567
                58.35799                    0.0070750881
               58.396561                    0.0070835492
               58.435135                    0.0070850346
               58.473705                    0.0070798066
                58.51228                    0.0070681684
               58.550846                    0.0070503801
               58.589417                    0.0070267706
               58.627991                    0.0069976267
               58.666561                    0.0069632302
               58.705132                     0.006923954
               58.743702                    0.0068800477
               58.782272                    0.0068318304
               58.820847                    0.0067796353
               58.859417                    0.0067237448
               58.897984                    0.0066644619
               58.936558                    0.0066021238
               58.975128                     0.006536983
               59.013702                     0.006469355
               59.052273                    0.0063995244
               59.090839                     0.006327766
               59.129414                    0.0062543554
               59.167984                    0.0061795441
               59.206554                    0.0061036013
               59.245125                    0.0060267756
               59.283695                      0.00594927
               59.322269                    0.0058713323
                59.36084                    0.0057931556
                59.39941                    0.0057149609
               59.437981                    0.0056368983
               59.476551                    0.0055591948
               59.515125                    0.0054819696
               59.553696                    0.0054053678
               59.592266                    0.0053295284
               59.630836                    0.0052545792
               59.669411                    0.0051806108
               59.707977                    0.0051077218
               59.746548                    0.0050359718
               59.785122                    0.0049654464
               59.823692                    0.0048961714
               59.862267                     0.004828176
               59.900833                      0.00476149
               59.939404                    0.0046961135
               59.977978                    0.0046320381
               60.016548                    0.0045692362
               60.055115                    0.0045076837
               60.093689                     0.004447313
               60.132259                    0.0043880758
               60.170834                    0.0043299068
                 60.2094                    0.0042727208
               60.247971                    0.0042164023
               60.286545                    0.0041608764
               60.325115                    0.0041060108
               60.363689                    0.0040516932
               60.402256                    0.0039977971
               60.440826                    0.0039441725
               60.479401                    0.0038907011
               60.517971                    0.0038372111
               60.556545                    0.0037835531
               60.595112                    0.0037295793
               60.633682                    0.0036751206
               60.672256                    0.0036200082
               60.710823                    0.0035640784
               60.749401                    0.0035071748
               60.787968                    0.0034491245
               60.826538                    0.0033897471
               60.865112                     0.003328898
               60.903679                    0.0032664037
               60.942257                    0.0032021082
               60.980824                    0.0031358365
               61.019394                    0.0030674671
               61.057968                     0.002996827
               61.096535                    0.0029237894
               61.135105                    0.0028482112
               61.173679                    0.0027699778
               61.212246                    0.0026889436
               61.250824                     0.002605017
               61.289391                    0.0025181181
               61.327961                    0.0024280944
               61.366535                    0.0023349167
               61.405102                    0.0022384983
                61.44368                    0.0021387504
               61.482246                    0.0020356583
               61.520817                    0.0019291609
               61.559391                    0.0018192471
               61.597958                    0.0017058973
               61.636536                     0.001589109
               61.675102                    0.0014688837
               61.713669                    0.0013452586
               61.752247                    0.0012182578
               61.790813                     0.001087941
               61.829391                   0.00095436617
               61.867958                   0.00081760716
               61.906525                   0.00067774253
               61.945103                   0.00053487794
               61.983669                   0.00038913658
                62.02224                   0.00024062376
               62.060814                   8.9491026e-05
                62.09938                  -6.4135784e-05
               62.137959                  -0.00022005873
               62.176525                  -0.00037815032
               62.215092                  -0.00053821347
                62.25367                   -0.0007000452
               62.292236                  -0.00086346746
               62.330814                   -0.0010282559
               62.369381                   -0.0011942018
               62.407948                   -0.0013610747
               62.446526                   -0.0015286496
               62.485092                    -0.001696684
               62.523666                   -0.0018649295
               62.562237                   -0.0020331424
               62.600803                   -0.0022010633
               62.639381                   -0.0023684341
               62.677948                   -0.0025349807
               62.716522                   -0.0027004688
               62.755093                   -0.0028645927
               62.793659                   -0.0030271104
               62.832237                   -0.0031877584
               62.870804                   -0.0033462401
                62.90937                    -0.003502314
               62.947948                   -0.0036557061
               62.986515                   -0.0038061517
               63.025089                    -0.003953387
                63.06366                   -0.0040971683
               63.102226                   -0.0042372346
               63.140804                   -0.0043733376
               63.179371                   -0.0045052622
               63.217945                   -0.0046327459
               63.256516                   -0.0047555761
               63.295082                   -0.0048735319
                63.33366                   -0.0049863951
               63.372227                   -0.0050939918
               63.410801                    -0.005196102
               63.449371                   -0.0052925623
               63.487938                   -0.0053831898
               63.526512                   -0.0054678316
               63.565083                   -0.0055463491
               63.603657                   -0.0056185909
               63.642227                   -0.0056844302
               63.680794                   -0.0057437671
               63.719368                   -0.0057965033
               63.757938                   -0.0058425497
               63.796513                   -0.0058818203
               63.835083                   -0.0059142807
                63.87365                   -0.0059398669
               63.912224                   -0.0059585385
               63.950794                   -0.0059703011
               63.989361                   -0.0059751226
               64.027939                   -0.0059730276
               64.066505                   -0.0059640403
                64.10508                   -0.0059481864
               64.143646                   -0.0059255236
                64.18222                   -0.0058960989
               64.220795                   -0.0058599869
               64.259361                   -0.0058173006
               64.297935                   -0.0057681086
               64.336502                   -0.0057125459
               64.375069                   -0.0056507303
               64.413651                   -0.0055827876
               64.452217                   -0.0055088685
               64.490791                   -0.0054291408
               64.529358                   -0.0053437557
               64.567924                   -0.0052529089
               64.606506                   -0.0051567825
               64.645073                   -0.0050555593
               64.683647                   -0.0049494393
               64.722214                   -0.0048386692
                64.76078                   -0.0047234404
               64.799362                   -0.0046039741
               64.837929                   -0.0044805212
               64.876495                   -0.0043533039
                64.91507                   -0.0042225732
               64.953636                   -0.0040885676
               64.992218                   -0.0039515477
               65.030785                   -0.0038117548
               65.069351                   -0.0036694447
               65.107925                    -0.003524876
               65.146492                   -0.0033783214
               65.185066                   -0.0032300246
                65.22364                   -0.0030802381
               65.262207                   -0.0029292274
               65.300781                   -0.0027772516
               65.339348                   -0.0026245613
               65.377922                   -0.0024713997
               65.416496                     -0.00231803
               65.455063                   -0.0021646845
               65.493637                   -0.0020116093
               65.532204                   -0.0018590384
               65.570778                   -0.0017071913
               65.609352                   -0.0015563053
               65.647919                     -0.00140659
               65.686493                    -0.001258268
                65.72506                   -0.0011115317
               65.763634                  -0.00096658187
               65.802208                  -0.00082359364
               65.840775                  -0.00068275834
               65.879349                  -0.00054425135
               65.917915                  -0.00040821559
               65.956482                  -0.00027482471
               65.995064                  -0.00014419999
                66.03363                  -1.6503029e-05
               66.072205                   0.00010816383
               66.110771                   0.00022967866
               66.149338                   0.00034795827
               66.187912                   0.00046287346
               66.226486                   0.00057436759
                66.26506                   0.00068237161
               66.303627                   0.00078681158
               66.342194                   0.00088762777
               66.380768                   0.00098479446
               66.419342                    0.0010782735
               66.457916                    0.0011680368
               66.496483                    0.0012541052
               66.535049                    0.0013364438
               66.573624                    0.0014150679
               66.612198                    0.0014899977
               66.650772                    0.0015612536
               66.689339                    0.0016288913
               66.727905                    0.0016929266
               66.766479                    0.0017534321
               66.805054                    0.0018104676
                66.84362                     0.001864081
               66.882195                     0.001914361
               66.920761                    0.0019613993
               66.959335                    0.0020052476
                66.99791                    0.0020460426
               67.036476                    0.0020838571
                67.07505                    0.0021187991
               67.113617                    0.0021509698
               67.152191                    0.0021805123
               67.190758                    0.0022075044
               67.229332                    0.0022320806
               67.267906                    0.0022543753
               67.306473                    0.0022744897
               67.345047                    0.0022925644
               67.383614                    0.0023087261
               67.422188                     0.002323102
               67.460762                    0.0023358029
               67.499329                    0.0023469832
               67.537903                    0.0023567444
               67.576469                    0.0023652287
               67.615044                    0.0023725678
               67.653618                    0.0023788565
               67.692184                    0.0023842307
               67.730759                    0.0023888038
               67.769325                    0.0023926925
               67.807899                    0.0023960068
               67.846474                    0.0023988546
                67.88504                    0.0024013161
               67.923607                    0.0024035182
               67.962181                    0.0024055354
               68.000755                    0.0024074491
                68.03933                    0.0024093396
               68.077896                    0.0024113075
               68.116463                    0.0024133828
               68.155037                    0.0024156549
               68.193604                    0.0024181725
               68.232185                     0.002420984
               68.270752                    0.0024241183
               68.309319                     0.002427638
               68.347893                    0.0024315505
               68.386459                    0.0024358893
               68.425041                    0.0024406582
               68.463608                    0.0024458759
               68.502174                    0.0024515362
               68.540749                    0.0024576387
               68.579315                    0.0024641638
               68.617897                    0.0024710929
               68.656464                    0.0024784137
                68.69503                    0.0024860797
               68.733604                    0.0024940486
               68.772171                    0.0025023005
               68.810745                    0.0025107525
               68.849319                    0.0025193635
               68.887886                     0.002528084
                68.92646                    0.0025368303
               68.965027                    0.0025455335
               69.003601                    0.0025541366
               69.042175                    0.0025625476
               69.080742                    0.0025706664
               69.119316                     0.002578438
               69.157883                    0.0025857587
               69.196449                    0.0025925173
               69.235031                    0.0025986601
               69.273598                    0.0026040478
               69.312172                    0.0026086154
               69.350739                    0.0026122509
               69.389305                    0.0026148499
               69.427887                    0.0026163103
               69.466454                    0.0026165522
               69.505028                    0.0026154609
               69.543594                    0.0026129386
               69.582161                    0.0026089018
               69.620743                    0.0026032315
               69.659309                    0.0025958554
               69.697884                     0.002586677
                69.73645                    0.0025756152
               69.775017                    0.0025625771
               69.813599                    0.0025474851
               69.852165                    0.0025302521
               69.890732                    0.0025108266
               69.929306                    0.0024891426
               69.967873                    0.0024651107
               70.006447                    0.0024386898
               70.045021                    0.0024098435
               70.083588                    0.0023785045
               70.122162                    0.0023446456
