        Time / ns                i1 (53)/real
               148.11398                   5.6420133e-12
                148.1331                   1.3218589e-11
               148.15221                   1.7429268e-11
               148.17134                   1.4854581e-11
               148.19044                   1.4631489e-11
               148.20956                   9.8321394e-12
                148.2287                    4.346292e-12
                148.2478                   9.3160922e-12
               148.26694                   7.9598533e-12
               148.28604                    3.423649e-12
               148.30516                   1.5260366e-11
                148.3243                   8.8991219e-12
                148.3434                  -3.8705653e-12
               148.36252                   1.6348419e-11
               148.38164                   8.6088723e-12
               148.40076                   1.2121802e-11
               148.41989                   1.7621711e-11
                 148.439                   1.1091042e-11
               148.45811                  -4.9084456e-12
               148.47723                   1.7181917e-12
               148.49635                    9.325366e-12
               148.51547                   4.8102538e-12
               148.53459                  -4.1220784e-13
               148.55371                   1.4560322e-11
               148.57283                   4.6161178e-12
               148.59195                  -8.2809792e-12
               148.61107                   1.1457568e-11
               148.63019                    3.908656e-12
               148.64931                   1.7354073e-11
               148.66843                  -7.7620695e-13
               148.68755                   4.3830755e-12
               148.70667                   9.5227914e-12
               148.72578                   9.5158282e-12
                148.7449                  -2.4358094e-12
               148.76402                   -6.172513e-12
               148.78314                   1.2860362e-11
               148.80226                   8.7533002e-12
               148.82137                   2.2011147e-12
                148.8405                  -1.6930334e-11
               148.85962                   7.2992229e-12
               148.87872                   6.1464414e-12
               148.89786                   1.4044519e-11
               148.91696                   1.0999046e-12
                148.9361                  -7.9650514e-12
               148.95522                   4.2797285e-12
               148.97432                   -7.627508e-12
               148.99345                   5.0775963e-13
               149.01256                  -6.5435179e-12
               149.03168                   -6.443263e-12
               149.05081                  -9.6538211e-12
               149.06992                  -2.1355524e-12
               149.08905                   1.4041065e-11
               149.10815                  -1.6000919e-11
               149.12727                  -1.2836981e-11
               149.14641                   5.5599475e-12
               149.16551                   5.8833485e-12
               149.18463                   1.1917477e-11
               149.20375                   3.9440846e-12

        Time / ns                o1,1 (53)/real
----------------------------------------------------------------------
                       0                  -1.1389784e-07
             0.019118883                  -7.9577489e-07
             0.038237765                  -5.7348456e-07
             0.057356648                  -4.7600096e-07
             0.076475531                  -3.9843152e-07
             0.095594414                  -3.1933988e-07
               0.1147133                  -2.6170073e-07
              0.13383219                  -2.4204155e-07
              0.15295106                  -2.3259055e-07
              0.17206994                  -2.0279067e-07
              0.19118883                  -2.0123157e-07
               0.2103077                  -1.8442435e-07
              0.22942659                  -1.8044341e-07
              0.24854547                  -1.8966902e-07
              0.26766437                  -1.8887437e-07
              0.28678325                  -1.7795112e-07
              0.30590212                  -1.6601444e-07
                0.325021                  -1.8512229e-07
              0.34413987                  -1.8138206e-07
              0.36325875                  -1.9088723e-07
              0.38237765                  -1.8395481e-07
              0.40149653                    -2.01086e-07
               0.4206154                  -1.8672459e-07
              0.43973431                  -1.8976999e-07
              0.45885319                  -1.8000223e-07
              0.47797206                  -1.8223237e-07
              0.49709094                   -1.791623e-07
              0.51620978                  -1.8389206e-07
              0.53532875                  -1.8989228e-07
              0.55444759                  -1.9632986e-07
               0.5735665                  -2.0109897e-07
              0.59268534                  -1.8811798e-07
              0.61180425                  -1.8255997e-07
              0.63092309                  -1.7810174e-07
                0.650042                  -1.8764631e-07
               0.6691609                  -1.8221881e-07
              0.68827975                  -1.7922041e-07
              0.70739865                  -1.7230838e-07
               0.7265175                  -1.6751484e-07
               0.7456364                  -1.6292017e-07
              0.76475531                   -1.561903e-07
              0.78387421                  -1.5078697e-07
              0.80299306                  -1.3797548e-07
               0.8221119                  -1.3309092e-07
              0.84123081                  -1.2501675e-07
              0.86034966                  -1.1735812e-07
              0.87946862                  -1.0556301e-07
              0.89858747                  -9.8072334e-08
              0.91770637                  -8.4761908e-08
              0.93682528                  -7.5191906e-08
              0.95594412                   -6.047776e-08
              0.97506303                  -4.5541512e-08
              0.99418187                  -3.2696253e-08
               1.0133008                  -1.8217849e-08
               1.0324196                  -2.9135934e-09
               1.0515385                   2.1558535e-08
               1.0706575                   3.9412118e-08
               1.0897763                   6.4348342e-08
               1.1088952                   8.4224069e-08
                1.128014                   1.1265599e-07
                1.147133                   1.3622125e-07
               1.1662519                   1.6783434e-07
               1.1853707                   1.9784558e-07
               1.2044896                   2.3078796e-07
               1.2236085                   2.6650238e-07
               1.2427274                   3.0147541e-07
               1.2618462                   3.4035043e-07
               1.2809651                   3.8228535e-07
                1.300084                   4.2582386e-07
               1.3192029                   4.6751538e-07
               1.3383218                   5.1485682e-07
               1.3574406                   5.6259705e-07
               1.3765595                   6.1361868e-07
               1.3956784                   6.6605264e-07
               1.4147973                   7.2202835e-07
               1.4339162                   7.7885164e-07
                1.453035                    8.401413e-07
               1.4721539                   9.0402739e-07
               1.4912728                   9.7081659e-07
               1.5103917                    1.041988e-06
               1.5295106                   1.1143757e-06
               1.5486294                   1.1921209e-06
               1.5677484                   1.2706523e-06
               1.5868672                   1.3569935e-06
               1.6059861                   1.4417255e-06
               1.6251049                   1.5330702e-06
               1.6442238                   1.6269342e-06
               1.6633428                   1.7283857e-06
               1.6824616                   1.8251139e-06
               1.7015805                   1.9303743e-06
               1.7206993                   2.0390974e-06
               1.7398183                   2.1512305e-06
               1.7589372                   2.2678457e-06
                1.778056                   2.3869084e-06
               1.7971749                   2.5077568e-06
               1.8162938                   2.6312052e-06
               1.8354127                   2.7622614e-06
               1.8545315                   2.8990517e-06
               1.8736506                   3.0401034e-06
               1.8927692                   3.1858597e-06
               1.9118882                   3.3374599e-06
               1.9310071                   3.4899863e-06
               1.9501261                   3.6528438e-06
               1.9692447                   3.8206585e-06
               1.9883637                   3.9901197e-06
               2.0074825                   4.1642647e-06
               2.0266016                   4.3443306e-06
               2.0457206                   4.5307902e-06
               2.0648391                   4.7221952e-06
               2.0839581                   4.9208097e-06
               2.1030769                   5.1205548e-06
                2.122196                   5.3251993e-06
                2.141315                   5.5364726e-06
               2.1604335                   5.7545285e-06
               2.1795526                    5.973423e-06
               2.1986716                   6.1967999e-06
               2.2177904                   6.4280844e-06
               2.2369094                   6.6597963e-06
               2.2560279                   6.9012026e-06
                2.275147                   7.1434611e-06
                2.294266                   7.3924243e-06
               2.3133848                   7.6421638e-06
               2.3325038                   7.9022557e-06
               2.3516223                   8.1655853e-06
               2.3707414                   8.4346793e-06
               2.3898604                   8.7075068e-06
               2.4089792                   8.9880805e-06
                2.428098                   9.2674154e-06
                2.447217                   9.5551959e-06
               2.4663358                   9.8484606e-06
               2.4854548                     1.01396e-05
               2.5045736                   1.0436849e-05
               2.5236924                   1.0736706e-05
               2.5428114                   1.1040962e-05
               2.5619302                   1.1344223e-05
               2.5810492                   1.1651604e-05
                2.600168                   1.1958868e-05
               2.6192868                   1.2269512e-05
               2.6384058                   1.2582836e-05
               2.6575246                   1.2900192e-05
               2.6766436                    1.321493e-05
               2.6957624                   1.3531289e-05
               2.7148812                   1.3848899e-05
               2.7340002                   1.4163427e-05
                2.753119                   1.4479328e-05
                2.772238                   1.4794139e-05
               2.7913568                   1.5106159e-05
               2.8104756                   1.5413716e-05
               2.8295946                   1.5722602e-05
               2.8487134                   1.6025468e-05
               2.8678324                   1.6324248e-05
               2.8869512                   1.6617758e-05
                 2.90607                   1.6908863e-05
                2.925189                   1.7189725e-05
               2.9443078                   1.7464021e-05
               2.9634268                   1.7732616e-05
               2.9825456                   1.7991826e-05
               3.0016644                   1.8241672e-05
               3.0207834                   1.8483104e-05
               3.0399024                   1.8714662e-05
               3.0590212                   1.8931769e-05
                 3.07814                   1.9137957e-05
               3.0972588                   1.9329975e-05
               3.1163778                   1.9505156e-05
               3.1354969                   1.9665278e-05
               3.1546156                   1.9808553e-05
               3.1737344                   1.9932202e-05
               3.1928532                   2.0037589e-05
               3.2119722                   2.0123125e-05
               3.2310913                   2.0187206e-05
               3.2502098                   2.0227671e-05
               3.2693288                   2.0242711e-05
               3.2884476                   2.0234829e-05
               3.3075666                   2.0197776e-05
               3.3266857                   2.0133384e-05
               3.3458042                   2.0036443e-05
               3.3649232                   1.9910183e-05
               3.3840423                   1.9747671e-05
                3.403161                   1.9553559e-05
               3.4222801                   1.9321829e-05
               3.4413986                   1.9052888e-05
               3.4605176                   1.8743289e-05
               3.4796367                    1.839486e-05
               3.4987555                   1.8000997e-05
               3.5178745                    1.756325e-05
                3.536993                   1.7078033e-05
               3.5561121                   1.6543432e-05
               3.5752311                   1.5957883e-05
               3.5943499                   1.5319301e-05
               3.6134689                   1.4628131e-05
               3.6325877                    1.387881e-05
               3.6517065                    1.307199e-05
               3.6708255                   1.2202333e-05
               3.6899443                   1.1271079e-05
               3.7090631                   1.0275006e-05
               3.7281823                   9.2126675e-06
               3.7473011                   8.0795971e-06
               3.7664196                   6.8745098e-06
               3.7855384                   5.5970791e-06
               3.8046575                    4.242841e-06
               3.8237765                   2.8100169e-06
               3.8428953                   1.2945119e-06
               3.8620143                  -3.0032356e-07
               3.8811331                  -1.9841107e-06
               3.9002521                  -3.7542075e-06
               3.9193711                  -5.6146373e-06
               3.9384894                  -7.5662565e-06
               3.9576085                   -9.612796e-06
               3.9767275                  -1.1757375e-05
               3.9958463                  -1.3999487e-05
               4.0149651                  -1.6345477e-05
               4.0340843                  -1.8794619e-05
               4.0532031                  -2.1350808e-05
               4.0723219                   -2.401336e-05
               4.0914412                  -2.6791233e-05
               4.1105599                  -2.9678553e-05
               4.1296782                  -3.2684646e-05
               4.1487975                  -3.5808163e-05
               4.1679163                   -3.905144e-05
               4.1870351                  -4.2414566e-05
               4.2061539                  -4.5904555e-05
               4.2252731                  -4.9518567e-05
               4.2443919                  -5.3260985e-05
               4.2635107                  -5.7134766e-05
                 4.28263                   -6.113969e-05
               4.3017483                  -6.5279521e-05
               4.3208671                  -6.9554459e-05
               4.3399863                  -7.3967909e-05
               4.3591051                  -7.8519552e-05
               4.3782239                  -8.3211002e-05
               4.3973432                  -8.8045643e-05
               4.4164619                  -9.3022238e-05
               4.4355807                  -9.8143057e-05
               4.4546995                  -0.00010340969
               4.4738188                  -0.00010882303
               4.4929371                   -0.0001143827
               4.5120559                  -0.00012009116
               4.5311751                  -0.00012594731
               4.5502939                  -0.00013195354
               4.5694127                  -0.00013810788
                4.588532                  -0.00014441287
               4.6076508                  -0.00015086605
               4.6267695                  -0.00015747061
               4.6458883                  -0.00016422187
               4.6650076                  -0.00017112216
               4.6841259                   -0.0001781701
               4.7032447                  -0.00018536524
               4.7223639                   -0.0001927057
               4.7414827                  -0.00020018923
               4.7606015                  -0.00020781561
               4.7797208                  -0.00021558205
               4.7988396                  -0.00022348866
               4.8179584                  -0.00023152911
               4.8370776                  -0.00023970481
               4.8561959                  -0.00024801167
               4.8753147                  -0.00025644561
                4.894434                  -0.00026500438
               4.9135528                  -0.00027368529
               4.9326715                  -0.00028247968
               4.9517903                  -0.00029138906
               4.9709096                   -0.0003004054
               4.9900284                  -0.00030952622
               5.0091472                  -0.00031874413
               5.0282664                  -0.00032805564
               5.0473847                  -0.00033745475
               5.0665035                  -0.00034693227
               5.0856228                  -0.00035648566
               5.1047416                  -0.00036610689
               5.1238604                   -0.0003757861
               5.1429791                  -0.00038551656
               5.1620984                  -0.00039529437
               5.1812172                  -0.00040510698
                5.200336                  -0.00041494463
               5.2194548                   -0.0004248037
               5.2385736                  -0.00043466839
               5.2576923                  -0.00044453362
               5.2768116                    -0.000454386
               5.2959304                  -0.00046421666
               5.3150492                  -0.00047401158
               5.3341684                  -0.00048376393
               5.3532872                  -0.00049345725
                5.372406                  -0.00050308165
               5.3915248                  -0.00051261939
               5.4106436                  -0.00052206451
               5.4297624                    -0.000531397
               5.4488811                  -0.00054060447
               5.4680004                   -0.0005496752
               5.4871192                  -0.00055859156
                5.506238                   -0.0005673375
               5.5253572                  -0.00057589792
                5.544476                  -0.00058425736
               5.5635948                  -0.00059239537
               5.5827136                  -0.00060029939
               5.6018324                  -0.00060794852
               5.6209512                  -0.00061532593
                 5.64007                  -0.00062241021
               5.6591892                  -0.00062918558
                5.678308                  -0.00063563202
               5.6974268                  -0.00064172782
               5.7165461                  -0.00064745324
               5.7356648                  -0.00065278984
               5.7547836                  -0.00065771211
               5.7739024                  -0.00066220056
               5.7930212                   -0.0006662368
                 5.81214                  -0.00066979276
               5.8312593                  -0.00067284965
                5.850378                  -0.00067538244
               5.8694968                  -0.00067736866
               5.8886156                  -0.00067878334
               5.9077349                  -0.00067960395
               5.9268537                  -0.00067980721
               5.9459724                    -0.000679366
               5.9650912                  -0.00067825662
                 5.98421                   -0.0006764541
               6.0033288                  -0.00067393208
               6.0224481                  -0.00067066465
               6.0415668                  -0.00066662766
               6.0606856                  -0.00066179381
               6.0798049                  -0.00065613695
               6.0989237                   -0.0006496312
               6.1180425                  -0.00064225215
               6.1371608                  -0.00063396984
                 6.15628                   -0.0006247572
               6.1753988                  -0.00061459065
               6.1945176                  -0.00060344249
               6.2136369                  -0.00059128477
               6.2327557                  -0.00057809235
               6.2518744                  -0.00056383817
               6.2709937                  -0.00054849393
               6.2901125                  -0.00053203845
               6.3092313                  -0.00051443727
               6.3283501                  -0.00049567316
               6.3474689                   -0.0004757141
               6.3665876                  -0.00045453815
               6.3857064                  -0.00043211773
               6.4048257                  -0.00040843082
               6.4239445                  -0.00038344786
               6.4430633                  -0.00035715013
               6.4621825                  -0.00032951083
               6.4813013                  -0.00030050622
               6.5004196                  -0.00027011533
               6.5195389                  -0.00023831514
               6.5386577                  -0.00020508408
               6.5577765                  -0.00017040169
               6.5768952                  -0.00013424848
               6.5960145                  -9.6601434e-05
               6.6151333                  -5.7444006e-05
               6.6342521                  -1.6759263e-05
               6.6533713                   2.5471798e-05
               6.6724901                   6.9263944e-05
               6.6916084                   0.00011463204
               6.7107277                   0.00016159219
               6.7298465                   0.00021015613
               6.7489653                   0.00026033723
               6.7680845                   0.00031214446
               6.7872033                   0.00036558975
               6.8063221                   0.00042068094
               6.8254409                   0.00047742392
               6.8445601                     0.000535828
               6.8636785                   0.00059589511
               6.8827972                   0.00065762975
               6.9019165                   0.00072103174
               6.9210353                     0.000786105
               6.9401541                   0.00085284474
               6.9592733                   0.00092125032
               6.9783921                   0.00099131279
               6.9975109                    0.0010630331
               7.0166302                    0.0011363951
                7.035749                     0.001211396
               7.0548673                    0.0012880194
               7.0739861                    0.0013662541
               7.0931053                    0.0014460828
               7.1122241                    0.0015274906
               7.1313429                    0.0016104544
               7.1504622                    0.0016949557
               7.1695809                    0.0017809703
               7.1886997                    0.0018684717
                7.207819                    0.0019574328
               7.2269378                    0.0020478219
               7.2460561                    0.0021396086
               7.2651753                     0.002232756
               7.2842941                    0.0023272294
               7.3034129                    0.0024229882
               7.3225317                    0.0025199912
                7.341651                    0.0026181936
               7.3607697                    0.0027175487
               7.3798885                    0.0028180096
               7.3990078                    0.0029195214
               7.4181261                    0.0030220356
               7.4372449                    0.0031254897
               7.4563646                    0.0032298276
               7.4754834                    0.0033349858
               7.4946022                    0.0034409047
               7.5137205                    0.0035475122
               7.5328393                    0.0036547424
               7.5519581                    0.0037625215
               7.5710769                    0.0038707771
               7.5901961                    0.0039794296
               7.6093149                    0.0040884027
               7.6284337                    0.0041976119
                7.647553                    0.0043069716
               7.6666718                    0.0044163982
               7.6857905                    0.0045257988
               7.7049098                    0.0046350798
               7.7240286                    0.0047441493
               7.7431474                    0.0048529101
               7.7622662                    0.0049612592
               7.7813854                    0.0050690961
               7.8005042                    0.0051763165
                7.819623                    0.0052828123
               7.8387423                    0.0053884732
                7.857861                    0.0054931915
               7.8769789                    0.0055968501
               7.8960981                    0.0056993323
               7.9152169                    0.0058005224
               7.9343357                    0.0059002982
                7.953455                    0.0059985397
               7.9725738                    0.0060951188
               7.9916925                    0.0061899144
               8.0108118                     0.006282792
               8.0299301                    0.0063736276
               8.0490494                    0.0064622844
               8.0681686                    0.0065486361
               8.0872869                    0.0066325436
               8.1064062                     0.006713877
               8.1255255                    0.0067924871
               8.1446438                    0.0068682441
                8.163763                    0.0069410084
               8.1828823                    0.0070106415
               8.2020006                    0.0070769922
               8.2211199                    0.0071399296
               8.2402382                    0.0071993084
               8.2593565                    0.0072549768
               8.2784758                    0.0073068007
                8.297595                    0.0073546316
               8.3167133                    0.0073983241
               8.3358326                    0.0074377325
               8.3549519                    0.0074727195
               8.3740702                    0.0075031351
               8.3931894                    0.0075288359
               8.4123077                    0.0075496775
                8.431427                    0.0075655216
               8.4505463                    0.0075762244
               8.4696646                    0.0075816414
               8.4887838                    0.0075816354
               8.5079031                    0.0075760707
               8.5270214                    0.0075648022
               8.5461407                    0.0075477022
               8.5652599                    0.0075246328
               8.5843782                    0.0074954648
               8.6034966                    0.0074600629
               8.6226158                    0.0074183024
               8.6417341                    0.0073700636
               8.6608534                    0.0073152129
               8.6799726                    0.0072536292
                8.699091                      0.00718521
               8.7182102                    0.0071098278
               8.7373295                    0.0070273774
               8.7564478                    0.0069377525
               8.7755671                    0.0068408465
               8.7946863                    0.0067365598
               8.8138046                    0.0066247936
               8.8329239                    0.0065054563
               8.8520422                    0.0063784714
               8.8711615                    0.0062437397
               8.8902807                     0.006101191
                8.909399                    0.0059507545
               8.9285183                      0.00579235
               8.9476376                    0.0056259301
               8.9667549                     0.005451424
               8.9858742                    0.0052687852
               9.0049934                    0.0050779646
               9.0241117                    0.0048789214
                9.043231                    0.0046716179
               9.0623503                    0.0044560391
               9.0814686                      0.00423213
               9.1005878                    0.0039999043
               9.1197071                    0.0037593425
               9.1388254                    0.0035104444
               9.1579447                    0.0032532127
               9.1770639                    0.0029876535
               9.1961823                    0.0027137897
               9.2153015                     0.002431646
               9.2344208                     0.002141255
               9.2535391                    0.0018426678
               9.2726583                    0.0015359137
               9.2917767                    0.0012210495
               9.3108959                   0.00089816039
               9.3300152                   0.00056729454
               9.3491335                   0.00022854331
               9.3682518                  -0.00011800945
               9.3873711                  -0.00047225517
               9.4064894                   -0.0008341205
               9.4256086                   -0.0012034522
               9.4447279                   -0.0015801641
               9.4638462                    -0.001964103
               9.4829655                   -0.0023551441
               9.5020847                   -0.0027531367
                9.521203                   -0.0031579123
               9.5403223                   -0.0035693443
               9.5594416                    -0.003987228
               9.5785599                   -0.0044113877
               9.5976791                   -0.0048416434
               9.6167984                   -0.0052777855
               9.6359167                   -0.0057196189
                9.655036                    -0.006166914
               9.6741552                    -0.006619459
               9.6932735                   -0.0070770252
               9.7123919                   -0.0075393594
               9.7315111                   -0.0080062235
               9.7506294                   -0.0084773544
               9.7697487                   -0.0089524873
                9.788868                   -0.0094313519
               9.8079863                   -0.0099136624
               9.8271055                    -0.010399129
               9.8462238                    -0.010887467
               9.8653431                    -0.011378358
               9.8844624                    -0.011871488
               9.9035807                    -0.012366548
               9.9226999                    -0.012863224
               9.9418192                    -0.013361149
               9.9609375                        -0.01386
               9.9800568                    -0.014359434
                9.999176                    -0.014859097
               10.018294                    -0.015358625
               10.037414                    -0.015857654
               10.056533                    -0.016355811
                10.07565                    -0.016852723
               10.094769                    -0.017348003
               10.113889                     -0.01784127
               10.133007                    -0.018332124
               10.152126                    -0.018820178
               10.171246                    -0.019305019
               10.190364                    -0.019786259
               10.209483                    -0.020263473
               10.228602                    -0.020736262
               10.247721                    -0.021204198
                10.26684                    -0.021666875
               10.285958                    -0.022123875
               10.305078                    -0.022574764
               10.324197                    -0.023019126
               10.343315                    -0.023456538
               10.362434                    -0.023886567
               10.381554                     -0.02430879
               10.400672                    -0.024722787
               10.419791                    -0.025128121
                10.43891                    -0.025524365
               10.458028                    -0.025911102
               10.477147                    -0.026287904
               10.496266                     -0.02665434
               10.515385                    -0.027010003
               10.534504                    -0.027354468
               10.553623                     -0.02768732
               10.572742                    -0.028008142
               10.591861                    -0.028316537
                10.61098                    -0.028612079
               10.630098                    -0.028894395
               10.649218                    -0.029163072
               10.668337                    -0.029417716
               10.687455                    -0.029657964
               10.706574                    -0.029883405
               10.725693                      -0.0300937
               10.744812                     -0.03028846
               10.763931                    -0.030467341
                10.78305                    -0.030629987
               10.802168                    -0.030776044
               10.821287                    -0.030905206
               10.840405                    -0.031017128
               10.859525                     -0.03111149
               10.878644                    -0.031188017
               10.897762                    -0.031246372
               10.916882                    -0.031286299
               10.936001                    -0.031307511
               10.955119                     -0.03130975
               10.974238                    -0.031292766
               10.993358                    -0.031256311
               11.012476                    -0.031200165
               11.031595                    -0.031124096
               11.050714                    -0.031027947
               11.069833                    -0.030911483
               11.088952                    -0.030774534
               11.108071                    -0.030616961
                11.12719                    -0.030438604
               11.146309                    -0.030239342
               11.165427                    -0.030019043
               11.184546                    -0.029777614
               11.203665                     -0.02951495
               11.222784                    -0.029231008
               11.241902                    -0.028925693
               11.261022                    -0.028599007
                11.28014                    -0.028250916
               11.299259                    -0.027881401
               11.318378                    -0.027490467
               11.337497                    -0.027078152
               11.356616                    -0.026644513
               11.375735                    -0.026189569
               11.394854                    -0.025713401
               11.413973                     -0.02521617
               11.433092                    -0.024697933
                11.45221                    -0.024158819
                11.47133                    -0.023598969
               11.490449                    -0.023018569
               11.509567                    -0.022417797
               11.528686                    -0.021796856
               11.547805                    -0.021155961
               11.566923                    -0.020495312
               11.586042                    -0.019815214
               11.605162                    -0.019115917
                11.62428                    -0.018397668
               11.643399                    -0.017660847
               11.662519                    -0.016905732
               11.681637                    -0.016132634
               11.700756                    -0.015341986
               11.719874                    -0.014534087
               11.738994                    -0.013709362
               11.758113                    -0.012868215
               11.777231                    -0.012011033
                11.79635                    -0.011138311
                11.81547                    -0.010250465
               11.834588                   -0.0093479771
               11.853707                   -0.0084313396
               11.872827                   -0.0075010206
               11.891945                   -0.0065575577
               11.911063                   -0.0056015067
               11.930182                   -0.0046333685
               11.949301                   -0.0036536581
                11.96842                   -0.0026630536
               11.987539                   -0.0016620666
               12.006658                  -0.00065130484
               12.025777                   0.00036862298
               12.044896                    0.0013971092
               12.064014                    0.0024335238
               12.083134                    0.0034771783
               12.102253                    0.0045274948
               12.121371                     0.005583751
               12.140491                    0.0066453223
                12.15961                    0.0077115046
               12.178728                    0.0087816287
               12.197847                    0.0098550143
               12.216966                     0.010930885
               12.236085                     0.012008624
               12.255204                     0.013087455
               12.274322                      0.01416666
               12.293441                     0.015245539
                12.31256                     0.016323403
               12.331678                     0.017399406
               12.350798                     0.018472927
               12.369917                     0.019543162
               12.389035                     0.020609373
               12.408154                     0.021670828
               12.427274                     0.022726797
               12.446392                     0.023776527
               12.465511                      0.02481927
               12.484631                     0.025854301
               12.503749                     0.026880864
               12.522868                     0.027898185
               12.541987                     0.028905639
               12.561106                     0.029902399
               12.580225                     0.030887783
               12.599344                     0.031861026
               12.618463                     0.032821465
               12.637581                     0.033768363
                 12.6567                     0.034701027
               12.675818                     0.035618734
               12.694938                     0.036520846
               12.714056                     0.037406649
               12.733175                     0.038275518
               12.752295                     0.039126739
               12.771413                     0.039959673
               12.790532                     0.040773738
               12.809651                     0.041568264
                12.82877                     0.042342637
               12.847889                     0.043096278
               12.867008                     0.043828569
               12.886127                     0.044538967
               12.905246                     0.045226932
               12.924365                     0.045891855
               12.943483                     0.046533275
               12.962603                     0.047150653
               12.981722                     0.047743488
               13.000839                     0.048311334
               13.019958                     0.048853688
               13.039078                     0.049370166
               13.058196                     0.049860265
               13.077315                     0.050323647
               13.096435                     0.050759904
               13.115553                     0.051168658
               13.134672                     0.051549576
                13.15379                     0.051902346
                13.17291                      0.05222664
               13.192029                     0.052522179
               13.211147                     0.052788686
               13.230267                     0.053025957
               13.249386                     0.053233732
               13.268504                     0.053411834
               13.287623                     0.053560071
               13.306743                     0.053678319
               13.325861                     0.053766392
                13.34498                     0.053824257
               13.364099                     0.053851746
               13.383217                     0.053848859
               13.402336                     0.053815499
               13.421455                     0.053751718
               13.440574                     0.053657465
               13.459693                     0.053532768
               13.478812                     0.053377714
               13.497931                     0.053192362
                13.51705                     0.052976776
               13.536169                     0.052731134
               13.555287                     0.052455537
               13.574407                     0.052150156
               13.593526                     0.051815193
               13.612644                     0.051450852
               13.631763                     0.051057357
               13.650882                     0.050634969
               13.670001                     0.050183967
                13.68912                     0.049704656
               13.708239                     0.049197331
               13.727357                     0.048662324
               13.746476                     0.048100077
               13.765594                     0.047510866
               13.784714                     0.046895172
               13.803833                     0.046253361
               13.822951                     0.045585889
               13.842071                      0.04489325
                13.86119                      0.04417586
               13.880308                     0.043434285
               13.899427                     0.042669006
               13.918547                     0.041880552
               13.937665                     0.041069455
