        Frequency / MHz                S1,1 (Mesh Pass=7)/abs,dB
               62.880001                      -8.1834384
               63.139999                      -8.2049445
               63.400002                      -8.2261356
                   63.66                      -8.2470237
               63.919998                      -8.2676204
                   64.18                      -8.2879391
               64.440002                      -8.3079928
               64.699997                      -8.3277935
               64.959999                      -8.3473551
               65.220001                      -8.3666926
               65.480003                      -8.3858185
               65.739998                      -8.4047479
                      66                      -8.4234957
               66.260002                      -8.4420765
               66.519997                      -8.4605056
               66.779999                      -8.4787987
               67.040001                      -8.4969718
               67.300003                      -8.5150409
               67.559998                      -8.5330223
                   67.82                      -8.5509321
               68.080002                      -8.5687872
               68.339996                       -8.586606
               68.599998                      -8.6044053
               68.860001                      -8.6222016
               69.120003                      -8.6400133
               69.379997                      -8.6578601
               69.639999                      -8.6757595
               69.900002                       -8.693729
               70.159996                      -8.7117894
               70.419998                      -8.7299582
                   70.68                       -8.748256
               70.940002                      -8.7667025
               71.199997                      -8.7853171
               71.459999                      -8.8041205
               71.720001                       -8.823133
               71.980003                      -8.8423752
               72.239998                      -8.8618687
                    72.5                      -8.8816347
               72.760002                      -8.9016936
               73.019997                      -8.9220695
               73.279999                      -8.9427828
               73.540001                      -8.9638565
               73.800003                      -8.9853129
               74.059998                      -9.0071758
                   74.32                       -9.029468
               74.580002                      -9.0522141
               74.839996                      -9.0754359
               75.099998                      -9.0991594
               75.360001                      -9.1234094
               75.620003                      -9.1482094
               75.879997                      -9.1735851
               76.139999                      -9.1995632
               76.400002                      -9.2261685
               76.659996                      -9.2534265
               76.919998                       -9.281365
                   77.18                      -9.3100119
               77.440002                      -9.3393926
               77.699997                      -9.3695358
               77.959999                      -9.4004687
               78.220001                      -9.4322214
               78.480003                      -9.4648206
               78.739998                      -9.4982994
                      79                      -9.5326832
               79.260002                      -9.5680047
               79.519997                      -9.6042949
               79.779999                      -9.6415833
               80.040001                      -9.6799014
               80.300003                      -9.7192832
               80.559998                      -9.7597589
                   80.82                      -9.8013618
               81.080002                      -9.8441265
               81.339996                       -9.888085
               81.599998                      -9.9332729
               81.860001                      -9.9797253
               82.120003                      -10.027476
               82.379997                      -10.076561
               82.639999                      -10.127017
               82.900002                      -10.178881
               83.159996                       -10.23219
               83.419998                      -10.286978
                   83.68                      -10.343288
               83.940002                      -10.401157
               84.199997                      -10.460621
               84.459999                      -10.521722
               84.720001                      -10.584499
               84.980003                      -10.648991
               85.239998                      -10.715241
                    85.5                      -10.783285
               85.760002                      -10.853169
               86.019997                      -10.924931
               86.279999                      -10.998613
               86.540001                      -11.074257
               86.800003                      -11.151907
               87.059998                      -11.231604
                   87.32                       -11.31339
               87.580002                      -11.397307
               87.839996                      -11.483399
               88.099998                      -11.571709
               88.360001                      -11.662279
               88.620003                      -11.755153
               88.879997                      -11.850372
               89.139999                      -11.947981
               89.400002                      -12.048022
               89.659996                      -12.150537
               89.919998                      -12.255568
                   90.18                      -12.363159
               90.440002                      -12.473351
               90.699997                      -12.586185
               90.959999                      -12.701702
               91.220001                      -12.819943
               91.480003                      -12.940947
               91.739998                      -13.064755
                      92                      -13.191403
               92.260002                       -13.32093
               92.519997                      -13.453373
               92.779999                      -13.588767
               93.040001                      -13.727147
               93.300003                      -13.868544
               93.559998                      -14.012991
                   93.82                      -14.160517
               94.080002                      -14.311148
               94.339996                      -14.464911
               94.599998                      -14.621827
               94.860001                      -14.781917
               95.120003                      -14.945197
               95.379997                       -15.11168
               95.639999                      -15.281376
               95.900002                      -15.454288
               96.159996                      -15.630416
               96.419998                      -15.809754
                   96.68                      -15.992289
               96.940002                      -16.178001
               97.199997                      -16.366862
               97.459999                      -16.558837
               97.720001                      -16.753879
               97.980003                      -16.951929
               98.239998                      -17.152917
                    98.5                      -17.356759
               98.760002                      -17.563356
               99.019997                      -17.772589
               99.279999                      -17.984325
               99.540001                      -18.198403
               99.800003                      -18.414645
                  100.06                      -18.632844
                  100.32                      -18.852764
                  100.58                       -19.07414
                  100.84                      -19.296674
                   101.1                      -19.520031
                  101.36                      -19.743836
                  101.62                      -19.967675
                  101.88                      -20.191089
                  102.14                      -20.413575
                   102.4                      -20.634583
                  102.66                      -20.853515
                  102.92                      -21.069728
                  103.18                      -21.282535
                  103.44                      -21.491206
                   103.7                      -21.694972
                  103.96                      -21.893037
                  104.22                       -22.08458
                  104.48                      -22.268775
                  104.74                      -22.444787
                     105                      -22.611806
                  105.26                       -22.76905
                  105.52                      -22.915789
                  105.78                      -23.051354
                  106.04                      -23.175164
                   106.3                      -23.286737
                  106.56                      -23.385705
                  106.82                      -23.471819
                  107.08                      -23.544969
                  107.34                      -23.605172
                   107.6                      -23.652583
                  107.86                      -23.687484
                  108.12                      -23.710274
                  108.38                      -23.721462
                  108.64                      -23.721645
                   108.9                      -23.711496
                  109.16                      -23.691748
                  109.42                      -23.663171
                  109.68                      -23.626559
                  109.94                      -23.582717
                   110.2                      -23.532442
                  110.46                      -23.476517
                  110.72                      -23.415698
                  110.98                      -23.350705
                  111.24                      -23.282222
                   111.5                      -23.210888
                  111.76                      -23.137296
                  112.02                      -23.061996
                  112.28                      -22.985488
                  112.54                      -22.908231
                   112.8                      -22.830637
                  113.06                      -22.753075
                  113.32                       -22.67588
                  113.58                      -22.599345
                  113.84                      -22.523732
                   114.1                      -22.449273
                  114.36                      -22.376168
                  114.62                      -22.304595
                  114.88                      -22.234702
                  115.14                      -22.166622
                   115.4                      -22.100467
                  115.66                      -22.036329
                  115.92                       -21.97429
                  116.18                      -21.914412
                  116.44                      -21.856752
                   116.7                      -21.801348
                  116.96                      -21.748236
                  117.22                      -21.697438
                  117.48                      -21.648975
                  117.74                      -21.602853
                     118                       -21.55908
                  118.26                      -21.517655
                  118.52                      -21.478576
                  118.78                      -21.441831
                  119.04                      -21.407413
                   119.3                      -21.375308
                  119.56                      -21.345498
                  119.82                      -21.317967
                  120.08                      -21.292695
                  120.34                      -21.269662
                   120.6                      -21.248846
                  120.86                      -21.230224
                  121.12                      -21.213772
                  121.38                      -21.199468
                  121.64                      -21.187287
                   121.9                      -21.177205
                  122.16                      -21.169197
                  122.42                      -21.163238
                  122.68                      -21.159305
                  122.94                      -21.157373
                   123.2                      -21.157416
                  123.46                      -21.159413
                  123.72                      -21.163338
                  123.98                      -21.169167
                  124.24                      -21.176877
                   124.5                      -21.186447
                  124.76                      -21.197853
                  125.02                      -21.211072
                  125.28                      -21.226084
                  125.54                      -21.242865
                   125.8                      -21.261395
                  126.06                      -21.281653
                  126.32                      -21.303617
                  126.58                      -21.327269
                  126.84                      -21.352587
                   127.1                      -21.379553
                  127.36                      -21.408145
                  127.62                      -21.438347
                  127.88                      -21.470137
                  128.14                      -21.503497
               128.39999                      -21.538411
                  128.66                      -21.574859
                  128.92                      -21.612824
               129.17999                      -21.652286
                  129.44                       -21.69323
                   129.7                      -21.735637
               129.96001                      -21.779489
                  130.22                       -21.82477
                  130.48                      -21.871463
               130.74001                       -21.91955
                     131                      -21.969015
               131.25999                       -22.01984
                  131.52                      -22.072008
                  131.78                      -22.125501
               132.03999                      -22.180303
                   132.3                      -22.236396
                  132.56                      -22.293761
               132.81999                      -22.352381
                  133.08                      -22.412239
                  133.34                      -22.473314
               133.60001                      -22.535587
                  133.86                      -22.599041
                  134.12                      -22.663652
                  134.38                      -22.729402
                  134.64                      -22.796268
               134.89999                      -22.864228
                  135.16                       -22.93326
                  135.42                      -23.003338
               135.67999                      -23.074438
                  135.94                      -23.146534
                   136.2                      -23.219597
               136.46001                      -23.293599
                  136.72                       -23.36851
                  136.98                      -23.444297
               137.24001                      -23.520928
                   137.5                       -23.59837
               137.75999                      -23.676581
                  138.02                      -23.755525
                  138.28                      -23.835162
               138.53999                      -23.915447
                   138.8                      -23.996335
                  139.06                       -24.07778
               139.31999                      -24.159729
                  139.58                      -24.242131
                  139.84                      -24.324929
               140.10001                      -24.408067
                  140.36                      -24.491482
                  140.62                      -24.575109
                  140.88                      -24.658882
                  141.14                      -24.742729
               141.39999                      -24.826578
                  141.66                       -24.91035
                  141.92                      -24.993964
               142.17999                      -25.077337
                  142.44                      -25.160381
                   142.7                      -25.243005
               142.96001                      -25.325114
                  143.22                      -25.406609
                  143.48                       -25.48739
               143.74001                      -25.567351
                     144                      -25.646385
               144.25999                      -25.724379
                  144.52                      -25.801221
                  144.78                      -25.876791
               145.03999                      -25.950972
                   145.3                      -26.023644
                  145.56                       -26.09468
               145.81999                      -26.163958
                  146.08                      -26.231351
                  146.34                      -26.296733
               146.60001                      -26.359978
                  146.86                      -26.420961
                  147.12                      -26.479556
                  147.38                      -26.535641
                  147.64                      -26.589095
               147.89999                      -26.639804
                  148.16                      -26.687651
                  148.42                       -26.73253
               148.67999                      -26.774338
                  148.94                      -26.812977
                   149.2                      -26.848358
               149.46001                      -26.880399
                  149.72                      -26.909024
                  149.98                       -26.93417
               150.24001                       -26.95578
                   150.5                      -26.973807
               150.75999                      -26.988216
                  151.02                      -26.998983
                  151.28                       -27.00609
               151.53999                      -27.009536
                   151.8                      -27.009326
                  152.06                      -27.005479
               152.31999                      -26.998023
                  152.58                      -26.986998
                  152.84                      -26.972451
               153.10001                      -26.954441
                  153.36                      -26.933034
                  153.62                      -26.908307
                  153.88                      -26.880342
                  154.14                       -26.84923
               154.39999                      -26.815067
                  154.66                      -26.777955
                  154.92                      -26.738001
               155.17999                      -26.695317
                  155.44                      -26.650015
                   155.7                      -26.602211
               155.96001                      -26.552027
                  156.22                      -26.499579
                  156.48                      -26.444989
               156.74001                      -26.388375
                     157                      -26.329859
               157.25999                      -26.269557
                  157.52                      -26.207587
                  157.78                      -26.144062
               158.03999                      -26.079096
                   158.3                      -26.012797
                  158.56                      -25.945273
               158.81999                      -25.876627
                  159.08                       -25.80696
                  159.34                      -25.736368
               159.60001                      -25.664945
                  159.86                       -25.59278
                  160.12                      -25.519961
                  160.38                      -25.446569
                  160.64                      -25.372683
               160.89999                      -25.298379
                  161.16                      -25.223729
                  161.42                        -25.1488
               161.67999                      -25.073658
                  161.94                      -24.998364
                   162.2                      -24.922977
               162.46001                      -24.847552
                  162.72                       -24.77214
                  162.98                      -24.696791
               163.24001                      -24.621551
                   163.5                      -24.546464
               163.75999                      -24.471571
                  164.02                       -24.39691
                  164.28                      -24.322515
               164.53999                      -24.248423
                   164.8                      -24.174662
                  165.06                      -24.101263
               165.31999                      -24.028253
                  165.58                      -23.955656
                  165.84                      -23.883495
               166.10001                      -23.811795
                  166.36                      -23.740571
                  166.62                      -23.669843
                  166.88                      -23.599628
                  167.14                      -23.529942
               167.39999                      -23.460796
                  167.66                      -23.392207
                  167.92                      -23.324182
               168.17999                      -23.256733
                  168.44                      -23.189868
                   168.7                      -23.123596
               168.96001                      -23.057926
                  169.22                      -22.992862
                  169.48                      -22.928408
               169.74001                      -22.864572
                     170                      -22.801358
               170.25999                      -22.738767
                  170.52                      -22.676802
                  170.78                      -22.615467
               171.03999                      -22.554765
                   171.3                      -22.494694
                  171.56                      -22.435257
               171.81999                      -22.376453
                  172.08                      -22.318284
                  172.34                      -22.260749
               172.60001                      -22.203848
                  172.86                      -22.147581
                  173.12                      -22.091945
                  173.38                      -22.036943
                  173.64                      -21.982568
               173.89999                      -21.928826
                  174.16                      -21.875708
                  174.42                      -21.823217
               174.67999                      -21.771349
                  174.94                      -21.720103
                   175.2                      -21.669477
               175.46001                       -21.61947
                  175.72                      -21.570077
                  175.98                      -21.521296
               176.24001                      -21.473126
                   176.5                      -21.425564
               176.75999                      -21.378607
                  177.02                      -21.332253
                  177.28                      -21.286496
               177.53999                      -21.241337
                   177.8                      -21.196771
                  178.06                      -21.152794
               178.31999                      -21.109405
                  178.58                      -21.066599
                  178.84                      -21.024374
               179.10001                      -20.982726
                  179.36                      -20.941651
                  179.62                      -20.901147
                  179.88                       -20.86121
                  180.14                      -20.821837
               180.39999                      -20.783023
                  180.66                      -20.744767
                  180.92                      -20.707064
               181.17999                      -20.669912
                  181.44                      -20.633307
                   181.7                      -20.597246
               181.96001                      -20.561727
                  182.22                      -20.526745
                  182.48                        -20.4923
               182.74001                      -20.458386
                     183                      -20.425004
               183.25999                      -20.392148
                  183.52                      -20.359818
                  183.78                      -20.328012
               184.03999                      -20.296726
                   184.3                      -20.265959
                  184.56                       -20.23571
               184.81999                      -20.205976
                  185.08                      -20.176756
                  185.34                      -20.148049
               185.60001                      -20.119852
                  185.86                      -20.092166
                  186.12                      -20.064987
                  186.38                      -20.038318
                  186.64                      -20.012155
               186.89999                      -19.986496
                  187.16                      -19.961343
                  187.42                      -19.936695
               187.67999                       -19.91255
                  187.94                      -19.888908
                   188.2                      -19.865768
               188.46001                      -19.843131
                  188.72                      -19.820996
                  188.98                      -19.799362
               189.24001                      -19.778229
                   189.5                      -19.757597
               189.75999                      -19.737466
                  190.02                      -19.717836
                  190.28                      -19.698708
               190.53999                       -19.68008
                   190.8                      -19.661955
                  191.06                       -19.64433
               191.31999                      -19.627208
                  191.58                      -19.610589
                  191.84                      -19.594474
               192.10001                      -19.578864
                  192.36                      -19.563759
                  192.62                      -19.549161
                  192.88                      -19.535072
                  193.14                      -19.521493
               193.39999                      -19.508425
                  193.66                      -19.495871
                  193.92                      -19.483833
               194.17999                      -19.472314
                  194.44                      -19.461315
                   194.7                      -19.450841
               194.96001                      -19.440892
                  195.22                      -19.431474
                  195.48                      -19.422588
               195.74001                       -19.41424
                     196                      -19.406431
               196.25999                      -19.399166
                  196.52                       -19.39245
                  196.78                      -19.386286
               197.03999                      -19.380678
                   197.3                      -19.375632
                  197.56                      -19.371149
               197.81999                      -19.367236
                  198.08                      -19.363898
                  198.34                      -19.361139
               198.60001                      -19.358963
                  198.86                      -19.357373
                  199.12                      -19.356376
                  199.38                      -19.355975
                  199.64                      -19.356176
               199.89999                      -19.356981
                  200.16                      -19.358397
                  200.42                      -19.360426
               200.67999                      -19.363073
                  200.94                       -19.36634
                   201.2                      -19.370233
               201.46001                      -19.374755
                  201.72                      -19.379908
                  201.98                      -19.385697
               202.24001                      -19.392122
                   202.5                      -19.399189
               202.75999                      -19.406897
                  203.02                      -19.415249
                  203.28                      -19.424247
               203.53999                      -19.433891
                   203.8                      -19.444182
                  204.06                       -19.45512
               204.31999                      -19.466705
                  204.58                      -19.478935
                  204.84                      -19.491807
               205.10001                       -19.50532
                  205.36                      -19.519471
                  205.62                      -19.534253
                  205.88                      -19.549661
                  206.14                      -19.565689
               206.39999                      -19.582328
                  206.66                      -19.599569
                  206.92                        -19.6174
               207.17999                       -19.63581
                  207.44                      -19.654782
                   207.7                      -19.674301
               207.96001                       -19.69435
                  208.22                      -19.714906
                  208.48                      -19.735945
               208.74001                      -19.757444
                     209                      -19.779374
               209.25999                      -19.801704
                  209.52                      -19.824401
                  209.78                      -19.847427
               210.03999                      -19.870744
                   210.3                      -19.894309
                  210.56                      -19.918076
               210.81999                      -19.941996
                  211.08                      -19.966018
                  211.34                      -19.990086
               211.60001                      -20.014142
                  211.86                      -20.038124
                  212.12                      -20.061971
                  212.38                      -20.085613
                  212.64                      -20.108981
               212.89999                      -20.132006
                  213.16                      -20.154614
                  213.42                      -20.176729
               213.67999                      -20.198273
                  213.94                      -20.219173
                   214.2                      -20.239347
               214.46001                       -20.25872
                  214.72                      -20.277214
                  214.98                      -20.294753
               215.24001                      -20.311261
                   215.5                      -20.326668
               215.75999                      -20.340903
                  216.02                        -20.3539
                  216.28                      -20.365595
               216.53999                      -20.375932
                   216.8                      -20.384857
                  217.06                      -20.392321
               217.31999                      -20.398285
                  217.58                       -20.40271
                  217.84                       -20.40557
               218.10001                      -20.406842
                  218.36                      -20.406511
                  218.62                      -20.404571
                  218.88                      -20.401021
                  219.14                      -20.395869
               219.39999                       -20.38913
                  219.66                      -20.380826
                  219.92                      -20.370987
               220.17999                      -20.359648
                  220.44                      -20.346852
                   220.7                      -20.332647
               220.96001                      -20.317088
                  221.22                      -20.300233
                  221.48                      -20.282145
               221.74001                      -20.262891
                     222                      -20.242544
               222.25999                      -20.221176
                  222.52                      -20.198861
                  222.78                       -20.17568
               223.03999                      -20.151709
                   223.3                      -20.127027
                  223.56                      -20.101712
               223.81999                      -20.075843
                  224.08                      -20.049496
                  224.34                      -20.022748
               224.60001                      -19.995674
                  224.86                      -19.968342
                  225.12                      -19.940824
                  225.38                      -19.913186
                  225.64                      -19.885491
               225.89999                      -19.857799
                  226.16                      -19.830169
                  226.42                      -19.802653
               226.67999                      -19.775303
                  226.94                      -19.748165
                   227.2                      -19.721282
               227.46001                      -19.694694
                  227.72                      -19.668438
                  227.98                      -19.642548
               228.24001                      -19.617054
                   228.5                      -19.591983
               228.75999                      -19.567358
                  229.02                      -19.543201
                  229.28                       -19.51953
               229.53999                      -19.496362
                   229.8                      -19.473709
                  230.06                      -19.451584
               230.31999                      -19.429994
                  230.58                      -19.408948
                  230.84                      -19.388451
               231.10001                      -19.368506
                  231.36                      -19.349116
                  231.62                      -19.330282
                  231.88                      -19.312004
                  232.14                       -19.29428
               232.39999                      -19.277106
                  232.66                      -19.260481
                  232.92                      -19.244398
               233.17999                      -19.228856
                  233.44                      -19.213847
                   233.7                      -19.199365
               233.96001                      -19.185404
                  234.22                      -19.171957
                  234.48                      -19.159016
               234.74001                      -19.146574
                     235                      -19.134621
               235.25999                      -19.123152
                  235.52                      -19.112154
                  235.78                      -19.101622
               236.03999                      -19.091545
                   236.3                      -19.081915
                  236.56                      -19.072721
               236.81999                      -19.063955
                  237.08                      -19.055605
                  237.34                      -19.047664
               237.60001                       -19.04012
                  237.86                      -19.032963
                  238.12                      -19.026184
                  238.38                      -19.019771
                  238.64                      -19.013716
               238.89999                      -19.008006
                  239.16                      -19.002632
                  239.42                      -18.997584
               239.67999                      -18.992851
                  239.94                      -18.988423
                   240.2                      -18.984289
               240.46001                       -18.98044
                  240.72                      -18.976865
                  240.98                      -18.973555
               241.24001                      -18.970497
                   241.5                      -18.967685
               241.75999                      -18.965108
                  242.02                      -18.962757
                  242.28                      -18.960622
               242.53999                      -18.958695
                   242.8                      -18.956966
                  243.06                      -18.955428
               243.31999                      -18.954071
                  243.58                      -18.952889
                  243.84                      -18.951873
               244.10001                      -18.951016
                  244.36                      -18.950309
                  244.62                      -18.949746
                  244.88                      -18.949321
                  245.14                      -18.949025
               245.39999                      -18.948854
                  245.66                        -18.9488
                  245.92                      -18.948856
               246.17999                      -18.949017
                  246.44                      -18.949277
                   246.7                      -18.949631
               246.96001                      -18.950069
                  247.22                       -18.95059
                  247.48                      -18.951187
               247.74001                      -18.951853
                     248                      -18.952584
               248.25999                      -18.953373
                  248.52                      -18.954215
                  248.78                      -18.955104
               249.03999                      -18.956037
                   249.3                      -18.957006
                  249.56                      -18.958006
               249.81999                      -18.959033
                  250.08                       -18.96008
                  250.34                      -18.961144
               250.60001                      -18.962217
                  250.86                      -18.963295
                  251.12                      -18.964374
                  251.38                      -18.965448
                  251.64                      -18.966512
               251.89999                      -18.967563
                  252.16                      -18.968594
                  252.42                      -18.969602
               252.67999                      -18.970583
                  252.94                      -18.971533
                   253.2                      -18.972446
               253.46001                       -18.97332
                  253.72                      -18.974152
                  253.98                      -18.974937
               254.24001                      -18.975673
                   254.5                      -18.976356
               254.75999                      -18.976984
                  255.02                      -18.977553
                  255.28                      -18.978061
               255.53999                      -18.978506
                   255.8                      -18.978886
                  256.06                      -18.979196
               256.32001                      -18.979437
               256.57999                      -18.979606
                  256.84                      -18.979702
               257.10001                       -18.97972
               257.35999                      -18.979661
                  257.62                      -18.979522
                  257.88                      -18.979301
               258.13998                      -18.978997
               258.39999                      -18.978608
                  258.66                      -18.978133
               258.92001                      -18.977567
               259.17999                      -18.976912
                  259.44                      -18.976165
               259.70001                      -18.975323
               259.95999                      -18.974386
                  260.22                       -18.97335
               260.48001                      -18.972215
               260.73999                      -18.970979
                     261                      -18.969638
               261.26001                      -18.968193
               261.51999                      -18.966642
                  261.78                      -18.964982
               262.04001                      -18.963211
               262.29999                      -18.961329
                  262.56                      -18.959334
               262.82001                      -18.957225
               263.07999                      -18.954999
                  263.34                      -18.952658
               263.60001                      -18.950199
               263.85999                       -18.94762
                  264.12                      -18.944923
                  264.38                      -18.942105
               264.63998                      -18.939166
               264.89999                      -18.936107
                  265.16                      -18.932926
               265.42001                      -18.929624
               265.67999                        -18.9262
                  265.94                      -18.922656
               266.20001                      -18.918989
               266.45999                      -18.915202
                  266.72                      -18.911294
               266.98001                      -18.907267
               267.23999                      -18.903118
                   267.5                      -18.898851
               267.76001                      -18.894464
               268.01999                      -18.889958
                  268.28                      -18.885333
               268.54001                      -18.880591
               268.79999                      -18.875732
                  269.06                      -18.870755
               269.32001                       -18.86566
               269.57999                      -18.860448
                  269.84                       -18.85512
               270.10001                      -18.849675
               270.35999                      -18.844113
                  270.62                      -18.838435
                  270.88                       -18.83264
               271.13998                      -18.826728
               271.39999                        -18.8207
                  271.66                      -18.814555
               271.92001                      -18.808293
               272.17999                      -18.801914
                  272.44                      -18.795418
               272.70001                      -18.788805
               272.95999                      -18.782076
                  273.22                      -18.775229
               273.48001                      -18.768267
               273.73999                      -18.761187
                     274                      -18.753993
               274.26001                      -18.746682
               274.51999                      -18.739257
                  274.78                      -18.731718
               275.04001                      -18.724065
               275.29999                        -18.7163
                  275.56                      -18.708423
               275.82001                      -18.700437
               276.07999                       -18.69234
                  276.34                      -18.684136
               276.60001                      -18.675825
               276.85999                       -18.66741
                  277.12                      -18.658889
                  277.38                      -18.650266
               277.63998                      -18.641542
               277.89999                      -18.632718
                  278.16                      -18.623796
               278.42001                      -18.614777
               278.67999                      -18.605663
                  278.94                      -18.596454
               279.20001                      -18.587154
               279.45999                       -18.57776
                  279.72                      -18.568277
               279.98001                      -18.558704
               280.23999                      -18.549043
                   280.5                      -18.539295
               280.76001                       -18.52946
               281.01999                      -18.519539
                  281.28                      -18.509534
               281.54001                      -18.499444
               281.79999                      -18.489271
                  282.06                      -18.479016
               282.32001                      -18.468678
               282.57999                      -18.458258
                  282.84                      -18.447758
               283.10001                      -18.437178
               283.35999                      -18.426518
                  283.62                      -18.415779
                  283.88                      -18.404963
               284.13998                       -18.39407
               284.39999                      -18.383101
                  284.66                      -18.372056
               284.92001                      -18.360938
               285.17999                      -18.349748
                  285.44                      -18.338486
               285.70001                      -18.327155
               285.95999                      -18.315755
                  286.22                      -18.304288
               286.48001                      -18.292757
               286.73999                      -18.281162
                     287                      -18.269506
               287.26001                       -18.25779
               287.51999                      -18.246017
                  287.78                      -18.234188
               288.04001                      -18.222305
               288.29999                       -18.21037
                  288.56                      -18.198385
               288.82001                      -18.186353
               289.07999                      -18.174274
                  289.34                       -18.16215
               289.60001                      -18.149985
               289.85999                      -18.137778
                  290.12                      -18.125531
                  290.38                      -18.113247
               290.63998                      -18.100925
               290.89999                      -18.088568
                  291.16                      -18.076177
               291.42001                      -18.063754
               291.67999                      -18.051298
                  291.94                      -18.038811
               292.20001                      -18.026295
               292.45999                      -18.013748
                  292.72                      -18.001174
               292.98001                      -17.988573
               293.23999                      -17.975944
                   293.5                       -17.96329
               293.76001                       -17.95061
               294.01999                      -17.937906
                  294.28                      -17.925178
               294.54001                      -17.912428
               294.79999                      -17.899657
                  295.06                      -17.886865
               295.32001                      -17.874053
               295.57999                      -17.861222
                  295.84                      -17.848377
               296.10001                      -17.835514
               296.35999                      -17.822639
                  296.62                      -17.809751
                  296.88                      -17.796853
               297.13998                      -17.783946
               297.39999                      -17.771031
                  297.66                      -17.758111
               297.92001                      -17.745187
               298.17999                      -17.732262
                  298.44                      -17.719338
               298.70001                      -17.706413
               298.95999                      -17.693496
                  299.22                      -17.680582
               299.48001                      -17.667676
               299.73999                      -17.654779
                     300                      -17.641894

