        Time / ns                i1 (37)/real
               295.19965                   7.9044028e-12
               295.23941                   2.4782745e-12
               295.27921                   3.9660992e-12
               295.31897                   8.2074261e-12
                295.3587                  -2.0811771e-11
               295.39847                  -3.3999353e-12
               295.43823                  -9.4529441e-13
               295.47803                  -1.1896074e-11
               295.51779                    4.073054e-12
               295.55756                   1.5966006e-11
               295.59732                  -7.4723604e-12
               295.63712                  -8.7760259e-12
               295.67688                   -3.672338e-12
               295.71664                  -3.7829058e-12
               295.75641                    4.006964e-12
               295.79614                   6.3073084e-12
               295.83594                  -1.0681751e-11
                295.8757                   1.2331704e-11
               295.91547                   6.8854978e-12
               295.95523                   2.0535094e-11
               295.99503                   1.2334174e-11
               296.03479                   4.3781432e-12
               296.07455                   4.1056167e-13
               296.11432                  -7.2614696e-12
               296.15408                  -9.8621866e-12
               296.19385                  -1.2599343e-11
               296.23361                   1.3581987e-11
               296.27338                   1.6533029e-12
               296.31314                   1.3063675e-11
               296.35294                  -1.2943737e-11
                296.3927                   9.5936505e-12
               296.43246                   1.3689615e-11
               296.47223                  -4.0700989e-12
               296.51199                  -1.4912715e-11
               296.55179                    3.762208e-12
               296.59152                  -9.2773142e-12
               296.63129                   9.4889895e-12
               296.67105                   3.5831185e-13
               296.71085                   7.5238351e-13
               296.75061                  -9.6274421e-12
               296.79037                   7.0958356e-12
               296.83014                  -5.9880822e-13
                296.8699                  -1.1893432e-11
                296.9097                   1.2531409e-11
               296.94946                  -3.8886585e-12
               296.98923                  -1.7232745e-11
               297.02896                  -8.9244601e-12
               297.06873                  -4.3690264e-12
               297.10852                   -3.264842e-12
               297.14828                  -5.3506726e-12
               297.18805                  -7.4286332e-12
               297.22781                   8.7547712e-12
               297.26761                  -2.6640977e-12
               297.30737                   1.1360178e-11
               297.34714                  -1.5304985e-11
                297.3869                   2.5081319e-11
               297.42667                  -3.9346317e-12
               297.46643                  -6.1938098e-12
                297.5062                   8.3502615e-12
               297.54596                  -1.8639979e-12
               297.58572                    6.966237e-12
               297.62552                  -6.4617192e-12
               297.66528                   5.1444096e-12
               297.70505                  -4.6407652e-12
               297.74481                   1.8075988e-12
               297.78458                  -2.5514087e-12
               297.82437                   3.2841209e-11
               297.86411                  -8.6621734e-12
               297.90387                  -2.6521378e-12
               297.94363                   7.1387154e-12
               297.98343                  -3.2660359e-12
               298.02319                  -2.2526576e-11
               298.06296                   -1.036863e-11
               298.10272                   7.3797253e-12
               298.14249                   1.8834617e-12
               298.18228                   1.1075478e-11
               298.22205                   7.9447065e-12
               298.26181                   2.3446382e-12
               298.30154                   7.7081041e-12
               298.34134                   6.0935415e-12
                298.3811                   1.0317343e-11
               298.42087                   9.8113193e-12
               298.46063                   1.9341358e-12
                298.5004                  -5.3641341e-12
               298.54019                  -6.5706642e-12
               298.57996                  -7.2860329e-12
               298.61972                   2.8974208e-13
               298.65948                   6.7686317e-12
               298.69925                   7.2351756e-12
               298.73901                   -2.031014e-12
               298.77878                  -1.1771088e-11
               298.81854                   1.1296155e-12
               298.85831                   1.7327081e-12
                298.8981                  -1.3131962e-11
               298.93787                  -9.8781729e-12
               298.97763                  -1.8290806e-11
                299.0174                   1.5660818e-11
               299.05719                   1.3011327e-12
               299.09695                   5.2926504e-12
               299.13669                  -1.4135508e-11
               299.17645                  -1.5028493e-12
               299.21622                   9.9535241e-12
               299.25601                   1.2224134e-11
               299.29578                  -7.3020739e-12
               299.33554                    8.016799e-12
               299.37531                   2.8075439e-12
                299.4151                   1.1370203e-11
               299.45486                  -9.6266675e-12
               299.49463                  -3.3665152e-12
               299.53436                    6.854572e-12
               299.57413                   4.3721103e-12
               299.61392                  -5.0750905e-12
               299.65369                    7.441151e-12
               299.69345                   1.0994991e-11
               299.73322                   1.2415628e-11
               299.77298                   7.2055031e-12
               299.81277                   2.1684814e-11
               299.85254                   8.6517677e-12
                299.8923                   5.8124373e-12
               299.93207                   1.6137076e-11
               299.97183                   1.0666208e-11
                300.0116                    4.751686e-12
               300.05136                  -1.7850854e-11
               300.09113                   -4.585941e-12
               300.13089                  -9.1546527e-12
               300.17068                   7.6441986e-12

        Time / ns                o1,1 (37)/real
----------------------------------------------------------------------
                       0                  -1.2389762e-07
             0.039768241                  -7.1922409e-07
             0.079536483                   -5.204231e-07
              0.11930472                  -4.6845443e-07
              0.15907297                  -3.8336628e-07
              0.19884121                  -3.1864812e-07
              0.23860943                  -3.2104651e-07
              0.27837768                  -2.9206649e-07
              0.31814593                  -3.0527585e-07
              0.35791418                  -2.8411682e-07
              0.39768243                  -2.9620432e-07
              0.43745065                  -2.9696042e-07
              0.47721887                  -2.9893403e-07
              0.51698714                  -3.0544896e-07
              0.55675536                  -3.0691089e-07
              0.59652358                  -3.0246599e-07
              0.63629186                  -3.0339291e-07
              0.67606008                  -2.9473495e-07
              0.71582836                  -2.8965943e-07
              0.75559658                  -2.7430607e-07
              0.79536486                  -2.5570873e-07
              0.83513308                  -2.3417938e-07
              0.87490129                  -2.1129728e-07
              0.91466957                  -1.9761431e-07
              0.95443773                  -1.3660649e-07
              0.99420607                  -1.0230642e-07
               1.0339743                  -4.8471431e-08
               1.0737425                  -2.1279001e-09
               1.1135107                   7.0834567e-08
               1.1532791                   1.5533962e-07
               1.1930472                   2.3957844e-07
               1.2328155                   3.3972671e-07
               1.2725837                   4.4615311e-07
               1.3123519                   5.7568957e-07
               1.3521202                   7.1234297e-07
               1.3918884                   8.6798968e-07
               1.4316567                   1.0384829e-06
               1.4714248                   1.2220104e-06
               1.5111932                   1.4284365e-06
               1.5509614                   1.6546094e-06
               1.5907297                   1.8974126e-06
               1.6304978                   2.1706062e-06
               1.6702662                   2.4575475e-06
               1.7100344                   2.7807509e-06
               1.7498026                   3.1204286e-06
               1.7895708                   3.4888153e-06
               1.8293391                   3.8866715e-06
               1.8691074                   4.3094574e-06
               1.9088755                   4.7714666e-06
               1.9486437                   5.2564615e-06
               1.9884121                   5.7764951e-06
               2.0281804                    6.326231e-06
               2.0679486                   6.9106586e-06
               2.1077166                   7.5290695e-06
                2.147485                   8.1826947e-06
               2.1872532                   8.8709912e-06
               2.2270215                   9.5968089e-06
               2.2667897                   1.0353571e-05
               2.3065581                   1.1145665e-05
               2.3463264                   1.1969163e-05
               2.3860943                   1.2831913e-05
               2.4258626                   1.3723179e-05
                2.465631                   1.4642735e-05
               2.5053992                   1.5598189e-05
               2.5451674                    1.657336e-05
               2.5849357                   1.7573591e-05
               2.6247039                    1.858729e-05
               2.6644721                   1.9618416e-05
               2.7042403                   2.0661057e-05
               2.7440085                   2.1708918e-05
               2.7837768                   2.2758473e-05
               2.8235452                   2.3802346e-05
               2.8633134                   2.4830651e-05
               2.9030817                   2.5839061e-05
               2.9428496                   2.6810174e-05
               2.9826181                   2.7744805e-05
               3.0223863                    2.862884e-05
               3.0621545                   2.9451408e-05
               3.1019228                   3.0203193e-05
               3.1416912                   3.0863212e-05
               3.1814594                   3.1427044e-05
               3.2212274                   3.1866806e-05
               3.2609956                   3.2173255e-05
               3.3007638                    3.232876e-05
               3.3405323                   3.2316068e-05
               3.3803005                   3.2115062e-05
               3.4200687                   3.1699019e-05
                3.459837                   3.1050557e-05
               3.4996052                   3.0144585e-05
               3.5393734                   2.8956867e-05
               3.5791416                   2.7465609e-05
               3.6189098                    2.563933e-05
               3.6586783                   2.3452136e-05
               3.6984465                   2.0873835e-05
               3.7382147                   1.7876564e-05
               3.7779827                   1.4431939e-05
               3.8177509                   1.0505819e-05
               3.8575191                   6.0682164e-06
               3.8972874                   1.0815603e-06
               3.9370561                  -4.4834615e-06
               3.9768243                  -1.0658664e-05
               4.0165925                  -1.7480132e-05
               4.0563607                  -2.4983097e-05
               4.0961289                  -3.3197379e-05
               4.1358972                  -4.2160857e-05
               4.1756654                  -5.1900774e-05
               4.2154331                  -6.2454419e-05
               4.2552018                  -7.3850104e-05
                 4.29497                  -8.6117827e-05
               4.3347383                  -9.9287732e-05
               4.3745065                  -0.00011338261
               4.4142747                  -0.00012842898
               4.4540429                   -0.0001444488
               4.4938111                  -0.00016146133
               4.5335793                  -0.00017948194
               4.5733476                  -0.00019852194
               4.6131163                  -0.00021859165
               4.6528845                  -0.00023969357
               4.6926527                  -0.00026182851
               4.7324204                   -0.0002849864
               4.7721887                  -0.00030915966
               4.8119569                  -0.00033432842
               4.8517251                  -0.00036046933
               4.8914933                  -0.00038755158
                4.931262                  -0.00041553337
               4.9710302                  -0.00044436706
               5.0107985                  -0.00047400218
               5.0505667                  -0.00050436927
               5.0903349                  -0.00053539779
               5.1301031                  -0.00056700333
               5.1698713                  -0.00059909094
               5.2096395                  -0.00063155475
               5.2494078                  -0.00066428079
                5.289176                  -0.00069713907
               5.3289442                  -0.00072999363
               5.3687124                  -0.00076269213
               5.4084806                  -0.00079507043
               5.4482489                  -0.00082695176
               5.4880171                  -0.00085814681
               5.5277853                  -0.00088845292
               5.5675535                  -0.00091765053
               5.6073222                  -0.00094551488
               5.6470904                   -0.0009718042
               5.6868587                    -0.000996263
               5.7266269                   -0.0010186222
               5.7663951                   -0.0010385996
               5.8061633                   -0.0010559022
               5.8459315                   -0.0010702233
               5.8856993                   -0.0010812486
               5.9254675                   -0.0010886507
               5.9652362                   -0.0010920889
               6.0050044                   -0.0010912195
               6.0447726                   -0.0010856824
               6.0845408                   -0.0010751156
               6.1243091                   -0.0010591496
               6.1640773                   -0.0010374089
               6.2038455                    -0.001009515
               6.2436137                  -0.00097508437
               6.2833824                  -0.00093373726
               6.3231506                  -0.00088508916
               6.3629189                  -0.00082876463
               6.4026866                  -0.00076438586
               6.4424548                  -0.00069158257
                6.482223                  -0.00061000168
               6.5219913                  -0.00051928946
               6.5617595                  -0.00041911346
               6.6015277                  -0.00030915189
               6.6412964                  -0.00018910291
               6.6810646                  -5.8684909e-05
               6.7208328                   8.2357641e-05
                6.760601                   0.00023425694
               6.8003693                   0.00039721583
               6.8401375                   0.00057140365
               6.8799057                    0.0007569578
               6.9196739                    0.0009539763
               6.9594421                    0.0011625156
               6.9992104                    0.0013825896
               7.0389786                    0.0016141668
               7.0787468                    0.0018571643
                7.118515                     0.002111448
               7.1582832                    0.0023768295
               7.1980515                    0.0026530616
               7.2378197                    0.0029398366
               7.2775879                    0.0032367881
               7.3173566                    0.0035434749
               7.3571248                    0.0038594024
                7.396893                    0.0041839946
               7.4366612                    0.0045166109
               7.4764295                    0.0048565329
               7.5161972                    0.0052029747
               7.5559654                    0.0055550714
               7.5957336                    0.0059118811
               7.6355019                    0.0062723858
               7.6752701                    0.0066354931
               7.7150383                    0.0070000314
               7.7548065                     0.007364756
               7.7945747                    0.0077283452
               7.8343439                    0.0080894008
               7.8741121                    0.0084464531
               7.9138803                    0.0087979678
               7.9536486                    0.0091423355
               7.9934168                    0.0094778845
                8.033185                    0.0098028844
               8.0729532                     0.010115537
               8.1127214                     0.010414001
               8.1524897                     0.010696381
               8.1922579                     0.010960742
               8.2320261                     0.011205098
               8.2717943                      0.01142745
               8.3115625                     0.011625762
               8.3513308                     0.011797985
                8.391098                     0.011942054
               8.4308662                     0.012055903
               8.4706345                     0.012137471
               8.5104036                     0.012184709
               8.5501719                     0.012195605
               8.5899401                     0.012168147
               8.6297083                     0.012100399
               8.6694765                     0.011990442
               8.7092447                     0.011836469
               8.7490129                     0.011636701
               8.7887812                     0.011389446
               8.8285494                     0.011093141
               8.8683176                     0.010746276
               8.9080858                     0.010347483
                8.947854                     0.009895537
               8.9876223                    0.0093893008
               9.0273905                    0.0088278418
               9.0671587                    0.0082103573
               9.1069269                    0.0075361864
               9.1466951                    0.0068048863
               9.1864643                    0.0060161939
               9.2262325                    0.0051700193
               9.2660007                    0.0042665009
                9.305769                    0.0033059765
               9.3455372                    0.0022890014
               9.3853054                    0.0012163973
               9.4250736                   8.9163143e-05
               9.4648409                   -0.0010914407
               9.5046091                   -0.0023238766
               9.5443773                   -0.0036064107
               9.5841455                   -0.0049370253
               9.6239138                   -0.0063134562
                9.663682                   -0.0077331979
               9.7034502                   -0.0091934595
               9.7432184                    -0.010691228
               9.7829866                    -0.012223222
               9.8227549                    -0.013785928
                9.862524                    -0.015375572
               9.9022923                    -0.016988138
               9.9420605                    -0.018619414
               9.9818287                    -0.020264905
               10.021597                    -0.021919962
               10.061365                    -0.023579702
               10.101133                    -0.025239056
               10.140902                    -0.026892768
                10.18067                    -0.028535441
               10.220438                    -0.030161504
               10.260206                    -0.031765252
               10.299974                    -0.033340894
               10.339743                    -0.034882501
               10.379511                    -0.036384098
               10.419279                    -0.037839632
               10.459047                    -0.039243028
               10.498816                    -0.040588185
               10.538584                    -0.041869015
               10.578352                    -0.043079458
                10.61812                    -0.044213526
               10.657888                     -0.04526528
               10.697657                    -0.046228908
               10.737425                    -0.047098733
               10.777193                    -0.047869205
               10.816961                    -0.048534978
                10.85673                    -0.049090918
               10.896498                    -0.049532063
               10.936266                    -0.049853787
               10.976034                    -0.050051685
               11.015802                    -0.050121695
               11.055571                    -0.050060049
               11.095339                    -0.049863316
               11.135107                     -0.04952848
               11.174875                    -0.049052887
               11.214644                    -0.048434295
               11.254413                    -0.047670901
               11.294181                    -0.046761312
               11.333949                    -0.045704637
               11.373717                    -0.044500466
               11.413486                    -0.043148801
               11.453254                    -0.041650217
               11.493022                    -0.040005755
                11.53279                    -0.038217008
               11.572558                    -0.036286041
               11.612327                    -0.034215447
               11.652095                    -0.032008398
               11.691863                    -0.029668471
                11.73163                    -0.027199887
               11.771399                    -0.024607327
               11.811167                    -0.021895904
               11.850935                    -0.019071314
               11.890704                    -0.016139749
               11.930472                    -0.013107791
               11.970241                   -0.0099825067
               12.010009                   -0.0067714462
               12.049777                   -0.0034825117
               12.089545                  -0.00012397321
               12.129313                    0.0032953958
               12.169082                    0.0067666555
                12.20885                     0.010280462
               12.248618                     0.013827162
               12.288386                     0.017396985
               12.328155                     0.020979786
               12.367923                     0.024565218
               12.407691                     0.028143011
               12.447459                     0.031702507
               12.487227                     0.035233177
               12.526996                      0.03872427
               12.566765                      0.04216522
               12.606533                     0.045545358
               12.646301                     0.048854157
               12.686069                     0.052081224
               12.725838                      0.05521623
               12.765606                      0.05824912
               12.805373                      0.06117006
               12.845141                     0.063969471
                12.88491                     0.066638075
               12.924678                     0.069166936
               12.964446                     0.071547531
               13.004214                     0.073771678
               13.043983                     0.075831741
               13.083751                     0.077720486
               13.123519                     0.079431184
               13.163287                     0.080957681
               13.203055                     0.082294382
               13.242825                     0.083436206
               13.282593                     0.084378742
               13.322361                     0.085118189
               13.362129                      0.08565136
               13.401897                     0.085975759
               13.441666                     0.086089522
               13.481434                     0.085991494
               13.521202                     0.085681163
                13.56097                     0.085158758
               13.600739                     0.084425099
               13.640507                     0.083481789
               13.680275                     0.082331076
               13.720043                     0.080975845
               13.759811                     0.079419725
                13.79958                     0.077666901
               13.839348                     0.075722262
               13.879116                     0.073591344
               13.918884                     0.071280144
               13.958652                     0.068795428
               13.998421                     0.066144325
               14.038189                     0.063334651
               14.077957                     0.060374647
               14.117725                     0.057272993
               14.157494                     0.054038882
               14.197262                     0.050681796
                14.23703                     0.047211755
               14.276798                      0.04363893
               14.316566                     0.039973859
               14.356335                      0.03622739
               14.396103                     0.032410495
               14.435871                     0.028534371
               14.475639                     0.024610328
               14.515408                     0.020649781
               14.555176                     0.016664151
               14.594945                     0.012664928
               14.634713                     0.008663564
               14.674481                    0.0046713962
                14.71425                   0.00069967192
               14.754018                   -0.0032404938
               14.793786                   -0.0071382434
               14.833554                    -0.010982807
               14.873322                     -0.01476388
                14.91309                    -0.018471239
               14.952859                    -0.022095155
               14.992627                    -0.025626196
               15.032394                    -0.029055279
               15.072164                    -0.032373868
               15.111931                    -0.035573747
                 15.1517                    -0.038647242
               15.191467                    -0.041587166
               15.231236                    -0.044386793
               15.271004                    -0.047040015
               15.310773                    -0.049541146
                15.35054                    -0.051885162
               15.390309                    -0.054067634
               15.430077                    -0.056084607
               15.469846                    -0.057932705
               15.509613                    -0.059609324
               15.549382                    -0.061112214
               15.589149                    -0.062439833
               15.628919                    -0.063591197
               15.668688                    -0.064565964
               15.708455                    -0.065364249
               15.748224                    -0.065986812
               15.787992                     -0.06643492
               15.827761                    -0.066710368
               15.867528                    -0.066815503
               15.907297                    -0.066753201
               15.947064                    -0.066526733
               15.986834                    -0.066139869
                 16.0266                    -0.065596916
                16.06637                    -0.064902417
               16.106136                    -0.064061463
               16.145906                    -0.063079417
               16.185673                    -0.061962027
               16.225443                     -0.06071534
               16.265209                    -0.059345685
               16.304979                    -0.057859667
               16.344748                    -0.056264099
               16.384516                    -0.054565985
               16.424284                    -0.052772526
               16.464052                    -0.050891053
                16.50382                     -0.04892898
               16.543589                    -0.046893854
               16.583357                    -0.044793256
               16.623125                    -0.042634737
               16.662893                    -0.040425897
               16.702662                    -0.038174339
                16.74243                    -0.035887517
               16.782196                    -0.033572901
               16.821966                    -0.031237857
               16.861732                    -0.028889477
               16.901503                    -0.026534867
               16.941269                    -0.024180889
               16.981039                    -0.021834238
               17.020807                    -0.019501349
               17.060575                    -0.017188488
               17.100344                    -0.014901665
               17.140112                    -0.012646573
                17.17988                    -0.010428749
               17.219648                   -0.0082533266
               17.259417                   -0.0061252266
               17.299185                   -0.0040490506
               17.338953                   -0.0020290501
               17.378721                  -6.9245063e-05
               17.418489                    0.0018267621
               17.458258                    0.0036556143
               17.498026                     0.005414342
               17.537794                    0.0071002478
               17.577562                    0.0087109907
               17.617331                      0.01024455
               17.657099                     0.011699186
               17.696869                     0.013073551
               17.736635                     0.014366506
               17.776403                     0.015577336
               17.816172                     0.016705509
                17.85594                     0.017750861
               17.895708                     0.018713471
               17.935476                     0.019593667
               17.975245                     0.020392131
               18.015013                     0.021109693
               18.054781                      0.02174741
               18.094549                     0.022306658
               18.134317                     0.022788964
               18.174086                     0.023196042
               18.213854                     0.023529831
               18.253622                     0.023792399
                18.29339                     0.023986012
               18.333158                     0.024113029
               18.372929                     0.024176039
               18.412695                     0.024177605
               18.452465                     0.024120519
               18.492231                     0.024007577
               18.532001                     0.023841703
               18.571768                     0.023625841
               18.611538                     0.023363005
               18.651304                     0.023056271
               18.691074                     0.022708695
               18.730841                     0.022323348
               18.770611                     0.021903327
               18.810377                       0.0214517
               18.850147                     0.020971542
               18.889914                     0.020465847
               18.929682                     0.019937579
                18.96945                     0.019389672
               19.009218                      0.01882498
               19.048988                     0.018246317
               19.088755                     0.017656386
               19.128525                     0.017057819
               19.168291                     0.016453177
               19.208061                     0.015844891
               19.247828                     0.015235323
               19.287598                     0.014626713
               19.327364                     0.014021184
               19.367134                     0.013420783
                 19.4069                      0.01282739
               19.446671                     0.012242789
               19.486437                     0.011668629
               19.526207                     0.011106472
               19.565973                     0.010557719
               19.605743                     0.010023666
                19.64551                    0.0095054861
                19.68528                    0.0090042129
               19.725048                    0.0085207457
               19.764816                    0.0080559021
               19.804585                    0.0076103294
               19.844353                    0.0071846135
               19.884121                    0.0067791678
               19.923889                    0.0063943001
               19.963657                    0.0060302457
               20.003426                    0.0056870994
               20.043194                    0.0053648427
                20.08296                    0.0050633824
                20.12273                    0.0047824993
               20.162497                    0.0045218999
               20.202267                    0.0042811916
               20.242033                    0.0040599173
               20.281803                    0.0038575057
               20.321569                    0.0036733155
                20.36134                    0.0035066525
               20.401108                    0.0033567625
               20.440876                    0.0032228001
               20.480644                    0.0031038683
               20.520412                    0.0029990643
               20.560181                    0.0029073483
               20.599949                    0.0028277456
               20.639717                    0.0027591637
               20.679485                    0.0027005163
               20.719254                    0.0026506896
               20.759022                    0.0026085374
                20.79879                    0.0025729188
               20.838558                    0.0025426534
               20.878326                    0.0025165728
               20.918095                    0.0024934972
               20.957863                    0.0024722631
               20.997631                    0.0024517083
               21.037399                    0.0024306835
               21.077168                    0.0024080509
               21.116936                     0.002382695
               21.156704                    0.0023535411
               21.196472                     0.002319538
                21.23624                    0.0022796267
               21.276009                    0.0022328503
               21.315777                    0.0021782399
               21.355545                     0.002114895
               21.395313                    0.0020419541
               21.435081                    0.0019585858
                21.47485                    0.0018640406
               21.514618                    0.0017575957
               21.554386                    0.0016386148
               21.594154                    0.0015064615
               21.633923                    0.0013606368
               21.673691                    0.0012006225
               21.713459                    0.0010260004
               21.753229                    0.0008364243
               21.792995                   0.00063158508
               21.832766                   0.00041123148
               21.872532                   0.00017518869
               21.912302                   -7.663446e-05
               21.952068                  -0.00034430754
               21.991838                  -0.00062782911
               22.031605                  -0.00092711521
               22.071375                   -0.0012420494
               22.111141                   -0.0015724547
               22.150911                   -0.0019180954
               22.190678                   -0.0022786581
               22.230448                     -0.00265382
               22.270214                   -0.0030432101
               22.309982                   -0.0034463394
               22.349751                   -0.0038627787
               22.389519                   -0.0042919773
               22.429289                   -0.0047333711
               22.469055                    -0.005186392
               22.508825                   -0.0056503969
               22.548592                   -0.0061247502
               22.588362                   -0.0066087781
               22.628128                   -0.0071017789
               22.667898                   -0.0076030591
               22.707664                   -0.0081118848
               22.747435                   -0.0086275358
               22.787201                   -0.0091492748
               22.826971                    -0.009676367
               22.866737                    -0.010208106
               22.906507                    -0.010743744
               22.946274                    -0.011282603
               22.986044                    -0.011823988
                23.02581                    -0.012367223
                23.06558                    -0.012911667
               23.105349                    -0.013456687
               23.145117                     -0.01400172
               23.184885                    -0.014546192
               23.224653                    -0.015089587
               23.264421                    -0.015631443
                23.30419                    -0.016171305
               23.343958                    -0.016708793
               23.383726                    -0.017243562
               23.423494                    -0.017775327
               23.463261                    -0.018303817
               23.503031                    -0.018828858
               23.542797                    -0.019350315
               23.582567                    -0.019868061
               23.622334                    -0.020382101
               23.662104                     -0.02089243
                23.70187                    -0.021399127
                23.74164                    -0.021902308
               23.781408                    -0.022402149
               23.821177                    -0.022898866
               23.860945                    -0.023392742
               23.900713                    -0.023884084
               23.940481                    -0.024373239
               23.980249                    -0.024860624
               24.020018                    -0.025346665
               24.059786                    -0.025831822
               24.099554                    -0.026316609
               24.139322                    -0.026801545
                24.17909                    -0.027287174
               24.218859                     -0.02777406
               24.258627                    -0.028262781
               24.298395                    -0.028753921
               24.338163                    -0.029248076
               24.377932                    -0.029745806
                 24.4177                    -0.030247722
               24.457468                    -0.030754348
               24.497236                    -0.031266246
               24.537004                    -0.031783931
               24.576773                    -0.032307889
               24.616541                    -0.032838583
               24.656309                    -0.033376392
               24.696077                    -0.033921711
               24.735846                    -0.034474816
               24.775614                     -0.03503599
               24.815382                    -0.035605386
                24.85515                    -0.036183141
               24.894918                    -0.036769319
               24.934687                    -0.037363857
               24.974455                    -0.037966657
               25.014223                    -0.038577512
               25.053991                    -0.039196156
                25.09376                    -0.039822176
                25.13353                    -0.040455129
               25.173296                    -0.041094437
               25.213066                    -0.041739419
               25.252832                    -0.042389318
               25.292603                    -0.043043271
               25.332369                    -0.043700282
               25.372139                    -0.044359289
               25.411905                     -0.04501912
               25.451675                    -0.045678496
               25.491442                    -0.046336055
               25.531212                    -0.046990294
               25.570978                    -0.047639694
               25.610746                    -0.048282579
               25.650515                    -0.048917226
               25.690283                    -0.049541794
               25.730051                    -0.050154395
               25.769819                    -0.050753064
               25.809589                    -0.051335771
               25.849356                    -0.051900394
               25.889126                    -0.052444804
               25.928892                    -0.052966803
               25.968662                    -0.053464141
               26.008429                    -0.053934574
               26.048199                    -0.054375812
               26.087965                    -0.054785553
               26.127735                    -0.055161476
               26.167501                    -0.055501312
               26.207272                    -0.055802748
               26.247038                    -0.056063514
               26.286808                    -0.056281384
