        Time / ns                i1 (22)/real
               37.952824                    -0.020287665
               37.991043                    -0.020025946
               38.029263                    -0.019762885
               38.067482                    -0.019498816
               38.105705                    -0.019234084
               38.143925                    -0.018969011
               38.182144                    -0.018703926
               38.220364                    -0.018439144
               38.258583                    -0.018174976
               38.296803                    -0.017911727
               38.335026                    -0.017649667
               38.373245                    -0.017389093
               38.411469                    -0.017130271
               38.449688                    -0.016873464
               38.487907                    -0.016618926
               38.526127                    -0.016366892
               38.564346                    -0.016117586
                38.60257                    -0.015871206
               38.640789                    -0.015628001
               38.679008                    -0.015388118
               38.717228                    -0.015151767
               38.755447                    -0.014919092
               38.793667                    -0.014690262
                38.83189                    -0.014465401
                38.87011                    -0.014244655
               38.908333                    -0.014028136
               38.946552                    -0.013815943
               38.984772                    -0.013608153
               39.022991                    -0.013404858
               39.061214                    -0.013206111
               39.099434                    -0.013011964
               39.137653                    -0.012822469
               39.175873                    -0.012637612
               39.214092                    -0.012457444
               39.252312                    -0.012281942
               39.290535                    -0.012111092
               39.328754                    -0.011944884
               39.366974                    -0.011783263
               39.405197                      -0.0116262
               39.443417                    -0.011473607
               39.481636                    -0.011325426
               39.519859                    -0.011181581
               39.558079                    -0.011041963
               39.596298                    -0.010906493
               39.634518                    -0.010775038
               39.672737                    -0.010647473
               39.710957                    -0.010523688
                39.74918                    -0.010403541
               39.787399                     -0.01028686
               39.825619                     -0.01017352
               39.863838                    -0.010063338
               39.902061                   -0.0099561587
               39.940281                   -0.0098517919
               39.978504                   -0.0097500756
               40.016724                   -0.0096508199
               40.054943                   -0.0095538292
               40.093163                   -0.0094588948
               40.131382                    -0.009365852
               40.169601                   -0.0092744771
               40.207825                   -0.0091845728
               40.246044                   -0.0090959268
               40.284264                   -0.0090083284
               40.322483                   -0.0089215739
               40.360703                   -0.0088354582
               40.398926                   -0.0087497616
               40.437145                   -0.0086642802
               40.475368                   -0.0085787997
               40.513588                   -0.0084931068
               40.551807                   -0.0084070098
               40.590027                   -0.0083202859
               40.628246                   -0.0082327398
               40.666466                   -0.0081441989
               40.704689                   -0.0080544185
               40.742908                   -0.0079632383
               40.781128                   -0.0078704748
               40.819347                   -0.0077759256
               40.857567                   -0.0076794261
                40.89579                   -0.0075808028
               40.934013                   -0.0074798926
               40.972233                   -0.0073765167
               41.010452                   -0.0072705364
               41.048672                   -0.0071618119
               41.086891                   -0.0070501897
               41.125111                   -0.0069355452
               41.163334                   -0.0068177427
               41.201553                   -0.0066966782
               41.239773                    -0.006572234
               41.277992                   -0.0064443145
               41.316212                   -0.0063128155
               41.354431                   -0.0061776694
               41.392654                   -0.0060387994
               41.430878                   -0.0058961259
               41.469097                   -0.0057496037
               41.507317                    -0.005599184
               41.545536                   -0.0054448303
               41.583755                   -0.0052865013
               41.621979                   -0.0051241959
               41.660198                   -0.0049578981
               41.698418                   -0.0047875992
               41.736637                   -0.0046133064
               41.774857                   -0.0044350652
               41.813076                   -0.0042528701
               41.851299                   -0.0040667867
               41.889519                   -0.0038768419
               41.927742                   -0.0036830937
               41.965961                   -0.0034856265
               42.004181                   -0.0032844953
                 42.0424                   -0.0030797801
                42.08062                   -0.0028715879
               42.118843                   -0.0026600165
               42.157063                   -0.0024451707
               42.195282                   -0.0022271683
               42.233501                   -0.0020061345
               42.271721                   -0.0017822039
                42.30994                   -0.0015555271
               42.348164                   -0.0013262311
               42.386383                   -0.0010944903
               42.424606                  -0.00086045655
               42.462826                   -0.0006242966
               42.501045                  -0.00038619418
               42.539265                  -0.00014631976
               42.577488                   9.5124065e-05
               42.615707                   0.00033796296
               42.653927                    0.0005819957
               42.692146                   0.00082701491
               42.730366                    0.0010728125
               42.768585                    0.0013191998
               42.806808                    0.0015659333
               42.845028                    0.0018128224
               42.883247                    0.0020596392
               42.921471                     0.002306161
                42.95969                    0.0025521766
                42.99791                    0.0027974374
               43.036133                    0.0030417275
               43.074352                    0.0032848297
               43.112572                    0.0035265132
               43.150791                    0.0037665467
               43.189011                    0.0040046992
                43.22723                    0.0042407578
               43.265453                    0.0044744806
               43.303673                    0.0047056484
               43.341892                    0.0049340515
               43.380112                    0.0051594572
               43.418335                    0.0053816596
               43.456554                    0.0056004319
               43.494778                    0.0058155698
               43.532997                    0.0060268696
               43.571217                    0.0062341359
               43.609436                    0.0064371475
               43.647655                    0.0066357325
               43.685875                    0.0068296962
               43.724098                    0.0070188609
               43.762318                    0.0072030337
               43.800537                    0.0073820632
               43.838757                    0.0075557712
               43.876976                    0.0077240122
               43.915199                    0.0078866202
               43.953419                    0.0080434531
               43.991642                    0.0081944047
               44.029861                    0.0083393091
               44.068081                    0.0084780585
                 44.1063                    0.0086105466
                44.14452                    0.0087366644
               44.182739                    0.0088563021
               44.220963                    0.0089693824
               44.259182                      0.00907584
               44.297401                    0.0091755781
               44.335621                    0.0092685381
                44.37384                    0.0093546947
               44.412064                     0.009433982
               44.450287                     0.009506369
               44.488506                    0.0095718075
               44.526726                    0.0096303169
               44.564945                    0.0096818674
               44.603165                    0.0097264601
               44.641384                    0.0097641218
               44.679607                    0.0097948499
               44.717827                    0.0098186797
               44.756046                    0.0098356586
               44.794266                    0.0098458081
               44.832485                    0.0098491898
               44.870705                     0.009845892
               44.908932                    0.0098359538
               44.947151                    0.0098194759
               44.985371                    0.0097965095
                45.02359                    0.0097671906
                45.06181                    0.0097316084
               45.100029                    0.0096898414
               45.138252                    0.0096420385
               45.176472                    0.0095883366
               45.214691                    0.0095288139
               45.252911                    0.0094636539
                45.29113                     0.009392974
                45.32935                    0.0093169473
               45.367573                    0.0092356913
               45.405792                    0.0091493987
               45.444016                    0.0090582203
               45.482235                    0.0089623146
               45.520454                    0.0088618807
               45.558674                    0.0087570706
               45.596893                    0.0086480919
               45.635117                    0.0085351132
               45.673336                    0.0084183197
               45.711555                    0.0082979091
               45.749775                    0.0081740795
               45.787994                    0.0080470257
               45.826214                    0.0079169208
               45.864437                    0.0077840025
               45.902657                    0.0076484471
                45.94088                    0.0075104572
               45.979099                    0.0073702433
               46.017319                     0.007228001
               46.055538                    0.0070839361
               46.093761                    0.0069382442
               46.131981                    0.0067911427
                 46.1702                    0.0066427998
                46.20842                    0.0064934352
               46.246639                    0.0063432446
               46.284859                    0.0061924122
               46.323082                    0.0060411417
               46.361301                    0.0058896081
               46.399521                    0.0057380102
               46.437744                    0.0055865254
               46.475964                    0.0054353443
               46.514183                    0.0052846228
               46.552406                     0.005134549
               46.590626                    0.0049852766
               46.628845                    0.0048369966
               46.667065                    0.0046898299
               46.705284                    0.0045439447
               46.743504                    0.0043995008
               46.781727                    0.0042566368
               46.819946                    0.0041154921
               46.858166                    0.0039761891
               46.896385                    0.0038388546
               46.934608                    0.0037036268
               46.972828                    0.0035706137
               47.011051                    0.0034399068
               47.049271                    0.0033116243
                47.08749                    0.0031858569
                47.12571                     0.003062705
               47.163929                     0.002942228
               47.202148                    0.0028245116
               47.240372                    0.0027096558
               47.278591                    0.0025976759
               47.316811                     0.002488662
                47.35503                      0.00238264
                47.39325                    0.0022796695
               47.431473                    0.0021797842
               47.469692                    0.0020829975
               47.507915                    0.0019893427
               47.546135                    0.0018988481
               47.584354                    0.0018115107
               47.622574                    0.0017273187
               47.660793                    0.0016462888
               47.699013                    0.0015684186
               47.737236                    0.0014936664
               47.775455                     0.001422012
               47.813675                    0.0013534483
               47.851894                    0.0012879343
               47.890114                    0.0012254111
               47.928337                    0.0011658455
                47.96656                     0.001109186
                48.00478                     0.001055388
               48.042999                    0.0010043738
               48.081219                   0.00095607847
               48.119438                   0.00091043301
               48.157658                    0.0008673665
               48.195881                   0.00082679576
                 48.2341                   0.00078864821
                48.27232                   0.00075281115
               48.310539                   0.00071922393
               48.348759                   0.00068776269
               48.386978                   0.00065833936
               48.425205                   0.00063087122
               48.463425                   0.00060523604
               48.501644                   0.00058133039
               48.539864                   0.00055905455
               48.578083                   0.00053829292
               48.616302                   0.00051893073
               48.654526                   0.00050086714
               48.692745                    0.0004839843
               48.730965                   0.00046815828
               48.769184                   0.00045329498
               48.807404                   0.00043926245
               48.845623                   0.00042594399
               48.883846                   0.00041324252
                48.92207                   0.00040102794
               48.960289                    0.0003891892
               48.998508                   0.00037762194
               49.036728                   0.00036621417
               49.074947                   0.00035483617
               49.113167                   0.00034339921
                49.15139                   0.00033180389
                49.18961                   0.00031993262
               49.227829                   0.00030768287
               49.266048                   0.00029496007
               49.304268                     0.000281677
               49.342487                   0.00026773132
               49.380711                   0.00025302806
                49.41893                   0.00023748638
               49.457153                   0.00022103329
               49.495373                    0.0002035783
               49.533592                   0.00018504706
               49.571812                   0.00016537194
               49.610035                   0.00014449446
               49.648254                   0.00012233244
               49.686474                   9.8842458e-05
               49.724693                   7.3964206e-05
               49.762913                   4.7656937e-05
               49.801132                   1.9861256e-05
               49.839355                  -9.4440047e-06
               49.877575                  -4.0301278e-05
               49.915794                  -7.2727817e-05
               49.954018                   -0.0001067822
               49.992237                  -0.00014245902
               50.030457                  -0.00017976842
                50.06868                  -0.00021873611
               50.106899                  -0.00025933856
               50.145119                  -0.00030160829
               50.183338                  -0.00034551779
               50.221558                  -0.00039107617
               50.259777                  -0.00043823963
                  50.298                  -0.00048701582
                50.33622                  -0.00053736696
               50.374439                  -0.00058926176
               50.412659                  -0.00064265722
               50.450882                  -0.00069753494
               50.489101                   -0.0007538356
               50.527325                  -0.00081151165
               50.565544                   -0.0008705167
               50.603764                  -0.00093078677
               50.641983                  -0.00099227147
               50.680202                   -0.0010548995
               50.718422                   -0.0011185872
               50.756645                     -0.00118329
               50.794865                   -0.0012489106
               50.833084                   -0.0013153881
               50.871304                   -0.0013826269
               50.909523                   -0.0014505411
               50.947746                   -0.0015190634
               50.985966                   -0.0015880716
               51.024189                   -0.0016574954
               51.062408                   -0.0017272445
               51.100628                   -0.0017971998
               51.138847                   -0.0018672639
               51.177067                   -0.0019373638
               51.215286                   -0.0020073745
                51.25351                   -0.0020771965
               51.291729                   -0.0021467239
               51.329948                   -0.0022158618
               51.368168                   -0.0022844921
               51.406387                   -0.0023525136
               51.444611                    -0.002419828
               51.482834                   -0.0024863186
               51.521053                   -0.0025518679
               51.559273                    -0.002616406
               51.597492                   -0.0026797901
               51.635712                   -0.0027419443
               51.673931                   -0.0028027489
               51.712154                   -0.0028621026
               51.750374                   -0.0029199098
               51.788593                   -0.0029760739
               51.826813                   -0.0030304873
               51.865032                   -0.0030830535
               51.903252                    -0.003133693
               51.941479                   -0.0031823083
               51.979698                   -0.0032288097
               52.017918                   -0.0032730959
               52.056137                   -0.0033151181
               52.094357                   -0.0033547676
               52.132576                   -0.0033919709
               52.170799                   -0.0034266599
               52.209019                    -0.003458757
               52.247238                   -0.0034882061
               52.285458                   -0.0035149234
               52.323677                     -0.00353886
               52.361897                   -0.0035599631
                52.40012                   -0.0035781804
               52.438343                   -0.0035934492
               52.476562                   -0.0036057401
               52.514782                   -0.0036149926
               52.553001                   -0.0036212022
               52.591221                   -0.0036243089
                52.62944                   -0.0036242784
               52.667664                   -0.0036211195
               52.705883                   -0.0036147838
               52.744102                   -0.0036052715
               52.782322                   -0.0035925696
               52.820541                   -0.0035766645
               52.858761                   -0.0035575696
               52.896984                   -0.0035352637
               52.935204                    -0.003509782
               52.973427                   -0.0034811113
               53.011646                   -0.0034492831
               53.049866                   -0.0034143187
               53.088085                   -0.0033762401
               53.126308                   -0.0033350729
               53.164528                   -0.0032908539
               53.202747                   -0.0032436233
               53.240967                   -0.0031934197
               53.279186                   -0.0031403005
               53.317406                   -0.0030842938
               53.355629                   -0.0030254703
               53.393848                   -0.0029638906
               53.432068                   -0.0028996044
               53.470291                    -0.002832693
               53.508511                   -0.0027631961
                53.54673                   -0.0026912217
               53.584953                   -0.0026168369
               53.623173                   -0.0025401006
               53.661392                   -0.0024611284
               53.699612                   -0.0023799646
               53.737831                   -0.0022967297
               53.776051                   -0.0022115095
               53.814274                   -0.0021243873
               53.852493                   -0.0020354656
               53.890713                   -0.0019448268
               53.928932                   -0.0018525951
               53.967155                   -0.0017588572
               54.005375                   -0.0016637223
               54.043594                   -0.0015672988
               54.081818                   -0.0014696781
               54.120037                    -0.001370979
               54.158257                   -0.0012713181
               54.196476                   -0.0011707923
               54.234695                   -0.0010695118
               54.272919                  -0.00096759602
               54.311138                  -0.00086514634
               54.349358                   -0.0007622827
               54.387577                   -0.0006591088
               54.425797                  -0.00055574597
                54.46402                  -0.00045229567
               54.502239                  -0.00034887993
               54.540462                  -0.00024559526
               54.578682                  -0.00014253575
               54.616901                  -3.9855859e-05
               54.655121                   6.2374456e-05
                54.69334                   0.00016404128
                54.73156                   0.00026503101
               54.769783                    0.0003652646
               54.808002                   0.00046461262
               54.846222                   0.00056299946
               54.884441                    0.0006603197
               54.922661                   0.00075647997
               54.960884                   0.00085139117
               54.999107                    0.0009449569
               55.037327                    0.0010370961
               55.075546                    0.0011277327
               55.113766                    0.0012167651
               55.151985                    0.0013041374
               55.190205                    0.0013897599
               55.228428                    0.0014735644
               55.266647                    0.0015554916
               55.304867                    0.0016354667
               55.343086                    0.0017134254
               55.381306                    0.0017893038
               55.419525                     0.001863064
               55.457752                    0.0019346616
               55.495972                    0.0020040227
               55.534191                    0.0020711168
               55.572411                    0.0021359136
                55.61063                    0.0021983467
               55.648849                    0.0022584123
               55.687073                    0.0023160719
               55.725292                    0.0023713128
               55.763512                    0.0024240944
               55.801731                    0.0024743986
               55.839951                    0.0025222204
                55.87817                    0.0025675555
               55.916393                    0.0026103952
               55.954617                    0.0026507301
               55.992836                    0.0026885585
               56.031055                    0.0027239036
               56.069275                    0.0027567556
               56.107494                    0.0027871211
               56.145714                    0.0028150401
               56.183937                    0.0028405124
               56.222157                    0.0028635762
               56.260376                    0.0028842364
               56.298595                    0.0029025397
               56.336815                    0.0029185056
               56.375034                    0.0029321597
               56.413258                    0.0029435684
               56.451481                    0.0029527557
                 56.4897                    0.0029597692
                56.52792                    0.0029646372
               56.566139                     0.002967434
               56.604359                    0.0029681858
               56.642582                    0.0029669555
               56.680801                    0.0029638098
               56.719021                    0.0029587911
                56.75724                    0.0029519522
                56.79546                    0.0029433728
               56.833679                    0.0029330999
               56.871902                    0.0029212015
               56.910122                    0.0029077337
               56.948341                    0.0028927801
               56.986565                    0.0028763914
               57.024784                     0.002858645
               57.063004                    0.0028396028
               57.101227                    0.0028193404
               57.139446                    0.0027979277
               57.177666                    0.0027754325
               57.215885                    0.0027519199
               57.254105                    0.0027274725
               57.292324                    0.0027021531
               57.330547                    0.0026760295
               57.368767                    0.0026491703
               57.406986                    0.0026216677
               57.445206                    0.0025935681
               57.483429                    0.0025649436
               57.521648                    0.0025358766
               57.559868                    0.0025064102
               57.598091                    0.0024766347
               57.636311                    0.0024465951
                57.67453                    0.0024163858
               57.712749                    0.0023860412
               57.750969                    0.0023556263
               57.789192                    0.0023252098
               57.827412                    0.0022948456
               57.865631                    0.0022645823
               57.903851                    0.0022344973
                57.94207                    0.0022046238
               57.980293                    0.0021750261
               58.018513                    0.0021457335
               58.056736                    0.0021168219
               58.094955                    0.0020883149
               58.133175                     0.002060255
               58.171394                    0.0020326953
               58.209614                    0.0020056691
               58.247833                    0.0019792116
               58.286057                    0.0019533548
               58.324276                    0.0019281396
               58.362495                    0.0019035706
               58.400715                    0.0018797069
               58.438934                    0.0018565429
               58.477158                    0.0018341221
               58.515381                    0.0018124437
                 58.5536                    0.0017915448
                58.59182                    0.0017714164
               58.630039                    0.0017521037
               58.668259                    0.0017335729
               58.706478                    0.0017158699
               58.744701                    0.0016989677
               58.782921                    0.0016828772
                58.82114                    0.0016676069
                58.85936                    0.0016531425
               58.897579                    0.0016394799
               58.935799                    0.0016266134
               58.974026                    0.0016145335
               59.012245                    0.0016032283
               59.050465                    0.0015926666
               59.088684                    0.0015828495
               59.126904                    0.0015737538
               59.165123                    0.0015653638
               59.203346                    0.0015576484
               59.241566                    0.0015505734
               59.279785                    0.0015441293
               59.318005                    0.0015382841
               59.356224                    0.0015329953
               59.394444                    0.0015282391
               59.432667                     0.001523978
                59.47089                    0.0015201976
               59.509109                    0.0015168452
               59.547329                    0.0015138694
               59.585548                    0.0015112511
               59.623764                    0.0015089549
               59.661987                    0.0015069221
               59.700207                    0.0015051274
               59.738434                    0.0015035173
               59.776653                    0.0015020542
               59.814873                    0.0015007081
               59.853092                    0.0014994157
               59.891312                    0.0014981371
               59.929535                     0.001496835
               59.967754                     0.001495462
               60.005974                     0.001493974
               60.044193                    0.0014923305
               60.082413                    0.0014904765
               60.120632                    0.0014883799
               60.158855                    0.0014859912
               60.197075                    0.0014832731
               60.235294                    0.0014801777
               60.273514                      0.00147667
               60.311733                    0.0014726992
               60.349953                    0.0014682331
               60.388176                    0.0014632266
               60.426395                    0.0014576486
               60.464615                    0.0014514609
               60.502834                    0.0014446194
               60.541054                    0.0014370983
               60.579273                    0.0014288549
               60.617496                    0.0014198773
               60.655716                    0.0014101163
               60.693935                     0.001399541
               60.732162                    0.0013881325
               60.770382                    0.0013758737
               60.808601                    0.0013627277
               60.846821                    0.0013486701
               60.885044                    0.0013336951
               60.923264                    0.0013177628
               60.961483                    0.0013008772
               60.999702                    0.0012830243
               61.037922                    0.0012641624
               61.076141                    0.0012443222
               61.114365                    0.0012234574
               61.152584                    0.0012015821
               61.190804                    0.0011786813
               61.229023                    0.0011547634
               61.267242                    0.0011298137
               61.305466                    0.0011038478
               61.343685                    0.0010768638
               61.381905                    0.0010488665
               61.420124                    0.0010198582
               61.458344                   0.00098985306
               61.496563                   0.00095885486
               61.534786                   0.00092689763
               61.573006                   0.00089397177
               61.611225                   0.00086011417
               61.649445                   0.00082534004
               61.687664                    0.0007896531
               61.725891                    0.0007530991
               61.764111                   0.00071568281
               61.802334                    0.0006774569
               61.840553                   0.00063841557
               61.878773                   0.00059861597
               61.916992                   0.00055808079
               61.955212                   0.00051683886
               61.993431                   0.00047493025
               62.031654                   0.00043237727
               62.069874                   0.00038923608
               62.108093                   0.00034553988
               62.146313                   0.00030131341
               62.184532                   0.00025661141
               62.222752                    0.0002114747
               62.260975                   0.00016594362
               62.299194                   0.00012006387
               62.337414                   7.3859163e-05
               62.375633                   2.7412325e-05
               62.413853                  -1.9262639e-05
               62.452072                  -6.6101886e-05
               62.490295                  -0.00011306495
               62.528515                  -0.00016010454
               62.566734                  -0.00020717349
               62.604954                  -0.00025422248
               62.643173                  -0.00030120896
               62.681393                  -0.00034807509
               62.719616                  -0.00039477149
               62.757843                  -0.00044126587
               62.796062                  -0.00048747941
               62.834282                  -0.00053340918
               62.872501                  -0.00057897804
               62.910721                  -0.00062413677
                62.94894                  -0.00066884834
               62.987164                  -0.00071306259
               63.025383                  -0.00075674179
               63.063602                  -0.00079983205
               63.101822                  -0.00084228761
               63.140041                  -0.00088408054
               63.178261                  -0.00092514826
               63.216484                  -0.00096546137
               63.254704                   -0.0010049762
               63.292923                   -0.0010436544
               63.331142                   -0.0010814647
               63.369362                   -0.0011183401
               63.407581                   -0.0011542861
               63.445805                   -0.0011892518
               63.484024                   -0.0012231912
               63.522243                   -0.0012560919
               63.560463                   -0.0012879072
               63.598682                   -0.0013186201
               63.636902                    -0.001348195
               63.675125                   -0.0013766189
               63.713345                   -0.0014038559
               63.751572                   -0.0014298863
               63.789791                   -0.0014546918
               63.828011                   -0.0014782603
                63.86623                     -0.00150055
               63.904453                   -0.0015215786
               63.942673                   -0.0015413037
               63.980892                   -0.0015597333
               64.019112                   -0.0015768472
               64.057335                    -0.001592649
               64.095551                   -0.0016071117
               64.133774                   -0.0016202456
               64.171989                   -0.0016320427
               64.210213                   -0.0016425096
               64.248436                   -0.0016516335
               64.286652                   -0.0016594299
               64.324875                   -0.0016658955
               64.363091                   -0.0016710401
               64.401314                   -0.0016748686
               64.439529                   -0.0016773927
               64.477753                   -0.0016786248
               64.515976                   -0.0016785739
               64.554192                   -0.0016772525
               64.592415                   -0.0016746904
                64.63063                   -0.0016708862
               64.668854                   -0.0016658809
               64.707077                   -0.0016596721
                 64.7453                   -0.0016522955
               64.783524                   -0.0016437693
               64.821739                   -0.0016341391
               64.859962                   -0.0016233992
               64.898178                   -0.0016116014
               64.936401                   -0.0015987532
               64.974625                   -0.0015848996
                65.01284                   -0.0015700664
               65.051064                   -0.0015542961
               65.089279                   -0.0015376068
               65.127502                   -0.0015200368
               65.165718                    -0.001501634
               65.203941                   -0.0014824166
               65.242165                   -0.0014624191
                65.28038                   -0.0014416946
               65.318604                   -0.0014202704
               65.356819                   -0.0013981882
               65.395042                   -0.0013754778
               65.433266                   -0.0013521926
               65.471481                   -0.0013283696
               65.509705                   -0.0013040324
                65.54792                   -0.0012792351
               65.586143                    -0.001254018
               65.624359                   -0.0012284083
               65.662582                   -0.0012024653
               65.700806                     -0.00117621
               65.739029                   -0.0011496872
               65.777252                   -0.0011229465
               65.815468                   -0.0010960158
               65.853691                   -0.0010689453
               65.891914                   -0.0010417545
                65.93013                   -0.0010144922
               65.968353                  -0.00098720228
               66.006569                  -0.00095990801
               66.044792                  -0.00093266327
               66.083008                  -0.00090548763
               66.121231                  -0.00087841839
               66.159454                   -0.0008514963
                66.19767                  -0.00082475354
               66.235893                  -0.00079821295
               66.274109                  -0.00077190925
               66.312332                  -0.00074588816
               66.350555                  -0.00072016096
               66.388771                  -0.00069475907
               66.426994                   -0.0006697122
                66.46521                  -0.00064505008
               66.503433                  -0.00062078884
               66.541649                  -0.00059694925
               66.579872                  -0.00057356968
               66.618095                  -0.00055066583
               66.656311                  -0.00052824261
               66.694534                  -0.00050633651
                66.73275                  -0.00048495721
               66.770981                  -0.00046412513
               66.809196                  -0.00044384343
                66.84742                   -0.0004241392
               66.885643                  -0.00040501292
               66.923859                  -0.00038649768
               66.962082                   -0.0003685671
               67.000298                  -0.00035124726
               67.038521                  -0.00033454882
               67.076744                  -0.00031847271
                67.11496                  -0.00030302885
               67.153183                  -0.00028820318
               67.191399                  -0.00027401073
               67.229622                  -0.00026044593
               67.267838                  -0.00024750864
               67.306061                  -0.00023520585
               67.344284                  -0.00022350233
                 67.3825                  -0.00021243993
               67.420723                   -0.0002019775
               67.458939                  -0.00019211764
               67.497162                  -0.00018284375
               67.535385                  -0.00017416313
               67.573601                  -0.00016604985
               67.611824                  -0.00015850221
                67.65004                  -0.00015150208
               67.688263                  -0.00014502303
               67.726479                  -0.00013907677
               67.764709                  -0.00013364053
               67.802933                  -0.00012867383
               67.841148                  -0.00012418281
               67.879372                  -0.00012015145
               67.917587                  -0.00011654681
               67.955811                  -0.00011335826
               67.994026                  -0.00011056849
               68.032249                  -0.00010814647
               68.070473                  -0.00010607296
               68.108688                  -0.00010433138
