        Time / ns                i1 (32)/real
               260.52216                   1.3907291e-12
               260.56473                   7.1161714e-12
               260.60733                  -8.2219821e-12
               260.64993                   1.0198414e-11
                260.6925                   -6.084713e-12
               260.73511                  -4.1575372e-12
               260.77771                   1.1375515e-12
               260.82031                   8.3791012e-12
               260.86288                  -1.1190314e-11
               260.90549                  -1.3624369e-11
               260.94809                  -4.8160282e-12
               260.99069                  -7.3288337e-12
               261.03326                  -6.4121299e-12
                261.0759                  -4.0841263e-12
                261.1185                   3.1907847e-12
                261.1611                   3.3441997e-12
               261.20367                  -8.1244332e-13
               261.24628                   5.0818512e-12
               261.28888                   6.7549573e-12
               261.33148                   1.3524663e-11
               261.37405                  -1.0376301e-11
               261.41666                  -7.8055661e-12
               261.45926                   9.8097554e-12
               261.50186                  -2.1512033e-12
               261.54443                  -3.8473686e-12
               261.58704                   2.9522045e-12
               261.62964                  -1.0474601e-12
               261.67224                  -6.7261487e-12
               261.71484                  -1.5011114e-11
               261.75745                   3.7850261e-12
               261.80005                   2.4184699e-12
               261.84265                  -3.5057933e-12
               261.88522                  -1.7995057e-12
               261.92783                   2.1166608e-12
               261.97043                  -7.1760718e-12
                 262.013                   5.0917196e-12
                262.0556                     6.37359e-12
               262.09821                  -7.0964662e-12
               262.14081                   9.3447854e-12
               262.18338                  -1.3707037e-12
               262.22598                   9.8657168e-12
               262.26859                   1.1986741e-11
               262.31122                  -5.5342822e-12
               262.35379                   8.7109183e-13
               262.39639                  -1.2751858e-12
                 262.439                   2.3745088e-12
                262.4816                   8.9920241e-12
               262.52417                   1.6190683e-12
               262.56677                   2.0985835e-12
               262.60938                   5.4811542e-12
               262.65198                  -6.2563617e-12
               262.69455                   1.3975324e-11
               262.73715                  -6.4804683e-13
               262.77975                  -2.8295146e-12
               262.82236                   2.1795682e-12
               262.86493                  -1.2379413e-12
               262.90756                   -2.055808e-12
               262.95016                   2.3918948e-12
               262.99277                    6.984721e-12
               263.03534                     6.42558e-13
               263.07794                  -1.1200497e-12
               263.12054                  -1.0605745e-11
               263.16315                   2.2974127e-12
               263.20572                   9.4993475e-12
               263.24832                  -8.0514215e-12
               263.29092                   2.3800523e-12
                263.3335                  -4.4759647e-12
                263.3761                   3.0923116e-13
                263.4187                   1.1537136e-11
                263.4613                   2.0877638e-12
               263.50391                  -5.2828128e-12
               263.54651                   1.0469048e-11
               263.58911                  -3.2696268e-12
               263.63171                  -6.1039381e-12
               263.67429                   9.7740453e-12
               263.71689                   1.8519259e-12
               263.75949                  -1.5368079e-12
               263.80209                  -4.3159525e-12
               263.84467                  -6.5602081e-12
               263.88727                   3.2289471e-12
               263.92987                   6.0447298e-12
               263.97247                   1.4139161e-11
               264.01505                   1.0418363e-11
               264.05765                  -1.1258601e-11
               264.10025                   4.1796193e-12
               264.14288                   1.5717351e-11
               264.18546                   5.2945391e-12
               264.22806                  -1.2463912e-12
               264.27066                  -1.4323653e-11
               264.31326                  -3.3869626e-12
               264.35583                  -3.1199255e-12
               264.39844                  -3.3630735e-12
               264.44104                  -9.6155644e-12
               264.48364                  -1.9962987e-12
               264.52621                  -8.3791472e-12
               264.56882                   1.0260224e-11
               264.61142                   5.3876599e-12
               264.65399                   1.7779318e-13
               264.69662                  -2.4582896e-12
               264.73923                   4.7083873e-12
               264.78183                   1.2136243e-12
                264.8244                   5.9436392e-12
                 264.867                   5.3088946e-13
               264.90961                   7.2090814e-12
               264.95221                  -3.2836099e-12
               264.99478                   8.5834768e-12
               265.03738                   4.8967792e-12
               265.07999                  -1.1288012e-12
               265.12259                   3.4534194e-12
               265.16516                   1.3700311e-13
               265.20776                  -1.3403234e-12
               265.25037                  -4.6810919e-12
               265.29297                   3.7966492e-12
               265.33557                  -3.8114321e-12
               265.37817                   1.9528656e-12
               265.42078                   7.0037912e-12
               265.46338                   4.5282996e-12
               265.50595                   7.4723188e-12
               265.54855                  -1.0743406e-11
               265.59116                   6.1788079e-12
               265.63376                   4.4853067e-12
               265.67633                  -1.0061525e-11
               265.71893                  -2.1795508e-12
               265.76154                   9.8771972e-12
               265.80414                  -4.4140338e-12
               265.84671                   7.2094175e-12
               265.88931                    9.466033e-12
               265.93195                  -4.3949605e-12
               265.97455                   3.5371369e-12
               266.01712                    4.652034e-12
               266.05972                  -6.7921341e-12
               266.10233                  -2.8810248e-12
                266.1449                  -4.5038044e-12
                266.1875                   5.0604529e-12
                266.2301                  -3.2474052e-12
               266.27271                  -3.2150608e-12
               266.31528                    7.083987e-12
               266.35788                  -5.8698992e-12
               266.40048                  -3.7952428e-12
               266.44308                   4.3498599e-12
               266.48566                   -8.380332e-12
               266.52829                   1.0359965e-11
               266.57089                   -3.347539e-13
               266.61349                   3.7327966e-12
               266.65607                   8.8984393e-12
               266.69867                   3.7076618e-12
               266.74127                  -7.5914474e-12
               266.78387                   8.7714298e-12
               266.82645                  -7.9847023e-12
               266.86905                   7.9550802e-12
               266.91165                   9.6423234e-12
               266.95425                  -5.2268029e-12
               266.99683                  -6.3818035e-12
               267.03943                   1.3456554e-11
               267.08203                  -1.1851282e-11
               267.12463                   2.8813753e-12
               267.16724                   1.3750826e-12
               267.20984                  -8.4540827e-13
               267.25244                   2.4210831e-12
               267.29504                   7.0290236e-12
               267.33762                   5.3321514e-12
               267.38022                   2.7087642e-12
               267.42282                  -1.5604379e-12
               267.46539                  -2.0848846e-12
                 267.508                   1.3740224e-11
                267.5506                   1.7748291e-12
                267.5932                    6.174636e-13
               267.63577                   5.1202436e-12
               267.67838                  -1.5044091e-12
               267.72098                  -1.9541729e-12
               267.76361                   9.8002067e-12
               267.80618                   3.9656035e-12
               267.84879                    3.552484e-12
               267.89139                  -9.1991974e-13
               267.93399                   4.9885924e-12
               267.97656                  -3.2145443e-12
               268.01917                  -1.7192026e-11
               268.06177                   1.1086914e-11
               268.10437                  -4.5737862e-12
               268.14694                  -3.8833091e-13
               268.18954                  -8.2543503e-12
               268.23215                  -4.8041107e-12
               268.27475                  -6.2420121e-12
               268.31732                  -4.3730167e-12
               268.35995                   9.0561534e-12
               268.40256                  -1.1452791e-12
               268.44516                  -7.9013853e-12
               268.48773                  -2.2446504e-12
               268.53033                  -6.2212397e-12
               268.57294                   9.9097614e-12
               268.61554                   1.7876502e-12
               268.65811                  -1.3614358e-11
               268.70071                  -1.0914493e-11
               268.74332                  -4.3877475e-12
               268.78589                  -4.2808603e-13
               268.82849                   5.4531392e-12
               268.87109                  -1.0614952e-11
                268.9137                   1.5837043e-11
                268.9563                  -8.8744409e-13
                268.9989                  -5.3946517e-12
                269.0415                  -1.1070181e-11
               269.08411                  -3.2495825e-12
               269.12668                   1.1119081e-11
               269.16928                   2.7252796e-12
               269.21188                  -2.9296455e-12
               269.25449                   8.2376493e-12
               269.29706                  -4.2922315e-12
               269.33966                    1.354842e-12
               269.38226                   9.0258107e-13
               269.42487                   3.0197299e-12
               269.46744                   1.3273996e-11
               269.51004                   1.6013212e-11
               269.55264                   2.0677615e-12
               269.59528                  -5.0407135e-12
               269.63785                  -5.1151548e-12
               269.68045                  -4.9101148e-12
               269.72305                  -7.1725247e-12
               269.76566                  -2.8048249e-12
               269.80823                  -5.1513459e-13
               269.85083                   7.6785513e-13
               269.89343                  -3.8771751e-12
               269.93604                   4.6439658e-12
               269.97861                    1.113097e-11
               270.02121                  -5.6160259e-12
               270.06381                   1.0149684e-11
               270.10641                   1.0381949e-11
               270.14899                   6.7680731e-12
               270.19162                   -1.902236e-12
               270.23422                    5.674107e-13
               270.27679                   1.0845095e-11
                270.3194                  -6.9056878e-12
                 270.362                   1.0217891e-13
                270.4046                  -1.2141009e-11
               270.44717                   1.7242553e-12
               270.48978                    7.018824e-13
               270.53238                  -3.8869689e-12
               270.57498                  -5.5731976e-13
               270.61755                   1.4497589e-11
               270.66016                  -2.0415763e-12
               270.70276                   -7.317499e-12
               270.74536                  -4.8738583e-12
               270.78796                  -9.0296173e-13
               270.83057                  -3.3807291e-12
               270.87317                   5.6950135e-12
               270.91577                  -2.9125654e-12
               270.95834                   5.1259322e-12
               271.00095                   9.7194371e-12
               271.04355                   1.9539012e-12
               271.08615                   1.1471501e-11
               271.12872                   1.3962719e-11
               271.17133                  -8.0620282e-13
               271.21393                   8.1588651e-12
               271.25653                   7.4181546e-12
                271.2991                  -9.9403827e-12
               271.34171                   4.0071453e-12
               271.38431                  -1.6441472e-12
               271.42694                   7.4380641e-12
               271.46951                  -5.7894414e-12
               271.51212                  -1.3104517e-11
               271.55472                  -4.3087325e-13
               271.59729                   1.0453732e-11
               271.63989                  -4.0231776e-12
                271.6825                  -7.7670977e-12
                271.7251                  -4.3707746e-12
               271.76767                   6.8742657e-13
               271.81027                  -8.6103858e-12
               271.85287                    1.144161e-12
               271.89548                   -5.583593e-12
               271.93805                   5.6279478e-12
               271.98068                  -1.2008959e-12
               272.02328                   7.4929412e-12
               272.06589                   1.4589247e-12
               272.10846                  -3.6364562e-12
               272.15106                   1.0692574e-11
               272.19366                  -1.0997163e-12
               272.23627                   7.0837065e-13
               272.27884                  -3.4857501e-12
               272.32144                  -2.9880369e-12
               272.36404                   1.2441965e-12
               272.40665                  -1.1581408e-11
               272.44922                   7.5929671e-12
               272.49182                  -7.5318289e-13
               272.53442                  -4.7877626e-12
               272.57703                  -3.7711917e-12
               272.61963                   9.3287478e-12
               272.66223                    4.160975e-12
               272.70483                  -4.0559409e-12
               272.74744                   2.2658039e-12
               272.79001                   3.6034927e-12
               272.83261                  -1.0105243e-11
               272.87521                  -4.6135595e-12
               272.91779                   7.3487822e-12
               272.96039                   1.1814194e-11
               273.00299                  -8.7261708e-12
               273.04559                  -1.1316417e-11
               273.08817                   1.6083854e-12
               273.13077                   1.0024315e-12
               273.17337                  -4.3690602e-12
                 273.216                   -5.161344e-12
               273.25858                  -1.6999413e-12
               273.30118                  -3.0899504e-13
               273.34378                  -2.9532477e-12
               273.38638                   1.0236662e-11
               273.42896                  -5.4712846e-14
               273.47156                  -7.7680137e-12
               273.51416                  -4.1573459e-12
               273.55676                  -5.6297736e-12
               273.59933                   3.4935067e-12
               273.64194                  -3.4647465e-12
               273.68454                  -9.7493454e-12
               273.72714                   5.8623653e-12
               273.76971                  -3.7226251e-12
               273.81235                    7.376209e-12
               273.85495                  -7.2627429e-12
               273.89755                  -4.1693341e-12
               273.94012                   1.7261626e-11
               273.98273                   1.1088462e-11
               274.02533                  -5.9252087e-12
               274.06793                  -1.0094178e-11
                274.1105                   6.4301416e-12
               274.15311                   7.3816829e-12
               274.19571                   6.4184556e-12
               274.23831                   1.3214425e-13
               274.28088                  -2.6382386e-12
               274.32349                   5.1565189e-12
               274.36609                   1.7615904e-12
               274.40869                    1.622347e-11
               274.45129                  -1.0420003e-11
                274.4939                  -4.5929033e-12
                274.5365                  -3.3320096e-12
               274.57907                   -6.259731e-12
               274.62167                  -1.2163526e-12
               274.66428                  -4.2294987e-12
               274.70688                  -5.1021683e-12
               274.74945                   1.7679201e-12
               274.79205                  -1.1501236e-11
               274.83466                   3.3308976e-12
               274.87726                    8.536556e-12
               274.91983                  -3.9440261e-12
               274.96243                  -6.6105389e-12
               275.00504                   -7.374417e-12
               275.04767                  -9.5675837e-12
               275.09024                    7.964079e-12
               275.13284                   1.4668334e-12
               275.17545                  -5.8467662e-12
               275.21805                   3.7780469e-12
               275.26062                  -6.9153656e-13
               275.30322                  -1.4839095e-12
               275.34583                  -2.6800604e-12
               275.38843                   7.7458222e-12
                 275.431                   1.5534911e-12
                275.4736                  -7.2953431e-12
                275.5162                   6.3822704e-15
               275.55881                  -1.3731295e-12
               275.60138                    1.269447e-12
               275.64401                  -1.9827614e-11
               275.68661                  -2.0855264e-12
               275.72919                   1.8222202e-13
               275.77179                  -7.6459889e-12
               275.81439                  -1.2480588e-11
               275.85699                  -1.6650719e-12
               275.89957                   4.0186702e-13
               275.94217                  -1.8652194e-12
               275.98477                   2.8129869e-13
               276.02737                    2.400899e-13
               276.06995                  -5.7940381e-14
               276.11255                   7.6581146e-12
               276.15515                  -1.7351127e-11
               276.19775                    9.966625e-13
               276.24036                   1.7742036e-12
               276.28296                   5.7965243e-12
               276.32556                   4.5986366e-12
               276.36816                   3.2234493e-12
               276.41074                   6.8996935e-12
               276.45334                  -2.2249513e-12
               276.49594                  -7.2220664e-13
               276.53854                   5.3229903e-12
               276.58112                  -4.7043871e-12
               276.62372                   2.7616351e-12
               276.66632                  -1.8461375e-11
               276.70892                   1.4725746e-12
                276.7515                   7.5501333e-12
                276.7941                   -6.688775e-12
                276.8367                  -6.2618938e-12
               276.87933                   6.5708207e-12
               276.92191                  -1.2584944e-12
               276.96451                   3.1429312e-12
               277.00711                   -8.722021e-13
               277.04968                  -1.0196965e-11
               277.09229                     7.70167e-12
               277.13489                   -8.769495e-13
               277.17749                   3.6928702e-12
               277.22006                  -8.0313951e-13
               277.26266                  -1.8372747e-12
               277.30527                  -9.7564682e-12
               277.34787                  -1.5603165e-11
               277.39044                   8.3868667e-12
               277.43304                   5.6796356e-12
               277.47568                   3.0831659e-12
               277.51828                   4.8632656e-12
               277.56085                   8.5942494e-12
               277.60345                  -2.8835181e-12
               277.64606                  -4.2091816e-12
               277.68866                    1.492985e-12
               277.73123                  -6.6536147e-12
               277.77383                   6.0701253e-12
               277.81644                  -1.9079894e-12
               277.85904                  -4.8709951e-12
               277.90161                  -7.0446487e-12
               277.94421                  -3.0264184e-13
               277.98682                  -1.4052407e-11
               278.02942                  -9.7797968e-12
               278.07202                   1.3357558e-12
               278.11462                    3.923997e-12
               278.15723                  -1.3622979e-12
               278.19983                  -2.8094502e-12
                278.2424                   1.4463589e-12
                 278.285                  -5.5839396e-12
               278.32761                   1.4039439e-11
               278.37018                   6.9244515e-12
               278.41278                   5.6241708e-12
               278.45538                  -1.0849162e-11
               278.49799                  -1.3171518e-12
               278.54056                  -4.4153951e-12
               278.58316                   6.5085641e-12
               278.62576                  -3.8818952e-12
                278.6684                   2.9434818e-12
               278.71097                   1.5133466e-11
               278.75357                   3.3604128e-13
               278.79617                   2.6877322e-12
               278.83878                  -6.6261075e-13
               278.88135                  -2.0166676e-11
               278.92395                   2.5701719e-12
               278.96655                  -7.2743422e-12
               279.00916                   4.3469226e-12
               279.05173                  -1.0076175e-13
               279.09433                   9.4190515e-12
               279.13693                  -6.7852126e-13
               279.17953                  -1.2000844e-11
               279.22211                   -7.226119e-12
               279.26474                  -1.3590793e-11
               279.30734                  -1.0426421e-11
               279.34995                   -5.407209e-12
               279.39252                  -9.8630457e-13
               279.43512                   1.0388754e-11
               279.47772                    5.629306e-12
               279.52032                   7.4000537e-12
                279.5629                   5.5107386e-12
                279.6055                  -3.9318713e-12
                279.6481                   4.8230517e-12
                279.6907                   9.5193341e-12
               279.73328                  -7.5042186e-12
               279.77588                   6.4427708e-12
               279.81848                   4.3866182e-12
               279.86108                  -6.8157212e-12
               279.90369                   5.3269993e-12
               279.94629                  -6.5159627e-12
               279.98889                   7.3924304e-12
               280.03146                  -8.7755983e-12
               280.07407                   2.8964103e-12
               280.11667                  -8.3320633e-12
               280.15927                  -2.7095875e-12
               280.20184                  -3.6422297e-12
               280.24445                  -6.6012161e-12
               280.28705                  -3.3177961e-12
               280.32965                   6.3605228e-12
               280.37222                  -4.8038218e-12
               280.41483                   1.0269182e-12
               280.45743                     3.30068e-12
               280.50006                  -2.9669375e-12
               280.54263                    3.580901e-12
               280.58524                  -3.0608318e-12
               280.62784                  -1.0046984e-12
               280.67044                  -3.3400852e-12
               280.71301                   5.4628242e-12
               280.75562                   1.8912729e-12
               280.79822                  -1.2203103e-12
               280.84082                   2.1573752e-12
               280.88339                  -1.7582009e-11
               280.92599                  -5.7074389e-12
                280.9686                  -1.1683667e-11
                281.0112                  -1.8961571e-12
               281.05377                   7.9005578e-12
               281.09641                    3.387836e-12
               281.13901                   7.7909753e-12
               281.18158                   4.1290283e-12
               281.22418                  -8.8813098e-12
               281.26678                  -6.1506209e-13
               281.30939                   4.7980547e-12
               281.35196                   4.6103351e-12
               281.39456                   3.6317479e-12
               281.43716                  -3.5142941e-12
               281.47977                  -2.2109066e-12
               281.52234                    4.722586e-12
               281.56494                   9.7847327e-13
               281.60754                   1.0419471e-12
               281.65015                  -5.6181999e-12
               281.69275                  -8.6358273e-12
               281.73535                   4.2437403e-12
               281.77795                   8.3319029e-12
               281.82056                   9.8092021e-13
               281.86313                  -3.3409393e-12
               281.90573                  -1.1923339e-11
               281.94833                   1.6772904e-11
               281.99094                  -6.0314483e-12
               282.03351                   6.1541171e-12
               282.07611                  -3.2624717e-13
               282.11871                   -5.191935e-12
               282.16132                  -2.9360032e-12
               282.20389                   5.9474153e-12
               282.24649                   7.5803591e-12
               282.28909                   6.5478621e-12
               282.33173                   1.8841003e-12
                282.3743                  -1.0342637e-12
                282.4169                  -1.4100263e-11
                282.4595                  -1.4982119e-12
               282.50208                   9.8965124e-12
               282.54468                  -9.6384784e-12
               282.58728                   9.2385067e-12
               282.62988                  -2.8325617e-12
               282.67245                  -7.3012065e-12
               282.71506                   -4.240401e-12
               282.75766                   7.2799327e-12
               282.80026                   9.8976998e-12
               282.84283                  -1.1795157e-11
               282.88544                   1.1297359e-11
               282.92807                  -8.1973733e-12
               282.97067                  -3.0557434e-12
               283.01324                  -3.6836642e-13
               283.05585                   1.0934064e-12
               283.09845                  -9.5757013e-12
               283.14105                    1.116806e-11
               283.18362                    1.278956e-12
               283.22623                  -1.3661167e-12
               283.26883                   5.4373034e-12
               283.31143                   3.9501137e-12
                 283.354                   1.0979375e-11
               283.39661                   8.3890022e-12
               283.43921                   -1.930961e-12
               283.48181                   2.9998393e-12
               283.52441                   5.6864263e-13
               283.56702                  -1.7647585e-11
               283.60962                   4.5314841e-12
               283.65222                  -3.8457731e-12
               283.69479                   6.9999687e-12
                283.7374                  -1.1415123e-12
                  283.78                  -1.9572514e-12
                283.8226                  -4.6546356e-12
               283.86517                   1.2213094e-11
               283.90778                   3.4105635e-12
               283.95038                   1.3257899e-11
               283.99295                    7.301792e-12
               284.03555                  -7.2586568e-12
               284.07816                   7.9945538e-12
               284.12076                   5.1731787e-12
               284.16336                   9.1764964e-12
               284.20596                   7.2098833e-12
               284.24857                   -1.144187e-11
               284.29117                   4.2449143e-12
               284.33374                   -1.070819e-11
               284.37634                   2.9135692e-13
               284.41895                  -5.2498752e-12
               284.46155                  -1.8144172e-13
               284.50412                  -3.6525357e-12
               284.54672                    1.197669e-11
               284.58932                   1.0006185e-11
               284.63193                   3.8781513e-13
                284.6745                   6.4097074e-12
               284.71713                  -2.0643669e-12
               284.75974                   3.8752061e-12
               284.80234                  -3.4103735e-12
               284.84491                   3.2013679e-13
               284.88751                   4.5299849e-12
               284.93011                  -1.9111969e-12
               284.97272                  -6.6760503e-12
               285.01529                   6.5243592e-12
               285.05789                  -2.1553293e-12
               285.10049                   3.2251599e-12
                285.1431                   5.9297093e-13
               285.18567                  -2.8772711e-12
               285.22827                   2.1663452e-12
               285.27087                   2.5062289e-12
               285.31348                  -2.8494748e-12
               285.35608                  -7.2199542e-12
               285.39868                  -6.7107713e-13
               285.44128                  -1.0541692e-13
               285.48386                   6.8568944e-12
               285.52646                  -9.2313622e-12
               285.56906                   3.1787528e-12
               285.61166                  -1.9531148e-12
               285.65424                   7.8744319e-13
               285.69684                   2.1583297e-12
               285.73944                   9.8422648e-13
               285.78204                   -4.023509e-12
               285.82462                   6.6805281e-12
               285.86722                  -2.4955981e-12
               285.90982                  -1.6134524e-14
               285.95245                    4.249608e-12
               285.99503                    7.323058e-12
               286.03763                  -6.4814924e-12
               286.08023                  -5.7702823e-12
               286.12283                   1.4774073e-11
               286.16541                   8.4216774e-12
               286.20801                  -4.6385972e-12
               286.25061                  -3.2144528e-12
               286.29321                   1.1017348e-11
               286.33578                   7.9185573e-12
               286.37839                  -1.3072066e-11
               286.42099                  -7.6625034e-13
               286.46359                  -1.0571623e-11
               286.50616                   7.9826128e-12
                286.5488                  -1.5086552e-11
                286.5914                   7.7404506e-12
               286.63397                   3.9323809e-12
               286.67657                   4.1673839e-12
               286.71918                   2.1785395e-12
               286.76178                  -4.7877323e-12
               286.80435                   7.0123421e-13
               286.84695                   4.4323486e-12
               286.88956                   8.9143285e-12
               286.93216                    2.370288e-12
               286.97473                  -2.2614239e-12
               287.01733                  -6.0129749e-13
               287.05994                  -9.5772019e-12
               287.10254                   1.8716855e-12
               287.14514                  -2.9119127e-12
               287.18774                    1.301222e-11
               287.23035                  -2.9258182e-14
               287.27295                  -5.6333601e-12
               287.31552                  -7.2141763e-12
               287.35812                  -8.3508374e-12
               287.40073                  -3.7468791e-12
               287.44333                   -2.529281e-12
                287.4859                   1.0500844e-11
                287.5285                   8.2495373e-12
               287.57111                   7.0439375e-12
               287.61371                   2.3387192e-13
               287.65628                   6.9633437e-13
               287.69888                   4.9730684e-12
               287.74149                   -2.754778e-12
               287.78412                  -2.1218058e-12
               287.82669                  -2.3473101e-12
               287.86929                  -7.6736967e-12
                287.9119                  -2.8474952e-12
                287.9545                  -1.7932475e-11
               287.99707                   1.1879713e-11
               288.03967                    2.372425e-12
               288.08228                  -7.5541899e-12
               288.12485                  -6.0145439e-12
               288.16745                    8.332419e-12
               288.21005                  -8.4929815e-12
               288.25266                    1.796149e-11
               288.29523                  -4.5870243e-12
               288.33783                   1.4150969e-12
               288.38046                   4.6876625e-13
               288.42307                  -5.3762476e-12
               288.46564                   2.0253384e-12
               288.50824                   8.6932952e-12
               288.55084                   1.0357058e-11
               288.59344                   8.3360376e-12
               288.63602                   8.9321839e-13
               288.67862                  -7.8500409e-12
               288.72122                   1.2325401e-11
               288.76382                  -4.6911216e-12
                288.8064                   4.1575792e-12
                 288.849                   1.7248403e-13
                288.8916                    7.492426e-12
                288.9342                   4.8678357e-12
               288.97681                  -1.2187886e-11
               289.01941                  -1.2888831e-12
               289.06201                   5.3658302e-12
               289.10461                   1.5534962e-11
               289.14719                  -4.3652668e-12
               289.18979                  -7.5400927e-12
               289.23239                   3.1063583e-12
               289.27499                   4.2803369e-12
               289.31757                  -1.7001693e-12
               289.36017                   1.7142573e-12
               289.40277                   6.4301919e-12
               289.44534                  -6.8482533e-12
               289.48795                   7.4785829e-12
               289.53055                  -5.8817887e-13
               289.57315                  -1.0521184e-12
               289.61575                   2.5196702e-12
               289.65836                  -2.0528438e-12
               289.70096                  -1.0841394e-11
               289.74356                  -7.0739439e-12
               289.78613                  -6.1748854e-13
               289.82874                  -1.1503056e-11
               289.87134                   4.2280016e-12
               289.91394                  -2.5809914e-12
               289.95651                    8.183421e-12
               289.99911                  -2.7980615e-13
               290.04172                   7.3486521e-12
               290.08432                   3.8268611e-12
               290.12689                   9.3750858e-12
               290.16949                   3.7816031e-12
               290.21213                  -6.0128556e-12
               290.25473                  -4.1651505e-13
                290.2973                  -8.5787133e-12
                290.3399                   -2.168565e-12
               290.38251                  -1.1264059e-12
               290.42511                  -8.7191695e-12
               290.46768                   7.5274309e-12
               290.51028                   8.1915742e-12
               290.55289                   2.5923359e-12
               290.59549                   3.8859493e-12
               290.63806                   6.4899288e-12
               290.68066                   2.5791366e-12
               290.72327                  -1.0335586e-11
               290.76587                   3.7443278e-12
               290.80847                   6.9778081e-12
               290.85107                   6.7890828e-12
               290.89368                  -3.2422823e-12
               290.93625                   2.6915232e-12
               290.97885                   2.6920313e-12
               291.02145                   2.1590921e-12
               291.06406                   2.4240234e-12
               291.10663                  -1.2814211e-12
               291.14923                   4.0788289e-12
               291.19183                  -8.5481015e-12
               291.23444                   6.2385023e-12
               291.27701                  -1.3403587e-12
               291.31961                   4.0314427e-12
               291.36221                   1.6070689e-12
               291.40482                    3.926815e-12
               291.44742                     1.34263e-11
               291.49002                  -4.2263961e-12
               291.53262                  -5.3533257e-13
               291.57523                   3.7285596e-12
                291.6178                    2.305065e-12
                291.6604                  -2.9621362e-12
                 291.703                    5.602882e-13
               291.74561                   5.0880155e-12
               291.78818                  -2.6071181e-13
               291.83078                  -2.8033305e-12
               291.87338                   3.9034349e-13
               291.91599                   -2.365099e-12
               291.95856                   5.3075209e-12
               292.00119                  -4.4851544e-12
               292.04379                   9.9163321e-13
               292.08636                  -5.1119812e-12
               292.12897                  -1.9529226e-12
               292.17157                   6.1622088e-12
               292.21417                   2.4739009e-12
               292.25674                  -8.0640165e-12
               292.29935                    -8.35545e-12
               292.34195                   8.7834297e-12
               292.38455                   7.1649206e-12
               292.42712                  -5.3476082e-13
               292.46973                   3.0194432e-12
               292.51233                  -1.3564605e-13
               292.55493                   1.6948135e-12
               292.59753                  -3.5422474e-12
               292.64014                  -2.8397588e-12
               292.68274                  -1.1212412e-11
               292.72534                  -1.3400529e-12
               292.76791                    1.345175e-11
               292.81052                   2.7586854e-12
               292.85312                   3.8970719e-12
               292.89572                   7.7342299e-12
               292.93829                   -4.424403e-13
                292.9809                   1.1623174e-12
                293.0235                  -2.2746121e-12
                293.0661                  -6.4582979e-12
               293.10867                  -1.5003881e-12
               293.15128                   3.2911655e-12
               293.19388                   3.3030204e-12
               293.23651                  -1.2032192e-12
               293.27908                   2.6631889e-12
               293.32169                  -8.4619915e-12
               293.36429                   5.0939179e-12
               293.40689                   8.4402468e-12
               293.44946                   8.7216128e-12
               293.49207                   -3.921574e-12
               293.53467                   -1.571719e-11
               293.57724                  -5.1528768e-12
               293.61984                   1.2263628e-11
               293.66245                   6.9673976e-12
               293.70505                  -4.0160128e-12
               293.74762                  -5.4755827e-12
               293.79022                  -7.7306798e-12
               293.83286                  -5.2629656e-13
               293.87546                   4.5418964e-12
               293.91803                  -8.8852181e-12
               293.96063                   4.6114805e-12
               294.00323                   1.3612648e-11
               294.04584                  -5.3558564e-12
               294.08841                  -6.1122179e-12
               294.13101                   9.2774651e-12
