        Time / ns                i1 (21)/real
               427.64035                  -9.1744383e-11
               427.71039                   -8.667158e-11
                427.7804                  -8.7397589e-11
               427.85043                  -8.4254818e-11
               427.92047                  -9.1519153e-11
               427.99048                  -9.5521258e-11
               428.06052                  -1.0153586e-10
               428.13052                  -1.0158258e-10
               428.20056                  -9.8249242e-11
               428.27057                  -1.0554364e-10
               428.34061                  -9.6585837e-11
               428.41064                  -1.0388521e-10
               428.48065                  -1.0193679e-10
               428.55066                  -9.4078967e-11
                428.6207                  -1.0576957e-10
               428.69073                  -1.0341059e-10
               428.76074                  -9.7250152e-11
               428.83078                  -9.8754255e-11
               428.90079                  -9.6345903e-11
               428.97083                  -9.2592239e-11
               429.04086                  -1.0279325e-10
               429.11087                  -9.3596388e-11
               429.18088                  -9.2975384e-11
               429.25092                   -8.988274e-11
               429.32095                  -9.2827183e-11
               429.39099                  -9.2741044e-11
                 429.461                  -9.1597077e-11
               429.53101                  -8.0166609e-11
               429.60104                   -8.447594e-11
               429.67108                  -7.5336876e-11
               429.74112                  -8.5244964e-11
                429.8111                  -8.0513866e-11
               429.88113                  -6.6671141e-11
               429.95117                  -7.3473665e-11
               430.02121                  -6.9303056e-11
               430.09122                  -6.6995451e-11
               430.16122                  -6.9093953e-11
               430.23126                  -6.4203545e-11
                430.3013                  -6.2628201e-11
               430.37134                  -5.5391056e-11
               430.44135                  -5.5165875e-11
               430.51135                  -4.9892996e-11
               430.58139                  -4.4441836e-11
               430.65143                  -4.7426382e-11
               430.72144                  -4.5186587e-11
               430.79147                   -4.153717e-11
               430.86148                  -3.6870014e-11
               430.93152                  -3.1500212e-11
               431.00153                    -2.76291e-11
               431.07156                  -2.5903887e-11
                431.1416                  -2.5376101e-11
               431.21161                  -2.7275265e-11
               431.28165                    -2.22855e-11
               431.35165                  -1.4473312e-11
               431.42169                  -1.3331142e-11
                431.4917                  -7.6188725e-12
               431.56174                  -6.7551164e-12
               431.63174                  -1.0332693e-11
               431.70178                   -2.920371e-12
               431.77182                  -7.4139875e-13
               431.84183                   1.9944307e-12
               431.91187                   4.0187541e-12
               431.98187                   1.2331741e-11
               432.05191                   9.4005611e-12
               432.12195                   6.3074884e-12
               432.19196                   1.4439287e-11
               432.26196                   1.2466894e-11
                 432.332                   1.7503185e-11
               432.40204                    1.991163e-11
               432.47208                   2.2576413e-11
               432.54205                   2.6249929e-11
               432.61209                   2.9426087e-11
               432.68213                   2.6539297e-11
               432.75217                   2.5513676e-11
                432.8222                   3.4456105e-11
               432.89218                   3.4391739e-11
               432.96222                   3.3219399e-11
               433.03226                   4.1416641e-11
               433.10229                   3.3417425e-11
                433.1723                   4.6285087e-11
               433.24231                   4.0497782e-11
               433.31235                   4.6811721e-11
               433.38239                   4.7890927e-11
               433.45242                   4.2699396e-11
               433.52243                   4.6159739e-11
               433.59244                   5.4768648e-11
               433.66248                   4.9753809e-11
               433.73251                   4.4965351e-11
               433.80252                   5.9748616e-11
               433.87253                   5.6742996e-11
               433.94257                   5.6853688e-11
                434.0126                   6.0912352e-11
               434.08261                   5.5623603e-11
               434.15265                   6.3852375e-11
               434.22266                   6.2319656e-11
               434.29269                   5.3309215e-11
               434.36273                   6.0823992e-11
               434.43274                   5.7934827e-11
               434.50278                   6.3743746e-11
               434.57278                   6.9313527e-11
               434.64282                   6.7512565e-11
               434.71283                     6.81767e-11
               434.78287                   7.5132137e-11
               434.85291                   6.9557735e-11
               434.92291                   6.9443562e-11
               434.99295                   7.2860183e-11
               435.06296                   6.6939003e-11
                 435.133                   7.5216978e-11
               435.20303                   7.5523407e-11
               435.27304                   6.7967215e-11
               435.34305                   7.2355455e-11
               435.41309                   6.8282775e-11
               435.48312                   6.9546785e-11
               435.55316                   7.4057906e-11
               435.62314                   7.5382117e-11
               435.69318                   7.7114835e-11
               435.76321                   7.3372051e-11
               435.83325                   7.7911372e-11
               435.90326                   7.3612019e-11
               435.97327                   7.8944205e-11
                436.0433                   7.1113469e-11
               436.11334                   6.9431287e-11
               436.18338                   7.3081506e-11
               436.25339                   7.2549099e-11
               436.32339                   7.1346457e-11
               436.39343                   7.4849883e-11
               436.46347                   7.2860246e-11
               436.53351                   6.7486475e-11
               436.60349                   6.9489983e-11
               436.67352                   6.6867852e-11
               436.74356                   6.9557207e-11
                436.8136                   6.7910497e-11
               436.88361                   6.8105084e-11
               436.95361                   6.8467391e-11
               437.02365                   6.9297346e-11
               437.09369                   6.2752956e-11
                437.1637                   6.9847857e-11
               437.23373                   5.8747215e-11
               437.30374                   5.9056517e-11
               437.37378                   5.5782726e-11
               437.44382                   5.7891456e-11
               437.51382                   5.0406099e-11
               437.58386                    4.768708e-11
               437.65387                   4.0014707e-11
               437.72391                   4.2115339e-11
               437.79391                   4.1976412e-11
               437.86395                   4.0511653e-11
               437.93399                   3.4966981e-11
                 438.004                   3.4244316e-11
               438.07404                   3.2183426e-11
               438.14404                   2.2715278e-11
               438.21408                   2.1330004e-11
               438.28412                   2.6428977e-11
               438.35413                   1.8857683e-11
               438.42413                   1.0955015e-11
               438.49417                   1.2882711e-11
               438.56421                   3.8160712e-12
               438.63422                    4.297247e-12
               438.70422                   -3.392608e-12
               438.77426                  -2.1645682e-12
                438.8443                  -7.0861229e-12
               438.91434                  -1.0462312e-11
               438.98434                   -1.064835e-11
               439.05435                  -1.4099725e-11
               439.12439                  -2.4609181e-11
               439.19443                  -2.3269464e-11
               439.26447                   -3.218311e-11
               439.33444                  -3.7715178e-11
               439.40448                   -3.846946e-11
               439.47452                  -3.8901677e-11
               439.54456                  -4.2172627e-11
               439.61456                  -4.2047806e-11
               439.68457                  -4.3675587e-11
               439.75461                  -4.6357061e-11
               439.82465                  -4.6942523e-11
               439.89468                  -5.3935811e-11
               439.96469                  -5.3777552e-11
                440.0347                   -5.221118e-11
               440.10474                  -5.6984865e-11
               440.17477                  -6.0291716e-11
               440.24478                  -6.1243871e-11
               440.31482                  -5.5899906e-11
               440.38483                  -5.5016047e-11
               440.45486                  -6.7306175e-11
                440.5249                  -6.5564845e-11
               440.59491                  -6.6337089e-11
               440.66495                  -6.8857288e-11
               440.73495                  -6.4517551e-11
               440.80499                  -6.3903265e-11
                 440.875                  -7.1335014e-11
               440.94504                  -7.0551183e-11
               441.01508                  -8.0203975e-11
               441.08508                  -7.5296706e-11
               441.15509                  -7.5664724e-11
               441.22513                  -7.0407971e-11
               441.29517                  -7.2336061e-11
               441.36517                  -7.7106724e-11
               441.43521                  -7.9266385e-11
               441.50522                  -8.1668637e-11
               441.57526                  -7.9546147e-11
               441.64529                  -7.8921418e-11
                441.7153                  -8.4792229e-11
               441.78531                  -8.0505026e-11
               441.85535                  -8.5530923e-11
               441.92538                  -8.2573032e-11
               441.99542                  -8.5977517e-11
               442.06543                   -8.357405e-11
               442.13544                  -8.6490461e-11
               442.20547                  -8.5618609e-11
               442.27551                  -9.2433235e-11
               442.34555                  -8.7558655e-11
               442.41553                  -9.6004441e-11
               442.48557                  -9.4088438e-11
                442.5556                  -9.4543547e-11
               442.62564                  -9.4833578e-11
               442.69565                  -9.3157655e-11
               442.76566                  -9.6213419e-11
               442.83569                  -9.8109167e-11
               442.90573                   -9.333647e-11
               442.97577                  -8.9790356e-11
               443.04578                  -9.0009257e-11
               443.11578                  -8.8859788e-11
               443.18582                  -9.0705075e-11
               443.25586                   -9.126476e-11
               443.32587                  -9.1625971e-11
                443.3959                  -9.5115173e-11
               443.46591                   -8.273509e-11
               443.53595                  -8.0230357e-11
               443.60599                  -8.9122557e-11
               443.67599                  -8.0704617e-11
               443.74603                  -7.8613262e-11
               443.81604                  -8.1477679e-11
               443.88608                  -7.1859664e-11
               443.95609                  -7.0291016e-11
               444.02612                  -6.9678166e-11
               444.09613                  -6.3021685e-11
               444.16617                  -6.5913844e-11
               444.23618                  -5.8925691e-11
               444.30621                  -5.8508517e-11
               444.37625                  -5.3316091e-11
               444.44626                  -5.0107678e-11
                444.5163                  -5.1678047e-11
                444.5863                   -5.202851e-11
               444.65634                  -4.5014593e-11
               444.72638                  -3.9630105e-11
               444.79639                  -3.1386824e-11
               444.86639                  -2.3941517e-11
               444.93643                  -2.8590347e-11
               445.00647                  -2.2471476e-11
               445.07651                   -1.925504e-11
               445.14651                  -1.9419502e-11
               445.21652                  -1.0559382e-11
               445.28656                  -9.1643039e-12
                445.3566                  -2.8606208e-12
               445.42664                  -6.8973074e-12
               445.49661                   7.7500539e-13
               445.56665                    4.635434e-12
               445.63669                   1.2844742e-11
               445.70673                   6.2275228e-12
               445.77673                   1.2894893e-11
               445.84674                   1.5006064e-11
               445.91678                   1.9787854e-11
               445.98682                   2.4374692e-11
               446.05685                   2.9129942e-11
               446.12686                   3.1548097e-11
               446.19687                   2.6101725e-11
               446.26691                   3.0123435e-11
               446.33694                   3.0590669e-11
               446.40695                   3.2621843e-11
               446.47699                   3.4976695e-11
                 446.547                   4.4274709e-11
               446.61703                   4.6108013e-11
               446.68704                   3.9910041e-11
               446.75708                   4.2140392e-11
               446.82709                   5.1217423e-11
               446.89713                   4.9938834e-11
               446.96716                   4.7675697e-11
               447.03717                   5.3109718e-11
               447.10721                   5.3421798e-11
               447.17722                   5.7462753e-11
               447.24725                   5.7036497e-11
               447.31726                     5.27349e-11
                447.3873                   6.5227684e-11
               447.45734                   5.9147777e-11
               447.52734                   6.7222269e-11
               447.59738                   6.1597651e-11
               447.66739                   6.8491095e-11
               447.73743                   7.2035919e-11
               447.80746                   6.3895181e-11
               447.87747                   7.7841657e-11
               447.94748                   7.2266304e-11
               448.01752                   7.6587361e-11
               448.08755                   7.4601186e-11
               448.15759                   7.7906036e-11
               448.22757                   7.5722116e-11
               448.29761                   7.4513819e-11
               448.36765                    8.659632e-11
               448.43768                   8.5714109e-11
               448.50769                   7.8641503e-11
                448.5777                   8.1506149e-11
               448.64774                   8.5126073e-11
               448.71777                   7.8990849e-11
               448.78781                   8.3189539e-11
               448.85782                   8.6627934e-11
               448.92783                   8.3592855e-11
               448.99786                   9.1607673e-11
                449.0679                   8.9710281e-11
               449.13794                   9.2893131e-11
               449.20792                   9.1243402e-11
               449.27795                   9.1857383e-11
               449.34799                   8.7945054e-11
               449.41803                   9.3665554e-11
               449.48804                   9.0751691e-11
               449.55804                   9.0879408e-11
               449.62808                   9.4185847e-11
               449.69812                   9.5019048e-11
               449.76813                   9.6171397e-11
               449.83817                   9.4015018e-11
               449.90817                   9.9343068e-11
               449.97821                   9.8667678e-11
               450.04825                   9.3244544e-11
               450.11826                   9.4947078e-11
               450.18829                   8.7237946e-11
                450.2583                   9.1004107e-11
               450.32834                   8.6537812e-11
               450.39835                   9.2265792e-11
               450.46838                   8.3844674e-11
               450.53842                    8.472667e-11
               450.60843                   8.2006277e-11
               450.67847                   8.3221721e-11
               450.74847                   8.0082267e-11
               450.81851                    8.345151e-11
               450.88855                   7.9260751e-11
               450.95856                   8.0796862e-11
               451.02856                   7.7573059e-11
                451.0986                    7.366608e-11
               451.16864                   7.8908227e-11
               451.23865                   6.9366492e-11
               451.30865                   7.5137396e-11
               451.37869                   6.2588434e-11
               451.44873                   7.1098176e-11
               451.51877                   5.4669873e-11
               451.58878                   6.4101349e-11
               451.65878                   6.3563717e-11
               451.72882                   5.6866595e-11
               451.79886                   5.5960788e-11
                451.8689                   5.1951721e-11
               451.93887                   5.5092361e-11
               452.00891                    4.693114e-11
               452.07895                   4.1801757e-11
               452.14899                   4.0193394e-11
               452.21902                   3.8671191e-11
                 452.289                   3.1469525e-11
               452.35904                   3.7616965e-11
               452.42908                   3.0965251e-11
               452.49911                   2.7547778e-11
               452.56912                   2.1728411e-11
               452.63913                   2.1746454e-11
               452.70917                   2.1219174e-11
               452.77921                   9.4415005e-12
               452.84921                    1.638259e-11
               452.91925                   1.3298914e-11
               452.98926                   5.4630779e-12
                453.0593                  -4.0611143e-12
               453.12933                   2.8913334e-12
               453.19934                   7.6212197e-13
               453.26938                  -3.8994025e-12
               453.33939                  -8.3218606e-12
               453.40942                  -1.1357965e-11
               453.47943                  -1.4657962e-11
               453.54947                  -2.0203282e-11
               453.61951                  -1.5842112e-11
               453.68951                  -2.1493449e-11
               453.75952                  -2.6337018e-11
               453.82956                   -2.400777e-11
                453.8996                  -3.5732934e-11
                453.9696                  -3.5014755e-11
               454.03964                  -3.1956871e-11
               454.10965                  -3.7715431e-11
               454.17969                  -4.3170516e-11
               454.24973                  -4.1582651e-11
               454.31973                  -4.9572398e-11
               454.38974                  -5.0454908e-11
               454.45978                  -5.8727287e-11
               454.52982                  -5.6500752e-11
               454.59985                  -5.9494458e-11
               454.66986                  -5.8985546e-11
               454.73987                  -6.9366526e-11
               454.80991                  -6.0447224e-11
               454.87994                  -6.8578775e-11
               454.94998                  -5.9598736e-11
               455.01996                  -7.0506427e-11
                  455.09                   -7.086523e-11
               455.16003                  -7.6049785e-11
               455.23007                  -7.4161378e-11
               455.30008                  -7.0931525e-11
               455.37009                  -7.9388066e-11
               455.44012                  -7.8610889e-11
               455.51016                  -8.2516452e-11
                455.5802                  -7.8922709e-11
               455.65021                   -8.381712e-11
               455.72021                  -8.1813743e-11
               455.79025                  -7.7671009e-11
               455.86029                   -7.899071e-11
                455.9303                  -8.6570501e-11
               456.00034                  -8.3316402e-11
               456.07034                  -8.8686121e-11
               456.14038                  -9.1049397e-11
               456.21042                  -8.5331298e-11
               456.28043                  -8.7202461e-11
               456.35046                  -8.5646934e-11
               456.42047                  -8.7484443e-11
               456.49051                  -8.8437695e-11
               456.56052                   -9.055004e-11
               456.63055                  -8.9541215e-11
               456.70056                  -9.2323101e-11
                456.7706                  -8.6897246e-11
               456.84061                  -9.3268462e-11
               456.91064                  -9.1254101e-11
               456.98068                  -8.9627805e-11
               457.05069                  -8.4610957e-11
               457.12073                  -8.3996352e-11
               457.19073                  -8.9097105e-11
               457.26077                  -8.2151869e-11
               457.33081                  -8.4497603e-11
               457.40082                  -8.6826546e-11
               457.47083                  -7.7965176e-11
               457.54086                  -7.7269774e-11
                457.6109                  -7.2235308e-11
               457.68094                  -7.5860915e-11
               457.75095                  -7.4791645e-11
               457.82095                  -8.1634345e-11
               457.89099                  -7.4862443e-11
               457.96103                  -7.2964079e-11
               458.03107                  -7.0617408e-11
               458.10104                  -6.4813266e-11
               458.17108                  -7.4402144e-11
               458.24112                  -6.7017614e-11
               458.31116                  -6.7702642e-11
               458.38116                  -5.8124311e-11
               458.45117                   -5.383308e-11
               458.52121                  -6.3558978e-11
               458.59125                  -5.5166777e-11
               458.66129                  -5.4360634e-11
               458.73129                  -5.5263766e-11
                458.8013                  -4.3338211e-11
               458.87134                  -4.8183988e-11
               458.94138                  -4.3609581e-11
               459.01138                  -3.8968415e-11
               459.08142                  -4.0347798e-11
               459.15143                   -3.912403e-11
               459.22147                  -3.0935001e-11
                459.2915                  -3.2298397e-11
               459.36151                  -2.6506766e-11
               459.43152                  -3.6627826e-11
               459.50156                  -2.4600735e-11
               459.57159                  -3.0814129e-11
                459.6416                  -1.9779456e-11
               459.71164                  -2.3395105e-11
               459.78165                  -2.2369225e-11
               459.85168                  -1.8379728e-11
               459.92169                  -1.6745889e-11
               459.99173                  -1.8829421e-11
               460.06177                  -7.6102458e-12
               460.13177                  -6.0629973e-12
               460.20181                  -1.0440885e-11
               460.27182                  -6.6708136e-12
               460.34186                  -7.6610081e-12
                460.4119                  -1.0135666e-11
                460.4819                   4.7783682e-12
               460.55191                   8.6357007e-13
               460.62195                   2.5289558e-13
               460.69199                   6.1522371e-12
               460.76202                    1.050579e-11
                 460.832                   5.7029915e-12
               460.90204                   9.6210782e-12
               460.97208                   1.0479232e-11
               461.04211                   1.4799204e-11
               461.11215                   1.1035152e-11
               461.18213                   1.6054142e-11
               461.25217                   1.9956568e-11
                461.3222                   2.2101031e-11
               461.39224                   1.8431326e-11
               461.46225                   2.5616438e-11
               461.53226                   2.3437027e-11
               461.60229                   2.5391928e-11
               461.67233                   3.8682429e-11
               461.74237                   2.8544713e-11
               461.81235                   3.5935688e-11
               461.88239                   3.2740505e-11
               461.95242                   3.7085463e-11
               462.02246                   4.4052494e-11
               462.09247                   3.8521981e-11
               462.16248                   4.0077674e-11
               462.23251                   5.3463584e-11
               462.30255                   5.1896005e-11
               462.37256                   5.0974676e-11
                462.4426                   5.9736785e-11
                462.5126                   5.7873418e-11
               462.58264                   6.1198109e-11
               462.65268                   5.7570768e-11
               462.72269                   6.6709631e-11
               462.79272                     6.58891e-11
               462.86273                   6.9336384e-11
               462.93277                   7.1454981e-11
               463.00278                   7.5204995e-11
               463.07281                   7.9809277e-11
               463.14285                   7.6867734e-11
               463.21286                   8.0012379e-11
                463.2829                   8.6139644e-11
               463.35291                    8.031676e-11
               463.42294                   7.7006054e-11
               463.49298                   8.2562533e-11
               463.56299                    7.997298e-11
                 463.633                   7.4882593e-11
               463.70303                   7.8742082e-11
               463.77307                   8.5620025e-11
               463.84308                   8.4298492e-11
               463.91309                   7.4656621e-11
               463.98312                   8.7054017e-11
               464.05316                   7.7495024e-11
                464.1232                   7.7639152e-11
               464.19321                   7.3574355e-11
               464.26321                   7.5486221e-11
               464.33325                   7.6690217e-11
               464.40329                   7.0368759e-11
               464.47333                   7.0786217e-11
                464.5433                   7.4596079e-11
               464.61334                   6.1258804e-11
               464.68338                   7.1662107e-11
               464.75342                   7.0248078e-11
               464.82346                   6.0962749e-11
               464.89343                   6.2234357e-11
               464.96347                   6.0673855e-11
               465.03351                   6.1326555e-11
               465.10355                   5.7512235e-11
               465.17355                   5.4858056e-11
               465.24356                   5.2042374e-11
                465.3136                   5.0427541e-11
               465.38364                   5.0454703e-11
               465.45364                   4.8222214e-11
               465.52368                   4.7748291e-11
               465.59369                   4.0223314e-11
               465.66373                   3.9857225e-11
               465.73376                   3.6648132e-11
               465.80377                   3.4514145e-11
               465.87381                   3.8897722e-11
               465.94382                   3.3946082e-11
               466.01385                   3.6924571e-11
               466.08386                    3.270605e-11
                466.1539                     3.32043e-11
               466.22394                   2.7954904e-11
               466.29395                   3.0204905e-11
               466.36398                   2.1316849e-11
               466.43399                   2.2652789e-11
               466.50403                     2.73892e-11
               466.57404                   1.7687005e-11
               466.64407                   1.7600511e-11
               466.71408                   2.0106269e-11
               466.78412                   2.3766758e-11
               466.85416                   2.0047025e-11
               466.92416                    1.681901e-11
               466.99417                   1.0874517e-11
               467.06421                   1.6693273e-11
               467.13425                   1.0451852e-11
               467.20428                   1.2277174e-11
               467.27429                    1.141989e-11
                467.3443                   9.6573021e-13
               467.41434                   6.3685736e-12
               467.48438                   1.5329711e-12
               467.55441                    5.844587e-12
               467.62439                   5.5762122e-12
               467.69443                  -2.7245283e-12
               467.76447                  -3.1848413e-12
                467.8345                  -4.8116381e-12
               467.90454                    2.118876e-12
               467.97452                   -8.956157e-12
               468.04456                  -9.8649231e-12
               468.11459                  -1.5312874e-11
               468.18463                  -6.9108387e-12
               468.25464                  -1.4861109e-11
               468.32465                  -2.2541972e-11
               468.39468                  -1.7531287e-11
               468.46472                  -2.2050422e-11
               468.53473                  -2.3709083e-11
               468.60477                  -2.6443105e-11
               468.67477                  -2.2555527e-11
               468.74481                  -3.0421065e-11
               468.81485                  -3.3561667e-11
               468.88486                  -3.5133754e-11
                468.9549                  -3.8055906e-11
                469.0249                  -3.7501703e-11
               469.09494                  -4.0580098e-11
               469.16495                  -4.4579833e-11
               469.23499                  -3.8010706e-11
               469.30499                  -4.5677111e-11
               469.37503                  -5.2539664e-11
               469.44504                  -5.4813754e-11
               469.51508                  -5.4613758e-11
               469.58511                  -5.0140961e-11
               469.65512                  -5.3568878e-11
               469.72516                  -6.0545617e-11
               469.79517                   -5.565845e-11
                469.8652                  -6.1187944e-11
               469.93524                  -5.5175722e-11
               470.00525                  -5.4992604e-11
               470.07526                  -6.0086824e-11
               470.14529                   -5.713563e-11
               470.21533                  -5.7808782e-11
               470.28537                  -6.6989601e-11
               470.35538                  -6.8137822e-11
               470.42538                  -5.9448883e-11
               470.49542                  -6.7736108e-11
               470.56546                  -6.5442235e-11
                470.6355                  -6.0674687e-11
               470.70547                  -6.0023105e-11
               470.77551                  -6.0839271e-11
               470.84555                  -6.3923318e-11
               470.91559                  -5.3669937e-11
                470.9856                  -6.3987503e-11
                471.0556                  -6.0029974e-11
               471.12564                  -5.8177047e-11
               471.19568                  -5.5070247e-11
               471.26572                  -6.0911047e-11
               471.33572                  -5.4926844e-11
               471.40573                  -5.2290131e-11
               471.47577                  -5.6196152e-11
               471.54581                  -5.6185678e-11
               471.61581                  -5.6994409e-11
               471.68585                  -4.8758823e-11
               471.75586                  -5.4317689e-11
                471.8259                  -4.9877623e-11
               471.89594                  -4.4313546e-11
               471.96594                  -4.2971737e-11
               472.03595                  -4.6345622e-11
               472.10599                  -3.8098549e-11
               472.17603                  -3.8848806e-11
               472.24603                  -3.7767421e-11
               472.31607                  -4.2997824e-11
               472.38608                  -3.8395728e-11
               472.45612                  -3.0465443e-11
               472.52612                  -3.5236356e-11
               472.59616                  -3.0333687e-11
                472.6662                  -2.6338312e-11
               472.73621                  -2.7477402e-11
               472.80624                  -3.2702552e-11
               472.87625                   -2.194301e-11
               472.94629                  -2.6784804e-11
               473.01633                  -2.3626153e-11
               473.08633                  -2.7606454e-11
               473.15634                  -2.8752764e-11
               473.22638                  -1.2654738e-11
               473.29642                  -1.6403313e-11
               473.36646                  -1.6180125e-11
               473.43646                  -1.4725726e-11
               473.50647                  -1.3460933e-11
               473.57651                    -1.10139e-11
               473.64655                   -5.887668e-12
               473.71658                  -2.0389779e-12
               473.78656                  -3.4117457e-12
                473.8566                  -2.1216301e-12
               473.92664                  -6.7430206e-12
               473.99667                   9.4244404e-12
               474.06668                   7.2646473e-13
               474.13669                   1.8941951e-12
               474.20673                   8.3349109e-12
               474.27676                  -3.3189287e-12
                474.3468                   1.0331016e-11
               474.41681                   1.2128964e-11
               474.48682                   8.6851299e-12
               474.55685                   1.4969914e-11
               474.62689                   1.9107445e-11
                474.6969                   1.9126702e-11
               474.76691                   1.6089748e-11
               474.83694                   1.7433834e-11
               474.90698                   1.8995331e-11
               474.97702                   2.7241879e-11
               475.04703                   2.7774968e-11
               475.11703                   2.8595005e-11
               475.18707                   3.4829695e-11
               475.25711                   3.2135076e-11
               475.32712                   2.8944503e-11
               475.39716                    3.133014e-11
               475.46716                   3.2511639e-11
                475.5372                   3.5889416e-11
               475.60721                   3.8613949e-11
               475.67725                   4.0302713e-11
               475.74728                    3.634229e-11
               475.81729                   3.6493759e-11
               475.88733                   4.3489493e-11
               475.95734                   3.4388346e-11
               476.02737                   4.9238422e-11
               476.09741                   4.2227197e-11
               476.16742                   4.1589964e-11
               476.23743                   3.6299654e-11
               476.30746                   4.0348867e-11
                476.3775                    5.246999e-11
               476.44751                   4.6672912e-11
               476.51752                   4.5721739e-11
               476.58755                   3.9233179e-11
               476.65759                    4.811164e-11
               476.72763                   5.4070727e-11
               476.79764                   4.9180347e-11
               476.86768                   4.9246246e-11
               476.93771                   5.2065022e-11
               477.00769                   4.9171861e-11
               477.07773                   5.5452736e-11
               477.14774                   5.1959423e-11
               477.21777                   5.4463337e-11
               477.28781                   5.5579298e-11
               477.35785                   5.2199776e-11
               477.42789                   5.7697621e-11
               477.49789                   5.3361704e-11
               477.56793                   4.9611707e-11
               477.63791                   5.9537424e-11
               477.70795                   5.5718097e-11
               477.77798                   5.6428355e-11
               477.84799                   5.3116043e-11
               477.91803                    4.903267e-11
               477.98807                    5.174302e-11
               478.05811                    5.312658e-11
               478.12814                   6.0927242e-11
               478.19815                   5.4072146e-11
               478.26813                    5.323093e-11
               478.33817                   5.1429729e-11
                478.4082                   5.0439819e-11
               478.47824                   5.2389888e-11
               478.54825                    4.840111e-11
               478.61829                   4.3014373e-11
               478.68832                   4.2831971e-11
               478.75836                   4.8486742e-11
               478.82834                   4.5642105e-11
               478.89835                   5.2658426e-11
               478.96838                   4.2108549e-11
               479.03842                   4.4334154e-11
               479.10846                     3.98226e-11
               479.17847                   4.1695203e-11
                479.2485                   4.5642289e-11
               479.31854                   3.4568234e-11
               479.38858                   3.5908689e-11
               479.45856                   3.6098988e-11
               479.52859                   3.2480598e-11
                479.5986                   2.9652419e-11
               479.66864                   3.5256874e-11
               479.73868                   2.6576451e-11
               479.80872                   2.3332855e-11
               479.87872                   1.7026361e-11
               479.94876                   2.1753942e-11
                480.0188                    2.319003e-11
               480.08878                   2.4572499e-11
               480.15881                   1.5960582e-11
               480.22882                   1.0509883e-11
               480.29886                   7.8159814e-12
                480.3689                   2.6694254e-12
               480.43893                   4.7562058e-12
               480.50897                   7.0045358e-12
               480.57898                   2.2788496e-12
               480.64902                   2.3315026e-12
               480.71899                  -1.4348792e-12
               480.78903                  -6.7487591e-12
               480.85907                  -7.6243595e-12
               480.92908                   -4.463434e-12
               480.99911                  -6.0924109e-12
               481.06915                  -8.1839665e-12
               481.13919                  -1.2372187e-11
                481.2092                  -1.1355934e-11
               481.27924                  -9.8786005e-12
               481.34921                  -1.2335253e-11
               481.41925                  -1.7603871e-11
               481.48929                  -1.4361576e-11
               481.55933                  -1.8687418e-11
               481.62933                  -2.0010087e-11
               481.69937                  -2.4349319e-11
               481.76941                  -2.0167158e-11
               481.83945                  -2.2056378e-11
               481.90942                  -2.4912647e-11
               481.97943                  -2.7263962e-11
               482.04947                  -2.4215244e-11
               482.11951                  -2.4113257e-11
               482.18954                  -3.4835617e-11
               482.25955                  -3.1781071e-11
               482.32959                  -2.8378444e-11
               482.39963                   -2.715296e-11
               482.46967                  -3.4791364e-11
               482.53964                  -4.1715121e-11
               482.60965                  -2.6039995e-11
               482.67969                  -3.6415881e-11
               482.74973                  -3.5167022e-11
               482.81976                  -3.8326654e-11
                482.8898                  -3.8768082e-11
