        Time / ns                i1 (24)/real
               404.14108                  -8.5060899e-12
               404.21042                    1.613279e-12
               404.27979                   1.6425582e-12
               404.34912                  -3.3835638e-12
               404.41846                   2.8839782e-12
               404.48782                   2.8869455e-12
               404.55713                  -4.0447073e-12
                404.6265                  -2.4862452e-12
               404.69583                    6.982926e-12
                404.7652                  -3.4246369e-12
               404.83453                   1.4361855e-11
                404.9039                  -5.4844506e-12
               404.97321                   1.8031262e-13
               405.04254                  -5.2663353e-13
               405.11191                  -4.3893621e-12
               405.18124                   3.2820671e-12
               405.25061                  -9.9285051e-12
               405.31995                   4.6941734e-12
               405.38931                  -1.4222336e-12
               405.45862                   3.6763808e-12
               405.52798                   2.6318771e-12
               405.59732                  -6.3166139e-12
               405.66666                    1.345247e-11
               405.73602                   6.7985218e-12
               405.80536                    4.262036e-12
               405.87473                   2.2778981e-12
               405.94403                   6.8696063e-13
                406.0134                   9.3561504e-12
               406.08273                   1.0125214e-11
               406.15207                  -3.2379939e-12
               406.22144                   2.6193284e-12
               406.29077                  -7.6481842e-12
               406.36011                  -8.2117074e-12
               406.42944                   6.1971435e-12
               406.49881                  -5.1403322e-12
               406.56815                  -7.3444879e-12
               406.63751                  -2.5623256e-12
               406.70685                   8.0732877e-12
               406.77618                   1.7694986e-12
               406.84552                   4.2668638e-12
               406.91486                   2.3634243e-12
               406.98422                   5.1369152e-12
               407.05356                   1.9902314e-11
               407.12292                   3.9751531e-12
               407.19226                    4.154164e-12
                407.2616                  -3.3237931e-12
               407.33093                   1.3887863e-12
               407.40027                  -2.8868182e-12
               407.46964                   1.0846624e-12
               407.53897                  -1.9114307e-13
               407.60834                  -1.3164157e-11
               407.67767                   -7.504386e-12
               407.74701                  -7.1263191e-12
               407.81635                   7.3855384e-12
               407.88568                   2.5791374e-12
               407.95505                   9.6698658e-13
               408.02438                  -8.9962924e-12
               408.09375                  -1.0460733e-11
               408.16309                   5.9301184e-12
               408.23242                   9.4330203e-12
               408.30176                  -1.4590881e-11
               408.37109                  -8.8390207e-12
               408.44046                  -5.8118467e-12
                408.5098                    7.627292e-12
               408.57916                  -8.1597853e-12
                408.6485                    6.286967e-12
               408.71783                  -9.0528388e-13
               408.78717                   2.3185596e-12
               408.85654                   4.1245163e-12
               408.92587                    5.813273e-12
               408.99521                  -2.5791125e-12
               409.06458                  -1.2886247e-11
               409.13391                     7.21565e-12
               409.20325                    5.496699e-13
               409.27258                  -5.0919781e-12
               409.34195                   2.0236267e-12
               409.41129                  -9.4395563e-13
               409.48062                   8.8331089e-13
               409.54999                   3.1521845e-12
               409.61929                   -1.310204e-12
               409.68866                   1.1030857e-12
                 409.758                  -6.7230379e-12
               409.82736                   3.2614389e-12
                409.8967                  -1.4651015e-12
               409.96603                  -2.5587134e-12
                410.0354                  -4.6264021e-12
               410.10471                   3.3489797e-12
               410.17407                   1.1855271e-11
               410.24341                  -4.7268053e-12
               410.31277                  -4.8781292e-12
               410.38211                  -3.7116885e-12
               410.45148                  -5.9020662e-12
               410.52081                   1.0068278e-11
               410.59012                   8.3069124e-12
               410.65948                  -9.5579811e-12
               410.72882                  -5.2181796e-12
               410.79819                  -8.7607734e-12
               410.86752                    3.928983e-12
               410.93689                   -2.436286e-12
                411.0062                   -2.865761e-12
               411.07556                  -9.9186128e-12
                411.1449                  -9.0010638e-12
               411.21423                   1.5383668e-11
                411.2836                   5.3472721e-12
               411.35294                  -1.2390664e-11
                411.4223                  -4.6001219e-12
               411.49161                  -3.0774365e-12
               411.56097                  -2.7008051e-12
               411.63031                   6.4471098e-12
               411.69965                   8.7613571e-12
               411.76901                  -1.2325743e-11
               411.83835                  -7.2390384e-12
               411.90771                  -7.0454306e-12
               411.97702                  -9.3407073e-14
               412.04639                  -4.7287075e-14
               412.11572                  -3.3437159e-12
               412.18506                   3.7873563e-12
               412.25443                  -2.5187504e-12
               412.32376                   1.0634507e-11
               412.39313                  -4.9632611e-12
               412.46243                   4.3722196e-12
                412.5318                   1.1391494e-11
               412.60114                  -1.0915039e-12
                412.6705                  -6.3592632e-13
               412.73984                   1.2747001e-12
               412.80917                   7.5841078e-12
               412.87851                   9.6957026e-12
               412.94785                   7.0067628e-12
               413.01721                  -8.4237478e-12
               413.08655                  -5.5544042e-12
               413.15591                    6.892314e-12
               413.22525                   1.4274369e-11
               413.29459                   5.9768228e-12
               413.36392                  -7.3176578e-12
               413.43326                   1.1836467e-11
               413.50262                  -4.1276756e-12
               413.57196                    9.263596e-12
               413.64133                   1.8581414e-11
               413.71066                  -6.1641746e-12
               413.78003                  -1.3596961e-11
               413.84933                  -2.4704579e-12
               413.91867                    8.906079e-12
               413.98804                   5.9546747e-12
               414.05737                  -3.3704853e-12
               414.12674                  -1.1981877e-11
               414.19608                  -6.3633608e-12
               414.26541                   1.1186709e-11
               414.33475                   7.2682854e-12
               414.40411                  -4.4304031e-12
               414.47345                   6.0851406e-12
               414.54279                  -3.3524132e-12
               414.61215                   4.2333684e-12
               414.68149                    1.080968e-11
               414.75082                    1.485579e-11
               414.82016                  -5.1237768e-12
               414.88953                   1.8607123e-12
               414.95886                   1.4708028e-12
                415.0282                   1.7904589e-12
               415.09756                   2.6981598e-12
                415.1669                  -9.8417661e-13
               415.23624                   3.0867804e-12
               415.30557                  -1.4009845e-13
               415.37494                  -9.9677981e-13
               415.44427                  -1.4048347e-11
               415.51361                   1.0896827e-12
               415.58298                  -2.4709546e-12
               415.65228                    9.551639e-12
               415.72165                   8.0241595e-12
               415.79099                  -1.3877616e-11
               415.86035                  -4.7533327e-12
               415.92969                  -2.0903589e-12
               415.99905                   6.1776143e-13
               416.06839                   9.4636703e-12
                416.1377                   7.8814759e-12
               416.20706                   6.8007931e-13
                416.2764                  -9.0305289e-12
               416.34576                   5.5384901e-13
                416.4151                  -6.7885292e-13
               416.48447                   -2.157571e-12
                416.5538                   -1.660134e-11
               416.62314                   1.3054757e-11
               416.69247                  -4.4062917e-12
               416.76181                  -5.5531257e-12
               416.83118                    1.624219e-12
               416.90051                   4.3050702e-12
               416.96988                  -6.2719014e-13
               417.03922                  -3.7106442e-12
               417.10855                  -2.5998262e-12
               417.17789                  -3.7604793e-12
               417.24722                  -5.2615546e-12
               417.31659                  -2.8744973e-12
               417.38593                  -4.1091875e-13
               417.45529                   8.6893833e-13
                417.5246                   2.1717701e-12
               417.59396                   2.2356951e-12
                417.6633                   2.8849755e-13
               417.73264                   1.6649163e-11
                 417.802                  -4.0283163e-12
               417.87134                   9.0116551e-12
                417.9407                   3.0913889e-12
               418.01001                   -1.607005e-12
               418.07938                   1.6420918e-12
               418.14871                  -1.4731339e-11
               418.21808                   4.8103249e-12
               418.28741                  -1.3112204e-11
               418.35675                  -1.7471571e-11
               418.42612                   6.4189205e-12
               418.49542                   1.1984562e-11
               418.56479                  -5.1641152e-12
               418.63412                   5.0392897e-12
               418.70349                  -4.5529938e-12
               418.77283                  -4.3226477e-12
               418.84216                   7.7658106e-12
                418.9115                   1.5436643e-11
               418.98083                   9.9737091e-13
                419.0502                  -5.7388642e-12
               419.11954                   1.4347511e-11
                419.1889                   4.8941315e-12
               419.25824                  -7.9919188e-13
               419.32761                  -2.2722525e-12
               419.39691                   1.2396089e-12
               419.46625                  -3.2742194e-12
               419.53561                  -1.6579141e-11
               419.60495                  -3.3751645e-12
               419.67432                   -3.820375e-12
               419.74365                   2.6712237e-12
               419.81302                   -2.034083e-12
               419.88232                  -4.4969423e-12
               419.95166                  -2.0266251e-13
               420.02103                  -2.2380422e-12
               420.09036                  -1.3908552e-12
               420.15973                   1.2288568e-11
               420.22906                   3.5973897e-12
                420.2984                  -3.3880114e-13
               420.36774                   7.9933586e-12
                420.4371                   5.1364807e-12
               420.50644                  -5.1670716e-12
               420.57578                   1.7890618e-12
               420.64514                   1.0074161e-11
               420.71448                  -1.9689998e-11
               420.78381                   5.9079525e-12
               420.85315                    4.095807e-12
               420.92252                  -3.9842509e-12
               420.99185                   7.3758118e-12
               421.06119                  -7.0673025e-13
               421.13055                  -5.0158701e-12
               421.19989                  -4.8377699e-12
               421.26923                   4.8031557e-12
               421.33856                   1.0167217e-11
               421.40793                  -5.3712022e-12
               421.47726                   6.0744543e-12
               421.54663                   1.0978895e-12
               421.61597                   4.1694074e-12
                421.6853                   4.5091394e-13
               421.75464                   4.6883886e-12
               421.82397                   -1.312907e-12
               421.89334                  -1.1564375e-13
               421.96268                  -2.5724266e-13
               422.03204                  -1.5340742e-13
               422.10138                  -1.1550605e-11
               422.17072                   3.2401477e-12
               422.24005                   5.1910785e-12
               422.30939                   2.2365241e-12
               422.37875                   1.2941667e-12
               422.44809                   2.1288357e-13
               422.51746                   6.3676612e-12
               422.58679                  -2.3712959e-12
               422.65613                   3.8437482e-12
               422.72546                   8.6968288e-12
                422.7948                  -8.6914512e-12
               422.86417                  -6.5561961e-12
                422.9335                   2.7521119e-12
               423.00287                  -3.7826482e-12
                423.0722                   1.0704049e-11
               423.14154                  -3.4006205e-12
               423.21088                  -2.7918197e-12
               423.28021                   -1.151117e-11
               423.34958                   2.3212487e-12
               423.41891                   1.6221906e-11
               423.48828                   5.9816076e-12
               423.55759                  -6.5538443e-12
               423.62695                  -4.3749223e-12
               423.69629                    9.516124e-12
               423.76566                   3.6529304e-12
               423.83499                   1.4372972e-11
               423.90433                  -2.5785945e-12
               423.97369                  -1.2413176e-12
                 424.043                   7.9217327e-12
               424.11237                  -1.1680862e-11
                424.1817                  -4.1234121e-12
               424.25107                  -1.4406727e-12
                424.3204                  -4.5308922e-12
               424.38974                   -6.142985e-12
               424.45911                  -2.0472458e-12
               424.52841                  -3.3294101e-12
               424.59778                   1.5195917e-12
               424.66711                   6.5729731e-12
               424.73648                   5.5470849e-12
               424.80582                   1.5189638e-12
               424.87518                  -7.4166546e-13
               424.94449                    8.488492e-12
               425.01382                  -7.8850173e-12
               425.08319                  -3.0322483e-12
               425.15253                  -1.4543764e-11
               425.22189                    2.415632e-13
               425.29123                   -1.001103e-11
                425.3606                   2.4175442e-12
                425.4299                   2.2162721e-12
               425.49924                   2.3607238e-12
                425.5686                  -6.5462848e-13
               425.63794                  -4.2625508e-12
               425.70731                   1.7263028e-12
               425.77664                   1.2385554e-11
               425.84601                   9.1293058e-12
               425.91531                   9.0041464e-12
               425.98468                  -8.6140704e-12
               426.05402                  -3.7440107e-12
               426.12335                  -2.9576507e-13
               426.19272                  -5.7761304e-12
               426.26205                  -5.5722952e-12
               426.33142                  -8.7095288e-12
               426.40073                   2.0741612e-12
               426.47009                   -2.778831e-12
               426.53943                  -8.3191501e-12
               426.60876                  -2.5248896e-12
               426.67813                   2.8738279e-12
               426.74747                   7.9470788e-12
                426.8168                   3.3697088e-12
               426.88614                   -1.521985e-11
               426.95551                  -4.7229135e-12
               427.02484                   4.7306894e-12
               427.09421                  -8.4660308e-12
               427.16354                   1.6266065e-12
               427.23288                  -3.8385874e-12
               427.30222                   5.6041378e-12
               427.37155                  -4.1884352e-12
               427.44092                   3.3465036e-12
               427.51025                  -1.0091884e-13
               427.57962                  -4.1329939e-13
               427.64896                   8.1183562e-13
               427.71829                  -5.4755324e-12
               427.78763                  -1.3693286e-11
               427.85696                  -2.5910103e-12
               427.92633                     6.28479e-12
               427.99567                    1.898974e-12
               428.06503                   -1.334561e-11
               428.13437                   3.7215933e-12
                428.2037                   7.2299948e-12
               428.27304                  -2.5953922e-12
               428.34238                   9.2143992e-12
               428.41174                  -5.1532407e-12
               428.48108                  -4.3645109e-12
               428.55045                   -2.138216e-12
               428.61978                   1.2395008e-11
               428.68912                   2.4068033e-12
               428.75845                  -8.2942047e-12
               428.82779                   1.1114964e-11
               428.89716                   2.2389679e-12
               428.96649                   9.3670974e-12
               429.03586                   3.2898059e-12
               429.10519                   5.8275828e-12
               429.17453                  -1.8921611e-12
               429.24387                  -1.9164997e-12
               429.31323                    4.030764e-12
               429.38257                   6.6333652e-13
                429.4519                  -3.9398177e-12
               429.52127                   6.0559668e-13
               429.59058                   6.5869745e-12
               429.65994                    -1.32522e-13
               429.72928                    3.499642e-12
               429.79865                   6.9700036e-12
               429.86798                  -4.9217327e-12
               429.93732                  -1.0281664e-11
               430.00668                   7.7357912e-12
               430.07599                     1.22251e-12
               430.14536                  -6.2736123e-12
               430.21469                    6.688526e-12
               430.28406                  -3.3663892e-13
               430.35339                  -9.1666631e-12
               430.42273                  -1.5627095e-12
                430.4921                   -5.107614e-12
                430.5614                   6.7343778e-12
               430.63077                   1.3287613e-12
                430.7001                   -1.228062e-11
               430.76947                  -2.1159271e-13
               430.83881                   3.4989351e-12
               430.90817                  -2.8240719e-12
               430.97751                   4.0604529e-12
               431.04681                  -7.4514023e-12
               431.11618                  -9.1536058e-12
               431.18552                  -7.7762527e-12
               431.25488                   2.4783333e-12
               431.32422                  -8.5263706e-12
               431.39359                  -9.8703918e-12
               431.46289                  -1.0442256e-12
               431.53226                   8.6320137e-15
               431.60159                    4.402847e-12
               431.67093                   1.5154545e-12
                431.7403                    6.180141e-12
               431.80963                   6.8932999e-13
                 431.879                   7.8920958e-12
                431.9483                  -1.0088604e-12
               432.01767                  -1.4063993e-12
               432.08701                   5.7037612e-12
               432.15634                   8.5326676e-12
               432.22571                  -6.2891668e-13
               432.29504                   6.7157395e-12
               432.36441                    9.323744e-12
               432.43372                   6.7421077e-12
               432.50308                    5.216065e-12
               432.57242                  -1.4030398e-11
               432.64178                   1.1828444e-11
               432.71112                   3.7347465e-12
               432.78046                   1.5601095e-11
               432.84979                   5.5736891e-12
               432.91913                  -1.6475698e-12
               432.98849                  -1.0260915e-11
               433.05783                  -5.0222951e-12
                433.1272                   3.1283147e-12
               433.19653                  -1.1721906e-11
               433.26587                   3.1053864e-12
               433.33521                   1.7914229e-12
               433.40454                  -4.0444948e-12
               433.47391                  -1.6072342e-13
               433.54324                  -5.0221212e-12
               433.61261                   7.2774538e-12
               433.68195                  -2.1431403e-12
               433.75128                   3.1054109e-12
               433.82062                  -1.3157327e-11
               433.88995                  -1.5801368e-12
               433.95932                   3.6730215e-12
               434.02866                  -3.7963127e-12
               434.09802                  -1.4612274e-12
               434.16736                    7.868056e-12
               434.23669                   3.5459233e-12
               434.30603                  -2.8867143e-12
               434.37537                  -5.0308815e-12
               434.44473                  -2.6572733e-12
               434.51407                  -4.4112329e-13
               434.58344                    3.802196e-12
               434.65277                   4.2875868e-12
               434.72211                   1.3307497e-12
               434.79144                   7.0837636e-14
               434.86081                   4.2759112e-12
               434.93015                  -7.5646893e-12
               434.99948                   2.5874576e-12
               435.06885                  -4.0980308e-13
               435.13818                  -8.6071176e-12
               435.20752                   4.5634386e-12
               435.27686                  -6.6206268e-12
               435.34622                   3.4131482e-12
               435.41556                  -4.9607592e-12
               435.48489                   1.1140091e-11
               435.55426                  -2.7424389e-12
                435.6236                  -5.7940762e-12
               435.69293                   6.3038719e-12
               435.76227                   2.9386526e-12
               435.83163                  -5.1643871e-12
               435.90097                   8.0957688e-12
               435.97031                   2.2141811e-11
               436.03967                   5.5431874e-12
               436.10898                  -6.8513307e-12
               436.17834                   7.2518267e-12
               436.24768                   3.6188025e-12
               436.31705                  -4.5211894e-12
               436.38638                   5.0959467e-12
               436.45575                   1.5456247e-11
               436.52509                   4.1533704e-12
               436.59439                   8.4723027e-12
               436.66376                   6.7277655e-12
               436.73309                   1.0205681e-12
               436.80246                  -5.3926986e-14
                436.8718                   1.7558004e-12
               436.94116                  -1.7954837e-12
                437.0105                  -2.7517019e-12
               437.07983                    1.312407e-12
               437.14917                  -3.9593974e-13
               437.21851                   3.6710574e-12
               437.28787                   1.7537679e-12
               437.35721                  -2.9204555e-12
               437.42657                   -4.706277e-12
               437.49588                  -2.3701594e-12
               437.56525                   8.1032186e-12
               437.63458                  -1.2850195e-12
               437.70392                   2.6051213e-14
               437.77328                  -9.8745422e-12
               437.84262                   2.1960183e-12
               437.91199                   1.3681502e-11
               437.98129                  -7.2511433e-12
               438.05066                  -5.5734139e-13
                  438.12                   1.6815821e-11
               438.18933                  -9.5353608e-13
                438.2587                   -4.222032e-12
               438.32803                  -1.0726356e-11
                438.3974                  -4.4790109e-12
               438.46671                  -5.8225798e-12
               438.53607                  -9.0510872e-13
               438.60541                   -2.849763e-12
               438.67477                  -4.0659889e-12
               438.74411                   2.2922434e-12
               438.81345                   3.5014485e-12
               438.88278                      6.5196e-12
               438.95212                  -7.5588502e-12
               439.02148                  -7.3176179e-12
               439.09082                   4.5689346e-12
               439.16019                   6.7165969e-12
               439.22952                   4.2906824e-12
               439.29886                   4.1637934e-12
               439.36819                  -3.8059148e-12
               439.43753                   2.2585783e-12
                439.5069                    1.638633e-11
               439.57623                   5.3825546e-12
                439.6456                  -3.0133834e-12
               439.71494                  -8.5316921e-13
                439.7843                   5.9003757e-12
               439.85361                    3.608024e-12
               439.92294                  -7.6236621e-12
               439.99231                  -4.4055853e-12
               440.06165                  -2.2292572e-13
               440.13101                   1.0171705e-11
               440.20035                   4.3536459e-12
               440.26971                   1.6226979e-12
               440.33902                   9.1954118e-12
               440.40839                  -8.9670008e-12
               440.47772                   4.9415303e-12
               440.54706                   1.0523965e-11
               440.61642                   2.9919979e-12
               440.68576                   2.5387832e-12
                440.7551                   2.1948842e-12
               440.82443                  -4.3105012e-12
                440.8938                   1.0097367e-11
               440.96313                  -7.5812289e-13
               441.03247                   1.1295433e-12
               441.10184                   1.4355482e-11
               441.17117                  -2.6302033e-12
               441.24051                  -2.8274412e-12
               441.30984                  -4.1359628e-12
               441.37921                   2.2248718e-12
               441.44855                  -4.3477978e-14
               441.51788                  -8.1447167e-12
               441.58725                  -6.7414347e-12
               441.65659                   9.2067942e-12
               441.72592                  -8.6409933e-12
               441.79526                  -1.2554373e-11
               441.86462                  -6.5230135e-12
               441.93396                   1.4026189e-11
               442.00333                  -4.0154794e-12
               442.07266                   1.8445805e-12
               442.14197                   3.7774779e-12
               442.21133                   -1.714643e-13
               442.28067                   5.9417718e-12
               442.35004                   -5.074309e-12
               442.41937                  -2.1150735e-12
               442.48874                  -2.9946371e-12
               442.55807                   1.1661019e-11
               442.62741                  -6.2510414e-12
               442.69675                   4.9431063e-12
               442.76608                  -8.8608808e-12
               442.83545                  -5.2055018e-12
               442.90479                  -1.6096701e-12
               442.97415                   3.7302193e-12
               443.04349                   7.0588682e-12
               443.11282                    1.867857e-13
               443.18216                   1.1413493e-11
                443.2515                   1.0108935e-11
               443.32086                   1.0625135e-11
                443.3902                  -3.0704488e-12
               443.45956                  -4.7879695e-12
               443.52887                   6.8626159e-12
               443.59824                  -3.8156544e-13
               443.66757                   1.1742616e-11
               443.73691                   7.3915049e-12
               443.80627                    6.895865e-12
               443.87561                  -5.2479653e-12
               443.94498                  -1.7095608e-12
               444.01428                  -1.9904451e-12
               444.08365                   2.2643526e-13
               444.15298                  -1.9131062e-12
               444.22235                  -3.3667522e-12
               444.29169                  -1.9038503e-12
               444.36102                   6.2930195e-12
               444.43039                   3.5595069e-12
               444.49969                   1.8093495e-12
               444.56906                   1.8569957e-12
                444.6384                  -1.9130476e-12
               444.70776                   7.9984361e-12
                444.7771                   7.3611959e-12
               444.84644                   5.1326738e-13
                444.9158                  -5.1315068e-12
               444.98511                  -4.1330622e-13
               445.05447                  -1.0471228e-11
               445.12381                  -4.1995487e-12
               445.19318                  -1.4209012e-11
               445.26251                  -7.0861238e-12
               445.33188                  -5.5032272e-12
               445.40118                   3.1302545e-12
               445.47052                  -1.3649645e-11
               445.53989                  -3.7438997e-12
               445.60922                  -1.3817228e-12
               445.67859                  -4.1097009e-12
               445.74792                  -8.2351244e-12
               445.81729                   4.7130151e-12
                445.8866                   8.1604227e-13
               445.95593                   -1.940999e-12
                446.0253                  -7.4518178e-12
               446.09464                  -1.4763723e-11
                 446.164                  -1.2625493e-11
               446.23334                   7.9539847e-12
                446.3027                   5.1477181e-14
               446.37201                   3.7850404e-12
               446.44138                   -1.803203e-12
               446.51071                  -9.6923262e-13
               446.58005                   3.5413918e-12
               446.64941                   6.2307412e-12
               446.71875                  -4.8838846e-13
               446.78809                  -2.4873977e-12
               446.85742                  -5.5338525e-12
               446.92679                   4.6837767e-13
               446.99612                   1.0599336e-11
               447.06546                   4.4101077e-12
               447.13483                   4.9901194e-12
               447.20416                   4.0153523e-12
                447.2735                  -4.9803547e-12
               447.34283                      1.4987e-13
                447.4122                  -4.1543709e-12
               447.48154                   1.4023998e-12
                447.5509                   -1.742546e-11
               447.62024                  -7.5976968e-12
               447.68958                   3.3943707e-12
               447.75891                   2.5669107e-12
               447.82825                  -6.2475827e-12
               447.89761                   1.8648035e-11
               447.96695                  -1.8276157e-12
               448.03632                  -9.2234302e-12
               448.10565                  -6.6552482e-13
               448.17499                   1.7880695e-12
               448.24432                    -1.63532e-11
               448.31366                   8.2427216e-12
               448.38303                   3.6396225e-12
               448.45236                  -6.6307363e-12
               448.52173                  -1.1405962e-12
               448.59106                  -1.0121951e-11
                448.6604                  -3.6256553e-12
               448.72974                  -2.1517617e-13
               448.79907                  -3.1496051e-12
               448.86844                  -2.4646656e-12
               448.93777                   8.6098255e-12
               449.00714                   2.3964112e-12
               449.07648                   4.6527118e-12
               449.14581                   4.4826825e-12
               449.21515                  -1.2085874e-11
               449.28448                   1.7478939e-12
               449.35385                   2.7523799e-12
               449.42319                   4.8142532e-12
               449.49255                   2.3445983e-12
               449.56189                  -4.9491448e-12
               449.63123                   1.9778465e-12
               449.70056                  -3.7466614e-12
               449.76993                   5.8224059e-12
               449.83926                  -2.7493496e-12
                449.9086                  -3.7936359e-13
               449.97797                  -6.3960655e-12
               450.04727                   1.7595333e-12
               450.11664                   1.6330422e-12
               450.18597                  -8.1687799e-12
               450.25534                  -3.2319555e-12
               450.32468                  -3.0626959e-12
               450.39401                  -2.0116894e-12
               450.46338                   2.8731076e-12
               450.53268                   3.7027772e-12
               450.60205                   8.7950298e-12
               450.67139                   -4.430005e-12
               450.74075                  -1.0758511e-11
               450.81009                  -1.0007552e-11
               450.87946                   3.9991118e-12
               450.94879                   3.5961696e-13
                451.0181                   6.2394981e-12
               451.08746                   1.4796142e-11
                451.1568                   1.2410322e-11
               451.22617                   9.4447349e-12
                451.2955                  -6.0700811e-12
               451.36487                   1.9542664e-12
               451.43417                   1.3016967e-12
               451.50351                  -4.8486488e-12
               451.57288                  -1.0429289e-11
               451.64221                   -5.729809e-12
               451.71158                   1.2677572e-11
               451.78091                   1.9273836e-12
               451.85028                   -5.302106e-12
               451.91959                   -4.053511e-12
               451.98895                  -9.9440551e-12
               452.05829                   2.0251398e-12
               452.12762                  -1.8254224e-12
               452.19699                   1.2230755e-11
               452.26633                  -1.5005258e-12
               452.33569                  -3.7472902e-12
                 452.405                   7.7373481e-12
               452.47437                   2.4650399e-12
                452.5437                   1.0577806e-11
               452.61304                  -4.1014943e-12
                452.6824                  -1.0996137e-11
               452.75174                  -7.9618465e-12
               452.82108                   1.2272679e-11
               452.89041                   3.1961881e-12
               452.95978                  -2.1589098e-12
               453.02911                   4.1544855e-13
               453.09848                  -3.8333169e-12
               453.16782                  -4.3980453e-12
               453.23715                  -1.8280241e-12
               453.30649                  -9.4602251e-12
               453.37582                    1.187297e-12
               453.44519                   2.5170645e-12
               453.51453                   9.5115521e-12
               453.58389                   1.0658403e-11
               453.65323                  -1.3453235e-11
               453.72256                  -6.3213709e-12
                453.7919                   -3.808241e-12
               453.86124                   4.7387554e-12
                453.9306                  -4.4356784e-12
               453.99994                  -4.6160328e-12
               454.06931                  -9.6902365e-12
               454.13864                  -1.4813675e-11
               454.20798                   1.0195443e-11
               454.27731                  -8.2273095e-12
               454.34665                  -2.0172039e-11
               454.41602                   7.9386329e-13
               454.48535                  -4.0965482e-12
               454.55472                  -8.9269157e-13
               454.62405                   3.7856998e-13
               454.69339                  -3.2941928e-12
               454.76273                  -8.4714154e-12
               454.83206                  -5.0987443e-12
               454.90143                   2.2228181e-12
               454.97076                  -2.7799566e-12
               455.04013                  -1.0831634e-11
               455.10947                   2.6340726e-12
                455.1788                  -2.7045206e-12
               455.24814                   -3.257086e-12
                455.3175                  -6.4263898e-12
               455.38684                   3.5180971e-12
               455.45618                  -4.0063452e-12
               455.52554                   6.8428499e-13
               455.59488                  -1.7885947e-12
               455.66422                   5.1013408e-12
               455.73355                  -1.1457021e-12
               455.80292                   8.6073846e-13
               455.87225                   2.5955113e-12
               455.94159                   1.6267084e-12
               456.01096                   7.2099505e-12
               456.08026                   4.2518562e-12
               456.14963                   4.9015531e-12
               456.21896                   8.5368266e-12
               456.28833                  -2.0480104e-12
               456.35767                  -2.2951346e-12
                 456.427                  -8.0284173e-12
               456.49637                    8.432941e-12
               456.56567                  -4.1465728e-12
               456.63504                   1.4660266e-11
               456.70438                   4.4122301e-12
               456.77374                  -6.8238258e-12
               456.84308                   2.9927582e-12
               456.91245                   3.0961174e-13
               456.98178                   9.7481788e-12
               457.05109                  -4.5547533e-12
               457.12045                   6.0411689e-12
               457.18979                   5.1430956e-12
               457.25916                  -3.6092375e-12
               457.32849                   1.3259273e-11
               457.39786                   5.4366251e-12
               457.46716                   3.4952516e-12
               457.53653                  -8.9068327e-12
               457.60587                   1.3782924e-11
                457.6752                  -4.3259528e-12
               457.74457                  -3.7284932e-12
                457.8139                  -2.2154928e-12
               457.88327                   6.4513494e-12
               457.95258                   -5.268991e-12
               458.02194                   1.9002022e-12
               458.09128                   5.5473156e-12
               458.16061                  -6.3643067e-12
               458.22998                   -1.955369e-12
               458.29932                   1.1017728e-12
               458.36868                   4.4102972e-12
               458.43799                    -4.10021e-13
               458.50735                  -8.6832755e-12
               458.57669                  -7.4730361e-12
               458.64606                  -5.0874686e-12
               458.71539                   6.1976878e-13
               458.78473                   2.4220552e-12
                458.8541                  -5.1149462e-12
