        Time / ns                i1 (41)/real
               164.12933                   4.6816584e-08
               164.15483                   4.7441805e-08
               164.18033                    4.079531e-08
               164.20581                   3.6216925e-08
               164.23131                   3.9330672e-08
               164.25681                   2.4628545e-08
                164.2823                   3.1614519e-08
               164.30779                   1.9734642e-08
               164.33327                   2.5031795e-08
               164.35876                    2.279895e-08
               164.38426                    1.205689e-08
               164.40976                   1.5098982e-08
               164.43526                   6.0647358e-09
               164.46074                   6.9692159e-09
               164.48624                   5.9672294e-09
               164.51173                   6.4605756e-09
               164.53723                   1.8152677e-10
               164.56271                  -9.4483177e-10
               164.58821                  -1.9881043e-09
               164.61371                   -2.802484e-09
               164.63921                  -8.2406846e-09
                164.6647                  -9.8405657e-09
               164.69019                  -1.4502241e-08
               164.71568                  -1.9175866e-08
               164.74118                   -2.366551e-08
               164.76668                   -2.907611e-08
               164.79218                  -2.8714355e-08
               164.81766                  -3.1624207e-08
               164.84315                  -3.2668485e-08
               164.86865                  -3.5473569e-08
               164.89415                  -3.9927187e-08
               164.91965                  -4.7704901e-08
               164.94513                  -4.0229899e-08
               164.97063                  -4.6081173e-08
               164.99612                   -4.364162e-08
               165.02162                  -5.9106046e-08
               165.04712                    -4.88448e-08
                165.0726                  -5.1295405e-08
                165.0981                   -5.550001e-08
                165.1236                  -6.3852418e-08
               165.14909                  -6.1538813e-08
               165.17458                  -6.4590076e-08
               165.20006                  -6.0573925e-08
               165.22556                  -6.8456039e-08
               165.25105                  -7.1532618e-08
               165.27655                  -7.1367261e-08
               165.30205                  -7.6840571e-08
               165.32753                  -7.3632201e-08
               165.35303                  -7.2391153e-08
               165.37852                  -7.2277764e-08
               165.40402                  -8.1203787e-08
                165.4295                  -8.4748628e-08
                 165.455                  -7.9150425e-08
                165.4805                  -7.8097813e-08
                 165.506                  -7.9192773e-08
               165.53149                  -8.3148372e-08
               165.55698                  -9.0801997e-08
               165.58247                  -8.3165318e-08
               165.60797                  -8.2080014e-08
               165.63347                  -9.1752746e-08
               165.65897                  -8.8132943e-08
               165.68445                  -8.7850822e-08
               165.70995                   -8.971903e-08
               165.73544                  -9.4486282e-08
               165.76094                  -8.7354678e-08
               165.78644                  -8.7515602e-08
               165.81192                  -8.9300549e-08
               165.83742                  -9.3573014e-08
               165.86292                  -8.8510767e-08
               165.88841                  -9.0114206e-08
               165.91391                   -9.520339e-08
               165.93939                  -8.3850217e-08
               165.96489                  -8.5688143e-08
               165.99039                  -8.9642562e-08
               166.01587                  -8.5010861e-08
               166.04137                   -8.161993e-08
               166.06685                  -8.4042611e-08
               166.09235                  -8.2840707e-08
               166.11784                  -8.7814577e-08
               166.14334                  -8.4710869e-08
               166.16884                  -7.6564753e-08
               166.19432                  -7.8448608e-08
               166.21982                  -7.5380953e-08
               166.24532                  -7.6275846e-08
               166.27081                  -8.1045656e-08
               166.29631                  -6.9687495e-08
               166.32179                  -7.0846689e-08
               166.34729                  -6.7908523e-08
               166.37279                  -6.6035717e-08
               166.39828                  -6.3370351e-08
               166.42377                  -6.3776447e-08
               166.44926                  -6.3564691e-08
               166.47476                  -6.2591191e-08
               166.50026                  -5.1203283e-08
               166.52576                  -5.3793329e-08
               166.55124                   -5.597057e-08
               166.57674                   -4.386126e-08
               166.60223                  -4.5073918e-08
               166.62773                  -3.6056615e-08
               166.65323                  -3.8198674e-08
               166.67871                  -3.3211354e-08
               166.70421                  -3.5170338e-08
               166.72971                  -3.1993778e-08
                166.7552                   -2.334324e-08
                166.7807                  -2.0504979e-08
               166.80618                  -1.5511132e-08
               166.83167                  -2.1661764e-08
               166.85716                  -9.5435828e-09
               166.88266                  -8.2309413e-09
               166.90816                    -8.42119e-09
               166.93364                   5.8014176e-09
               166.95914                   3.7755616e-09
               166.98463                   5.9557395e-09
               167.01013                    6.297614e-09
               167.03563                   1.8087373e-08
               167.06111                   1.8879646e-08
               167.08661                   2.1748525e-08
               167.11211                   2.5064271e-08
                167.1376                   2.1956833e-08
                167.1631                   2.5945663e-08
               167.18858                   3.1020459e-08
               167.21408                   3.2671004e-08
               167.23958                   4.0527969e-08
               167.26508                   4.1966192e-08
               167.29056                   4.8865957e-08
               167.31606                   5.1907669e-08
               167.34155                    5.216253e-08
               167.36705                   6.3118677e-08
               167.39255                   7.0371314e-08
               167.41803                   6.8618412e-08
               167.44353                   7.4262829e-08
               167.46902                   7.8270816e-08
               167.49452                   8.5602842e-08
               167.52002                   8.8469363e-08
                167.5455                   9.1040164e-08
                 167.571                    9.586492e-08
                167.5965                   9.9317106e-08
               167.62199                   1.0054559e-07
               167.64749                   1.0405041e-07
               167.67296                   1.0850919e-07
               167.69846                   1.1110787e-07
               167.72395                   1.1072771e-07
               167.74945                   1.2457942e-07
               167.77495                    1.255699e-07
               167.80043                   1.2386853e-07
               167.82593                   1.3008352e-07
               167.85143                   1.4127647e-07
               167.87692                   1.3649911e-07
               167.90242                   1.3796577e-07
                167.9279                   1.4577229e-07
                167.9534                    1.468033e-07
                167.9789                    1.478881e-07
               168.00439                   1.6306248e-07
               168.02989                   1.5812638e-07
               168.05537                   1.6000411e-07
               168.08087                   1.6087492e-07
               168.10637                   1.6647748e-07
               168.13187                   1.7427132e-07
               168.15736                   1.7385015e-07
               168.18285                   1.7728189e-07
               168.20834                   1.8143753e-07
               168.23384                   1.7888468e-07
               168.25934                   1.8250719e-07
               168.28482                   1.8598885e-07
               168.31032                   1.8949702e-07
               168.33582                   1.8749404e-07
               168.36131                   1.9493589e-07
               168.38681                   1.9949199e-07
               168.41229                    1.976707e-07
               168.43779                   1.9728476e-07
               168.46329                   2.0129137e-07
               168.48878                   1.9970804e-07
               168.51427                   2.0508895e-07
               168.53975                   2.0416567e-07
               168.56525                    2.122533e-07
               168.59074                   2.1007332e-07
               168.61624                   2.1174174e-07
               168.64174                   2.1761453e-07
               168.66722                   2.2049333e-07
               168.69272                   2.1005953e-07
               168.71822                   2.2028283e-07
               168.74371                   2.1685621e-07
               168.76921                   2.1457917e-07
               168.79469                    2.144118e-07
               168.82019                   2.1331827e-07
               168.84569                   2.1866164e-07
               168.87119                   2.1526215e-07
               168.89668                    2.148378e-07
               168.92216                   2.2550378e-07
               168.94766                   2.2514484e-07
               168.97316                   2.1784399e-07
               168.99866                   2.1648145e-07
               169.02415                   2.2528272e-07
               169.04964                   2.1196523e-07
               169.07513                   2.2458704e-07
               169.10063                    2.232869e-07
               169.12613                   2.2317046e-07
               169.15161                   2.1437982e-07
               169.17711                   2.1421104e-07
               169.20261                   2.1269349e-07
                169.2281                    2.120513e-07
                169.2536                   2.1278422e-07
               169.27908                   2.1220609e-07
               169.30458                   2.1453653e-07
               169.33006                   2.1135635e-07
               169.35556                   2.0821905e-07
               169.38106                   2.0578128e-07
               169.40654                     2.07638e-07
               169.43204                   2.0483867e-07
               169.45753                   2.0387364e-07
               169.48303                   1.9985204e-07
               169.50853                   2.0512168e-07
               169.53401                   1.9437941e-07
               169.55951                   1.9830533e-07
               169.58501                   1.9544673e-07
                169.6105                   1.8755985e-07
                 169.636                   1.8818307e-07
               169.66148                     1.90379e-07
               169.68698                   1.8060381e-07
               169.71248                   1.7503328e-07
               169.73798                   1.7700795e-07
               169.76347                   1.7697121e-07
               169.78896                   1.7169188e-07
               169.81445                   1.7181299e-07
               169.83995                   1.7127164e-07
               169.86545                   1.6121142e-07
               169.89095                   1.5770046e-07
               169.91643                   1.5810444e-07
               169.94193                   1.5167439e-07
               169.96742                   1.5295724e-07
               169.99292                   1.4422533e-07
               170.01842                   1.4030852e-07
                170.0439                   1.4107061e-07
                170.0694                   1.3351094e-07
               170.09489                   1.3739913e-07
               170.12039                   1.2481208e-07
               170.14587                   1.2667206e-07
               170.17136                   1.2579949e-07
               170.19685                    1.193355e-07
               170.22235                   1.1835652e-07
               170.24785                   1.1990272e-07
               170.27335                   1.0765505e-07
               170.29883                   1.0809745e-07
               170.32433                   1.0109577e-07
               170.34982                   1.0023231e-07
               170.37532                   9.4718445e-08
                170.4008                   9.1101896e-08
                170.4263                   9.1348632e-08
                170.4518                   8.3851077e-08
               170.47729                   8.1668894e-08
               170.50279                   7.3601505e-08
               170.52827                   7.1769421e-08
               170.55377                   6.7195387e-08
               170.57927                   6.6321739e-08
               170.60477                   6.7292369e-08
               170.63026                   5.8767903e-08
               170.65575                   5.7040396e-08
               170.68124                   5.3525682e-08
               170.70674                   4.5819778e-08
               170.73224                   4.8561628e-08
               170.75774                   4.0346279e-08
               170.78322                   2.9919814e-08
               170.80872                    3.101945e-08
               170.83421                    2.608461e-08
               170.85971                   2.0595811e-08
               170.88521                   2.3084679e-08
               170.91069                   2.6509236e-08
               170.93619                   9.4451655e-09
               170.96169                   1.8291487e-08
               170.98717                   1.5792425e-08
               171.01266                    7.326749e-09
               171.03815                  -5.5786167e-09
               171.06364                  -1.5061726e-09
               171.08914                  -1.1271196e-08
               171.11464                  -1.0854299e-08
               171.14014                  -9.7526698e-09
               171.16562                  -1.9758453e-08
               171.19112                  -1.6544554e-08
               171.21661                  -1.3142953e-08
               171.24211                  -2.2097556e-08
               171.26759                  -2.6359119e-08
               171.29309                   -3.278187e-08
               171.31859                  -2.9894711e-08
               171.34409                  -3.1416377e-08
               171.36958                   -3.394273e-08
               171.39507                  -4.4161791e-08
               171.42056                  -4.6757922e-08
               171.44606                  -5.3158367e-08
               171.47156                  -5.1517919e-08
               171.49706                  -5.0180436e-08
               171.52254                  -5.1074917e-08
               171.54803                  -5.8108967e-08
               171.57353                  -6.0558641e-08
               171.59903                  -5.3856755e-08
               171.62453                  -5.7060642e-08
               171.65001                   -6.294384e-08
               171.67551                  -7.1582107e-08
                 171.701                  -6.2330429e-08
                171.7265                  -6.6434595e-08
                 171.752                  -6.3216241e-08
               171.77748                  -6.9877032e-08
               171.80298                  -7.3245801e-08
               171.82846                  -8.1570576e-08
               171.85396                   -7.616152e-08
               171.87946                  -7.7189888e-08
               171.90494                  -7.5599047e-08
               171.93044                  -7.8657195e-08
               171.95593                  -7.5478084e-08
               171.98143                  -7.4227046e-08
               172.00693                  -8.1699007e-08
               172.03241                  -8.4612502e-08
               172.05791                  -8.0319758e-08
                172.0834                  -8.5116682e-08
                172.1089                  -8.8154742e-08
                172.1344                  -8.7367667e-08
               172.15988                   -8.490801e-08
               172.18538                  -8.4218641e-08
               172.21088                  -7.8411425e-08
               172.23637                  -8.6833658e-08
               172.26186                   -8.652794e-08
               172.28735                  -8.2361204e-08
               172.31285                  -9.1779548e-08
               172.33835                  -8.3767375e-08
               172.36385                  -8.0188073e-08
               172.38933                  -9.1414286e-08
               172.41483                  -8.2543806e-08
               172.44032                   -8.446618e-08
               172.46582                   -8.689608e-08
               172.49132                  -8.3342272e-08
                172.5168                  -7.7323691e-08
                172.5423                  -7.4997537e-08
               172.56779                  -8.1511665e-08
               172.59329                  -7.4161953e-08
               172.61879                  -8.3550553e-08
               172.64427                  -8.4679726e-08
               172.66975                  -7.3360553e-08
               172.69525                  -7.4798777e-08
               172.72075                  -7.9233111e-08
               172.74625                  -7.7429277e-08
               172.77173                  -7.1632201e-08
               172.79723                  -7.4955473e-08
               172.82272                  -6.7577098e-08
               172.84822                  -6.9492451e-08
               172.87372                  -6.4976959e-08
                172.8992                  -6.3556662e-08
                172.9247                  -6.7063354e-08
                172.9502                  -5.9330716e-08
               172.97569                  -6.1171619e-08
               173.00119                  -5.6380607e-08
               173.02667                  -5.2690485e-08
               173.05217                  -5.5570776e-08
               173.07767                  -4.7895991e-08
               173.10316                  -4.0639176e-08
               173.12866                  -4.7794437e-08
               173.15414                  -3.9426578e-08
               173.17964                  -4.1620513e-08
               173.20514                  -4.3053735e-08
               173.23064                  -3.7311352e-08
               173.25612                  -3.5347696e-08
               173.28162                   -2.828563e-08
               173.30711                  -3.3923019e-08
               173.33261                  -2.6137711e-08
               173.35811                  -2.8194945e-08
               173.38359                   -2.500259e-08
               173.40909                  -2.2749145e-08
               173.43459                  -2.1556119e-08
               173.46008                  -2.4835677e-08
               173.48557                  -1.4044541e-08
               173.51105                  -1.9525395e-09
               173.53654                  -1.2500558e-08
               173.56204                  -8.7805061e-09
               173.58754                  -2.1381261e-09
               173.61304                  -6.7680515e-09
               173.63852                  -1.6296049e-09
               173.66402                  -2.1360806e-09
               173.68951                   4.6490687e-09
               173.71501                   4.0470347e-09
               173.74051                   8.3834619e-09
               173.76599                   1.4806995e-08
               173.79149                   1.5087672e-08
               173.81699                   2.0565729e-08
               173.84248                   2.2908246e-08
               173.86798                   2.6183477e-08
               173.89346                   1.8478334e-08
               173.91896                   2.5754252e-08
               173.94446                   2.5663446e-08
               173.96996                   2.3829321e-08
               173.99545                    3.366058e-08
               174.02094                   3.4581682e-08
               174.04643                   4.1783679e-08
               174.07193                   4.4225668e-08
               174.09743                   4.9198455e-08
               174.12291                   4.5830827e-08
               174.14841                   4.8432884e-08
                174.1739                   4.9065957e-08
                174.1994                     4.54055e-08
                174.2249                   5.5831176e-08
               174.25038                   5.6497189e-08
               174.27588                   5.9892727e-08
               174.30138                   6.1658668e-08
               174.32686                   6.0630839e-08
               174.35236                   6.8488156e-08
               174.37784                   6.5465784e-08
               174.40334                   7.1574007e-08
               174.42883                   6.8039533e-08
               174.45433                   7.5277057e-08
               174.47983                   7.1863717e-08
               174.50531                   8.6563396e-08
               174.53081                   8.1615681e-08
                174.5563                   7.8375599e-08
                174.5818                   8.2303927e-08
                174.6073                   7.7687396e-08
               174.63278                   8.5173085e-08
               174.65828                   8.4298449e-08
               174.68378                   8.5544627e-08
               174.70927                   9.3810691e-08
               174.73477                   9.8014887e-08
               174.76025                   8.8087312e-08
               174.78575                   1.0143621e-07
               174.81125                   9.6751378e-08
               174.83675                   9.7844051e-08
               174.86224                   1.0445006e-07
               174.88773                   1.0263524e-07
               174.91322                   9.3363219e-08
               174.93872                   9.6564577e-08
               174.96422                   1.0882714e-07
               174.98972                   1.0805147e-07
                175.0152                    1.037982e-07
                175.0407                   1.0468697e-07
               175.06619                   1.1163512e-07
               175.09169                   1.0766833e-07
               175.11717                   1.1125901e-07
               175.14267                   1.1264136e-07
               175.16815                   1.1381462e-07
               175.19365                    1.080349e-07
               175.21915                   1.1944141e-07
               175.24464                   1.1222325e-07
               175.27013                   1.1368585e-07
               175.29562                   1.1628871e-07
               175.32112                   1.1936784e-07
               175.34662                   1.1114371e-07
                175.3721                   1.1488332e-07
                175.3976                   1.2215695e-07
                175.4231                    1.143075e-07
               175.44859                   1.1590898e-07
               175.47409                   1.0938076e-07
               175.49957                   1.1457215e-07
               175.52507                   1.1754115e-07
               175.55057                    1.178912e-07
               175.57607                   1.1950935e-07
               175.60156                   1.1259107e-07
               175.62704                   1.0603274e-07
               175.65254                   1.1245184e-07
               175.67804                   1.1646345e-07
               175.70354                   1.2012013e-07
               175.72903                   1.2133563e-07
               175.75452                   1.1775195e-07
               175.78001                   1.1059196e-07
               175.80551                   1.2140602e-07
               175.83101                   1.1082453e-07
               175.85651                   1.0912212e-07
               175.88199                   1.0941152e-07
               175.90749                   1.0801021e-07
               175.93298                   1.1290996e-07
               175.95848                   1.0863351e-07
               175.98396                   1.1588406e-07
               176.00945                   1.1160803e-07
               176.03494                   1.1581938e-07
               176.06044                   1.1137296e-07
               176.08594                   1.0743236e-07
               176.11143                   1.1355995e-07
               176.13692                   1.0234845e-07
               176.16241                   1.0140263e-07
               176.18791                   1.0250541e-07
               176.21341                   1.0629145e-07
               176.23889                   9.7731281e-08
               176.26439                   9.9065389e-08
               176.28989                   1.0132513e-07
               176.31538                   1.0368564e-07
               176.34088                   1.0358133e-07
               176.36636                    1.043815e-07
               176.39186                   9.5732574e-08
               176.41736                   9.0098837e-08
               176.44286                    1.013745e-07
               176.46835                   1.0118313e-07
               176.49384                   9.6895974e-08
               176.51933                   9.3668284e-08
               176.54483                   9.6053554e-08
               176.57033                   9.1555485e-08
               176.59583                    9.031443e-08
               176.62131                    9.036583e-08
                176.6468                   9.4593489e-08
                176.6723                    8.863212e-08
                176.6978                   7.9327727e-08
                176.7233                   8.6164619e-08
               176.74878                   8.0627174e-08
               176.77428                   8.2337749e-08
               176.79977                   7.8355697e-08
               176.82526                    8.604637e-08
               176.85075                   7.9054978e-08
               176.87624                   7.7180339e-08
               176.90173                   8.3207055e-08
               176.92723                   8.3056641e-08
               176.95273                    7.453653e-08
               176.97823                   8.0900712e-08
               177.00371                   7.9454061e-08
               177.02921                   7.1742576e-08
                177.0547                   6.8800787e-08
                177.0802                   6.9437654e-08
                177.1057                   7.2526269e-08
               177.13118                   7.4836059e-08
               177.15668                   6.6524848e-08
               177.18217                    6.984888e-08
               177.20767                   7.2849033e-08
               177.23315                   6.9058288e-08
               177.25865                   6.9473955e-08
               177.28415                   6.2515866e-08
               177.30965                   6.5764027e-08
               177.33514                   7.0511696e-08
               177.36063                    6.550512e-08
               177.38612                   6.0040698e-08
               177.41162                    6.272181e-08
               177.43712                   5.4406772e-08
               177.46262                    6.226248e-08
                177.4881                   6.3360282e-08
                177.5136                   6.3573154e-08
               177.53909                   5.4928758e-08
               177.56459                   6.0229823e-08
               177.59009                   5.9095132e-08
               177.61557                   4.9018617e-08
               177.64107                   5.7954555e-08
               177.66655                   5.3974297e-08
               177.69205                   5.9374013e-08
               177.71754                    5.700641e-08
               177.74303                   5.2884481e-08
               177.76852                   5.4558065e-08
               177.79402                   5.0338588e-08
               177.81952                   5.3384831e-08
               177.84502                   4.7206992e-08
                177.8705                   5.2365486e-08
                 177.896                   4.5012776e-08
               177.92149                   4.9384841e-08
               177.94699                   4.3450651e-08
               177.97249                   5.2008566e-08
               177.99797                   4.7271339e-08
               178.02347                   4.7398082e-08
               178.04897                   4.8548859e-08
               178.07446                   4.1913463e-08
               178.09995                   4.7253334e-08
               178.12544                   4.2690534e-08
               178.15094                   4.4471626e-08
               178.17644                   4.8065694e-08
               178.20193                   4.1705881e-08
               178.22742                   4.3126562e-08
               178.25291                   4.6472266e-08
               178.27841                   4.9961258e-08
               178.30391                   4.6903999e-08
               178.32941                    4.791395e-08
               178.35489                   4.1460442e-08
               178.38039                   4.0682544e-08
               178.40588                   4.7095611e-08
               178.43138                   4.9296652e-08
               178.45688                   4.0170789e-08
               178.48235                   5.1550384e-08
               178.50784                   4.4568488e-08
               178.53334                   5.1140354e-08
               178.55884                    4.193355e-08
               178.58434                   4.7497988e-08
               178.60982                   4.3744063e-08
               178.63531                   4.2256964e-08
               178.66081                   4.7476746e-08
               178.68631                   4.3278618e-08
               178.71181                   3.9247631e-08
               178.73729                   3.9610264e-08
               178.76279                   4.2046718e-08
               178.78828                   4.6173405e-08
               178.81378                   4.5301608e-08
               178.83928                   3.9496229e-08
               178.86476                   4.3741082e-08
               178.89026                    3.815224e-08
               178.91576                   4.2084967e-08
               178.94125                   4.2102439e-08
               178.96675                   4.2420542e-08
               178.99223                   4.6679538e-08
               179.01773                   4.4593662e-08
               179.04323                   3.6500424e-08
               179.06873                   4.3501146e-08
               179.09421                   4.0204249e-08
               179.11971                    4.639195e-08
                179.1452                   4.4361361e-08
                179.1707                   4.1012665e-08
                179.1962                   4.2949665e-08
               179.22168                   4.3661991e-08
               179.24718                   4.3573721e-08
               179.27267                   4.8331575e-08
               179.29817                   4.0959804e-08
               179.32365                   4.5044661e-08
               179.34914                   4.8419416e-08
               179.37463                   4.4161968e-08
               179.40013                   4.4797289e-08
               179.42563                   3.9805872e-08
               179.45113                   4.4219949e-08
               179.47661                   3.9577838e-08
               179.50211                   4.2208349e-08
                179.5276                   4.4214676e-08
                179.5531                   4.3110944e-08
                179.5786                   3.8760199e-08
               179.60408                   3.9957847e-08
               179.62958                   4.2363954e-08
               179.65508                   3.7946354e-08
               179.68057                   4.1586137e-08
               179.70607                   3.8269352e-08
               179.73155                   3.5455571e-08
               179.75705                   4.6839073e-08
               179.78255                   3.5802124e-08
               179.80804                   3.8570974e-08
               179.83354                   3.9423714e-08
               179.85902                   4.1130889e-08
               179.88452                   4.1109757e-08
               179.91002                   4.4300258e-08
               179.93552                   3.6039456e-08
                 179.961                   3.9089851e-08
                179.9865                   3.7382033e-08
               180.01199                   3.9719492e-08
               180.03749                   3.6191256e-08
               180.06299                    4.081598e-08
               180.08847                   3.6641222e-08
               180.11397                   3.8461515e-08
               180.13947                   3.3386463e-08
               180.16495                   3.4815429e-08
               180.19044                   3.3171954e-08
               180.21593                   3.2056324e-08
               180.24142                   3.5303113e-08
               180.26692                   3.4765129e-08
               180.29242                   3.5210448e-08
               180.31792                   2.9330593e-08
                180.3434                   3.9563531e-08
                180.3689                   3.3337798e-08
               180.39439                   2.9527776e-08
               180.41989                   2.6477403e-08
               180.44539                   3.1523943e-08
               180.47087                   3.0089382e-08
               180.49637                   3.0038869e-08
               180.52187                   3.1548588e-08
               180.54736                   3.4096796e-08
               180.57286                   3.0728287e-08
               180.59834                   2.9607433e-08
               180.62384                   2.6005125e-08
               180.64934                   2.0328374e-08
               180.67484                   2.2947139e-08
               180.70033                   2.4302382e-08
               180.72581                   1.7694404e-08
               180.75131                   2.5335037e-08
               180.77681                    1.695566e-08
               180.80231                   1.5623737e-08
                180.8278                     1.55243e-08
               180.85329                   2.0621826e-08
               180.87878                   2.1370807e-08
               180.90428                   2.2886889e-08
               180.92978                   1.5214871e-08
               180.95526                    2.219282e-08
               180.98074                   1.2822436e-08
               181.00624                   1.3532915e-08
               181.03174                   1.6923641e-08
               181.05724                   4.3650759e-09
               181.08273                   1.4335064e-08
               181.10822                   1.5548387e-08
               181.13371                   1.1195232e-08
               181.15921                    1.061979e-08
               181.18471                   1.0096829e-08
               181.21019                   1.2772088e-08
               181.23569                   1.5041929e-08
               181.26118                     8.37613e-09
               181.28668                   1.5836969e-08
               181.31218                   6.1277676e-09
               181.33766                   2.1888562e-09
               181.36316                   1.2902921e-09
               181.38866                   4.2859507e-09
               181.41415                  -7.1753398e-10
               181.43965                   5.5021565e-09
               181.46513                  -7.8189727e-10
               181.49063                   4.7675091e-09
               181.51613                  -5.9430866e-10
               181.54163                  -3.4711365e-09
               181.56712                   4.8101914e-09
               181.59261                   4.7942912e-09
                181.6181                  -1.9066528e-09
                181.6436                    -3.18702e-09
                181.6691                  -5.4014454e-10
                181.6946                  -1.2405248e-09
               181.72008                  -5.4474127e-09
               181.74557                  -4.0238199e-09
               181.77107                  -5.5248335e-09
               181.79657                   -6.737666e-09
               181.82205                  -8.4196472e-09
               181.84753                  -6.9410935e-09
               181.87303                  -2.5400848e-09
               181.89853                  -8.8962597e-09
               181.92403                  -6.5055574e-09
               181.94952                  -2.0916378e-09
               181.97501                  -7.6818072e-09
                182.0005                  -1.0483333e-08
                 182.026                  -2.5702371e-09
                182.0515                  -7.5224955e-09
               182.07698                  -2.3843576e-09
               182.10248                  -1.0817325e-08
               182.12798                  -8.8611722e-09
               182.15347                  -8.5967367e-09
               182.17897                  -1.1472199e-08
               182.20445                  -1.0960525e-08
               182.22995                  -8.9506145e-09
               182.25545                  -1.0326199e-08
               182.28094                  -4.1119068e-09
               182.30644                  -3.7474988e-09
               182.33192                  -7.8092732e-09
               182.35742                  -5.8509535e-09
               182.38292                  -9.6779162e-09
               182.40842                  -8.9914751e-09
               182.43391                  -4.2133208e-09
                182.4594                  -1.4864316e-08
               182.48489                  -5.1087139e-09
               182.51039                  -1.2152912e-08
               182.53589                  -1.0749846e-08
               182.56139                    -6.10674e-09
               182.58687                  -5.9431118e-09
               182.61237                   -3.424405e-09
               182.63785                  -7.7775999e-09
               182.66335                  -4.7019628e-09
               182.68884                   3.0636704e-09
               182.71432                   -5.007692e-09
               182.73982                   1.9268482e-09
               182.76532                  -4.1571738e-10
               182.79082                  -8.2982332e-10
               182.81631                   1.3950295e-09
                182.8418                  -2.6757327e-09
               182.86729                   4.5624149e-09
               182.89279                   3.9544661e-09
               182.91829                  -1.0118534e-09
               182.94379                    5.015576e-09
               182.96927                   1.0874524e-09
               182.99477                   4.4746811e-09
               183.02026                   8.9595176e-09
               183.04576                   7.0326518e-09
               183.07124                   5.1748321e-09
               183.09674                   8.1025853e-09
               183.12224                    9.124637e-09
               183.14774                   1.7004234e-08
               183.17323                   9.0661141e-09
               183.19872                   1.7372022e-08
               183.22421                   1.2887578e-08
               183.24971                   1.3592232e-08
               183.27521                   1.6972383e-08
                183.3007                   1.9632278e-08
               183.32619                   1.5535248e-08
               183.35168                   1.6939948e-08
               183.37718                   2.1834024e-08
               183.40268                   2.0487338e-08
               183.42818                   2.5560837e-08
               183.45366                   2.8526259e-08
               183.47914                   2.5622681e-08
               183.50464                   2.7471438e-08
               183.53014                   2.7876625e-08
               183.55563                   2.9327547e-08
               183.58112                   2.5894467e-08
               183.60661                   3.4127961e-08
               183.63211                   3.1209311e-08
               183.65761                   4.1084341e-08
               183.68311                    3.716589e-08
               183.70859                   4.0696868e-08
               183.73409                   3.9442099e-08
               183.75958                   4.3981647e-08
               183.78508                   4.4197648e-08
               183.81058                   4.4588408e-08
               183.83606                   4.4904226e-08
               183.86156                   4.5912461e-08
               183.88705                    3.866208e-08
               183.91255                   4.8191559e-08
               183.93803                   5.3946518e-08
               183.96353                    5.462924e-08
               183.98903                   5.0408609e-08
               184.01453                    6.019301e-08
               184.04002                   5.0115389e-08
               184.06551                   6.4185485e-08
                 184.091                   6.0277003e-08
                184.1165                   6.5414959e-08
                 184.142                   6.0870185e-08
                184.1675                   6.8522958e-08
               184.19298                   6.7031337e-08
               184.21848                   6.8671362e-08
               184.24397                   7.5511871e-08
