        Frequency / MHz                S1,1 (Mesh Pass=5)/abs,dB
               58.200001                      -5.7430289
               58.459999                      -5.7583624
               58.720001                      -5.7732601
                   58.98                      -5.7877234
               59.240002                      -5.8017517
                    59.5                      -5.8153449
               59.759998                      -5.8284988
                   60.02                      -5.8412117
               60.279999                      -5.8534806
               60.540001                      -5.8653035
               60.799999                      -5.8766767
               61.060001                      -5.8875984
                   61.32                      -5.8980696
               61.579998                      -5.9080903
                   61.84                      -5.9176613
               62.099998                      -5.9267884
               62.360001                      -5.9354766
               62.619999                      -5.9437323
               62.880001                      -5.9515651
               63.139999                      -5.9589815
               63.400002                      -5.9659928
                   63.66                      -5.9726094
               63.919998                      -5.9788425
                   64.18                       -5.984701
               64.440002                       -5.990195
               64.699997                      -5.9953324
               64.959999                      -6.0001232
               65.220001                      -6.0045737
               65.480003                        -6.00869
               65.739998                      -6.0124799
                      66                      -6.0159468
               66.260002                      -6.0190987
               66.519997                      -6.0219394
               66.779999                      -6.0244766
               67.040001                      -6.0267195
               67.300003                      -6.0286779
               67.559998                      -6.0303646
                   67.82                      -6.0317961
               68.080002                      -6.0329917
               68.339996                       -6.033973
               68.599998                      -6.0347677
               68.860001                      -6.0354068
               69.120003                      -6.0359245
               69.379997                      -6.0363605
               69.639999                      -6.0367554
               69.900002                      -6.0371589
               70.159996                      -6.0376184
               70.419998                      -6.0381891
                   70.68                      -6.0389261
               70.940002                      -6.0398906
               71.199997                      -6.0411451
               71.459999                      -6.0427555
               71.720001                      -6.0447918
               71.980003                      -6.0473267
               72.239998                      -6.0504381
                    72.5                      -6.0542077
               72.760002                      -6.0587226
               73.019997                      -6.0640751
               73.279999                       -6.070366
               73.540001                      -6.0777007
               73.800003                       -6.086195
               74.059998                      -6.0959704
                   74.32                      -6.1071589
               74.580002                      -6.1199021
               74.839996                       -6.134348
               75.099998                      -6.1506561
               75.360001                      -6.1689938
               75.620003                      -6.1895366
               75.879997                      -6.2124662
               76.139999                      -6.2379717
               76.400002                      -6.2662464
               76.659996                      -6.2974861
               76.919998                      -6.3318907
                   77.18                      -6.3696567
               77.440002                      -6.4109816
               77.699997                      -6.4560574
               77.959999                      -6.5050706
               78.220001                      -6.5582012
               78.480003                      -6.6156173
               78.739998                       -6.677477
                      79                       -6.743925
               79.260002                      -6.8150892
               79.519997                      -6.8910849
               79.779999                      -6.9720063
               80.040001                       -7.057929
               80.300003                       -7.148911
               80.559998                      -7.2449867
                   80.82                      -7.3461708
               81.080002                      -7.4524549
               81.339996                      -7.5638101
               81.599998                      -7.6801822
               81.860001                      -7.8014978
               82.120003                      -7.9276613
               82.379997                      -8.0585537
               82.639999                      -8.1940378
               82.900002                      -8.3339542
               83.159996                      -8.4781277
               83.419998                      -8.6263638
                   83.68                      -8.7784519
               83.940002                      -8.9341697
               84.199997                        -9.09328
               84.459999                      -9.2555372
               84.720001                      -9.4206869
               84.980003                      -9.5884688
               85.239998                      -9.7586192
                    85.5                      -9.9308733
               85.760002                      -10.104965
               86.019997                      -10.280636
               86.279999                       -10.45763
               86.540001                      -10.635702
               86.800003                      -10.814611
               87.059998                      -10.994133
                   87.32                      -11.174052
               87.580002                      -11.354167
               87.839996                      -11.534294
               88.099998                       -11.71426
               88.360001                      -11.893909
               88.620003                      -12.073101
               88.879997                       -12.25171
               89.139999                      -12.429622
               89.400002                      -12.606739
               89.659996                      -12.782973
               89.919998                      -12.958251
                   90.18                      -13.132507
               90.440002                      -13.305684
               90.699997                      -13.477737
               90.959999                      -13.648625
               91.220001                      -13.818316
               91.480003                      -13.986783
               91.739998                      -14.154007
                      92                      -14.319974
               92.260002                      -14.484673
               92.519997                      -14.648106
               92.779999                      -14.810273
               93.040001                      -14.971186
               93.300003                      -15.130862
               93.559998                      -15.289325
                   93.82                      -15.446605
               94.080002                       -15.60274
               94.339996                      -15.757775
               94.599998                      -15.911762
               94.860001                      -16.064758
               95.120003                      -16.216825
               95.379997                      -16.368035
               95.639999                      -16.518455
               95.900002                      -16.668164
               96.159996                      -16.817237
               96.419998                      -16.965753
                   96.68                      -17.113788
               96.940002                      -17.261421
               97.199997                      -17.408726
               97.459999                      -17.555776
               97.720001                      -17.702642
               97.980003                      -17.849395
               98.239998                      -17.996097
                    98.5                      -18.142816
               98.760002                      -18.289611
               99.019997                      -18.436544
               99.279999                      -18.583676
               99.540001                       -18.73107
               99.800003                      -18.878788
                  100.06                      -19.026895
                  100.32                      -19.175461
                  100.58                      -19.324556
                  100.84                      -19.474255
                   101.1                      -19.624638
                  101.36                      -19.775785
                  101.62                      -19.927786
                  101.88                      -20.080727
                  102.14                        -20.2347
                   102.4                      -20.389798
                  102.66                      -20.546115
                  102.92                      -20.703744
                  103.18                      -20.862778
                  103.44                       -21.02331
                   103.7                      -21.185427
                  103.96                       -21.34922
                  104.22                      -21.514774
                  104.48                      -21.682172
                  104.74                        -21.8515
                     105                      -22.022838
                  105.26                      -22.196271
                  105.52                      -22.371882
                  105.78                      -22.549759
                  106.04                      -22.729995
                   106.3                      -22.912684
                  106.56                      -23.097932
                  106.82                      -23.285848
                  107.08                      -23.476551
                  107.34                      -23.670168
                   107.6                      -23.866839
                  107.86                      -24.066707
                  108.12                       -24.26993
                  108.38                      -24.476672
                  108.64                      -24.687106
                   108.9                      -24.901413
                  109.16                      -25.119781
                  109.42                      -25.342405
                  109.68                      -25.569486
                  109.94                      -25.801232
                   110.2                      -26.037854
                  110.46                      -26.279573
                  110.72                      -26.526615
                  110.98                      -26.779214
                  111.24                      -27.037615
                   111.5                      -27.302071
                  111.76                      -27.572851
                  112.02                      -27.850239
                  112.28                      -28.134535
                  112.54                      -28.426061
                   112.8                      -28.725157
                  113.06                      -29.032191
                  113.32                       -29.34755
                  113.58                      -29.671648
                  113.84                       -30.00492
                   114.1                      -30.347819
                  114.36                      -30.700815
                  114.62                      -31.064381
                  114.88                      -31.438984
                  115.14                      -31.825072
                   115.4                      -32.223043
                  115.66                       -32.63322
                  115.92                      -33.055805
                  116.18                      -33.490821
                  116.44                      -33.938037
                   116.7                       -34.39686
                  116.96                      -34.866198
                  117.22                      -35.344287
                  117.48                      -35.828454
                  117.74                      -36.314857
                     118                      -36.798155
                  118.26                       -37.27119
                  118.52                      -37.724712
                  118.78                      -38.147286
                  119.04                      -38.525523
                   119.3                      -38.844834
                  119.56                      -39.090817
                  119.82                       -39.25117
                  120.08                       -39.31776
                  120.34                      -39.288181
                   120.6                      -39.166253
                  120.86                      -38.961224
                  121.12                      -38.686029
                  121.38                      -38.355205
                  121.64                      -37.983091
                   121.9                        -37.5826
                  122.16                      -37.164609
                  122.42                      -36.737825
                  122.68                      -36.308937
                  122.94                      -35.882911
                   123.2                      -35.463315
                  123.46                      -35.052622
                  123.72                      -34.652476
                  123.98                        -34.2639
                  124.24                      -33.887461
                   124.5                      -33.523394
                  124.76                      -33.171696
                  125.02                      -32.832203
                  125.28                      -32.504629
                  125.54                      -32.188615
                   125.8                      -31.883751
                  126.06                      -31.589601
                  126.32                      -31.305711
                  126.58                      -31.031627
                  126.84                      -30.766902
                   127.1                      -30.511099
                  127.36                      -30.263798
                  127.62                      -30.024597
                  127.88                      -29.793115
                  128.14                      -29.568993
               128.39999                      -29.351896
                  128.66                       -29.14151
                  128.92                      -28.937541
               129.17999                      -28.739716
                  129.44                      -28.547784
                   129.7                      -28.361508
               129.96001                      -28.180665
                  130.22                      -28.005051
                  130.48                      -27.834471
               130.74001                      -27.668739
                     131                      -27.507682
               131.25999                      -27.351131
                  131.52                      -27.198926
                  131.78                      -27.050913
               132.03999                       -26.90694
                   132.3                      -26.766865
                  132.56                      -26.630549
               132.81999                      -26.497856
                  133.08                      -26.368659
                  133.34                      -26.242834
               133.60001                      -26.120265
                  133.86                       -26.00084
                  134.12                      -25.884456
                  134.38                      -25.771015
                  134.64                      -25.660426
               134.89999                      -25.552604
                  135.16                      -25.447472
                  135.42                      -25.344956
               135.67999                       -25.24499
                  135.94                      -25.147511
                   136.2                      -25.052461
               136.46001                      -24.959783
                  136.72                      -24.869426
                  136.98                      -24.781337
               137.24001                      -24.695469
                   137.5                      -24.611769
               137.75999                      -24.530192
                  138.02                      -24.450687
                  138.28                      -24.373209
               138.53999                      -24.297707
                   138.8                      -24.224137
                  139.06                      -24.152449
               139.31999                        -24.0826
                  139.58                      -24.014547
                  139.84                      -23.948246
               140.10001                      -23.883658
                  140.36                      -23.820746
                  140.62                      -23.759476
                  140.88                      -23.699816
                  141.14                      -23.641738
               141.39999                      -23.585215
                  141.66                      -23.530225
                  141.92                      -23.476744
               142.17999                      -23.424754
                  142.44                      -23.374237
                   142.7                      -23.325175
               142.96001                      -23.277553
                  143.22                      -23.231353
                  143.48                      -23.186557
               143.74001                      -23.143151
                     144                      -23.101115
               144.25999                       -23.06043
                  144.52                      -23.021079
                  144.78                      -22.983042
               145.03999                      -22.946299
                   145.3                      -22.910832
                  145.56                       -22.87662
               145.81999                      -22.843646
                  146.08                      -22.811893
                  146.34                      -22.781343
               146.60001                      -22.751986
                  146.86                      -22.723806
                  147.12                      -22.696794
                  147.38                      -22.670939
                  147.64                      -22.646238
               147.89999                      -22.622681
                  148.16                      -22.600267
                  148.42                       -22.57899
               148.67999                      -22.558848
                  148.94                      -22.539838
                   149.2                       -22.52196
               149.46001                      -22.505206
                  149.72                      -22.489577
                  149.98                      -22.475066
               150.24001                      -22.461671
                   150.5                      -22.449384
               150.75999                        -22.4382
                  151.02                      -22.428113
                  151.28                      -22.419117
               151.53999                      -22.411205
                   151.8                      -22.404368
                  152.06                      -22.398605
               152.31999                      -22.393909
                  152.58                      -22.390279
                  152.84                      -22.387711
               153.10001                      -22.386207
                  153.36                      -22.385767
                  153.62                      -22.386392
                  153.88                      -22.388089
                  154.14                      -22.390863
               154.39999                      -22.394718
                  154.66                      -22.399662
                  154.92                      -22.405702
               155.17999                      -22.412846
                  155.44                      -22.421098
                   155.7                      -22.430468
               155.96001                      -22.440959
                  156.22                      -22.452579
                  156.48                      -22.465331
               156.74001                      -22.479221
                     157                       -22.49425
               157.25999                      -22.510424
                  157.52                      -22.527745
                  157.78                      -22.546216
               158.03999                      -22.565844
                   158.3                      -22.586631
                  158.56                      -22.608585
               158.81999                      -22.631712
                  159.08                      -22.656021
                  159.34                      -22.681518
               159.60001                      -22.708219
                  159.86                      -22.736131
                  160.12                      -22.765267
                  160.38                      -22.795641
                  160.64                      -22.827264
               160.89999                      -22.860148
                  161.16                      -22.894305
                  161.42                      -22.929745
               161.67999                      -22.966478
                  161.94                      -23.004508
                   162.2                      -23.043843
               162.46001                      -23.084485
                  162.72                      -23.126432
                  162.98                      -23.169685
               163.24001                      -23.214234
                   163.5                      -23.260074
               163.75999                      -23.307193
                  164.02                      -23.355574
                  164.28                      -23.405202
               164.53999                      -23.456055
                   164.8                       -23.50811
                  165.06                      -23.561334
               165.31999                      -23.615698
                  165.58                      -23.671158
                  165.84                      -23.727674
               166.10001                      -23.785191
                  166.36                      -23.843652
                  166.62                      -23.902988
                  166.88                      -23.963123
                  167.14                      -24.023967
               167.39999                      -24.085424
                  167.66                      -24.147378
                  167.92                      -24.209706
               168.17999                      -24.272269
                  168.44                      -24.334913
                   168.7                      -24.397471
               168.96001                      -24.459761
                  169.22                      -24.521586
                  169.48                      -24.582737
               169.74001                      -24.642993
                     170                      -24.702119
               170.25999                      -24.759873
                  170.52                      -24.816004
                  170.78                      -24.870256
               171.03999                       -24.92237
                   171.3                      -24.972086
                  171.56                      -25.019147
               171.81999                      -25.063301
                  172.08                      -25.104307
                  172.34                      -25.141935
               172.60001                       -25.17597
                  172.86                       -25.20622
                  173.12                       -25.23251
                  173.38                      -25.254696
                  173.64                       -25.27266
               173.89999                      -25.286315
                  174.16                      -25.295606
                  174.42                      -25.300514
               174.67999                      -25.301054
                  174.94                      -25.297276
                   175.2                      -25.289265
               175.46001                      -25.277138
                  175.72                      -25.261046
                  175.98                      -25.241168
               176.24001                      -25.217706
                   176.5                      -25.190888
               176.75999                      -25.160959
                  177.02                      -25.128178
                  177.28                      -25.092815
               177.53999                      -25.055148
                   177.8                      -25.015452
                  178.06                      -24.974008
               178.31999                      -24.931086
                  178.58                       -24.88695
                  178.84                      -24.841856
               179.10001                      -24.796046
                  179.36                      -24.749748
                  179.62                      -24.703176
                  179.88                      -24.656529
                  180.14                       -24.60999
               180.39999                      -24.563725
                  180.66                      -24.517889
                  180.92                      -24.472618
               181.17999                      -24.428037
                  181.44                      -24.384258
                   181.7                       -24.34138
               181.96001                      -24.299492
                  182.22                      -24.258673
                  182.48                      -24.218991
               182.74001                      -24.180508
                     183                      -24.143275
               183.25999                       -24.10734
                  183.52                      -24.072737
                  183.78                        -24.0395
               184.03999                      -24.007655
                   184.3                      -23.977219
                  184.56                      -23.948208
               184.81999                      -23.920627
                  185.08                      -23.894481
                  185.34                      -23.869766
               185.60001                      -23.846477
                  185.86                      -23.824604
                  186.12                      -23.804134
                  186.38                      -23.785048
                  186.64                      -23.767332
               186.89999                      -23.750962
                  187.16                      -23.735919
                  187.42                      -23.722177
               187.67999                      -23.709718
                  187.94                      -23.698517
                   188.2                      -23.688552
               188.46001                      -23.679803
                  188.72                      -23.672249
                  188.98                      -23.665868
               189.24001                      -23.660639
                   189.5                      -23.656548
               189.75999                      -23.653571
                  190.02                       -23.65169
                  190.28                      -23.650886
               190.53999                      -23.651137
                   190.8                      -23.652422
                  191.06                      -23.654718
               191.31999                      -23.658002
                  191.58                      -23.662252
                  191.84                      -23.667439
               192.10001                      -23.673537
                  192.36                      -23.680521
                  192.62                      -23.688363
                  192.88                      -23.697032
                  193.14                      -23.706503
               193.39999                      -23.716749
                  193.66                      -23.727744
                  193.92                      -23.739461
               194.17999                      -23.751873
                  194.44                      -23.764961
                   194.7                      -23.778699
               194.96001                      -23.793064
                  195.22                      -23.808037
                  195.48                      -23.823594
               195.74001                      -23.839717
                     196                      -23.856382
               196.25999                      -23.873568
                  196.52                      -23.891253
                  196.78                      -23.909412
               197.03999                       -23.92802
                   197.3                      -23.947051
                  197.56                      -23.966475
               197.81999                      -23.986265
                  198.08                       -24.00639
                  198.34                      -24.026819
               198.60001                      -24.047519
                  198.86                      -24.068459
                  199.12                      -24.089607
                  199.38                      -24.110929
                  199.64                      -24.132394
               199.89999                      -24.153973
                  200.16                      -24.175635
                  200.42                       -24.19735
               200.67999                      -24.219092
                  200.94                      -24.240831
                   201.2                      -24.262541
               201.46001                      -24.284198
                  201.72                      -24.305771
                  201.98                      -24.327235
               202.24001                      -24.348561
                   202.5                      -24.369721
               202.75999                      -24.390685
                  203.02                      -24.411421
                  203.28                      -24.431898
               203.53999                       -24.45208
                   203.8                      -24.471933
                  204.06                      -24.491423
               204.31999                      -24.510512
                  204.58                      -24.529165
                  204.84                      -24.547346
               205.10001                      -24.565021
                  205.36                      -24.582155
                  205.62                      -24.598716
                  205.88                      -24.614674
                  206.14                      -24.629998
               206.39999                      -24.644662
                  206.66                      -24.658641
                  206.92                       -24.67191
               207.17999                      -24.684445
                  207.44                      -24.696226
                   207.7                       -24.70723
               207.96001                      -24.717437
                  208.22                      -24.726827
                  208.48                      -24.735377
               208.74001                      -24.743067
                     209                      -24.749874
               209.25999                      -24.755778
                  209.52                      -24.760756
                  209.78                      -24.764786
               210.03999                      -24.767849
                   210.3                      -24.769922
                  210.56                      -24.770989
               210.81999                      -24.771033
                  211.08                      -24.770038
                  211.34                      -24.767994
               211.60001                       -24.76489
                  211.86                      -24.760721
                  212.12                      -24.755481
                  212.38                      -24.749171
                  212.64                      -24.741792
               212.89999                      -24.733347
                  213.16                      -24.723841
                  213.42                      -24.713281
               213.67999                      -24.701673
                  213.94                      -24.689026
                   214.2                      -24.675347
               214.46001                      -24.660646
                  214.72                      -24.644929
                  214.98                      -24.628204
               215.24001                       -24.61048
                   215.5                      -24.591766
               215.75999                      -24.572068
                  216.02                      -24.551398
                  216.28                      -24.529765
               216.53999                      -24.507181
                   216.8                      -24.483662
                  217.06                      -24.459223
               217.31999                       -24.43388
                  217.58                      -24.407654
                  217.84                      -24.380569
               218.10001                      -24.352647
                  218.36                      -24.323913
                  218.62                      -24.294395
                  218.88                      -24.264118
                  219.14                      -24.233113
               219.39999                      -24.201404
                  219.66                      -24.169019
                  219.92                      -24.135985
               220.17999                      -24.102324
                  220.44                      -24.068064
                   220.7                      -24.033222
               220.96001                      -23.997825
                  221.22                      -23.961889
                  221.48                      -23.925437
               221.74001                      -23.888486
                     222                      -23.851057
               222.25999                      -23.813168
                  222.52                       -23.77484
                  222.78                      -23.736092
               223.03999                      -23.696948
                   223.3                      -23.657432
                  223.56                      -23.617562
               223.81999                      -23.577369
                  224.08                      -23.536873
                  224.34                      -23.496101
               224.60001                      -23.455078
                  224.86                      -23.413827
                  225.12                      -23.372375
                  225.38                      -23.330742
                  225.64                       -23.28895
               225.89999                      -23.247018
                  226.16                      -23.204965
                  226.42                      -23.162806
               226.67999                      -23.120558
                  226.94                      -23.078231
                   227.2                      -23.035841
               227.46001                      -22.993395
                  227.72                      -22.950907
                  227.98                      -22.908387
               228.24001                      -22.865845
                   228.5                      -22.823293
               228.75999                      -22.780742
                  229.02                      -22.738206
                  229.28                      -22.695697
               229.53999                      -22.653227
                   229.8                      -22.610813
                  230.06                      -22.568469
               230.31999                      -22.526208
                  230.58                      -22.484046
                  230.84                      -22.441995
               231.10001                      -22.400069
                  231.36                      -22.358278
                  231.62                      -22.316635
                  231.88                      -22.275145
                  232.14                      -22.233817
               232.39999                      -22.192658
                  232.66                       -22.15167
                  232.92                      -22.110858
               233.17999                      -22.070225
                  233.44                      -22.029772
                   233.7                      -21.989502
               233.96001                      -21.949417
                  234.22                      -21.909519
                  234.48                      -21.869812
               234.74001                      -21.830301
                     235                      -21.790988
               235.25999                       -21.75188
                  235.52                      -21.712985
                  235.78                      -21.674307
               236.03999                      -21.635857
                   236.3                       -21.59764
                  236.56                      -21.559661
               236.81999                      -21.521931
                  237.08                      -21.484453
                  237.34                      -21.447232
               237.60001                      -21.410273
                  237.86                      -21.373577
                  238.12                      -21.337146
                  238.38                      -21.300979
                  238.64                      -21.265077
               238.89999                      -21.229436
                  239.16                      -21.194057
                  239.42                      -21.158934
               239.67999                      -21.124068
                  239.94                      -21.089457
                   240.2                      -21.055097
               240.46001                      -21.020991
                  240.72                      -20.987139
                  240.98                      -20.953542
               241.24001                      -20.920203
                   241.5                      -20.887125
               241.75999                      -20.854311
                  242.02                      -20.821768
                  242.28                        -20.7895
               242.53999                      -20.757509
                   242.8                      -20.725798
                  243.06                      -20.694375
               243.31999                      -20.663238
                  243.58                      -20.632388
                  243.84                      -20.601827
               244.10001                      -20.571552
                  244.36                      -20.541562
                  244.62                      -20.511853
                  244.88                      -20.482423
                  245.14                      -20.453267
               245.39999                      -20.424382
                  245.66                      -20.395763
                  245.92                       -20.36741
               246.17999                      -20.339318
                  246.44                      -20.311487
                   246.7                      -20.283917
               246.96001                      -20.256608
                  247.22                      -20.229562
                  247.48                      -20.202782
               247.74001                      -20.176271
                     248                      -20.150032
               248.25999                      -20.124069
                  248.52                      -20.098384
                  248.78                      -20.072981
               249.03999                      -20.047862
                   249.3                      -20.023027
                  249.56                      -19.998477
               249.81999                       -19.97421
                  250.08                      -19.950224
                  250.34                      -19.926518
               250.60001                      -19.903084
                  250.86                      -19.879922
                  251.12                      -19.857025
                  251.38                      -19.834391
                  251.64                      -19.812013
               251.89999                      -19.789891
                  252.16                       -19.76802
                  252.42                      -19.746401
               252.67999                      -19.725031
                  252.94                      -19.703913
                   253.2                      -19.683048
               253.46001                      -19.662438
                  253.72                      -19.642087
                  253.98                      -19.621998
               254.24001                      -19.602173
                   254.5                      -19.582617
               254.75999                      -19.563331
                  255.02                      -19.544318
                  255.28                      -19.525576
               255.53999                      -19.507106
                   255.8                      -19.488906
                  256.06                      -19.470975
               256.32001                      -19.453307
               256.57999                      -19.435898
                  256.84                      -19.418745
               257.10001                      -19.401842
               257.35999                      -19.385184
                  257.62                      -19.368767
                  257.88                       -19.35259
               258.13998                      -19.336647
               258.39999                      -19.320939
                  258.66                      -19.305466
               258.92001                      -19.290228
               259.17999                      -19.275227
                  259.44                      -19.260466
               259.70001                      -19.245948
               259.95999                      -19.231677
                  260.22                      -19.217656
               260.48001                      -19.203888
               260.73999                      -19.190376
                     261                       -19.17712
               261.26001                       -19.16412
               261.51999                      -19.151377
                  261.78                      -19.138886
               262.04001                      -19.126646
               262.29999                      -19.114652
                  262.56                      -19.102898
               262.82001                      -19.091382
               263.07999                      -19.080095
                  263.34                      -19.069035
               263.60001                      -19.058196
               263.85999                      -19.047576
                  264.12                      -19.037171
                  264.38                      -19.026981
               264.63998                      -19.017006
               264.89999                      -19.007247
                  265.16                      -18.997707
               265.42001                      -18.988387
               265.67999                      -18.979293
                  265.94                      -18.970429
               266.20001                      -18.961797
               266.45999                        -18.9534
                  266.72                      -18.945241
               266.98001                       -18.93732
               267.23999                      -18.929638
                   267.5                      -18.922192
               267.76001                      -18.914981
               268.01999                      -18.907999
                  268.28                      -18.901242
               268.54001                      -18.894705
               268.79999                      -18.888381
                  269.06                      -18.882264
               269.32001                       -18.87635
               269.57999                      -18.870634
                  269.84                      -18.865111
               270.10001                      -18.859779
               270.35999                      -18.854639
                  270.62                      -18.849689
                  270.88                      -18.844931
               271.13998                      -18.840369
               271.39999                      -18.836005
                  271.66                      -18.831845
               271.92001                      -18.827889
               272.17999                      -18.824145
                  272.44                      -18.820613
               272.70001                      -18.817296
               272.95999                      -18.814194
                  273.22                      -18.811306
               273.48001                      -18.808631
               273.73999                      -18.806162
                     274                      -18.803895
               274.26001                      -18.801824
               274.51999                      -18.799943
                  274.78                      -18.798245
               275.04001                       -18.79672
               275.29999                      -18.795364
                  275.56                      -18.794172
               275.82001                      -18.793138
               276.07999                      -18.792261
                  276.34                      -18.791538
               276.60001                      -18.790971
               276.85999                       -18.79056
                  277.12                       -18.79031
                  277.38                      -18.790222
               277.63998                      -18.790302
               277.89999                      -18.790553
                  278.16                      -18.790978
               278.42001                      -18.791579
               278.67999                      -18.792358
                  278.94                      -18.793314
               279.20001                      -18.794444
               279.45999                      -18.795743
                  279.72                      -18.797207
               279.98001                      -18.798828
               280.23999                      -18.800598
                   280.5                      -18.802507
               280.76001                      -18.804547
               281.01999                      -18.806708
                  281.28                      -18.808984
               281.54001                      -18.811366
               281.79999                       -18.81385
                  282.06                      -18.816433
               282.32001                      -18.819112
               282.57999                      -18.821888
                  282.84                      -18.824763
               283.10001                       -18.82774
               283.35999                      -18.830822
                  283.62                      -18.834013
                  283.88                      -18.837316
               284.13998                      -18.840735
               284.39999                      -18.844271
                  284.66                      -18.847924
               284.92001                      -18.851691
               285.17999                      -18.855568
                  285.44                      -18.859549
               285.70001                      -18.863626
               285.95999                      -18.867789
                  286.22                      -18.872027
               286.48001                       -18.87633
               286.73999                      -18.880687
                     287                      -18.885087
               287.26001                      -18.889519
               287.51999                      -18.893978
                  287.78                      -18.898457
               288.04001                      -18.902953
               288.29999                      -18.907466
                  288.56                      -18.911996
               288.82001                      -18.916545
               289.07999                      -18.921118
                  289.34                      -18.925719
               289.60001                      -18.930353
               289.85999                      -18.935025
                  290.12                      -18.939738
                  290.38                      -18.944493
               290.63998                       -18.94929
               290.89999                      -18.954126
                  291.16                      -18.958995
               291.42001                       -18.96389
               291.67999                      -18.968802
                  291.94                      -18.973718
               292.20001                      -18.978628
               292.45999                      -18.983518
                  292.72                      -18.988378
               292.98001                      -18.993195
               293.23999                      -18.997962
                   293.5                      -19.002672
               293.76001                       -19.00732
               294.01999                      -19.011906
                  294.28                       -19.01643
               294.54001                      -19.020897
               294.79999                      -19.025314
                  295.06                      -19.029686
               295.32001                      -19.034022
               295.57999                      -19.038329
                  295.84                      -19.042614
               296.10001                      -19.046883
               296.35999                      -19.051139
                  296.62                      -19.055381
                  296.88                      -19.059607
               297.13998                      -19.063812
               297.39999                      -19.067988
                  297.66                      -19.072124
               297.92001                       -19.07621
               298.17999                      -19.080231
                  298.44                      -19.084177
               298.70001                      -19.088036
               298.95999                      -19.091798
                  299.22                      -19.095455
               299.48001                      -19.099004
               299.73999                      -19.102446
                     300                      -19.105779

