        Time / ns                i1 (8)/real
               274.23172                  -1.2616518e-12
               274.27304                  -1.5090476e-12
               274.31439                  -3.1634647e-12
               274.35574                   1.8011211e-13
               274.39709                   2.1170771e-12
               274.43845                  -3.7719645e-12
                274.4798                   2.7474318e-12
               274.52112                   8.8777775e-13
               274.56247                  -5.8522466e-12
               274.60379                   9.7113134e-12
               274.64514                   9.2171626e-12
               274.68649                  -7.8145277e-12
               274.72781                   3.2144244e-12
               274.76917                   7.0593171e-12
               274.81055                  -1.7660344e-12
               274.85187                  -2.7190554e-12
               274.89322                  -2.3667789e-12
               274.93457                  -1.9096597e-12
               274.97589                   4.5247413e-12
               275.01724                   4.3302107e-12
               275.05859                  -7.5050664e-13
               275.09991                  -1.8083536e-12
               275.14127                   1.0802838e-11
               275.18262                   2.6442117e-12
               275.22397                   4.0215266e-12
               275.26532                  -5.1944555e-12
               275.30664                  -7.6085353e-12
               275.34799                   3.4571976e-12
               275.38934                   -7.101174e-13
               275.43066                  -1.8195749e-12
               275.47202                    6.459101e-12
               275.51337                  -2.0081457e-13
               275.55469                   1.1195355e-11
               275.59604                    6.227018e-12
               275.63739                   1.4692221e-12
               275.67874                  -1.6518062e-12
               275.72009                   2.5954924e-12
               275.76144                   3.0045311e-12
               275.80276                  -1.2406201e-12
               275.84412                   6.7846232e-12
               275.88547                   5.8751662e-12
               275.92679                   5.7048806e-12
               275.96814                   1.3805916e-12
               276.00946                   7.0168931e-12
               276.05081                  -2.3351798e-13
               276.09219                   5.3530769e-12
               276.13351                   2.0804313e-12
               276.17487                   2.9292929e-12
               276.21622                  -2.8465121e-12
               276.25754                   6.7619174e-12
               276.29889                   1.9504314e-12
               276.34024                   1.9328621e-12
               276.38156                   9.6061249e-12
               276.42291                  -2.7307518e-12
               276.46426                   3.1474298e-12
               276.50562                  -4.2959698e-12
               276.54697                  -2.9068544e-12
               276.58832                   -1.460267e-12
               276.62964                  -6.9387231e-13
               276.67099                   5.1268923e-13
               276.71231                    2.697662e-12
               276.75366                  -5.7756677e-12
               276.79501                   6.2828718e-12
               276.83633                  -1.9369653e-12
               276.87769                  -3.9805407e-12
               276.91907                    3.026103e-12
               276.96039                  -5.9756643e-13
               277.00174                   1.7197511e-12
               277.04309                   4.6148363e-12
               277.08441                  -1.7280408e-12
               277.12576                   5.5464019e-12
               277.16711                  -4.9590137e-12
               277.20844                   1.0018313e-13
               277.24979                   8.5809018e-13
               277.29114                  -8.4214116e-14
               277.33249                   -5.362774e-12
               277.37384                  -3.4010609e-12
               277.41516                   3.6436583e-12
               277.45651                   4.9585375e-12
               277.49786                   9.6115321e-12
               277.53918                   2.7111354e-12
               277.58054                   1.1440049e-12
               277.62189                  -3.7349446e-12
               277.66321                  -6.7619521e-12
               277.70456                   5.6363408e-12
               277.74591                   3.3771167e-12
               277.78726                  -6.0867301e-12
               277.82861                   1.9257011e-12
               277.86996                   5.4763251e-12
               277.91129                   2.6401132e-12
               277.95264                  -1.3377412e-12
               277.99399                   1.4591859e-12
               278.03531                   6.5492672e-12
               278.07666                   6.0165501e-12
               278.11798                    4.046972e-12
               278.15936                   5.7928371e-12
               278.20071                  -2.2121916e-12
               278.24203                   1.5459086e-12
               278.28339                   1.3454715e-12
               278.32474                   2.9570693e-12
               278.36606                  -6.8339024e-12
               278.40741                  -1.3159842e-12
               278.44876                   1.0871306e-11
               278.49008                   5.2868196e-12
               278.53143                  -1.0408313e-11
               278.57278                  -3.1920768e-12
               278.61414                   -2.255909e-12
               278.65549                   4.1550014e-12
               278.69681                   4.9189394e-12
               278.73816                  -7.1626698e-12
               278.77951                    7.174648e-12
               278.82083                   2.0923415e-12
               278.86218                  -7.4759565e-12
               278.90353                   7.6295133e-12
               278.94485                   5.0072624e-12
               278.98621                   9.2711028e-13
               279.02759                  -3.3899428e-12
               279.06891                   5.2504663e-12
               279.11026                  -2.3627044e-12
               279.15161                  -1.0713639e-11
               279.19293                  -2.2669978e-12
               279.23428                   2.9194544e-12
               279.27563                  -3.8640263e-12
               279.31696                    5.986068e-12
               279.35831                  -1.4271232e-12
               279.39966                  -5.7395005e-12
               279.44101                   6.2799045e-12
               279.48236                  -1.6413468e-12
               279.52368                  -1.1616574e-12
               279.56503                   -1.655775e-12
               279.60638                   -8.834433e-14
               279.64771                   2.8250774e-12
               279.68906                  -4.4955164e-12
               279.73041                   2.8611447e-12
               279.77173                  -1.1480335e-12
               279.81308                  -7.9339799e-12
               279.85446                   3.4099524e-12
               279.89578                  -2.6788756e-12
               279.93713                   2.7383879e-12
               279.97849                   -2.637048e-13
               280.01981                  -4.6728363e-12
               280.06116                  -3.5820812e-13
               280.10248                  -5.6754415e-12
               280.14383                  -4.1808319e-12
               280.18518                   7.3981766e-13
                280.2265                   5.4893867e-12
               280.26788                  -9.9833629e-13
               280.30923                  -2.7026235e-12
               280.35056                   -5.589093e-12
               280.39191                  -3.2360798e-12
               280.43326                   1.2705711e-12
               280.47458                   3.5540037e-12
               280.51593                   3.4541183e-12
               280.55728                   -5.453726e-12
                280.5986                   2.7189019e-12
               280.63995                  -1.2159361e-12
                280.6813                   7.3198018e-13
               280.72266                   4.7891582e-12
               280.76401                    4.729361e-12
               280.80533                   3.4939731e-12
               280.84668                   4.4413397e-12
               280.88803                   3.1437053e-12
               280.92935                  -2.3458408e-12
                280.9707                   4.5322596e-12
               281.01205                   5.0514449e-12
               281.05338                  -4.8181415e-12
               281.09476                   5.2246397e-12
               281.13611                   2.2355349e-12
               281.17743                  -3.0897646e-12
               281.21878                   1.8192962e-12
               281.26013                   2.1258453e-12
               281.30145                  -6.6852223e-12
                281.3428                  -1.9909415e-12
               281.38416                   6.1036167e-12
               281.42548                   1.8826037e-12
               281.46683                  -8.7759843e-12
               281.50818                   -1.544924e-12
               281.54953                   4.1889365e-12
               281.59088                   3.4698848e-12
                281.6322                    2.113872e-12
               281.67355                  -2.5992468e-12
                281.7149                   1.3554652e-13
               281.75623                  -2.9428341e-12
               281.79758                   4.8897296e-13
               281.83893                    9.915095e-13
               281.88025                   5.7255919e-12
                281.9216                  -3.5152573e-12
               281.96298                   1.7805796e-12
                282.0043                  -7.2491995e-12
               282.04565                    -4.16942e-12
               282.08701                  -3.9815824e-12
               282.12833                  -7.7977425e-13
               282.16968                   5.5397462e-12
                 282.211                   1.8994819e-12
               282.25235                   2.8237321e-12
                282.2937                    4.632576e-12
               282.33502                   4.8739567e-12
                282.3764                   1.9796478e-12
               282.41776                   3.2221498e-12
               282.45908                  -1.9738959e-12
               282.50043                  -2.2879398e-12
               282.54178                   3.1942101e-12
                282.5831                  -1.0803731e-12
               282.62445                  -3.0717694e-12
                282.6658                   8.5165382e-13
               282.70712                  -5.5394461e-12
               282.74847                  -9.7428543e-13
               282.78986                  -4.8606605e-12
               282.83118                   5.4951005e-12
               282.87253                   2.5104092e-12
               282.91385                   6.5459162e-13
                282.9552                  -1.0100149e-12
               282.99655                   8.2489128e-12
               283.03787                  -6.9439094e-12
               283.07922                   9.5062109e-13
               283.12057                   4.0002723e-12
                283.1619                   7.9469356e-12
               283.20328                  -1.7202824e-12
               283.24463                   1.6206431e-12
               283.28595                  -9.8407415e-13
                283.3273                  -7.8512381e-13
               283.36865                   5.3295827e-12
               283.40997                   2.8202839e-12
               283.45132                   6.8562278e-12
               283.49268                  -4.6924721e-12
                 283.534                   4.4610309e-12
               283.57535                   9.3925139e-13
                283.6167                   2.8106543e-12
               283.65805                  -5.8895367e-12
                283.6994                   1.2245596e-12
               283.74072                   5.7335937e-12
               283.78207                  -2.1095467e-12
               283.82343                  -3.3617996e-12
               283.86475                  -3.7690059e-12
                283.9061                  -5.2880708e-12
               283.94745                   7.6650379e-12
               283.98877                  -1.5789403e-12
               284.03015                  -4.7353731e-12
                284.0715                   3.9439732e-12
               284.11282                  -3.6169377e-12
               284.15417                  -5.7207377e-12
                284.1955                   7.0447966e-13
               284.23685                  -2.7000372e-12
                284.2782                   3.6596889e-12
               284.31952                  -1.8078588e-12
               284.36087                   1.5484925e-12
               284.40222                   6.7825648e-14
               284.44357                   2.8787437e-12
               284.48492                    5.703635e-12
               284.52628                   8.8637812e-12
                284.5676                   1.7550563e-12
               284.60895                    2.314169e-12
                284.6503                  -3.1236908e-12
               284.69162                  -3.0898921e-12
               284.73297                   6.7905855e-12
               284.77432                  -1.9880007e-12
               284.81564                    3.916908e-12
               284.85699                  -1.5985995e-12
               284.89835                  -6.2298157e-12
                284.9397                   6.2872524e-12
               284.98105                  -1.5697446e-12
               285.02237                  -4.5152736e-12
               285.06372                   4.7725469e-12
               285.10507                   2.2219535e-12
               285.14639                  -7.2529083e-12
               285.18774                   1.0953763e-12
                285.2291                   2.7084782e-12
               285.27042                   2.7718383e-12
                285.3118                   8.0697419e-12
               285.35315                  -5.4022576e-12
               285.39447                    7.365949e-12
               285.43582                  -5.4649505e-12
               285.47717                  -4.0671772e-12
               285.51849                  -7.1870895e-12
               285.55984                   3.9467756e-13
               285.60117                   9.8013123e-14
               285.64252                   1.6725282e-13
               285.68387                    6.782728e-12
               285.72522                   4.6861733e-12
               285.76657                   4.9177735e-13
               285.80792                    8.935362e-12
               285.84924                   4.7186317e-12
               285.89059                   -7.198138e-13
               285.93195                   1.0557755e-13
               285.97327                   4.4452337e-12
               286.01462                   1.8036848e-12
               286.05597                  -7.6702474e-13
               286.09729                   2.0068855e-12
               286.13867                   1.6488167e-12
               286.18002                  -2.3601887e-12
               286.22134                  -6.0961735e-12
                286.2627                   1.3774754e-12
               286.30402                   1.1437409e-12
               286.34537                  -5.7625575e-12
               286.38672                  -1.1280242e-12
               286.42804                  -3.0171542e-12
               286.46939                  -3.2362604e-12
               286.51074                  -2.1775121e-12
               286.55209                   -6.374004e-13
               286.59344                  -3.3404069e-12
                286.6348                   8.7847481e-13
               286.67612                    2.104591e-12
               286.71747                   3.4758329e-12
               286.75882                  -4.1881824e-12
               286.80014                  -1.0611354e-12
               286.84149                   3.2828879e-12
               286.88284                   3.4891901e-12
               286.92416                   2.2734932e-12
               286.96555                   7.0940263e-12
               287.00687                   1.5442344e-12
               287.04822                   9.6432532e-12
               287.08957                  -1.9155619e-12
               287.13089                  -4.1515795e-14
               287.17224                   4.2892187e-12
               287.21359                   1.3213637e-13
               287.25491                   3.9444936e-12
               287.29626                   1.0241696e-12
               287.33762                  -2.9857505e-12
               287.37897                  -6.5965558e-12
               287.42032                   5.6400067e-13
               287.46167                   1.9476571e-12
               287.50299                   1.1462357e-12
               287.54434                  -7.8645857e-12
               287.58569                   4.5627499e-12
               287.62701                   3.7567675e-12
               287.66837                   2.4276626e-13
               287.70969                  -2.8668025e-12
               287.75104                   1.7107076e-12
               287.79239                  -6.6216247e-12
               287.83374                  -2.9770017e-12
               287.87509                   3.5487418e-12
               287.91644                    1.222575e-12
               287.95776                  -1.7041599e-12
               287.99911                   8.3971137e-12
               288.04047                  -2.0488615e-12
               288.08179                   2.7013336e-13
               288.12314                  -1.4074072e-12
               288.16449                   8.7362592e-14
               288.20581                  -3.0015372e-12
               288.24719                   2.3811628e-12
               288.28854                   8.4898824e-12
               288.32986                    6.223713e-12
               288.37122                  -1.6543895e-12
               288.41254                   4.3106543e-12
               288.45389                   1.9941887e-12
               288.49524                   5.2775605e-12
               288.53656                  -1.5339563e-13
               288.57791                   3.0127463e-12
               288.61926                  -2.5385074e-12
               288.66061                  -5.7258183e-12
               288.70197                   2.1450229e-12
               288.74332                  -7.3588522e-12
               288.78464                   5.9174172e-12
               288.82599                  -8.3361291e-13
               288.86734                  -3.6364982e-12
               288.90866                   1.9256656e-12
               288.95001                   1.7277089e-12
               288.99133                   1.2041005e-12
               289.03268                   1.9607989e-12
               289.07407                  -1.8953185e-12
               289.11539                   2.4716988e-12
               289.15674                  -6.1458841e-12
               289.19809                   7.0681178e-12
               289.23941                   1.0718483e-11
               289.28076                   8.1982199e-12
               289.32211                   7.2903003e-12
               289.36343                   1.8544029e-12
               289.40479                   6.0038931e-12
               289.44614                   1.3447851e-12
               289.48749                   4.1557964e-12
               289.52884                   8.2747281e-12
               289.57019                   -5.666329e-13
               289.61151                    3.775738e-12
               289.65286                   3.7734872e-12
               289.69418                  -1.0438436e-12
               289.73553                   5.1409471e-12
               289.77689                    2.891343e-12
               289.81821                  -7.0295315e-12
               289.85956                   4.3016879e-12
               289.90091                  -1.9713263e-12
               289.94226                   2.0399288e-12
               289.98361                   1.1031168e-11
               290.02496                  -2.4095368e-12
               290.06628                  -2.1672148e-12
               290.10764                   -1.676814e-12
               290.14899                  -8.0936587e-14
               290.19031                   -3.632753e-12
               290.23166                  -1.5753403e-12
               290.27301                   5.3777391e-12
               290.31436                  -1.4245955e-12
               290.35571                   6.3431326e-12
               290.39703                   6.2791399e-14
               290.43839                  -7.3053803e-12
               290.47974                   7.1706842e-12
               290.52106                  -2.2962045e-12
               290.56241                  -8.0062974e-13
               290.60376                  -2.1930094e-12
               290.64508                  -3.4002985e-12
               290.68643                  -5.2736114e-12
               290.72778                   2.4122073e-13
               290.76913                   -1.319414e-12
               290.81049                  -1.5597765e-12
               290.85184                  -1.3991166e-12
               290.89316                   2.4158726e-12
               290.93451                  -9.6372788e-12
               290.97586                   2.1666143e-12
               291.01718                  -1.0968443e-12
               291.05853                  -8.1631021e-12
               291.09985                   8.3296564e-12
                291.1412                   6.3822953e-12
               291.18259                   1.9917007e-13
               291.22391                  -4.0929022e-12
               291.26526                   3.4212876e-12
               291.30661                   4.4678646e-13
               291.34793                  -6.8765163e-12
               291.38928                   6.1610764e-12
               291.43063                  -2.8124614e-12
               291.47195                  -1.0322552e-11
               291.51331                  -4.6443144e-13
               291.55466                  -2.5783319e-12
               291.59601                   8.3950896e-13
               291.63736                  -1.8913146e-12
               291.67871                  -5.4537386e-12
               291.72003                   6.5573198e-12
               291.76138                  -1.6192465e-12
                291.8027                     6.01711e-12
               291.84406                  -5.2069009e-12
               291.88541                  -9.3334086e-13
               291.92673                   2.6534523e-13
               291.96808                   1.6475902e-12
               292.00946                   4.7308906e-12
               292.05078                  -3.4319537e-12
               292.09213                   6.6895443e-12
               292.13348                   2.0262917e-12
                292.1748                   3.4464809e-12
               292.21616                  -2.1573338e-12
               292.25751                  -6.5540091e-12
               292.29883                  -7.1911344e-12
               292.34018                   -2.206143e-12
               292.38153                   1.9210271e-12
               292.42288                  -6.0133305e-12
               292.46423                   8.1421659e-13
               292.50555                   2.8498907e-12
               292.54691                  -8.2218108e-13
               292.58826                  -5.1706204e-12
               292.62958                   1.9981356e-12
               292.67093                  -2.5482262e-12
               292.71228                  -3.0173904e-12
                292.7536                   5.4759053e-12
               292.79495                  -1.5982084e-12
                292.8363                  -6.0645179e-13
               292.87766                   7.1534293e-13
               292.91901                  -6.2285515e-12
               292.96036                   -2.731532e-12
               293.00168                  -4.0401688e-12
               293.04303                   1.8628094e-12
               293.08438                  -6.2541114e-12
                293.1257                  -1.0837044e-11
               293.16705                  -5.1028608e-12
               293.20837                   -6.966296e-12
               293.24976                  -1.7680698e-12
               293.29111                  -6.9221386e-12
               293.33243                  -8.5920845e-12
               293.37378                  -1.2371386e-12
               293.41513                   4.7504307e-13
               293.45645                  -6.3462533e-13
                293.4978                  -1.5964829e-12
               293.53915                  -7.3813585e-12
               293.58047                   4.5773051e-12
               293.62183                  -5.9753491e-12
               293.66318                  -6.7369036e-12
               293.70453                   8.7967455e-14
               293.74588                  -2.0756413e-12
                293.7872                  -4.9247146e-13
               293.82855                   -1.959414e-12
                293.8699                  -2.5964706e-12
               293.91122                  -1.9040895e-12
               293.95258                   -9.551587e-12
               293.99393                   2.9648593e-12
               294.03525                  -5.3569731e-12
                294.0766                  -7.7603748e-12
               294.11798                   6.9148194e-12
                294.1593                  -6.4381642e-12
               294.20065                    7.082022e-12
                 294.242                  -4.5326139e-12
               294.28333                  -3.8595073e-12
               294.32468                    3.579323e-12
               294.36603                   1.6808504e-12
               294.40735                  -6.5261524e-12
                294.4487                  -8.0054045e-12
               294.49002                   3.4787824e-12
                294.5314                   2.1146871e-12
               294.57275                  -9.2903755e-13
               294.61407                   4.9660098e-15
               294.65543                  -3.6321718e-12
               294.69678                  -5.1857858e-12
                294.7381                  -1.3186173e-12
               294.77945                  -1.1064252e-11
                294.8208                  -1.0530096e-11
               294.86212                   4.2326385e-12
               294.90347                   2.1701245e-12
               294.94485                   2.4294017e-12
               294.98618                   8.8928749e-14
               295.02753                   2.0183284e-12
               295.06888                   2.1638049e-12
                295.1102                  -7.7469986e-13
               295.15155                  -2.6680281e-12
               295.19287                   1.5995506e-12
               295.23422                  -6.4224201e-13
               295.27557                  -6.5688674e-12
               295.31689                   2.1429248e-13
               295.35828                  -2.2027473e-12
               295.39963                  -5.4750514e-12
               295.44095                   2.4625545e-12
                295.4823                  -1.7641732e-12
               295.52365                  -3.1141361e-12
               295.56497                  -1.2588355e-12
               295.60632                    1.825381e-12
               295.64767                  -1.4124742e-12
                 295.689                    4.685081e-13
               295.73035                  -3.6115375e-12
                295.7717                  -1.8897071e-12
               295.81305                  -2.7097792e-12
                295.8544                   4.8926544e-12
               295.89572                  -1.9416625e-12
               295.93707                  -1.5938831e-12
               295.97842                   1.6117773e-13
               296.01974                  -5.1695493e-12
                296.0611                   -4.371759e-12
               296.10245                  -1.1618365e-13
               296.14377                  -2.1575904e-13
               296.18515                  -4.4199076e-12
                296.2265                  -4.9541135e-12
               296.26782                   9.7871125e-13
               296.30917                  -6.4689411e-13
               296.35052                   2.2105455e-12
               296.39185                   -4.126127e-12
                296.4332                  -1.8109539e-12
               296.47455                   2.2920266e-12
               296.51587                  -4.3393401e-12
               296.55722                    6.811364e-12
               296.59857                   3.8559702e-12
               296.63992                   2.3472311e-12
               296.68127                   9.7393248e-12
                296.7226                  -3.1072163e-12
               296.76395                  -6.2149491e-12
                296.8053                   1.0948046e-12
               296.84662                  -3.6740356e-13
               296.88797                  -5.4591822e-12
               296.92932                    1.240783e-12
               296.97064                   2.5811248e-12
               297.01199                   2.9156011e-12
               297.05338                  -1.4331544e-12
                297.0947                   4.1043414e-12
               297.13605                  -5.4329466e-12
                297.1774                  -2.2085038e-12
               297.21872                   5.4248316e-12
               297.26007                   -5.492082e-12
               297.30139                   1.8804515e-12
               297.34274                  -1.6380768e-12
               297.38409                   2.7593884e-12
               297.42542                  -2.7705767e-12
                297.4668                  -1.0387186e-12
               297.50815                   6.6671764e-12
               297.54947                  -2.9597412e-12
               297.59082                  -1.9515041e-12
               297.63217                   5.3486785e-12
               297.67349                  -1.4194193e-12
               297.71484                   4.7375749e-12
                297.7562                   2.5398217e-12
               297.79752                   4.4056688e-13
               297.83887                  -9.0748607e-12
               297.88025                  -4.3127398e-12
               297.92157                  -3.6745481e-12
               297.96292                   2.8097503e-12
               298.00424                  -4.4546734e-13
               298.04559                   5.4314326e-12
               298.08694                   6.9114085e-12
               298.12827                   9.6300864e-13
               298.16962                  -2.0340383e-12
               298.21097                  -1.9895058e-12
               298.25229                   4.4751021e-12
               298.29367                  -1.7170261e-14
               298.33502                   7.1589843e-12
               298.37634                   -4.085632e-12
               298.41769                  -1.2781324e-12
               298.45905                   5.1206981e-12
               298.50037                  -4.4887219e-12
               298.54172                   4.3392773e-14
               298.58304                   6.3255559e-13
               298.62439                  -3.4788519e-13
               298.66574                   9.4671905e-13
               298.70709                  -2.4575582e-12
               298.74844                  -1.6683303e-12
               298.78979                   6.6317581e-12
               298.83112                   5.9655766e-12
               298.87247                   6.4953307e-12
               298.91382                  -8.7818216e-12
               298.95514                   7.3720309e-12
               298.99649                   1.0888095e-12
               299.03784                  -2.1885022e-12
               299.07916                   3.9495824e-12
               299.12054                   3.4020686e-12
                299.1619                  -9.6606013e-13
               299.20322                   3.8604688e-12
               299.24457                  -4.4546914e-12
               299.28589                  -1.4068607e-12
               299.32724                  -2.5799266e-13
               299.36859                  -2.0800835e-13
               299.40991                   4.7890658e-12
               299.45126                    3.313147e-13
               299.49261                  -6.4878284e-13
               299.53397                   4.3252768e-13
               299.57532                  -4.4602099e-13
               299.61667                   3.0847924e-12
               299.65799                  -1.0667724e-12
               299.69934                   1.4063248e-11
               299.74069                   -9.786436e-13
               299.78201                   -5.179553e-12
               299.82336                  -9.0481187e-13
               299.86472                   1.3117702e-12
               299.90604                   5.3554179e-12
               299.94739                  -3.7350461e-12
               299.98874                    1.768574e-12
               300.03009                  -1.5632997e-11
               300.07144                  -6.5374633e-12
               300.11276                  -1.4160126e-12
               300.15411                  -2.5672006e-12
               300.19547                  -3.9460553e-12
               300.23679                   2.1705569e-12
               300.27814                  -2.4734837e-12
               300.31949                  -2.4422938e-12
               300.36081                  -4.8062048e-13
               300.40219                  -6.8085221e-12
               300.44354                  -1.7060938e-12
               300.48486                   2.0321856e-12
               300.52621                  -4.9936374e-12
               300.56757                  -4.5649274e-12
               300.60889                    2.064512e-12
               300.65024                   1.0889178e-11
               300.69156                  -2.7642884e-12
               300.73291                   2.0778882e-12
               300.77426                   4.9947145e-13
               300.81561                    6.761202e-14
               300.85696                   1.4440544e-12
               300.89832                   2.9005136e-12
               300.93964                  -5.6940065e-12
               300.98099                   7.3659958e-12
               301.02234                  -4.3890785e-12
               301.06366                  -7.2122052e-12
               301.10501                  -5.9826073e-14
               301.14636                  -3.3719885e-12
               301.18768                  -5.3232765e-12
               301.22906                   4.6321112e-13
               301.27042                   8.9746986e-12
               301.31174                  -2.5796297e-12
               301.35309                   5.2391329e-12
               301.39441                   2.8520777e-12
               301.43576                   3.4402709e-12
               301.47711                  -8.4241095e-12
               301.51843                  -4.7725673e-12
               301.55978                   4.7746843e-13
               301.60114                  -4.9289188e-12
               301.64249                  -4.6034014e-12
               301.68384                   6.3089395e-12
               301.72519                  -3.2110808e-13
               301.76651                  -3.1960927e-15
               301.80786                  -4.1131829e-12
               301.84921                   3.6850249e-12
               301.89053                   -1.595862e-12
               301.93188                   5.0732587e-12
               301.97324                    1.486886e-12
               302.01456                   3.9910159e-12
               302.05591                  -2.6616073e-12
               302.09726                  -2.9266948e-13
               302.13861                  -7.6759779e-12
               302.17996                  -3.6338512e-12
               302.22128                   5.6641871e-13
               302.26263                  -4.5285871e-12
               302.30399                   -3.046771e-12
               302.34531                  -5.8726716e-13
               302.38666                   5.0729698e-12
               302.42801                  -6.2868206e-13
               302.46936                  -1.1910964e-12
               302.51071                   -1.107097e-11
               302.55206                  -4.8384833e-12
               302.59338                  -3.5251107e-13
               302.63474                   1.3140049e-12
               302.67609                  -4.7773044e-12
               302.71741                  -1.0974972e-11
               302.75876                  -1.9217854e-12
               302.80008                   2.9292506e-12
               302.84143                    2.145146e-12
               302.88278                    8.052883e-12
               302.92413                   4.9213637e-12
               302.96548                   1.1626661e-12
               303.00684                   4.6767642e-12
               303.04816                  -2.9669398e-12
               303.08951                   -3.177728e-12
               303.13086                   4.6963653e-12
               303.17218                   2.8067865e-12
               303.21353                  -6.6813707e-12
               303.25488                   6.9305998e-12
                303.2962                   4.0987456e-12
               303.33759                  -1.0177935e-12
               303.37891                  -2.5838073e-12
               303.42026                  -3.4306039e-12
               303.46161                  -6.6530115e-12
               303.50293                   5.4807326e-12
               303.54428                   5.4223526e-13
               303.58563                  -9.2613296e-12
               303.62695                  -2.0110597e-12
                303.6683                   4.3471446e-12
               303.70966                   1.9438346e-12
               303.75101                  -1.6928306e-12
               303.79236                   4.4670487e-12
               303.83371                  -5.6469295e-12
               303.87503                   7.2961576e-12
               303.91638                    8.306778e-12
               303.95773                  -5.1471748e-12
               303.99905                   1.4560853e-12
               304.04041                   -1.475719e-12
               304.08173                  -1.9486671e-12
               304.12308                  -1.1629931e-11
               304.16446                   -4.267274e-12
               304.20578                  -2.6716403e-12
               304.24713                  -8.8991173e-13
               304.28848                  -4.9500139e-12
                304.3298                   1.8289055e-12
               304.37115                    5.720958e-12
               304.41251                  -3.9929691e-12
               304.45383                  -1.0701885e-12
               304.49518                  -1.4087412e-12
               304.53653                   4.1830129e-12
               304.57788                   1.9326864e-12
               304.61923                  -1.1787185e-12
               304.66058                   3.7147971e-12
                304.7019                  -4.2059459e-12
               304.74326                   2.4052273e-12
               304.78458                   1.0143501e-11
               304.82593                  -1.3760202e-12
               304.86728                  -1.7768691e-12
                304.9086                   1.9181826e-12
               304.94995                   3.0179873e-12
                304.9913                    2.759659e-12
               305.03265                  -3.9271277e-12
               305.07401                   1.4116223e-12
               305.11536                   6.7234452e-12
               305.15668                   7.0584289e-12
               305.19803                  -3.2519055e-12
               305.23938                  -1.1623528e-12
                305.2807                  -1.8433258e-12
               305.32205                   1.5910128e-12
                305.3634                  -8.3907534e-12
               305.40475                  -1.2570873e-12
               305.44611                  -3.0873674e-12
               305.48743                   6.6497341e-12
               305.52878                   1.1317447e-12
               305.57013                  -3.6930927e-12
               305.61145                  -4.0023267e-12
                305.6528                    4.043397e-13
               305.69415                    3.273768e-12
               305.73547                   3.9839009e-12
               305.77682                  -6.2131676e-12
               305.81818                   2.2869497e-12
               305.85953                   1.4932315e-12
               305.90088                   4.4814721e-12
               305.94223                  -4.2124026e-12
               305.98355                   4.8728174e-12
                306.0249                  -1.6779233e-12
               306.06625                    1.350744e-12
               306.10757                   1.4317406e-12
               306.14893                   1.4348444e-12
               306.19025                   1.3245677e-12
                306.2316                  -3.7105158e-12
               306.27298                  -3.2099122e-12
                306.3143                  -3.4592494e-12
               306.35565                   1.5740016e-12
                 306.397                  -4.8021665e-12
               306.43832                  -1.3338842e-12
               306.47968                  -5.4705554e-12
               306.52103                  -1.0733253e-12
               306.56235                   6.5482173e-12
                306.6037                   3.4958641e-13
               306.64505                  -1.0165776e-12
                306.6864                  -5.5633983e-12
               306.72775                  -7.9422471e-13
                306.7691                   6.7200878e-13
               306.81042                   4.6691115e-12
               306.85178                   3.5173616e-13
