        Time / ns                i1 (21)/real
               86.945351                   6.4172898e-05
                 86.9617                   6.3931526e-05
               86.978043                   6.3677064e-05
               86.994392                   6.3414707e-05
               87.010735                   6.3143663e-05
               87.027084                   6.2855077e-05
               87.043427                   6.2561609e-05
               87.059776                   6.2259554e-05
               87.076118                   6.1947139e-05
               87.092468                   6.1623003e-05
                87.10881                   6.1293227e-05
                87.12516                    6.095348e-05
               87.141502                   6.0601848e-05
               87.157852                    6.024506e-05
               87.174194                   5.9876795e-05
               87.190544                   5.9497339e-05
               87.206894                    5.911355e-05
               87.223236                    5.872349e-05
               87.239586                   5.8317604e-05
               87.255928                   5.7912803e-05
               87.272278                   5.7495276e-05
                87.28862                   5.7061945e-05
                87.30497                   5.6637975e-05
               87.321312                   5.6205183e-05
               87.337662                   5.5754805e-05
               87.354004                   5.5293825e-05
               87.370354                   5.4838263e-05
               87.386696                   5.4371016e-05
               87.403046                   5.3902837e-05
               87.419388                   5.3420572e-05
               87.435738                   5.2932493e-05
                87.45208                   5.2444047e-05
                87.46843                   5.1945564e-05
               87.484772                   5.1444189e-05
               87.501122                   5.0932736e-05
               87.517464                   5.0422739e-05
               87.533813                   4.9900493e-05
               87.550156                   4.9378054e-05
               87.566505                   4.8852606e-05
               87.582855                   4.8317288e-05
               87.599197                   4.7780439e-05
               87.615547                    4.724606e-05
               87.631889                   4.6694055e-05
               87.648239                    4.614731e-05
               87.664581                   4.5598652e-05
               87.680931                   4.5039997e-05
               87.697273                   4.4479628e-05
               87.713623                   4.3923053e-05
               87.729965                   4.3355212e-05
               87.746315                   4.2788197e-05
               87.762657                   4.2215648e-05
               87.779007                   4.1647258e-05
               87.795349                   4.1072501e-05
               87.811699                   4.0498016e-05
               87.828041                   3.9916835e-05
               87.844391                   3.9340906e-05
               87.860733                   3.8761482e-05
               87.877083                   3.8178357e-05
               87.893425                   3.7590198e-05
               87.909775                   3.7011581e-05
               87.926117                   3.6427722e-05
               87.942467                   3.5845635e-05
               87.958809                   3.5258709e-05
               87.975159                    3.467247e-05
               87.991508                   3.4087803e-05
               88.007851                   3.3501859e-05
                 88.0242                   3.2920812e-05
               88.040543                   3.2333635e-05
               88.056892                   3.1752104e-05
               88.073235                    3.116846e-05
               88.089584                   3.0586467e-05
               88.105927                   3.0008174e-05
               88.122276                   2.9425826e-05
               88.138618                   2.8858167e-05
               88.154968                   2.8278655e-05
                88.17131                   2.7702916e-05
                88.18766                   2.7132743e-05
               88.204002                   2.6567332e-05
               88.220352                   2.5995527e-05
               88.236694                   2.5433401e-05
               88.253044                    2.487124e-05
               88.269386                   2.4310226e-05
               88.285736                      2.3753e-05
               88.302078                   2.3203062e-05
               88.318428                     2.26559e-05
                88.33477                   2.2105174e-05
                88.35112                   2.1562724e-05
                88.36747                   2.1020374e-05
               88.383812                   2.0485619e-05
               88.400162                   1.9957688e-05
               88.416504                   1.9428282e-05
               88.432854                    1.889996e-05
               88.449196                   1.8384524e-05
               88.465546                   1.7870165e-05
               88.481888                   1.7358961e-05
               88.498238                   1.6852222e-05
                88.51458                   1.6347316e-05
                88.53093                   1.5851658e-05
               88.547272                   1.5359243e-05
               88.563622                   1.4874306e-05
               88.579964                   1.4389458e-05
               88.596313                   1.3916702e-05
               88.612656                   1.3441159e-05
               88.629005                    1.297667e-05
               88.645348                   1.2520096e-05
               88.661697                    1.206007e-05
                88.67804                   1.1608377e-05
               88.694389                   1.1167745e-05
               88.710732                   1.0728339e-05
               88.727081                   1.0300145e-05
               88.743423                   9.8673336e-06
               88.759773                   9.4502102e-06
               88.776123                   9.0351814e-06
               88.792465                   8.6280343e-06
               88.808815                   8.2309962e-06
               88.825157                   7.8260455e-06
               88.841507                   7.4388063e-06
               88.857849                   7.0557694e-06
               88.874199                    6.678983e-06
               88.890541                   6.3102202e-06
               88.906891                   5.9457993e-06
               88.923233                   5.5853811e-06
               88.939583                   5.2353253e-06
               88.955933                    4.891343e-06
               88.972275                   4.5557617e-06
               88.988625                   4.2241136e-06
               89.004967                   3.8974481e-06
               89.021317                   3.5804408e-06
               89.037666                   3.2685741e-06
               89.054008                   2.9651701e-06
               89.070358                   2.6681939e-06
                 89.0867                   2.3737052e-06
                89.10305                   2.0891359e-06
               89.119392                   1.8134741e-06
               89.135742                   1.5412724e-06
               89.152092                   1.2728254e-06
               89.168434                   1.0223099e-06
               89.184784                   7.6740844e-07
               89.201126                   5.2053133e-07
               89.217476                   2.8665818e-07
               89.233818                   5.5621822e-08
               89.250168                   -1.727102e-07
                89.26651                  -3.8541756e-07
                89.28286                  -5.9874958e-07
               89.299202                  -8.0806643e-07
               89.315552                  -9.9675844e-07
               89.331894                  -1.1930528e-06
               89.348244                  -1.3815645e-06
               89.364586                  -1.5570311e-06
               89.380936                  -1.7273918e-06
               89.397278                  -1.8971264e-06
               89.413628                  -2.0595928e-06
                89.42997                  -2.2095344e-06
                89.44632                  -2.3597211e-06
               89.462662                  -2.4965195e-06
               89.479012                  -2.6338594e-06
               89.495354                  -2.7626174e-06
               89.511703                  -2.8880308e-06
               89.528046                  -3.0033461e-06
               89.544395                  -3.1173145e-06
               89.560745                  -3.2203909e-06
               89.577087                  -3.3220836e-06
               89.593437                  -3.4160817e-06
               89.609779                  -3.5032863e-06
               89.626129                  -3.5877922e-06
               89.642471                  -3.6679805e-06
               89.658821                  -3.7365387e-06
               89.675163                  -3.8054068e-06
               89.691513                  -3.8696521e-06
               89.707855                  -3.9258484e-06
               89.724205                   -3.979419e-06
               89.740547                  -4.0237906e-06
               89.756897                  -4.0655996e-06
               89.773239                  -4.1029157e-06
               89.789589                  -4.1424842e-06
               89.805931                  -4.1656649e-06
               89.822281                  -4.1850617e-06
               89.838623                  -4.2107599e-06
               89.854973                  -4.2234192e-06
               89.871315                  -4.2344104e-06
               89.887665                  -4.2392076e-06
               89.904007                  -4.2445167e-06
               89.920357                  -4.2415459e-06
               89.936707                  -4.2425381e-06
               89.953049                  -4.2284805e-06
               89.969398                  -4.2176725e-06
               89.985741                  -4.2019255e-06
                90.00209                  -4.1819908e-06
               90.018433                  -4.1596818e-06
               90.034782                  -4.1393018e-06
               90.051125                  -4.1048293e-06
               90.067474                  -4.0751875e-06
               90.083817                  -4.0403161e-06
               90.100166                  -4.0098994e-06
               90.116508                  -3.9661008e-06
               90.132858                  -3.9238898e-06
                 90.1492                  -3.8784628e-06
                90.16555                  -3.8327216e-06
               90.181892                  -3.7835291e-06
               90.198242                  -3.7337138e-06
               90.214584                  -3.6809356e-06
               90.230934                  -3.6242234e-06
               90.247276                  -3.5699086e-06
               90.263626                  -3.5133792e-06
               90.279968                  -3.4517086e-06
               90.296318                   -3.390579e-06
                90.31266                  -3.3280053e-06
                90.32901                  -3.2618786e-06
                90.34536                  -3.2010219e-06
               90.361702                  -3.1322988e-06
               90.378052                  -3.0666977e-06
               90.394394                  -3.0000756e-06
               90.410744                  -2.9341556e-06
               90.427086                  -2.8584643e-06
               90.443436                  -2.8040008e-06
               90.459778                  -2.7255585e-06
               90.476128                  -2.6534958e-06
                90.49247                  -2.5904574e-06
                90.50882                  -2.5204415e-06
               90.525162                   -2.448654e-06
               90.541512                  -2.3832954e-06
               90.557854                  -2.3100465e-06
               90.574203                   -2.241318e-06
               90.590546                  -2.1780111e-06
               90.606895                  -2.1042581e-06
               90.623238                  -2.0454272e-06
               90.639587                  -1.9771139e-06
                90.65593                  -1.9108952e-06
               90.672279                  -1.8485639e-06
               90.688622                  -1.7868761e-06
               90.704971                  -1.7234426e-06
               90.721321                  -1.6640035e-06
               90.737663                  -1.6089923e-06
               90.754013                  -1.5476162e-06
               90.770355                   -1.493884e-06
               90.786705                  -1.4389102e-06
               90.803047                  -1.3827732e-06
               90.819397                  -1.3351556e-06
               90.835739                   -1.287639e-06
               90.852089                  -1.2387301e-06
               90.868431                  -1.1947974e-06
               90.884781                  -1.1525907e-06
               90.901123                  -1.1150676e-06
               90.917473                  -1.0724394e-06
               90.933815                  -1.0367481e-06
               90.950165                   -1.004898e-06
               90.966507                  -9.7393558e-07
               90.982857                   -9.474935e-07
               90.999199                  -9.1768669e-07
               91.015549                  -9.0013327e-07
               91.031891                  -8.7778216e-07
               91.048241                  -8.5636054e-07
               91.064583                  -8.4791174e-07
               91.080933                  -8.2969422e-07
               91.097275                  -8.2185312e-07
               91.113625                  -8.1823282e-07
               91.129974                   -8.179718e-07
               91.146317                   -8.150709e-07
               91.162666                  -8.1346218e-07
               91.179008                  -8.2417841e-07
               91.195358                  -8.3532592e-07
                 91.2117                    -8.47183e-07
                91.22805                  -8.5933095e-07
               91.244392                  -8.8472228e-07
               91.260742                  -9.0624957e-07
               91.277084                  -9.3084248e-07
               91.293434                  -9.6410236e-07
               91.309776                  -9.9563601e-07
               91.326126                  -1.0305425e-06
               91.342468                  -1.0716134e-06
               91.358818                  -1.1170728e-06
                91.37516                  -1.1649201e-06
                91.39151                  -1.2130466e-06
               91.407852                  -1.2650386e-06
               91.424202                  -1.3288133e-06
               91.440544                  -1.3893665e-06
               91.456894                  -1.4541934e-06
               91.473236                  -1.5205206e-06
               91.489586                  -1.5987583e-06
               91.505936                  -1.6704558e-06
               91.522278                  -1.7520719e-06
               91.538628                  -1.8355751e-06
                91.55497                  -1.9192244e-06
                91.57132                  -2.0095017e-06
               91.587662                  -2.1094011e-06
               91.604012                  -2.2013435e-06
               91.620361                  -2.3059413e-06
               91.636703                   -2.408266e-06
               91.653053                  -2.5173977e-06
               91.669395                  -2.6261832e-06
               91.685745                  -2.7472227e-06
               91.702095                  -2.8663223e-06
               91.718437                  -2.9815881e-06
               91.734787                  -3.1103489e-06
               91.751129                  -3.2403429e-06
               91.767479                  -3.3727404e-06
               91.783821                  -3.5047233e-06
               91.800171                   -3.645511e-06
               91.816513                  -3.7877739e-06
               91.832863                  -3.9341357e-06
               91.849205                  -4.0805539e-06
               91.865555                   -4.234621e-06
               91.881897                  -4.3854943e-06
               91.898247                  -4.5418496e-06
               91.914597                   -4.708264e-06
               91.930939                  -4.8723482e-06
               91.947289                  -5.0317244e-06
               91.963631                  -5.2036926e-06
                91.97998                  -5.3796898e-06
               91.996323                  -5.5515143e-06
               92.012672                  -5.7263806e-06
               92.029015                  -5.9102526e-06
               92.045364                    -6.08959e-06
               92.061707                  -6.2788558e-06
               92.078056                   -6.463199e-06
               92.094398                  -6.6525231e-06
               92.110748                  -6.8417744e-06
                92.12709                  -7.0381793e-06
                92.14344                  -7.2402599e-06
               92.159782                  -7.4318773e-06
               92.176132                  -7.6346369e-06
               92.192474                  -7.8382463e-06
               92.208824                  -8.0402187e-06
               92.225166                  -8.2527358e-06
               92.241516                  -8.4553812e-06
               92.257858                  -8.6636919e-06
               92.274208                   -8.877204e-06
               92.290558                  -9.0879867e-06
                 92.3069                  -9.3029921e-06
                92.32325                  -9.5211417e-06
               92.339592                  -9.7337424e-06
               92.355942                  -9.9489125e-06
               92.372284                  -1.0176045e-05
               92.388634                  -1.0387723e-05
               92.404976                    -1.06086e-05
               92.421326                  -1.0831836e-05
               92.437668                  -1.1051236e-05
               92.454018                  -1.1278266e-05
                92.47036                  -1.1501328e-05
                92.48671                  -1.1718666e-05
               92.503052                  -1.1944682e-05
               92.519402                  -1.2175411e-05
               92.535744                  -1.2399021e-05
               92.552094                  -1.2618891e-05
               92.568436                  -1.2845924e-05
               92.584785                  -1.3067603e-05
               92.601128                  -1.3298685e-05
               92.617477                  -1.3518805e-05
                92.63382                   -1.374443e-05
               92.650169                  -1.3968161e-05
               92.666512                   -1.419212e-05
               92.682861                  -1.4410684e-05
               92.699211                  -1.4637726e-05
               92.715553                  -1.4854421e-05
               92.731903                   -1.507388e-05
               92.748245                  -1.5295805e-05
               92.764595                  -1.5513981e-05
               92.780937                  -1.5724907e-05
               92.797287                  -1.5944002e-05
               92.813629                  -1.6156397e-05
               92.829979                  -1.6374514e-05
               92.846321                  -1.6583563e-05
               92.862671                  -1.6792748e-05
               92.879013                  -1.6999855e-05
               92.895363                  -1.7212995e-05
               92.911705                  -1.7409076e-05
               92.928055                   -1.761292e-05
               92.944397                   -1.781555e-05
               92.960747                  -1.8010953e-05
               92.977089                  -1.8205948e-05
               92.993439                  -1.8405353e-05
               93.009781                  -1.8594619e-05
               93.026131                  -1.8780327e-05
               93.042473                  -1.8972245e-05
               93.058823                  -1.9158088e-05
               93.075172                  -1.9333907e-05
               93.091515                  -1.9514175e-05
               93.107864                  -1.9688001e-05
               93.124207                  -1.9858549e-05
               93.140556                  -2.0031364e-05
               93.156898                  -2.0195677e-05
               93.173248                  -2.0356783e-05
                93.18959                  -2.0518526e-05
                93.20594                   -2.067965e-05
               93.222282                  -2.0826828e-05
               93.238632                  -2.0976353e-05
               93.254974                  -2.1128117e-05
               93.271324                  -2.1268204e-05
               93.287666                  -2.1404629e-05
               93.304016                  -2.1542228e-05
               93.320358                  -2.1676728e-05
               93.336708                  -2.1802201e-05
                93.35305                  -2.1925831e-05
                 93.3694                  -2.2045966e-05
               93.385742                  -2.2163129e-05
               93.402092                  -2.2271637e-05
               93.418434                  -2.2376527e-05
               93.434784                  -2.2484988e-05
               93.451126                  -2.2586219e-05
               93.467476                   -2.267737e-05
               93.483826                  -2.2766057e-05
               93.500168                   -2.285448e-05
               93.516518                  -2.2941558e-05
                93.53286                  -2.3014982e-05
                93.54921                  -2.3085458e-05
               93.565552                  -2.3155595e-05
               93.581902                   -2.322115e-05
               93.598244                  -2.3281043e-05
               93.614594                  -2.3330545e-05
               93.630936                   -2.338123e-05
               93.647285                  -2.3426126e-05
               93.663628                  -2.3470751e-05
               93.679977                  -2.3502413e-05
                93.69632                  -2.3531564e-05
               93.712669                  -2.3556919e-05
               93.729012                  -2.3580611e-05
               93.745361                  -2.3593226e-05
               93.761703                  -2.3608423e-05
               93.778053                  -2.3612782e-05
               93.794395                   -2.360912e-05
               93.810745                  -2.3610186e-05
               93.827087                  -2.3600776e-05
               93.843437                  -2.3583134e-05
               93.859787                  -2.3569832e-05
               93.876129                  -2.3539729e-05
               93.892479                  -2.3517476e-05
               93.908821                  -2.3481811e-05
               93.925171                  -2.3441731e-05
               93.941513                  -2.3395625e-05
               93.957863                  -2.3346871e-05
               93.974205                  -2.3295814e-05
               93.990555                  -2.3234415e-05
               94.006897                  -2.3168661e-05
               94.023247                  -2.3100434e-05
               94.039589                  -2.3030778e-05
               94.055939                  -2.2949242e-05
               94.072281                  -2.2864357e-05
               94.088631                   -2.277692e-05
               94.104973                    -2.26824e-05
               94.121323                   -2.258068e-05
               94.137665                   -2.247685e-05
               94.154015                  -2.2371858e-05
               94.170357                  -2.2258006e-05
               94.186707                  -2.2136819e-05
               94.203049                  -2.2016335e-05
               94.219398                  -2.1890772e-05
               94.235748                  -2.1753487e-05
                94.25209                  -2.1622158e-05
                94.26844                  -2.1473212e-05
               94.284782                  -2.1331476e-05
               94.301132                  -2.1181282e-05
               94.317482                  -2.1021951e-05
               94.333824                  -2.0864689e-05
               94.350174                  -2.0698808e-05
               94.366524                  -2.0528531e-05
               94.382866                  -2.0352996e-05
               94.399216                  -2.0175021e-05
               94.415558                  -1.9995672e-05
               94.431908                  -1.9809142e-05
                94.44825                  -1.9620678e-05
                 94.4646                  -1.9422483e-05
               94.480942                  -1.9225754e-05
               94.497292                   -1.902236e-05
               94.513634                  -1.8814269e-05
               94.529984                  -1.8601839e-05
               94.546326                  -1.8391713e-05
               94.562675                  -1.8175033e-05
               94.579018                  -1.7947857e-05
               94.595367                  -1.7725706e-05
                94.61171                  -1.7493474e-05
               94.628059                  -1.7262675e-05
               94.644409                  -1.7025412e-05
               94.660751                  -1.6785534e-05
               94.677101                  -1.6540898e-05
               94.693443                   -1.629848e-05
               94.709793                  -1.6042468e-05
               94.726135                  -1.5796102e-05
               94.742485                  -1.5534129e-05
               94.758827                  -1.5283676e-05
               94.775177                  -1.5016415e-05
               94.791519                  -1.4756804e-05
               94.807869                  -1.4484239e-05
               94.824211                  -1.4215425e-05
               94.840561                  -1.3945973e-05
               94.856903                  -1.3669784e-05
               94.873253                  -1.3390541e-05
               94.889595                  -1.3114876e-05
               94.905945                  -1.2832612e-05
               94.922287                  -1.2546754e-05
               94.938637                  -1.2257506e-05
               94.954979                   -1.197281e-05
               94.971329                   -1.168354e-05
               94.987671                  -1.1393116e-05
               95.004021                  -1.1093523e-05
               95.020363                  -1.0800202e-05
               95.036713                  -1.0499281e-05
               95.053062                  -1.0207984e-05
               95.069405                  -9.9092313e-06
               95.085754                  -9.6029789e-06
               95.102097                  -9.2973733e-06
               95.118446                  -8.9974119e-06
               95.134789                  -8.6897289e-06
               95.151138                   -8.386919e-06
                95.16748                  -8.0819136e-06
                95.18383                    -7.77276e-06
               95.200172                  -7.4579075e-06
               95.216522                  -7.1525792e-06
               95.232864                  -6.8456261e-06
               95.249214                   -6.530609e-06
               95.265556                  -6.2234153e-06
               95.281906                  -5.9136532e-06
               95.298248                  -5.6009144e-06
               95.314598                  -5.2970017e-06
                95.33094                   -4.979041e-06
                95.34729                  -4.6641576e-06
               95.363632                  -4.3607638e-06
               95.379982                  -4.0507243e-06
               95.396324                   -3.737727e-06
               95.412674                  -3.4222146e-06
               95.429024                  -3.1152586e-06
               95.445366                  -2.8105392e-06
               95.461716                  -2.5016413e-06
               95.478058                  -2.1890626e-06
               95.494408                  -1.8869782e-06
                95.51075                  -1.5851585e-06
                 95.5271                  -1.2728981e-06
               95.543442                  -9.7116208e-07
               95.559792                  -6.6986087e-07
               95.576134                  -3.6751157e-07
               95.592484                  -6.3822014e-08
               95.608826                   2.2983015e-07
               95.625175                    5.309268e-07
               95.641518                   8.2450987e-07
               95.657867                   1.1203075e-06
                95.67421                   1.4118817e-06
               95.690559                   1.7047407e-06
               95.706902                   1.9906975e-06
               95.723251                   2.2769314e-06
               95.739594                    2.563545e-06
               95.755943                   2.8453092e-06
               95.772285                   3.1300713e-06
               95.788635                   3.4022241e-06
               95.804977                   3.6807926e-06
               95.821327                   3.9538463e-06
               95.837677                   4.2287511e-06
               95.854019                   4.4935828e-06
               95.870369                   4.7634126e-06
               95.886711                    5.025614e-06
               95.903061                   5.2837117e-06
               95.919403                   5.5459805e-06
               95.935753                   5.8028172e-06
               95.952095                   6.0539514e-06
               95.968445                   6.2989511e-06
               95.984787                   6.5533159e-06
               96.001137                   6.7937553e-06
               96.017479                   7.0337778e-06
               96.033829                   7.2743419e-06
               96.050171                   7.5071284e-06
               96.066521                   7.7378627e-06
               96.082863                   7.9654619e-06
               96.099213                   8.1912212e-06
               96.115555                   8.4129442e-06
               96.131905                    8.632499e-06
               96.148247                   8.8429688e-06
               96.164597                   9.0582453e-06
               96.180939                   9.2616283e-06
               96.197289                    9.466462e-06
               96.213638                   9.6625899e-06
                96.22998                   9.8646642e-06
                96.24633                   1.0054653e-05
               96.262672                   1.0245957e-05
               96.279022                    1.042719e-05
               96.295364                    1.061156e-05
               96.311714                   1.0791326e-05
               96.328056                   1.0960921e-05
               96.344406                   1.1132612e-05
               96.360748                    1.130258e-05
               96.377098                   1.1463016e-05
                96.39344                   1.1618502e-05
                96.40979                   1.1772103e-05
               96.426132                   1.1927961e-05
               96.442482                   1.2070912e-05
               96.458824                   1.2211702e-05
               96.475174                   1.2351296e-05
               96.491516                   1.2483048e-05
               96.507866                   1.2617931e-05
               96.524208                   1.2741069e-05
               96.540558                   1.2866009e-05
                 96.5569                   1.2978224e-05
                96.57325                   1.3100726e-05
               96.589592                   1.3202705e-05
               96.605942                   1.3310592e-05
               96.622292                   1.3410681e-05
               96.638634                     1.35092e-05
               96.654984                   1.3601929e-05
               96.671326                   1.3693157e-05
               96.687675                   1.3774884e-05
               96.704018                   1.3856876e-05
               96.720367                   1.3936959e-05
                96.73671                   1.4009629e-05
               96.753059                    1.407676e-05
               96.769402                    1.414099e-05
               96.785751                   1.4205306e-05
               96.802094                    1.426135e-05
               96.818443                   1.4311108e-05
               96.834785                   1.4361412e-05
               96.851135                    1.440379e-05
               96.867477                    1.444524e-05
               96.883827                   1.4484403e-05
               96.900177                    1.451548e-05
               96.916519                   1.4545472e-05
               96.932869                   1.4571383e-05
               96.949211                   1.4591586e-05
               96.965561                   1.4611747e-05
               96.981911                   1.4622949e-05
               96.998253                     1.46369e-05
               97.014603                   1.4639703e-05
               97.030945                    1.464407e-05
               97.047295                   1.4641417e-05
               97.063644                   1.4638884e-05
               97.079987                   1.4625633e-05
               97.096336                   1.4615065e-05
               97.112679                   1.4606288e-05
               97.129028                   1.4585718e-05
                97.14537                   1.4557631e-05
                97.16172                   1.4536306e-05
               97.178062                   1.4507809e-05
               97.194412                    1.447604e-05
               97.210754                    1.444039e-05
               97.227104                   1.4404211e-05
               97.243446                   1.4360453e-05
               97.259796                   1.4314606e-05
               97.276138                   1.4266093e-05
               97.292488                   1.4216883e-05
                97.30883                   1.4161279e-05
                97.32518                   1.4104563e-05
               97.341522                   1.4044454e-05
               97.357872                   1.3981457e-05
               97.374214                    1.391552e-05
               97.390564                   1.3850037e-05
               97.406914                    1.377576e-05
               97.423256                   1.3704845e-05
               97.439606                   1.3635524e-05
               97.455948                   1.3551843e-05
               97.472298                   1.3468887e-05
                97.48864                   1.3388163e-05
                97.50499                   1.3302696e-05
               97.521332                   1.3213165e-05
               97.537682                   1.3121555e-05
               97.554024                   1.3027673e-05
               97.570374                   1.2939384e-05
               97.586716                   1.2835815e-05
               97.603065                   1.2742858e-05
               97.619408                   1.2644134e-05
               97.635757                   1.2536068e-05
                 97.6521                   1.2436197e-05
               97.668449                   1.2329875e-05
               97.684792                   1.2222831e-05
               97.701141                   1.2110146e-05
               97.717484                   1.2002291e-05
               97.733833                   1.1885624e-05
               97.750175                   1.1776568e-05
               97.766525                    1.166024e-05
               97.782875                    1.154067e-05
               97.799217                   1.1426421e-05
               97.815567                   1.1310534e-05
               97.831909                   1.1187395e-05
               97.848259                    1.106633e-05
               97.864601                   1.0943495e-05
               97.880951                   1.0820961e-05
               97.897293                   1.0696297e-05
               97.913643                   1.0569869e-05
               97.929985                   1.0447514e-05
               97.946335                   1.0319144e-05
               97.962677                   1.0195306e-05
               97.979027                    1.006912e-05
               97.995369                   9.9411882e-06
               98.011719                   9.8113205e-06
               98.028061                   9.6808772e-06
               98.044411                   9.5511514e-06
               98.060753                   9.4264242e-06
               98.077103                   9.2936816e-06
               98.093445                   9.1651782e-06
               98.109795                   9.0335843e-06
               98.126137                     8.90499e-06
               98.142487                   8.7726185e-06
               98.158829                   8.6473028e-06
               98.175179                   8.5160764e-06
               98.191528                   8.3850618e-06
                98.20787                   8.2544639e-06
                98.22422                    8.126819e-06
               98.240562                   7.9953788e-06
               98.256912                    7.869653e-06
               98.273254                   7.7385166e-06
               98.289604                   7.6160218e-06
               98.305946                   7.4878958e-06
               98.322296                   7.3599331e-06
               98.338638                   7.2390458e-06
               98.354988                   7.1111363e-06
                98.37133                   6.9892712e-06
                98.38768                   6.8620425e-06
               98.404022                   6.7443652e-06
               98.420372                   6.6207313e-06
               98.436714                   6.5005033e-06
               98.453064                   6.3802108e-06
               98.469406                   6.2590598e-06
               98.485756                   6.1474084e-06
               98.502098                    6.027014e-06
               98.518448                   5.9166796e-06
                98.53479                   5.7950947e-06
                98.55114                    5.689079e-06
                98.56749                   5.5784676e-06
               98.583832                   5.4646498e-06
               98.600182                   5.3615681e-06
               98.616524                   5.2503965e-06
               98.632874                    5.143318e-06
               98.649216                   5.0459698e-06
               98.665565                   4.9359628e-06
               98.681908                    4.837651e-06
               98.698257                   4.7363828e-06
                 98.7146                   4.6386299e-06
               98.730949                   4.5432885e-06
               98.747292                   4.4490375e-06
               98.763641                   4.3582741e-06
               98.779984                   4.2619995e-06
               98.796333                   4.1783342e-06
               98.812675                   4.0847181e-06
               98.829025                   3.9952502e-06
               98.845367                   3.9164861e-06
               98.861717                   3.8361295e-06
               98.878059                   3.7530942e-06
               98.894409                   3.6770309e-06
               98.910751                   3.6001497e-06
               98.927101                   3.5242995e-06
               98.943443                   3.4520731e-06
               98.959793                    3.378269e-06
               98.976143                   3.3109766e-06
               98.992485                   3.2465873e-06
               99.008835                   3.1806069e-06
               99.025177                   3.1150944e-06
               99.041527                   3.0580986e-06
               99.057869                   2.9965422e-06
               99.074219                   2.9412274e-06
               99.090561                   2.8877103e-06
               99.106911                   2.8314444e-06
               99.123253                   2.7809813e-06
               99.139603                   2.7345129e-06
               99.155945                   2.6895111e-06
               99.172295                   2.6418577e-06
               99.188637                    2.597714e-06
               99.204987                   2.5607019e-06
               99.221329                   2.5216661e-06
               99.237679                   2.4825774e-06
               99.254021                   2.4477927e-06
                99.27037                   2.4171895e-06
               99.286713                   2.3860346e-06
               99.303062                   2.3608609e-06
               99.319405                   2.3327866e-06
               99.335754                   2.3088874e-06
               99.352104                   2.2868142e-06
               99.368446                   2.2695665e-06
               99.384796                   2.2466782e-06
               99.401138                   2.2297902e-06
               99.417488                   2.2198033e-06
                99.43383                   2.2031686e-06
                99.45018                      2.1951e-06
               99.466522                   2.1824283e-06
               99.482872                   2.1794483e-06
               99.499214                   2.1741514e-06
               99.515564                   2.1679321e-06
               99.531906                   2.1695337e-06
               99.548256                   2.1724716e-06
               99.564598                    2.174869e-06
               99.580948                   2.1777546e-06
               99.597298                    2.183137e-06
                99.61364                   2.1901244e-06
                99.62999                   2.2016884e-06
               99.646339                   2.2114882e-06
               99.662682                   2.2242409e-06
               99.679031                   2.2404254e-06
               99.695374                   2.2551772e-06
               99.711723                   2.2751051e-06
               99.728065                   2.2962245e-06
               99.744415                   2.3138293e-06
               99.760765                   2.3311361e-06
               99.777107                   2.3576674e-06
               99.793457                   2.3851551e-06
               99.809799                   2.4115959e-06
               99.826149                   2.4367507e-06
               99.842491                   2.4660264e-06
