        Time / ns                i1 (35)/real
               30.709843                     0.011818985
               30.736921                     0.011882971
               30.764004                     0.011947301
               30.791082                     0.012011924
               30.818165                     0.012076809
               30.845247                     0.012141899
               30.872326                     0.012207133
               30.899408                     0.012272445
               30.926487                     0.012337794
               30.953569                     0.012403093
               30.980652                     0.012468295
                31.00773                     0.012533319
               31.034813                     0.012598097
               31.061893                     0.012662547
               31.088974                     0.012726599
               31.116056                     0.012790151
               31.143135                     0.012853155
               31.170218                       0.0129155
               31.197298                     0.012977096
               31.224379                     0.013037861
               31.251461                     0.013097698
               31.278542                     0.013156505
               31.305622                     0.013214203
               31.332703                     0.013270665
               31.359783                     0.013325813
               31.386866                     0.013379527
               31.413946                     0.013431707
               31.441027                     0.013482256
               31.468107                     0.013531049
                31.49519                     0.013577991
               31.522268                      0.01362295
               31.549351                     0.013665834
               31.576431                     0.013706529
               31.603512                     0.013744911
               31.630594                      0.01378086
               31.657673                     0.013814284
               31.684755                     0.013845039
               31.711836                      0.01387303
               31.738916                     0.013898118
               31.765999                     0.013920214
               31.793077                      0.01393918
                31.82016                     0.013954907
               31.847242                      0.01396727
               31.874321                     0.013976168
               31.901403                     0.013981475
               31.928482                     0.013983089
               31.955564                     0.013980868
               31.982647                     0.013974731
               32.009727                     0.013964552
               32.036808                     0.013950218
               32.063892                     0.013931611
               32.090969                     0.013908655
               32.118053                     0.013881218
                32.14513                     0.013849194
               32.172215                      0.01381249
               32.199295                     0.013771009
               32.226376                     0.013724645
               32.253456                     0.013673308
                32.28054                     0.013616906
               32.307617                     0.013555331
               32.334702                     0.013488515
               32.361778                     0.013416368
               32.388863                     0.013338805
               32.415943                     0.013255739
               32.443024                     0.013167102
               32.470104                     0.013072833
               32.497185                     0.012972824
               32.524265                     0.012867062
                32.55135                     0.012755427
               32.578426                     0.012637902
               32.605511                     0.012514418
               32.632591                     0.012384922
               32.659672                      0.01224936
               32.686752                     0.012107703
               32.713833                     0.011959886
               32.740913                     0.011805901
               32.767998                     0.011645701
               32.795074                     0.011479252
               32.822159                     0.011306551
               32.849239                     0.011127554
                32.87632                     0.010942269
                 32.9034                     0.010750668
               32.930481                     0.010552753
               32.957561                     0.010348521
               32.984646                     0.010137963
               33.011723                    0.0099211037
               33.038807                    0.0096979514
               33.065884                    0.0094685229
               33.092968                    0.0092328293
               33.120049                    0.0089908866
               33.147129                    0.0087427637
                33.17421                     0.008488453
               33.201294                    0.0082280207
               33.228371                    0.0079614958
               33.255455                    0.0076889326
               33.282532                    0.0074103787
               33.309616                    0.0071259034
               33.336697                    0.0068355543
               33.363777                    0.0065393951
               33.390858                     0.006237512
               33.417942                     0.005929966
               33.445019                    0.0056168381
               33.472103                    0.0052982122
                33.49918                    0.0049741757
               33.526264                    0.0046448153
               33.553345                    0.0043102335
               33.580425                    0.0039705285
               33.607506                    0.0036258015
                33.63459                    0.0032761579
               33.661667                     0.002921711
               33.688751                    0.0025625648
               33.715828                    0.0021988589
               33.742912                    0.0018306922
               33.769993                    0.0014582066
               33.797073                    0.0010815152
               33.824154                   0.00070075906
               33.851234                    0.0003160717
               33.878315                  -7.2415736e-05
               33.905399                  -0.00046454501
               33.932476                  -0.00086020626
                33.95956                    -0.001259216
               33.986641                   -0.0016614572
               34.013721                    -0.002066755
               34.040802                   -0.0024749637
               34.067883                   -0.0028859244
               34.094963                   -0.0032995031
               34.122047                   -0.0037154923
               34.149124                   -0.0041337791
               34.176208                   -0.0045541795
               34.203289                    -0.004976525
                34.23037                   -0.0054006474
                34.25745                   -0.0058263866
               34.284531                   -0.0062535675
               34.311611                   -0.0066820197
               34.338696                   -0.0071115769
               34.365772                   -0.0075420523
               34.392857                     -0.00797329
               34.419937                   -0.0084051043
               34.447018                   -0.0088373292
               34.474098                   -0.0092697665
               34.501179                   -0.0097022736
               34.528259                    -0.010134652
                34.55534                    -0.010566738
                34.58242                     -0.01099834
               34.609505                     -0.01142929
               34.636581                     -0.01185942
               34.663666                    -0.012288557
               34.690746                     -0.01271651
               34.717827                    -0.013143116
               34.744907                    -0.013568196
               34.771988                     -0.01399157
               34.799068                    -0.014413105
               34.826149                     -0.01483258
                34.85323                    -0.015249862
               34.880314                    -0.015664762
               34.907394                     -0.01607714
               34.934475                    -0.016486803
               34.961555                    -0.016893607
               34.988636                    -0.017297367
               35.015717                    -0.017697956
               35.042797                    -0.018095195
               35.069878                    -0.018488934
               35.096958                    -0.018879009
               35.124043                      -0.0192653
               35.151119                    -0.019647628
               35.178204                    -0.020025857
               35.205284                    -0.020399841
               35.232365                    -0.020769445
               35.259445                    -0.021134527
               35.286526                    -0.021494938
               35.313606                    -0.021850571
               35.340691                    -0.022201283
               35.367767                    -0.022546949
               35.394852                    -0.022887433
               35.421928                    -0.023222623
               35.449013                    -0.023552416
               35.476093                    -0.023876671
               35.503174                    -0.024195302
               35.530254                     -0.02450818
               35.557339                    -0.024815215
               35.584415                      -0.0251163
                 35.6115                    -0.025411341
               35.638577                    -0.025700243
               35.665661                    -0.025982914
               35.692741                     -0.02625927
               35.719822                    -0.026529228
               35.746902                    -0.026792703
               35.773987                    -0.027049629
               35.801064                    -0.027299933
               35.828148                    -0.027543547
               35.855225                    -0.027780402
               35.882309                    -0.028010445
               35.909389                     -0.02823361
                35.93647                    -0.028449856
               35.963551                    -0.028659133
               35.990635                    -0.028861402
               36.017712                    -0.029056612
               36.044796                    -0.029244721
               36.071873                    -0.029425716
               36.098957                    -0.029599572
               36.126038                    -0.029766236
               36.153118                    -0.029925708
               36.180199                    -0.030077973
               36.207279                     -0.03022301
                36.23436                    -0.030360822
               36.261444                    -0.030491386
               36.288521                    -0.030614719
               36.315605                    -0.030730821
               36.342686                    -0.030839698
               36.369766                    -0.030941354
               36.396847                    -0.031035816
               36.423927                    -0.031123098
               36.451008                     -0.03120322
               36.478092                    -0.031276204
               36.505169                    -0.031342089
               36.532253                    -0.031400912
               36.559334                    -0.031452697
               36.586414                    -0.031497497
               36.613495                    -0.031535342
               36.640575                    -0.031566296
               36.667656                    -0.031590406
                36.69474                    -0.031607725
               36.721817                    -0.031618305
               36.748901                    -0.031622197
               36.775978                      -0.0316195
               36.803062                    -0.031610258
               36.830143                    -0.031594537
               36.857224                    -0.031572431
               36.884304                    -0.031543985
               36.911388                    -0.031509317
               36.938465                    -0.031468481
               36.965549                    -0.031421572
               36.992626                    -0.031368658
               37.019711                    -0.031309865
               37.046791                    -0.031245256
               37.073872                    -0.031174943
               37.100952                     -0.03109901
               37.128036                    -0.031017561
               37.155113                     -0.03093069
               37.182198                    -0.030838521
               37.209274                    -0.030741146
               37.236359                    -0.030638667
               37.263439                     -0.03053119
                37.29052                    -0.030418843
                 37.3176                    -0.030301722
               37.344685                    -0.030179953
               37.371761                    -0.030053642
               37.398846                    -0.029922899
               37.425922                    -0.029787853
               37.453007                    -0.029648621
               37.480087                    -0.029505322
               37.507168                    -0.029358068
               37.534248                    -0.029206991
               37.561329                    -0.029052204
               37.588409                    -0.028893823
               37.615494                    -0.028731992
                37.64257                    -0.028566815
               37.669655                    -0.028398424
               37.696735                    -0.028226931
               37.723816                    -0.028052477
               37.750896                     -0.02787517
               37.777977                    -0.027695144
               37.805058                    -0.027512506
               37.832142                    -0.027327398
               37.859219                    -0.027139928
               37.886303                    -0.026950225
               37.913383                    -0.026758401
               37.940464                    -0.026564591
               37.967545                    -0.026368901
               37.994625                    -0.026171444
               38.021706                    -0.025972366
                38.04879                    -0.025771752
               38.075867                    -0.025569724
               38.102951                    -0.025366409
               38.130032                      -0.0251619
               38.157112                    -0.024956329
               38.184193                    -0.024749795
               38.211273                    -0.024542395
               38.238354                     -0.02433425
               38.265438                    -0.024125464
               38.292515                    -0.023916129
               38.319599                    -0.023706352
               38.346676                    -0.023496235
                38.37376                    -0.023285871
               38.400841                    -0.023075338
               38.427921                    -0.022864752
               38.455002                    -0.022654193
               38.482086                    -0.022443755
               38.509163                    -0.022233514
               38.536247                    -0.022023555
               38.563324                    -0.021813957
               38.590408                    -0.021604806
               38.617489                    -0.021396171
               38.644569                    -0.021188129
                38.67165                    -0.020980746
               38.698734                    -0.020774081
               38.725811                    -0.020568227
               38.752895                    -0.020363206
               38.779972                     -0.02015911
               38.807056                    -0.019955985
               38.834137                    -0.019753888
               38.861217                    -0.019552855
               38.888298                    -0.019352952
               38.915382                    -0.019154225
               38.942459                    -0.018956702
               38.969543                    -0.018760441
                38.99662                    -0.018565463
               39.023705                    -0.018371809
               39.050785                    -0.018179515
               39.077866                      -0.0179886
               39.104946                      -0.0177991
               39.132027                    -0.017611029
               39.159107                    -0.017424421
               39.186192                    -0.017239284
               39.213268                    -0.017055621
               39.240353                    -0.016873473
               39.267433                     -0.01669283
               39.294514                    -0.016513705
               39.321594                    -0.016336098
               39.348675                    -0.016160028
               39.375755                    -0.015985463
                39.40284                    -0.015812431
               39.429916                    -0.015640911
               39.457001                    -0.015470902
               39.484081                     -0.01530239
               39.511162                     -0.01513536
               39.538242                    -0.014969805
               39.565323                    -0.014805708
               39.592403                    -0.014643045
               39.619488                    -0.014481799
               39.646564                    -0.014321956
               39.673649                    -0.014163466
               39.700726                    -0.014006333
                39.72781                    -0.013850513
                39.75489                    -0.013695978
               39.781971                     -0.01354269
               39.809052                     -0.01339063
               39.836136                    -0.013239747
               39.863213                     -0.01309003
               39.890297                    -0.012941414
               39.917374                    -0.012793867
               39.944458                    -0.012647367
               39.971539                    -0.012501866
               39.998619                    -0.012357302
                 40.0257                    -0.012213647
               40.052784                    -0.012070861
               40.079861                    -0.011928893
               40.106945                    -0.011787701
               40.134022                    -0.011647223
               40.161106                    -0.011507443
               40.188187                    -0.011368291
               40.215267                    -0.011229722
               40.242348                    -0.011091681
               40.269432                    -0.010954147
               40.296509                    -0.010817034
               40.323593                     -0.01068032
                40.35067                    -0.010543955
               40.377754                     -0.01040786
               40.404835                     -0.01027203
               40.431915                    -0.010136388
               40.458996                    -0.010000883
               40.486076                   -0.0098654814
               40.513157                   -0.0097301202
               40.540241                    -0.009594772
               40.567318                   -0.0094593633
               40.594402                   -0.0093238652
               40.621483                   -0.0091882311
               40.648563                   -0.0090524135
               40.675644                   -0.0089163603
               40.702724                   -0.0087800305
               40.729805                   -0.0086433962
               40.756889                   -0.0085063986
               40.783966                    -0.008368995
                40.81105                   -0.0082311602
               40.838131                   -0.0080928374
               40.865211                   -0.0079540033
               40.892292                   -0.0078146122
               40.919373                   -0.0076746359
               40.946453                   -0.0075340257
               40.973537                   -0.0073927743
               41.000614                   -0.0072508152
               41.027699                   -0.0071081561
               41.054779                    -0.006964738
                41.08186                   -0.0068205572
                41.10894                   -0.0066755628
               41.136021                   -0.0065297568
               41.163101                   -0.0063831001
               41.190186                   -0.0062355637
               41.217262                   -0.0060871574
               41.244347                   -0.0059378385
               41.271423                   -0.0057876077
               41.298508                   -0.0056364369
               41.325588                   -0.0054843207
               41.352669                   -0.0053312476
               41.379749                   -0.0051772022
                41.40683                   -0.0050221919
                41.43391                   -0.0048661996
               41.460995                    -0.004709227
               41.488071                   -0.0045512747
               41.515156                   -0.0043923352
               41.542236                   -0.0042324183
               41.569317                    -0.004071523
               41.596397                   -0.0039096721
               41.623478                   -0.0037468337
               41.650558                   -0.0035830541
               41.677639                   -0.0034183231
                41.70472                   -0.0032526786
               41.731804                   -0.0030861222
               41.758884                   -0.0029186495
               41.785965                   -0.0027503155
               41.813046                   -0.0025811247
               41.840126                    -0.002411091
               41.867207                   -0.0022402478
               41.894287                    -0.002068626
               41.921368                    -0.001896244
               41.948448                   -0.0017231283
               41.975533                   -0.0015493251
               42.002613                   -0.0013748496
               42.029694                   -0.0011997498
               42.056774                   -0.0010240601
               42.083855                  -0.00084780715
               42.110935                  -0.00067104265
               42.138016                  -0.00049379218
               42.165096                  -0.00031612153
               42.192181                  -0.00013804827
               42.219257                   4.0366671e-05
               42.246342                   0.00021907654
               42.273418                   0.00039803894
               42.300503                   0.00057720632
               42.327583                   0.00075652992
               42.354664                   0.00093593937
               42.381744                    0.0011154093
               42.408829                    0.0012948791
               42.435905                    0.0014742762
                42.46299                    0.0016535652
               42.490067                    0.0018326743
               42.517151                    0.0020115464
               42.544231                    0.0021901322
               42.571312                    0.0023683754
               42.598392                    0.0025461973
               42.625473                    0.0027235611
               42.652554                    0.0029003769
               42.679638                    0.0030766076
               42.706715                    0.0032521721
               42.733799                    0.0034270128
                42.76088                    0.0036010731
                42.78796                    0.0037742744
               42.815041                    0.0039465632
               42.842121                    0.0041178763
               42.869202                    0.0042881384
               42.896286                    0.0044572805
               42.923363                    0.0046252524
               42.950447                    0.0047919746
               42.977528                    0.0049573849
               43.004608                    0.0051214211
               43.031689                     0.005284017
               43.058769                    0.0054451064
                43.08585                    0.0056046168
               43.112934                    0.0057624914
               43.140011                    0.0059186644
               43.167095                    0.0060730684
               43.194176                    0.0062256362
               43.221256                    0.0063763121
               43.248337                    0.0065250355
               43.275417                    0.0066717272
               43.302498                    0.0068163355
               43.329582                    0.0069588097
               43.356659                    0.0070990692
               43.383743                    0.0072370721
                43.41082                    0.0073727486
               43.437904                    0.0075060423
               43.464985                    0.0076369015
               43.492065                    0.0077652736
               43.519146                    0.0078910897
                43.54623                    0.0080143008
               43.573307                    0.0081348689
               43.600391                    0.0082527222
               43.627468                    0.0083678309
               43.654552                    0.0084801279
               43.681633                    0.0085895732
               43.708714                    0.0086961286
               43.735794                    0.0087997308
               43.762878                    0.0089003537
               43.789955                    0.0089979535
               43.817039                     0.009092493
               43.844116                    0.0091839135
               43.871201                    0.0092721917
               43.898281                    0.0093572969
               43.925362                    0.0094391955
               43.952442                    0.0095178494
               43.979527                    0.0095932288
               44.006603                    0.0096653113
               44.033688                     0.009734055
               44.060764                    0.0097994572
               44.087849                    0.0098614786
               44.114929                    0.0099201072
                44.14201                    0.0099753169
                44.16909                     0.010027097
               44.196171                     0.010075424
               44.223251                     0.010120288
               44.250336                     0.010161688
               44.277412                     0.010199593
               44.304497                     0.010234012
               44.331577                     0.010264935
               44.358658                     0.010292354
               44.385738                     0.010316277
               44.412819                     0.010336685
               44.439899                     0.010353604
               44.466984                     0.010367026
               44.494061                     0.010376958
               44.521145                     0.010383401
               44.548225                     0.010386382
               44.575306                       0.0103859
               44.602386                     0.010381954
               44.629467                     0.010374602
               44.656548                     0.010363826
               44.683632                     0.010349662
               44.710709                      0.01033212
               44.737793                     0.010311236
               44.764874                     0.010287024
               44.791954                     0.010259518
               44.819035                     0.010228746
               44.846115                      0.01019473
               44.873196                      0.01015752
                44.90028                     0.010117133
               44.927357                     0.010073608
               44.954441                     0.010026995
               44.981518                    0.0099773258
               45.008602                    0.0099246362
               45.035683                    0.0098689701
               45.062763                     0.009810376
               45.089844                     0.009748891
               45.116928                    0.0096845692
               45.144005                    0.0096174665
               45.171089                    0.0095476154
               45.198166                    0.0094750728
                45.22525                    0.0093998974
               45.252331                    0.0093221329
               45.279411                    0.0092418473
               45.306492                    0.0091590872
               45.333576                    0.0090739103
               45.360653                      0.00898638
               45.387737                    0.0088965427
               45.414814                    0.0088044712
               45.441898                    0.0087102233
               45.468979                    0.0086138695
               45.496059                     0.008515466
                45.52314                    0.0084150555
                45.55022                     0.008312746
               45.577301                    0.0082085673
               45.604385                    0.0081025949
               45.631462                    0.0079949079
               45.658546                    0.0078855585
               45.685627                    0.0077746166
               45.712708                    0.0076621613
               45.739788                    0.0075482419
               45.766869                    0.0074329493
               45.793949                     0.007316343
               45.821033                    0.0071984758
                45.84811                    0.0070794458
               45.875195                    0.0069593182
               45.902275                     0.006838135
               45.929356                    0.0067160022
               45.956436                    0.0065929634
               45.983517                    0.0064691077
               46.010597                    0.0063444935
               46.037682                    0.0062191915
               46.064758                    0.0060932692
               46.091843                    0.0059668059
               46.118923                    0.0058398619
               46.146004                     0.005712504
               46.173084                    0.0055848085
               46.200165                    0.0054568388
               46.227245                     0.005328665
                46.25433                    0.0052003437
               46.281406                    0.0050719539
               46.308491                    0.0049435515
               46.335567                    0.0048152073
               46.362652                    0.0046869884
               46.389732                    0.0045589502
               46.416813                    0.0044311523
               46.443893                    0.0043036672
               46.470978                    0.0041765468
               46.498055                    0.0040498613
               46.525139                    0.0039236574
               46.552216                    0.0037980112
                 46.5793                    0.0036729588
                46.60638                    0.0035485663
               46.633461                    0.0034248817
               46.660542                    0.0033019765
               46.687626                    0.0031798803
               46.714703                    0.0030586652
               46.741787                    0.0029383707
               46.768864                    0.0028190434
               46.795948                     0.002700726
               46.823029                    0.0025834865
               46.850109                    0.0024673445
                46.87719                    0.0023523665
               46.904274                    0.0022385775
               46.931351                    0.0021260295
               46.958435                    0.0020147576
               46.985512                     0.001904797
               47.012596                    0.0017961914
               47.039677                    0.0016889647
               47.066757                    0.0015831629
               47.093838                    0.0014788208
               47.120918                    0.0013759506
               47.147999                    0.0012746069
               47.175083                    0.0011747828
                47.20216                    0.0010765418
               47.229244                   0.00097988546
               47.256325                    0.0008848494
               47.283405                   0.00079144363
               47.310486                   0.00069969858
               47.337566                   0.00060962449
               47.364647                   0.00052124797
               47.391731                   0.00043457336
               47.418808                   0.00034962842
               47.445892                   0.00026640919
               47.472973                   0.00018493323
               47.500053                   0.00010521438
               47.527134                   2.7265458e-05
               47.554214                  -4.8912905e-05
               47.581295                   -0.0001233361
               47.608379                  -0.00019596174
               47.635456                  -0.00026682898
                47.66254                  -0.00033590276
               47.689621                  -0.00040320359
               47.716702                  -0.00046872598
               47.743782                  -0.00053247693
               47.770863                  -0.00059446454
               47.797943                  -0.00065468182
               47.825027                  -0.00071315834
               47.852104                  -0.00076988211
               47.879189                  -0.00082488608
               47.906265                  -0.00087816658
                47.93335                  -0.00092972582
                47.96043                  -0.00097961177
               47.987511                   -0.0010278118
               48.014591                    -0.001074351
               48.041676                     -0.00111925
               48.068752                   -0.0011625284
               48.095837                   -0.0012041932
               48.122913                   -0.0012442836
               48.149998                   -0.0012828205
               48.177078                   -0.0013198109
               48.204159                    -0.001355299
               48.231239                   -0.0013892879
               48.258324                   -0.0014218246
                 48.2854                   -0.0014529307
               48.312485                   -0.0014826356
               48.339561                   -0.0015109489
               48.366646                     -0.00153793
               48.393726                   -0.0015635784
               48.420807                   -0.0015879481
               48.447887                    -0.001611074
               48.474968                     -0.00163296
               48.502048                   -0.0016536716
               48.529133                   -0.0016732102
                48.55621                   -0.0016916392
               48.583294                   -0.0017089733
               48.610374                   -0.0017252598
               48.637455                   -0.0017405112
               48.664536                   -0.0017547907
               48.691616                    -0.001768132
               48.718697                   -0.0017805517
               48.745777                   -0.0017920843
               48.772858                   -0.0018027961
               48.799938                   -0.0018126909
               48.827023                   -0.0018218193
               48.854103                   -0.0018302242
               48.881184                   -0.0018379334
               48.908264                   -0.0018449894
               48.935345                   -0.0018514203
               48.962425                   -0.0018572687
               48.989506                   -0.0018625738
               49.016586                   -0.0018673633
               49.043671                   -0.0018716839
               49.070747                   -0.0018755614
               49.097832                   -0.0018790347
               49.124912                   -0.0018821402
               49.151993                   -0.0018849132
               49.179073                    -0.001887391
               49.206154                    -0.001889593
               49.233234                   -0.0018915806
               49.260315                   -0.0018933527
               49.287395                   -0.0018949669
                49.31448                   -0.0018964518
               49.341557                   -0.0018978342
               49.368641                   -0.0018991431
               49.395721                   -0.0019004123
               49.422802                   -0.0019016624
               49.449883                    -0.001902947
               49.476963                    -0.001904269
               49.504044                   -0.0019056586
               49.531128                   -0.0019071626
               49.558205                   -0.0019087797
               49.585289                    -0.001910558
                49.61237                   -0.0019125071
                49.63945                    -0.001914658
               49.666531                   -0.0019170281
               49.693611                   -0.0019196396
               49.720692                   -0.0019225172
               49.747776                   -0.0019256917
               49.774853                   -0.0019291545
               49.801937                   -0.0019329385
               49.829018                   -0.0019370629
               49.856098                   -0.0019415456
               49.883179                   -0.0019463921
               49.910259                   -0.0019516308
                49.93734                   -0.0019572577
               49.964424                    -0.001963303
               49.991501                   -0.0019697456
               50.018585                     -0.00197664
               50.045662                   -0.0019839671
               50.072746                   -0.0019917297
               50.099827                   -0.0019999654
               50.126907                   -0.0020086376
               50.153988                    -0.002017793
               50.181072                   -0.0020274026
               50.208149                   -0.0020374877
               50.235233                   -0.0020480438
                50.26231                   -0.0020590704
               50.289394                   -0.0020705669
               50.316475                   -0.0020825437
               50.343555                   -0.0020949782
               50.370636                   -0.0021079008
                50.39772                    -0.002121256
               50.424797                   -0.0021350682
               50.451881                   -0.0021493442
               50.478958                   -0.0021640533
               50.506042                   -0.0021792015
               50.533123                   -0.0021947748
               50.560204                   -0.0022107593
               50.587284                   -0.0022271462
               50.614368                   -0.0022439316
               50.641445                   -0.0022610868
                50.66853                    -0.002278619
               50.695606                   -0.0022965018
               50.722691                   -0.0023147108
               50.749771                   -0.0023332522
               50.776852                   -0.0023520917
               50.803932                   -0.0023712171
               50.831013                   -0.0023906119
               50.858093                   -0.0024102519
               50.885178                   -0.0024301328
               50.912254                   -0.0024502196
               50.939339                   -0.0024704945
               50.966419                   -0.0024909417
                 50.9935                   -0.0025115279
                51.02058                   -0.0025322484
               51.047661                   -0.0025530583
               51.074741                   -0.0025739633
               51.101826                   -0.0025949054
               51.128902                   -0.0026158895
               51.155987                   -0.0026368694
               51.183067                   -0.0026578307
               51.210148                   -0.0026787533
               51.237228                   -0.0026995966
               51.264309                   -0.0027203467
               51.291389                   -0.0027409771
               51.318474                   -0.0027614636
               51.345551                   -0.0027817611
               51.372635                   -0.0028018611
               51.399715                   -0.0028217321
               51.426796                   -0.0028413367
               51.453876                   -0.0028606683
               51.480957                   -0.0028796818
               51.508038                   -0.0028983578
               51.535122                   -0.0029166772
               51.562199                   -0.0029345909
               51.589283                   -0.0029520914
                51.61636                   -0.0029691451
               51.643444                    -0.002985718
               51.670525                   -0.0030017917
               51.697605                   -0.0030173506
               51.724686                   -0.0030323532
                51.75177                   -0.0030467582
               51.778847                   -0.0030605746
               51.805931                   -0.0030737428
               51.833008                   -0.0030862696
               51.860092                   -0.0030981095
               51.887173                   -0.0031092479
               51.914253                   -0.0031196522
               51.941334                   -0.0031292974
               51.968418                   -0.0031381727
               51.995495                   -0.0031462573
               52.022579                   -0.0031535015
               52.049656                   -0.0031599116
                52.07674                   -0.0031654593
