        Time / ns                i2 (61)/real
               438.33234                   3.1686287e-10
               438.40179                   3.3361447e-10
               438.47122                   3.4251052e-10
               438.54068                   3.5297296e-10
               438.61014                   3.4946426e-10
               438.67957                   3.4694878e-10
               438.74899                   3.4192965e-10
               438.81845                   3.2262396e-10
               438.88791                    3.133046e-10
               438.95734                   2.9257791e-10
               439.02679                    2.680004e-10
               439.09622                    2.418612e-10
               439.16565                   2.1455387e-10
               439.23514                   1.8367532e-10
               439.30457                   1.5518978e-10
               439.37399                   1.1925948e-10
               439.44345                   8.9147599e-11
               439.51288                   4.6124445e-11
               439.58234                   1.7448789e-11
               439.65179                  -1.1402482e-11
               439.72122                   -3.874755e-11
               439.79068                  -6.8720508e-11
               439.86011                  -9.0430004e-11
               439.92957                  -1.1250467e-10
               439.99902                  -1.2127767e-10
               440.06845                  -1.4523027e-10
               440.13788                  -1.4755466e-10
               440.20734                  -1.5270048e-10
               440.27676                  -1.5988466e-10
               440.34622                  -1.5367231e-10
               440.41568                  -1.5563723e-10
               440.48511                  -1.4367225e-10
               440.55453                  -1.2537242e-10
               440.62399                  -1.0801902e-10
               440.69345                  -8.5308358e-11
               440.76291                  -6.0329949e-11
               440.83234                  -3.6328877e-11
               440.90176                  -1.3356177e-11
               440.97122                   1.5732528e-11
               441.04068                   3.5545098e-11
               441.11011                   7.0416457e-11
               441.17957                   9.5323499e-11
               441.24899                   1.3489743e-10
               441.31842                   1.4932053e-10
               441.38791                   1.7106279e-10
               441.45734                   1.8555815e-10
               441.52676                   2.0813279e-10
               441.59622                   2.1887779e-10
               441.66565                   2.2273429e-10
               441.73511                   2.2973849e-10
               441.80457                   2.2339969e-10
               441.87399                   2.0695626e-10
               441.94345                   1.9436357e-10
               442.01288                   1.7947988e-10
               442.08234                    1.552516e-10
               442.15179                    1.283587e-10
               442.22122                   8.8883068e-11
               442.29065                   5.2759248e-11
               442.36011                   1.0591009e-11
               442.42957                  -3.8819205e-11
               442.49899                  -8.8967195e-11
               442.56845                  -1.4271849e-10
               442.63788                  -1.9447145e-10
               442.70731                  -2.5761657e-10
               442.77679                  -3.0880207e-10
               442.84622                   -3.587691e-10
               442.91565                  -4.2482551e-10
               442.98511                  -4.7726012e-10
               443.05453                  -5.3657812e-10
               443.12402                  -5.8609145e-10
               443.19345                  -6.2405536e-10
               443.26288                  -6.7044492e-10
               443.33234                  -7.0018696e-10
               443.40176                  -7.3506284e-10
               443.47122                  -7.5621281e-10
               443.54068                  -7.6932116e-10
               443.61011                  -7.7929607e-10
               443.67953                  -7.8625206e-10
               443.74899                  -7.8216278e-10
               443.81845                  -7.6455198e-10
               443.88788                  -7.4964218e-10
               443.95734                  -7.2404682e-10
               444.02676                   -6.886024e-10
               444.09622                  -6.5223721e-10
               444.16565                  -6.0679833e-10
               444.23511                  -5.4857879e-10
               444.30457                  -4.9238635e-10
               444.37399                  -4.3401102e-10
               444.44342                  -3.6147055e-10
               444.51288                  -2.9830236e-10
               444.58234                  -2.3426247e-10
               444.65176                  -1.5787244e-10
               444.72122                  -9.1387301e-11
               444.79065                  -1.4886195e-11
               444.86008                   4.9800563e-11
               444.92957                   1.2256303e-10
               444.99899                   1.8227589e-10
               445.06842                   2.4341534e-10
               445.13788                     2.92012e-10
               445.20731                   3.3946906e-10
               445.27679                   3.9065792e-10
               445.34622                   4.2525838e-10
               445.41565                   4.5517329e-10
               445.48511                    4.729539e-10
               445.55453                   4.9313759e-10
               445.62399                   4.9272569e-10
               445.69345                   4.8620474e-10
               445.76288                   4.7485332e-10
               445.83231                   4.5566365e-10
               445.90176                   4.4223639e-10
               445.97122                   4.0696915e-10
               446.04065                    3.678218e-10
               446.11011                    3.161737e-10
               446.17953                   2.6794006e-10
               446.24896                   2.0899933e-10
               446.31845                   1.5441173e-10
               446.38788                   9.1602018e-11
               446.45734                    2.336119e-11
               446.52676                  -3.7089186e-11
               446.59619                  -1.1168367e-10
               446.66568                   -1.763235e-10
               446.73511                  -2.4649841e-10
               446.80453                  -3.0339004e-10
               446.87399                  -3.6674425e-10
               446.94342                  -4.2950282e-10
               447.01288                  -4.7541859e-10
               447.08234                  -5.2346133e-10
               447.15176                  -5.6497645e-10
               447.22119                  -5.9651073e-10
               447.29065                  -6.2871514e-10
               447.36011                  -6.5310207e-10
               447.42953                  -6.6341754e-10
               447.49899                  -6.6174205e-10
               447.56842                  -6.6793249e-10
               447.63788                  -6.6337841e-10
               447.70734                  -6.4098643e-10
               447.77676                  -6.1991612e-10
               447.84622                  -5.8331551e-10
               447.91565                  -5.5160676e-10
               447.98508                  -5.1094479e-10
               448.05453                  -4.6330528e-10
               448.12399                  -4.1496451e-10
               448.19342                  -3.5311759e-10
               448.26288                  -3.0541961e-10
               448.33231                  -2.5282518e-10
               448.40176                  -1.8446239e-10
               448.47122                  -1.2057254e-10
               448.54065                  -6.4357471e-11
               448.61008                  -2.4330035e-12
               448.67953                   4.4320676e-11
               448.74896                   1.0280146e-10
               448.81845                   1.5476742e-10
               448.88788                   2.0354125e-10
               448.95731                    2.338138e-10
               449.02676                   2.7525845e-10
               449.09619                   3.1603353e-10
               449.16565                   3.3400274e-10
               449.23511                    3.545296e-10
               449.30453                   3.6728187e-10
               449.37396                   3.6778969e-10
               449.44342                   3.7202671e-10
               449.51288                   3.7093853e-10
               449.58231                   3.5836148e-10
               449.65176                   3.4183165e-10
               449.72119                   3.2078637e-10
               449.79065                   2.9396116e-10
               449.86011                   2.5924524e-10
               449.92953                   2.2390569e-10
               449.99899                   2.0022227e-10
               450.06842                   1.5637706e-10
               450.13785                    1.171255e-10
               450.20734                   8.3950596e-11
               450.27676                   3.9661489e-11
               450.34619                   1.1789867e-11
               450.41565                  -3.4766207e-11
               450.48508                  -6.9761301e-11
               450.55453                  -9.2049285e-11
               450.62399                  -1.1561917e-10
               450.69342                  -1.4097845e-10
               450.76285                  -1.5817812e-10
               450.83231                   -1.698572e-10
               450.90176                  -1.7761369e-10
               450.97122                  -1.7844011e-10
               451.04065                  -1.7537459e-10
               451.11008                  -1.6423883e-10
               451.17953                  -1.5579255e-10
               451.24899                  -1.3476756e-10
               451.31842                  -1.1013199e-10
               451.38788                  -7.3548397e-11
               451.45731                   -4.736812e-11
               451.52673                  -2.2438633e-12
               451.59622                   2.9259442e-11
               451.66565                   7.8688639e-11
               451.73508                   1.2812403e-10
               451.80453                   1.6284782e-10
               451.87396                   2.2289758e-10
               451.94342                   2.6914651e-10
               452.01288                   3.0799052e-10
               452.08231                   3.5351161e-10
               452.15176                   4.0403958e-10
               452.22119                   4.4088103e-10
               452.29065                   4.7268967e-10
               452.36011                   5.0691307e-10
               452.42953                   5.3310345e-10
               452.49896                   5.5652694e-10
               452.56842                   5.6825039e-10
               452.63788                   5.7408506e-10
               452.70731                    5.749447e-10
               452.77676                    5.709645e-10
               452.84619                   5.6042887e-10
               452.91562                   5.4088423e-10
               452.98508                   5.2076382e-10
               453.05453                   4.9836885e-10
               453.12396                    4.607365e-10
               453.19342                   4.1477397e-10
               453.26285                   3.8216233e-10
               453.33231                   3.2920813e-10
               453.40176                   2.7546893e-10
               453.47119                   2.2562557e-10
               453.54065                   1.6763235e-10
               453.61008                   1.0865319e-10
                453.6795                   5.7363735e-11
               453.74899                  -1.2773033e-11
               453.81842                  -6.0879003e-11
               453.88785                  -1.1280737e-10
               453.95731                  -1.6757903e-10
               454.02673                   -2.223033e-10
               454.09619                  -2.7206154e-10
               454.16565                   -3.020354e-10
               454.23508                  -3.3403205e-10
                454.3045                  -3.6551573e-10
               454.37396                  -3.9188758e-10
               454.44342                  -4.0492174e-10
               454.51288                  -4.1633533e-10
               454.58231                  -4.1179901e-10
               454.65173                  -4.1448237e-10
               454.72119                  -4.0118084e-10
               454.79065                  -3.8282971e-10
               454.86008                  -3.5398423e-10
               454.92953                  -3.2592318e-10
               454.99896                  -2.9301561e-10
               455.06839                  -2.4815122e-10
               455.13788                  -2.0096212e-10
               455.20731                  -1.4869685e-10
               455.27673                  -9.7347658e-11
               455.34619                  -4.0162398e-11
               455.41562                   2.4884981e-11
               455.48511                    7.378529e-11
               455.55453                    1.315202e-10
               455.62396                   1.8825889e-10
               455.69342                   2.4683652e-10
               455.76285                   3.0090114e-10
               455.83231                   3.5840225e-10
               455.90176                   4.0165271e-10
               455.97119                   4.4176005e-10
               456.04062                   4.8271948e-10
               456.11008                   5.2308541e-10
               456.17953                   5.5055499e-10
               456.24896                   5.7430177e-10
               456.31842                   5.8442379e-10
               456.38785                    5.908859e-10
               456.45728                    5.994118e-10
               456.52676                   5.9582633e-10
               456.59619                   5.8451877e-10
               456.66565                    5.645121e-10
               456.73508                   5.4340205e-10
                456.8045                   5.1119192e-10
               456.87396                    4.699825e-10
               456.94342                   4.4279683e-10
               457.01285                   3.9636222e-10
               457.08231                   3.5226616e-10
               457.15173                   2.9796754e-10
               457.22119                   2.4508492e-10
               457.29065                   1.9424154e-10
               457.36008                   1.3586256e-10
                457.4295                   8.2529358e-11
               457.49896                   2.7569736e-11
               457.56839                  -2.7077928e-11
               457.63785                  -7.4751774e-11
               457.70731                  -1.1719223e-10
               457.77673                  -1.6890113e-10
               457.84619                   -2.041193e-10
               457.91562                  -2.5266772e-10
               457.98508                  -2.7366903e-10
               458.05453                  -3.0688058e-10
               458.12396                  -3.3143752e-10
               458.19339                  -3.5300016e-10
               458.26285                  -3.6603953e-10
               458.33231                   -3.690496e-10
               458.40173                  -3.7463174e-10
               458.47119                  -3.6814757e-10
               458.54062                  -3.7449113e-10
               458.61005                  -3.6196515e-10
               458.67953                   -3.437351e-10
               458.74896                  -3.2839856e-10
               458.81839                  -2.9711544e-10
               458.88785                  -2.7717006e-10
               458.95728                  -2.5252589e-10
               459.02676                  -2.2959835e-10
               459.09619                  -1.9653632e-10
               459.16562                  -1.6871328e-10
               459.23508                  -1.3881121e-10
                459.3045                  -1.1567102e-10
               459.37396                  -9.0556909e-11
               459.44342                  -5.8189013e-11
               459.51285                  -3.5038302e-11
               459.58228                  -2.0831519e-11
               459.65173                   1.2942969e-12
               459.72119                   4.6551213e-12
               459.79062                   1.1271721e-11
               459.86008                   2.2540782e-11
                459.9295                   1.7270383e-11
               459.99893                   1.4209151e-11
               460.06842                   4.1052019e-12
               460.13785                   -7.512645e-12
               460.20731                  -2.4989169e-11
               460.27673                  -3.9666773e-11
               460.34616                  -7.0629079e-11
               460.41565                  -8.2878156e-11
               460.48508                  -1.1579995e-10
                460.5545                  -1.4102404e-10
               460.62396                  -1.6615104e-10
               460.69339                  -2.0875814e-10
               460.76285                  -2.3615343e-10
               460.83231                  -2.6835698e-10
               460.90173                  -2.9235753e-10
               460.97116                  -3.2281758e-10
               461.04062                  -3.4590455e-10
               461.11008                  -3.7490083e-10
               461.17953                  -3.9945772e-10
               461.24896                  -4.0706691e-10
               461.31839                  -4.2442608e-10
               461.38785                  -4.2669307e-10
               461.45728                  -4.3547538e-10
               461.52673                  -4.4157647e-10
               461.59619                  -4.3399134e-10
               461.66562                  -4.2900317e-10
               461.73505                  -4.1175399e-10
                461.8045                  -3.9982093e-10
               461.87396                  -3.8173087e-10
               461.94339                  -3.3923434e-10
               462.01285                  -3.1434474e-10
               462.08228                  -2.7606673e-10
                462.1517                  -2.5045591e-10
               462.22119                  -2.1754648e-10
               462.29062                  -1.7142472e-10
               462.36008                  -1.2820921e-10
                462.4295                  -9.4516776e-11
               462.49893                    -4.79255e-11
               462.56842                  -1.1212493e-11
               462.63785                   3.4351948e-11
               462.70728                   7.6934674e-11
               462.77673                   1.0063182e-10
               462.84616                   1.3059358e-10
               462.91562                   1.6443703e-10
               462.98508                   1.8631399e-10
                463.0545                   2.0414352e-10
               463.12393                   2.1592804e-10
               463.19339                   2.3063773e-10
               463.26285                   2.2310211e-10
               463.33228                   2.2630571e-10
               463.40173                   2.2096365e-10
               463.47116                   2.0472297e-10
               463.54062                   1.8142791e-10
               463.61008                   1.5747274e-10
                463.6795                   1.3156304e-10
               463.74896                   9.3976125e-11
               463.81839                   5.1876298e-11
               463.88782                   9.7543423e-12
               463.95731                  -4.2034112e-11
               464.02673                  -9.7815062e-11
               464.09616                  -1.4597487e-10
               464.16562                  -1.9887095e-10
               464.23505                  -2.4991983e-10
                464.3045                  -3.0257175e-10
               464.37396                  -3.5137973e-10
               464.44339                  -4.0277445e-10
               464.51282                  -4.5287851e-10
               464.58228                  -4.9636334e-10
               464.65173                  -5.3755539e-10
               464.72119                  -5.7571814e-10
               464.79062                  -5.9877814e-10
               464.86005                  -6.3200206e-10
                464.9295                  -6.4802563e-10
               464.99896                  -6.6602696e-10
               465.06839                  -6.6392652e-10
               465.13785                  -6.6474359e-10
               465.20728                  -6.5955519e-10
                465.2767                  -6.4789191e-10
               465.34616                  -6.2789451e-10
               465.41562                  -5.9964589e-10
               465.48505                  -5.6168414e-10
                465.5545                  -5.2675186e-10
               465.62393                  -4.7619941e-10
               465.69339                  -4.2461204e-10
               465.76285                  -3.7166825e-10
               465.83228                  -2.9908412e-10
               465.90173                  -2.4385716e-10
               465.97116                  -1.7471445e-10
               466.04059                   -1.113937e-10
               466.11008                  -4.0455177e-11
                466.1795                   2.5419529e-11
               466.24893                   1.0072843e-10
               466.31839                   1.6269899e-10
               466.38782                   2.3416005e-10
               466.45728                   2.8901226e-10
               466.52673                   3.4899447e-10
               466.59616                   4.0676892e-10
               466.66559                   4.5101492e-10
               466.73505                   4.9337606e-10
                466.8045                   5.2737803e-10
               466.87396                   5.5381555e-10
               466.94339                   5.7941385e-10
               467.01282                   5.9026539e-10
               467.08228                    5.999975e-10
               467.15173                   6.0097616e-10
               467.22116                   5.9897642e-10
               467.29062                   5.8501554e-10
               467.36005                   5.5479699e-10
               467.42947                   5.2674526e-10
               467.49896                   4.9505877e-10
               467.56839                   4.5313617e-10
               467.63782                   4.0987067e-10
               467.70728                   3.5980294e-10
                467.7767                   3.0656494e-10
               467.84616                   2.4592781e-10
               467.91562                   1.9375394e-10
               467.98505                   1.3244993e-10
                468.0545                   7.4806744e-11
               468.12393                   1.3379092e-11
               468.19339                  -4.9041611e-11
               468.26285                    -1.03987e-10
               468.33228                  -1.6321783e-10
                468.4017                  -2.1597543e-10
               468.47116                   -2.690714e-10
               468.54062                  -3.0442227e-10
               468.61005                  -3.4540479e-10
                468.6795                  -3.7518641e-10
               468.74893                  -3.9993567e-10
               468.81836                  -4.2286863e-10
               468.88785                   -4.412766e-10
               468.95728                  -4.4018289e-10
                469.0267                  -4.3658127e-10
               469.09616                  -4.2972331e-10
               469.16559                  -4.1929976e-10
               469.23505                  -4.0622755e-10
                469.3045                  -3.7583922e-10
               469.37393                  -3.4112541e-10
               469.44339                  -3.0683237e-10
               469.51282                  -2.6034561e-10
               469.58228                    -2.16963e-10
               469.65173                  -1.6767221e-10
               469.72116                  -1.1275902e-10
               469.79059                  -5.2193944e-11
               469.86005                   2.4831856e-13
               469.92947                   5.3995673e-11
               469.99893                    1.091449e-10
               470.06839                   1.7170496e-10
               470.13782                   2.3190483e-10
               470.20724                   2.7898864e-10
                470.2767                   3.3152542e-10
               470.34616                   3.7928016e-10
               470.41562                   4.2251083e-10
               470.48505                   4.6609827e-10
               470.55447                   4.9470866e-10
               470.62393                   5.2475141e-10
               470.69339                   5.5718241e-10
               470.76282                   5.6690302e-10
               470.83228                   5.8370836e-10
                470.9017                   5.9207239e-10
               470.97113                    5.903259e-10
               471.04062                   5.8999367e-10
               471.11005                   5.8476596e-10
               471.17947                   5.6575994e-10
               471.24893                   5.5297172e-10
               471.31836                    5.315986e-10
               471.38782                    5.050127e-10
               471.45728                   4.7518411e-10
                471.5267                   4.4528889e-10
               471.59616                   4.1435008e-10
               471.66559                   3.7968831e-10
               471.73505                   3.3866029e-10
                471.8045                   3.1153818e-10
               471.87393                    2.741842e-10
               471.94336                   2.4687599e-10
               472.01282                   2.1349472e-10
               472.08228                    1.761026e-10
                472.1517                   1.5514169e-10
               472.22116                   1.2569114e-10
               472.29059                   1.0566671e-10
               472.36002                   8.6900695e-11
                472.4295                   7.6135431e-11
               472.49893                   7.1437703e-11
               472.56836                   7.3306694e-11
               472.63782                   6.7327921e-11
               472.70724                    6.686296e-11
               472.77673                   7.5989909e-11
               472.84616                   8.5073872e-11
               472.91559                     1.01457e-10
               472.98505                     1.21191e-10
               473.05447                   1.4526159e-10
               473.12393                   1.6020567e-10
               473.19339                   1.8630193e-10
               473.26282                   2.2249716e-10
               473.33224                   2.4698482e-10
                473.4017                   2.7517105e-10
               473.47116                   2.9288197e-10
               473.54059                   3.2515471e-10
               473.61005                   3.5157507e-10
               473.67947                   3.6832026e-10
               473.74893                    4.001211e-10
               473.81839                   4.0377873e-10
               473.88782                   4.2091636e-10
               473.95728                   4.2613194e-10
                474.0267                   4.3396933e-10
               474.09613                   4.3902143e-10
               474.16559                   4.2897078e-10
               474.23505                   4.2440643e-10
               474.30447                   4.0867021e-10
               474.37393                   3.8657508e-10
               474.44336                   3.6093012e-10
               474.51282                   3.3482619e-10
               474.58228                   3.0714081e-10
                474.6517                   2.6464828e-10
               474.72113                   2.2596366e-10
               474.79059                   1.8726143e-10
               474.86002                   1.3695133e-10
                474.9295                   8.9378102e-11
               474.99893                   4.4490859e-11
               475.06836                  -1.9790997e-11
               475.13782                  -7.0398985e-11
               475.20724                  -1.1722115e-10
                475.2767                  -1.6960332e-10
               475.34616                   -2.155711e-10
               475.41559                  -2.6349606e-10
               475.48502                  -3.0157732e-10
               475.55447                  -3.3962611e-10
               475.62393                  -3.7616571e-10
               475.69336                  -4.0078407e-10
               475.76282                  -4.3359472e-10
               475.83224                  -4.4220191e-10
               475.90167                  -4.5439885e-10
               475.97116                   -4.673722e-10
               476.04059                   -4.585779e-10
               476.11005                  -4.5517731e-10
               476.17947                  -4.3780632e-10
                476.2489                  -4.2260834e-10
               476.31839                  -3.9980425e-10
               476.38782                  -3.6716713e-10
               476.45724                  -3.2577835e-10
                476.5267                  -2.8460909e-10
               476.59613                  -2.4458857e-10
               476.66559                   -1.925078e-10
               476.73505                  -1.3999837e-10
               476.80447                  -8.6067514e-11
               476.87393                  -2.4911921e-11
               476.94333                   3.2805543e-11
               477.01282                   8.6739796e-11
               477.08228                   1.4195224e-10
               477.15167                   2.0689486e-10
               477.22113                   2.6179123e-10
               477.29059                   3.1864991e-10
               477.36002                   3.5934178e-10
               477.42947                   4.0948622e-10
               477.49893                    4.513972e-10
               477.56833                   4.8707055e-10
               477.63779                   5.1308779e-10
               477.70728                   5.3665866e-10
               477.77673                   5.5456417e-10
               477.84613                   5.5599136e-10
               477.91559                   5.6627641e-10
               477.98505                    5.657696e-10
               478.05447                   5.6334221e-10
               478.12393                   5.3431226e-10
               478.19339                    5.108034e-10
               478.26279                   4.7885118e-10
               478.33224                   4.4461668e-10
                478.4017                   4.0150139e-10
               478.47113                   3.5700984e-10
               478.54059                   3.0576258e-10
               478.61005                   2.5208288e-10
               478.67944                   1.9299277e-10
                478.7489                   1.3895853e-10
               478.81839                    7.814583e-11
               478.88779                    1.893375e-11
               478.95724                  -4.8868496e-11
                479.0267                  -1.1091848e-10
               479.09613                  -1.6616336e-10
               479.16559                  -2.2729214e-10
               479.23505                  -2.7310404e-10
               479.30444                  -3.2187389e-10
                479.3739                  -3.7831935e-10
               479.44336                  -4.2217374e-10
               479.51279                  -4.5693199e-10
               479.58224                  -4.8528509e-10
                479.6517                  -5.1166221e-10
                479.7211                  -5.3726124e-10
               479.79056                  -5.5289351e-10
               479.86005                  -5.6236638e-10
               479.92944                  -5.6235006e-10
                479.9989                  -5.6373278e-10
               480.06836                   -5.562053e-10
               480.13782                  -5.4338256e-10
               480.20724                  -5.2227456e-10
                480.2767                  -5.0292576e-10
               480.34616                   -4.751794e-10
               480.41556                   -4.530005e-10
               480.48502                  -4.1473203e-10
                480.5545                  -3.7811515e-10
                480.6239                  -3.4693132e-10
               480.69336                  -3.2048997e-10
               480.76282                   -2.731087e-10
               480.83221                   -2.422082e-10
                480.9017                  -2.0655606e-10
               480.97116                  -1.7412206e-10
               481.04056                  -1.4087349e-10
               481.11002                  -1.1532938e-10
               481.17947                  -9.4634502e-11
                481.2489                  -7.5888067e-11
               481.31836                  -6.1356982e-11
               481.38782                  -5.2507793e-11
               481.45721                   -3.657441e-11
               481.52667                  -4.1756456e-11
               481.59616                  -4.2876494e-11
               481.66556                  -5.2671326e-11
               481.73502                  -6.2333506e-11
               481.80447                  -7.2168549e-11
               481.87387                  -9.6555618e-11
               481.94336                  -1.2578329e-10
               482.01282                  -1.3962285e-10
               482.08221                  -1.6524154e-10
               482.15167                  -1.9920854e-10
               482.22113                   -2.248239e-10
               482.29059                  -2.5619196e-10
               482.36002                  -2.8728334e-10
               482.42947                  -3.2397099e-10
               482.49893                  -3.5150582e-10
               482.56833                    -3.76145e-10
               482.63779                  -4.0448758e-10
               482.70728                   -4.298103e-10
               482.77667                    -4.41229e-10
               482.84613                  -4.6543247e-10
               482.91559                  -4.7179605e-10
               482.98502                    -4.81094e-10
               483.05447                  -4.7228643e-10
               483.12393                  -4.7740428e-10
               483.19333                  -4.6105303e-10
               483.26279                  -4.5092796e-10
               483.33224                  -4.3422541e-10
               483.40167                  -3.9404469e-10
               483.47113                  -3.7063644e-10
               483.54059                  -3.3294584e-10
               483.60999                  -2.8817976e-10
               483.67944                  -2.5251068e-10
               483.74893                  -2.0249329e-10
               483.81833                  -1.4883678e-10
               483.88779                  -1.0210791e-10
               483.95724                   -4.075567e-11
               484.02664                   1.4296371e-11
               484.09613                   6.4234888e-11
               484.16559                   1.2981684e-10
               484.23499                   1.7792441e-10
               484.30444                   2.3125167e-10
                484.3739                   2.7813099e-10
               484.44333                   3.2010183e-10
               484.51279                   3.6557704e-10
               484.58224                   4.0441001e-10
                484.6517                   4.2930459e-10
                484.7211                   4.5725476e-10
               484.79059                   4.7307303e-10
               484.86005                   4.8366161e-10
               484.92944                   4.9152293e-10
                484.9989                   4.9969556e-10
               485.06836                   4.8849952e-10
               485.13779                   4.6545284e-10
               485.20724                   4.4505399e-10
                485.2767                    4.178988e-10
                485.3461                   3.7774842e-10
               485.41556                   3.3970096e-10
               485.48505                   2.8800201e-10
               485.55444                    2.436488e-10
                485.6239                   1.8460998e-10
               485.69336                   1.2682337e-10
               485.76276                   6.6376925e-11
               485.83224                   1.3285419e-12
                485.9017                  -6.4897573e-11
                485.9711                  -1.2868499e-10
               486.04056                  -1.9617212e-10
               486.11002                    -2.59748e-10
               486.17944                  -3.1338898e-10
                486.2489                  -3.7527353e-10
               486.31836                  -4.2468701e-10
               486.38776                  -4.8141791e-10
               486.45721                  -5.2270521e-10
               486.52667                  -5.5699056e-10
                486.5961                  -5.8739735e-10
               486.66556                  -6.0785588e-10
               486.73502                  -6.3170635e-10
               486.80441                  -6.3613281e-10
                486.8739                  -6.4357053e-10
               486.94336                  -6.3547317e-10
               487.01282                   -6.101612e-10
               487.08221                  -5.9629007e-10
               487.15167                  -5.6706173e-10
               487.22113                  -5.3740506e-10
               487.29056                  -4.9725107e-10
               487.36002                  -4.4612683e-10
               487.42947                  -4.0072248e-10
               487.49887                  -3.3743394e-10
               487.56833                  -2.7821176e-10
               487.63782                  -2.1691912e-10
               487.70721                  -1.4537942e-10
               487.77667                  -8.5223134e-11
               487.84613                  -1.6539757e-11
               487.91556                   5.0598116e-11
               487.98502                   1.1755226e-10
               488.05447                    1.868854e-10
               488.12387                   2.4992897e-10
               488.19333                   3.1018391e-10
               488.26279                   3.5739639e-10
               488.33221                   4.0843834e-10
               488.40167                   4.5189663e-10
               488.47113                   4.9468379e-10
               488.54053                   5.2036686e-10
               488.60999                   5.5033367e-10
               488.67947                   5.6547567e-10
               488.74887                   5.8664362e-10
               488.81833                   5.9235161e-10
               488.88779                   5.9454286e-10
               488.95718                   5.8883182e-10
               489.02667                   5.7053928e-10
               489.09613                   5.5793137e-10
               489.16559                   5.3020888e-10
               489.23499                   5.0475613e-10
               489.30444                   4.8159959e-10
               489.37393                   4.3654411e-10
               489.44333                   4.0051251e-10
               489.51279                   3.6527492e-10
               489.58224                   3.1386155e-10
               489.65164                   2.7616903e-10
               489.72113                   2.2880971e-10
               489.79059                   1.8720075e-10
               489.85999                   1.5642333e-10
               489.92944                   1.0132852e-10
                489.9989                   7.3373231e-11
               490.06833                   4.3158862e-11
               490.13779                   1.5584313e-11
               490.20724                  -2.2244656e-11
               490.27664                   -4.122671e-11
                490.3461                  -5.8401416e-11
               490.41556                  -7.0179404e-11
               490.48499                  -7.3117158e-11
               490.55444                  -8.3164496e-11
                490.6239                  -8.2126451e-11
                490.6933                  -7.3866573e-11
               490.76279                  -6.4156534e-11
               490.83224                  -4.6456849e-11
               490.90164                  -3.1709059e-11
                490.9711                   -1.239432e-11
               491.04056                   1.3901878e-11
               491.10999                   4.2327079e-11
               491.17944                   6.7190226e-11
                491.2489                   9.7195391e-11
                491.3183                   1.2784261e-10
               491.38776                   1.6669277e-10
               491.45721                   1.9749544e-10
                491.5267                   2.2134553e-10
                491.5961                     2.44054e-10
               491.66556                   2.7226416e-10
               491.73502                   2.9296679e-10
               491.80444                   3.1343064e-10
                491.8739                   3.3353559e-10
               491.94336                   3.4042863e-10
               492.01276                   3.4855413e-10
               492.08221                   3.5305767e-10
               492.15167                   3.4054812e-10
                492.2211                   3.3577799e-10
               492.29056                   3.2373235e-10
               492.36002                   3.0707445e-10
               492.42941                   2.8909719e-10
               492.49887                   2.5902264e-10
               492.56836                   2.2744374e-10
               492.63776                   2.0101769e-10
               492.70721                   1.6838625e-10
               492.77667                   1.3672075e-10
               492.84607                   9.1060347e-11
               492.91556                   4.6554097e-11
               492.98502                   1.1628721e-11
               493.05441                  -2.8429202e-11
               493.12387                  -7.5358816e-11
