        Time / ns                i1 (17)/real
               30.287609                   4.9839793e-10
               30.313082                   3.7637632e-10
               30.338554                   2.6635927e-10
               30.364031                   1.5813485e-10
               30.389503                    8.139437e-11
               30.414978                  -1.1284668e-11
               30.440451                  -8.9024108e-11
               30.465923                  -1.7242713e-10
               30.491396                  -2.5148175e-10
               30.516869                  -3.4179548e-10
               30.542341                   -3.790446e-10
               30.567816                  -4.3606438e-10
               30.593288                  -5.0719545e-10
               30.618761                  -5.3728078e-10
               30.644234                  -5.8938843e-10
               30.669706                  -6.3609679e-10
               30.695179                  -6.5989458e-10
               30.720654                  -7.0414002e-10
               30.746126                  -7.1765027e-10
               30.771603                  -7.6609158e-10
               30.797075                  -7.8796719e-10
               30.822548                  -7.8837736e-10
               30.848021                  -8.0410406e-10
               30.873493                  -7.9177659e-10
               30.898968                   -7.886386e-10
                30.92444                  -7.6318396e-10
               30.949913                  -7.6792178e-10
               30.975386                  -7.3469048e-10
               31.000858                  -7.0318495e-10
               31.026331                  -6.4054873e-10
               31.051805                  -6.2889388e-10
               31.077278                  -5.7207594e-10
               31.102751                  -5.3600197e-10
               31.128223                  -4.8453064e-10
               31.153696                   -3.922288e-10
               31.179173                  -2.7163652e-10
               31.204645                  -1.9905388e-10
                31.23012                  -1.1498873e-10
               31.255592                  -8.7527104e-12
               31.281065                   1.0312484e-10
               31.306538                   1.9991016e-10
                31.33201                    3.799322e-10
               31.357483                   5.0359888e-10
               31.382957                   6.7078065e-10
                31.40843                   8.0818713e-10
               31.433903                   1.0005778e-09
               31.459375                   1.1801971e-09
               31.484848                   1.3839671e-09
               31.510321                   1.6024473e-09
               31.535795                   1.8334372e-09
               31.561268                   2.0288433e-09
               31.586744                   2.2769766e-09
               31.612217                   2.5220552e-09
                31.63769                   2.7875906e-09
               31.663162                   3.0719094e-09
               31.688635                   3.3583918e-09
               31.714109                    3.665287e-09
               31.739582                   3.9591845e-09
               31.765055                   4.2846868e-09
               31.790527                   4.6156603e-09
                  31.816                   4.9516689e-09
               31.841473                   5.2931086e-09
               31.866947                   5.6959828e-09
                31.89242                   6.0726788e-09
               31.917892                   6.4548726e-09
               31.943365                   6.8751191e-09
               31.968838                   7.2850397e-09
               31.994314                   7.7274951e-09
               32.019787                   8.1484242e-09
               32.045261                   8.6169996e-09
               32.070732                   9.0934318e-09
               32.096207                   9.5644586e-09
               32.121681                   1.0078035e-08
               32.147152                   1.0541478e-08
               32.172626                   1.1034415e-08
               32.198097                   1.1597807e-08
               32.223572                      1.2109e-08
               32.249043                   1.2678017e-08
               32.274517                   1.3239858e-08
               32.299992                   1.3801184e-08
               32.325462                   1.4360097e-08
               32.350937                   1.4944055e-08
               32.376408                   1.5550654e-08
               32.401886                   1.6132727e-08
               32.427357                   1.6749134e-08
               32.452831                   1.7386528e-08
               32.478306                   1.8033196e-08
               32.503777                   1.8689278e-08
               32.529251                   1.9307301e-08
               32.554722                   1.9956568e-08
               32.580196                   2.0615744e-08
               32.605671                   2.1295055e-08
               32.631142                   2.1978785e-08
               32.656616                   2.2654886e-08
               32.682087                   2.3336218e-08
               32.707561                    2.403786e-08
               32.733032                   2.4715554e-08
               32.758507                   2.5428339e-08
               32.783981                   2.6133408e-08
               32.809456                   2.6857997e-08
                32.83493                   2.7564363e-08
               32.860401                   2.8296006e-08
               32.885876                   2.9005299e-08
               32.911346                   2.9732584e-08
               32.936821                   3.0475203e-08
               32.962296                   3.1175983e-08
               32.987766                   3.1945067e-08
               33.013241                   3.2654896e-08
               33.038712                   3.3379497e-08
               33.064186                   3.4115345e-08
               33.089661                    3.484244e-08
               33.115131                   3.5562508e-08
               33.140606                   3.6288171e-08
               33.166077                   3.7014736e-08
               33.191551                   3.7759211e-08
               33.217026                   3.8445169e-08
                 33.2425                   3.9174559e-08
               33.267975                   3.9879094e-08
               33.293446                   4.0587594e-08
                33.31892                   4.1304382e-08
               33.344391                     4.20149e-08
               33.369865                   4.2715257e-08
               33.395336                   4.3382141e-08
               33.420811                   4.4058108e-08
               33.446285                   4.4721972e-08
               33.471756                   4.5382528e-08
               33.497231                   4.6026109e-08
               33.522701                   4.6706045e-08
               33.548176                   4.7320544e-08
                33.57365                   4.7966356e-08
               33.599121                   4.8579743e-08
               33.624599                   4.9175227e-08
                33.65007                   4.9780272e-08
               33.675545                   5.0381455e-08
               33.701015                   5.0973441e-08
                33.72649                   5.1520871e-08
               33.751965                   5.2071165e-08
               33.777435                   5.2607852e-08
                33.80291                   5.3126133e-08
               33.828381                   5.3651473e-08
               33.853855                     5.41582e-08
                33.87933                   5.4627058e-08
                 33.9048                    5.510076e-08
               33.930275                    5.555319e-08
               33.955746                   5.6010617e-08
                33.98122                   5.6425648e-08
               34.006691                   5.6845575e-08
               34.032169                   5.7244524e-08
               34.057644                   5.7636033e-08
               34.083115                   5.7973946e-08
               34.108589                   5.8361248e-08
                34.13406                   5.8656784e-08
               34.159534                    5.897051e-08
               34.185005                   5.9265901e-08
                34.21048                    5.952035e-08
               34.235954                   5.9800513e-08
               34.261425                   6.0018472e-08
                 34.2869                    6.026881e-08
                34.31237                   6.0437934e-08
               34.337845                   6.0641653e-08
               34.363319                   6.0793028e-08
                34.38879                   6.0945112e-08
               34.414265                   6.1077245e-08
               34.439739                   6.1191336e-08
               34.465214                   6.1257538e-08
               34.490685                   6.1301257e-08
               34.516159                   6.1346036e-08
               34.541634                   6.1422263e-08
               34.567104                   6.1399746e-08
               34.592579                   6.1398104e-08
                34.61805                    6.135236e-08
               34.643524                   6.1259691e-08
               34.668995                   6.1214124e-08
               34.694469                   6.1117618e-08
               34.719944                   6.0984881e-08
               34.745415                   6.0894195e-08
               34.770889                   6.0688933e-08
                34.79636                   6.0526993e-08
               34.821835                   6.0327267e-08
               34.847309                   6.0104881e-08
               34.872784                   5.9864753e-08
               34.898258                   5.9623083e-08
               34.923729                   5.9323821e-08
               34.949203                   5.9044385e-08
               34.974674                   5.8735303e-08
               35.000149                   5.8372869e-08
               35.025623                   5.8030025e-08
               35.051094                   5.7623225e-08
               35.076569                   5.7240484e-08
               35.102039                   5.6803312e-08
               35.127514                   5.6376532e-08
               35.152985                     5.59202e-08
               35.178459                   5.5482001e-08
               35.203934                   5.4980386e-08
               35.229404                   5.4454851e-08
               35.254883                    5.392145e-08
               35.280354                   5.3377907e-08
               35.305828                   5.2808481e-08
               35.331299                   5.2241987e-08
               35.356773                   5.1630334e-08
               35.382248                   5.1019445e-08
               35.407719                   5.0395556e-08
               35.433193                   4.9729685e-08
               35.458664                   4.9089422e-08
               35.484138                   4.8390387e-08
               35.509613                   4.7684967e-08
               35.535084                   4.6991016e-08
               35.560558                     4.62807e-08
               35.586029                   4.5534748e-08
               35.611504                   4.4739345e-08
               35.636974                   4.4013319e-08
               35.662453                   4.3219821e-08
               35.687927                   4.2424897e-08
               35.713398                   4.1618112e-08
               35.738873                   4.0767183e-08
               35.764343                   3.9939792e-08
               35.789818                    3.910078e-08
               35.815289                   3.8246341e-08
               35.840763                   3.7383682e-08
               35.866238                   3.6536708e-08
               35.891708                   3.5611958e-08
               35.917183                   3.4751693e-08
               35.942654                    3.382965e-08
               35.968128                   3.2885076e-08
               35.993603                   3.1978804e-08
               36.019073                   3.1045033e-08
               36.044548                    3.011198e-08
               36.070023                   2.9115316e-08
               36.095497                   2.8189742e-08
               36.120968                   2.7229161e-08
               36.146442                   2.6242841e-08
               36.171917                   2.5290758e-08
               36.197388                   2.4288328e-08
               36.222862                   2.3329136e-08
               36.248333                   2.2321407e-08
               36.273808                   2.1337616e-08
               36.299278                   2.0351814e-08
               36.324753                   1.9333022e-08
               36.350227                   1.8377253e-08
               36.375698                   1.7333804e-08
               36.401173                   1.6361817e-08
               36.426643                   1.5340694e-08
               36.452118                   1.4322709e-08
               36.477592                     1.33156e-08
               36.503067                   1.2299387e-08
               36.528542                    1.131678e-08
               36.554012                   1.0304733e-08
               36.579487                    9.303311e-09
               36.604958                   8.2781817e-09
               36.630432                   7.3182682e-09
               36.655907                   6.3180163e-09
               36.681377                   5.3162084e-09
               36.706852                   4.3179855e-09
               36.732323                   3.3482404e-09
               36.757797                   2.3284972e-09
               36.783268                   1.3594389e-09
               36.808743                   4.0916862e-10
               36.834217                  -5.7771687e-10
               36.859688                  -1.5174603e-09
               36.885166                  -2.4797842e-09
               36.910637                   -3.435596e-09
               36.936111                   -4.384987e-09
               36.961582                  -5.3350968e-09
               36.987057                  -6.2658785e-09
               37.012531                  -7.1551844e-09
               37.038002                   -8.077917e-09
               37.063477                  -8.9890682e-09
               37.088947                  -9.8925623e-09
               37.114422                   -1.077357e-08
               37.139896                  -1.1626589e-08
               37.165367                  -1.2504565e-08
               37.190842                  -1.3359132e-08
               37.216312                  -1.4229131e-08
               37.241787                  -1.5029887e-08
               37.267258                  -1.5849308e-08
               37.292736                  -1.6640223e-08
               37.318211                   -1.745207e-08
               37.343681                  -1.8289196e-08
               37.369156                  -1.9030283e-08
               37.394627                  -1.9802279e-08
               37.420101                  -2.0531607e-08
               37.445572                   -2.130138e-08
               37.471046                  -2.2022535e-08
               37.496521                   -2.273133e-08
               37.521992                  -2.3433543e-08
               37.547466                  -2.4119345e-08
               37.572937                  -2.4769905e-08
               37.598412                   -2.547476e-08
               37.623886                  -2.6118897e-08
               37.649357                  -2.6715369e-08
               37.674831                   -2.735926e-08
               37.700306                  -2.7951449e-08
                37.72578                  -2.8558905e-08
               37.751251                  -2.9117006e-08
               37.776726                  -2.9677066e-08
                 37.8022                  -3.0203175e-08
               37.827671                  -3.0764387e-08
               37.853146                  -3.1273721e-08
               37.878616                  -3.1770938e-08
               37.904091                  -3.2263429e-08
               37.929562                  -3.2733883e-08
               37.955036                  -3.3221692e-08
               37.980511                  -3.3659852e-08
               38.005981                  -3.4067039e-08
               38.031456                  -3.4487041e-08
               38.056927                  -3.4879825e-08
               38.082401                  -3.5263845e-08
                38.10788                  -3.5650793e-08
                38.13335                    -3.59925e-08
               38.158825                  -3.6329233e-08
               38.184296                  -3.6657479e-08
                38.20977                   -3.697658e-08
               38.235241                  -3.7283531e-08
               38.260715                  -3.7565417e-08
                38.28619                  -3.7838632e-08
               38.311661                  -3.8076283e-08
               38.337135                  -3.8331763e-08
               38.362606                  -3.8557012e-08
               38.388081                  -3.8756138e-08
               38.413551                  -3.8945007e-08
               38.439026                  -3.9150777e-08
                 38.4645                  -3.9323151e-08
               38.489971                  -3.9482643e-08
                38.51545                  -3.9657454e-08
                38.54092                  -3.9784588e-08
               38.566395                  -3.9907626e-08
               38.591869                   -3.999979e-08
                38.61734                  -4.0096488e-08
               38.642815                  -4.0240284e-08
               38.668285                  -4.0276809e-08
                38.69376                  -4.0343924e-08
               38.719231                  -4.0400622e-08
               38.744705                  -4.0454257e-08
                38.77018                  -4.0458019e-08
                38.79565                  -4.0488509e-08
               38.821125                  -4.0538417e-08
               38.846596                  -4.0503714e-08
                38.87207                  -4.0475594e-08
               38.897545                  -4.0481037e-08
               38.923019                  -4.0433925e-08
               38.948494                  -4.0427935e-08
               38.973965                  -4.0345288e-08
               38.999439                  -4.0300257e-08
                39.02491                  -4.0246274e-08
               39.050385                  -4.0162831e-08
               39.075859                  -4.0105995e-08
                39.10133                  -4.0010622e-08
               39.126804                   -3.989221e-08
               39.152275                  -3.9799627e-08
                39.17775                  -3.9695941e-08
                39.20322                  -3.9596546e-08
               39.228695                  -3.9463909e-08
               39.254169                   -3.933749e-08
                39.27964                  -3.9173855e-08
               39.305115                    -3.90548e-08
               39.330589                  -3.8931191e-08
               39.356064                  -3.8763751e-08
               39.381535                   -3.859731e-08
               39.407009                  -3.8449144e-08
               39.432484                  -3.8286739e-08
               39.457954                   -3.813356e-08
               39.483429                    -3.79369e-08
                 39.5089                  -3.7775063e-08
               39.534374                  -3.7584897e-08
               39.559849                  -3.7414743e-08
                39.58532                  -3.7246206e-08
               39.610794                  -3.7071935e-08
               39.636265                  -3.6847947e-08
               39.661739                  -3.6678149e-08
                39.68721                  -3.6477392e-08
               39.712685                  -3.6290491e-08
               39.738163                  -3.6060054e-08
               39.763634                  -3.5869093e-08
               39.789108                  -3.5670706e-08
               39.814579                  -3.5470503e-08
               39.840054                  -3.5269235e-08
               39.865524                  -3.5091976e-08
               39.890999                  -3.4878124e-08
               39.916473                  -3.4677129e-08
               39.941944                  -3.4459564e-08
               39.967419                  -3.4293546e-08
               39.992889                    -3.40894e-08
               40.018364                  -3.3880521e-08
               40.043839                  -3.3680426e-08
               40.069309                  -3.3479676e-08
               40.094784                  -3.3279232e-08
               40.120255                  -3.3080131e-08
               40.145733                  -3.2862399e-08
               40.171204                  -3.2657507e-08
               40.196678                  -3.2489687e-08
               40.222153                  -3.2301934e-08
               40.247623                  -3.2112489e-08
               40.273098                  -3.1916183e-08
               40.298569                  -3.1717946e-08
               40.324043                  -3.1537077e-08
               40.349514                  -3.1376498e-08
               40.374989                  -3.1185031e-08
               40.400463                  -3.1025262e-08
               40.425934                  -3.0824118e-08
               40.451408                  -3.0660324e-08
               40.476879                  -3.0499319e-08
               40.502354                  -3.0315931e-08
               40.527828                  -3.0143703e-08
               40.553303                   -2.997502e-08
               40.578777                  -2.9820306e-08
               40.604248                  -2.9668771e-08
               40.629723                  -2.9512293e-08
               40.655193                  -2.9361615e-08
               40.680668                  -2.9209314e-08
               40.706142                  -2.9051161e-08
               40.731613                  -2.8917722e-08
               40.757088                  -2.8749634e-08
               40.782558                  -2.8632218e-08
               40.808033                  -2.8474929e-08
               40.833504                  -2.8365072e-08
               40.858978                  -2.8213345e-08
               40.884453                  -2.8067216e-08
               40.909924                  -2.7969888e-08
               40.935398                  -2.7840853e-08
               40.960873                  -2.7723502e-08
               40.986347                  -2.7601672e-08
               41.011818                   -2.747362e-08
               41.037292                  -2.7322644e-08
               41.062767                  -2.7222908e-08
               41.088238                  -2.7085925e-08
               41.113712                  -2.6995437e-08
               41.139183                  -2.6909087e-08
               41.164658                  -2.6788618e-08
               41.190132                  -2.6680276e-08
               41.215603                    -2.65686e-08
               41.241077                  -2.6480429e-08
               41.266548                  -2.6360038e-08
               41.292023                  -2.6266068e-08
               41.317493                  -2.6136973e-08
               41.342968                   -2.605724e-08
               41.368446                  -2.6002619e-08
               41.393917                   -2.585567e-08
               41.419392                  -2.5766914e-08
               41.444862                  -2.5670722e-08
               41.470337                  -2.5547248e-08
               41.495808                  -2.5475076e-08
               41.521282                  -2.5385848e-08
               41.546757                  -2.5291273e-08
               41.572227                  -2.5197512e-08
               41.597702                  -2.5085331e-08
               41.623173                   -2.498615e-08
               41.648647                  -2.4900057e-08
               41.674122                   -2.483748e-08
               41.699593                   -2.472215e-08
               41.725067                  -2.4609781e-08
               41.750538                  -2.4502793e-08
               41.776016                   -2.440912e-08
               41.801487                  -2.4289719e-08
               41.826962                  -2.4213314e-08
               41.852436                  -2.4115117e-08
               41.877907                  -2.3980865e-08
               41.903381                  -2.3893479e-08
               41.928852                  -2.3770172e-08
               41.954327                  -2.3678906e-08
               41.979797                  -2.3558114e-08
               42.005272                  -2.3420942e-08
               42.030746                  -2.3316447e-08
               42.056217                  -2.3191468e-08
               42.081692                  -2.3059327e-08
               42.107162                  -2.2924993e-08
               42.132637                  -2.2791246e-08
               42.158112                  -2.2666603e-08
               42.183586                   -2.254151e-08
               42.209061                  -2.2395847e-08
               42.234531                   -2.224164e-08
               42.260006                    -2.20879e-08
               42.285477                  -2.1977167e-08
               42.310951                  -2.1815991e-08
               42.336426                  -2.1653889e-08
               42.361897                  -2.1485913e-08
               42.387371                  -2.1315731e-08
               42.412842                  -2.1135154e-08
               42.438316                  -2.0975586e-08
               42.463787                   -2.077461e-08
               42.489262                  -2.0597763e-08
               42.514736                  -2.0391427e-08
               42.540207                  -2.0212575e-08
               42.565681                  -2.0035436e-08
               42.591156                  -1.9806615e-08
               42.616631                  -1.9609995e-08
               42.642101                  -1.9391814e-08
               42.667576                  -1.9177197e-08
                42.69305                  -1.8945784e-08
               42.718521                  -1.8739488e-08
               42.743996                  -1.8477458e-08
               42.769466                  -1.8250725e-08
               42.794941                   -1.798934e-08
               42.820415                  -1.7772848e-08
               42.845886                  -1.7513466e-08
               42.871361                  -1.7233194e-08
               42.896832                  -1.6998136e-08
               42.922306                  -1.6744124e-08
               42.947777                  -1.6453782e-08
               42.973251                  -1.6169121e-08
                42.99873                  -1.5891992e-08
                 43.0242                    -1.56027e-08
               43.049675                  -1.5283835e-08
               43.075146                  -1.4999936e-08
                43.10062                   -1.470123e-08
               43.126095                  -1.4391772e-08
               43.151566                  -1.4080425e-08
                43.17704                   -1.374655e-08
               43.202511                  -1.3406617e-08
               43.227985                  -1.3088808e-08
               43.253456                  -1.2745565e-08
               43.278931                  -1.2410363e-08
               43.304405                  -1.2050438e-08
               43.329876                  -1.1726173e-08
                43.35535                  -1.1346417e-08
               43.380821                  -1.1006231e-08
                 43.4063                  -1.0624514e-08
                43.43177                  -1.0235079e-08
               43.457245                   -9.885416e-09
               43.482719                  -9.5024664e-09
                43.50819                  -9.1246877e-09
               43.533665                  -8.7395131e-09
               43.559135                  -8.2930738e-09
                43.58461                  -7.9564355e-09
               43.610085                  -7.5258955e-09
               43.635555                  -7.1461836e-09
                43.66103                  -6.7323467e-09
               43.686501                  -6.3195471e-09
               43.711975                  -5.9142611e-09
               43.737446                  -5.4714056e-09
                43.76292                  -5.0856177e-09
               43.788395                  -4.6415964e-09
               43.813869                  -4.1934394e-09
               43.839344                  -3.7963654e-09
               43.864815                  -3.3402872e-09
               43.890289                  -2.9182681e-09
                43.91576                  -2.4571876e-09
               43.941235                  -2.0039499e-09
               43.966709                  -1.5841202e-09
                43.99218                  -1.1363047e-09
               44.017654                  -6.8179407e-10
               44.043125                  -2.4273061e-10
                 44.0686                   2.1992071e-10
               44.094074                   6.7120515e-10
               44.119545                   1.1225905e-09
                44.14502                   1.5724456e-09
                44.17049                   2.0181763e-09
               44.195965                    2.489611e-09
               44.221439                   2.9593281e-09
               44.246914                   3.4092227e-09
               44.272388                   3.8575783e-09
               44.297859                   4.3371258e-09
               44.323334                   4.7819806e-09
               44.348804                   5.2233999e-09
               44.374279                   5.6800191e-09
                44.39975                   6.1388477e-09
               44.425224                   6.5975629e-09
               44.450699                   7.0545036e-09
                44.47617                   7.5012858e-09
               44.501644                     7.95775e-09
               44.527115                   8.4067082e-09
               44.552589                   8.8533314e-09
               44.578064                   9.3078416e-09
               44.603535                   9.7421502e-09
               44.629013                   1.0176974e-08
               44.654484                   1.0625055e-08
               44.679958                   1.1068413e-08
               44.705429                   1.1470888e-08
               44.730904                   1.1936919e-08
               44.756378                   1.2340548e-08
               44.781849                   1.2762355e-08
               44.807323                   1.3221148e-08
               44.832794                   1.3594972e-08
               44.858269                   1.4019113e-08
               44.883739                   1.4409633e-08
               44.909214                   1.4831606e-08
               44.934689                   1.5265858e-08
               44.960159                   1.5607748e-08
               44.985634                   1.5995539e-08
               45.011105                   1.6401767e-08
               45.036583                   1.6784821e-08
               45.062054                   1.7150404e-08
               45.087528                   1.7535367e-08
               45.113003                   1.7882059e-08
               45.138474                   1.8247565e-08
               45.163948                   1.8587617e-08
               45.189419                   1.8958096e-08
               45.214893                   1.9295436e-08
               45.240368                   1.9621094e-08
               45.265839                   1.9955229e-08
               45.291313                   2.0251163e-08
               45.316784                   2.0578851e-08
               45.342258                   2.0838327e-08
               45.367729                   2.1173628e-08
               45.393204                   2.1450138e-08
               45.418678                   2.1772349e-08
               45.444153                    2.203825e-08
               45.469627                   2.2294167e-08
               45.495098                   2.2558162e-08
               45.520573                    2.281983e-08
               45.546043                   2.3065645e-08
               45.571518                    2.332202e-08
               45.596992                   2.3540675e-08
               45.622463                   2.3772433e-08
               45.647938                   2.3973859e-08
               45.673409                   2.4202429e-08
               45.698883                     2.44014e-08
               45.724358                   2.4580718e-08
               45.749828                    2.476513e-08
               45.775303                    2.497972e-08
               45.800774                   2.5091135e-08
               45.826248                   2.5268292e-08
               45.851723                   2.5410202e-08
               45.877197                   2.5557732e-08
               45.902672                   2.5680636e-08
               45.928143                    2.582296e-08
               45.953617                   2.5924617e-08
               45.979088                   2.6041416e-08
               46.004562                   2.6136171e-08
               46.030033                   2.6232117e-08
               46.055508                   2.6332684e-08
               46.080982                   2.6372305e-08
               46.106453                   2.6435176e-08
               46.131927                   2.6490575e-08
               46.157398                   2.6547012e-08
               46.182873                   2.6576274e-08
               46.208347                   2.6598929e-08
               46.233818                   2.6627474e-08
               46.259296                   2.6645198e-08
               46.284767                   2.6632909e-08
               46.310242                   2.6631213e-08
               46.335712                    2.662602e-08
               46.361187                   2.6607779e-08
               46.386662                   2.6580372e-08
               46.412132                   2.6553234e-08
               46.437607                   2.6510746e-08
               46.463078                   2.6430326e-08
               46.488552                   2.6378645e-08
               46.514023                   2.6306354e-08
               46.539497                   2.6224487e-08
               46.564972                   2.6139109e-08
               46.590443                   2.6048689e-08
               46.615917                   2.5938403e-08
               46.641388                   2.5846276e-08
               46.666866                   2.5722436e-08
               46.692337                    2.559983e-08
               46.717812                   2.5439753e-08
               46.743286                   2.5312833e-08
               46.768757                   2.5168598e-08
               46.794231                    2.500836e-08
               46.819702                   2.4877931e-08
               46.845177                   2.4677812e-08
               46.870651                   2.4523601e-08
               46.896122                   2.4316863e-08
               46.921597                   2.4129356e-08
               46.947067                   2.3933058e-08
               46.972542                   2.3751312e-08
               46.998013                   2.3539215e-08
               47.023487                   2.3324144e-08
               47.048962                   2.3117417e-08
               47.074436                   2.2873049e-08
               47.099911                   2.2663478e-08
               47.125381                   2.2426887e-08
               47.150856                   2.2184151e-08
               47.176327                   2.1937606e-08
               47.201801                    2.167944e-08
               47.227276                   2.1447791e-08
               47.252747                    2.121531e-08
               47.278221                   2.0922657e-08
               47.303692                   2.0652971e-08
               47.329166                   2.0395444e-08
               47.354641                   2.0107597e-08
               47.380112                   1.9836461e-08
               47.405586                   1.9587388e-08
               47.431057                   1.9271267e-08
               47.456532                   1.8978026e-08
               47.482006                   1.8687391e-08
               47.507481                    1.837279e-08
               47.532955                   1.8101025e-08
               47.558426                   1.7789551e-08
                 47.5839                   1.7483075e-08
               47.609371                   1.7176829e-08
               47.634846                   1.6852463e-08
               47.660316                   1.6572404e-08
               47.685791                   1.6243341e-08
               47.711266                   1.5939271e-08
               47.736736                   1.5610075e-08
               47.762211                   1.5286217e-08
               47.787682                   1.4970459e-08
               47.813156                   1.4662217e-08
               47.838631                   1.4347455e-08
               47.864101                   1.4039848e-08
                47.88958                   1.3669841e-08
               47.915051                   1.3356815e-08
               47.940525                    1.306221e-08
               47.965996                   1.2722687e-08
                47.99147                   1.2405691e-08
               48.016945                   1.2060968e-08
               48.042416                   1.1755036e-08
                48.06789                   1.1430293e-08
               48.093361                   1.1108909e-08
               48.118835                   1.0787723e-08
                48.14431                   1.0474124e-08
               48.169781                   1.0173976e-08
               48.195255                   9.8249453e-09
               48.220726                   9.5113251e-09
               48.246201                   9.2075707e-09
               48.271671                   8.8672731e-09
                48.29715                   8.5736529e-09
               48.322624                   8.2388691e-09
               48.348095                   7.9159683e-09
               48.373569                     7.61659e-09
                48.39904                   7.3269182e-09
               48.424515                   7.0339281e-09
               48.449986                   6.7188068e-09
                48.47546                   6.4341581e-09
               48.500935                   6.1097749e-09
               48.526405                   5.8234173e-09
                48.55188                   5.5352367e-09
               48.577351                   5.2294737e-09
               48.602825                   4.9633986e-09
                 48.6283                    4.661886e-09
                48.65377                   4.3733146e-09
               48.679245                   4.0922954e-09
                48.70472                   3.8141703e-09
               48.730194                   3.5330503e-09
               48.755665                   3.2402845e-09
               48.781139                   3.0211049e-09
               48.806614                   2.7552518e-09
               48.832085                   2.4943063e-09
               48.857559                   2.2481998e-09
                48.88303                   1.9606758e-09
               48.908504                   1.7294557e-09
               48.933975                   1.4633229e-09
                48.95945                   1.2323641e-09
               48.984924                   1.0048878e-09
               49.010395                   7.5884454e-10
                49.03587                   5.2497406e-10
                49.06134                   2.9968761e-10
               49.086815                   8.6971888e-11
               49.112289                   -1.386934e-10
               49.137764                  -3.5743533e-10
               49.163239                  -5.6953514e-10
               49.188709                  -7.7597551e-10
               49.214184                  -9.8845809e-10
               49.239655                   -1.206315e-09
               49.265129                  -1.3814747e-09
               49.290604                  -1.5611772e-09
               49.316074                  -1.7827803e-09
               49.341549                  -1.9481494e-09
                49.36702                  -2.1525559e-09
               49.392494                  -2.3260676e-09
               49.417965                  -2.4997295e-09
               49.443439                  -2.6775602e-09
               49.468914                  -2.8304281e-09
               49.494385                  -2.9886875e-09
               49.519863                  -3.1543299e-09
               49.545334                  -3.3215053e-09
               49.570808                  -3.4612608e-09
               49.596279                  -3.6059657e-09
               49.621754                  -3.7270937e-09
               49.647228                   -3.892731e-09
               49.672699                  -4.0346637e-09
               49.698174                  -4.1540287e-09
               49.723644                  -4.3086734e-09
               49.749119                  -4.4150235e-09
               49.774593                   -4.535146e-09
               49.800064                  -4.6620858e-09
               49.825539                  -4.7780397e-09
               49.851009                  -4.9039346e-09
               49.876484                  -4.9851314e-09
               49.901955                  -5.0938791e-09
               49.927433                  -5.2063425e-09
               49.952908                  -5.3049805e-09
               49.978378                  -5.3989209e-09
               50.003853                  -5.5064113e-09
               50.029324                  -5.5777614e-09
               50.054798                   -5.704718e-09
               50.080269                  -5.7579528e-09
               50.105743                  -5.8776743e-09
               50.131218                  -5.9473613e-09
               50.156689                   -6.010588e-09
               50.182163                  -6.0877485e-09
               50.207634                  -6.1513732e-09
               50.233109                  -6.2225656e-09
               50.258583                  -6.3150054e-09
               50.284054                  -6.3612706e-09
               50.309528                  -6.4354575e-09
               50.335003                  -6.5023369e-09
               50.360477                  -6.5468093e-09
               50.385948                  -6.6315029e-09
