        Time / ns                i1 (97)/real
               11.408715                      -0.0423369
               11.427793                    -0.041674331
               11.446871                    -0.040979188
               11.465949                    -0.040251516
               11.485027                    -0.039491531
               11.504106                    -0.038699336
               11.523183                    -0.037875198
               11.542261                    -0.037019301
                11.56134                    -0.036131922
               11.580419                    -0.035213336
               11.599497                    -0.034263864
               11.618574                    -0.033283774
               11.637652                    -0.032273542
               11.656731                    -0.031233497
               11.675809                    -0.030163988
               11.694887                    -0.029065588
               11.713964                    -0.027938692
               11.733043                    -0.026783781
               11.752121                    -0.025601424
               11.771199                    -0.024392108
               11.790277                    -0.023156462
               11.809356                    -0.021895062
               11.828433                      -0.0206085
               11.847511                    -0.019297499
                11.86659                    -0.017962666
               11.885668                    -0.016604664
               11.904746                    -0.015224304
               11.923824                    -0.013822273
               11.942903                     -0.01239936
               11.961981                    -0.010956323
               11.981059                   -0.0094939936
               12.000137                   -0.0080131935
               12.019215                   -0.0065147448
               12.038293                   -0.0049996041
               12.057371                   -0.0034685854
               12.076449                   -0.0019225754
               12.095528                  -0.00036259592
               12.114605                    0.0012104582
               12.133683                    0.0027956469
               12.152761                    0.0043919673
                12.17184                    0.0059984038
               12.190918                    0.0076140026
               12.209995                    0.0092376638
               12.229074                     0.010868459
               12.248152                     0.012505209
                12.26723                     0.014146978
               12.286308                     0.015792582
               12.305387                     0.017440978
               12.324465                     0.019091131
               12.343543                     0.020741858
               12.362621                     0.022392116
                 12.3817                     0.024040753
               12.400777                     0.025686681
               12.419855                     0.027328726
               12.438933                     0.028965781
               12.458012                     0.030596742
                12.47709                     0.032220427
               12.496167                     0.033835746
               12.515245                     0.035441536
               12.534324                     0.037036672
               12.553402                     0.038620036
                12.57248                     0.040190462
               12.591558                     0.041746855
               12.610636                     0.043288082
               12.629714                     0.044812992
               12.648792                      0.04632058
               12.667871                     0.047809634
                12.68695                     0.049279086
               12.706027                     0.050727896
               12.725105                     0.052154947
               12.744184                     0.053559218
               12.763262                     0.054939598
                12.78234                     0.056295104
               12.801417                     0.057624701
               12.820496                     0.058927346
               12.839574                     0.060202073
               12.858652                     0.061447978
                12.87773                     0.062663995
               12.896808                     0.063849218
               12.915886                     0.065002762
               12.934964                     0.066123687
               12.954042                     0.067211159
               12.973121                     0.068264276
               12.992198                     0.069282278
               13.011276                     0.070264257
               13.030355                     0.071209505
               13.049434                     0.072117247
               13.068512                     0.072986737
               13.087589                     0.073817261
               13.106668                     0.074608162
               13.125746                     0.075358801
               13.144824                     0.076068491
               13.163902                     0.076736704
                13.18298                     0.077362858
               13.202058                     0.077946387
               13.221136                      0.07848683
               13.240214                     0.078983687
               13.259293                     0.079436548
               13.278371                     0.079844967
               13.297448                     0.080208592
               13.316526                     0.080527082
               13.335605                     0.080800101
               13.354683                     0.081027396
               13.373761                     0.081208743
               13.392839                     0.081343889
               13.411918                     0.081432678
               13.430996                      0.08147499
               13.450074                     0.081470691
               13.469152                     0.081419736
                13.48823                     0.081322081
               13.507308                     0.081177726
               13.526386                     0.080986708
               13.545465                     0.080749102
               13.564543                     0.080464989
                13.58362                     0.080134563
               13.602698                     0.079757959
               13.621777                     0.079335399
               13.640855                     0.078867145
               13.659933                     0.078353427
                13.67901                     0.077794619
               13.698089                     0.077191032
               13.717167                     0.076543085
               13.736245                      0.07585115
               13.755323                     0.075115703
               13.774402                     0.074337244
                13.79348                     0.073516227
               13.812558                     0.072653271
               13.831636                      0.07174892
               13.850715                     0.070803769
               13.869792                     0.069818482
                13.88887                     0.068793707
               13.907948                     0.067730188
               13.927027                     0.066628583
               13.946105                     0.065489724
               13.965183                     0.064314328
               13.984261                     0.063103251
               14.003339                     0.061857354
               14.022417                     0.060577396
               14.041495                     0.059264392
               14.060574                      0.05791913
               14.079651                     0.056542657
               14.098729                     0.055135857
               14.117807                      0.05369968
               14.136887                     0.052235279
               14.155965                     0.050743479
               14.175042                     0.049225438
                14.19412                     0.047682185
               14.213199                     0.046114784
               14.232277                     0.044524353
               14.251355                     0.042911906
               14.270432                     0.041278724
               14.289511                     0.039625764
               14.308589                     0.037954286
               14.327667                     0.036265418
               14.346745                     0.034560263
               14.365823                     0.032840125
               14.384901                     0.031106072
               14.403979                     0.029359352
               14.423058                     0.027601143
               14.442136                     0.025832664
               14.461213                     0.024055116
               14.480291                     0.022269677
               14.499371                     0.020477653
               14.518449                     0.018680148
               14.537527                     0.016878476
               14.556604                     0.015073793
               14.575683                     0.013267288
               14.594761                     0.011460238
               14.613839                    0.0096538011
               14.632917                    0.0078491876
               14.651995                    0.0060476223
               14.671073                    0.0042502964
               14.690151                    0.0024583272
               14.709229                   0.00067293353
               14.728308                   -0.0011047215
               14.747386                   -0.0028734547
               14.766463                   -0.0046321987
               14.785542                   -0.0063797589
                14.80462                   -0.0081150401
               14.823698                   -0.0098369475
               14.842776                    -0.011544406
               14.861855                    -0.013236325
               14.880933                    -0.014911638
               14.900011                    -0.016569311
               14.919088                    -0.018208364
               14.938167                    -0.019827748
               14.957244                    -0.021426506
               14.976322                    -0.023003686
                 14.9954                    -0.024558341
               15.014479                    -0.026089499
               15.033557                    -0.027596373
               15.052636                    -0.029077983
               15.071714                    -0.030533547
               15.090793                    -0.031962264
               15.109871                    -0.033363245
               15.128949                     -0.03473578
               15.148026                    -0.036079131
               15.167105                    -0.037392493
               15.186183                    -0.038675286
               15.205261                    -0.039926715
               15.224339                    -0.041146297
               15.243417                    -0.042333249
               15.262495                    -0.043487117
               15.281573                    -0.044607282
               15.300652                    -0.045693249
                15.31973                    -0.046744481
               15.338807                    -0.047760524
               15.357885                    -0.048740961
               15.376964                    -0.049685366
               15.396042                    -0.050593343
                15.41512                    -0.051464573
               15.434198                    -0.052298762
               15.453276                    -0.053095501
               15.472354                      -0.0538547
               15.491432                    -0.054575998
                15.51051                    -0.055259224
               15.529589                    -0.055904269
               15.548666                    -0.056510918
               15.567744                    -0.057079121
               15.586823                    -0.057608742
               15.605901                    -0.058099765
               15.624979                    -0.058552209
               15.644056                    -0.058965988
               15.663135                    -0.059341207
               15.682213                    -0.059677918
               15.701291                    -0.059976235
               15.720369                     -0.06023623
               15.739447                    -0.060458105
               15.758525                    -0.060642015
               15.777605                     -0.06078817
               15.796683                    -0.060896773
               15.815762                    -0.060968157
               15.834839                    -0.061002504
               15.853917                    -0.061000206
               15.872995                    -0.060961578
               15.892074                    -0.060886934
               15.911152                    -0.060776707
               15.930229                    -0.060631279
               15.949307                    -0.060451083
               15.968386                    -0.060236573
               15.987464                    -0.059988216
               16.006542                    -0.059706505
                16.02562                    -0.059391949
               16.044699                    -0.059045102
               16.063776                    -0.058666483
               16.082853                    -0.058256678
               16.101933                    -0.057816293
                16.12101                    -0.057345908
               16.140089                    -0.056846149
               16.159166                    -0.056317676
               16.178244                    -0.055761121
               16.197323                    -0.055177145
                 16.2164                    -0.054566439
               16.235479                    -0.053929724
               16.254557                    -0.053267658
               16.273634                    -0.052580997
               16.292713                     -0.05187045
                16.31179                    -0.051136751
                16.33087                    -0.050380681
               16.349947                    -0.049602967
               16.369026                    -0.048804384
               16.388103                    -0.047985703
               16.407181                    -0.047147706
                16.42626                    -0.046291184
               16.445337                    -0.045416914
               16.464417                    -0.044525694
               16.483494                    -0.043618321
               16.502571                    -0.042695619
               16.521652                    -0.041758347
                16.54073                    -0.040807363
               16.559807                    -0.039843429
               16.578886                    -0.038867384
               16.597963                    -0.037880011
               16.617043                    -0.036882125
                16.63612                    -0.035874523
               16.655199                    -0.034858014
               16.674276                    -0.033833388
               16.693354                    -0.032801453
               16.712433                    -0.031762984
                16.73151                    -0.030718762
               16.750589                    -0.029669601
               16.769667                    -0.028616231
               16.788744                    -0.027559422
               16.807823                    -0.026499987
                 16.8269                    -0.025438599
                16.84598                    -0.024376072
               16.865057                    -0.023313107
               16.884134                    -0.022250423
               16.903214                    -0.021188758
               16.922291                    -0.020128809
                16.94137                    -0.019071277
               16.960447                    -0.018016852
               16.979525                    -0.016966192
               16.998604                     -0.01591995
               17.017681                    -0.014878815
                17.03676                    -0.013843391
               17.055838                    -0.012814323
               17.074915                    -0.011792211
               17.093994                     -0.01077763
               17.113071                   -0.0097712213
               17.132151                   -0.0087734824
               17.151228                   -0.0077850488
               17.170305                   -0.0068063666
               17.189384                    -0.005838044
               17.208462                   -0.0048805671
               17.227541                   -0.0039344048
                17.24662                   -0.0030000636
               17.265697                   -0.0020780286
               17.284777                   -0.0011686819
               17.303854                  -0.00027252428
               17.322933                   0.00061004556
                17.34201                    0.0014786588
               17.361088                    0.0023329034
               17.380167                    0.0031723974
               17.399244                    0.0039968253
               17.418324                    0.0048057926
               17.437401                    0.0055990624
               17.456478                     0.006376259
               17.475557                    0.0071371277
               17.494635                    0.0078813881
               17.513714                    0.0086087948
               17.532791                    0.0093190996
               17.551868                     0.010012082
               17.570948                     0.010687529
               17.590025                      0.01134525
               17.609104                     0.011985096
               17.628181                     0.012606878
               17.647259                      0.01321048
               17.666338                     0.013795706
               17.685415                      0.01436253
               17.704494                       0.0149108
               17.723572                     0.015440461
               17.742649                     0.015951427
               17.761728                     0.016443625
               17.780806                     0.016917065
               17.799885                     0.017371677
               17.818962                     0.017807478
               17.838041                     0.018224424
               17.857119                     0.018622587
               17.876196                     0.019001963
               17.895275                     0.019362597
               17.914352                     0.019704539
               17.933432                     0.020027855
               17.952509                     0.020332636
               17.971586                     0.020618958
               17.990667                     0.020886932
               18.009745                     0.021136645
               18.028822                     0.021368237
               18.047901                     0.021581842
               18.066978                     0.021777621
               18.086058                     0.021955675
               18.105135                     0.022116208
               18.124214                     0.022259403
               18.143291                     0.022385398
               18.162369                     0.022494443
               18.181448                     0.022586642
               18.200525                     0.022662295
               18.219604                     0.022721579
               18.238682                       0.0227647
               18.257759                     0.022791928
               18.276838                     0.022803444
               18.295916                     0.022799542
               18.314995                     0.022780422
               18.334072                     0.022746382
               18.353149                     0.022697652
               18.372229                     0.022634506
               18.391306                      0.02255721
               18.410385                     0.022466039
               18.429462                      0.02236128
                18.44854                     0.022243205
               18.467619                     0.022112098
               18.486696                     0.021968272
               18.505775                     0.021811994
               18.524853                     0.021643557
                18.54393                     0.021463273
               18.563009                     0.021271437
               18.582087                     0.021068357
               18.601166                      0.02085432
               18.620243                     0.020629657
                18.63932                     0.020394653
                 18.6584                     0.020149633
               18.677477                     0.019894877
               18.696556                      0.01963073
               18.715635                     0.019357478
               18.734713                     0.019075435
               18.753792                     0.018784925
               18.772869                     0.018486233
               18.791948                     0.018179668
               18.811026                     0.017865567
               18.830103                     0.017544195
               18.849182                       0.0172159
               18.868259                      0.01688095
               18.887339                     0.016539661
               18.906416                     0.016192345
               18.925493                     0.015839279
               18.944572                     0.015480775
                18.96365                     0.015117117
               18.982729                     0.014748604
               19.001806                     0.014375533
               19.020884                      0.01399817
               19.039963                     0.013616809
                19.05904                     0.013231737
               19.078119                     0.012843238
               19.097197                     0.012451563
               19.116274                     0.012056994
               19.135353                     0.011659822
                19.15443                     0.011260279
                19.17351                     0.010858646
               19.192587                     0.010455182
               19.211664                     0.010050124
               19.230743                    0.0096437503
               19.249821                    0.0092362827
                 19.2689                     0.008827976
               19.287977                    0.0084190629
               19.307056                    0.0080097895
               19.326134                    0.0076003862
               19.345211                     0.007191068
                19.36429                    0.0067820721
               19.383368                    0.0063736038
               19.402447                    0.0059658908
               19.421524                    0.0055591469
               19.440601                    0.0051535554
               19.459682                    0.0047493484
                19.47876                    0.0043467041
               19.497837                    0.0039458279
               19.516916                    0.0035469059
               19.535994                    0.0031501241
               19.555073                    0.0027556664
                19.57415                    0.0023637102
               19.593229                    0.0019744295
               19.612307                    0.0015879836
               19.631384                    0.0012045569
               19.650463                   0.00082429039
                19.66954                   0.00044735498
                19.68862                   7.3905307e-05
               19.707697                  -0.00029591608
               19.726774                  -0.00066197157
               19.745853                   -0.0010241009
               19.764931                   -0.0013821807
                19.78401                   -0.0017360725
               19.803087                   -0.0020856466
               19.822165                   -0.0024307841
               19.841244                   -0.0027713554
               19.860321                   -0.0031072444
                 19.8794                   -0.0034383363
               19.898478                    -0.003764536
               19.917555                   -0.0040857065
               19.936634                   -0.0044017737
               19.955711                   -0.0047126054
               19.974791                   -0.0050181397
               19.993868                   -0.0053182696
               20.012945                   -0.0056128888
               20.032024                   -0.0059019411
               20.051102                   -0.0061853123
               20.070181                   -0.0064629656
               20.089258                   -0.0067347889
               20.108335                   -0.0070007085
               20.127415                   -0.0072606793
               20.146492                   -0.0075146132
               20.165571                   -0.0077624666
                20.18465                   -0.0080041587
               20.203728                   -0.0082396399
               20.222807                   -0.0084688589
               20.241884                   -0.0086917626
               20.260963                   -0.0089083109
               20.280041                   -0.0091184368
               20.299118                   -0.0093221087
               20.318197                   -0.0095192976
               20.337275                   -0.0097099422
               20.356354                    -0.009894033
               20.375431                    -0.010071518
               20.394508                    -0.010242384
               20.413588                    -0.010406588
               20.432665                    -0.010564121
               20.451744                    -0.010714954
               20.470821                    -0.010859067
               20.489899                    -0.010996449
               20.508978                    -0.011127083
               20.528055                    -0.011250949
               20.547134                    -0.011368058
               20.566212                    -0.011478369
               20.585289                    -0.011581928
               20.604368                    -0.011678681
               20.623446                    -0.011768666
               20.642525                     -0.01185187
               20.661602                    -0.011928292
               20.680681                     -0.01199795
               20.699759                    -0.012060857
               20.718836                    -0.012117008
               20.737915                    -0.012166441
               20.756992                    -0.012209145
               20.776072                    -0.012245156
               20.795149                    -0.012274501
               20.814226                    -0.012297173
               20.833305                    -0.012313223
               20.852383                    -0.012322678
               20.871462                     -0.01232556
               20.890539                    -0.012321893
               20.909616                    -0.012311726
               20.928698                    -0.012295083
               20.947775                    -0.012272003
               20.966854                    -0.012242536
               20.985931                    -0.012206705
               21.005009                    -0.012164573
               21.024088                    -0.012116179
               21.043165                    -0.012061556
               21.062244                    -0.012000784
               21.081322                     -0.01193388
               21.100399                    -0.011860933
               21.119478                    -0.011781973
               21.138556                    -0.011697069
               21.157635                    -0.011606281
               21.176712                    -0.011509663
               21.195789                    -0.011407286
               21.214869                    -0.011299212
               21.233946                    -0.011185511
               21.253025                    -0.011066247
               21.272102                    -0.010941498
                21.29118                    -0.010811336
               21.310259                    -0.010675834
               21.329336                    -0.010535059
               21.348415                    -0.010389104
               21.367493                    -0.010238049
                21.38657                    -0.010081965
               21.405649                   -0.0099209426
               21.424726                   -0.0097550703
               21.443806                   -0.0095844194
               21.462883                   -0.0094090933
                21.48196                   -0.0092291906
                21.50104                   -0.0090447795
               21.520117                   -0.0088559659
               21.539196                    -0.008662845
               21.558273                   -0.0084655117
               21.577351                   -0.0082640667
                21.59643                   -0.0080586057
               21.615507                   -0.0078492286
               21.634586                   -0.0076360451
               21.653666                   -0.0074191508
               21.672743                    -0.007198656
               21.691822                   -0.0069746589
               21.710899                     -0.00674727
               21.729979                    -0.006516607
               21.749056                   -0.0062827659
               21.768133                   -0.0060458709
               21.787212                   -0.0058060219
                21.80629                   -0.0055633308
               21.825369                   -0.0053179194
               21.844446                   -0.0050699068
               21.863523                   -0.0048193978
               21.882603                    -0.004566506
                21.90168                     -0.00431136
               21.920759                    -0.004054076
               21.939837                   -0.0037947607
               21.958914                    -0.003533547
               21.977993                   -0.0032705429
                21.99707                   -0.0030058785
                22.01615                   -0.0027396723
               22.035227                   -0.0024720416
               22.054304                   -0.0022031076
               22.073383                   -0.0019329881
               22.092461                   -0.0016618236
                22.11154                   -0.0013897134
               22.130617                     -0.00111679
               22.149696                  -0.00084317796
               22.168774                  -0.00056899723
               22.187851                  -0.00029436449
                22.20693                   -1.940515e-05
               22.226007                    0.0002557566
               22.245087                   0.00053100591
               22.264164                   0.00080620986
               22.283241                    0.0010812617
                22.30232                     0.001356035
               22.321398                    0.0016304019
               22.340477                    0.0019042681
               22.359554                     0.002177479
               22.378632                    0.0024499523
               22.397713                    0.0027215388
                22.41679                    0.0029921499
               22.435869                    0.0032616504
               22.454947                    0.0035299435
               22.474024                    0.0037969085
               22.493103                    0.0040624132
                22.51218                    0.0043263799
                22.53126                    0.0045886799
               22.550337                     0.004849202
               22.569414                     0.005107855
               22.588493                    0.0053645154
               22.607571                    0.0056190845
                22.62665                    0.0058714617
               22.645727                    0.0061215376
               22.664804                    0.0063692299
               22.683884                    0.0066144187
               22.702961                    0.0068570185
                22.72204                    0.0070969327
               22.741117                     0.007334068
               22.760195                    0.0075683291
               22.779274                    0.0077996268
               22.798351                    0.0080278786
                22.81743                     0.008252997
               22.836508                    0.0084748985
               22.855585                    0.0086934976
               22.874664                    0.0089087086
               22.893742                    0.0091204718
               22.912821                     0.009328695
               22.931898                    0.0095333159
               22.950975                    0.0097342581
               22.970055                    0.0099314526
               22.989132                     0.010124835
               23.008211                     0.010314337
               23.027288                       0.0104999
               23.046366                     0.010681456
               23.065445                     0.010858973
               23.084522                     0.011032359
               23.103601                     0.011201588
               23.122681                     0.011366598
               23.141758                     0.011527347
               23.160837                     0.011683797
               23.179914                     0.011835889
               23.198994                     0.011983586
               23.218071                     0.012126867
               23.237148                      0.01226567
               23.256227                     0.012399983
               23.275305                     0.012529768
               23.294384                     0.012654992
               23.313461                     0.012775647
               23.332539                     0.012891691
               23.351618                     0.013003111
               23.370695                     0.013109887
               23.389774                     0.013212009
               23.408852                     0.013309459
               23.427929                     0.013402231
               23.447008                     0.013490307
               23.466085                     0.013573696
               23.485165                     0.013652379
               23.504242                     0.013726361
               23.523319                     0.013795651
               23.542398                     0.013860248
               23.561476                     0.013920148
               23.580555                      0.01397538
               23.599632                     0.014025932
               23.618711                     0.014071826
               23.637789                     0.014113082
               23.656866                      0.01414971
               23.675945                     0.014181738
               23.695023                      0.01420917
               23.714102                     0.014232054
               23.733179                     0.014250392
               23.752256                     0.014264229
               23.771336                     0.014273576
               23.790413                     0.014278485
               23.809492                     0.014278977
               23.828569                     0.014275082
               23.847649                     0.014266853
               23.866728                     0.014254317
               23.885805                     0.014237514
               23.904884                     0.014216488
               23.923962                     0.014191285
               23.943039                     0.014161945
               23.962118                     0.014128517
               23.981195                     0.014091056
               24.000275                     0.014049596
               24.019352                     0.014004193
               24.038429                     0.013954915
               24.057508                     0.013901791
               24.076586                     0.013844894
               24.095665                     0.013784263
               24.114742                     0.013719973
                24.13382                     0.013652067
               24.152899                     0.013580605
               24.171976                     0.013505662
               24.191055                     0.013427277
               24.210133                     0.013345525
                24.22921                     0.013260475
               24.248289                     0.013172176
               24.267366                     0.013080685
               24.286446                     0.012986092
               24.305523                     0.012888445
                 24.3246                      0.01278781
               24.343679                     0.012684248
               24.362757                     0.012577845
               24.381836                     0.012468638
               24.400913                     0.012356727
               24.419991                     0.012242153
                24.43907                     0.012125006
               24.458147                      0.01200533
               24.477226                     0.011883215
               24.496304                     0.011758719
               24.515381                       0.0116319
                24.53446                     0.011502845
               24.553537                     0.011371618
               24.572617                      0.01123827
               24.591696                     0.011102898
               24.610773                     0.010965538
               24.629852                     0.010826291
                24.64893                     0.010685187
               24.668009                     0.010542326
               24.687086                     0.010397759
               24.706163                     0.010251567
               24.725243                     0.010103787
                24.74432                    0.0099545093
               24.763399                    0.0098037925
               24.782476                    0.0096517019
               24.801554                     0.009498301
               24.820633                    0.0093436493
                24.83971                    0.0091878194
               24.858789                    0.0090308692
               24.877867                    0.0088728582
               24.896944                    0.0087138517
               24.916023                    0.0085539082
               24.935101                    0.0083930762
                24.95418                    0.0082314461
               24.973257                     0.008069044
               24.992334                     0.007905947
               25.011414                    0.0077422042
               25.030491                    0.0075778691
                25.04957                    0.0074130092
               25.068647                     0.007247664
               25.087727                    0.0070819021
               25.106804                    0.0069157598
               25.125881                    0.0067493045
                25.14496                    0.0065825842
               25.164038                    0.0064156437
               25.183117                    0.0062485291
               25.202194                    0.0060813027
               25.221272                    0.0059139985
               25.240351                    0.0057466761
               25.259428                    0.0055793719
               25.278507                    0.0054121329
               25.297585                    0.0052450052
               25.316664                     0.005078034
               25.335743                    0.0049112556
                25.35482                    0.0047447146
               25.373899                    0.0045784549
               25.392977                    0.0044125118
               25.412054                    0.0042469269
               25.431133                    0.0040817298
               25.450211                    0.0039169667
                25.46929                    0.0037526798
               25.488367                    0.0035888911
               25.507444                    0.0034256426
               25.526524                    0.0032629601
               25.545601                    0.0031008869
                25.56468                    0.0029394531
               25.583757                    0.0027786829
               25.602835                     0.002618615
               25.621914                    0.0024592783
               25.640991                    0.0023006944
                25.66007                    0.0021428992
               25.679148                    0.0019859145
               25.698225                    0.0018297735
               25.717304                    0.0016745001
               25.736382                    0.0015201183
               25.755461                    0.0013666472
               25.774538                    0.0012141272
               25.793615                    0.0010625678
               25.812695                   0.00091199303
               25.831772                   0.00076243642
               25.850851                   0.00061389996
               25.869928                   0.00046643076
               25.889006                   0.00032002712
               25.908085                   0.00017471809
               25.927162                   3.0521984e-05
               25.946241                  -0.00011253858
               25.965319                  -0.00025444917
               25.984396                  -0.00039518505
               26.003475                  -0.00053473451
               26.022552                  -0.00067308458
               26.041632                  -0.00081020425
               26.060711                  -0.00094608794
               26.079788                    -0.001080715
               26.098867                   -0.0012140708
               26.117945                   -0.0013461398
               26.137024                   -0.0014769089
               26.156101                   -0.0016063558
               26.175179                   -0.0017344726
               26.194258                   -0.0018612408
               26.213335                   -0.0019866461
               26.232414                   -0.0021106775
               26.251492                   -0.0022333188
               26.270569                    -0.002354562
               26.289648                   -0.0024743832
               26.308725                   -0.0025927778
               26.327805                   -0.0027097284
               26.346882                   -0.0028252164
               26.365959                   -0.0029392419
               26.385038                   -0.0030517862
               26.404116                   -0.0031628306
               26.423195                   -0.0032723702
               26.442272                   -0.0033803862
               26.461351                   -0.0034868761
