        Time / ns                i1 (20)/real
               53.792755                     0.011535683
               53.862984                     0.011641341
               53.933205                     0.011739707
               54.003433                     0.011830869
               54.073658                     0.011914875
               54.143887                      0.01199178
               54.214108                     0.012061601
               54.284336                     0.012124347
               54.354561                     0.012180004
               54.424789                     0.012228541
                54.49501                     0.012269929
               54.565239                     0.012304092
               54.635464                     0.012330974
               54.705688                     0.012350493
               54.775913                     0.012362553
               54.846142                     0.012367059
               54.916367                     0.012363912
               54.986591                     0.012352994
               55.056816                     0.012334192
               55.127041                       0.0123074
               55.197269                       0.0122725
                55.26749                     0.012229366
               55.337719                     0.012177903
               55.407944                     0.012117988
               55.478168                     0.012049532
               55.548393                     0.011972437
               55.618622                     0.011886612
               55.688847                     0.011791982
               55.759071                     0.011688484
               55.829296                     0.011576052
               55.899525                      0.01145466
               55.969749                     0.011324257
               56.039974                      0.01118483
               56.110199                     0.011036392
               56.180428                      0.01087894
               56.250652                     0.010712513
               56.320873                     0.010537134
               56.391102                     0.010352865
               56.461327                     0.010159794
               56.531551                    0.0099580036
               56.601776                    0.0097475871
               56.672005                    0.0095286788
               56.742229                    0.0093014063
               56.812454                     0.009065914
               56.882679                    0.0088223694
               56.952908                    0.0085709505
               57.023132                     0.008311851
               57.093357                    0.0080452664
               57.163582                    0.0077714119
                57.23381                    0.0074905222
               57.304031                    0.0072028334
                57.37426                    0.0069085904
               57.444485                    0.0066080587
               57.514709                    0.0063015064
               57.584934                    0.0059891921
               57.655159                    0.0056714206
               57.725388                    0.0053484705
               57.795612                    0.0050206506
               57.865837                    0.0046882425
               57.936062                    0.0043515856
                58.00629                    0.0040109823
               58.076511                     0.003666735
                58.14674                    0.0033191831
               58.216965                    0.0029686575
               58.287193                    0.0026154772
               58.357414                    0.0022599702
               58.427643                    0.0019024829
               58.497868                    0.0015433501
               58.568096                    0.0011829027
               58.638317                   0.00082148198
               58.708546                   0.00045943965
                58.77877                   9.7111755e-05
               58.848995                  -0.00026515365
                58.91922                    -0.000627011
               58.989445                  -0.00098811137
               59.059673                   -0.0013481237
               59.129894                   -0.0017066777
               59.200123                   -0.0020634297
               59.270348                   -0.0024180301
               59.340576                    -0.002770134
               59.410797                   -0.0031193828
               59.481026                   -0.0034654234
                59.55125                   -0.0038079082
               59.621479                   -0.0041464767
                 59.6917                   -0.0044807838
               59.761932                   -0.0048104683
               59.832153                   -0.0051351851
               59.902378                   -0.0054545789
               59.972607                   -0.0057682898
               60.042828                   -0.0060759718
               60.113052                   -0.0063772863
               60.183281                   -0.0066718673
               60.253506                   -0.0069593876
               60.323727                   -0.0072394926
               60.393959                   -0.0075118495
                60.46418                   -0.0077761109
               60.534412                   -0.0080319708
               60.604633                   -0.0082790814
               60.674858                   -0.0085171293
               60.745087                   -0.0087458137
               60.815311                   -0.0089648236
               60.885532                   -0.0091738598
               60.955765                   -0.0093726413
               61.025986                   -0.0095608905
                61.09621                   -0.0097383382
               61.166439                   -0.0099047394
               61.236664                    -0.010059847
               61.306892                    -0.010203442
               61.377113                    -0.010335306
               61.447338                     -0.01045524
               61.517567                    -0.010563082
               61.587791                    -0.010658652
               61.658012                    -0.010741818
               61.728245                    -0.010812454
               61.798466                    -0.010870446
                61.86869                    -0.010915722
               61.938919                    -0.010948205
               62.009144                    -0.010967867
               62.079372                    -0.010974687
               62.149597                    -0.010968657
               62.219818                      -0.0109498
               62.290051                     -0.01091818
               62.360271                    -0.010873855
               62.430496                    -0.010816935
               62.500725                    -0.010747526
               62.570946                    -0.010665777
               62.641171                    -0.010571846
               62.711399                    -0.010465932
               62.781624                    -0.010348229
               62.851852                    -0.010218977
               62.922077                     -0.01007844
               62.992298                     -0.00992689
               63.062531                   -0.0097646154
               63.132751                    -0.009591938
               63.202976                   -0.0094091818
               63.273205                   -0.0092167072
                63.34343                   -0.0090148849
               63.413651                   -0.0088040987
               63.483883                   -0.0085847406
               63.554104                   -0.0083572324
               63.624332                   -0.0081219841
               63.694557                   -0.0078794369
               63.764782                   -0.0076300427
               63.835011                   -0.0073742466
               63.905231                   -0.0071125082
               63.975456                   -0.0068452884
               64.045685                   -0.0065730745
               64.115906                   -0.0062963059
               64.186134                   -0.0060154893
               64.256363                   -0.0057310667
               64.326584                    -0.005443525
               64.396812                   -0.0051533235
               64.467041                   -0.0048609274
               64.537262                   -0.0045667961
               64.607491                   -0.0042713764
               64.677711                   -0.0039751017
                64.74794                   -0.0036784157
               64.818169                   -0.0033817349
                64.88839                   -0.0030854682
               64.958618                   -0.0027900171
               65.028839                   -0.0024957669
               65.099068                   -0.0022030813
               65.169296                   -0.0019123178
               65.239517                   -0.0016238217
               65.309738                   -0.0013379141
               65.379974                   -0.0010549035
               65.450195                  -0.00077506894
               65.520416                    -0.000498701
               65.590645                  -0.00022604634
               65.660873                   4.2651038e-05
               65.731102                   0.00030717617
               65.801323                   0.00056732714
               65.871544                   0.00082291436
                65.94178                    0.0010737607
               66.012001                    0.0013197224
               66.082222                    0.0015606664
               66.152451                    0.0017964705
               66.222679                    0.0020270247
                 66.2929                    0.0022522446
               66.363129                    0.0024720577
                66.43335                    0.0026864102
               66.503578                      0.00289524
               66.573807                    0.0030985121
               66.644028                    0.0032962202
               66.714256                    0.0034883292
               66.784477                    0.0036748685
               66.854706                    0.0038558093
               66.924934                    0.0040311911
               66.995155                    0.0042010271
               67.065376                    0.0043653585
               67.135612                    0.0045242058
               67.205833                    0.0046776216
               67.276062                    0.0048256484
               67.346283                    0.0049683354
               67.416512                    0.0051057423
                67.48674                    0.0052379109
               67.556961                    0.0053649158
               67.627182                    0.0054867947
               67.697411                    0.0056036287
               67.767639                    0.0057154647
                67.83786                    0.0058223554
               67.908089                     0.005924359
                67.97831                    0.0060215443
               68.048546                    0.0061139553
               68.118767                    0.0062016333
               68.188988                    0.0062846523
               68.259216                    0.0063630333
               68.329445                    0.0064368341
               68.399666                     0.006506098
               68.469894                     0.006570851
               68.540115                    0.0066311345
               68.610344                    0.0066869827
               68.680573                    0.0067384196
               68.750793                    0.0067854649
               68.821022                    0.0068281512
               68.891243                    0.0068665012
               68.961472                    0.0069005056
                 69.0317                    0.0069302125
               69.101921                    0.0069556073
               69.172142                     0.006976719
               69.242378                    0.0069935429
               69.312599                    0.0070060878
                69.38282                    0.0070143547
               69.453049                    0.0070183482
               69.523277                     0.007018079
               69.593506                    0.0070135347
               69.663727                    0.0070047216
               69.733948                    0.0069916444
               69.804184                    0.0069742911
               69.874405                    0.0069526783
               69.944626                    0.0069267997
               70.014854                    0.0068966509
               70.085075                    0.0068622436
               70.155312                    0.0068235793
               70.225533                    0.0067806547
               70.295753                    0.0067334846
               70.365982                    0.0066820867
               70.436211                    0.0066264495
               70.506432                    0.0065666046
                70.57666                    0.0065025524
               70.646881                    0.0064343126
                70.71711                    0.0063619125
               70.787338                    0.0062853661
               70.857559                    0.0062046885
               70.927788                    0.0061199246
               70.998016                    0.0060310885
               71.068237                    0.0059382222
               71.138466                    0.0058413474
               71.208687                    0.0057405173
               71.278915                    0.0056357556
               71.349144                    0.0055271112
               71.419365                    0.0054146457
               71.489586                    0.0052983789
               71.559814                    0.0051783887
               71.630043                     0.005054716
               71.700272                    0.0049274233
               71.770493                    0.0047965706
               71.840714                    0.0046622166
                71.91095                     0.004524447
               71.981171                    0.0043833172
               72.051392                    0.0042389021
                72.12162                    0.0040912824
               72.191849                    0.0039405404
                72.26207                    0.0037867636
               72.332298                    0.0036300279
               72.402519                    0.0034704423
               72.472748                    0.0033080939
               72.542976                    0.0031430812
               72.613197                    0.0029755123
               72.683426                    0.0028054989
               72.753647                    0.0026331437
               72.823875                     0.002458568
               72.894104                    0.0022818909
               72.964325                    0.0021032351
               73.034546                     0.001922743
               73.104782                    0.0017405419
               73.175003                     0.001556762
               73.245232                      0.00137156
               73.315453                    0.0011850782
               73.385681                   0.00099747209
                73.45591                   0.00080890476
               73.526131                   0.00061953621
               73.596352                   0.00042952827
                73.66658                   0.00023906131
               73.736809                   4.8312872e-05
                73.80703                  -0.00014254647
               73.877258                  -0.00033331217
               73.947479                  -0.00052381033
               74.017715                  -0.00071384385
               74.087936                  -0.00090319378
               74.158157                   -0.0010916851
               74.228386                   -0.0012790973
               74.298615                   -0.0014652301
               74.368835                   -0.0016498629
               74.439064                   -0.0018327895
               74.509285                   -0.0020137879
               74.579514                    -0.002192646
               74.649742                   -0.0023691482
               74.719963                    -0.002543068
               74.790192                   -0.0027141883
                74.86042                   -0.0028822939
               74.930641                   -0.0030471631
                75.00087                   -0.0032085862
               75.071091                   -0.0033663341
               75.141312                   -0.0035202105
               75.211548                   -0.0036700009
               75.281769                   -0.0038155017
               75.351997                   -0.0039565051
               75.422218                     -0.00409282
               75.492447                   -0.0042242603
               75.562675                   -0.0043506399
               75.632896                   -0.0044717733
               75.703117                   -0.0045875004
               75.773354                    -0.004697653
               75.843575                   -0.0048020752
               75.913795                   -0.0049006273
               75.984024                   -0.0049931775
               76.054253                   -0.0050795777
               76.124481                   -0.0051597436
               76.194702                   -0.0052335495
               76.264923                   -0.0053009023
               76.335152                   -0.0053617256
                76.40538                   -0.0054159486
               76.475601                   -0.0054635112
                76.54583                   -0.0055043595
               76.616051                   -0.0055384659
               76.686279                   -0.0055658142
               76.756508                   -0.0055863792
               76.826729                   -0.0056001828
               76.896957                   -0.0056072162
               76.967186                   -0.0056075333
               77.037407                   -0.0056011607
               77.107635                   -0.0055881562
               77.177856                   -0.0055685863
               77.248085                   -0.0055425237
               77.318314                   -0.0055100666
               77.388535                   -0.0054713031
               77.458755                   -0.0054263524
               77.528984                    -0.005375335
               77.599213                   -0.0053183828
               77.669441                   -0.0052556335
               77.739662                   -0.0051872469
               77.809883                   -0.0051133847
               77.880119                   -0.0050342022
                77.95034                   -0.0049498905
               78.020561                   -0.0048606284
                78.09079                   -0.0047665993
               78.161018                   -0.0046680132
               78.231239                   -0.0045650527
               78.301468                   -0.0044579403
               78.371689                   -0.0043468853
               78.441925                    -0.004232089
               78.512146                   -0.0041137827
               78.582367                   -0.0039921696
               78.652596                   -0.0038674914
               78.722816                   -0.0037399519
               78.793045                   -0.0036097767
               78.863274                   -0.0034771895
               78.933495                   -0.0033424208
               79.003716                   -0.0032056789
               79.073952                   -0.0030671833
               79.144173                   -0.0029271492
               79.214401                   -0.0027857958
               79.284622                   -0.0026433268
               79.354851                    -0.002499949
               79.425079                   -0.0023558696
                 79.4953                   -0.0022112892
               79.565521                   -0.0020663859
               79.635757                   -0.0019213584
               79.705978                   -0.0017763868
               79.776199                   -0.0016316451
               79.846428                   -0.0014873116
               79.916656                   -0.0013435418
               79.986885                    -0.001200498
               80.057106                   -0.0010583426
               80.127327                  -0.00091720396
               80.197556                  -0.00077723712
               80.267784                  -0.00063856196
               80.338005                  -0.00050131307
               80.408234                  -0.00036560983
               80.478455                  -0.00023156508
               80.548691                  -9.9281264e-05
               80.618912                   3.1143805e-05
               80.689133                   0.00015960645
               80.759361                   0.00028601865
                80.82959                   0.00041030883
               80.899811                    0.0005323895
               80.970039                   0.00065220537
                81.04026                   0.00076968072
               81.110489                   0.00088475947
               81.180717                   0.00099738559
               81.250938                    0.0011075228
               81.321167                    0.0012151117
               81.391388                    0.0013201254
               81.461617                    0.0014225227
               81.531845                    0.0015222826
               81.602066                    0.0016193683
               81.672287                    0.0017137647
               81.742523                     0.001805456
               81.812744                    0.0018944214
               81.882965                    0.0019806549
               81.953194                    0.0020641515
               82.023422                    0.0021448983
               82.093651                    0.0022228933
               82.163872                    0.0022981416
               82.234093                    0.0023706453
               82.304329                    0.0024404051
                82.37455                     0.002507438
               82.444771                     0.002571746
               82.514999                    0.0026333414
                82.58522                    0.0026922293
               82.655449                    0.0027484365
               82.725677                    0.0028019734
               82.795898                    0.0028528518
               82.866127                    0.0029010989
               82.936356                    0.0029467223
               83.006577                    0.0029897506
               83.076805                    0.0030301975
               83.147026                    0.0030680953
               83.217255                    0.0031034499
               83.287483                     0.003136293
               83.357704                    0.0031666521
               83.427925                    0.0031945342
               83.498161                    0.0032199787
               83.568382                    0.0032429995
               83.638611                    0.0032636225
               83.708832                    0.0032818734
                83.77906                    0.0032977653
               83.849289                    0.0033113332
                83.91951                    0.0033225974
               83.989731                    0.0033315818
               84.059959                    0.0033382964
               84.130188                    0.0033427707
               84.200409                    0.0033450271
               84.270638                    0.0033450858
               84.340858                    0.0033429684
               84.411095                    0.0033386904
               84.481316                    0.0033322773
               84.551537                    0.0033237343
               84.621765                    0.0033130958
               84.691994                    0.0033003688
               84.762215                    0.0032855661
               84.832443                    0.0032687148
               84.902664                    0.0032498136
               84.972893                    0.0032288895
               85.043121                    0.0032059522
               85.113342                    0.0031810072
               85.183571                    0.0031540799
               85.253792                    0.0031251728
                85.32402                    0.0030942936
               85.394249                    0.0030614503
                85.46447                    0.0030266696
               85.534691                    0.0029899436
               85.604927                    0.0029512818
               85.675148                    0.0029106976
               85.745377                    0.0028681955
               85.815598                    0.0028237931
               85.885826                    0.0027774926
               85.956055                    0.0027293013
               86.026276                    0.0026792318
               86.096497                    0.0026272866
               86.166725                    0.0025734813
               86.236954                    0.0025178252
               86.307175                    0.0024603272
               86.377403                    0.0024010041
               86.447624                    0.0023398697
                86.51786                    0.0022769347
               86.588081                    0.0022122283
               86.658302                    0.0021457502
               86.728531                    0.0020775318
               86.798759                    0.0020076025
                86.86898                    0.0019359717
               86.939209                    0.0018626741
                87.00943                    0.0017877435
               87.079659                    0.0017112005
               87.149887                    0.0016330887
               87.220108                     0.001553453
               87.290337                    0.0014723189
               87.360565                    0.0013897325
               87.430786                    0.0013057581
               87.501015                    0.0012204271
               87.571236                    0.0011337941
               87.641457                    0.0010459357
               87.711693                   0.00095689978
               87.781914                   0.00086675637
               87.852135                   0.00077556301
               87.922363                   0.00068340672
               87.992592                   0.00059035479
                88.06282                   0.00049648987
               88.133041                   0.00040189165
               88.203262                   0.00030664806
               88.273499                   0.00021084811
               88.343719                   0.00011458976
                88.41394                   1.7965247e-05
               88.484169                  -7.8922196e-05
               88.554398                  -0.00017598001
               88.624619                  -0.00027308721
               88.694847                  -0.00037014904
               88.765068                  -0.00046705687
               88.835297                  -0.00056368764
               88.905525                  -0.00065993721
               88.975746                  -0.00075568154
               89.045975                  -0.00085081486
               89.116196                  -0.00094521156
               89.186424                    -0.001038754
               89.256653                    -0.001131321
               89.326874                   -0.0012227948
               89.397095                   -0.0013130552
               89.467331                   -0.0014019866
               89.537552                   -0.0014894577
                89.60778                   -0.0015753745
               89.678001                   -0.0016595917
                89.74823                   -0.0017420186
               89.818459                    -0.001822526
                89.88868                   -0.0019010094
                 89.9589                   -0.0019773629
               90.029129                   -0.0020514745
               90.099358                   -0.0021232516
               90.169579                   -0.0021925895
               90.239807                   -0.0022593904
               90.310028                    -0.002323563
               90.380264                   -0.0023850221
               90.450485                   -0.0024436817
               90.520706                   -0.0024994707
               90.590935                   -0.0025523102
               90.661163                   -0.0026021264
               90.731384                   -0.0026488614
               90.801613                   -0.0026924603
               90.871834                   -0.0027328704
                90.94207                   -0.0027700353
               91.012291                   -0.0028039261
               91.082512                   -0.0028344942
                91.15274                   -0.0028617233
               91.222961                   -0.0028855784
                91.29319                   -0.0029060445
               91.363419                   -0.0029231233
                91.43364                   -0.0029367842
                91.50386                   -0.0029470467
               91.574097                   -0.0029539086
               91.644318                   -0.0029573785
               91.714546                   -0.0029574824
               91.784767                   -0.0029542386
               91.854996                   -0.0029476802
               91.925224                   -0.0029378375
               91.995445                   -0.0029247492
               92.065666                   -0.0029084613
               92.135902                   -0.0028890241
               92.206123                   -0.0028664891
               92.276344                   -0.0028409068
               92.346573                   -0.0028123683
               92.416801                   -0.0027809192
                92.48703                   -0.0027466307
               92.557251                   -0.0027095862
               92.627472                   -0.0026698543
               92.697701                   -0.0026275341
               92.767929                   -0.0025826998
                92.83815                   -0.0025354372
               92.908379                   -0.0024858471
                 92.9786                   -0.0024340078
               93.048828                   -0.0023800312
               93.119057                   -0.0023240084
               93.189278                   -0.0022660282
               93.259506                   -0.0022062012
               93.329735                   -0.0021446354
               93.399956                   -0.0020814247
               93.470184                   -0.0020166649
               93.540405                   -0.0019504711
               93.610634                   -0.0018829457
               93.680862                   -0.0018141953
               93.751083                   -0.0017443164
               93.821304                   -0.0016734138
               93.891533                   -0.0016015994
               93.961761                   -0.0015289636
                94.03199                   -0.0014556147
               94.102211                   -0.0013816537
               94.172432                   -0.0013071724
               94.242668                   -0.0012322828
               94.312889                   -0.0011570692
                94.38311                   -0.0010816406
               94.453339                   -0.0010060616
               94.523567                  -0.00093045103
               94.593788                  -0.00085488736
               94.664017                  -0.00077946158
               94.734238                  -0.00070425222
               94.804466                  -0.00062934076
               94.874695                  -0.00055481243
               94.944916                  -0.00048074959
               95.015144                  -0.00040721166
               95.085365                   -0.0003342797
               95.155594                  -0.00026202897
               95.225822                  -0.00019051277
               95.296043                  -0.00011981346
               95.366264                  -4.9969905e-05
               95.436501                   1.8943492e-05
               95.506721                    8.687166e-05
                95.57695                   0.00015377066
               95.647171                   0.00021958657
                 95.7174                   0.00028426648
               95.787628                   0.00034777136
               95.857849                   0.00041005953
                95.92807                   0.00047108869
               95.998306                   0.00053083047
               96.068527                   0.00058924721
               96.138756                   0.00064630964
               96.208977                   0.00070198707
               96.279198                   0.00075626437
               96.349434                   0.00080911076
               96.419655                   0.00086050679
               96.489876                   0.00091043365
               96.560104                   0.00095888448
               96.630333                    0.0010058398
               96.700554                     0.001051299
               96.770782                    0.0010952386
               96.841003                     0.001137665
                96.91124                    0.0011785745
               96.981461                    0.0012179581
               97.051682                    0.0012558268
                97.12191                    0.0012921813
               97.192139                    0.0013270195
                97.26236                      0.00136034
               97.332588                    0.0013921668
               97.402809                    0.0014225015
               97.473038                    0.0014513619
               97.543266                    0.0014787473
               97.613487                    0.0015046698
               97.683716                    0.0015291556
               97.753937                    0.0015522098
               97.824165                    0.0015738502
               97.894394                    0.0015940883
               97.964615                    0.0016129477
               98.034836                    0.0016304472
               98.105072                    0.0016465962
               98.175293                    0.0016614177
               98.245514                    0.0016749204
               98.315742                    0.0016871409
               98.385971                    0.0016980778
                 98.4562                    0.0017077667
               98.526421                    0.0017162096
               98.596642                    0.0017234331
                98.66687                    0.0017294521
               98.737099                    0.0017342863
                98.80732                    0.0017379512
               98.877548                    0.0017404545
               98.947769                    0.0017418233
               99.017998                    0.0017420667
               99.088226                    0.0017411958
               99.158447                     0.001739228
               99.228676                    0.0017361712
               99.298904                    0.0017320417
               99.369125                    0.0017268448
               99.439354                    0.0017205959
               99.509575                    0.0017133015
               99.579803                    0.0017049679
               99.650032                    0.0016956087
               99.720253                    0.0016852227
               99.790474                    0.0016738189
                99.86071                    0.0016614029
               99.930931                    0.0016479744
               100.00116                    0.0016335505
               100.07138                    0.0016181106
                100.1416                     0.001601685
               100.21184                    0.0015842537
               100.28206                    0.0015658295
               100.35228                    0.0015464037
               100.42251                    0.0015259924
               100.49274                    0.0015045831
               100.56296                    0.0014821886
               100.63319                    0.0014588028
               100.70341                    0.0014344273
               100.77364                    0.0014090606
               100.84386                    0.0013827131
               100.91409                     0.001355378
               100.98431                    0.0013270585
               101.05454                     0.001297768
               101.12476                    0.0012675027
               101.19499                    0.0012362688
               101.26521                    0.0012040733
               101.33544                    0.0011709324
               101.40567                    0.0011368335
               101.47589                    0.0011018066
               101.54612                    0.0010658432
               101.61634                    0.0010289772
               101.68657                    0.0009912086
                101.7568                   0.00095255428
               101.82702                   0.00091303961
               101.89724                   0.00087267492
               101.96748                   0.00083148794
                102.0377                    0.0007894935
               102.10793                   0.00074672909
               102.17815                   0.00070320669
               102.24837                    0.0006589666
                102.3186                   0.00061402546
               102.38882                   0.00056842773
               102.45905                   0.00052220968
               102.52927                   0.00047539672
                102.5995                    0.0004280321
               102.66972                    0.0003801572
               102.73995                   0.00033181327
               102.81017                   0.00028304299
               102.88041                   0.00023389272
               102.95063                   0.00018440498
               103.02085                   0.00013463754
               103.09108                    8.463284e-05
               103.16131                   3.4447516e-05
               103.23153                  -1.5866221e-05
               103.30176                  -6.6249791e-05
               103.37198                  -0.00011665577
               103.44221                  -0.00016702425
               103.51244                  -0.00021729791
               103.58266                  -0.00026741234
               103.65289                  -0.00031732139
               103.72311                  -0.00036695163
               103.79333                  -0.00041625823
               103.86356                  -0.00046516446
               103.93378                  -0.00051362137
               104.00401                  -0.00056155922
               104.07424                  -0.00060893106
               104.14446                  -0.00065566559
               104.21468                  -0.00070170307
               104.28491                  -0.00074698997
               104.35514                  -0.00079146522
               104.42537                  -0.00083507219
               104.49559                  -0.00087775465
               104.56581                  -0.00091945409
               104.63605                   -0.0009601218
               104.70627                  -0.00099970074
               104.77649                   -0.0010381428
               104.84672                   -0.0010753884
               104.91695                    -0.001111403
               104.98717                   -0.0011461333
                105.0574                   -0.0011795365
               105.12762                   -0.0012115708
               105.19785                   -0.0012421991
               105.26807                   -0.0012713742
               105.33829                   -0.0012990679
               105.40852                   -0.0013252419
               105.47874                   -0.0013498752
               105.54897                   -0.0013729318
                105.6192                   -0.0013943837
               105.68942                   -0.0014142126
               105.75964                   -0.0014323972
               105.82988                    -0.001448918
                105.9001                   -0.0014637577
               105.97033                   -0.0014769149
               106.04055                   -0.0014883638
               106.11078                   -0.0014981063
               106.18101                   -0.0015061358
               106.25123                   -0.0015124482
               106.32145                   -0.0015170516
               106.39168                   -0.0015199459
               106.46191                   -0.0015211309
               106.53214                   -0.0015206271
               106.60236                   -0.0015184421
               106.67258                   -0.0015145851
               106.74281                   -0.0015090771
               106.81303                   -0.0015019279
               106.88326                   -0.0014931733
               106.95348                   -0.0014828241
               107.02371                   -0.0014709132
               107.09393                   -0.0014574659
               107.16416                   -0.0014425186
               107.23438                   -0.0014260918
               107.30461                   -0.0014082227
               107.37484                    -0.001388954
               107.44506                   -0.0013683198
               107.51529                    -0.001346355
               107.58551                   -0.0013231098
               107.65574                   -0.0012986119
               107.72597                   -0.0012729141
               107.79619                   -0.0012460707
               107.86641                   -0.0012181079
               107.93665                   -0.0011890904
               108.00687                   -0.0011590513
                108.0771                   -0.0011280527
               108.14732                   -0.0010961337
               108.21754                   -0.0010633566
               108.28777                   -0.0010297644
               108.35799                  -0.00099541328
               108.42822                  -0.00096035184
               108.49845                  -0.00092463498
               108.56867                  -0.00088831951
               108.63889                  -0.00085144659
               108.70912                  -0.00081407599
               108.77934                   -0.0007762661
               108.84958                  -0.00073806022
                108.9198                  -0.00069951161
               108.99002                  -0.00066067959
               109.06025                   -0.0006216059
               109.13048                  -0.00058234634
                109.2007                  -0.00054295425
