        Time / ns                i1 (108)/real
               206.11977                   1.8410919e-05
               206.18889                    1.955771e-05
                 206.258                    2.066713e-05
               206.32712                   2.1729644e-05
               206.39624                   2.2774606e-05
               206.46536                   2.3780007e-05
               206.53448                   2.4740008e-05
               206.60361                   2.5656514e-05
               206.67273                   2.6533749e-05
               206.74185                   2.7379945e-05
               206.81097                   2.8168295e-05
               206.88008                   2.8923385e-05
                206.9492                   2.9639026e-05
               207.01833                    3.029919e-05
               207.08745                   3.0912204e-05
               207.15657                    3.148735e-05
               207.22569                   3.2015312e-05
               207.29482                   3.2482469e-05
               207.36394                   3.2926499e-05
               207.43306                   3.3303855e-05
               207.50218                   3.3641529e-05
                207.5713                    3.391501e-05
               207.64043                   3.4159195e-05
               207.70955                   3.4343309e-05
               207.77867                   3.4466993e-05
               207.84779                   3.4566321e-05
               207.91692                   3.4599594e-05
               207.98604                   3.4582903e-05
               208.05516                   3.4525943e-05
               208.12428                   3.4418583e-05
               208.19341                   3.4257537e-05
               208.26253                   3.4057797e-05
               208.33163                   3.3812299e-05
               208.40076                   3.3507888e-05
               208.46988                   3.3162734e-05
                 208.539                   3.2777585e-05
               208.60812                   3.2349188e-05
               208.67725                   3.1875326e-05
               208.74637                   3.1356114e-05
               208.81549                   3.0806299e-05
               208.88461                   3.0201823e-05
               208.95374                   2.9563462e-05
               209.02286                   2.8890036e-05
               209.09198                   2.8172766e-05
                209.1611                   2.7414646e-05
               209.23022                   2.6637937e-05
               209.29935                   2.5820527e-05
               209.36847                   2.4964058e-05
               209.43759                   2.4081854e-05
               209.50671                   2.3175264e-05
               209.57584                   2.2243068e-05
               209.64496                   2.1272977e-05
               209.71407                   2.0286674e-05
               209.78319                   1.9268391e-05
               209.85231                   1.8238949e-05
               209.92142                    1.718081e-05
               209.99054                   1.6102958e-05
               210.05966                   1.5019862e-05
               210.12878                   1.3907539e-05
               210.19791                   1.2787279e-05
               210.26703                   1.1661292e-05
               210.33615                   1.0514053e-05
               210.40527                   9.3603821e-06
                210.4744                   8.2023207e-06
               210.54352                   7.0522201e-06
               210.61264                   5.8768942e-06
               210.68176                   4.6967116e-06
               210.75089                   3.5337166e-06
               210.82001                   2.3663117e-06
               210.88913                   1.2020549e-06
               210.95825                   4.3405741e-08
               211.02737                  -1.1134591e-06
                211.0965                  -2.2586596e-06
               211.16562                  -3.3957274e-06
               211.23474                  -4.5269053e-06
               211.30386                  -5.6356789e-06
               211.37297                  -6.7312985e-06
               211.44209                  -7.8205057e-06
               211.51122                  -8.8913648e-06
               211.58034                  -9.9455856e-06
               211.64946                  -1.0959937e-05
               211.71858                  -1.1970125e-05
                211.7877                  -1.2964163e-05
               211.85683                   -1.392974e-05
               211.92595                  -1.4849471e-05
               211.99507                  -1.5769549e-05
               212.06419                  -1.6647225e-05
               212.13332                  -1.7494793e-05
               212.20244                  -1.8322839e-05
               212.27156                   -1.911787e-05
               212.34068                   -1.987808e-05
               212.40981                  -2.0611706e-05
               212.47893                  -2.1309126e-05
               212.54805                  -2.1969507e-05
               212.61717                  -2.2606038e-05
               212.68629                  -2.3185243e-05
               212.75542                  -2.3745617e-05
               212.82452                  -2.4267718e-05
               212.89365                  -2.4743775e-05
               212.96277                   -2.518632e-05
               213.03189                  -2.5599273e-05
               213.10101                  -2.5953212e-05
               213.17012                    -2.62922e-05
               213.23924                   -2.656952e-05
               213.30836                  -2.6820329e-05
               213.37749                  -2.7031416e-05
               213.44661                  -2.7194597e-05
               213.51573                  -2.7322907e-05
               213.58485                  -2.7401034e-05
               213.65398                  -2.7457252e-05
                213.7231                   -2.746608e-05
               213.79222                  -2.7426766e-05
               213.86134                  -2.7360245e-05
               213.93047                  -2.7253203e-05
               213.99959                  -2.7103642e-05
               214.06871                  -2.6920381e-05
               214.13783                  -2.6698573e-05
               214.20695                  -2.6427124e-05
               214.27608                  -2.6139709e-05
                214.3452                  -2.5809566e-05
               214.41431                  -2.5428064e-05
               214.48343                  -2.5031582e-05
               214.55255                  -2.4597564e-05
               214.62167                  -2.4122417e-05
                214.6908                  -2.3621087e-05
               214.75992                  -2.3089631e-05
               214.82904                  -2.2520264e-05
               214.89816                  -2.1917655e-05
               214.96729                  -2.1297854e-05
               215.03641                  -2.0649297e-05
               215.10553                  -1.9972067e-05
               215.17465                  -1.9263247e-05
               215.24377                   -1.853217e-05
                215.3129                   -1.778457e-05
               215.38202                  -1.7013212e-05
               215.45114                  -1.6222595e-05
               215.52026                  -1.5406205e-05
               215.58939                   -1.456646e-05
               215.65851                  -1.3725116e-05
               215.72763                  -1.2860713e-05
               215.79675                  -1.1978312e-05
               215.86586                  -1.1086094e-05
               215.93498                  -1.0192016e-05
                216.0041                   -9.266525e-06
               216.07323                  -8.3396935e-06
               216.14235                   -7.415274e-06
               216.21147                  -6.4757496e-06
               216.28059                  -5.5291393e-06
               216.34972                   -4.580208e-06
               216.41884                  -3.6324275e-06
               216.48796                  -2.6761429e-06
               216.55708                  -1.7206044e-06
               216.62619                  -7.7546599e-07
               216.69531                   1.6394024e-07
               216.76443                   1.1107617e-06
               216.83356                   2.0504081e-06
               216.90268                   2.9760697e-06
                216.9718                   3.8951484e-06
               217.04092                   4.8096608e-06
               217.11005                   5.7111565e-06
               217.17917                     6.58931e-06
               217.24829                   7.4743143e-06
               217.31741                   8.3351015e-06
               217.38654                   9.1833217e-06
               217.45564                   1.0003257e-05
               217.52477                   1.0827947e-05
               217.59389                    1.162471e-05
               217.66301                   1.2396006e-05
               217.73213                   1.3142391e-05
               217.80125                    1.388336e-05
               217.87038                   1.4601329e-05
                217.9395                   1.5273245e-05
               218.00862                   1.5931044e-05
               218.07774                   1.6569084e-05
               218.14687                   1.7189617e-05
               218.21599                   1.7773449e-05
               218.28511                    1.832716e-05
               218.35423                   1.8861827e-05
               218.42336                   1.9361287e-05
               218.49248                   1.9827243e-05
                218.5616                   2.0270332e-05
               218.63072                   2.0689964e-05
               218.69984                   2.1068077e-05
               218.76897                   2.1416716e-05
               218.83809                   2.1739799e-05
                218.9072                   2.2034765e-05
               218.97632                   2.2284272e-05
               219.04544                   2.2522219e-05
               219.11456                   2.2710266e-05
               219.18369                   2.2864209e-05
               219.25281                   2.3000741e-05
               219.32193                   2.3093509e-05
               219.39105                    2.315257e-05
               219.46017                   2.3181785e-05
                219.5293                   2.3189166e-05
               219.59842                   2.3151077e-05
               219.66754                   2.3093562e-05
               219.73666                   2.2993463e-05
               219.80579                   2.2867225e-05
               219.87491                   2.2715636e-05
               219.94403                   2.2532779e-05
               220.01315                   2.2308677e-05
               220.08228                   2.2054408e-05
               220.15138                   2.1778042e-05
                220.2205                   2.1479998e-05
               220.28963                   2.1144177e-05
               220.35875                   2.0784781e-05
               220.42787                   2.0395304e-05
               220.49698                    1.998575e-05
                220.5661                    1.954397e-05
               220.63522                   1.9086436e-05
               220.70435                   1.8599871e-05
               220.77347                   1.8087221e-05
               220.84259                   1.7549801e-05
               220.91171                   1.7006789e-05
               220.98083                   1.6429625e-05
               221.04996                   1.5829286e-05
               221.11908                   1.5228213e-05
                221.1882                   1.4593256e-05
               221.25732                   1.3939802e-05
               221.32645                   1.3279314e-05
               221.39557                   1.2609014e-05
               221.46469                   1.1909439e-05
               221.53381                   1.1213192e-05
               221.60294                   1.0495304e-05
               221.67206                   9.7670936e-06
               221.74118                   9.0371377e-06
                221.8103                   8.2955548e-06
               221.87943                    7.533823e-06
               221.94853                   6.7863803e-06
               222.01765                   6.0065395e-06
               222.08678                   5.2398577e-06
                222.1559                   4.4802955e-06
               222.22502                   3.7083744e-06
               222.29414                   2.9284222e-06
               222.36327                   2.1603407e-06
               222.43239                   1.3870289e-06
               222.50151                   6.1995246e-07
               222.57063                  -1.4884799e-07
               222.63976                  -9.1219675e-07
               222.70888                   -1.676096e-06
                 222.778                  -2.4261562e-06
               222.84712                    -3.15696e-06
               222.91624                  -3.8972098e-06
               222.98537                  -4.6185428e-06
               223.05449                  -5.3231515e-06
               223.12361                  -6.0331636e-06
               223.19273                  -6.7251958e-06
               223.26186                  -7.4062282e-06
               223.33098                   -8.067399e-06
                223.4001                   -8.720117e-06
               223.46921                  -9.3588596e-06
               223.53833                  -9.9672989e-06
               223.60744                   -1.057443e-05
               223.67656                  -1.1147516e-05
               223.74568                  -1.1711957e-05
                223.8148                  -1.2263734e-05
               223.88393                   -1.277624e-05
               223.95305                  -1.3279591e-05
               224.02217                  -1.3762085e-05
               224.09129                  -1.4229557e-05
               224.16042                  -1.4654673e-05
               224.22954                  -1.5072097e-05
               224.29866                  -1.5461772e-05
               224.36778                  -1.5828477e-05
                224.4369                  -1.6170423e-05
               224.50603                  -1.6496344e-05
               224.57515                  -1.6787781e-05
               224.64427                   -1.705385e-05
               224.71339                  -1.7295137e-05
               224.78252                  -1.7518083e-05
               224.85164                  -1.7703853e-05
               224.92076                  -1.7877042e-05
               224.98987                    -1.80189e-05
               225.05899                  -1.8125289e-05
               225.12811                  -1.8220395e-05
               225.19724                   -1.828154e-05
               225.26636                  -1.8320972e-05
               225.33548                  -1.8322167e-05
                225.4046                  -1.8302815e-05
               225.47372                  -1.8263598e-05
               225.54285                  -1.8201787e-05
               225.61197                  -1.8105242e-05
               225.68109                  -1.7990482e-05
               225.75021                  -1.7842205e-05
               225.81934                  -1.7684815e-05
               225.88846                  -1.7483833e-05
               225.95758                  -1.7280881e-05
                226.0267                  -1.7033213e-05
               226.09583                  -1.6780539e-05
               226.16495                  -1.6492479e-05
               226.23407                  -1.6189915e-05
               226.30319                  -1.5854774e-05
               226.37231                  -1.5515077e-05
               226.44144                  -1.5143049e-05
               226.51054                  -1.4749623e-05
               226.57967                  -1.4349831e-05
               226.64879                  -1.3921735e-05
               226.71791                   -1.348093e-05
               226.78703                   -1.302058e-05
               226.85616                  -1.2548057e-05
               226.92528                  -1.2049113e-05
                226.9944                  -1.1547132e-05
               227.06351                  -1.1021445e-05
               227.13263                  -1.0495673e-05
               227.20175                  -9.9430054e-06
               227.27087                  -9.3944727e-06
                  227.34                  -8.8170009e-06
               227.40912                  -8.2517536e-06
               227.47824                  -7.6486485e-06
               227.54736                  -7.0551851e-06
               227.61649                  -6.4493142e-06
               227.68561                  -5.8382129e-06
               227.75473                  -5.2237046e-06
               227.82385                  -4.5994375e-06
               227.89297                  -3.9806946e-06
                227.9621                  -3.3505883e-06
                228.0312                  -2.7218241e-06
               228.10033                  -2.0841578e-06
               228.16945                  -1.4528455e-06
               228.23857                  -8.3024486e-07
               228.30769                  -1.9890372e-07
               228.37682                   4.4254159e-07
               228.44594                   1.0682503e-06
               228.51506                   1.6814874e-06
               228.58418                   2.3058221e-06
               228.65331                   2.9108965e-06
               228.72243                   3.5169064e-06
               228.79155                   4.1120088e-06
               228.86067                   4.7205613e-06
               228.92979                   5.2952023e-06
               228.99892                   5.8615378e-06
               229.06804                   6.4281298e-06
               229.13716                   6.9842981e-06
               229.20628                   7.5139387e-06
               229.27541                   8.0475256e-06
               229.34453                   8.5676775e-06
               229.41365                   9.0591702e-06
               229.48277                   9.5356045e-06
               229.55188                   1.0016898e-05
                 229.621                   1.0475032e-05
               229.69012                   1.0922167e-05
               229.75925                   1.1342568e-05
               229.82837                   1.1761083e-05
               229.89749                   1.2144486e-05
               229.96661                    1.251651e-05
               230.03574                   1.2863632e-05
               230.10486                   1.3204873e-05
               230.17398                   1.3513853e-05
                230.2431                   1.3814873e-05
               230.31223                   1.4088745e-05
               230.38135                   1.4349314e-05
               230.45047                   1.4585265e-05
               230.51958                   1.4801735e-05
                230.5887                   1.4985609e-05
               230.65782                   1.5167492e-05
               230.72694                   1.5320873e-05
               230.79607                   1.5454198e-05
               230.86519                   1.5563506e-05
               230.93431                   1.5655998e-05
               231.00343                   1.5722278e-05
               231.07254                   1.5773307e-05
               231.14166                    1.579154e-05
               231.21078                   1.5793608e-05
               231.27991                   1.5781394e-05
               231.34903                   1.5751821e-05
               231.41815                   1.5691221e-05
               231.48727                   1.5610447e-05
                231.5564                   1.5509579e-05
               231.62552                   1.5389875e-05
               231.69464                   1.5244515e-05
               231.76376                   1.5087043e-05
               231.83289                   1.4902833e-05
               231.90201                   1.4717793e-05
               231.97113                    1.450152e-05
               232.04025                   1.4260185e-05
               232.10938                   1.4006601e-05
                232.1785                   1.3740874e-05
               232.24762                   1.3452011e-05
               232.31674                   1.3151333e-05
               232.38586                    1.282763e-05
               232.45499                   1.2487526e-05
               232.52411                   1.2148326e-05
               232.59322                   1.1778006e-05
               232.66234                   1.1399851e-05
               232.73146                   1.1011151e-05
               232.80058                   1.0605119e-05
               232.86971                   1.0184939e-05
               232.93883                   9.7537268e-06
               233.00795                    9.314911e-06
               233.07707                   8.8698525e-06
               233.14619                   8.4149879e-06
               233.21532                   7.9471656e-06
               233.28444                    7.478086e-06
               233.35356                   6.9885932e-06
               233.42268                   6.4989631e-06
               233.49181                   6.0167326e-06
               233.56093                   5.5065902e-06
               233.63005                   5.0032472e-06
               233.69917                   4.4989051e-06
                233.7683                   3.9717888e-06
               233.83742                   3.4569157e-06
               233.90654                   2.9429061e-06
               233.97565                   2.4187264e-06
               234.04477                   1.9162067e-06
               234.11388                   1.3974476e-06
                 234.183                   8.7664506e-07
               234.25212                   3.7051683e-07
               234.32124                   -1.502812e-07
               234.39037                  -6.6181275e-07
               234.45949                  -1.1684723e-06
               234.52861                  -1.6661612e-06
               234.59773                  -2.1625169e-06
               234.66685                  -2.6627254e-06
               234.73598                  -3.1431675e-06
                234.8051                  -3.6134504e-06
               234.87422                  -4.0908312e-06
               234.94334                  -4.5387333e-06
               235.01247                  -5.0009462e-06
               235.08159                  -5.4362604e-06
               235.15071                   -5.874304e-06
               235.21983                  -6.2952658e-06
               235.28896                  -6.7102342e-06
               235.35808                  -7.1030395e-06
                235.4272                  -7.4934278e-06
               235.49632                  -7.8610228e-06
               235.56544                  -8.2254128e-06
               235.63455                  -8.5705142e-06
               235.70367                  -8.9108489e-06
                235.7728                  -9.2302016e-06
               235.84192                  -9.5369987e-06
               235.91104                  -9.8279115e-06
               235.98016                  -1.0102071e-05
               236.04929                  -1.0373152e-05
               236.11841                  -1.0602734e-05
               236.18753                  -1.0840018e-05
               236.25665                  -1.1043755e-05
               236.32578                  -1.1239865e-05
                236.3949                  -1.1422945e-05
               236.46402                  -1.1588064e-05
               236.53314                  -1.1734352e-05
               236.60226                  -1.1858743e-05
               236.67139                   -1.196147e-05
               236.74051                   -1.206047e-05
               236.80963                  -1.2143838e-05
               236.87875                  -1.2199556e-05
               236.94788                  -1.2239519e-05
                 237.017                  -1.2265698e-05
               237.08611                  -1.2270872e-05
               237.15523                  -1.2268165e-05
               237.22435                  -1.2232787e-05
               237.29347                  -1.2190947e-05
               237.36259                  -1.2124965e-05
                237.4317                  -1.2059189e-05
               237.50082                  -1.1959517e-05
               237.56995                  -1.1840387e-05
               237.63907                  -1.1725269e-05
               237.70819                  -1.1584116e-05
               237.77731                  -1.1427292e-05
               237.84644                  -1.1253958e-05
               237.91556                  -1.1060949e-05
               237.98468                  -1.0863094e-05
                238.0538                   -1.065416e-05
               238.12292                  -1.0418194e-05
               238.19205                  -1.0184984e-05
               238.26117                  -9.9262752e-06
               238.33029                  -9.6550475e-06
               238.39941                   -9.370312e-06
               238.46855                  -9.0868807e-06
               238.53766                  -8.7802382e-06
               238.60678                  -8.4703643e-06
                238.6759                  -8.1367461e-06
               238.74503                  -7.8071498e-06
               238.81415                  -7.4638701e-06
               238.88327                  -7.1045902e-06
               238.95239                    -6.75303e-06
               239.02151                  -6.3811972e-06
               239.09064                  -6.0161847e-06
               239.15973                  -5.6289241e-06
               239.22885                  -5.2358955e-06
               239.29797                  -4.8410348e-06
                239.3671                    -4.44632e-06
               239.43622                  -4.0454665e-06
               239.50534                  -3.6406775e-06
               239.57446                  -3.2348084e-06
               239.64359                  -2.8156785e-06
               239.71271                  -2.4001997e-06
               239.78183                  -1.9841279e-06
               239.85095                  -1.5636399e-06
               239.92007                  -1.1525857e-06
                239.9892                  -7.2119531e-07
               240.05832                  -3.1068348e-07
               240.12744                   9.8293256e-08
               240.19655                   5.2016236e-07
               240.26567                     9.30738e-07
               240.33479                   1.3428529e-06
               240.40392                   1.7425141e-06
               240.47304                   2.1475805e-06
               240.54216                   2.5404499e-06
               240.61128                   2.9329228e-06
                240.6804                   3.3216809e-06
               240.74953                   3.6996187e-06
               240.81865                   4.0721775e-06
               240.88777                   4.4424023e-06
               240.95689                   4.7947578e-06
               241.02602                   5.1594188e-06
               241.09514                    5.498986e-06
               241.16426                   5.8339292e-06
               241.23338                   6.1624269e-06
               241.30251                   6.4768965e-06
               241.37163                   6.7797473e-06
               241.44075                   7.0824904e-06
               241.50987                   7.3584297e-06
               241.57899                   7.6350243e-06
               241.64812                   7.8954172e-06
               241.71722                    8.155871e-06
               241.78635                   8.4004359e-06
               241.85547                   8.6173604e-06
               241.92459                   8.8338365e-06
               241.99371                   9.0427366e-06
               242.06284                   9.2382033e-06
               242.13196                   9.4027737e-06
               242.20108                    9.578981e-06
                242.2702                   9.7342609e-06
               242.33932                   9.8684322e-06
               242.40845                   9.9978542e-06
               242.47757                   1.0105837e-05
               242.54669                   1.0198417e-05
               242.61581                   1.0299948e-05
               242.68494                   1.0366763e-05
               242.75406                   1.0424378e-05
               242.82318                   1.0468186e-05
                242.8923                   1.0505149e-05
               242.96143                   1.0511099e-05
               243.03055                   1.0516249e-05
               243.09967                   1.0506426e-05
               243.16878                   1.0490214e-05
                243.2379                   1.0447485e-05
               243.30702                    1.039645e-05
               243.37614                   1.0333056e-05
               243.44527                    1.026247e-05
               243.51439                   1.0172747e-05
               243.58351                   1.0076338e-05
               243.65263                   9.9602294e-06
               243.72176                   9.8234332e-06
               243.79088                   9.6942249e-06
                  243.86                   9.5452106e-06
               243.92912                   9.3977742e-06
               243.99825                   9.2218379e-06
               244.06737                   9.0351614e-06
               244.13649                   8.8435145e-06
               244.20561                   8.6360815e-06
               244.27473                   8.4294843e-06
               244.34386                   8.2172155e-06
               244.41298                   7.9764532e-06
                244.4821                   7.7402683e-06
               244.55122                   7.4826798e-06
               244.62033                   7.2316302e-06
               244.68945                   6.9657813e-06
               244.75858                   6.6969919e-06
                244.8277                   6.4210403e-06
               244.89682                   6.1402848e-06
               244.96594                   5.8531859e-06
               245.03506                   5.5590158e-06
               245.10419                   5.2558607e-06
               245.17331                    4.940252e-06
               245.24243                   4.6351415e-06
               245.31155                   4.3280183e-06
               245.38068                   4.0106388e-06
                245.4498                   3.6888946e-06
               245.51892                   3.3744132e-06
               245.58804                   3.0484778e-06
               245.65717                    2.714497e-06
               245.72629                   2.3888701e-06
               245.79541                   2.0677535e-06
               245.86453                   1.7261486e-06
               245.93365                   1.3996603e-06
               246.00278                   1.0659558e-06
               246.07188                   7.4376675e-07
               246.14099                   4.2159601e-07
               246.21011                   1.0499779e-07
               246.27922                  -2.2979539e-07
               246.34834                  -5.5003591e-07
               246.41747                  -8.6124885e-07
               246.48659                  -1.1815857e-06
               246.55571                  -1.4791725e-06
               246.62483                  -1.7928119e-06
               246.69395                  -2.0933908e-06
               246.76308                  -2.3841308e-06
                246.8322                  -2.6908422e-06
               246.90132                  -2.9718658e-06
               246.97044                  -3.2483929e-06
               247.03957                  -3.5233609e-06
               247.10869                  -3.7967602e-06
               247.17781                  -4.0503965e-06
               247.24693                   -4.303035e-06
               247.31606                  -4.5504667e-06
               247.38518                  -4.7846697e-06
                247.4543                  -5.0002709e-06
               247.52342                  -5.2308724e-06
               247.59254                  -5.4540774e-06
               247.66167                    -5.64947e-06
               247.73079                  -5.8360802e-06
                247.7999                  -6.0305633e-06
               247.86902                   -6.212108e-06
               247.93814                  -6.3792845e-06
               248.00726                  -6.5474364e-06
               248.07639                   -6.681159e-06
               248.14551                  -6.8211484e-06
               248.21463                  -6.9541679e-06
               248.28375                  -7.0730111e-06
               248.35287                  -7.1706022e-06
                 248.422                  -7.2650978e-06
               248.49112                  -7.3675037e-06
               248.56024                  -7.4404538e-06
               248.62936                  -7.5006446e-06
               248.69849                  -7.5502153e-06
               248.76761                  -7.6022479e-06
               248.83673                  -7.6414117e-06
               248.90585                  -7.6505958e-06
               248.97498                  -7.6796414e-06
                249.0441                  -7.6764227e-06
               249.11322                  -7.6724955e-06
               249.18234                  -7.6582874e-06
               249.25145                  -7.6281408e-06
               249.32057                  -7.5902126e-06
               249.38969                  -7.5389735e-06
               249.45882                  -7.4846289e-06
               249.52794                  -7.4165705e-06
               249.59706                  -7.3317706e-06
               249.66618                  -7.2491125e-06
               249.73531                  -7.1576269e-06
               249.80443                  -7.0537308e-06
               249.87355                   -6.937003e-06
               249.94267                  -6.8164472e-06
                250.0118                  -6.6814296e-06
               250.08092                  -6.5421541e-06
               250.15004                  -6.4012956e-06
               250.21916                  -6.2379827e-06
               250.28828                  -6.0748594e-06
               250.35741                  -5.9032445e-06
               250.42653                  -5.7326774e-06
               250.49565                  -5.5450864e-06
               250.56477                  -5.3558019e-06
                250.6339                  -5.1610009e-06
                 250.703                  -4.9606342e-06
               250.77213                  -4.7421581e-06
               250.84125                  -4.5357651e-06
               250.91037                  -4.3148516e-06
               250.97949                  -4.0977229e-06
               251.04861                  -3.8606568e-06
               251.11774                  -3.6343201e-06
               251.18686                  -3.3946578e-06
               251.25598                  -3.1515069e-06
                251.3251                  -2.9150606e-06
               251.39423                  -2.6666933e-06
               251.46335                  -2.4188189e-06
               251.53247                  -2.1669978e-06
               251.60159                  -1.9157831e-06
               251.67072                  -1.6638627e-06
               251.73984                  -1.4083521e-06
               251.80896                  -1.1550205e-06
               251.87808                  -9.0101037e-07
                251.9472                  -6.3893992e-07
               252.01633                  -3.9311647e-07
               252.08545                  -1.3607286e-07
               252.15456                   1.1457543e-07
               252.22368                   3.7199527e-07
                252.2928                   6.1917791e-07
               252.36192                    8.753392e-07
               252.43105                   1.1095296e-06
               252.50017                    1.361456e-06
               252.56929                   1.6026751e-06
               252.63841                   1.8422135e-06
               252.70753                   2.0762088e-06
               252.77666                   2.3107127e-06
               252.84578                   2.5385846e-06
                252.9149                   2.7579581e-06
               252.98402                   2.9869043e-06
               253.05312                   3.1928907e-06
               253.12224                   3.4053123e-06
               253.19136                   3.6108031e-06
               253.26048                   3.8072471e-06
               253.32961                   4.0021373e-06
               253.39873                    4.188274e-06
               253.46785                   4.3723362e-06
               253.53697                   4.5482948e-06
               253.60609                   4.7162189e-06
               253.67522                   4.8839029e-06
               253.74434                   5.0381259e-06
               253.81346                   5.1782081e-06
               253.88257                   5.3276935e-06
               253.95169                   5.4608827e-06
               254.02081                   5.5871224e-06
               254.08994                   5.7065199e-06
               254.15906                   5.8102578e-06
               254.22818                   5.9254298e-06
                254.2973                    6.026999e-06
               254.36642                   6.1144951e-06
               254.43555                   6.1931096e-06
               254.50467                   6.2668114e-06
               254.57379                   6.3385332e-06
               254.64291                   6.3880098e-06
               254.71204                     6.44485e-06
               254.78116                   6.4713827e-06
               254.85028                   6.5091476e-06
                254.9194                   6.5337258e-06
               254.98853                   6.5512245e-06
               255.05765                   6.5603163e-06
               255.12677                   6.5571016e-06
               255.19589                   6.5523805e-06
               255.26501                   6.5312643e-06
               255.33412                   6.5158124e-06
               255.40324                    6.491663e-06
               255.47237                   6.4428436e-06
               255.54149                    6.399539e-06
               255.61061                   6.3407142e-06
               255.67973                   6.2941235e-06
               255.74886                   6.2156641e-06
               255.81798                   6.1409519e-06
                255.8871                   6.0606367e-06
               255.95622                   5.9733643e-06
               256.02536                   5.8728133e-06
               256.09445                   5.7770603e-06
               256.16357                    5.670272e-06
                256.2327                   5.5483174e-06
               256.30182                   5.4327897e-06
               256.37094                   5.2998425e-06
               256.44006                   5.1648799e-06
               256.50919                   5.0234335e-06
               256.57831                   4.8863853e-06
               256.64743                   4.7329622e-06
               256.71655                   4.5931615e-06
               256.78568                   4.4382077e-06
                256.8548                   4.2790753e-06
               256.92392                   4.1125645e-06
               256.99304                   3.9399629e-06
               257.06216                   3.7590612e-06
               257.13129                   3.5926512e-06
               257.20041                   3.4145348e-06
               257.26953                   3.2222645e-06
               257.33865                   3.0422671e-06
               257.40778                   2.8635718e-06
                257.4769                   2.6745599e-06
               257.54602                   2.4895701e-06
               257.61514                   2.2889419e-06
               257.68427                   2.1019312e-06
               257.75339                   1.9075158e-06
               257.82251                   1.7066284e-06
               257.89163                   1.5091885e-06
               257.96075                    1.318954e-06
               258.02988                   1.1264833e-06
                 258.099                   9.3040143e-07
               258.16812                   7.3950906e-07
               258.23724                   5.4054851e-07
               258.30637                   3.3895913e-07
               258.37549                   1.5900115e-07
               258.44461                  -3.2641879e-08
               258.51373                  -2.2654393e-07
               258.58286                   -4.118919e-07
               258.65198                  -5.9259582e-07
                258.7211                  -7.7574913e-07
               258.79022                  -9.5737619e-07
               258.85934                  -1.1306039e-06
               258.92847                  -1.3062316e-06
               258.99756                  -1.4798419e-06
               259.06668                  -1.6416778e-06
                259.1358                  -1.8040831e-06
               259.20493                  -1.9667546e-06
               259.27405                  -2.1216697e-06
               259.34317                  -2.2707261e-06
               259.41229                    -2.42122e-06
               259.48141                  -2.5678305e-06
               259.55054                  -2.7014062e-06
               259.61966                  -2.8351408e-06
               259.68878                  -2.9607525e-06
                259.7579                  -3.0883739e-06
               259.82703                  -3.2040175e-06
               259.89615                  -3.3198789e-06
               259.96524                  -3.4247057e-06
               260.03436                  -3.5317175e-06
               260.10349                  -3.6331917e-06
               260.17261                  -3.7185116e-06
               260.24173                  -3.8124133e-06
               260.31085                  -3.8820394e-06
               260.37997                  -3.9552801e-06
                260.4491                  -4.0269888e-06
               260.51822                  -4.0872351e-06
               260.58734                  -4.1393314e-06
               260.65646                  -4.1915323e-06
