        Time / ns                i1 (114)/real
               416.02649                    2.298405e-12
               416.08548                   -7.490697e-13
               416.14444                   3.9307281e-12
               416.20343                  -2.3827077e-12
               416.26239                  -3.5478302e-12
               416.32138                  -3.3840717e-12
               416.38034                   1.0707362e-11
               416.43933                  -2.0541394e-12
               416.49829                   3.5575024e-12
               416.55728                  -7.4261387e-13
               416.61627                  -7.9818496e-12
               416.67526                  -6.9604773e-12
               416.73422                  -8.4086097e-12
               416.79321                  -1.1331508e-12
               416.85217                   6.8654895e-12
               416.91116                   7.5585137e-12
               416.97012                   2.2267578e-12
               417.02911                   -3.333915e-12
               417.08807                  -4.5731986e-12
               417.14706                  -5.7536883e-12
               417.20602                   6.9855658e-12
               417.26501                  -4.1707896e-12
               417.32401                  -2.2005126e-12
               417.38297                  -1.2630853e-12
               417.44196                   2.1096755e-12
               417.50092                  -1.6179059e-12
               417.55991                   2.5344774e-12
               417.61887                   3.1548509e-12
               417.67786                  -3.5457837e-12
               417.73682                  -5.3973345e-12
               417.79581                   9.2958323e-13
               417.85477                  -4.0149581e-12
               417.91376                   9.1219914e-13
               417.97272                    1.648282e-11
               418.03174                    4.638663e-13
                418.0907                   8.4712523e-12
               418.14969                  -7.5328077e-12
               418.20865                  -6.0357487e-12
               418.26764                  -1.7112478e-12
                418.3266                  -6.4963681e-12
               418.38559                   -1.716497e-12
               418.44455                   3.3973505e-12
               418.50354                   2.1898663e-12
                418.5625                  -1.2462268e-12
               418.62149                   5.1451877e-12
               418.68045                  -7.2907722e-12
               418.73947                    3.249638e-12
               418.79843                  -4.0589667e-12
               418.85742                  -6.6928399e-12
               418.91638                  -5.8806809e-12
               418.97537                   8.2921161e-12
               419.03433                   4.1840377e-12
               419.09332                   2.4951144e-12
               419.15228                   2.7969007e-12
               419.21127                  -1.0463123e-12
               419.27023                  -1.2741455e-11
               419.32922                   4.4349103e-12
               419.38818                  -4.2545975e-12
                419.4472                   3.8969414e-12
               419.50616                   2.9312505e-12
               419.56516                  -5.5828055e-12
               419.62411                   3.2843396e-12
               419.68307                  -3.1129546e-12
               419.74207                   1.5783592e-12
               419.80103                  -1.9373531e-12
               419.86002                   1.0719813e-11
               419.91898                  -2.9856057e-13
               419.97797                  -7.8742828e-12
               420.03693                  -7.3745854e-13
               420.09592                  -2.5599197e-12
               420.15488                   4.7962654e-12
                420.2139                   5.4490861e-12
               420.27286                  -1.1884193e-12
               420.33185                   8.6426363e-13
               420.39081                   6.7808161e-13
                420.4498                  -5.7418753e-12
               420.50876                   5.9613973e-13
               420.56775                   -6.152918e-12
               420.62671                  -1.1019474e-12
                420.6857                  -1.4373687e-11
               420.74466                   3.2543326e-12
               420.80365                  -1.1788361e-11
               420.86261                  -6.4385736e-13
               420.92163                  -4.1845746e-12
               420.98059                   5.4214224e-12
               421.03958                   8.5589641e-13
               421.09854                  -6.2559311e-12
               421.15753                   1.1000373e-11
               421.21649                   8.7534077e-12
               421.27548                  -8.4960528e-12
               421.33444                   7.5526529e-12
               421.39343                  -4.4189309e-12
               421.45239                    1.172503e-12
               421.51138                  -1.7332548e-12
               421.57034                  -5.0413471e-12
               421.62936                   -4.938501e-12
               421.68832                   1.1135192e-13
               421.74731                   1.0100951e-11
               421.80627                   1.2997504e-11
               421.86526                  -9.7795496e-12
               421.92422                  -2.6791479e-12
               421.98322                  -3.1342639e-12
               422.04218                   6.3088147e-13
               422.10117                   2.0389448e-12
               422.16013                   2.0264818e-12
               422.21912                  -6.2295282e-12
               422.27808                  -1.5741271e-11
               422.33707                   1.0613052e-11
               422.39606                   4.2981625e-12
               422.45502                  -2.6232454e-12
               422.51401                   4.4538019e-12
               422.57297                  -7.6277006e-12
               422.63196                    1.107253e-11
               422.69092                   9.4810553e-13
               422.74991                   1.4911907e-12
               422.80887                   9.7854311e-12
               422.86786                   3.4425349e-12
               422.92682                  -3.3280661e-12
               422.98581                   6.1472615e-12
                423.0448                   -2.759105e-12
               423.10379                  -1.1696521e-11
               423.16275                   1.4611427e-12
               423.22174                   1.5195144e-12
                423.2807                   7.4752834e-12
               423.33969                  -7.3049249e-12
               423.39865                   -4.375696e-12
               423.45764                   3.4405562e-12
                423.5166                   1.9967803e-12
               423.57559                  -9.7906969e-12
               423.63455                  -4.5773593e-12
               423.69354                  -5.6699359e-12
               423.75253                   3.0049737e-12
               423.81152                  -1.7440314e-13
               423.87048                   3.9263432e-12
               423.92947                  -2.0935772e-15
               423.98843                  -7.9426022e-13
               424.04742                   2.4150588e-12
               424.10638                  -7.5909791e-12
               424.16537                  -2.0464682e-12
               424.22433                  -5.7907784e-12
               424.28333                    9.181207e-12
               424.34229                   4.7304031e-12
               424.40128                  -1.4295312e-11
               424.46024                   7.0983072e-12
               424.51926                   2.2205549e-12
               424.57822                   3.0923157e-12
               424.63721                  -2.6693539e-12
               424.69617                  -4.5819837e-12
               424.75516                   1.5359746e-11
               424.81412                   7.4016769e-13
               424.87311                  -3.2531965e-12
               424.93207                   6.2752507e-12
               424.99106                   2.9552892e-12
               425.05002                  -1.9634724e-12
               425.10898                  -1.1567941e-11
               425.16797                  -4.7162365e-12
               425.22696                  -6.6484561e-12
               425.28595                  -2.7206562e-12
               425.34491                   -1.485446e-12
                425.4039                  -3.5128493e-12
               425.46286                   1.1195892e-12
               425.52185                   8.4619855e-12
               425.58081                   9.9286022e-12
                425.6398                   5.2134356e-12
               425.69876                   6.8713468e-14
               425.75775                  -4.4416398e-12
               425.81671                  -8.7047565e-12
                425.8757                  -1.1437544e-12
               425.93469                   3.6585713e-12
               425.99368                   2.1884671e-12
               426.05264                   1.0945311e-11
               426.11163                    4.132182e-12
               426.17059                   8.1376971e-12
               426.22958                   2.2567688e-12
               426.28854                  -1.3845408e-12
               426.34753                  -3.0142609e-12
               426.40649                  -2.5412784e-12
               426.46548                  -1.3652794e-12
               426.52444                   7.6606404e-12
               426.58344                   9.9840067e-12
               426.64243                  -8.1916375e-12
               426.70142                   5.2324191e-12
               426.76038                  -2.9814048e-12
               426.81937                  -2.7791801e-12
               426.87833                  -2.8474974e-12
               426.93732                  -9.7115111e-12
               426.99628                  -2.8604714e-12
               427.05527                   3.6258811e-12
               427.11423                   5.4356459e-12
               427.17322                  -6.4100188e-12
               427.23218                   2.5015309e-12
               427.29117                  -1.1666029e-12
               427.35016                  -8.4110349e-12
               427.40912                  -1.0253946e-11
               427.46811                   4.8587349e-13
               427.52707                  -2.2927081e-12
               427.58606                   3.7610102e-12
               427.64502                  -4.8498237e-12
               427.70401                   -4.630248e-12
               427.76297                  -3.3154219e-12
               427.82196                   3.1958052e-12
               427.88092                  -5.9511549e-12
               427.93991                  -9.1548592e-12
               427.99887                   -2.842773e-14
               428.05789                  -8.8304673e-13
               428.11685                   1.1656381e-11
               428.17584                  -5.5764692e-13
                428.2348                   8.0210442e-13
               428.29379                   1.8142112e-12
               428.35275                  -7.6078232e-12
               428.41174                  -2.9038939e-12
                428.4707                  -1.3280169e-12
               428.52969                  -2.9929358e-13
               428.58865                  -3.5771453e-12
               428.64764                  -5.1089528e-12
                428.7066                   3.8056802e-12
               428.76562                   6.7762441e-12
               428.82458                   4.4671879e-12
               428.88358                  -2.9592461e-12
               428.94254                  -7.4711496e-12
               429.00153                  -1.3610834e-13
               429.06049                  -3.3374972e-12
               429.11948                  -2.3644259e-12
               429.17844                   -4.190532e-12
               429.23743                   5.5731236e-12
               429.29639                   4.6994522e-12
               429.35538                  -3.6923962e-12
               429.41434                    4.376409e-12
               429.47333                   4.3213037e-12
               429.53232                  -4.6503027e-12
               429.59131                   8.9227566e-12
               429.65027                  -5.8439855e-12
               429.70926                   1.0433678e-12
               429.76822                     3.45549e-12
               429.82721                  -1.1094342e-11
               429.88617                   7.4848981e-12
               429.94516                   3.0254909e-12
               430.00412                  -6.7371265e-12
               430.06311                   2.3624137e-12
               430.12207                   1.4540459e-12
               430.18106                  -1.5472329e-12
               430.24005                   -4.288007e-12
               430.29901                   1.1732631e-12
                 430.358                   1.0329503e-11
               430.41696                   -5.331418e-12
               430.47595                   6.8508896e-12
               430.53491                  -6.6223836e-12
                430.5939                   6.3871452e-12
               430.65286                  -3.0133786e-12
               430.71185                   7.8308844e-12
               430.77081                   1.9708185e-12
                430.8298                   9.1274913e-12
               430.88876                    1.564621e-13
               430.94778                   2.1823658e-12
               431.00674                   6.5246142e-12
               431.06573                   7.6475467e-12
               431.12469                   5.1143985e-12
               431.18369                   8.1959864e-12
               431.24265                  -8.3678848e-13
               431.30164                   6.8262188e-12
                431.3606                  -4.9384359e-12
               431.41959                   4.2176896e-13
               431.47855                  -8.8225338e-12
               431.53754                   1.9547872e-12
                431.5965                   8.2229119e-12
               431.65552                  -5.3805111e-12
               431.71448                   5.9205731e-12
               431.77347                   6.3220874e-12
               431.83243                   1.5371151e-11
               431.89142                    2.263182e-12
               431.95038                   6.8258577e-13
               432.00937                   2.4198996e-12
               432.06833                   1.2197445e-11
               432.12732                  -3.4333861e-13
               432.18628                  -5.7488497e-13
               432.24527                   2.2872878e-12
               432.30423                  -1.1481037e-12
               432.36325                  -5.5559528e-12
               432.42221                   -5.204036e-12
                432.4812                   1.6554464e-12
               432.54016                    3.649189e-12
               432.59915                   7.6805021e-12
               432.65811                   5.2391235e-13
                432.7171                  -4.6778033e-12
               432.77606                  -2.3086266e-12
               432.83502                   6.9194308e-13
               432.89401                   2.6068103e-14
               432.95297                  -1.6476509e-12
               433.01196                  -3.1623382e-12
               433.07095                  -6.8089666e-12
               433.12994                   5.2763544e-12
                433.1889                  -1.1944959e-11
               433.24789                   3.5515109e-12
               433.30685                   2.8211086e-12
               433.36584                  -1.7217994e-12
                433.4248                  -5.2527004e-13
                433.4838                   1.8033831e-12
               433.54276                  -4.9388796e-12
               433.60175                  -9.4598873e-13
               433.66071                  -4.7265208e-12
                433.7197                   2.9089363e-12
               433.77869                  -3.4940651e-12
               433.83768                  -6.8012874e-12
               433.89664                  -3.1822253e-12
               433.95563                   4.9271095e-12
               434.01459                    1.731929e-11
               434.07358                   2.8106087e-12
               434.13254                   1.2100844e-12
               434.19153                   3.3649615e-12
               434.25049                   1.7797445e-12
               434.30948                   8.2817639e-13
               434.36844                  -1.4969341e-12
               434.42743                   1.1709259e-11
               434.48639                    5.386051e-12
               434.54541                  -3.1435961e-12
               434.60437                   6.7196309e-12
               434.66336                   1.2793326e-11
               434.72232                  -1.1985399e-12
               434.78131                  -5.2475593e-12
               434.84027                  -7.8387956e-12
               434.89926                  -2.0166195e-12
               434.95822                  -5.0684474e-12
               435.01721                    4.351314e-12
               435.07617                   4.6359353e-12
               435.13516                  -2.7925709e-12
               435.19412                  -1.0957521e-12
               435.25311                   9.6369473e-13
                435.3121                  -1.0541918e-12
               435.37106                  -3.0035089e-12
               435.43005                    6.345713e-12
               435.48901                    3.937141e-12
                 435.548                   9.3330742e-12
               435.60696                   -2.349633e-14
               435.66595                   5.3241044e-12
               435.72491                  -8.0086019e-13
               435.78391                   7.7468739e-13
               435.84286                   4.7080048e-12
               435.90186                  -2.8852322e-12
               435.96085                  -5.8205762e-12
               436.01984                  -6.9890847e-12
                436.0788                   3.4124077e-12
               436.13779                   -4.824521e-12
               436.19675                   5.0807878e-12
               436.25574                   7.5695466e-12
                436.3147                  -2.0564679e-13
               436.37369                  -4.5061299e-13
               436.43265                  -1.3552806e-12
               436.49164                   1.1931065e-13
                436.5506                    2.326548e-12
               436.60959                  -2.6137031e-12
               436.66858                   3.6708232e-12
               436.72757                  -4.4491307e-12
               436.78653                  -1.2989351e-11
               436.84552                  -5.7679707e-13
               436.90448                   2.0213109e-12
               436.96347                  -1.1821596e-11
               437.02243                  -1.2374873e-12
               437.08142                  -1.0224056e-11
               437.14038                   5.1577189e-12
               437.19937                     6.72938e-13
               437.25833                  -1.0948258e-11
               437.31732                  -1.4762555e-12
               437.37631                    -2.73215e-12
                437.4353                   4.5138058e-13
               437.49426                   1.3882477e-12
               437.55325                   6.8107204e-12
               437.61221                   -7.030182e-12
                437.6712                  -3.6276405e-12
               437.73016                  -1.9265041e-12
               437.78915                  -1.0793678e-11
               437.84811                  -3.7263742e-12
                437.9071                   5.1243866e-12
               437.96606                   3.8437383e-12
               438.02505                   9.9625889e-12
               438.08405                   3.9424014e-13
               438.14301                  -5.4395386e-12
                 438.202                  -4.9997038e-12
               438.26096                   4.7178199e-12
               438.31995                  -3.2235178e-12
               438.37891                   2.0403423e-12
                438.4379                   7.8718802e-12
               438.49686                   6.7101828e-12
               438.55585                   8.1316551e-12
               438.61481                   1.5337703e-11
                438.6738                   2.0728697e-12
               438.73276                   1.5433977e-12
               438.79178                  -1.0671792e-11
               438.85074                   4.8948749e-12
               438.90973                   5.9796113e-13
               438.96869                   3.5915671e-12
               439.02768                   2.1479576e-12
               439.08664                   4.1275846e-12
               439.14563                    1.967238e-12
               439.20459                   -7.442174e-13
               439.26358                   1.4751653e-12
               439.32254                  -3.5049071e-12
               439.38153                   4.7615566e-12
               439.44049                    2.105062e-12
               439.49948                   8.4202645e-12
               439.55847                   3.5967926e-12
               439.61746                  -4.0135542e-12
               439.67642                   7.6218476e-12
               439.73541                  -3.2374008e-12
               439.79437                   5.9626319e-12
               439.85336                  -4.0197199e-12
               439.91232                   5.5081898e-12
               439.97131                  -2.8415011e-12
               440.03027                   4.3263409e-12
               440.08926                   8.0102791e-12
               440.14822                  -5.5879841e-12
               440.20721                  -2.2250296e-12
                440.2662                   3.1388709e-12
                440.3252                  -7.7300137e-12
               440.38416                   6.9831905e-12
               440.44315                    -2.46329e-12
               440.50211                  -2.4186605e-12
                440.5611                  -5.0918942e-13
               440.62006                   3.8343937e-12
               440.67902                  -5.8071889e-12
               440.73801                   1.9054383e-12
               440.79697                   4.4395152e-12
               440.85596                   3.0653557e-12
               440.91492                  -3.5851406e-12
               440.97394                  -2.6003876e-13
                441.0329                  -3.4414706e-12
               441.09189                   7.0015408e-12
               441.15085                   4.9531967e-12
               441.20984                   6.4554815e-12
                441.2688                    5.352537e-12
               441.32779                  -2.6656184e-12
               441.38675                  -8.9448379e-12
               441.44574                  -4.8130588e-12
                441.5047                   9.4270154e-13
               441.56369                   6.2050326e-12
               441.62265                   1.7763907e-12
               441.68167                  -4.6247758e-12
               441.74063                   1.1285174e-11
               441.79962                  -1.1430837e-12
               441.85858                   5.0133777e-12
               441.91757                  -1.0570814e-11
               441.97653                   1.5525288e-12
               442.03552                   1.2629137e-11
               442.09448                   7.9059138e-12
               442.15347                  -3.6528094e-12
               442.21243                   4.3489283e-12
               442.27142                  -6.3440377e-13
               442.33038                   -9.558554e-13
                442.3894                  -5.0918336e-12
               442.44836                   6.3779576e-12
               442.50735                  -9.6146658e-13
               442.56631                   9.6347609e-12
               442.62531                   3.2260116e-13
               442.68427                  -1.0622874e-12
               442.74326                   1.0171347e-11
               442.80222                    1.313901e-12
               442.86121                  -6.0633807e-12
               442.92017                  -3.5002858e-12
               442.97916                   1.9764316e-12
               443.03812                   2.5748167e-12
               443.09711                   -2.312289e-12
                443.1561                  -5.1815838e-13
               443.21506                  -4.1093825e-12
               443.27405                   5.7244548e-12
               443.33301                  -1.4318579e-12
                 443.392                   1.3683655e-12
               443.45096                   1.4575379e-12
               443.50995                   8.3737211e-13
               443.56891                  -8.9471408e-12
                443.6279                   3.2725463e-12
               443.68686                  -2.3682362e-12
               443.74585                  -1.0409011e-11
               443.80484                  -4.5558631e-13
               443.86383                   2.2980229e-12
               443.92279                  -3.6994422e-12
               443.98178                  -7.6807657e-13
               444.04074                  -8.7752626e-12
               444.09973                    9.189973e-13
               444.15869                   2.5399309e-12
               444.21768                   -2.575372e-12
               444.27664                  -1.1123356e-12
               444.33563                   -9.798354e-12
               444.39459                   7.7483191e-13
               444.45358                   2.9642933e-12
               444.51254                  -6.3249111e-12
               444.57156                  -7.8801601e-12
               444.63052                  -6.3234032e-12
               444.68951                   9.6574831e-13
               444.74847                  -4.8860113e-13
               444.80746                   8.2451502e-12
               444.86642                   2.5765156e-12
               444.92542                   1.4704305e-11
               444.98438                  -3.4354227e-12
               445.04337                  -1.5942351e-12
               445.10233                  -5.5641026e-12
               445.16132                   5.1999381e-12
               445.22028                   2.3945112e-13
                445.2793                   1.4029728e-12
               445.33826                   8.4655763e-13
               445.39725                   5.8592224e-12
               445.45621                  -1.3979173e-12
                445.5152                  -8.0038602e-13
               445.57416                  -3.8002123e-12
               445.63315                  -1.5251516e-12
               445.69211                  -9.0584554e-12
                445.7511                   5.5465662e-12
               445.81006                   3.1619859e-12
               445.86905                   2.7014946e-12
               445.92801                   8.2729665e-12
                 445.987                  -2.2216222e-12
               446.04599                  -5.5912258e-12
               446.10495                   3.0124284e-12
               446.16394                   5.7933232e-13
                446.2229                   9.6159398e-13
               446.28189                   4.7131522e-12
               446.34085                   1.0525675e-12
               446.39984                    1.430007e-12
                446.4588                   2.1135713e-12
               446.51779                    1.184011e-11
               446.57675                  -3.5776046e-12
               446.63574                   3.8938098e-12
               446.69473                   1.8985755e-12
               446.75372                   5.7887974e-12
               446.81268                   8.8676543e-13
               446.87167                  -5.3486924e-12
               446.93063                    3.757478e-13
               446.98962                   4.7998788e-12
               447.04858                    9.812807e-13
               447.10757                  -7.2509468e-12
               447.16653                   8.1902835e-12
               447.22552                  -6.5359736e-12
               447.28448                   3.6450591e-12
               447.34348                   -1.024218e-11
               447.40247                   3.2405842e-12
               447.46146                  -4.9261951e-13
               447.52042                  -6.5169259e-12
               447.57941                   3.4034177e-12
               447.63837                  -1.1947998e-14
               447.69736                   4.2454855e-12
               447.75632                    -4.09431e-12
               447.81531                  -7.6638283e-13
               447.87427                   3.8937829e-12
               447.93326                  -4.2533646e-12
               447.99222                  -1.0723401e-12
               448.05121                   9.8573467e-12
                448.1102                   5.0695121e-12
               448.16919                   1.4158846e-11
               448.22815                    4.571499e-12
               448.28714                  -8.8954226e-12
                448.3461                   6.5507148e-12
               448.40506                  -1.1871217e-11
               448.46405                   1.1924899e-11
               448.52301                  -6.0475414e-12
                 448.582                   3.2366427e-12
               448.64096                  -4.3847001e-12
               448.69995                   1.0018601e-11
               448.75891                  -2.7831645e-12
                448.8179                   5.7723748e-12
               448.87689                  -5.8000618e-12
               448.93588                   5.2566506e-12
               448.99484                   8.2091972e-13
               449.05383                    2.124472e-12
               449.11279                   7.6027847e-12
               449.17178                   1.8371841e-12
               449.23074                  -2.2931819e-12
               449.28973                   3.2154683e-12
               449.34869                   2.4472492e-12
               449.40768                   -9.147412e-12
               449.46664                   3.9032159e-13
               449.52563                   2.2049667e-12
               449.58463                   2.6661423e-12
               449.64362                   3.9805099e-12
               449.70258                   9.9178209e-12
               449.76157                   3.2204476e-12
               449.82053                    4.074911e-12
               449.87952                   2.9428946e-12
               449.93848                   3.9036582e-12
               449.99747                  -4.6883704e-12
               450.05643                  -8.0626807e-12
               450.11542                   1.3282455e-12
               450.17438                  -8.4206513e-12
               450.23337                    4.439696e-12
               450.29236                   6.9909863e-12
               450.35135                  -2.5246808e-12
               450.41031                  -5.7122466e-12
                450.4693                  -9.3452789e-12
               450.52826                  -4.4742968e-12
               450.58725                   5.0426798e-12
               450.64621                   -1.050579e-12
                450.7052                   5.9958969e-14
               450.76416                  -8.4412191e-12
               450.82315                   8.5977302e-12
               450.88211                   4.7854646e-12
                450.9411                   1.1635106e-13
               451.00009                    9.395335e-13
               451.05905                  -5.8276929e-12
               451.11804                   9.1674923e-12
                 451.177                  -1.4831783e-11
               451.23599                   6.8967844e-12
               451.29495                   4.4742235e-12
               451.35394                  -2.5279687e-12
                451.4129                  -8.7088843e-12
               451.47189                  -5.6774555e-12
               451.53085                   1.0514267e-11
               451.58984                  -4.8074053e-12
                451.6488                   1.5219515e-12
               451.70782                  -6.0506578e-12
               451.76678                   3.4841364e-12
               451.82578                   2.7516511e-12
               451.88474                  -8.1428536e-12
               451.94373                   6.6085167e-12
               452.00269                   -5.885376e-12
               452.06168                   9.6481295e-12
               452.12064                   1.4839317e-11
               452.17963                  -4.8589626e-12
               452.23859                   4.6874961e-12
               452.29758                   4.4303831e-12
               452.35654                  -5.7573792e-13
               452.41556                  -6.8947456e-12
               452.47452                    2.765067e-12
               452.53351                   1.2307373e-12
               452.59247                  -1.0022431e-12
               452.65146                  -5.7455637e-12
               452.71042                  -1.6359433e-11
               452.76941                  -1.5129174e-12
               452.82837                    7.048907e-12
               452.88736                  -4.5972527e-12
               452.94632                   9.1752916e-12
               453.00531                  -2.1571523e-12
               453.06427                   3.9811357e-12
               453.12329                  -1.1088669e-12
               453.18225                  -3.3039734e-12
               453.24124                  -5.9361218e-12
                453.3002                   3.1993527e-12
               453.35919                  -1.9468797e-12
               453.41815                  -3.8029788e-12
               453.47714                   7.6568378e-12
                453.5361                  -3.6704476e-12
               453.59509                  -1.8349864e-12
               453.65405                  -2.8141931e-12
               453.71304                   2.2147219e-12
                 453.772                   4.5101913e-12
               453.83096                   -1.114868e-12
               453.88998                   5.8477173e-12
               453.94894                  -1.8182216e-14
               454.00793                  -2.4752758e-13
               454.06689                  -1.8755371e-12
               454.12589                  -9.1877168e-13
               454.18484                   6.4741567e-12
               454.24384                  -5.3931408e-12
                454.3028                   5.0358628e-12
               454.36179                  -1.8193324e-12
               454.42075                   4.9979514e-13
               454.47974                   -1.416149e-12
                454.5387                  -1.1406624e-12
               454.59772                   9.2292944e-12
               454.65668                  -5.8800171e-13
               454.71567                   2.0102216e-12
               454.77463                   9.6828257e-12
               454.83362                   -3.685669e-12
               454.89258                  -1.6976253e-12
               454.95157                   1.7660507e-12
               455.01053                  -8.3405098e-13
               455.06952                   2.7502352e-13
               455.12848                   2.7985004e-13
               455.18747                  -6.6516315e-12
               455.24643                   7.1665334e-12
               455.30545                  -1.5708578e-12
               455.36441                  -2.9816961e-12
                455.4234                   7.7464823e-12
               455.48236                   3.7719467e-12
               455.54135                   9.5735258e-13
               455.60031                   -5.431146e-12
                455.6593                   1.0007506e-11
               455.71826                   7.7541044e-13
               455.77725                  -1.3665173e-12
               455.83621                   5.2550776e-12
                455.8952                   -2.801086e-12
               455.95416                   2.6559753e-12
               456.01318                  -2.1369009e-12
               456.07214                    6.198124e-12
                456.1311                   2.7598995e-12
               456.19009                   7.9626041e-13
               456.24905                   2.5851797e-12
               456.30804                  -3.7587468e-12
                 456.367                  -3.1173228e-13
               456.42599                  -2.4515524e-12
               456.48495                   8.2985371e-13
               456.54395                  -3.8175088e-12
               456.60291                  -5.0011254e-12
                456.6619                  -7.2887417e-12
               456.72089                  -4.9436115e-12
               456.77988                   1.9727536e-12
               456.83884                   3.6480315e-12
               456.89783                   4.7215066e-12
               456.95679                   6.3843288e-12
               457.01578                  -2.3913874e-12
               457.07474                   6.7934647e-12
               457.13373                  -7.3820646e-12
               457.19269                  -5.5566714e-12
               457.25168                   -4.031395e-12
               457.31064                   1.9781668e-13
               457.36963                   2.3278577e-12
               457.42862                   5.0256769e-12
               457.48761                    7.849537e-12
               457.54657                   6.3810814e-12
               457.60556                   1.3321944e-12
               457.66452                    -7.82561e-12
               457.72351                  -3.3733736e-12
               457.78247                   4.8371042e-12
               457.84146                  -1.0923802e-12
               457.90042                  -4.5991761e-12
               457.95941                  -7.8512956e-13
               458.01837                   8.6509853e-12
               458.07736                   1.0276266e-11
               458.13635                  -9.4291536e-12
               458.19534                    1.965198e-12
                458.2543                  -8.0584736e-13
               458.31329                   1.4596093e-12
               458.37225                   -6.454068e-13
               458.43124                  -3.2802333e-12
                458.4902                   -5.994834e-12
               458.54919                   4.8439998e-12
               458.60815                  -2.3428132e-12
               458.66714                    1.144094e-11
                458.7261                   3.0440255e-12
                458.7851                  -3.1865101e-12
               458.84406                  -9.3806586e-12
               458.90305                  -2.3180138e-12
               458.96204                   5.7196001e-12
                 459.021                   -3.789045e-12
               459.07999                  -1.5958164e-12
               459.13895                   8.4533535e-12
               459.19794                   2.0933578e-12
                459.2569                   6.5209361e-12
               459.31589                   1.4677802e-12
               459.37485                   3.0076005e-12
               459.43384                  -7.3211237e-12
                459.4928                   4.8188385e-12
               459.55179                   1.2632165e-11
               459.61078                   3.7985825e-12
               459.66977                  -1.2962569e-11
               459.72873                   1.0011951e-11
               459.78772                   1.6082493e-12
               459.84668                   2.2662252e-12
               459.90567                   4.8395832e-12
               459.96463                  -2.9560981e-13
               460.02362                   2.7062272e-12
               460.08258                   -5.824302e-12
               460.14157                  -3.0831485e-12
               460.20053                    4.581903e-12
               460.25952                  -2.2073374e-12
               460.31851                  -7.5071412e-14
                460.3775                  -1.2316539e-12
               460.43646                   1.9994195e-12
               460.49545                   5.0629385e-13
               460.55441                  -7.4563038e-12
                460.6134                   4.6369939e-12
               460.67236                  -1.0257061e-11
               460.73135                   9.8910619e-12
               460.79031                  -4.1429867e-12
                460.8493                   6.0774645e-12
               460.90826                  -1.1202757e-11
               460.96725                   3.2719626e-12
               461.02625                   -3.214902e-13
               461.08524                   1.2343223e-12
                461.1442                  -9.5210602e-12
               461.20319                  -1.3276051e-12
               461.26215                  -6.4584275e-12
               461.32114                  -6.5798495e-14
                461.3801                   6.4819131e-12
               461.43909                  -2.5507289e-12
               461.49805                  -4.9213801e-12
               461.55701                   2.3792909e-13
                 461.616                  -5.8059143e-12
               461.67496                  -7.7031532e-12
               461.73398                    9.901204e-12
               461.79294                   -4.073927e-12
               461.85193                  -4.9517226e-12
               461.91089                  -2.8532608e-12
               461.96988                  -5.2938704e-12
               462.02884                   2.0905649e-12
               462.08783                   3.5869127e-12
               462.14679                   3.3786747e-12
               462.20578                   2.2311372e-12
               462.26474                  -4.9529174e-12
               462.32373                   3.1638367e-13
               462.38269                  -1.5142452e-12
               462.44171                    9.588867e-12
               462.50067                  -3.7599186e-12
               462.55966                  -3.7748953e-12
