        Time / ns                i1 (56)/real
               129.98691                  -1.7416646e-12
               130.00719                  -2.3160707e-12
               130.02747                   4.9108131e-12
               130.04774                   1.1938597e-12
               130.06802                   1.9927972e-12
                130.0883                   2.4182646e-12
               130.10858                   1.4209434e-12
               130.12886                  -6.9034643e-12
               130.14914                  -4.2851321e-13
               130.16942                   2.1142994e-12
                130.1897                   1.4528994e-12
               130.20998                   3.9613291e-12
               130.23026                   5.1022359e-12
               130.25053                   8.7467204e-12
               130.27081                  -7.3379481e-13
               130.29109                   4.1053601e-12
               130.31137                  -8.3527239e-12
               130.33165                   4.4015876e-12
               130.35193                   2.0642787e-12
               130.37221                   1.7041766e-12
               130.39249                  -8.7885151e-12
               130.41277                   8.1081652e-12
               130.43304                   1.6184145e-14
               130.45331                  -2.8104203e-12
               130.47359                   5.1448013e-12
               130.49387                  -7.0756335e-12
               130.51414                  -1.8898685e-12
               130.53442                   8.0752635e-12
                130.5547                   -6.247673e-12
               130.57498                  -6.4762106e-12
               130.59526                  -1.0371235e-12
               130.61554                   1.8828869e-12
               130.63582                   2.9819912e-12
                130.6561                   5.2197797e-13
               130.67638                   1.7424047e-11
               130.69666                   1.1505612e-11
               130.71693                   6.5922805e-12
               130.73721                  -1.4460427e-11
               130.75749                   5.8547104e-12
               130.77777                   -1.332227e-11
               130.79805                   1.4111655e-11
               130.81833                  -1.8701588e-12
               130.83861                  -7.4807383e-12
               130.85889                   9.0638009e-12
               130.87917                   -4.908587e-12
               130.89944                   -6.857999e-12
               130.91972                  -3.1681734e-12
                  130.94                  -3.0350202e-13
               130.96028                   3.3240988e-12
               130.98056                   7.6728719e-12
               131.00084                   1.0587898e-11
               131.02112                   5.0984512e-12
                131.0414                  -5.9773692e-13
               131.06168                   7.7485379e-12
               131.08195                   4.6367753e-12
               131.10223                  -3.5989601e-12
               131.12251                   5.6240507e-12
               131.14279                   3.6319068e-12
               131.16307                   3.0301025e-13
               131.18335                   3.5855932e-12
               131.20363                  -1.7659862e-12
               131.22391                   1.0500391e-11
               131.24419                   4.7712498e-12
               131.26447                   7.3658987e-12
               131.28474                   3.0577526e-12
               131.30502                  -6.4564994e-12
                131.3253                  -1.6618035e-12
               131.34558                  -1.3858695e-11
               131.36586                   5.5178307e-13
               131.38614                  -5.6254515e-12
               131.40642                  -5.7173606e-12
                131.4267                   1.0445383e-11
               131.44698                  -6.5400649e-12
               131.46725                   5.5085797e-12
               131.48753                   4.0194161e-13
               131.50781                   6.3200438e-13
               131.52809                  -6.6117433e-12
               131.54837                    4.026386e-12
               131.56865                   3.9789491e-12
               131.58893                   -8.805217e-12
               131.60921                   3.8319964e-12
               131.62949                  -2.8432926e-13
               131.64977                  -1.0940294e-12
               131.67004                  -5.4736543e-13
               131.69032                  -9.2150463e-13
                131.7106                   7.4102434e-12
               131.73088                   -4.389278e-12
               131.75116                   2.0768626e-12
               131.77144                  -1.0512815e-11
               131.79172                  -4.8270693e-12
                 131.812                   1.9539871e-12
               131.83228                  -3.0320215e-12
               131.85255                   6.3504697e-13
               131.87283                  -2.7098094e-12
               131.89311                  -6.6724729e-12
               131.91339                   4.1465461e-13
               131.93367                   2.1610608e-12
               131.95395                  -5.3090102e-12
               131.97423                   3.9431579e-12
               131.99451                  -2.1574821e-12
               132.01479                  -7.6180002e-13
               132.03506                  -1.1511832e-11
               132.05534                  -9.4653495e-13
               132.07562                   8.5833805e-12
                132.0959                   2.8665989e-12
               132.11618                   1.9337941e-12
               132.13646                    6.040913e-12
               132.15674                  -2.2920186e-12
               132.17702                   4.6701857e-12
                132.1973                   1.4175656e-12
               132.21758                  -5.1733583e-12
               132.23785                  -6.2820296e-12
               132.25813                    7.625814e-12
               132.27841                   -2.621979e-12
               132.29869                  -1.1914605e-11
               132.31897                  -1.3622631e-12
               132.33925                    3.391563e-13
               132.35953                    1.104488e-12
               132.37981                   8.5335086e-13
               132.40009                  -1.3801743e-11
               132.42036                  -5.7239742e-12
               132.44064                   3.7234278e-12
               132.46091                  -2.2944626e-12
               132.48119                  -1.7654773e-11
               132.50146                  -2.3436942e-12
               132.52174                  -1.2214024e-11
               132.54202                  -3.7131669e-12
                132.5623                  -1.5811632e-11
               132.58258                  -3.6728498e-12
               132.60286                  -7.7978433e-13
               132.62314                   3.4292801e-12
               132.64342                   3.9913637e-12
                132.6637                  -3.1786769e-12
               132.68398                   -1.925596e-12
               132.70425                   1.2982077e-11
               132.72453                  -1.1761972e-11
               132.74481                  -1.3658331e-12
               132.76509                  -5.5357103e-12
               132.78537                  -8.8570202e-12
               132.80565                  -1.7424402e-11
               132.82593                  -3.3286217e-12
               132.84621                   2.1934368e-11
               132.86649                  -1.4587512e-13
               132.88676                  -2.4601591e-13
               132.90704                   5.3861223e-13
               132.92732                    6.823985e-12
                132.9476                  -1.1998968e-11
               132.96788                  -8.6495975e-12
               132.98816                   5.3404186e-12
               133.00844                  -8.6204741e-13
               133.02872                   4.1183792e-12
                 133.049                   1.0860598e-11
               133.06927                   5.8220343e-12
               133.08955                  -1.5842577e-11
               133.10983                   5.9423894e-12
               133.13011                   4.4113321e-13
               133.15039                   3.3709001e-12
               133.17067                   3.0700136e-12
               133.19095                   7.4497353e-12
               133.21123                  -9.0206549e-12
               133.23151                  -1.0053063e-11
               133.25179                   4.3313799e-12
               133.27206                  -3.3409078e-12
               133.29234                  -2.9120554e-12
               133.31262                  -4.2326719e-12
                133.3329                  -4.7887519e-12
               133.35318                  -3.8349319e-12
               133.37346                   3.3304286e-12
               133.39374                  -4.4024888e-12
               133.41402                   -1.894054e-11
                133.4343                  -3.1680572e-12
               133.45457                   6.5112633e-12
               133.47485                  -2.0600832e-12
               133.49513                   1.1184354e-11
               133.51541                  -3.9621288e-12
               133.53569                  -6.8072509e-12
               133.55597                  -2.6783554e-12
               133.57625                   4.1489095e-12
               133.59653                  -1.2816747e-11
               133.61681                   7.5000743e-12
               133.63708                  -8.1529202e-12
               133.65736                  -4.3016857e-12
               133.67764                  -1.0879951e-11
               133.69792                  -1.5702135e-12
                133.7182                  -4.3501747e-12
               133.73848                  -6.0139107e-12
               133.75876                   7.7699826e-12
               133.77904                   2.2765941e-12
               133.79932                    4.980997e-12
                133.8196                   2.8295135e-12
               133.83987                    6.269834e-12
               133.86015                   1.4461745e-12
               133.88043                   4.9406521e-12
               133.90071                  -4.0021185e-12
               133.92099                    -5.86358e-12
               133.94127                    5.428442e-12
               133.96155                    1.029242e-12
               133.98183                  -1.4498837e-11
               134.00211                  -8.2030788e-12
               134.02238                  -4.0374713e-12
               134.04266                   1.1157143e-11
               134.06294                  -9.6373094e-13
               134.08322                  -1.7850376e-12
                134.1035                   1.2635632e-11
               134.12378                   8.8547598e-12
               134.14406                   5.6809706e-13
               134.16434                   3.4229264e-12
               134.18462                   7.3668944e-12
                134.2049                    1.538918e-12
               134.22517                   3.8985113e-12
               134.24545                  -6.9819354e-12
               134.26573                  -1.2194139e-11
               134.28601                   -8.205242e-12
               134.30629                   1.5648425e-12
               134.32657                  -1.5033207e-12
               134.34685                   1.0258307e-12
               134.36713                   1.0786028e-11
               134.38741                  -3.3454092e-12
               134.40768                     1.91023e-12
               134.42796                  -6.5301774e-12
               134.44824                  -2.6795608e-12
               134.46852                  -1.3919768e-11
                134.4888                  -7.7494028e-13
               134.50908                  -1.4371725e-12
               134.52936                  -7.0470487e-12
               134.54964                   6.5798499e-12
               134.56992                   -1.741508e-11
               134.59019                  -7.6529581e-12
               134.61047                  -3.3549838e-12
               134.63075                  -2.8699868e-12
               134.65103                  -8.8171788e-12
               134.67131                    9.881344e-12
               134.69159                  -1.4973073e-12
               134.71187                  -1.4109463e-11
               134.73215                   1.0575489e-11
               134.75243                   9.4498255e-12
               134.77271                   9.9848005e-13
               134.79298                    3.849776e-12
               134.81326                   3.8021465e-12
               134.83354                   1.5056663e-11
               134.85381                  -5.2472128e-12
               134.87408                   1.5291247e-11
               134.89436                   1.4350291e-12
               134.91464                   -3.146613e-12
               134.93492                  -3.8444339e-12
                134.9552                   7.4044234e-12
               134.97548                  -7.8344683e-12
               134.99576                  -9.8158504e-13
               135.01604                   1.0173638e-11
               135.03632                  -5.6402443e-12
               135.05659                   2.7238832e-12
               135.07687                   1.5276624e-11
               135.09715                   3.4749517e-12
               135.11743                  -3.5744773e-12
               135.13771                   7.1320283e-13
               135.15799                   6.5104211e-12
               135.17827                   1.2238847e-11
               135.19855                  -4.4750735e-12
               135.21883                   2.2014415e-14
               135.23911                   6.7177496e-12
               135.25938                    1.227071e-12
               135.27966                   2.9972353e-12
               135.29994                  -6.4856215e-12
               135.32022                  -1.5277679e-12
                135.3405                   1.7403019e-12
               135.36078                   7.9588896e-12
               135.38106                   1.1747635e-11
               135.40134                   1.0000367e-11
               135.42162                   7.6763448e-12
               135.44189                  -2.2459103e-12
               135.46217                   3.6216657e-12
               135.48245                   5.8956585e-12
               135.50273                  -5.6826015e-12
               135.52301                   1.2294261e-11
               135.54329                  -6.1657181e-12
               135.56357                   1.0076007e-11
               135.58385                   2.7913275e-12
               135.60413                  -6.5449542e-12
                135.6244                  -8.9439272e-12
               135.64468                  -7.2420325e-12
               135.66496                  -2.9167133e-12
               135.68524                  -2.8268833e-12
               135.70552                   4.2288013e-12
                135.7258                  -6.0440771e-12
               135.74608                   -5.587036e-12
               135.76636                  -8.6171972e-12
               135.78664                   4.1129084e-12
               135.80692                   1.4371717e-12
               135.82719                   5.8675664e-12
               135.84747                   4.9903241e-12
               135.86775                   1.3356874e-11
               135.88803                  -1.7247613e-12
               135.90831                  -9.8318098e-13
               135.92859                  -2.6150263e-12
               135.94887                   4.2426891e-12
               135.96915                   1.5493901e-11
               135.98943                   1.4417485e-12
                136.0097                  -8.7603579e-12
               136.02998                  -6.4923631e-12
               136.05026                   9.8842993e-13
               136.07054                   2.1671753e-12
               136.09082                  -7.2053704e-12
                136.1111                   6.8949646e-12
               136.13138                   7.9617493e-12
               136.15166                   1.5426391e-12
               136.17194                   3.7367947e-12
               136.19221                   9.7658878e-12
               136.21249                   1.8009424e-12
               136.23277                    4.709302e-12
               136.25305                   7.4486543e-13
               136.27333                   1.4916799e-11
               136.29361                   1.4500164e-11
               136.31389                   1.7212855e-12
               136.33417                   1.0691769e-11
               136.35445                  -3.5727723e-12
               136.37473                  -3.0990523e-13
                 136.395                  -5.7985071e-12
               136.41528                   8.4195183e-13
               136.43556                   1.1796148e-12
               136.45584                   4.9890612e-12
               136.47612                   4.5126914e-12
                136.4964                   -2.279969e-12
               136.51668                   2.2070869e-12
               136.53696                   4.3544907e-12
               136.55724                  -1.2920633e-11
               136.57751                    9.819482e-12
               136.59779                   2.8153185e-12
               136.61807                   6.9864167e-12
               136.63835                  -2.2462557e-12
               136.65863                    7.184248e-12
               136.67891                   9.3768819e-13
               136.69919                   4.3202599e-12
               136.71947                   8.8685864e-12
               136.73975                   9.5926019e-12
               136.76003                   7.4532299e-12
                136.7803                    1.312541e-11
               136.80058                   2.5432267e-12
               136.82086                  -9.7430432e-12
               136.84114                   5.9885495e-12
               136.86142                    4.086904e-12
                136.8817                  -8.5038695e-12
               136.90198                    6.797886e-12
               136.92226                    1.786765e-12
               136.94254                   -7.357121e-12
               136.96281                   5.9787765e-12
               136.98309                  -6.5934198e-12
               137.00337                  -6.4801341e-12
               137.02365                  -6.5140809e-12
               137.04393                  -1.7741942e-12
               137.06421                   3.7093991e-12
               137.08449                  -8.9172099e-12
               137.10477                  -1.0487188e-11
               137.12505                  -6.6690312e-12
               137.14532                  -5.9888726e-13
                137.1656                  -2.7788212e-12
               137.18588                   7.6570573e-12
               137.20616                  -1.9118641e-11
               137.22643                  -9.3006505e-12
                137.2467                   5.8768958e-12
               137.26698                  -2.8887871e-12
               137.28726                   1.2137554e-13
               137.30754                  -2.8219872e-12
               137.32782                  -6.3370299e-12
                137.3481                   6.4843656e-12
               137.36838                   7.1443166e-13
               137.38866                  -1.0027234e-11
               137.40894                  -1.8957576e-12
               137.42921                   5.8608183e-12
               137.44949                   6.3680554e-12
               137.46977                   1.0442273e-11
               137.49005                   3.0775536e-12
               137.51033                   8.0535958e-13
               137.53061                    9.576142e-12
               137.55089                  -2.4176015e-12
               137.57117                  -1.5398459e-11
               137.59145                   7.9525822e-12
               137.61172                    4.151038e-12
                 137.632                   1.6912598e-13
               137.65228                   1.9851954e-12
               137.67256                   3.0463266e-12
               137.69284                  -1.1116586e-11
               137.71312                  -8.3011662e-12
                137.7334                    1.791181e-12
               137.75368                  -1.2183623e-13
               137.77396                   3.5324516e-13
               137.79424                  -1.4943827e-12
               137.81451                  -3.2646822e-14
               137.83479                  -9.7233992e-12
               137.85507                  -3.0556569e-12
               137.87535                   5.6310464e-12
               137.89563                  -5.6801668e-12
               137.91591                   5.0668996e-12
               137.93619                  -1.0822858e-11
               137.95647                  -5.2263298e-12
               137.97675                   4.9223963e-12
               137.99702                  -6.3115394e-12
                138.0173                  -1.2936392e-11
               138.03758                    4.304218e-12
               138.05786                   8.0935605e-13
               138.07814                    2.915417e-12
               138.09842                  -2.8594729e-12
                138.1187                   3.9728407e-12
               138.13898                   8.5452609e-12
               138.15926                   5.6481556e-12
               138.17953                   6.2922241e-12
               138.19981                    4.048165e-12
               138.22009                  -5.7240757e-12
               138.24037                  -3.0463457e-12
               138.26065                   9.7838935e-13
               138.28093                  -1.0441097e-11
               138.30121                   1.2405193e-13
               138.32149                   -2.480763e-12
               138.34177                  -3.1123962e-12
               138.36205                   3.7134805e-12
               138.38232                  -3.1622931e-12
                138.4026                  -3.5833871e-12
               138.42288                   5.1477364e-12
               138.44316                   6.5957517e-12
               138.46344                     -3.6957e-12
               138.48372                    6.555726e-12
                 138.504                  -3.0876295e-12
               138.52428                   5.9556362e-12
               138.54456                  -6.5817629e-12
               138.56483                   1.1151171e-12
               138.58511                  -4.5954329e-14
               138.60539                  -7.9130487e-12
               138.62567                  -1.0049007e-12
               138.64595                  -8.0605123e-12
               138.66623                  -3.1684468e-12
               138.68651                      1.1647e-11
               138.70679                   5.3325955e-12
               138.72707                   1.3592594e-12
               138.74734                    4.254281e-12
               138.76762                    4.857378e-12
                138.7879                    8.824743e-12
               138.80818                   4.3152344e-13
               138.82846                  -4.3285341e-13
               138.84874                  -4.6054276e-12
               138.86902                  -5.2881792e-12
                138.8893                  -2.4412495e-12
               138.90958                   5.7669662e-14
               138.92986                  -4.3762632e-12
               138.95013                  -1.3994583e-12
               138.97041                  -3.9141364e-12
               138.99069                  -2.5979544e-12
               139.01097                   3.1057685e-12
               139.03125                  -9.0468622e-12
               139.05153                  -2.3292555e-12
               139.07181                   9.3061213e-14
               139.09209                  -1.0045138e-11
               139.11237                  -1.2130396e-11
               139.13264                   1.6249601e-12
               139.15292                   1.5686431e-13
                139.1732                   -5.925418e-13
               139.19348                   7.9637963e-12
               139.21376                   3.6011714e-12
               139.23404                  -1.7163289e-12
               139.25432                  -8.1000397e-12
                139.2746                   4.6682228e-12
               139.29488                   5.7319188e-12
               139.31516                   2.6807077e-12
               139.33543                  -1.5619309e-12
               139.35571                  -4.3036946e-12
               139.37599                   5.8966157e-12
               139.39627                   1.6938824e-12
               139.41655                  -4.1366983e-13
               139.43683                   1.4612552e-11
               139.45711                   1.2957988e-11
               139.47739                  -6.5025897e-12
               139.49767                   6.3518179e-12
               139.51794                  -8.6305693e-12
               139.53822                  -1.4868827e-11
               139.55849                  -2.9390917e-12
               139.57877                  -1.8788434e-12
               139.59904                  -6.6747246e-12
               139.61932                   2.8898999e-12
                139.6396                   8.7747925e-12
               139.65988                   3.4282382e-12
               139.68016                  -6.0147321e-12
               139.70044                   3.4478607e-12
               139.72072                  -9.9309959e-13
                 139.741                   -6.542772e-12
               139.76128                    8.161226e-12
               139.78156                  -7.6964416e-12
               139.80183                  -1.2522213e-11
               139.82211                    4.368048e-12
               139.84239                   3.3615294e-12
               139.86267                  -1.1835577e-11
               139.88295                   1.2330935e-12
               139.90323                   3.7465525e-12
               139.92351                  -7.9566726e-12
               139.94379                  -9.0638217e-12
               139.96407                   6.1613995e-12
               139.98434                    1.105611e-11
               140.00462                  -2.5652716e-12
                140.0249                  -1.1270221e-11
               140.04518                   1.1881264e-11
               140.06544                    1.546115e-12
               140.08572                   9.6100333e-12
                 140.106                  -5.4936108e-12
               140.12628                   1.3704823e-12
               140.14656                   3.8144458e-13
               140.16684                  -5.6260443e-12
               140.18712                  -9.5975164e-12
                140.2074                   2.1162668e-12
               140.22768                   1.0608953e-12
               140.24796                  -9.3300168e-12
               140.26823                   6.2521975e-12
               140.28851                  -2.3739594e-14
               140.30879                   2.2388354e-12
               140.32907                   3.8508693e-12
               140.34935                  -5.5497564e-12
               140.36963                  -9.7665175e-12
               140.38991                   8.6928636e-13
               140.41019                   7.3670636e-12
               140.43047                  -1.3434403e-11
               140.45074                   1.1960745e-11
               140.47102                   7.1195588e-12
                140.4913                  -1.0863734e-11
               140.51158                   1.2087164e-11
               140.53186                   4.1598031e-12
               140.55214                   -1.021063e-11
               140.57242                  -1.9438765e-12
                140.5927                   4.8629698e-12
               140.61298                   8.4390446e-12
               140.63326                  -3.7739104e-12
               140.65353                    1.974714e-11
               140.67381                   5.3920909e-12
               140.69409                   9.2847448e-12
               140.71437                   3.2410921e-12
               140.73465                   9.5445934e-12
               140.75493                  -7.7840052e-12
               140.77521                  -8.0876729e-12
               140.79549                  -1.0020599e-12
               140.81577                   4.4243718e-13
               140.83604                   4.5695934e-13
               140.85632                  -3.7643394e-13
                140.8766                  -5.5333845e-12
               140.89688                   3.9643731e-12
               140.91716                   7.4995453e-12
               140.93744                  -2.2603773e-11
               140.95772                  -4.5661959e-12
                 140.978                    1.263562e-11
               140.99828                   1.6772197e-12
               141.01855                   1.5928059e-12
               141.03883                   3.4728719e-12
               141.05911                   1.8573415e-12
               141.07939                    -8.16634e-12
               141.09967                   -6.157074e-12
               141.11995                   6.0951912e-12
               141.14023                  -1.2361922e-11
               141.16051                   9.2173309e-12
               141.18079                   4.9612801e-12
               141.20107                  -5.8492438e-12
               141.22134                   1.5008046e-12
               141.24162                   8.3219412e-12
                141.2619                   3.3564538e-12
               141.28218                   8.6958427e-12
               141.30246                  -2.8857626e-12
               141.32274                   8.1612044e-12
               141.34302                   2.8326946e-12
                141.3633                  -1.0488653e-12
               141.38358                  -2.3930406e-12
               141.40385                   5.7327194e-12
               141.42413                  -3.4115291e-12
               141.44441                  -7.5429035e-13
               141.46469                   1.3507474e-11
               141.48497                   2.2887556e-12
               141.50525                   7.3316483e-12
               141.52553                   8.2184945e-12
               141.54581                   7.5867906e-12
               141.56609                  -3.1467853e-12
               141.58636                   3.0583088e-12
               141.60664                  -1.0198991e-12
               141.62692                  -1.0036342e-11
                141.6472                  -5.5419406e-12
               141.66748                   9.2229011e-12
               141.68776                   3.0841399e-12
               141.70804                  -3.5813147e-12
               141.72832                   -1.182349e-11
                141.7486                   3.1484075e-12
               141.76888                    3.285843e-13
               141.78915                   9.7933543e-13
               141.80943                  -1.1316146e-12
               141.82971                  -8.0024589e-12
               141.84999                  -5.5176182e-13
               141.87027                  -3.5711822e-12
               141.89055                  -8.4039381e-12
               141.91083                   1.1973374e-11
               141.93111                    1.045651e-11
               141.95139                  -3.1025296e-13
               141.97166                   1.0579012e-11
               141.99194                   4.4492379e-12
               142.01221                   -2.171444e-12
               142.03249                   2.6042909e-12
               142.05276                   5.9418104e-12
               142.07304                  -8.6394746e-12
               142.09332                   8.4992933e-12
                142.1136                   9.3845834e-12
               142.13388                   -1.534573e-13
               142.15416                  -3.5466322e-12
               142.17444                   3.0117634e-12
               142.19472                  -9.4977333e-12
                 142.215                    2.090373e-12
               142.23528                    8.025935e-12
               142.25555                   5.2757187e-12
               142.27583                   -9.606942e-12
               142.29611                  -6.0233997e-12
               142.31639                   3.2607925e-12
               142.33667                  -6.6577872e-12
               142.35695                  -2.0457939e-12
               142.37723                  -5.5777054e-12
               142.39751                  -9.6991512e-12
               142.41779                   5.4524328e-12
               142.43806                  -1.6373306e-12
               142.45834                  -2.6492519e-12
               142.47862                   3.4573791e-12
                142.4989                   7.5413998e-12
               142.51918                  -2.9970048e-12
               142.53946                  -7.7020586e-12
               142.55974                   3.1793715e-12
               142.58002                   -2.219493e-12
                142.6003                   4.3757979e-12
               142.62057                   5.0990028e-12
               142.64085                  -6.4887913e-12
               142.66113                  -3.2279229e-12
               142.68141                   1.0259036e-12
               142.70169                   5.7370059e-12
               142.72197                  -5.0614343e-12
               142.74225                  -2.1197276e-12
               142.76253                   7.6607505e-12
               142.78281                   -4.173125e-12
               142.80309                  -1.1156992e-12
               142.82336                  -1.2261981e-12
               142.84364                  -1.1915017e-11
               142.86392                  -8.9453818e-12
                142.8842                   7.3137297e-13
               142.90448                  -2.1351122e-12
               142.92476                   6.5599271e-12
               142.94504                   1.0538068e-11
               142.96532                  -2.5583086e-12
                142.9856                  -2.8966226e-13
               143.00587                   4.2067795e-13
               143.02615                  -8.6487501e-12
               143.04643                  -9.7068525e-12
               143.06671                   1.1600526e-11
               143.08699                    2.893045e-12
               143.10727                   5.4461088e-12
               143.12755                   4.6931734e-12
               143.14783                   4.4713573e-12
               143.16811                  -2.8636332e-12
               143.18839                  -4.5084409e-12
               143.20866                  -2.0413905e-12
               143.22894                   1.6944914e-11
               143.24922                   6.1534957e-12
                143.2695                   7.7339784e-12
               143.28978                  -4.2214977e-12
               143.31006                   -1.364001e-13
               143.33034                  -2.3305938e-12
               143.35062                  -9.2075783e-12
                143.3709                  -8.8005775e-12
               143.39117                   2.9478278e-13
               143.41145                    9.639213e-12
               143.43173                   8.5316303e-12
               143.45201                  -8.6972166e-12
               143.47229                  -6.6034287e-12
               143.49257                      3.0041e-12
               143.51285                  -4.9574242e-12
               143.53313                   1.1190935e-12
               143.55341                  -8.3493837e-12
               143.57368                  -6.9842274e-12
               143.59396                   2.7524378e-12
               143.61424                   4.6345545e-12
               143.63452                  -6.7985084e-12
                143.6548                   1.5320316e-12
               143.67508                  -4.0711152e-13
               143.69536                  -1.8709765e-12
               143.71564                   -2.375199e-12
               143.73592                   3.0552364e-12
                143.7562                  -1.0195581e-12
               143.77647                   -4.297316e-12
               143.79675                  -5.2409179e-12
               143.81703                  -6.3722205e-12
               143.83731                  -1.0287533e-11
               143.85759                  -1.3383373e-11
               143.87787                   4.1530872e-12
               143.89815                   5.7386057e-13
               143.91843                  -6.6789684e-13
               143.93871                  -2.6326857e-12
               143.95898                   6.5072578e-12
               143.97926                   4.2272323e-12
               143.99954                  -7.3194684e-13
               144.01982                   1.7536338e-12
                144.0401                   6.4557569e-12
               144.06038                  -1.4191469e-11
               144.08066                  -3.5505104e-12
               144.10094                   2.2861361e-12
               144.12122                  -8.2445517e-12
               144.14149                  -6.3356755e-12
               144.16177                   6.7818333e-12
               144.18205                  -1.4324923e-11
               144.20233                   5.5273516e-12
               144.22261                  -1.1024243e-11
               144.24289                  -1.0706437e-11
               144.26317                   2.7750137e-12
               144.28345                    2.591908e-12
               144.30373                    3.422282e-12
               144.32401                   2.4124233e-13
               144.34428                   2.0946801e-12
               144.36456                  -3.2631447e-12
               144.38483                   7.1027732e-13
               144.40511                  -1.1649761e-12
               144.42538                  -2.3490736e-12
               144.44566                    -8.92828e-12
               144.46594                  -1.0225078e-12
               144.48622                   3.4894651e-13
                144.5065                   1.1210394e-12
               144.52678                  -1.2745766e-13
               144.54706                  -1.5976196e-12
               144.56734                  -9.2508345e-12
               144.58762                   5.8393824e-12
               144.60789                  -8.1859883e-12
               144.62817                   5.5470611e-12
               144.64845                   8.7164477e-12
               144.66873                  -2.7961682e-12
               144.68901                  -3.4172584e-12
               144.70929                  -3.5896141e-12
               144.72957                   -4.254794e-12
               144.74985                  -1.5616236e-11
               144.77013                  -1.2538223e-12
               144.79041                   -9.722158e-12
               144.81068                  -8.8880518e-12
               144.83096                   5.3291586e-12
               144.85124                   1.2810624e-11
               144.87152                  -5.1475885e-12
                144.8918                   4.0769488e-12
               144.91208                   1.5349194e-11
               144.93236                   1.0551905e-11
               144.95264                   4.1013404e-12
               144.97292                   1.9495697e-11
               144.99319                   7.4558209e-13
               145.01347                  -8.3827979e-12
               145.03375                  -1.2662565e-11
               145.05403                  -2.0224148e-12
               145.07431                  -6.7400279e-13
               145.09459                  -5.9714365e-12
               145.11487                   3.5845771e-12
               145.13515                   -3.252245e-12
               145.15543                   3.8184707e-12
                145.1757                  -3.6988147e-12
               145.19598                  -5.5517587e-12
               145.21626                  -1.2810661e-12
               145.23654                   2.5339576e-12
               145.25682                  -1.4734802e-11
                145.2771                  -2.0172492e-12
               145.29738                    7.773949e-12
               145.31766                  -8.4531904e-12
               145.33794                  -4.6222934e-12
               145.35822                  -2.7601879e-12
               145.37849                   9.3403158e-12
               145.39877                  -9.6695967e-12
               145.41905                   -9.509539e-12
               145.43933                  -1.2371002e-12
               145.45961                  -1.1370257e-11
               145.47989                   1.1647848e-11
               145.50017                   6.7884951e-12
               145.52045                   3.0019769e-12
               145.54073                   1.3677903e-11
                 145.561                  -5.1769756e-12
               145.58128                  -3.4266533e-12
               145.60156                    4.136338e-12
               145.62184                   8.9857939e-12
               145.64212                  -9.6625598e-12
                145.6624                  -4.4602169e-12
               145.68268                  -2.7463338e-12
               145.70296                   2.8213139e-12
               145.72324                  -2.9508755e-13
               145.74352                  -1.0388686e-11
               145.76379                   6.5745662e-13
               145.78407                   5.0341515e-12
               145.80435                  -1.1098422e-11
               145.82463                  -4.0944754e-13
               145.84491                   1.3048496e-12
               145.86519                  -1.8493779e-12
               145.88547                   6.4156874e-12
               145.90575                  -3.9204084e-13
               145.92603                   2.5202559e-13
                145.9463                   3.7421216e-12
               145.96658                    6.604894e-13
               145.98686                  -1.7285572e-12
