        Frequency / MHz                S1,1 (Mesh Pass=9)/arg,degrees
                  147.12                      -75.156844
                  147.38                      -75.591653
                  147.64                      -76.026846
               147.89999                      -76.462476
                  148.16                      -76.898405
                  148.42                      -77.334636
               148.67999                      -77.771031
                  148.94                      -78.207643
                   149.2                      -78.644339
               149.46001                      -79.081169
                  149.72                      -79.518002
                  149.98                       -79.95486
               150.24001                      -80.391692
                   150.5                      -80.828469
               150.75999                      -81.265163
                  151.02                      -81.701722
                  151.28                      -82.138117
               151.53999                      -82.574346
                   151.8                      -83.010386
                  152.06                      -83.446207
               152.31999                      -83.881782
                  152.58                      -84.317056
                  152.84                      -84.752057
               153.10001                      -85.186703
                  153.36                      -85.621021
                  153.62                      -86.054984
                  153.88                      -86.488592
                  154.14                      -86.921763
               154.39999                      -87.354496
                  154.66                      -87.786792
                  154.92                      -88.218624
               155.17999                      -88.649964
                  155.44                      -89.080812
                   155.7                      -89.511114
               155.96001                      -89.940897
                  156.22                      -90.370079
                  156.48                      -90.798742
               156.74001                      -91.226749
                     157                      -91.654154
               157.25999                      -92.080877
                  157.52                      -92.506945
                  157.78                      -92.932301
               158.03999                      -93.356921
                   158.3                      -93.780829
                  158.56                      -94.203891
               158.81999                      -94.626134
                  159.08                      -95.047529
                  159.34                      -95.467969
               159.60001                      -95.887452
                  159.86                      -96.305896
                  160.12                       -96.72333
                  160.38                      -97.139616
                  160.64                      -97.554728
               160.89999                      -97.968528
                  161.16                      -98.381098
                  161.42                      -98.792167
               161.67999                      -99.201759
                  161.94                      -99.609767
                   162.2                      -100.01603
               162.46001                      -100.42054
                  162.72                      -100.82308
                  162.98                      -101.22355
               163.24001                      -101.62183
                   163.5                      -102.01771
               163.75999                      -102.41102
                  164.02                       -102.8016
                  164.28                      -103.18922
               164.53999                      -103.57363
                   164.8                       -103.9547
                  165.06                      -104.33205
               165.31999                      -104.70547
                  165.58                      -105.07468
                  165.84                      -105.43931
               166.10001                      -105.79907
                  166.36                      -106.15353
                  166.62                       -106.5023
                  166.88                      -106.84507
                  167.14                      -107.18128
               167.39999                      -107.51055
                  167.66                      -107.83233
                  167.92                      -108.14603
               168.17999                      -108.45115
                  168.44                      -108.74709
                   168.7                      -109.03324
               168.96001                      -109.30896
                  169.22                      -109.57348
                  169.48                      -109.82615
               169.74001                      -110.06624
                     170                        -110.293
               170.25999                      -110.50556
                  170.52                       -110.7032
                  170.78                      -110.88504
               171.03999                      -111.05034
                   171.3                      -111.19814
                  171.56                      -111.32775
               171.81999                      -111.43823
                  172.08                      -111.52889
                  172.34                      -111.59888
               172.60001                      -111.64757
                  172.86                      -111.67418
                  173.12                      -111.67817
                  173.38                      -111.65893
                  173.64                      -111.61604
               173.89999                      -111.54916
                  174.16                      -111.45812
                  174.42                      -111.34267
               174.67999                      -111.20295
                  174.94                      -111.03913
                   175.2                       -110.8516
               175.46001                      -110.64085
                  175.72                      -110.40764
                  175.98                      -110.15279
               176.24001                      -109.87745
                   176.5                      -109.58294
               176.75999                      -109.27055
                  177.02                      -108.94199
                  177.28                      -108.59901
               177.53999                      -108.24346
                   177.8                      -107.87736
                  178.06                      -107.50284
               178.31999                      -107.12199
                  178.58                       -106.7371
                  178.84                      -106.35034
               179.10001                      -105.96392
                  179.36                       -105.5799
                  179.62                      -105.20052
                  179.88                      -104.82765
                  180.14                       -104.4633
               180.39999                      -104.10906
                  180.66                      -103.76668
                  180.92                      -103.43751
               181.17999                      -103.12294
                  181.44                      -102.82406
                   181.7                      -102.54172
               181.96001                      -102.27687
                  182.22                      -102.03011
                  182.48                      -101.80182
               182.74001                      -101.59238
                     183                      -101.40195
               183.25999                       -101.2306
                  183.52                      -101.07831
                  183.78                      -100.94493
               184.03999                      -100.83013
                   184.3                      -100.73353
                  184.56                       -100.6549
               184.81999                      -100.59359
                  185.08                      -100.54911
                  185.34                      -100.52102
               185.60001                      -100.50862
                  185.86                      -100.51135
                  186.12                      -100.52851
                  186.38                      -100.55955
                  186.64                      -100.60375
               186.89999                      -100.66036
                  187.16                      -100.72899
                  187.42                      -100.80871
               187.67999                      -100.89903
                  187.94                      -100.99936
                   188.2                      -101.10897
               188.46001                      -101.22727
                  188.72                      -101.35387
                  188.98                      -101.48791
               189.24001                      -101.62899
                   189.5                      -101.77658
               189.75999                      -101.93023
                  190.02                      -102.08929
                  190.28                      -102.25332
               190.53999                      -102.42195
                   190.8                      -102.59467
                  191.06                      -102.77111
               191.31999                      -102.95077
                  191.58                      -103.13333
                  191.84                       -103.3184
               192.10001                       -103.5056
                  192.36                      -103.69455
                  192.62                      -103.88503
                  192.88                      -104.07671
                  193.14                      -104.26916
               193.39999                      -104.46215
                  193.66                      -104.65536
                  193.92                      -104.84858
               194.17999                      -105.04157
                  194.44                      -105.23407
                   194.7                      -105.42576
               194.96001                      -105.61651
                  195.22                      -105.80595
                  195.48                      -105.99403
               195.74001                      -106.18046
                     196                      -106.36504
               196.25999                      -106.54749
                  196.52                      -106.72781
                  196.78                      -106.90567
               197.03999                      -107.08101
                   197.3                      -107.25357
                  197.56                      -107.42323
               197.81999                      -107.58983
                  198.08                      -107.75316
                  198.34                      -107.91309
               198.60001                      -108.06953
                  198.86                      -108.22231
                  199.12                      -108.37132
                  199.38                      -108.51634
                  199.64                      -108.65725
               199.89999                      -108.79397
                  200.16                      -108.92636
                  200.42                      -109.05428
               200.67999                      -109.17766
                  200.94                      -109.29629
                   201.2                      -109.41016
               201.46001                      -109.51906
                  201.72                      -109.62294
                  201.98                      -109.72173
               202.24001                      -109.81527
                   202.5                      -109.90341
               202.75999                      -109.98619
                  203.02                       -110.0634
                  203.28                      -110.13498
               203.53999                      -110.20082
                   203.8                      -110.26088
                  204.06                      -110.31502
               204.31999                      -110.36316
                  204.58                      -110.40529
                  204.84                      -110.44125
               205.10001                      -110.47102
                  205.36                      -110.49447
                  205.62                      -110.51151
                  205.88                      -110.52217
                  206.14                      -110.52632
               206.39999                      -110.52392
                  206.66                      -110.51485
                  206.92                      -110.49917
               207.17999                      -110.47676
                  207.44                      -110.44759
                   207.7                      -110.41158
               207.96001                      -110.36879
                  208.22                      -110.31907
                  208.48                      -110.26246
               208.74001                      -110.19896
                     209                      -110.12842
               209.25999                        -110.051
                  209.52                      -109.96658
                  209.78                      -109.87516
               210.03999                      -109.77675
                   210.3                      -109.67135
                  210.56                        -109.559
               210.81999                      -109.43972
                  211.08                       -109.3135
                  211.34                      -109.18034
               211.60001                       -109.0404
                  211.86                      -108.89358
                  212.12                      -108.73998
                  212.38                      -108.57972
                  212.64                      -108.41279
               212.89999                      -108.23936
                  213.16                      -108.05937
                  213.42                      -107.87299
               213.67999                      -107.68032
                  213.94                      -107.48137
                   214.2                      -107.27635
               214.46001                      -107.06538
                  214.72                      -106.84846
                  214.98                      -106.62585
               215.24001                      -106.39761
                   215.5                      -106.16391
               215.75999                      -105.92491
                  216.02                      -105.68077
                  216.28                       -105.4316
               216.53999                      -105.17757
                   216.8                      -104.91896
                  217.06                      -104.65586
               217.31999                       -104.3885
                  217.58                      -104.11709
                  217.84                      -103.84181
               218.10001                      -103.56286
                  218.36                      -103.28042
                  218.62                      -102.99476
                  218.88                      -102.70608
                  219.14                      -102.41463
               219.39999                      -102.12054
                  219.66                      -101.82417
                  219.92                      -101.52561
               220.17999                      -101.22524
                  220.44                      -100.92313
                   220.7                      -100.61965
               220.96001                      -100.31492
                  221.22                      -100.00925
                  221.48                      -99.702931
               221.74001                       -99.39601
                     222                      -99.088924
               222.25999                      -98.781784
                  222.52                      -98.474864
                  222.78                      -98.168324
               223.03999                      -97.862496
                   223.3                      -97.557487
                  223.56                      -97.253598
               223.81999                      -96.950993
                  224.08                      -96.649864
                  224.34                      -96.350456
               224.60001                      -96.052961
                  224.86                      -95.757513
                  225.12                      -95.464335
                  225.38                      -95.173614
                  225.64                      -94.885489
               225.89999                      -94.600152
                  226.16                      -94.317791
                  226.42                      -94.038492
               226.67999                      -93.762416
                  226.94                      -93.489755
                   227.2                      -93.220618
               227.46001                      -92.955114
                  227.72                      -92.693354
                  227.98                      -92.435528
               228.24001                      -92.181636
                   228.5                      -91.931843
               228.75999                      -91.686256
                  229.02                      -91.444905
                  229.28                      -91.207925
               229.53999                      -90.975316
                   229.8                      -90.747215
                  230.06                      -90.523649
               230.31999                        -90.3047
                  230.58                      -90.090369
                  230.84                      -89.880737
               231.10001                      -89.675804
                  231.36                      -89.475679
                  231.62                      -89.280309
                  231.88                      -89.089746
                  232.14                       -88.90402
               232.39999                      -88.723184
                  232.66                      -88.547156
                  232.92                      -88.375964
               233.17999                       -88.20969
                  233.44                      -88.048252
                   233.7                       -87.89165
               233.96001                      -87.739937
                  234.22                      -87.593006
                  234.48                      -87.450911
               234.74001                      -87.313569
                     235                      -87.181036
               235.25999                       -87.05323
                  235.52                      -86.930123
                  235.78                      -86.811687
               236.03999                      -86.697896
                   236.3                       -86.58875
                  236.56                      -86.484166
               236.81999                      -86.384117
                  237.08                      -86.288576
                  237.34                      -86.197517
               237.60001                      -86.110882
                  237.86                      -86.028592
                  238.12                      -85.950673
                  238.38                      -85.877044
                  238.64                      -85.807649
               238.89999                      -85.742434
                  239.16                        -85.6814
                  239.42                      -85.624409
               239.67999                      -85.571516
                  239.94                      -85.522584
                   240.2                      -85.477587
               240.46001                      -85.436497
                  240.72                      -85.399258
                  240.98                      -85.365791
               241.24001                      -85.336066
                   241.5                      -85.310029
               241.75999                      -85.287653
                  242.02                      -85.268857
                  242.28                      -85.253666
               242.53999                      -85.241946
                   242.8                      -85.233668
                  243.06                      -85.228859
               243.31999                      -85.227384
                  243.58                      -85.229242
                  243.84                      -85.234405
               244.10001                      -85.242793
                  244.36                      -85.254377
                  244.62                      -85.269075
                  244.88                      -85.286888
                  245.14                      -85.307761
               245.39999                      -85.331639
                  245.66                      -85.358441
                  245.92                      -85.388166
               246.17999                      -85.420705
                  246.44                      -85.456086
                   246.7                      -85.494225
               246.96001                       -85.53507
                  247.22                      -85.578565
                  247.48                      -85.624655
               247.74001                       -85.67334
                     248                      -85.724512
               248.25999                      -85.778198
                  248.52                      -85.834287
                  248.78                      -85.892753
               249.03999                      -85.953542
                   249.3                      -86.016653
                  249.56                      -86.082004
               249.81999                      -86.149569
                  250.08                      -86.219264
                  250.34                      -86.291118
               250.60001                       -86.36502
                  250.86                      -86.440944
                  251.12                      -86.518891
                  251.38                      -86.598804
                  251.64                      -86.680657
               251.89999                      -86.764368
                  252.16                      -86.849936
                  252.42                      -86.937308
               252.67999                      -87.026456
                  252.94                      -87.117379
                   253.2                      -87.209969
               253.46001                      -87.304226
                  253.72                      -87.400122
                  253.98                      -87.497602
               254.24001                       -87.59664
                   254.5                      -87.697235
               254.75999                      -87.799278
                  255.02                      -87.902796
                  255.28                       -88.00779
               255.53999                      -88.114095
                   255.8                      -88.221793
                  256.06                      -88.330803
               256.32001                      -88.441124
               256.57999                      -88.552702
                  256.84                      -88.665537
               257.10001                      -88.779546
               257.35999                      -88.894704
                  257.62                      -89.011035
                  257.88                      -89.128487
               258.13998                      -89.247005
               258.39999                      -89.366588
                  258.66                      -89.487181
               258.92001                      -89.608786
               259.17999                      -89.731347
                  259.44                      -89.854864
               259.70001                      -89.979283
               259.95999                      -90.104576
                  260.22                      -90.230743
               260.48001                      -90.357703
               260.73999                      -90.485482
                     261                      -90.614026
               261.26001                      -90.743308
               261.51999                      -90.873327
                  261.78                      -91.004057
               262.04001                      -91.135415
               262.29999                      -91.267375
                  262.56                      -91.400044
               262.82001                      -91.533233
               263.07999                      -91.667023
                  263.34                      -91.801413
               263.60001                      -91.936241
               263.85999                      -92.071616
                  264.12                      -92.207482
                  264.38                      -92.343731
               264.63998                      -92.480444
               264.89999                      -92.617512
                  265.16                      -92.754963
               265.42001                      -92.892796
               265.67999                      -93.030984
                  265.94                      -93.169391
               266.20001                      -93.308208
               266.45999                      -93.447107
                  266.72                      -93.586388
               266.98001                      -93.725806
               267.23999                      -93.865442
                   267.5                      -94.005215
               267.76001                      -94.145234
               268.01999                      -94.285252
                  268.28                      -94.425436
               268.54001                      -94.565701
               268.79999                      -94.706074
                  269.06                      -94.846393
               269.32001                      -94.986795
               269.57999                      -95.127169
                  269.84                      -95.267543
               270.10001                      -95.407863
               270.35999                      -95.548127
                  270.62                      -95.688256
                  270.88                      -95.828275
               271.13998                      -95.968157
               271.39999                       -96.10793
                  271.66                      -96.247457
               271.92001                      -96.386875
               272.17999                       -96.52602
                  272.44                      -96.664945
               272.70001                      -96.803626
               272.95999                      -96.941978
                  273.22                      -97.080057
               273.48001                      -97.217863
               273.73999                      -97.355313
                     274                      -97.492409
               274.26001                      -97.629122
               274.51999                      -97.765344
                  274.78                      -97.901264
               275.04001                      -98.036721
               275.29999                      -98.171657
                  275.56                      -98.306185
               275.82001                      -98.440166
               276.07999                      -98.573601
                  276.34                      -98.706489
               276.60001                      -98.838831
               276.85999                      -98.970626
                  277.12                      -99.101765
                  277.38                       -99.23225
               277.63998                      -99.362133
               277.89999                      -99.491414
                  278.16                      -99.619985
               278.42001                      -99.747792
               278.67999                      -99.874888
                  278.94                      -100.00133
               279.20001                      -100.12695
               279.45999                       -100.2518
                  279.72                      -100.37584
               279.98001                      -100.49906
               280.23999                      -100.62151
                   280.5                      -100.74303
               280.76001                      -100.86374
               281.01999                      -100.98345
                  281.28                      -101.10236
               281.54001                      -101.22027
               281.79999                      -101.33726
                  282.06                      -101.45326
               282.32001                      -101.56834
               282.57999                      -101.68238
                  282.84                      -101.79543
               283.10001                      -101.90739
               283.35999                      -102.01842
                  283.62                       -102.1283
                  283.88                       -102.2372
               284.13998                      -102.34496
               284.39999                      -102.45162
                  284.66                      -102.55718
               284.92001                      -102.66161
               285.17999                      -102.76488
                  285.44                        -102.867
               285.70001                      -102.96798
               285.95999                      -103.06776
                  286.22                      -103.16633
               286.48001                       -103.2637
               286.73999                      -103.35981
                     287                      -103.45478
               287.26001                      -103.54849
               287.51999                      -103.64094
                  287.78                      -103.73214
               288.04001                      -103.82214
               288.29999                      -103.91082
                  288.56                      -103.99825
               288.82001                      -104.08436
               289.07999                      -104.16927
                  289.34                      -104.25288
               289.60001                      -104.33517
               289.85999                      -104.41614
                  290.12                      -104.49587
                  290.38                      -104.57428
               290.63998                      -104.65138
               290.89999                      -104.72716
                  291.16                      -104.80164
               291.42001                      -104.87481
               291.67999                       -104.9466
                  291.94                      -105.01715
               292.20001                      -105.08638
               292.45999                      -105.15424
                  292.72                      -105.22085
               292.98001                      -105.28615
               293.23999                      -105.35008
                   293.5                      -105.41281
               293.76001                      -105.47417
               294.01999                      -105.53427
                  294.28                      -105.59312
               294.54001                      -105.65061
               294.79999                      -105.70689
                  295.06                      -105.76185
               295.32001                      -105.81557
               295.57999                      -105.86797
                  295.84                      -105.91911
               296.10001                      -105.96906
               296.35999                      -106.01769
                  296.62                      -106.06506
                  296.88                      -106.11118
               297.13998                      -106.15615
               297.39999                      -106.19981
                  297.66                      -106.24226
               297.92001                      -106.28352
               298.17999                      -106.32357
                  298.44                      -106.36242
               298.70001                      -106.40007
               298.95999                      -106.43657
                  299.22                      -106.47187
               299.48001                      -106.50602
               299.73999                      -106.53902
                     300                      -106.57082

