        Time / ns                i1 (16)/real
               425.88834                    3.473191e-13
               425.94406                    -2.20633e-12
               425.99979                  -9.8403089e-13
               426.05548                  -4.7402522e-13
               426.11121                   -1.154442e-12
               426.16693                   4.1528526e-13
               426.22266                  -3.9637785e-12
               426.27835                  -1.8655364e-11
               426.33405                  -1.1970889e-11
                426.3898                   9.6089343e-12
                426.4455                   1.0306915e-12
               426.50119                  -9.7462784e-12
               426.55695                  -8.7379652e-12
               426.61264                      1.0466e-11
               426.66837                    1.580372e-12
               426.72409                  -7.4667598e-12
               426.77979                  -3.7510537e-12
               426.83551                   8.8565724e-14
               426.89124                   1.2307168e-11
               426.94693                  -2.3417975e-12
               427.00266                   5.3947406e-12
               427.05838                  -3.3474523e-12
               427.11407                   1.1101105e-13
                427.1698                    4.830969e-12
               427.22549                   2.1195126e-11
               427.28125                  -4.3214516e-12
               427.33694                   5.7619122e-13
               427.39264                   9.3111517e-12
               427.44839                  -3.0523604e-12
               427.50409                  -1.5967262e-12
               427.55978                   8.2352198e-12
               427.61554                  -9.9334993e-13
               427.67123                   8.7863562e-12
               427.72696                   1.9083686e-11
               427.78268                   5.5437973e-13
               427.83838                  -8.1548214e-12
                427.8941                  -4.6048664e-12
                427.9498                  -8.3304951e-12
               428.00552                  -3.3294003e-12
               428.06125                   1.9346172e-12
               428.11694                  -7.5286166e-12
               428.17267                    -5.83125e-12
               428.22839                   3.4157397e-12
               428.28409                   1.5534201e-11
               428.33984                  -7.0412287e-12
               428.39554                  -5.0355644e-12
               428.45123                  -1.1110624e-12
               428.50699                   5.2550217e-12
               428.56268                   6.8889026e-12
               428.61838                   6.7188182e-12
               428.67413                  -2.9295117e-12
               428.72983                  -7.6507802e-12
               428.78555                   6.1859688e-12
               428.84125                  -1.8118227e-12
               428.89697                   -2.274582e-12
                428.9527                   -1.922388e-13
               429.00839                   1.9674149e-12
               429.06412                   -7.307363e-12
               429.11984                  -1.0637917e-11
               429.17554                    2.012765e-11
               429.23129                   3.2806455e-12
               429.28699                  -8.1992356e-12
               429.34268                  -1.2601382e-11
               429.39844                  -4.4610287e-13
               429.45413                   2.6440961e-12
               429.50983                   5.7229247e-12
               429.56555                  -6.7973895e-12
               429.62128                  -6.1644678e-12
                 429.677                   3.4452033e-12
                429.7327                   9.8271096e-12
               429.78842                   2.8677674e-12
               429.84415                  -4.4984602e-12
               429.89984                    7.785949e-12
               429.95557                   1.3063048e-11
               430.01129                   2.3990268e-11
               430.06699                   8.1055137e-12
               430.12271                  -5.1049056e-12
               430.17844                   5.5871822e-12
               430.23413                   7.1622808e-12
               430.28989                  -3.4932641e-12
               430.34558                   6.8352793e-12
               430.40128                  -4.1904683e-12
                 430.457                  -2.6232098e-12
               430.51273                  -6.5643302e-12
               430.56842                  -1.0772538e-12
               430.62415                  -6.4660872e-12
               430.67987                  -8.0654823e-12
                430.7356                  -5.4915677e-12
               430.79129                  -1.2807399e-12
               430.84702                   1.3035735e-11
               430.90274                   1.1689773e-11
               430.95844                   8.8584244e-12
               431.01416                   9.1018807e-12
               431.06989                   4.2074239e-12
               431.12558                  -5.9428265e-12
                431.1813                   2.6261898e-12
               431.23703                  -4.8678323e-12
               431.29272                   1.0204754e-11
               431.34845                  -1.1405378e-12
               431.40417                   3.6827512e-12
               431.45987                  -2.3205502e-12
               431.51559                  -1.0700424e-11
               431.57132                   8.4451942e-12
               431.62701                   1.6324046e-12
               431.68274                   3.4497581e-12
               431.73846                   1.3435216e-11
               431.79419                   5.8050812e-12
               431.84988                   1.7533261e-11
               431.90561                   2.4202344e-12
               431.96133                  -8.3698678e-13
               432.01703                  -1.0936909e-11
               432.07272                  -1.2591293e-11
               432.12848                   8.4634624e-14
               432.18417                   1.0608832e-11
                432.2399                  -4.0619426e-12
               432.29562                   8.0926967e-12
               432.35132                  -1.4540771e-11
               432.40704                  -1.1538305e-11
               432.46277                  -1.1595904e-11
               432.51846                  -1.3466207e-12
               432.57419                  -1.0422004e-11
               432.62991                  -1.6110569e-11
               432.68564                   4.2063981e-13
               432.74133                   4.3939188e-12
               432.79706                  -3.0716094e-12
               432.85278                  -1.0783833e-11
               432.90848                  -2.4450943e-12
               432.96417                  -1.5989505e-13
               433.01993                  -7.9957612e-12
               433.07562                   -1.672751e-12
               433.13135                  -7.3148421e-13
               433.18707                   -9.292545e-13
               433.24277                   1.0044375e-11
               433.29849                  -4.3406433e-12
               433.35422                   1.0727136e-11
               433.40991                  -2.4606766e-12
               433.46564                  -4.8830627e-12
               433.52136                  -8.1796261e-13
               433.57706                   1.4902345e-12
               433.63278                   1.2256053e-12
               433.68848                  -8.6334828e-12
               433.74423                  -7.7658244e-12
               433.79993                  -2.7690307e-12
               433.85562                  -1.1675987e-11

        Time / ns                o1,1 (16)/real
----------------------------------------------------------------------
                       0                  -1.1386021e-07
             0.055715378                   -4.793423e-07
              0.11143076                  -2.7686886e-07
              0.16714613                  -2.0791235e-07
              0.22286151                  -1.7973264e-07
              0.27857688                  -1.8530427e-07
              0.33429226                   -1.744404e-07
              0.39000764                  -1.8603383e-07
              0.44572303                  -1.8738351e-07
              0.50143838                  -1.8301674e-07
              0.55715376                  -1.9542243e-07
              0.61286914                   -1.851503e-07
              0.66858453                  -1.8013495e-07
              0.72429991                  -1.6698756e-07
              0.78001529                  -1.5232584e-07
              0.83573067                  -1.2631565e-07
              0.89144605                  -1.0386582e-07
              0.94716144                  -7.2423376e-08
               1.0028768                  -2.5715687e-08
               1.0585922                    2.413773e-08
               1.1143075                   8.9238824e-08
                1.170023                   1.7426105e-07
               1.2257383                   2.6703501e-07
               1.2814537                   3.8131336e-07
               1.3371691                   5.1104109e-07
               1.3928845                   6.5709389e-07
               1.4485998                   8.2586325e-07
               1.5043153                   1.0227666e-06
               1.5600306                   1.2352803e-06
                1.615746                   1.4864213e-06
               1.6714613                   1.7626156e-06
               1.7271768                   2.0720397e-06
               1.7828921                   2.4155718e-06
               1.8386074                   2.7919946e-06
               1.8943229                   3.2090941e-06
               1.9500381                   3.6606575e-06
               2.0057535                   4.1498229e-06
               2.0614691                   4.6853625e-06
               2.1171844                   5.2655237e-06
               2.1728997                   5.8960527e-06
                2.228615                   6.5612776e-06
               2.2843306                   7.2731514e-06
               2.3400459                    8.026399e-06
               2.3957613                   8.8209226e-06
               2.4514766                   9.6421272e-06
               2.5071919                   1.0494859e-05
               2.5629075                   1.1380284e-05
               2.6186225                   1.2290578e-05
               2.6743381                   1.3214305e-05
               2.7300534                   1.4139313e-05
                2.785769                   1.5056092e-05
               2.8414841                   1.5957672e-05
               2.8971996                    1.682678e-05
                2.952915                   1.7645983e-05
               3.0086305                   1.8398172e-05
               3.0643456                   1.9063971e-05
               3.1200612                   1.9617239e-05
               3.1757765                   2.0032357e-05
                3.231492                   2.0284517e-05
               3.2872071                    2.034126e-05
               3.3429227                   2.0167696e-05
                3.398638                   1.9726915e-05
               3.4543536                   1.8982233e-05
               3.5100687                   1.7891218e-05
               3.5657842                   1.6404661e-05
               3.6214995                   1.4483043e-05
               3.6772149                   1.2071474e-05
               3.7329304                   9.1185857e-06
               3.7886457                   5.5700166e-06
               3.8443608                   1.3706197e-06
               3.9000762                  -3.5333214e-06
               3.9557917                  -9.2049513e-06
                4.011507                  -1.5700853e-05
               4.0672226                  -2.3079285e-05
               4.1229382                  -3.1396557e-05
               4.1786532                   -4.070971e-05
               4.2343688                  -5.1070798e-05
               4.2900839                  -6.2535655e-05
               4.3457994                  -7.5144249e-05
               4.4015145                  -8.8940113e-05
               4.4572301                  -0.00010395797
               4.5129457                  -0.00012022322
               4.5686612                  -0.00013775491
               4.6243763                  -0.00015656257
               4.6800919                  -0.00017663806
               4.7358069                  -0.00019796549
               4.7915225                  -0.00022051403
               4.8472376                  -0.00024423454
               4.9029531                  -0.00026905967
               4.9586687                  -0.00029490402
               5.0143838                  -0.00032166051
               5.0700994                  -0.00034919655
               5.1258149                  -0.00037736192
                 5.18153                  -0.00040597387
               5.2372451                  -0.00043482371
               5.2929606                  -0.00046367681
               5.3486762                  -0.00049226719
               5.4043918                  -0.00052029896
               5.4601068                  -0.00054744567
               5.5158224                   -0.0005733454
                5.571538                  -0.00059761177
               5.6272531                   -0.0006198177
               5.6829681                  -0.00063950924
               5.7386837                  -0.00065619947
               5.7943993                  -0.00066937302
               5.8501148                  -0.00067848351
               5.9058299                   -0.0006829637
               5.9615455                  -0.00068221585
                6.017261                  -0.00067562464
               6.0729761                  -0.00066255557
               6.1286912                  -0.00064235914
               6.1844068                  -0.00061437895
               6.2401223                  -0.00057795289
               6.2958374                  -0.00053242338
                6.351553                  -0.00047713253
               6.4072685                  -0.00041144306
               6.4629841                  -0.00033473718
               6.5186987                  -0.00024642577
               6.5744143                  -0.00014595647
               6.6301298                  -3.2821186e-05
               6.6858454                    9.342964e-05
               6.7415605                    0.0002331818
                6.797276                    0.0003867491
               6.8529916                   0.00055436394
               6.9087071                   0.00073616049
               6.9644217                   0.00093217293
               7.0201373                    0.0011423172
               7.0758529                    0.0013663925
               7.1315684                    0.0016040553
               7.1872835                    0.0018548308
               7.2429991                    0.0021180841
               7.2987146                    0.0023930287
               7.3544297                    0.0026787028
               7.4101448                    0.0029739828
               7.4658608                    0.0032775567
               7.5215764                    0.0035879374
               7.5772915                    0.0039034514
               7.6330061                    0.0042222342
               7.6887217                     0.004542239
               7.7444372                    0.0048612352
               7.8001523                    0.0051768036
               7.8558679                    0.0054863594
               7.9115834                    0.0057871439
                7.967299                    0.0060762372
               8.0230141                    0.0063505815
               8.0787296                    0.0066069798
               8.1344452                    0.0068421145
               8.1901608                    0.0070525766
               8.2458763                     0.007234877
               8.3015919                     0.007385477
               8.3573065                    0.0075007905
                8.413022                    0.0075772475
               8.4687376                    0.0076112952
               8.5244522                    0.0075994357
               8.5801678                    0.0075382553
               8.6358833                    0.0074244691
               8.6915989                    0.0072549535
               8.7473145                    0.0070267608
               8.8030291                    0.0067371908
               8.8587446                    0.0063837948
               8.9144602                      0.00596443
               8.9701757                    0.0054773013
               9.0258913                    0.0049209762
               9.0816069                    0.0042944327
               9.1373224                    0.0035971079
                9.193037                    0.0028289054
               9.2487526                    0.0019902224
               9.3044682                    0.0010820004
               9.3601837                    0.0001057363
               9.4158983                  -0.00093649479
               9.4716139                   -0.0020420272
               9.5273294                   -0.0032075781
                9.583045                   -0.0044292626
               9.6387596                   -0.0057025691
               9.6944752                   -0.0070223683
               9.7501907                   -0.0083829081
               9.8059063                   -0.0097778598
               9.8616219                    -0.011200285
               9.9173374                    -0.012642702
                9.973053                    -0.014097096
               10.028768                    -0.015554934
               10.084483                    -0.017007271
               10.140199                    -0.018444713
               10.195914                    -0.019857531
                10.25163                    -0.021235686
               10.307344                    -0.022568908
                10.36306                    -0.023846751
               10.418776                    -0.025058687
                10.47449                    -0.026194135
               10.530206                    -0.027242597
               10.585921                    -0.028193699
               10.641637                    -0.029037289
               10.697352                    -0.029763531
               10.753068                    -0.030362964
               10.808784                    -0.030826617
               10.864499                     -0.03114609
               10.920214                    -0.031313624
               10.975929                    -0.031322181
               11.031645                     -0.03116555
                11.08736                    -0.030838391
               11.143076                    -0.030336317
               11.198791                    -0.029655989
               11.254506                    -0.028795119
               11.310222                    -0.027752537
               11.365936                    -0.026528304
               11.421652                     -0.02512365
               11.477367                     -0.02354108
               11.533083                    -0.021784268
               11.588799                     -0.01985825
               11.644514                    -0.017769331
                11.70023                    -0.015524994
               11.755944                    -0.013134049
                11.81166                    -0.010606418
               11.867375                   -0.0079531977
               11.923091                    -0.005186677
               11.978806                   -0.0023200838
               12.034522                   0.00063232455
               12.090237                    0.0036554157
               12.145952                     0.006733323
               12.201667                      0.00984935
               12.257382                     0.012986377
               12.313098                     0.016126649
               12.368814                     0.019252162
               12.424529                     0.022344645
               12.480245                     0.025385721
                12.53596                     0.028357048
               12.591675                     0.031240417
                12.64739                     0.034017965
               12.703106                     0.036672231
               12.758821                     0.039186329
               12.814537                     0.041544043
               12.870253                     0.043729965
               12.925968                     0.045729659
               12.981683                     0.047529712
               13.037397                     0.049117886
               13.093113                     0.050483186
               13.148829                     0.051615965
               13.204544                     0.052507993
                13.26026                     0.053152557
               13.315975                     0.053544484
               13.371691                       0.0536802
               13.427406                     0.053557754
               13.483121                     0.053176843
               13.538836                     0.052538849
               13.594552                      0.05164678
               13.650268                     0.050505307
               13.705983                     0.049120668
               13.761699                     0.047500685
               13.817414                     0.045654658
               13.873129                     0.043593384
               13.928843                     0.041328933
               13.984559                     0.038874686
               14.040275                      0.03624519
                14.09599                     0.033456009
               14.151706                     0.030523691
               14.207421                     0.027465565
               14.263137                      0.02429967
               14.318851                     0.021044539
               14.374567                     0.017719248
               14.430283                     0.014343032
               14.485998                      0.01093519
               14.541714                    0.0075152833
               14.597429                    0.0041024149
               14.653145                   0.00071562675
               14.708859                   -0.0026265956
               14.764575                   -0.0059061986
                14.82029                   -0.0091058575
               14.876005                    -0.012209029
               14.931722                    -0.015200037
               14.987437                    -0.018064197
               15.043153                    -0.020787967
               15.098868                    -0.023358842
               15.154583                    -0.025765628
               15.210299                    -0.027998336
               15.266012                    -0.030048415
               15.321728                    -0.031908598
               15.377443                    -0.033573013
               15.433159                    -0.035037249
               15.488874                    -0.036298245
                15.54459                    -0.037354298
               15.600305                    -0.038205151
                15.65602                    -0.038851853
               15.711736                    -0.039296702
               15.767451                    -0.039543316
               15.823167                    -0.039596453
               15.878882                    -0.039461982
               15.934598                    -0.039146841
               15.990314                    -0.038658902
               16.046028                    -0.038006909
               16.101744                    -0.037200406
               16.157459                    -0.036249593
               16.213175                    -0.035165273
                16.26889                    -0.033958703
               16.324606                    -0.032641571
               16.380322                    -0.031225834
               16.436037                    -0.029723583
               16.491753                    -0.028147087
               16.547468                    -0.026508521
               16.603184                    -0.024819978
               16.658897                    -0.023093371
               16.714613                    -0.021340357
               16.770329                    -0.019572195
               16.826044                    -0.017799763
                16.88176                     -0.01603342
               16.937475                    -0.014282971
               16.993191                    -0.012557653
               17.048904                    -0.010866006
                17.10462                   -0.0092159454
               17.160336                   -0.0076146461
               17.216051                   -0.0060684895
               17.271767                   -0.0045832316
               17.327482                     -0.00316371
               17.383198                   -0.0018140776
               17.438913                  -0.00053780596
               17.494629                   0.00066254073
               17.550343                    0.0017849844
               17.606058                    0.0028283568
               17.661774                    0.0037921001
               17.717489                    0.0046763294
               17.773205                    0.0054817046
                17.82892                    0.0062095774
               17.884636                    0.0068616769
               17.940351                    0.0074402536
               17.996067                    0.0079480363
               18.051783                    0.0083880564
               18.107498                    0.0087636625
               18.163214                    0.0090784943
               18.218929                    0.0093364213
               18.274645                     0.009541438
               18.330359                    0.0096976832
               18.386074                    0.0098093087
                18.44179                    0.0098805483
               18.497505                    0.0099155279
               18.553221                    0.0099183619
               18.608936                    0.0098930309
               18.664652                    0.0098433355
               18.720367                    0.0097729443
               18.776083                    0.0096852724
               18.831797                    0.0095835393
               18.887512                    0.0094706472
               18.943228                    0.0093492502
               18.998943                    0.0092217289
               19.054659                    0.0090901097
               19.110374                    0.0089561623
                19.16609                    0.0088213021
               19.221804                    0.0086866552
               19.277519                    0.0085530318
               19.333235                    0.0084209256
                19.38895                    0.0082905637
               19.444666                    0.0081619006
               19.500381                     0.008034626
               19.556097                    0.0079081468
               19.611813                    0.0077817175
               19.667528                     0.007654353
               19.723244                    0.0075248927
               19.778959                    0.0073920558
               19.834675                     0.007254424
                19.89039                    0.0071104816
               19.946106                    0.0069586472
               20.001822                    0.0067973314
               20.057535                    0.0066248891
               20.113251                    0.0064397268
               20.168966                    0.0062402864
               20.224682                    0.0060250787
               20.280397                      0.00579271
               20.336113                    0.0055418937
               20.391829                    0.0052715321
               20.447544                    0.0049806144
                20.50326                     0.004668369
               20.558975                    0.0043341857
               20.614689                    0.0039776978
               20.670404                    0.0035986984
                20.72612                    0.0031972937
               20.781836                    0.0027737324
               20.837551                    0.0023285928
               20.893267                    0.0018626356
                20.94898                    0.0013768907
               21.004696                   0.00087262806
               21.060411                   0.00035133355
               21.116127                  -0.00018525113
               21.171843                  -0.00073520566
               21.227558                   -0.0012963571
               21.283274                   -0.0018663905
               21.338989                   -0.0024427772
               21.394705                   -0.0030228491
                21.45042                   -0.0036038193
               21.506136                   -0.0041827294
               21.561852                   -0.0047565643
               21.617567                   -0.0053222217
               21.673283                   -0.0058765677
               21.728998                   -0.0064164139
               21.784712                   -0.0069385986
               21.840427                   -0.0074399575
               21.896143                   -0.0079173958
               21.951859                   -0.0083678626
               22.007574                   -0.0087884292
                22.06329                   -0.0091762776
               22.119005                   -0.0095287347
               22.174721                   -0.0098432722
               22.230436                    -0.010117567
               22.286152                    -0.010349473
               22.341867                    -0.010537113
               22.397581                     -0.01067878
               22.453297                    -0.010773061
               22.509012                    -0.010818796
               22.564728                    -0.010815068
               22.620443                    -0.010761308
               22.676157                    -0.010657127
               22.731873                    -0.010502517
               22.787588                    -0.010297745
               22.843304                    -0.010043319
               22.899019                    -0.009740077
               22.954735                   -0.0093891555
                23.01045                   -0.0089918897
               23.066166                   -0.0085499845
               23.121881                   -0.0080653252
               23.177597                   -0.0075400551
               23.233313                    -0.006976563
               23.289028                   -0.0063774702
               23.344744                    -0.005745525
               23.400459                   -0.0050837174
               23.456173                   -0.0043951608
               23.511889                   -0.0036831333
               23.567604                   -0.0029509941
                23.62332                   -0.0022022028
               23.679035                   -0.0014403074
               23.734751                  -0.00066886557
               23.790466                   0.00010849997
               23.846182                   0.00088819518
               23.901897                    0.0016666465
               23.957613                    0.0024403182
               24.013329                    0.0032057601
               24.069044                    0.0039595757
                24.12476                     0.004698527
               24.180473                     0.005419475
               24.236189                    0.0061194082
               24.291904                    0.0067955283
               24.347618                    0.0074451701
               24.403334                    0.0080658831
               24.459049                    0.0086554289
               24.514765                    0.0092117451
                24.57048                    0.0097330436
               24.626196                     0.010217731
               24.681911                     0.010664456
               24.737627                     0.011072108
               24.793343                     0.011439814
               24.849058                     0.011766958
               24.904774                     0.012053135
               24.960489                     0.012298199
               25.016205                     0.012502204
                25.07192                     0.012665458
               25.127636                     0.012788485
                25.18335                     0.012871971
               25.239065                     0.012916823
               25.294781                      0.01292416
               25.350496                     0.012895217
               25.406212                     0.012831421
               25.461927                     0.012734331
               25.517643                     0.012605635
               25.573359                     0.012447113
               25.629074                     0.012260667
                25.68479                     0.012048258
               25.740505                     0.011811934
               25.796221                     0.011553745
               25.851936                     0.011275821
               25.907652                     0.010980257
               25.963366                      0.01066921
               26.019081                     0.010344752
               26.074795                     0.010008994
                26.13051                    0.0096639348
               26.186226                    0.0093115708
               26.241941                    0.0089538051
               26.297657                     0.008592464
               26.353373                    0.0082293069
               26.409088                    0.0078659756
               26.464804                    0.0075040003
               26.520519                    0.0071448199
               26.576235                    0.0067897527
                26.63195                    0.0064399908
               26.687666                    0.0060966071
               26.743382                    0.0057605435
               26.799097                    0.0054326053
               26.854813                    0.0051135062
               26.910526                    0.0048037963
               26.966242                    0.0045039239
               27.021957                    0.0042142109
               27.077673                     0.003934843
               27.133389                    0.0036659369
               27.189104                    0.0034074753
                27.24482                    0.0031593405
               27.300535                    0.0029213321
               27.356251                    0.0026931409
               27.411966                     0.002474406
               27.467682                    0.0022646859
               27.523397                    0.0020634641
               27.579113                    0.0018701983
               27.634829                    0.0016842649
               27.690544                    0.0015050499
               27.746258                    0.0013318801
               27.801971                    0.0011640617
               27.857687                    0.0010009076
               27.913403                   0.00084170839
               27.969118                   0.00068577367
               28.024834                   0.00053246249
               28.080549                   0.00038107033
               28.136265                   0.00023098572
                28.19198                   8.1632134e-05
               28.247696                  -6.7580295e-05
               28.303411                  -0.00021712936
               28.359127                  -0.00036748472
               28.414843                  -0.00051905902
               28.470558                   -0.0006721876
               28.526274                  -0.00082716648
               28.581987                  -0.00098420889
               28.637703                   -0.0011434767
               28.693419                   -0.0013050702
               28.749134                   -0.0014689985
                28.80485                   -0.0016352317
               28.860565                   -0.0018036823
               28.916281                    -0.001974151
               28.971996                    -0.002146417
               29.027712                   -0.0023201804
               29.083427                   -0.0024951126
               29.139143                   -0.0026707849
               29.194859                   -0.0028467488
               29.250574                   -0.0030225187
                29.30629                   -0.0031975301
               29.362005                   -0.0033712192
               29.417719                    -0.003542969
               29.473434                   -0.0037121333
                29.52915                   -0.0038780589
               29.584864                   -0.0040400578
               29.640579                    -0.004197469
               29.696295                   -0.0043495581
                29.75201                   -0.0044956901
               29.807726                   -0.0046351282
               29.863443                   -0.0047672251
               29.919157                    -0.004891349
               29.974874                   -0.0050068516
               30.030588                   -0.0051131379
               30.086306                   -0.0052096448
               30.142019                   -0.0052958564
               30.197737                   -0.0053712903
                30.25345                   -0.0054355222
               30.309166                   -0.0054881815
                30.36488                   -0.0055289436
               30.420597                    -0.005557572
               30.476311                   -0.0055738511
               30.532024                   -0.0055776588
               30.587742                   -0.0055689495
               30.643456                   -0.0055477498
               30.699173                   -0.0055141281
               30.754887                   -0.0054682535
               30.810604                   -0.0054103625
               30.866318                   -0.0053407648
               30.922035                   -0.0052598598
               30.977749                    -0.005168092
               31.033466                   -0.0050660023
                31.08918                   -0.0049541974
               31.144896                   -0.0048333402
               31.200609                   -0.0047041676
               31.256327                   -0.0045674834
                31.31204                   -0.0044241552
               31.367758                   -0.0042750873
               31.423471                   -0.0041212514
               31.479189                   -0.0039636847
               31.534903                   -0.0038034287
                31.59062                   -0.0036415805
               31.646334                   -0.0034792905
               31.702051                   -0.0033177023
               31.757765                   -0.0031580077
               31.813482                   -0.0030014142
               31.869196                   -0.0028490967
               31.924913                   -0.0027023191
               31.980627                   -0.0025622556
               32.036343                   -0.0024301286
               32.092056                   -0.0023071265
               32.147774                   -0.0021944083
               32.203487                   -0.0020931147
               32.259201                   -0.0020043864
               32.314919                    -0.001929271
               32.370632                   -0.0018688195
                32.42635                   -0.0018240019
               32.482063                   -0.0017957552
               32.537781                   -0.0017849475
               32.593494                   -0.0017923831
               32.649212                   -0.0018187931
               32.704926                   -0.0018648681
               32.760643                   -0.0019311738
               32.816357                    -0.002018247
               32.872074                   -0.0021265049
               32.927788                   -0.0022563089
               32.983505                   -0.0024078989
               33.039219                   -0.0025814672
               33.094936                   -0.0027770908
                33.15065                   -0.0029947613
               33.206367                   -0.0032343967
               33.262081                   -0.0034957936
               33.317795                   -0.0037786793
               33.373508                   -0.0040826928
               33.429226                   -0.0044073807
                33.48494                   -0.0047522062
               33.540657                   -0.0051165349
               33.596371                   -0.0054996596
               33.652088                   -0.0059008054
               33.707802                   -0.0063190968
               33.763519                   -0.0067536081
               33.819233                   -0.0072033368
                33.87495                   -0.0076671923
               33.930664                   -0.0081440723
               33.986382                   -0.0086327745
               34.042095                   -0.0091320416
               34.097809                   -0.0096406154
               34.153526                    -0.010157153
                34.20924                    -0.010680269
               34.264957                    -0.011208586
               34.320671                    -0.011740674
               34.376389                    -0.012275076
               34.432102                    -0.012810324
                34.48782                    -0.013344933
               34.543533                    -0.013877424
               34.599251                    -0.014406333
               34.654964                     -0.01493016
               34.710682                     -0.01544743
               34.766396                    -0.015956717
               34.822113                     -0.01645655
               34.877827                    -0.016945533
               34.933544                    -0.017422298
               34.989258                    -0.017885473
               35.044971                     -0.01833377
               35.100685                    -0.018765908
               35.156403                    -0.019180672
               35.212116                    -0.019576892
               35.267834                    -0.019953474
               35.323547                    -0.020309323
               35.379265                    -0.020643465
               35.434978                    -0.020954972
               35.490696                    -0.021242961
                35.54641                    -0.021506649
               35.602127                    -0.021745291
               35.657841                    -0.021958252
               35.713558                     -0.02214496
               35.769272                    -0.022304898
               35.824986                    -0.022437619
