        Time / ns                i1 (39)/real
                 166.532                   0.00046815712
               166.60143                   0.00047707369
               166.67084                   0.00048551016
               166.74026                   0.00049344898
               166.80968                   0.00050089927
               166.87909                   0.00050784653
               166.94852                    0.0005142907
               167.01793                   0.00052022515
               167.08736                   0.00052564131
               167.15675                   0.00053053693
               167.22618                   0.00053491176
               167.29559                   0.00053876598
               167.36502                    0.0005420922
               167.43443                   0.00054489361
               167.50385                    0.0005471654
               167.57326                   0.00054891245
               167.64268                   0.00055013865
                167.7121                    0.0005508365
               167.78152                   0.00055101409
               167.85094                   0.00055067777
               167.92035                   0.00054982241
               167.98976                   0.00054845546
               168.05919                   0.00054658815
                168.1286                   0.00054420839
               168.19803                   0.00054133957
               168.26744                   0.00053798227
               168.33685                   0.00053413643
               168.40628                   0.00052981422
               168.47569                   0.00052502711
               168.54512                   0.00051977276
               168.61452                   0.00051407277
               168.68394                   0.00050792529
               168.75336                   0.00050133682
               168.82278                   0.00049432623
                168.8922                   0.00048690283
               168.96161                   0.00047907152
               169.03102                   0.00047084413
               169.10045                   0.00046222753
               169.16986                   0.00045323794
               169.23929                   0.00044388688
               169.30869                   0.00043418279
               169.37811                   0.00042414104
               169.44753                   0.00041376799
               169.51695                    0.0004030813
               169.58636                    0.0003920887
               169.65578                   0.00038080223
                169.7252                   0.00036924516
               169.79462                   0.00035741323
               169.86404                   0.00034533322
               169.93346                   0.00033300789
               170.00287                   0.00032045768
               170.07228                   0.00030769192
               170.14171                   0.00029472302
               170.21112                    0.0002815598
               170.28055                    0.0002682287
               170.34996                   0.00025472831
               170.41937                   0.00024107935
               170.48878                   0.00022729256
               170.55821                   0.00021338416
               170.62762                   0.00019936937
               170.69705                   0.00018524822
               170.76645                   0.00017104387
               170.83588                   0.00015676639
               170.90529                   0.00014242895
               170.97472                   0.00012804907
               171.04413                   0.00011362925
               171.11354                   9.9182267e-05
               171.18297                   8.4729414e-05
               171.25238                   7.0275702e-05
               171.32181                   5.5837674e-05
               171.39122                   4.1423642e-05
               171.46063                   2.7045049e-05
               171.53004                   1.2717482e-05
               171.59947                   -1.550001e-06
               171.66888                  -1.5750587e-05
               171.73831                  -2.9870092e-05
               171.80771                  -4.3896587e-05
               171.87714                   -5.781787e-05
               171.94655                  -7.1634902e-05
               172.01598                  -8.5323758e-05
               172.08539                  -9.8876648e-05
                172.1548                   -0.0001122917
               172.22421                  -0.00012554839
               172.29364                  -0.00013865218
               172.36305                  -0.00015157921
               172.43248                  -0.00016431991
               172.50189                  -0.00017688271
                172.5713                  -0.00018924406
               172.64073                  -0.00020139733
               172.71014                  -0.00021333656
               172.77957                  -0.00022505381
               172.84897                  -0.00023654028
                172.9184                  -0.00024779179
               172.98781                  -0.00025879231
               173.05724                  -0.00026954667
               173.12665                  -0.00028003234
               173.19608                  -0.00029025335
               173.26547                  -0.00030019728
                173.3349                  -0.00030986388
               173.40431                  -0.00031924216
               173.47374                  -0.00032832858
               173.54315                  -0.00033710973
               173.61256                  -0.00034558689
               173.68198                   -0.0003537547
                173.7514                  -0.00036160197
               173.82082                  -0.00036912417
               173.89024                  -0.00037631229
               173.95966                  -0.00038317416
               174.02907                  -0.00038969953
                174.0985                  -0.00039587304
               174.16791                  -0.00040170745
               174.23734                   -0.0004071797
               174.30673                  -0.00041229741
               174.37616                  -0.00041705908
               174.44557                  -0.00042145257
                 174.515                  -0.00042547871
               174.58441                  -0.00042913563
               174.65382                  -0.00043241301
               174.72324                  -0.00043531609
               174.79266                  -0.00043783907
               174.86208                  -0.00043998146
                174.9315                  -0.00044173715
                175.0009                  -0.00044311178
               175.07033                  -0.00044409203
               175.13974                  -0.00044469241
               175.20917                  -0.00044490368
               175.27858                  -0.00044472501
               175.34799                  -0.00044415865
               175.41742                  -0.00044320041
               175.48683                  -0.00044185994
               175.55626                  -0.00044012768
               175.62567                  -0.00043801215
                175.6951                  -0.00043550978
                175.7645                  -0.00043262981
               175.83392                  -0.00042937405
               175.90334                  -0.00042573942
               175.97276                  -0.00042172716
               176.04218                   -0.0004173544
               176.11159                  -0.00041261496
                 176.181                  -0.00040751649
               176.25043                  -0.00040206086
               176.31984                  -0.00039625273
               176.38927                  -0.00039010879
               176.45866                  -0.00038362265
               176.52809                  -0.00037681268
                176.5975                   -0.0003696685
               176.66693                  -0.00036220942
               176.73634                  -0.00035444682
               176.80576                  -0.00034637636
               176.87518                  -0.00033801945
                176.9446                  -0.00032937434
               177.01402                  -0.00032046207
               177.08344                  -0.00031127961
               177.15285                  -0.00030183548
               177.22226                  -0.00029215374
               177.29169                  -0.00028223224
                177.3611                  -0.00027208601
               177.43053                  -0.00026172231
               177.49992                  -0.00025115846
               177.56935                  -0.00024040039
               177.63876                  -0.00022946324
               177.70819                  -0.00021834916
                177.7776                  -0.00020708614
               177.84702                  -0.00019566651
               177.91643                  -0.00018411712
               177.98586                  -0.00017244376
               178.05527                   -0.0001606583
               178.12469                  -0.00014877153
               178.19411                  -0.00013679988
               178.26352                   -0.0001247523
               178.33295                  -0.00011264012
               178.40236                  -0.00010047327
               178.47179                  -8.8272478e-05
                178.5412                  -7.6041732e-05
               178.61061                  -6.3790998e-05
               178.68002                    -5.15383e-05
               178.74945                  -3.9291113e-05
               178.81886                  -2.7065031e-05
               178.88829                  -1.4864821e-05
               178.95769                  -2.7067213e-06
               179.02711                   9.4049628e-06
               179.09653                   2.1448894e-05
               179.16595                    3.341983e-05
               179.23537                   4.5309753e-05
               179.30478                   5.7108184e-05
               179.37419                   6.8798807e-05
               179.44362                   8.0380327e-05
               179.51303                   9.1837646e-05
               179.58246                     0.000103165
               179.65187                   0.00011435161
               179.72128                   0.00012538914
               179.79071                   0.00013626745
               179.86012                   0.00014698046
               179.92955                   0.00015752041
               179.99895                   0.00016787241
               180.06837                   0.00017804047
               180.13779                   0.00018800655
               180.20721                   0.00019777138
               180.27663                   0.00020732777
               180.34604                   0.00021666366
               180.41545                   0.00022577096
               180.48488                   0.00023465749
               180.55429                     0.000243298
               180.62372                   0.00025170189
               180.69313                   0.00025985995
               180.76254                   0.00026776368
               180.83195                   0.00027540568
               180.90138                     0.000282792
               180.97079                   0.00028990643
               181.04022                   0.00029675176
               181.10963                   0.00030332172
               181.17905                   0.00030960777
               181.24847                   0.00031561492
               181.31789                   0.00032133565
               181.38731                   0.00032676241
               181.45671                   0.00033189222
               181.52614                   0.00033673242
               181.59555                    0.0003412668
               181.66498                   0.00034549867
               181.73439                   0.00034943403
                181.8038                   0.00035305368
               181.87321                   0.00035636642
               181.94264                   0.00035937139
               182.01205                   0.00036205922
               182.08148                   0.00036443715
               182.15088                   0.00036649525
               182.22031                   0.00036823659
               182.28972                   0.00036965992
               182.35915                   0.00037076639
               182.42856                   0.00037155038
               182.49797                   0.00037201465
                182.5674                   0.00037216989
               182.63681                   0.00037198965
               182.70624                   0.00037149756
               182.77565                   0.00037068324
               182.84506                   0.00036955252
               182.91447                   0.00036810516
                182.9839                   0.00036633591
               183.05331                   0.00036425737
               183.12274                    0.0003618646
               183.19215                   0.00035915605
               183.26157                   0.00035614689
               183.33098                   0.00035282731
               183.40041                   0.00034920097
               183.46982                     0.000345279
               183.53925                   0.00034105199
               183.60864                   0.00033653711
               183.67807                   0.00033173006
               183.74748                   0.00032663651
               183.81691                   0.00032125958
               183.88632                   0.00031560866
               183.95573                    0.0003096837
               184.02516                   0.00030349585
               184.09457                    0.0002970444
                 184.164                   0.00029033114
               184.23341                    0.0002833778
               184.30283                   0.00027618129
               184.37224                   0.00026874657
               184.44167                    0.0002610806
               184.51108                   0.00025319401
               184.58051                   0.00024509631
                184.6499                   0.00023679143
               184.71933                   0.00022828385
               184.78874                    0.0002195925
               184.85817                   0.00021072094
               184.92758                   0.00020167029
               184.99699                   0.00019246052
               185.06641                   0.00018309719
               185.13583                   0.00017358856
               185.20525                   0.00016394563
               185.27467                   0.00015417518
               185.34407                    0.0001442872
                185.4135                   0.00013430197
               185.48293                   0.00012421404
               185.55234                   0.00011404875
               185.62177                   0.00010380673
               185.69116                    9.349591e-05
               185.76059                   8.3131941e-05
                  185.83                   7.2731273e-05
               185.89943                   6.2294042e-05
               185.96884                   5.1836916e-05
               186.03827                   4.1370797e-05
               186.10767                   3.0901909e-05
               186.17709                   2.0446374e-05
               186.24651                   1.0004578e-05
               186.31593                  -4.0056952e-07
               186.38535                  -1.0760124e-05
               186.45476                  -2.1080394e-05
               186.52417                  -3.1333191e-05
                186.5936                  -4.1506828e-05
               186.66301                  -5.1607974e-05
               186.73244                  -6.1617233e-05
               186.80183                  -7.1527473e-05
               186.87126                  -8.1322338e-05
               186.94069                  -9.0999951e-05
                187.0101                  -0.00010055259
               187.07953                  -0.00010997694
               187.14893                  -0.00011924317
               187.21835                  -0.00012836292
               187.28777                  -0.00013732344
               187.35719                  -0.00014611454
               187.42661                  -0.00015473489
               187.49602                  -0.00016316558
               187.56543                  -0.00017141424
               187.63486                  -0.00017946672
               187.70427                   -0.0001873182
                187.7737                  -0.00019496281
               187.84309                  -0.00020239403
               187.91252                  -0.00020960346
               187.98193                  -0.00021660069
               188.05136                  -0.00022335694
               188.12077                  -0.00022988499
               188.19019                  -0.00023617987
                188.2596                  -0.00024222974
               188.32903                  -0.00024803967
               188.39845                  -0.00025360071
               188.46786                   -0.0002589105
               188.53729                  -0.00026396764
               188.60669                  -0.00026877283
               188.67612                  -0.00027331308
               188.74553                  -0.00027759606
               188.81496                   -0.0002816123
               188.88437                   -0.0002853676
               188.95378                  -0.00028885767
               189.02319                  -0.00029207973
               189.09262                  -0.00029503694
               189.16203                  -0.00029772343
               189.23146                  -0.00030014076
               189.30086                  -0.00030228548
               189.37029                  -0.00030416585
                189.4397                  -0.00030577224
               189.50912                  -0.00030711296
               189.57854                  -0.00030817988
               189.64795                  -0.00030897671
               189.71736                  -0.00030951289
               189.78679                  -0.00030977826
               189.85622                  -0.00030977355
               189.92563                  -0.00030951164
               189.99504                  -0.00030897904
               190.06445                  -0.00030818878
               190.13388                  -0.00030713159
               190.20329                  -0.00030581935
               190.27272                   -0.0003042563
               190.34212                  -0.00030243394
               190.41154                  -0.00030036239
               190.48096                  -0.00029803373
               190.55038                  -0.00029546337
                190.6198                  -0.00029264879
               190.68921                  -0.00028958972
               190.75862                  -0.00028629889
               190.82805                  -0.00028277092
               190.89746                  -0.00027901094
               190.96689                  -0.00027502567
                191.0363                  -0.00027081443
               191.10571                  -0.00026638361
               191.17513                  -0.00026173968
               191.24455                  -0.00025688155
               191.31398                  -0.00025181746
               191.38339                  -0.00024655054
                191.4528                  -0.00024109437
               191.52222                   -0.0002354428
               191.59164                  -0.00022959805
               191.66106                  -0.00022357651
               191.73048                  -0.00021737812
               191.79988                  -0.00021100978
               191.86931                  -0.00020447597
               191.93872                  -0.00019778787
               192.00815                  -0.00019093514
               192.07756                  -0.00018394753
               192.14697                  -0.00017681575
               192.21638                  -0.00016955109
               192.28581                  -0.00016215775
               192.35522                  -0.00015464492
               192.42465                  -0.00014701957
               192.49405                  -0.00013928527
               192.56348                  -0.00013145675
               192.63289                   -0.0001235305
               192.70232                  -0.00011552285
               192.77174                  -0.00010743638
               192.84114                    -9.92805e-05
               192.91057                  -9.1057416e-05
               192.97998                  -8.2783699e-05
               193.04941                  -7.4453448e-05
               193.11882                  -6.6093366e-05
               193.18823                  -5.7697689e-05
               193.25764                  -4.9271654e-05
               193.32707                  -4.0828279e-05
               193.39648                  -3.2373009e-05
               193.46591                  -2.3919873e-05
               193.53532                  -1.5473717e-05
               193.60474                  -7.0367118e-06
               193.67415                   1.3832741e-06
               193.74358                   9.7768152e-06
               193.81299                   1.8131341e-05
               193.88242                   2.6444972e-05
               193.95181                    3.470889e-05
               194.02124                   4.2918135e-05
               194.09065                   5.1059826e-05
               194.16008                   5.9129019e-05
               194.22951                   6.7129949e-05
                194.2989                   7.5044802e-05
               194.36833                   8.2860199e-05
               194.43774                   9.0582522e-05
               194.50717                   9.8200893e-05
               194.57658                   0.00010570505
                 194.646                   0.00011309131
               194.71541                   0.00012035728
               194.78484                   0.00012748988
               194.85425                   0.00013448877
               194.92368                    0.0001413445
               194.99307                   0.00014805209
                195.0625                   0.00015460426
               195.13191                   0.00016100462
               195.20134                   0.00016723138
               195.27075                   0.00017329918
               195.34016                   0.00017918833
               195.40958                   0.00018489524
                 195.479                   0.00019042128
               195.54842                   0.00019576374
               195.61784                    0.0002009099
               195.68726                   0.00020585411
               195.75667                   0.00021060773
                195.8261                   0.00021515005
               195.89551                    0.0002194885
               195.96494                    0.0002236127
               196.03435                   0.00022752387
               196.10376                   0.00023122138
               196.17317                   0.00023469111
                196.2426                   0.00023794326
               196.31201                   0.00024096876
               196.38144                   0.00024376503
               196.45084                   0.00024633738
               196.52026                   0.00024867788
               196.58968                   0.00025078907
                196.6591                   0.00025265614
               196.72852                   0.00025429329
               196.79793                   0.00025569584
               196.86734                   0.00025686191
               196.93677                   0.00025779137
               197.00618                   0.00025848838
               197.07561                   0.00025894467
               197.14502                   0.00025916495
               197.21443                   0.00025915014
               197.28386                   0.00025890765
               197.35327                   0.00025842982
                197.4227                   0.00025771631
                197.4921                   0.00025677448
               197.56152                   0.00025560317
               197.63094                   0.00025420994
               197.70036                     0.000252589
               197.76978                   0.00025074539
               197.83919                   0.00024868548
                197.9086                   0.00024640735
               197.97803                   0.00024392082
               198.04744                   0.00024122516
               198.11687                   0.00023832064
               198.18626                   0.00023521481
               198.25569                   0.00023191325
                198.3251                   0.00022841906
               198.39453                   0.00022473255
               198.46394                    0.0002208611
               198.53337                   0.00021680603
               198.60278                   0.00021258583
                198.6722                   0.00020818677
               198.74162                    0.0002036215
               198.81104                   0.00019890508
               198.88046                   0.00019401978
               198.94986                   0.00018899521
               199.01929                   0.00018381931
                199.0887                   0.00017850898
               199.15813                   0.00017306561
               199.22754                   0.00016749157
               199.29695                   0.00016179557
               199.36636                   0.00015598482
               199.43579                    0.0001500603
                199.5052                   0.00014403547
               199.57463                   0.00013790773
               199.64403                   0.00013169489
               199.71346                   0.00012538362
               199.78287                   0.00011899632
               199.85229                   0.00011253048
               199.92171                   0.00010599992
               199.99112                   9.9402998e-05
               200.06055                   9.2752678e-05
               200.12996                   8.6044543e-05
               200.19939                   7.9290992e-05
                200.2688                   7.2494739e-05
               200.33821                   6.5666012e-05
               200.40762                   5.8808841e-05
               200.47705                   5.1926796e-05
               200.54646                   4.5027995e-05
               200.61589                   3.8112241e-05
               200.68529                   3.1193162e-05
               200.75471                   2.4275065e-05
               200.82413                   1.7359122e-05
               200.89355                    1.045092e-05
               200.96297                   3.5589092e-06
               201.03238                    -3.31404e-06
               201.10179                  -1.0157179e-05
               201.17122                  -1.6972313e-05
               201.24063                  -2.3753511e-05
               201.31006                  -3.0487037e-05
               201.37947                  -3.7178226e-05
               201.44888                  -4.3821678e-05
               201.51831                  -5.0399343e-05
               201.58772                  -5.6922188e-05
               201.65715                  -6.3370251e-05
               201.72656                  -6.9751317e-05
               201.79597                   -7.605218e-05
               201.86539                  -8.2270912e-05
               201.93481                  -8.8406989e-05
               202.00423                  -9.4442919e-05
               202.07365                  -0.00010038389
               202.14305                   -0.0001062212
               202.21248                   -0.0001119608
               202.28189                  -0.00011758177
               202.35132                   -0.0001230802
               202.42073                  -0.00012846821
               202.49014                  -0.00013372497
               202.55956                   -0.0001388505
               202.62898                  -0.00014384411
               202.69839                  -0.00014869586
               202.76782                  -0.00015340913
               202.83723                  -0.00015796839
               202.90665                  -0.00016237971
               202.97607                   -0.0001666368
               203.04549                  -0.00017072837
               203.11491                  -0.00017466048
               203.18431                  -0.00017842722
               203.25374                  -0.00018202199
               203.32315                  -0.00018544616
               203.39258                  -0.00018869135
               203.46199                    -0.000191753
                203.5314                  -0.00019464029
               203.60081                  -0.00019733753
               203.67024                  -0.00019984627
               203.73965                   -0.0002021697
               203.80908                  -0.00020429966
               203.87849                   -0.0002062384
               203.94791                  -0.00020798051
               204.01732                  -0.00020952451
               204.08675                  -0.00021087428
               204.15616                   -0.0002120282
               204.22559                  -0.00021297931
                 204.295                  -0.00021373089
               204.36441                  -0.00021428116
               204.43384                  -0.00021463823
               204.50325                  -0.00021479055
               204.57268                  -0.00021475118
               204.64207                  -0.00021451089
                204.7115                  -0.00021407522
               204.78091                  -0.00021344041
               204.85034                  -0.00021261237
               204.91975                  -0.00021159854
               204.98917                  -0.00021039235
               205.05858                  -0.00020899983
               205.12801                  -0.00020741271
               205.19742                  -0.00020565127
               205.26685                    -0.000203711
               205.33624                  -0.00020158675
               205.40567                   -0.0001992968
               205.47508                  -0.00019683038
               205.54451                  -0.00019419394
               205.61392                  -0.00019140563
               205.68333                  -0.00018845253
               205.75276                  -0.00018534021
               205.82217                  -0.00018208321
                205.8916                  -0.00017867774
               205.96101                  -0.00017512644
               206.03043                   -0.0001714378
               206.09984                  -0.00016761301
               206.16927                   -0.0001636635
               206.23868                  -0.00015958754
               206.30811                  -0.00015539171
               206.37752                  -0.00015108159
               206.44693                  -0.00014666078
               206.51634                  -0.00014213283
               206.58577                  -0.00013750681
               206.65518                  -0.00013278873
               206.72461                  -0.00012797315
               206.79401                  -0.00012307228
               206.86343                  -0.00011809048
               206.93285                  -0.00011303621
               207.00227                  -0.00010790582
               207.07169                  -0.00010271082
                207.1411                  -9.7449927e-05
               207.21053                  -9.2141941e-05
               207.27994                  -8.6773107e-05
               207.34937                  -8.1357546e-05
               207.41878                   -7.590092e-05
               207.48819                  -7.0401067e-05
                207.5576                  -6.4871841e-05
               207.62703                  -5.9309856e-05
               207.69644                  -5.3725722e-05
               207.76587                  -4.8119437e-05
               207.83527                  -4.2496471e-05
               207.90469                  -3.6861962e-05
               207.97411                  -3.1218318e-05
               208.04353                  -2.5572435e-05
               208.11295                  -1.9929046e-05
               208.18236                  -1.4289268e-05
               208.25177                  -8.6601403e-06
                208.3212                  -3.0409578e-06
               208.39061                   2.5637744e-06
               208.46004                   8.1430353e-06
               208.52945                   1.3697088e-05
               208.59886                   1.9223146e-05
               208.66829                   2.4713145e-05
                208.7377                   3.0170489e-05
               208.80713                   3.5580142e-05
               208.87654                   4.0953277e-05
               208.94595                   4.6271627e-05
               209.01537                   5.1536459e-05
               209.08479                    5.674814e-05
               209.15421                   6.1893581e-05
               209.22363                   6.6980858e-05
               209.29303                   7.2002331e-05
               209.36246                   7.6943747e-05
               209.43187                   8.1815058e-05
                209.5013                   8.6603002e-05
               209.57071                   9.1313523e-05
               209.64012                    9.593062e-05
               209.70953                   0.00010046339
               209.77896                   0.00010490389
               209.84837                   0.00010924052
                209.9178                   0.00011347475
               209.98721                   0.00011760819
               210.05663                   0.00012163381
               210.12605                   0.00012554566
               210.19547                   0.00012934093
               210.26489                   0.00013302294
               210.33429                   0.00013658415
               210.40372                   0.00014002227
               210.47313                   0.00014332226
               210.54256                   0.00014649793
               210.61197                   0.00014954193
               210.68138                   0.00015245275
               210.75079                   0.00015521667
               210.82022                   0.00015784643
               210.88963                   0.00016032576
               210.95906                   0.00016266679
               211.02846                   0.00016485504
               211.09789                   0.00016689651
                211.1673                   0.00016878336
               211.23672                   0.00017051963
               211.30614                    0.0001720992
               211.37556                   0.00017352006
               211.44498                   0.00017478497
               211.51439                   0.00017589041
               211.58382                   0.00017683663
               211.65323                   0.00017762305
               211.72266                   0.00017824916
               211.79205                    0.0001787119
               211.86148                   0.00017901078
               211.93089                   0.00017915037
               212.00032                   0.00017912609
               212.06973                   0.00017893821
               212.13914                   0.00017859618
               212.20856                   0.00017808469
               212.27798                   0.00017741891
                212.3474                   0.00017659577
               212.41682                   0.00017560793
               212.48622                   0.00017446774
               212.55565                   0.00017317581
               212.62506                   0.00017172152
               212.69449                   0.00017012408
                212.7639                    0.0001683709
               212.83331                   0.00016647397
               212.90274                   0.00016443143
               212.97215                   0.00016224443
               213.04158                   0.00015991277
               213.11099                     0.000157448
                213.1804                   0.00015484689
               213.24982                   0.00015211136
               213.31924                   0.00014924879
               213.38866                    0.0001462576
               213.45808                   0.00014314547
               213.52748                   0.00013990904
               213.59691                   0.00013656067
               213.66632                   0.00013309591
               213.73575                   0.00012952396
               213.80516                   0.00012584958
               213.87457                   0.00012207149
               213.94398                   0.00011819257
               214.01341                   0.00011421911
               214.08282                   0.00011015575
               214.15225                   0.00010600806
               214.22166                    0.0001017809
               214.29108                   9.7470533e-05
                214.3605                   9.3085851e-05
               214.42992                   8.8631932e-05
               214.49934                   8.4119238e-05
               214.56876                   7.9539524e-05
               214.63817                   7.4907286e-05
               214.70758                    7.021994e-05
               214.77701                   6.5483007e-05
               214.84642                   6.0705686e-05
               214.91585                   5.5891916e-05
               214.98524                   5.1040683e-05
               215.05467                   4.6155375e-05
               215.12408                   4.1249179e-05
               215.19351                   3.6318885e-05
               215.26292                   3.1373005e-05
               215.33234                   2.6418709e-05
               215.40175                   2.1453834e-05
               215.47118                   1.6485428e-05
               215.54059                   1.1521143e-05
               215.61002                   6.5601998e-06
               215.67943                    1.611579e-06
               215.74884                  -3.3252793e-06
               215.81827                  -8.2367751e-06
               215.88768                  -1.3137417e-05
               215.95711                  -1.7995473e-05
                216.0265                  -2.2830087e-05
               216.09593                    -2.76264e-05
               216.16534                  -3.2375443e-05
               216.23477                    -3.70874e-05
               216.30418                   -4.174652e-05
                216.3736                   -4.635251e-05
               216.44301                  -5.0899362e-05
               216.51244                   -5.538715e-05
               216.58185                  -5.9809721e-05
               216.65128                  -6.4161613e-05
               216.72069                  -6.8442278e-05
                216.7901                  -7.2645955e-05
               216.85951                  -7.6765769e-05
               216.92894                  -8.0804253e-05
               216.99835                  -8.4754851e-05
               217.06778                  -8.8612382e-05
               217.13719                  -9.2377893e-05
                217.2066                  -9.6041142e-05
               217.27603                  -9.9611418e-05
               217.34544                  -0.00010307442
               217.41487                  -0.00010642521
               217.48427                  -0.00010967648
                217.5537                  -0.00011280625
               217.62311                  -0.00011583349
               217.69254                  -0.00011873583
               217.76195                  -0.00012151914
               217.83136                  -0.00012418689
               217.90077                  -0.00012672685
                217.9702                  -0.00012914602
               218.03961                  -0.00013143799
               218.10904                  -0.00013359658
               218.17844                  -0.00013563194
               218.24786                  -0.00013753133
               218.31728                  -0.00013930316
                218.3867                  -0.00014093982
               218.45612                  -0.00014244461
               218.52553                  -0.00014381301
               218.59496                  -0.00014504838
               218.66437                  -0.00014614894
                218.7338                  -0.00014711059
               218.80321                  -0.00014794013
               218.87262                  -0.00014862668
               218.94203                  -0.00014918808
               219.01146                  -0.00014960658
               219.08087                  -0.00014988892
                219.1503                  -0.00015004557
               219.21971                  -0.00015006021
               219.28912                  -0.00014994292
               219.35854                  -0.00014968995
               219.42796                  -0.00014931071
               219.49738                  -0.00014880065
                219.5668                  -0.00014816185
                219.6362                  -0.00014739383
               219.70563                  -0.00014649583
               219.77504                  -0.00014547513
               219.84447                  -0.00014433061
               219.91388                  -0.00014306273
               219.98329                  -0.00014167475
               220.05272                  -0.00014017118
               220.12213                  -0.00013854937
               220.19156                  -0.00013681047
               220.26097                  -0.00013496085
               220.33038                  -0.00013299336
                220.3998                  -0.00013092716
               220.46922                  -0.00012875244
               220.53864                  -0.00012646704
               220.60806                  -0.00012408342
               220.67746                  -0.00012160073
               220.74689                  -0.00011902394
                220.8163                  -0.00011634272
               220.88573                   -0.0001135768
               220.95514                  -0.00011071686
               221.02455                  -0.00010777528
               221.09396                  -0.00010474846
               221.16339                   -0.0001016408
                221.2328                  -9.8450546e-05
               221.30223                  -9.5185154e-05
