        Time / ns                i1 (34)/real
               497.07932                   2.4227943e-11
               497.14923                  -5.7751408e-12
               497.21915                  -1.8375633e-12
               497.28909                  -1.9026157e-11
               497.35901                  -3.9677948e-12
               497.42892                   7.7415114e-12
               497.49884                   1.2385457e-12
               497.56876                  -9.0920171e-12
               497.63867                   7.4695111e-12
               497.70853                  -1.1537805e-11
               497.77844                  -1.9154218e-11
               497.84836                   5.1721249e-12
               497.91827                   7.4588955e-12
               497.98819                    7.039144e-12
               498.05811                   9.9552259e-12
               498.12802                   6.3953118e-12
               498.19794                  -1.3477156e-11
               498.26785                    2.494007e-12
               498.33777                  -4.3999387e-12
               498.40771                   2.3116415e-12
               498.47763                  -1.8281472e-11
               498.54749                  -4.3346672e-12
                498.6174                  -1.7470039e-11
               498.68732                  -5.8133186e-13
               498.75723                   3.7264948e-12
               498.82715                  -1.1597302e-11
               498.89706                   2.9859216e-12
               498.96698                  -1.0728214e-11
                499.0369                   1.5896345e-11
               499.10681                   9.5051727e-12
               499.17673                  -8.2377551e-12
               499.24664                   6.5005757e-12
               499.31656                   8.8540481e-13
               499.38647                  -4.5852086e-13
               499.45636                   1.8109356e-11
               499.52628                  -3.3471572e-12
               499.59619                   -5.701438e-12
               499.66611                  -1.9588643e-11
               499.73602                  -7.5472007e-12
               499.80594                  -1.1712749e-11
               499.87585                   1.1864077e-11
               499.94577                   2.3894768e-11
               500.01569                  -5.1066174e-12
                500.0856                  -8.8609823e-12
               500.15552                  -7.6072924e-12
               500.22543                   -1.907109e-12
               500.29529                   4.1225391e-12
                500.3652                   2.2575054e-12
               500.43515                  -1.0699169e-11
               500.50507                   6.8967835e-12
               500.57498                   1.6996118e-11
                500.6449                   1.1861547e-11
               500.71481                  -1.5431578e-11
               500.78473                   -2.617727e-12
               500.85464                   1.2421644e-11
               500.92456                  -1.1013693e-11
               500.99448                  -1.9533345e-11
               501.06439                   1.4760681e-11
               501.13425                   1.3098937e-11
               501.20416                   -5.820287e-12
               501.27408                  -1.0573455e-11
               501.34399                  -7.7625979e-12
               501.41391                   1.0624731e-11
               501.48383                  -7.8335064e-12
               501.55377                   -3.005357e-12
               501.62369                  -6.8629347e-12
                501.6936                   6.8315346e-13
               501.76352                   2.5230631e-12
               501.83344                   3.7483159e-12
               501.90335                    4.955085e-12
               501.97321                  -2.7308236e-12
               502.04312                   -1.749131e-11
               502.11304                  -1.9700266e-12
               502.18295                  -1.4827427e-11
               502.25287                  -2.1253624e-12
               502.32278                   8.0255273e-12
                502.3927                   4.6454706e-12
               502.46262                   1.2050325e-11
               502.53253                   6.9364423e-12
               502.60245                  -7.6402626e-12
               502.67236                   5.8628922e-12
               502.74231                   1.4892625e-11
               502.81216                  -1.5699239e-12
               502.88208                    -4.41297e-12
                 502.952                   5.5195731e-12
               503.02191                  -7.6310503e-12
               503.09183                   -1.829684e-11
               503.16174                  -3.1486448e-12
               503.23166                  -1.2394845e-12
               503.30157                   1.0037338e-12
               503.37149                   5.9448392e-12
               503.44141                   2.8079323e-12
               503.51132                  -4.4805823e-13
               503.58124                   1.8843125e-11
               503.65112                  -9.1629282e-12
               503.72104                  -6.2907223e-12
               503.79095                   1.1571921e-12
               503.86087                  -3.5292559e-12
               503.93079                   1.9084287e-12
                504.0007                  -2.0996163e-11
               504.07062                  -4.1902497e-12
               504.14053                   7.9286352e-12
               504.21045                   6.3810383e-13
               504.28036                   5.0425733e-13
               504.35028                  -1.6926162e-11
                504.4202                   2.7620736e-12
               504.49005                  -1.0971883e-11
               504.55997                   2.0875142e-12
               504.62988                  -3.9601833e-12
                504.6998                  -1.4374651e-11
               504.76974                  -2.5911952e-13
               504.83966                  -7.5724852e-12
               504.90958                   -9.131332e-12
               504.97949                  -1.1649826e-11
               505.04941                  -1.3384236e-11
               505.11932                  -5.3165896e-12
               505.18924                  -2.4361353e-11
               505.25916                   1.5248866e-11
               505.32901                  -1.2305215e-11
               505.39893                  -2.4478921e-11
               505.46884                  -2.3600698e-11
               505.53876                    2.726299e-12
               505.60867                   2.2931141e-11
               505.67859                  -1.9222969e-11
                505.7485                   9.6705829e-12
               505.81842                  -1.5047338e-12
               505.88837                   -1.676337e-11
               505.95828                   5.6403684e-12
                506.0282                   9.6699211e-12
               506.09811                    2.091938e-12
               506.16797                  -5.7097851e-12
               506.23788                  -9.9074421e-12
                506.3078                  -5.4400135e-12
               506.37772                  -1.1388529e-11
               506.44763                   3.7383282e-12
               506.51755                  -1.0081528e-11
               506.58746                  -1.9180657e-11
               506.65738                   2.4829234e-11
               506.72729                  -5.7544698e-12
               506.79721                   1.0467575e-11
               506.86713                   1.6082118e-11
               506.93704                  -1.0925337e-11
               507.00693                   7.0378833e-12
               507.07684                   1.4703339e-11
               507.14676                   5.5181879e-12
               507.21667                  -1.4407925e-11
               507.28659                   8.2119433e-12
               507.35651                  -7.3608489e-12
               507.42642                  -2.9781403e-11
               507.49634                  -4.7666072e-12
               507.56625                  -8.0112045e-12
               507.63617                  -1.4351445e-11
               507.70609                   5.1259355e-13
                 507.776                  -2.4620312e-12
               507.84592                   3.5523156e-12
               507.91577                  -7.2553331e-12
               507.98572                   9.8212887e-12
               508.05563                  -2.9576361e-12
               508.12555                   1.7062112e-11
               508.19547                   1.1367787e-11
               508.26538                   7.4132749e-12
                508.3353                  -1.1492539e-11
               508.40521                  -6.5623735e-12
               508.47513                   5.7915105e-14
               508.54504                   4.8184065e-12
               508.61496                  -1.1173114e-11
               508.68488                  -1.2430881e-11
               508.75473                  -7.9063856e-12
               508.82465                  -1.2404596e-11
               508.89456                  -1.1579558e-12
               508.96448                  -4.4565332e-12
               509.03439                   2.1043928e-12
               509.10434                   4.2274626e-12
               509.17426                   3.8642835e-12
               509.24417                  -2.6253186e-13
               509.31409                   -3.402327e-12
                 509.384                   -1.388312e-11
               509.45392                   1.3857813e-11
               509.52383                  -1.0304761e-11
               509.59369                    5.745451e-12
                509.6636                   3.8651504e-12
               509.73352                  -1.5378422e-11
               509.80344                   3.0884325e-12
               509.87335                   -1.055042e-11
               509.94327                  -1.0050454e-11
               510.01318                   1.7744747e-12
                510.0831                   1.7885418e-12
               510.15302                   4.8244464e-12
               510.22296                   9.4539506e-12
               510.29288                   -2.083869e-11
               510.36279                   1.1607749e-11
               510.43265                   2.4141002e-12
               510.50256                   8.3371504e-12
               510.57248                  -1.5395767e-12
                510.6424                  -5.8200957e-12
               510.71231                  -5.4129262e-12
               510.78223                   6.1480524e-13
               510.85214                  -1.5769498e-12
               510.92206                  -2.0177846e-12
               510.99197                  -1.6476785e-11
               511.06189                   1.6395541e-11
               511.13181                  -3.4045791e-12
               511.20172                   1.0245907e-11
               511.27161                  -1.1050258e-11
               511.34152                   9.8783577e-12
               511.41144                   1.6792219e-11
               511.48135                   1.3223541e-11
               511.55127                  -5.5239251e-12
               511.62119                  -1.2271214e-11
                511.6911                   8.8742772e-12
               511.76102                    3.620781e-12
               511.83093                   1.0529824e-14
               511.90085                   1.7737079e-11
               511.97076                   1.0243472e-12
               512.04071                   2.1812326e-12
               512.11053                   1.7776287e-11
               512.18048                    9.720013e-12
               512.25037                  -1.2558292e-11
               512.32031                    1.078701e-11
                512.3902                  -5.2821364e-14
               512.46014                   8.6779429e-12
               512.53003                  -1.0446846e-11
               512.59998                   1.4990283e-11
               512.66986                   1.2350536e-11
               512.73981                  -9.0438325e-12
               512.80969                   2.2391229e-11
               512.87964                   8.1252054e-12
               512.94952                    7.438548e-12
               513.01941                  -1.1748037e-11
               513.08936                   -8.117413e-12
               513.15924                   1.2150872e-12
               513.22919                   7.1343005e-12
               513.29907                  -3.0332332e-12
               513.36902                   1.8661003e-11
                513.4389                  -1.7691727e-11
               513.50885                  -6.8072176e-12
               513.57874                  -9.8308878e-12
               513.64868                  -1.5279696e-11
               513.71857                   1.3843223e-11
               513.78845                   1.7619364e-11
               513.85834                   -1.337144e-11
               513.92828                   1.2402792e-11
               513.99823                  -3.1797366e-12
               514.06812                   1.2255113e-11
               514.13806                   4.7631521e-12
               514.20795                   -1.494967e-11
               514.27789                  -6.2698054e-12
               514.34778                   2.4782643e-12
               514.41772                  -3.3611237e-12
               514.48761                     7.38832e-12
               514.55756                   1.2547929e-11
               514.62738                  -1.2822595e-11
               514.69733                  -1.2889747e-11
               514.76721                  -3.2623019e-12
               514.83716                  -7.4760337e-12
               514.90704                  -3.3227221e-12
               514.97699                   6.9054168e-12
               515.04694                  -6.1743345e-12
               515.11682                  -9.7990028e-12
               515.18677                   6.9477692e-12
               515.25665                  -1.5233766e-11
                515.3266                   2.3677095e-11
               515.39648                   1.2752702e-11
               515.46637                  -1.3442857e-11
               515.53625                   7.5910918e-12
                515.6062                   3.5869801e-12
               515.67609                  -1.5782544e-11
               515.74603                   1.4279264e-12
               515.81592                  -2.9171624e-12
               515.88586                   1.0403455e-11
               515.95575                  -1.0439628e-11
                516.0257                   1.2401101e-11
               516.09558                   1.1472838e-11
               516.16553                  -1.2539191e-11
               516.23547                  -1.0930114e-11
               516.30536                   7.9121857e-12
               516.37524                    6.493773e-12
               516.44513                  -9.5405498e-13
               516.51508                   5.2185929e-12
               516.58496                   -4.098711e-12
               516.65491                   9.7023223e-12
               516.72479                  -7.1199552e-12
               516.79474                  -1.0199334e-11
               516.86462                   2.9358252e-12
               516.93457                   6.2752442e-12
               517.00446                  -2.5791444e-12
                517.0744                   1.8588989e-12
               517.14429                   3.8116489e-12
               517.21417                  -2.2488385e-12
               517.28412                   3.2654931e-11
                 517.354                    1.150163e-11
               517.42395                   6.0594607e-12
               517.49384                   1.5683605e-11
               517.56378                   1.2084404e-11
               517.63367                  -1.0349714e-11
               517.70361                   1.5569874e-12
                517.7735                   4.4860071e-12
               517.84344                   6.2854713e-12
               517.91333                  -1.3914981e-11
               517.98328                   1.1631523e-11
                518.0531                  -1.4216569e-11
               518.12305                  -7.7031849e-13
               518.19293                  -4.6584368e-12
               518.26288                   4.4088804e-12
               518.33282                  -2.0840637e-11
               518.40271                   1.5373583e-11
               518.47266                   2.4489941e-12
               518.54254                  -4.2426978e-12
               518.61249                   1.2298175e-11
               518.68237                  -1.7273192e-11
               518.75232                  -1.2228096e-11
                518.8222                   9.2957794e-12
               518.89209                  -1.3506072e-11
               518.96198                   4.1217823e-12
               519.03192                  -7.6521844e-12
               519.10181                  -7.7213774e-12
               519.17175                  -1.7644761e-11
               519.24164                  -5.9033902e-12
               519.31158                   8.4843322e-12
               519.38153                   -1.207482e-11
               519.45142                  -3.6611586e-12
               519.52136                   1.1241834e-12
               519.59125                  -2.1258767e-12
               519.66119                   2.6113675e-12
               519.73102                  -1.9138819e-11
               519.80096                   2.0531385e-12
               519.87085                  -2.3504855e-12
                519.9408                    1.384861e-14
               520.01068                  -1.0076142e-11
               520.08063                  -1.1868749e-11
               520.15051                  -1.6566798e-11
               520.22046                  -6.5944273e-12
               520.29034                  -4.0473393e-12
               520.36029                  -5.3605948e-13
               520.43018                  -4.7164126e-12
               520.50012                  -4.9580075e-12
               520.57001                  -9.3883902e-12
               520.63989                   4.6139555e-12
               520.70984                   5.0935822e-12
               520.77972                  -2.9143202e-11
               520.84967                   1.6617099e-12
               520.91956                  -1.1994583e-11
                520.9895                    3.980709e-12
               521.05939                    -4.75629e-12
               521.12933                    4.902643e-12
               521.19922                   6.8943466e-12
               521.26917                   -1.506676e-11
               521.33905                   2.5032778e-12
               521.40894                  -7.3156637e-12
               521.47888                  -2.6660948e-12
               521.54877                  -1.1243677e-11
               521.61871                   5.7732235e-12
                521.6886                   1.8414627e-11
               521.75854                   5.5430517e-12
               521.82843                   6.0752132e-12
               521.89838                  -5.2003467e-12
               521.96826                    1.186229e-11
               522.03821                  -4.2968155e-12
               522.10809                   1.0522318e-11
               522.17804                  -2.8938477e-11
               522.24786                  -6.8961377e-12
               522.31781                   5.0423602e-12
                522.3877                  -5.1264843e-12
               522.45764                  -1.1611726e-11
               522.52753                   2.1819593e-11
               522.59747                  -2.5076308e-12
               522.66742                   1.2123722e-11
                522.7373                   4.2975077e-12
               522.80725                   2.4337507e-12
               522.87714                  -5.1824739e-13
               522.94708                   2.5449701e-11
               523.01697                   1.7868333e-12
               523.08685                   8.3681212e-13
               523.15674                  -1.0610731e-12
               523.22668                   2.3667301e-12
               523.29657                   3.8637349e-12
               523.36652                  -8.5353962e-13
                523.4364                  -8.7426108e-12
               523.50635                  -7.0748195e-12
               523.57623                  -7.7061708e-12
               523.64618                   1.4900947e-11
               523.71613                   1.8432214e-11
               523.78601                  -1.8957641e-11
               523.85596                    1.098624e-11
               523.92578                  -4.3851216e-12
               523.99573                  -9.6421586e-12
               524.06561                  -5.7060199e-12
               524.13556                  -2.6197263e-12
               524.20544                    1.898824e-12
               524.27539                  -2.4473614e-11
               524.34528                  -5.3499817e-12
               524.41522                   5.0725947e-12
               524.48511                  -9.5603031e-12
               524.55505                  -2.1043819e-11
               524.62494                  -1.3526553e-12
               524.69489                    1.073256e-11
               524.76477                  -6.6826952e-12
               524.83466                   2.5064642e-12
                524.9046                   7.7003716e-12
               524.97449                  -7.7029242e-12
               525.04443                   1.2256378e-12
               525.11432                  -1.5539127e-11
               525.18427                  -4.6775522e-12
               525.25415                   8.9540285e-12
                525.3241                   3.7329896e-12
               525.39398                   1.3162266e-11
               525.46393                  -1.1556279e-11
               525.53381                    1.671756e-12
               525.60376                  -1.1262984e-13
               525.67358                   1.1092637e-11
               525.74353                  -1.5896723e-11
               525.81348                  -4.5349857e-13
               525.88336                   3.3726537e-12
               525.95331                  -8.6657018e-12
               526.02319                    2.991863e-11
               526.09314                   1.5643051e-11
               526.16302                  -6.0103385e-12
               526.23297                    3.599003e-12
               526.30286                   6.7018457e-12
                526.3728                  -1.0956997e-11
               526.44269                   1.0614384e-12
               526.51257                   1.2880781e-11
               526.58246                    1.043553e-11
                526.6524                   1.4186623e-11
               526.72229                  -9.8577604e-12
               526.79224                  -1.0574456e-11
               526.86218                  -2.1812001e-12
               526.93207                  -1.2316645e-12
               527.00201                   3.6448813e-12
                527.0719                   1.2937416e-11
               527.14185                   1.6667929e-11
               527.21173                  -5.5657263e-12
               527.28168                   8.5351171e-12
                527.3515                   7.2685052e-12
               527.42145                  -4.1275017e-12
               527.49133                  -4.2308171e-12
               527.56128                   7.0090327e-12
               527.63116                  -4.3688044e-12
               527.70111                    2.612419e-12
                 527.771                   2.3161481e-12
               527.84094                  -1.0103831e-11
               527.91083                   2.6895998e-11
               527.98077                  -6.9935626e-13
               528.05072                   -2.016344e-11
               528.12061                  -9.3856875e-12
               528.19049                   6.7295254e-12
               528.26038                  -6.5024167e-12
               528.33032                   5.2861318e-12
               528.40021                   2.9772562e-12
               528.47015                  -2.5715112e-11
               528.54004                  -1.4739863e-12
               528.60999                   -6.214149e-12
               528.67987                  -7.5908871e-12
               528.74982                  -3.6572767e-12
                528.8197                   3.6848649e-12
               528.88965                  -3.3201478e-12
               528.95953                  -7.0307935e-12
               529.02942                   2.4567674e-11
               529.09937                  -1.4466714e-11
               529.16925                  -1.7110511e-11
                529.2392                   4.8186932e-12
               529.30908                   5.0415731e-12
               529.37903                   4.2244086e-12
               529.44891                   7.3546802e-12
               529.51886                      1.5169e-11
               529.58875                  -5.3620671e-12
               529.65869                  -1.0363634e-11
               529.72858                   2.4112758e-12
               529.79852                   1.5830465e-12
               529.86835                   8.2636337e-12
               529.93829                   7.5722909e-12
               530.00818                  -7.6843974e-12
               530.07812                  -4.3584881e-13
               530.14807                   1.3138732e-11
               530.21796                  -1.5100554e-11
                530.2879                  -4.7719311e-12
               530.35779                   1.9157849e-11
               530.42773                  -1.1598062e-11
               530.49762                   2.0274372e-12
               530.56757                  -2.2912995e-12
               530.63745                   1.3691253e-12
               530.70734                  -1.7344182e-11
               530.77722                   4.7262485e-12
               530.84717                   9.7981935e-12
               530.91705                   -8.521091e-12
                 530.987                   1.2925683e-11
               531.05688                   4.6533901e-12
               531.12683                   1.2448709e-11
               531.19678                   8.7403756e-12
               531.26666                  -1.6709708e-11
               531.33661                   6.7570229e-12
               531.40649                   1.1198168e-11
               531.47644                  -7.5501463e-12
               531.54626                   3.9077282e-14
               531.61621                  -3.5755023e-12
                531.6861                  -1.1285989e-11
               531.75604                    1.530058e-11
               531.82593                   4.5885249e-12
               531.89587                  -1.7273884e-11
               531.96576                   3.3117771e-12
               532.03571                   8.7650295e-12
               532.10559                   9.1504755e-12
               532.17554                  -1.1940977e-11
               532.24542                  -2.6403246e-12
               532.31537                  -4.9605094e-12
               532.38525                   5.7445776e-12
               532.45514                  -3.0801517e-13
               532.52509                   4.2284193e-12
               532.59497                   8.7149911e-13
               532.66492                  -2.0103258e-11
                532.7348                    1.811599e-11
               532.80475                   3.2512944e-12
               532.87463                  -1.1744826e-11
               532.94458                   7.7549486e-12
               533.01447                  -1.3657569e-11
               533.08441                  -1.0300017e-11
                533.1543                   4.0618515e-12
               533.22418                   1.4113626e-12
               533.29413                   1.5971597e-11
               533.36401                     1.01114e-11
               533.43396                  -3.2352727e-12
               533.50385                   2.5726719e-12
               533.57379                   1.3146799e-11
               533.64368                   1.0287217e-11
               533.71362                  -3.6911659e-12
               533.78351                   3.3559041e-12
               533.85345                   4.8481982e-12
               533.92334                  -6.1365263e-13
               533.99329                  -2.3604018e-11
               534.06317                  -3.0086688e-12
               534.13306                  -9.9359106e-12
               534.20294                  -4.6991261e-12
               534.27289                   1.1674424e-11
               534.34277                  -2.0114019e-12
               534.41272                   2.1893034e-11
               534.48267                  -3.6334752e-12
               534.55255                   6.8473452e-12
                534.6225                  -4.6697993e-12
               534.69238                   9.4292655e-12
               534.76233                  -1.7685251e-12
               534.83221                   5.6876513e-12
               534.90216                  -4.5667333e-12
               534.97198                  -1.7290178e-11
               535.04193                  -2.3561806e-13
               535.11182                   2.0783425e-11
               535.18176                  -1.3681618e-11
               535.25165                   3.7453235e-13
               535.32159                   1.2351446e-11
               535.39148                   3.7124396e-12
               535.46143                   -1.632953e-12
               535.53137                  -3.1402207e-12
               535.60126                   8.6153263e-12
                535.6712                  -1.8547299e-12
               535.74109                  -5.6505998e-12
               535.81097                   1.4961088e-11
               535.88086                   2.1727032e-12
               535.95081                   3.2526152e-12
               536.02069                  -1.4992861e-11
               536.09064                  -5.4299846e-12
               536.16052                  -6.6705426e-12
               536.23047                   2.3519865e-11
               536.30035                   6.3674088e-12
                536.3703                  -4.8972311e-12
               536.44019                   -1.139124e-11
               536.51013                  -1.4436835e-13
               536.58002                   1.0591737e-11
                536.6499                  -1.5094762e-11
               536.71985                  -5.4557435e-12
               536.78973                   2.2059405e-11
               536.85968                  -6.5032099e-12
               536.92957                  -1.3302881e-11
               536.99951                  -4.6311626e-12
                537.0694                  -4.8821108e-12
               537.13934                  -1.4497159e-11
               537.20923                   7.0214425e-12
               537.27917                   3.0085173e-12
               537.34906                  -1.0915211e-11
               537.41901                   1.0302572e-11
               537.48883                   6.3212061e-12
               537.55878                    9.137963e-12
               537.62872                  -1.5197711e-11
               537.69861                   1.3290865e-12
               537.76855                   1.6352346e-12
               537.83844                  -1.2132188e-11
               537.90839                   7.2765466e-12
               537.97827                   4.1955358e-12
               538.04822                   1.9742446e-12
                538.1181                  -1.3072881e-11
               538.18805                  -7.6786173e-12
               538.25793                   7.1869542e-12
               538.32782                    6.309538e-12
               538.39771                  -3.0039055e-12
               538.46765                  -1.2232654e-12
               538.53754                  -1.0878146e-11
               538.60748                   1.2712227e-11
               538.67737                   1.2057963e-11
               538.74731                  -2.0842828e-12
               538.81726                  -1.0452855e-12
               538.88715                  -3.9319459e-12
               538.95709                   2.0685698e-11
               539.02698                  -1.0549471e-11
               539.09692                  -2.3090562e-12
               539.16675                  -1.8221119e-12
               539.23669                    1.323193e-11
               539.30658                   9.2122718e-13
               539.37653                   9.2146082e-12
               539.44641                    8.802065e-12
               539.51636                   6.4138447e-12
               539.58624                  -4.6158606e-12
               539.65619                   1.3469469e-12
               539.72607                   1.4045465e-11
               539.79602                   -5.855645e-12
               539.86597                  -4.3454628e-12
               539.93585                   1.4524054e-11
               540.00574                   5.4123182e-12
               540.07562                  -9.5825309e-12
               540.14557                  -4.3842091e-12
               540.21545                  -4.5560326e-12
                540.2854                   -2.042656e-11
               540.35529                   2.8002049e-11
               540.42523                   2.2371545e-12
               540.49512                   7.5250257e-12
               540.56506                  -6.2196515e-12
               540.63495                  -3.9235941e-12
                540.7049                   1.1811378e-11
               540.77478                   1.7527268e-11
               540.84467                  -4.4305182e-13
               540.91461                   1.2209104e-11
                540.9845                   2.6879137e-12
               541.05444                   -1.158165e-11
               541.12433                  -1.0153151e-11
               541.19427                   8.3111894e-12
               541.26416                   -1.065967e-11
               541.33411                  -7.2894017e-12
               541.40399                  -3.2318363e-11
               541.47394                    1.424934e-11
               541.54382                  -4.4451539e-12
               541.61377                  -3.5112557e-12
               541.68359                  -2.4264689e-11
               541.75354                   4.0022651e-12
               541.82343                  -1.0189229e-11
               541.89337                  -6.1105857e-13
               541.96332                   1.0004096e-11
                542.0332                  -3.7764479e-12
               542.10315                  -5.3422562e-12
               542.17303                  -1.5635345e-11
               542.24298                    1.710961e-12
               542.31287                   9.7592202e-14
               542.38281                   1.1870232e-11
                542.4527                  -7.2604245e-12
               542.52264                    7.018457e-12
               542.59247                  -2.7603649e-13
               542.66241                   1.6243659e-11
                542.7323                  -2.8931651e-12
               542.80225                   6.6859179e-12
               542.87213                   4.9667708e-13
               542.94208                  -4.8162373e-12
               543.01196                  -1.9463306e-11
               543.08191                   2.1718155e-13
               543.15186                  -9.5674369e-13
               543.22174                  -1.7102146e-11
               543.29169                  -1.5318188e-11
               543.36157                   2.1673181e-11
               543.43146                   4.6012807e-12
               543.50134                   1.6308522e-11
               543.57129                   1.4811355e-11
               543.64117                  -3.1687335e-12
               543.71112                   -6.978371e-12
               543.78101                  -2.0322845e-12
               543.85095                   3.4618016e-12
               543.92084                   8.2686523e-12
               543.99078                  -6.8870555e-13
               544.06067                  -1.6570786e-11
               544.13062                   2.5600203e-12
               544.20056                   9.5754862e-12
               544.27039                   -6.910568e-12
               544.34033                   1.7768452e-11
               544.41022                   1.9482917e-11
               544.48016                  -3.1982052e-12
               544.55005                   2.0249181e-11
                  544.62                   4.7886035e-12
               544.68988                   1.0854067e-12
               544.75983                    6.826175e-12
               544.82971                   1.7238511e-11
               544.89966                  -8.7080872e-12
               544.96954                  -1.3187315e-11
               545.03949                   8.5302772e-12
               545.10931                   1.0704293e-12
               545.17926                   2.0620014e-11
               545.24921                  -9.8947673e-12
               545.31909                    7.195672e-12
               545.38904                  -1.0254441e-11
               545.45892                  -1.7289817e-11
               545.52887                   9.8724119e-12
               545.59875                  -3.2010692e-13
                545.6687                   1.5840711e-12
               545.73859                  -3.9321259e-12
               545.80853                   1.2829034e-11
               545.87842                   9.3195425e-12
                545.9483                    1.980149e-13
               546.01819                   6.5207692e-13
               546.08813                   1.9266303e-12
               546.15802                   6.3216153e-13
               546.22797                   -1.529234e-11
               546.29791                  -1.2286843e-12
                546.3678                    5.249929e-12
               546.43774                   3.8381451e-12
               546.50763                   3.3731937e-12
               546.57758                   4.2025025e-12
               546.64746                   7.8894018e-12
               546.71741                    1.512722e-12

        Time / ns                o1,1 (34)/real
----------------------------------------------------------------------
                       0                  -1.2258749e-07
             0.069912709                  -4.8668232e-07
              0.13982542                  -3.2849482e-07
              0.20973812                  -2.4198317e-07
              0.27965084                  -2.3368564e-07
              0.34956351                  -2.4685107e-07
              0.41947624                  -2.2235859e-07
              0.48938891                  -2.4926283e-07
              0.55930167                  -2.3813095e-07
              0.62921435                  -2.2015821e-07
              0.69912702                  -2.4781053e-07
              0.76903975                   -1.972053e-07
              0.83895248                   -1.625742e-07
              0.90886515                  -1.0446855e-07
              0.97877783                  -4.6723265e-08
               1.0486906                   2.3819757e-08
               1.1186033                   1.2738192e-07
               1.1885159                   2.5163527e-07
               1.2584287                   4.0502238e-07
               1.3283415                   5.9100142e-07
                1.398254                   8.1155508e-07
               1.4681668                   1.0746659e-06
               1.5380795                   1.3941675e-06
               1.6079922                   1.7501645e-06
                1.677905                   2.1723704e-06
               1.7478176                   2.6599346e-06
               1.8177303                    3.209431e-06
                1.887643                   3.8335074e-06
               1.9575557                   4.5306278e-06
               2.0274684                   5.3097365e-06
               2.0973811                   6.1640635e-06
               2.1672938                    7.106039e-06
               2.2372067                    8.133241e-06
               2.3071191                   9.2357259e-06
               2.3770318                   1.0415491e-05
               2.4469447                   1.1669583e-05
               2.5168574                   1.2984934e-05
               2.5867701                    1.435341e-05
                2.656683                   1.5750849e-05
               2.7265954                   1.7162623e-05
               2.7965081                   1.8566416e-05
                2.866421                   1.9930711e-05
               2.9363337                   2.1212936e-05
               3.0062463                   2.2374215e-05
                3.076159                   2.3368893e-05
               3.1460717                   2.4137591e-05
               3.2159843                   2.4617571e-05
                3.285897                   2.4730787e-05
               3.3558099                   2.4402074e-05
               3.4257226                   2.3538254e-05
               3.4956353                   2.2051197e-05
               3.5655479                   1.9823776e-05
               3.6354606                   1.6741651e-05
               3.7053733                   1.2694934e-05
                3.775286                   7.5505286e-06
               3.8451989                   1.1639712e-06
               3.9151113                  -6.5840677e-06
               3.9850242                   -1.584559e-05
               4.0549369                  -2.6761694e-05
               4.1248498                  -3.9463885e-05
               4.1947622                  -5.4099699e-05
               4.2646747                  -7.0789494e-05
               4.3345876                  -8.9648674e-05
               4.4045005                  -0.00011078521
               4.4744134                  -0.00013427873
               4.5443258                  -0.00016018719
               4.6142383                   -0.0001885456
               4.6841512                  -0.00021934112
               4.7540636                  -0.00025253999
                4.823977                  -0.00028804597
               4.8938894                  -0.00032571657
               4.9638023                  -0.00036535363
               5.0337148                  -0.00040669134
               5.1036272                   -0.0004493928
               5.1735401                  -0.00049304543
               5.2434525                  -0.00053715764
               5.3133659                  -0.00058114703
