        Time / ns                i1 (49)/real
                83.97953                   -0.0036060666
               84.049622                    -0.003499666
               84.119728                   -0.0033914712
               84.189827                   -0.0032815586
               84.259926                   -0.0031700442
               84.330025                   -0.0030570205
               84.400131                   -0.0029425833
               84.470222                   -0.0028268455
               84.540321                   -0.0027098977
               84.610428                    -0.002591846
               84.680519                    -0.002472783
               84.750626                   -0.0023528093
               84.820724                   -0.0022320219
               84.890823                   -0.0021105257
               84.960922                   -0.0019884103
               85.031029                    -0.001865776
                85.10112                   -0.0017427073
               85.171227                   -0.0016193022
               85.241325                   -0.0014956631
               85.311417                   -0.0013718646
               85.381523                   -0.0012480111
               85.451622                   -0.0011241876
               85.521721                   -0.0010004828
                85.59182                  -0.00087697466
               85.661926                  -0.00075376953
               85.732018                  -0.00063093583
               85.802124                  -0.00050857058
               85.872223                  -0.00038674724
               85.942322                  -0.00026556052
               86.012421                  -0.00014508872
                86.08252                  -2.5422232e-05
               86.152618                   9.3355804e-05
               86.222717                   0.00021116697
               86.292824                   0.00032792892
               86.362915                   0.00044355026
               86.433022                   0.00055795047
                86.50312                   0.00067104318
               86.573219                   0.00078274176
               86.643318                   0.00089297042
               86.713417                    0.0010016338
               86.783516                    0.0011086551
               86.853615                    0.0012139361
               86.923721                     0.001317398
               86.993813                     0.001418956
               87.063919                    0.0015185177
               87.134018                    0.0016160005
               87.204117                    0.0017113166
               87.274216                    0.0018043814
               87.344322                    0.0018951073
               87.414413                    0.0019834149
               87.484512                    0.0020692062
               87.554619                    0.0021524208
                87.62471                    0.0022329586
               87.694817                     0.002310748
               87.764915                     0.002385709
               87.835014                    0.0024577696
               87.905113                    0.0025268497
                87.97522                    0.0025928956
               88.045311                    0.0026558244
                88.11541                    0.0027155804
               88.185516                     0.002772097
               88.255608                    0.0028253235
               88.325714                    0.0028752096
               88.395813                       0.0029217
               88.465912                    0.0029647618
               88.536011                    0.0030043658
               88.606117                    0.0030404544
               88.676208                    0.0030730164
               88.746315                    0.0031020364
               88.816414                    0.0031274869
               88.886505                    0.0031493613
               88.956612                    0.0031676644
               89.026711                    0.0031823874
               89.096809                    0.0031935426
               89.166908                    0.0032011503
               89.237015                    0.0032052211
               89.307106                    0.0032057862
               89.377213                    0.0032028705
               89.447311                    0.0031965275
                89.51741                    0.0031867863
               89.587509                    0.0031737054
               89.657608                    0.0031573346
               89.727707                     0.003137734
               89.797806                    0.0031149699
               89.867912                     0.003089108
               89.938004                    0.0030602238
                90.00811                    0.0030284026
               90.078209                    0.0029937096
               90.148308                    0.0029562358
               90.218407                    0.0029160769
               90.288506                    0.0028733131
               90.358604                    0.0028280481
               90.428703                    0.0027803702
                90.49881                    0.0027303749
               90.568901                    0.0026781636
               90.639008                    0.0026238339
               90.709106                    0.0025674936
               90.779205                    0.0025092319
               90.849304                     0.002449156
               90.919411                    0.0023873607
               90.989502                    0.0023239541
               91.059601                    0.0022590295
               91.129707                    0.0021926886
               91.199799                     0.002125025
               91.269905                    0.0020561379
               91.340004                     0.001986115
               91.410103                    0.0019150469
               91.480202                    0.0018430349
               91.550308                    0.0017701593
               91.620399                    0.0016965044
               91.690506                    0.0016221541
               91.760605                    0.0015471845
               91.830696                    0.0014716825
               91.900803                    0.0013957162
               91.970901                    0.0013193623
                  92.041                     0.001242689
               92.111099                    0.0011657693
               92.181206                    0.0010886611
               92.251297                    0.0010114324
               92.321404                   0.00093414786
               92.391502                   0.00085685746
               92.461601                   0.00077962829
                 92.5317                   0.00070250552
               92.601799                   0.00062555069
               92.671898                   0.00054881402
               92.741997                   0.00047234862
               92.812103                   0.00039619155
               92.882195                    0.0003204011
               92.952301                   0.00024502724
                 93.0224                   0.00017010341
               93.092499                   9.5689167e-05
               93.162598                   2.1818785e-05
               93.232697                  -5.1458952e-05
               93.302795                  -0.00012410633
               93.372894                   -0.0001960662
               93.443001                  -0.00026730436
               93.513092                  -0.00033778168
               93.583199                  -0.00040744815
               93.653297                  -0.00047625788
               93.723396                  -0.00054416753
               93.793495                  -0.00061114383
               93.863594                   -0.0006771232
               93.933693                  -0.00074207719
               94.003792                  -0.00080595718
               94.073898                  -0.00086870725
                94.14399                  -0.00093029568
               94.214096                   -0.0009906718
               94.284195                   -0.0010497863
               94.354294                   -0.0011075984
               94.424393                     -0.00116406
               94.494499                   -0.0012191257
                94.56459                   -0.0012727435
               94.634689                   -0.0013248856
               94.704788                   -0.0013754825
               94.774887                   -0.0014245054
               94.844994                   -0.0014719014
               94.915085                   -0.0015176295
               94.985191                   -0.0015616477
                95.05529                    -0.001603923
               95.125389                   -0.0016444025
               95.195488                   -0.0016830504
               95.265594                   -0.0017198245
               95.335686                   -0.0017546937
               95.405785                   -0.0017876218
               95.475891                   -0.0018185668
               95.545982                   -0.0018475089
               95.616089                   -0.0018744086
               95.686188                   -0.0018992407
               95.756287                   -0.0019219724
               95.826385                   -0.0019425889
               95.896492                   -0.0019610676
               95.966583                   -0.0019773778
                96.03669                    -0.001991516
               96.106789                   -0.0020034565
                96.17688                   -0.0020131888
               96.246986                   -0.0020207043
               96.317085                     -0.00202599
               96.387184                   -0.0020290394
               96.457283                   -0.0020298567
                96.52739                    -0.002028431
               96.597481                   -0.0020247665
               96.667587                   -0.0020188687
               96.737686                   -0.0020107501
               96.807785                    -0.002000401
               96.877884                   -0.0019878494
               96.947983                   -0.0019730993
               97.018082                    -0.001956166
               97.088181                   -0.0019370686
               97.158287                   -0.0019158262
               97.228378                   -0.0018924554
               97.298485                   -0.0018669874
               97.368584                   -0.0018394432
               97.438683                   -0.0018098488
               97.508781                    -0.001778243
                97.57888                   -0.0017446426
               97.648979                   -0.0017090922
               97.719078                   -0.0016716294
               97.789185                   -0.0016322802
               97.859276                   -0.0015910885
               97.929382                   -0.0015481025
               97.999481                   -0.0015033501
                98.06958                   -0.0014568843
               98.139679                   -0.0014087511
               98.209778                   -0.0013589883
               98.279877                   -0.0013076668
               98.349976                   -0.0012548123
               98.420082                   -0.0012004939
               98.490173                   -0.0011447549
                98.56028                    -0.001087656
               98.630379                   -0.0010292507
               98.700478                  -0.00096960785
               98.770576                  -0.00090876734
               98.840683                  -0.00084681122
               98.910774                  -0.00078378344
               98.980873                  -0.00071976345
                99.05098                  -0.00065480417
               99.121071                  -0.00058897317
               99.191177                   -0.0005223499
               99.261276                  -0.00045498562
               99.331375                  -0.00038696482
               99.401474                  -0.00031834873
               99.471581                  -0.00024920789
               99.541672                  -0.00017962688
               99.611778                  -0.00010966475
               99.681877                  -3.9401235e-05
               99.751968                   3.1086664e-05
               99.822075                   0.00010172524
               99.892174                   0.00017244605
               99.962273                   0.00024316953
               100.03237                   0.00031380268
               100.10248                   0.00038429684
               100.17257                    0.0004545624
               100.24268                   0.00052451465
               100.31277                   0.00059409835
               100.38287                   0.00066322397
               100.45297                    0.0007318178
               100.52307                   0.00079980295
               100.59317                   0.00086711446
               100.66327                   0.00093366986
               100.73338                   0.00099940796
               100.80347                    0.0010642443
               100.87357                    0.0011281186
               100.94367                    0.0011909594
               101.01377                    0.0012526867
               101.08387                    0.0013132637
               101.15397                    0.0013725939
               101.22407                    0.0014306359
               101.29417                    0.0014873116
               101.36427                     0.001542579
               101.43436                    0.0015963685
               101.50447                     0.001648629
               101.57457                    0.0016993042
               101.64467                    0.0017483444
               101.71477                    0.0017956982
               101.78487                    0.0018413202
               101.85497                    0.0018851635
               101.92506                    0.0019271829
               101.99517                    0.0019673449
               102.06526                    0.0020055966
               102.13537                    0.0020419282
               102.20547                    0.0020762747
               102.27557                    0.0021086258
               102.34566                    0.0021389457
               102.41577                    0.0021672128
               102.48586                    0.0021933916
               102.55597                    0.0022174655
               102.62607                    0.0022394205
               102.69616                    0.0022592384
               102.76627                    0.0022768991
               102.83636                    0.0022923932
               102.90646                    0.0023057079
               102.97656                    0.0023168374
               103.04667                    0.0023257791
               103.11676                    0.0023325316
               103.18687                    0.0023370925
               103.25697                    0.0023394534
               103.32706                    0.0023396281
               103.39716                    0.0023376264
               103.46726                    0.0023334429
               103.53736                    0.0023271048
               103.60746                    0.0023186109
               103.67757                    0.0023079799
               103.74766                     0.002295237
               103.81776                    0.0022803827
               103.88786                    0.0022634564
               103.95796                    0.0022444713
               104.02806                    0.0022234595
               104.09816                    0.0022004331
               104.16826                    0.0021754275
               104.23836                    0.0021484829
               104.30846                    0.0021196164
               104.37856                    0.0020888685
               104.44866                    0.0020562813
               104.51876                    0.0020218669
               104.58886                     0.001985692
               104.65896                    0.0019477748
               104.72906                    0.0019081692
               104.79916                    0.0018669044
               104.86926                      0.00182404
               104.93936                    0.0017796109
               105.00945                     0.001733653
               105.07956                    0.0016862212
               105.14966                    0.0016373732
               105.21976                    0.0015871371
               105.28986                    0.0015355748
               105.35996                    0.0014827234
               105.43005                    0.0014286395
               105.50015                    0.0013733669
               105.57026                    0.0013169717
               105.64035                    0.0012594814
               105.71046                    0.0012009593
               105.78056                    0.0011414576
               105.85065                    0.0010810148
               105.92075                    0.0010196961
               105.99086                   0.00095754536
               106.06095                    0.0008946117
               106.13106                   0.00083094236
               106.20116                   0.00076659338
               106.27125                   0.00070161786
               106.34135                   0.00063605193
               106.41145                   0.00056995841
               106.48155                   0.00050338398
               106.55165                   0.00043636863
               106.62176                    0.0003689678
               106.69185                    0.0003012346
               106.76196                   0.00023320512
               106.83205                   0.00016494111
               106.90215                    9.648384e-05
               106.97225                   2.7876029e-05
               107.04235                  -4.0828934e-05
               107.11245                  -0.00010957829
               107.18255                  -0.00017833096
               107.25266                  -0.00024704225
               107.32275                  -0.00031565811
               107.39285                  -0.00038413052
               107.46295                  -0.00045241302
               107.53305                  -0.00052045856
               107.60315                  -0.00058821158
               107.67325                  -0.00065562862
               107.74335                  -0.00072265946
               107.81345                  -0.00078925275
               107.88355                  -0.00085535884
               107.95364                  -0.00092092447
               108.02375                  -0.00098590064
               108.09385                   -0.0010502278
               108.16395                   -0.0011138668
               108.23405                   -0.0011767466
               108.30415                    -0.001238831
               108.37424                   -0.0013000543
               108.44434                   -0.0013603641
               108.51445                    -0.001419708
               108.58454                   -0.0014780299
               108.65465                   -0.0015352766
               108.72475                   -0.0015913863
               108.79485                   -0.0016463053
               108.86494                   -0.0016999792
               108.93505                   -0.0017523612
               109.00514                   -0.0018033807
               109.07524                     -0.00185299
               109.14535                   -0.0019011423
               109.21544                   -0.0019477726
               109.28555                   -0.0019928301
               109.35564                   -0.0020362693
               109.42574                   -0.0020780377
               109.49584                   -0.0021180862
               109.56595                   -0.0021563629
               109.63604                   -0.0021928237
               109.70615                   -0.0022274286
               109.77625                   -0.0022601383
               109.84634                   -0.0022909008
               109.91644                   -0.0023196959
               109.98654                   -0.0023464705
               110.05664                   -0.0023711959
               110.12674                   -0.0023938494
               110.19685                    -0.002414397
               110.26694                   -0.0024328155
               110.33704                   -0.0024490899
               110.40714                   -0.0024631897
               110.47724                   -0.0024751022
               110.54734                   -0.0024848147
               110.61744                   -0.0024923268
               110.68754                   -0.0024976197
               110.75764                   -0.0025007036
               110.82774                   -0.0025015678
               110.89783                    -0.002500216
               110.96794                   -0.0024966598
               111.03804                   -0.0024909053
               111.10814                   -0.0024829735
               111.17824                   -0.0024728621
               111.24834                   -0.0024605996
               111.31844                   -0.0024462156
               111.38853                   -0.0024297212
               111.45864                   -0.0024111518
               111.52873                    -0.002390526
               111.59884                   -0.0023678846
               111.66894                   -0.0023432577
               111.73904                    -0.002316681
               111.80914                   -0.0022881948
               111.87924                   -0.0022578307
               111.94933                   -0.0022256447
               112.01943                   -0.0021916656
               112.08954                   -0.0021559447
               112.15963                   -0.0021185211
               112.22974                    -0.002079451
               112.29984                   -0.0020387748
               112.36993                   -0.0019965447
               112.44003                   -0.0019528124
               112.51014                   -0.0019076201
               112.58023                   -0.0018610311
               112.65034                   -0.0018130873
               112.72044                    -0.001763833
               112.79053                   -0.0017133383
               112.86063                   -0.0016616484
               112.93073                   -0.0016088088
               113.00083                   -0.0015548798
               113.07093                    -0.001499909
               113.14104                   -0.0014439526
               113.21113                   -0.0013870596
               113.28123                    -0.001329286
               113.35133                   -0.0012706789
               113.42143                   -0.0012112933
               113.49153                   -0.0011511856
               113.56163                   -0.0010903951
               113.63173                   -0.0010289849
               113.70183                  -0.00096699997
               113.77193                  -0.00090449705
               113.84203                  -0.00084152195
               113.91213                  -0.00077812665
               113.98223                  -0.00071435922
               114.05233                  -0.00065027695
               114.12243                  -0.00058592646
               114.19253                  -0.00052134937
               114.26263                  -0.00045660682
               114.33273                  -0.00039174248
               114.40283                  -0.00032680726
               114.47292                  -0.00026185534
               114.54303                  -0.00019692779
               114.61313                  -0.00013208012
               114.68323                  -6.7348941e-05
               114.75333                  -2.8085672e-06
               114.82343                   6.1515049e-05
               114.89352                   0.00012557094
               114.96362                   0.00018930054
               115.03373                   0.00025266758
               115.10382                   0.00031562024
               115.17393                   0.00037810818
               115.24403                    0.0004400902
               115.31413                   0.00050151272
               115.38422                    0.0005623342
               115.45433                   0.00062251207
               115.52442                   0.00068199472
               115.59452                   0.00074073329
               115.66463                   0.00079869945
               115.73472                   0.00085583935
               115.80482                   0.00091210997
               115.87492                   0.00096747041
               115.94502                    0.0010218871
               116.01512                    0.0010753066
               116.08523                    0.0011276994
               116.15532                    0.0011790207
               116.22543                    0.0012292361
               116.29552                    0.0012783092
               116.36562                    0.0013262061
               116.43572                    0.0013728818
               116.50582                    0.0014183138
               116.57592                    0.0014624668
               116.64602                    0.0015053055
               116.71613                    0.0015468035
               116.78622                    0.0015869275
               116.85632                    0.0016256562
               116.92642                    0.0016629561
               116.99652                    0.0016988115
               117.06662                    0.0017331801
               117.13672                    0.0017660554
               117.20682                    0.0017974045
               117.27692                    0.0018272134
               117.34702                    0.0018554607
               117.41711                    0.0018821271
               117.48722                     0.001907198
               117.55732                    0.0019306515
               117.62742                    0.0019524804
               117.69752                    0.0019726653
               117.76762                     0.001991194
               117.83772                    0.0020080665
               117.90781                    0.0020232559
               117.97792                    0.0020367575
               118.04801                    0.0020485718
               118.11812                    0.0020586797
               118.18822                     0.002067094
               118.25832                    0.0020737969
               118.32841                    0.0020787874
               118.39852                    0.0020820706
               118.46861                    0.0020836298
               118.53871                     0.002083482
               118.60882                    0.0020816212
               118.67891                    0.0020780568
               118.74902                    0.0020727846
               118.81911                    0.0020658127
               118.88921                    0.0020571551
               118.95931                    0.0020468088
               119.02942                    0.0020347885
               119.09951                    0.0020211076
               119.16961                    0.0020057671
               119.23972                    0.0019887979
               119.30981                    0.0019701961
               119.37991                    0.0019499906
                  119.45                    0.0019281915
               119.52011                    0.0019048097
               119.59021                    0.0018798839
               119.66032                    0.0018534182
               119.73042                    0.0018254451
               119.80051                     0.001795985
               119.87061                    0.0017650618
                119.9407                    0.0017327064
               120.01081                    0.0016989361
               120.08091                    0.0016637919
               120.15102                    0.0016272953
                120.2211                    0.0015894842
               120.29121                    0.0015503871
               120.36131                    0.0015100442
               120.43141                    0.0014684809
               120.50151                    0.0014257425
               120.57161                    0.0013818664
                120.6417                    0.0013368785
                120.7118                    0.0012908437
               120.78191                    0.0012437889
               120.85201                    0.0011957532
               120.92211                    0.0011467912
               120.99221                    0.0010969252
                121.0623                    0.0010462248
                121.1324                     0.000994734
               121.20251                   0.00094248715
               121.27261                   0.00088953978
                121.3427                   0.00083593983
               121.41281                   0.00078173948
               121.48289                   0.00072698662
                 121.553                   0.00067173113
                121.6231                   0.00061602489
               121.69321                   0.00055992248
               121.76331                   0.00050347613
               121.83341                   0.00044674033
                121.9035                   0.00038976118
                121.9736                   0.00033259788
                122.0437                   0.00027531112
                122.1138                   0.00021794179
               122.18391                   0.00016054996
               122.25401                   0.00010319279
                122.3241                   4.5922327e-05
                122.3942                  -1.1210836e-05
                122.4643                  -6.8138004e-05
                122.5344                  -0.00012483051
               122.60451                  -0.00018120998
               122.67461                  -0.00023723565
                122.7447                  -0.00029285674
                122.8148                  -0.00034800827
                122.8849                  -0.00040264221
                 122.955                  -0.00045671937
                123.0251                  -0.00051017141
               123.09521                  -0.00056296116
               123.16529                  -0.00061502907
                123.2354                  -0.00066633406
                123.3055                  -0.00071682094
                123.3756                   -0.0007664467
                123.4457                  -0.00081516383
                123.5158                  -0.00086293026
               123.58589                  -0.00090970017
               123.65599                  -0.00095543632
                123.7261                   -0.0010000885
                123.7962                   -0.0010436237
                123.8663                   -0.0010860037
                123.9364                   -0.0011271769
               124.00649                   -0.0011671281
               124.07659                   -0.0012058131
                124.1467                   -0.0012431967
                124.2168                   -0.0012792579
                124.2869                   -0.0013139591
                 124.357                    -0.001347271
               124.42709                   -0.0013791791
               124.49719                   -0.0014096503
               124.56729                   -0.0014386602
                124.6374                   -0.0014662001
                124.7075                   -0.0014922398
                124.7776                   -0.0015167673
               124.84769                   -0.0015397685
               124.91779                   -0.0015612347
               124.98789                   -0.0015811482
               125.05799                   -0.0015994991
                125.1281                   -0.0016162886
                125.1982                   -0.0016315018
               125.26829                   -0.0016451386
               125.33839                      -0.0016572
               125.40849                   -0.0016676881
               125.47859                   -0.0016765906
                125.5487                   -0.0016839239
                125.6188                    -0.001689688
               125.68889                   -0.0016938923
               125.75899                   -0.0016965445
               125.82909                   -0.0016976512
               125.89919                   -0.0016972264
               125.96929                   -0.0016952725
                126.0394                   -0.0016918175
               126.10948                   -0.0016868677
               126.17959                   -0.0016804421
               126.24969                   -0.0016725622
               126.31979                   -0.0016632394
               126.38989                   -0.0016524869
               126.45999                   -0.0016403417
               126.53008                   -0.0016268061
               126.60018                   -0.0016119177
               126.67029                   -0.0015956977
               126.74039                   -0.0015781546
               126.81049                   -0.0015593224
               126.88059                   -0.0015392208
               126.95068                   -0.0015178865
               127.02078                   -0.0014953453
               127.09089                   -0.0014716017
               127.16099                   -0.0014467026
               127.23109                   -0.0014206648
               127.30119                   -0.0013935114
               127.37128                   -0.0013652871
               127.44138                   -0.0013360082
               127.51148                   -0.0013057025
               127.58159                   -0.0012743976
               127.65169                   -0.0012421272
               127.72179                    -0.001208917
               127.79188                   -0.0011748003
               127.86198                   -0.0011397941
               127.93208                   -0.0011039492
               128.00218                   -0.0010672718
               128.07228                   -0.0010298094
                128.1424                  -0.00099158927
               128.21248                  -0.00095264241
               128.28258                  -0.00091299723
               128.35268                   -0.0008726815
               128.42279                  -0.00083174073
               128.49289                  -0.00079018809
               128.56299                  -0.00074807776
               128.63307                   -0.0007054265
               128.70317                  -0.00066228327
               128.77328                  -0.00061866507
               128.84338                  -0.00057461642
               128.91348                  -0.00053017365
               128.98358                  -0.00048536729
               129.05368                  -0.00044023321
               129.12378                  -0.00039481043
               129.19388                  -0.00034913709
               129.26398                  -0.00030324471
               129.33408                  -0.00025717329
               129.40419                  -0.00021097269
               129.47427                  -0.00016466655
               129.54437                  -0.00011829774
               129.61447                   -7.190078e-05
               129.68459                  -2.5531481e-05
               129.75468                   2.0791687e-05
               129.82478                   6.7001318e-05
               129.89487                   0.00011308299
               129.96498                   0.00015898026
               130.03508                   0.00020466477
               130.10518                   0.00025008607
               130.17528                   0.00029520071
               130.24538                   0.00033996935
               130.31548                   0.00038436067
               130.38557                   0.00042831796
               130.45567                   0.00047182079
               130.52577                   0.00051480997
               130.59589                    0.0005572571
               130.66599                    0.0005991123
               130.73607                   0.00064034498
               130.80617                   0.00068090961
               130.87627                   0.00072077825
               130.94638                   0.00075990212
               131.01648                   0.00079824892
               131.08658                   0.00083577988
               131.15666                   0.00087246712
               131.22678                   0.00090826553
               131.29688                   0.00094314356
               131.36697                   0.00097708101
               131.43707                    0.0010100334
               131.50717                    0.0010419695
               131.57727                    0.0010728681
               131.64737                    0.0011026921
               131.71747                    0.0011314256
               131.78757                    0.0011590315
               131.85768                    0.0011854894
               131.92778                    0.0012107822
               131.99786                    0.0012348765
               132.06796                    0.0012577632
               132.13808                    0.0012794208
               132.20818                    0.0012998198
               132.27827                    0.0013189611
               132.34837                    0.0013368214
               132.41846                    0.0013533836
               132.48857                    0.0013686472
               132.55867                    0.0013825898
               132.62877                     0.001395212
               132.69887                    0.0014064991
               132.76898                    0.0014164402
               132.83907                     0.001425049
               132.90916                    0.0014323057
               132.97926                    0.0014382181
               133.04936                    0.0014427796
               133.11948                    0.0014459882
               133.18958                    0.0014478518
               133.25966                     0.001448378
               133.32976                    0.0014475589
               133.39987                    0.0014454159
               133.46997                    0.0014419422
               133.54007                     0.001437148
               133.61017                    0.0014310582
               133.68027                    0.0014236644
               133.75037                    0.0014149882
               133.82047                    0.0014050427
               133.89056                    0.0013938402
               133.96066                    0.0013813989
               134.03078                    0.0013677297
               134.10086                    0.0013528569
               134.17096                    0.0013367881
               134.24106                    0.0013195504
               134.31117                    0.0013011651
               134.38127                     0.001281657
               134.45137                    0.0012610304
               134.52145                    0.0012393285
               134.59155                    0.0012165576
               134.66167                    0.0011927623
               134.73177                    0.0011679472
               134.80186                    0.0011421446
               134.87196                    0.0011153896
               134.94206                    0.0010876972
               135.01216                    0.0010591127
               135.08226                    0.0010296463
               135.15236                   0.00099934242
               135.22246                   0.00096821698
               135.29256                   0.00093629962
               135.36266                   0.00090364751
               135.43275                   0.00087025913
               135.50285                   0.00083618448
               135.57297                   0.00080146018
               135.64307                   0.00076610467
               135.71315                   0.00073015684
               135.78325                   0.00069365941
               135.85335                   0.00065663719
               135.92346                   0.00061913155
               135.99356                   0.00058116432
               136.06366                   0.00054278038
               136.13374                    0.0005040206
               136.20386                   0.00046491018
               136.27396                   0.00042549334
               136.34406                   0.00038579485
               136.41415                   0.00034586163
               136.48425                    0.0003057264
               136.55435                   0.00026542647
               136.62445                   0.00022499898
               136.69455                   0.00018447207
               136.76465                   0.00014389775
               136.83476                   0.00010329354
               136.90486                   6.2706291e-05
               136.97495                   2.2170419e-05
               137.04504                  -1.8273098e-05
               137.11516                   -5.859579e-05
               137.18526                  -9.8760327e-05
               137.25536                  -0.00013873709
               137.32545                  -0.00017848334
               137.39554                  -0.00021796231
               137.46565                  -0.00025714835
               137.53575                  -0.00029600944
               137.60585                  -0.00033449961
               137.67595                  -0.00037260106
               137.74606                  -0.00041027775
               137.81615                  -0.00044749264
               137.88625                  -0.00048421658
               137.95634                  -0.00052041956
               138.02644                  -0.00055607304
               138.09656                  -0.00059115014
               138.16666                  -0.00062561926
               138.23674                  -0.00065944646
               138.30684                  -0.00069261971
               138.37695                  -0.00072509731
               138.44705                  -0.00075687165
               138.51715                   -0.0007879003
               138.58725                  -0.00081816211
               138.65735                  -0.00084764819
               138.72745                   -0.0008763154
               138.79755                  -0.00090415502
               138.86765                  -0.00093114178
               138.93774                  -0.00095725781
               139.00786                  -0.00098248292
               139.07794                   -0.0010067966
               139.14804                   -0.0010301862
               139.21814                   -0.0010526271
               139.28825                    -0.001074115
