        Time / ns                i1 (11)/real
               111.58273                  -2.8391298e-05
               111.60342                  -2.8349563e-05
               111.62411                  -2.8275215e-05
                111.6448                  -2.8228544e-05
                111.6655                  -2.8162936e-05
               111.68619                  -2.8106637e-05
               111.70689                  -2.8032584e-05
               111.72758                  -2.7967588e-05
               111.74828                  -2.7893006e-05
               111.76897                  -2.7813174e-05
               111.78966                  -2.7745467e-05
               111.81036                  -2.7650032e-05
               111.83105                  -2.7571739e-05
               111.85175                  -2.7486227e-05
               111.87244                  -2.7399461e-05
               111.89314                  -2.7315855e-05
               111.91383                  -2.7215225e-05
               111.93452                  -2.7119981e-05
               111.95522                  -2.7033384e-05
               111.97591                  -2.6936123e-05
                111.9966                  -2.6825537e-05
                112.0173                  -2.6744929e-05
               112.03799                  -2.6641303e-05
               112.05869                  -2.6547008e-05
               112.07938                  -2.6436277e-05
               112.10007                   -2.633128e-05
               112.12077                  -2.6229412e-05
               112.14146                  -2.6119564e-05
               112.16216                  -2.6022619e-05
               112.18285                  -2.5909638e-05
               112.20354                  -2.5799185e-05
               112.22424                   -2.570064e-05
               112.24493                  -2.5591116e-05
               112.26563                  -2.5480203e-05
               112.28632                  -2.5369089e-05
               112.30701                  -2.5257708e-05
               112.32771                   -2.515125e-05
                112.3484                  -2.5047724e-05
                112.3691                  -2.4940089e-05
               112.38979                  -2.4825764e-05
               112.41049                  -2.4714789e-05
               112.43118                  -2.4611945e-05
               112.45187                  -2.4501882e-05
               112.47257                  -2.4394565e-05
               112.49326                  -2.4284653e-05
               112.51396                  -2.4183051e-05
               112.53465                  -2.4062459e-05
               112.55535                  -2.3956161e-05
               112.57604                  -2.3857418e-05
               112.59674                  -2.3753184e-05
               112.61743                   -2.363953e-05
               112.63812                  -2.3546158e-05
               112.65882                  -2.3441355e-05
               112.67951                  -2.3335238e-05
                112.7002                  -2.3228327e-05
               112.72089                  -2.3132407e-05
               112.74159                  -2.3036489e-05
               112.76228                   -2.293103e-05
               112.78298                  -2.2833623e-05
               112.80367                  -2.2737879e-05
               112.82436                  -2.2638476e-05
               112.84506                  -2.2548375e-05
               112.86575                  -2.2453214e-05
               112.88645                  -2.2355583e-05
               112.90714                  -2.2266988e-05
               112.92784                   -2.218292e-05
               112.94853                  -2.2076323e-05
               112.96922                   -2.200788e-05
               112.98992                  -2.1899448e-05
               113.01061                   -2.183664e-05
               113.03131                  -2.1730655e-05
                 113.052                  -2.1653332e-05
                113.0727                  -2.1563468e-05
               113.09339                  -2.1485761e-05
               113.11409                   -2.140258e-05
               113.13478                    -2.13228e-05
               113.15547                  -2.1233682e-05
               113.17617                  -2.1154758e-05
               113.19686                  -2.1101105e-05
               113.21756                  -2.1013033e-05
               113.23825                  -2.0935973e-05
               113.25895                  -2.0872016e-05
               113.27964                  -2.0802407e-05
               113.30034                  -2.0732792e-05
               113.32103                  -2.0655105e-05
               113.34172                  -2.0590443e-05
               113.36242                  -2.0510175e-05
               113.38311                  -2.0446118e-05
               113.40381                  -2.0379381e-05
                113.4245                     -2.0328e-05
                113.4452                  -2.0262101e-05
               113.46589                   -2.019006e-05
               113.48658                  -2.0125792e-05
               113.50728                  -2.0077006e-05
               113.52797                  -2.0001549e-05
               113.54867                  -1.9950443e-05
               113.56936                  -1.9884434e-05
               113.59006                  -1.9826033e-05
               113.61075                  -1.9767587e-05
               113.63145                  -1.9706766e-05
               113.65214                  -1.9645431e-05
               113.67283                   -1.960472e-05
               113.69353                   -1.953237e-05
               113.71422                  -1.9486299e-05
               113.73492                  -1.9424766e-05
               113.75561                  -1.9372665e-05
                113.7763                  -1.9318135e-05
               113.79699                  -1.9261444e-05
               113.81768                  -1.9223478e-05
               113.83838                  -1.9157545e-05
               113.85907                  -1.9108807e-05
               113.87977                  -1.9064388e-05
               113.90046                  -1.8987006e-05
               113.92116                  -1.8949719e-05
               113.94185                  -1.8879886e-05
               113.96255                  -1.8831073e-05
               113.98324                  -1.8782079e-05
               114.00393                  -1.8723704e-05
               114.02463                   -1.867563e-05
               114.04532                  -1.8614119e-05
               114.06602                   -1.856143e-05
               114.08671                  -1.8495017e-05
               114.10741                  -1.8438011e-05
                114.1281                  -1.8390403e-05
                114.1488                  -1.8321638e-05
               114.16949                  -1.8274086e-05
               114.19018                  -1.8215413e-05
               114.21088                  -1.8153221e-05
               114.23157                  -1.8088413e-05
               114.25227                  -1.8018151e-05
               114.27296                  -1.7958488e-05
               114.29366                   -1.789797e-05
               114.31435                  -1.7838465e-05
               114.33504                   -1.776626e-05
               114.35574                  -1.7689736e-05
               114.37643                  -1.7622689e-05
               114.39713                  -1.7552316e-05
               114.41782                  -1.7484035e-05
               114.43851                  -1.7410692e-05
               114.45921                  -1.7332839e-05
                114.4799                  -1.7251259e-05
                114.5006                  -1.7184751e-05
               114.52129                  -1.7106513e-05
               114.54198                  -1.7014167e-05
               114.56268                  -1.6938604e-05
               114.58337                  -1.6849286e-05
               114.60406                  -1.6769001e-05
               114.62476                   -1.667441e-05
               114.64545                  -1.6592041e-05
               114.66615                  -1.6495223e-05
               114.68684                  -1.6393145e-05
               114.70753                  -1.6305899e-05
               114.72823                  -1.6210301e-05
               114.74892                  -1.6101354e-05
               114.76962                  -1.6002659e-05
               114.79031                  -1.5903459e-05
               114.81101                  -1.5796084e-05
                114.8317                  -1.5679207e-05
               114.85239                  -1.5569474e-05
               114.87309                  -1.5447651e-05
               114.89378                  -1.5339021e-05
               114.91447                  -1.5201113e-05
               114.93517                  -1.5094055e-05
               114.95586                  -1.4965392e-05
               114.97655                  -1.4851791e-05
               114.99725                  -1.4711483e-05
               115.01794                  -1.4595475e-05
               115.03864                  -1.4441815e-05
               115.05933                  -1.4308237e-05
               115.08002                  -1.4167616e-05
               115.10072                  -1.4018104e-05
               115.12141                  -1.3881171e-05
               115.14211                  -1.3725959e-05
                115.1628                  -1.3587161e-05
               115.18349                  -1.3430762e-05
               115.20419                  -1.3279508e-05
               115.22488                  -1.3100634e-05
               115.24558                  -1.2954734e-05
               115.26627                  -1.2779226e-05
               115.28697                  -1.2612112e-05
               115.30766                  -1.2427686e-05
               115.32836                  -1.2271098e-05
               115.34905                   -1.208281e-05
               115.36974                  -1.1922408e-05
               115.39044                  -1.1730427e-05
               115.41113                  -1.1549439e-05
               115.43183                  -1.1363884e-05
               115.45252                  -1.1166423e-05
               115.47322                  -1.0971075e-05
               115.49391                  -1.0777296e-05
                115.5146                  -1.0579672e-05
                115.5353                   -1.036254e-05
               115.55599                  -1.0169214e-05
               115.57669                  -9.9685867e-06
               115.59738                  -9.7494549e-06
               115.61808                  -9.5387577e-06
               115.63877                  -9.3245626e-06
               115.65947                   -9.105489e-06
               115.68016                  -8.8897932e-06
               115.70085                  -8.6504879e-06
               115.72155                  -8.4328512e-06
               115.74224                  -8.1926455e-06
               115.76294                    -7.97544e-06
               115.78363                  -7.7344057e-06
               115.80433                  -7.5017579e-06
               115.82502                  -7.2695416e-06
               115.84572                  -7.0155129e-06
               115.86641                  -6.7748601e-06
                115.8871                  -6.5271379e-06
                115.9078                  -6.2761865e-06
               115.92849                  -6.0222042e-06
               115.94919                  -5.7564303e-06
               115.96988                  -5.5212618e-06
               115.99057                  -5.2633636e-06
               116.01126                  -4.9953819e-06
               116.03195                  -4.7372787e-06
               116.05265                  -4.4722092e-06
               116.07334                  -4.2057191e-06
               116.09404                  -3.9321799e-06
               116.11473                  -3.6713795e-06
               116.13543                  -3.3928156e-06
               116.15612                  -3.1201846e-06
               116.17682                  -2.8453801e-06
               116.19751                  -2.5665227e-06
                116.2182                  -2.2789777e-06
                116.2389                  -2.0042919e-06
               116.25959                  -1.7276436e-06
               116.28029                  -1.4416607e-06
               116.30098                  -1.1538419e-06
               116.32168                  -8.7899639e-07
               116.34237                  -5.7717352e-07
               116.36307                  -3.0081415e-07
               116.38376                   3.6665064e-09
               116.40445                   2.8325391e-07
               116.42515                    5.864797e-07
               116.44584                   8.7272502e-07
               116.46654                   1.1587155e-06
               116.48723                   1.4500182e-06
               116.50793                   1.7467945e-06
               116.52862                   2.0527209e-06
               116.54931                   2.3460636e-06
               116.57001                   2.6454222e-06
                116.5907                   2.9382018e-06
                116.6114                   3.2419505e-06
               116.63209                   3.5323353e-06
               116.65279                   3.8320177e-06
               116.67348                   4.1321341e-06
               116.69418                   4.4185663e-06
               116.71487                     4.72082e-06
               116.73556                   5.0144881e-06
               116.75626                   5.3213435e-06
               116.77695                    5.615248e-06
               116.79765                   5.9095937e-06
               116.81834                   6.2108979e-06
               116.83904                   6.5081422e-06
               116.85973                   6.7953465e-06
               116.88042                   7.1034897e-06
               116.90112                   7.3862457e-06
               116.92181                   7.6823362e-06
                116.9425                   7.9663359e-06
                116.9632                   8.2567367e-06
               116.98389                   8.5571091e-06
               117.00459                   8.8422239e-06
               117.02528                   9.1300044e-06
               117.04597                   9.4114839e-06
               117.06667                   9.6988078e-06
               117.08736                   9.9834588e-06
               117.10805                   1.0271888e-05
               117.12875                   1.0546759e-05
               117.14944                   1.0833648e-05
               117.17014                   1.1097081e-05
               117.19083                   1.1377825e-05
               117.21152                   1.1659299e-05
               117.23222                   1.1920863e-05
               117.25291                   1.2195007e-05
               117.27361                   1.2448424e-05
                117.2943                   1.2730683e-05
               117.31499                   1.2983909e-05
               117.33569                   1.3246362e-05
               117.35638                   1.3494652e-05
               117.37708                   1.3759835e-05
               117.39777                   1.4018499e-05
               117.41846                   1.4250987e-05
               117.43916                   1.4504323e-05
               117.45985                   1.4744936e-05
               117.48055                   1.4982241e-05
               117.50124                   1.5226856e-05
               117.52193                   1.5455538e-05
               117.54263                   1.5686936e-05
               117.56332                    1.592797e-05
               117.58401                   1.6146729e-05
               117.60471                   1.6371145e-05
                117.6254                   1.6591301e-05
                117.6461                   1.6799855e-05
               117.66679                   1.7017004e-05
               117.68749                    1.723147e-05
               117.70818                   1.7434006e-05
               117.72887                   1.7635708e-05
               117.74957                    1.783024e-05
               117.77026                   1.8028581e-05
               117.79096                   1.8217268e-05
               117.81165                   1.8411398e-05
               117.83235                   1.8594015e-05
               117.85304                   1.8761699e-05
               117.87374                   1.8952325e-05
               117.89443                   1.9120698e-05
               117.91512                   1.9289637e-05
               117.93582                    1.943469e-05
               117.95651                   1.9596369e-05
               117.97721                   1.9751333e-05
                117.9979                   1.9920173e-05
                118.0186                   2.0047317e-05
               118.03929                   2.0194049e-05
               118.05999                   2.0338583e-05
               118.08068                   2.0466661e-05
               118.10137                   2.0589876e-05
               118.12207                   2.0723786e-05
               118.14276                   2.0834572e-05
               118.16345                   2.0960792e-05
               118.18415                   2.1074853e-05
               118.20484                   2.1180173e-05
               118.22553                   2.1290813e-05
               118.24622                   2.1371343e-05
               118.26692                   2.1474661e-05
               118.28761                   2.1557162e-05
               118.30831                   2.1646307e-05
                 118.329                   2.1726066e-05
                118.3497                   2.1798596e-05
               118.37039                   2.1874817e-05
               118.39109                    2.194421e-05
               118.41178                   2.2004931e-05
               118.43247                   2.2065758e-05
               118.45317                   2.2116441e-05
               118.47386                   2.2161439e-05
               118.49456                   2.2196878e-05
               118.51525                   2.2239783e-05
               118.53595                   2.2270753e-05
               118.55664                   2.2296668e-05
               118.57733                   2.2329908e-05
               118.59803                   2.2342732e-05
               118.61872                   2.2363149e-05
               118.63942                   2.2376998e-05
               118.66011                   2.2381861e-05
               118.68081                   2.2387298e-05
                118.7015                   2.2372151e-05
                118.7222                   2.2368667e-05
               118.74289                   2.2360051e-05
               118.76358                   2.2350343e-05
               118.78428                   2.2310027e-05
               118.80497                   2.2293989e-05
               118.82567                    2.227362e-05
               118.84636                   2.2240956e-05
               118.86706                   2.2187811e-05
               118.88775                   2.2156846e-05
               118.90845                   2.2107686e-05
               118.92914                   2.2060147e-05
               118.94983                    2.200344e-05
               118.97053                   2.1945556e-05
               118.99122                   2.1883567e-05
               119.01192                   2.1808075e-05
               119.03261                   2.1742057e-05
               119.05331                   2.1667012e-05
                 119.074                   2.1585802e-05
               119.09469                   2.1493066e-05
               119.11539                    2.140881e-05
               119.13608                   2.1330707e-05
               119.15678                   2.1230926e-05
               119.17747                   2.1123642e-05
               119.19817                   2.1034599e-05
               119.21886                   2.0921594e-05
               119.23955                   2.0812347e-05
               119.26024                   2.0693555e-05
               119.28094                   2.0573774e-05
               119.30163                   2.0452126e-05
               119.32232                   2.0314006e-05
               119.34301                   2.0206569e-05
               119.36372                   2.0069057e-05
               119.38441                   1.9940437e-05
                119.4051                   1.9797861e-05
               119.42579                   1.9664993e-05
               119.44648                   1.9514469e-05
               119.46719                   1.9370184e-05
               119.48788                   1.9213263e-05
               119.50857                   1.9059633e-05
               119.52926                   1.8896657e-05
               119.54996                   1.8746612e-05
               119.57066                   1.8588315e-05
               119.59135                   1.8429455e-05
               119.61204                   1.8247691e-05
               119.63273                   1.8081411e-05
               119.65343                   1.7914434e-05
               119.67413                   1.7752211e-05
               119.69482                   1.7557752e-05
               119.71551                    1.738659e-05
               119.73621                    1.721091e-05
                119.7569                    1.702083e-05
                119.7776                    1.683447e-05
               119.79829                   1.6660637e-05
               119.81898                   1.6461794e-05
               119.83968                   1.6269136e-05
               119.86037                   1.6067883e-05
               119.88107                   1.5882782e-05
               119.90176                   1.5689755e-05
               119.92246                   1.5493644e-05
               119.94315                   1.5279256e-05
               119.96384                    1.509285e-05
               119.98454                   1.4885522e-05
               120.00523                   1.4689435e-05
               120.02593                    1.448074e-05
               120.04662                   1.4276417e-05
               120.06731                   1.4066252e-05
               120.08801                   1.3860948e-05
                120.1087                   1.3645927e-05
                120.1294                   1.3438617e-05
               120.15009                   1.3225285e-05
               120.17078                   1.3015331e-05
               120.19147                   1.2808242e-05
               120.21218                   1.2593695e-05
               120.23287                     1.23821e-05
               120.25356                   1.2158156e-05
               120.27425                    1.195052e-05
               120.29494                   1.1738589e-05
               120.31565                   1.1512788e-05
               120.33634                   1.1303096e-05
               120.35703                   1.1089471e-05
               120.37772                   1.0878153e-05
               120.39842                   1.0660706e-05
               120.41911                   1.0442978e-05
                120.4398                   1.0222529e-05
               120.46049                   1.0007088e-05
               120.48119                   9.7902466e-06
               120.50189                   9.5764262e-06
               120.52258                   9.3706103e-06
               120.54327                   9.1492338e-06
               120.56396                   8.9296318e-06
               120.58467                   8.7313101e-06
               120.60536                   8.5121874e-06
               120.62605                   8.2932975e-06
               120.64674                   8.0850214e-06
               120.66743                   7.8707362e-06
               120.68814                   7.6683191e-06
               120.70883                   7.4586546e-06
               120.72952                   7.2561133e-06
               120.75021                   7.0471951e-06
               120.77092                   6.8371664e-06
               120.79161                   6.6392854e-06
                120.8123                    6.429837e-06
               120.83299                   6.2213608e-06
               120.85368                    6.025597e-06
               120.87439                   5.8236637e-06
               120.89508                   5.6322333e-06
               120.91577                   5.4321845e-06
               120.93646                    5.232193e-06
               120.95715                   5.0407689e-06
               120.97786                   4.8365669e-06
               120.99855                    4.655315e-06
               121.01924                   4.4493909e-06
               121.03993                   4.2608895e-06
               121.06064                   4.0784403e-06
               121.08133                   3.9027464e-06
               121.10202                   3.7054112e-06
               121.12271                   3.5277537e-06
                121.1434                   3.3359509e-06
               121.16411                   3.1734933e-06
                121.1848                   2.9796945e-06
               121.20549                    2.821273e-06
               121.22618                    2.642091e-06
               121.24689                   2.4684769e-06
               121.26758                   2.3004598e-06
               121.28827                   2.1336753e-06
               121.30896                   1.9649931e-06
               121.32965                   1.8035101e-06
               121.35036                   1.6481023e-06
               121.37105                   1.4864161e-06
               121.39174                   1.3147759e-06
               121.41243                   1.1716658e-06
               121.43313                    1.016277e-06
               121.45382                    8.715374e-07
               121.47451                    7.128163e-07
               121.49521                   5.7726527e-07
                121.5159                    4.179565e-07
                121.5366                   2.8059017e-07
               121.55729                   1.3819972e-07
               121.57798                   -4.830164e-10
               121.59867                  -1.4504258e-07
               121.61938                  -2.7407944e-07
               121.64007                  -4.1284122e-07
               121.66076                  -5.4096222e-07
               121.68145                  -6.7176376e-07
               121.70214                  -7.9534112e-07
               121.72285                  -9.1231709e-07
               121.74354                  -1.0377797e-06
               121.76423                  -1.1450992e-06
               121.78492                  -1.2675789e-06
               121.80563                  -1.3890032e-06
               121.82632                  -1.5003103e-06
               121.84701                  -1.6080962e-06
                121.8677                  -1.7221998e-06
               121.88839                  -1.8237588e-06
                121.9091                  -1.9340721e-06
               121.92979                  -2.0281245e-06
               121.95048                  -2.1353169e-06
               121.97117                  -2.2291504e-06
               121.99186                  -2.3272578e-06
               122.01257                  -2.4218675e-06
               122.03326                  -2.5073932e-06
               122.05395                  -2.5977652e-06
               122.07464                  -2.6838952e-06
               122.09534                  -2.7674955e-06
               122.11604                  -2.8518518e-06
               122.13673                  -2.9361047e-06
               122.15742                   -3.020501e-06
               122.17811                  -3.0953818e-06
               122.19881                  -3.1705472e-06
               122.21951                   -3.250776e-06
                122.2402                   -3.316811e-06
               122.26089                  -3.3984677e-06
               122.28159                  -3.4588249e-06
               122.30228                  -3.5183734e-06
               122.32298                  -3.5900455e-06
               122.34367                  -3.6547383e-06
               122.36436                  -3.7126188e-06
               122.38506                  -3.7738407e-06
               122.40575                  -3.8264798e-06
               122.42645                  -3.8913277e-06
               122.44714                  -3.9320539e-06
               122.46784                  -3.9932816e-06
               122.48853                  -4.0495806e-06
               122.50922                  -4.0943787e-06
               122.52991                  -4.1455846e-06
               122.55061                  -4.1973744e-06
                122.5713                  -4.2346169e-06
                 122.592                  -4.2903744e-06
               122.61269                  -4.3249265e-06
               122.63338                  -4.3662644e-06
               122.65408                  -4.3953123e-06
               122.67477                  -4.4396356e-06
               122.69547                  -4.4723251e-06
               122.71616                   -4.513272e-06
               122.73685                  -4.5543729e-06
               122.75755                  -4.5917341e-06
               122.77824                  -4.6289624e-06
               122.79893                  -4.6706195e-06
               122.81963                  -4.6903456e-06
               122.84032                  -4.7166736e-06
               122.86102                  -4.7340895e-06
               122.88171                  -4.7711878e-06
                122.9024                  -4.7875105e-06
                122.9231                   -4.815091e-06
                122.9438                  -4.8545512e-06
               122.96449                  -4.8665688e-06
               122.98518                  -4.9006635e-06
               123.00587                  -4.9212867e-06
               123.02657                  -4.9364635e-06
               123.04727                    -4.96149e-06
               123.06796                  -4.9786404e-06
               123.08865                   -5.007787e-06
               123.10934                  -5.0291883e-06
               123.13005                  -5.0434992e-06
               123.15074                  -5.0647782e-06
               123.17143                  -5.0847925e-06
               123.19212                  -5.1053007e-06
               123.21281                   -5.113724e-06
               123.23352                  -5.1486945e-06
               123.25421                  -5.1535435e-06
                123.2749                  -5.1729016e-06
               123.29559                  -5.1926581e-06
                123.3163                  -5.2092419e-06
               123.33699                  -5.2147539e-06
               123.35768                  -5.2292294e-06
               123.37837                  -5.2447817e-06
               123.39906                  -5.2715027e-06
               123.41977                  -5.2744499e-06
               123.44046                  -5.2927035e-06
               123.46115                  -5.3161129e-06
               123.48184                  -5.3400222e-06
               123.50255                  -5.3425115e-06
               123.52324                   -5.358153e-06
               123.54393                  -5.3713834e-06
               123.56462                  -5.3932754e-06
               123.58531                  -5.3951094e-06
               123.60602                  -5.4195407e-06
               123.62671                  -5.4328152e-06
                123.6474                  -5.4509414e-06
               123.66809                   -5.471954e-06
               123.68878                   -5.487062e-06
               123.70948                  -5.5011128e-06
               123.73017                  -5.5150026e-06
               123.75086                  -5.5399069e-06
               123.77155                  -5.5503992e-06
               123.79226                  -5.5742312e-06
               123.81295                  -5.5870037e-06
               123.83364                  -5.6137565e-06
               123.85433                  -5.6352569e-06
               123.87502                  -5.6530293e-06
               123.89573                  -5.6644071e-06
               123.91642                  -5.6886579e-06
               123.93711                  -5.7073607e-06
                123.9578                  -5.7316033e-06
               123.97851                  -5.7569391e-06
                123.9992                  -5.7858501e-06
               124.01989                  -5.7984807e-06
               124.04058                  -5.8218016e-06
               124.06127                  -5.8453611e-06
               124.08198                  -5.8670407e-06
               124.10267                   -5.891387e-06
               124.12336                  -5.9120507e-06
               124.14405                  -5.9464433e-06
               124.16476                  -5.9632725e-06
               124.18545                  -5.9989093e-06
               124.20614                  -6.0283155e-06
               124.22683                  -6.0495927e-06
               124.24752                  -6.0812922e-06
               124.26823                  -6.1085652e-06
               124.28892                  -6.1407068e-06
               124.30961                  -6.1776177e-06
                124.3303                  -6.1962187e-06
               124.35101                  -6.2388312e-06
                124.3717                  -6.2548556e-06
               124.39239                  -6.2899112e-06
               124.41308                  -6.3336993e-06
               124.43377                  -6.3686862e-06
               124.45448                  -6.4075762e-06
               124.47517                  -6.4354736e-06
               124.49586                  -6.4660303e-06
               124.51655                   -6.503627e-06
               124.53724                  -6.5405766e-06
               124.55795                  -6.5685163e-06
               124.57864                  -6.6063217e-06
               124.59933                  -6.6462708e-06
               124.62002                  -6.6910075e-06
               124.64072                  -6.7253345e-06
               124.66142                  -6.7613018e-06
               124.68211                  -6.8015538e-06
                124.7028                  -6.8432555e-06
               124.72349                  -6.8886993e-06
               124.74419                  -6.9306398e-06
               124.76488                   -6.964809e-06
               124.78558                  -7.0023516e-06
               124.80627                  -7.0480228e-06
               124.82697                  -7.0802307e-06
               124.84766                  -7.1236486e-06
               124.86835                  -7.1691975e-06
               124.88904                   -7.219357e-06
               124.90973                  -7.2496914e-06
               124.93044                  -7.3009282e-06
               124.95113                  -7.3458414e-06
               124.97182                  -7.3792621e-06
               124.99251                   -7.423509e-06
               125.01321                  -7.4721647e-06
               125.03391                  -7.5176886e-06
                125.0546                  -7.5528073e-06
               125.07529                  -7.5970788e-06
               125.09598                  -7.6464339e-06
               125.11668                  -7.6753749e-06
               125.13737                  -7.7214036e-06
               125.15807                  -7.7719651e-06
               125.17876                  -7.8089279e-06
               125.19946                  -7.8543344e-06
               125.22015                   -7.897961e-06
               125.24084                  -7.9458305e-06
               125.26154                  -7.9815227e-06
               125.28223                  -8.0253167e-06
               125.30293                  -8.0658137e-06
               125.32362                   -8.114037e-06
               125.34431                  -8.1531443e-06
               125.36501                  -8.1922526e-06
                125.3857                  -8.2342785e-06
                125.4064                  -8.2783163e-06
               125.42709                   -8.315641e-06
               125.44778                  -8.3490258e-06
               125.46848                  -8.3999648e-06
               125.48918                  -8.4276389e-06
               125.50987                  -8.4667772e-06
               125.53056                  -8.5023403e-06
               125.55125                  -8.5472993e-06
               125.57195                  -8.5747542e-06
               125.59265                  -8.6075252e-06
               125.61334                  -8.6506498e-06
               125.63403                  -8.6810105e-06
               125.65472                  -8.7165163e-06
               125.67543                  -8.7511935e-06
               125.69612                  -8.7733906e-06
               125.71681                  -8.8133338e-06
                125.7375                  -8.8241432e-06
               125.75819                  -8.8647485e-06
                125.7789                  -8.8979195e-06
               125.79959                  -8.9235718e-06
               125.82028                  -8.9447985e-06
               125.84097                  -8.9799987e-06
               125.86167                  -8.9994574e-06
               125.88236                  -9.0161802e-06
               125.90305                  -9.0314416e-06
               125.92374                  -9.0643534e-06
               125.94444                  -9.0836293e-06
               125.96514                  -9.0927624e-06
               125.98583                  -9.1144057e-06
               126.00652                  -9.1368274e-06
               126.02721                   -9.158045e-06
               126.04792                  -9.1617385e-06
               126.06861                  -9.1831516e-06
                126.0893                  -9.1879283e-06
               126.10999                  -9.1977508e-06
               126.13068                  -9.2038281e-06
               126.15139                  -9.2029586e-06
               126.17208                  -9.2125247e-06
               126.19277                  -9.2261525e-06
               126.21346                  -9.2240962e-06
               126.23415                  -9.2312439e-06
               126.25486                  -9.2293303e-06
               126.27555                  -9.2200835e-06
               126.29624                  -9.2218716e-06
               126.31693                  -9.2117298e-06
               126.33764                  -9.2071987e-06
               126.35833                  -9.2016107e-06
               126.37902                  -9.1930933e-06
               126.39971                  -9.1823858e-06
                126.4204                   -9.177309e-06
               126.44111                  -9.1506745e-06
                126.4618                   -9.140228e-06
               126.48249                   -9.115297e-06
               126.50318                    -9.09761e-06
               126.52389                  -9.0793537e-06
               126.54458                  -9.0635594e-06
               126.56527                  -9.0330395e-06
               126.58596                  -9.0080239e-06
               126.60665                  -8.9870291e-06
               126.62736                  -8.9516116e-06
               126.64805                  -8.9241876e-06
               126.66874                  -8.8833676e-06
               126.68943                  -8.8604384e-06
               126.71014                  -8.8141969e-06
               126.73083                  -8.7830495e-06
               126.75152                  -8.7327162e-06
               126.77221                  -8.7040016e-06
                126.7929                  -8.6586415e-06
               126.81361                  -8.6033215e-06
                126.8343                    -8.57552e-06
               126.85499                  -8.5226857e-06
               126.87568                  -8.4592648e-06
               126.89639                  -8.4119083e-06
               126.91708                  -8.3570367e-06
               126.93777                  -8.2985389e-06
               126.95846                  -8.2389815e-06
               126.97915                  -8.1875514e-06
               126.99985                  -8.1369681e-06
               127.02054                  -8.0686614e-06
               127.04123                  -8.0010541e-06
               127.06192                  -7.9412603e-06
               127.08261                  -7.8688281e-06
               127.10332                  -7.8016446e-06
               127.12401                   -7.733468e-06
                127.1447                  -7.6549504e-06
               127.16539                  -7.5771877e-06
                127.1861                  -7.5029852e-06
               127.20679                  -7.4200339e-06
               127.22748                  -7.3541078e-06
               127.24817                  -7.2641242e-06
               127.26886                  -7.1955951e-06
               127.28957                  -7.1025306e-06
               127.31026                  -7.0221613e-06
               127.33095                  -6.9331636e-06
               127.35164                  -6.8446034e-06
               127.37234                   -6.752688e-06
               127.39304                   -6.658724e-06
               127.41373                  -6.5707186e-06
               127.43442                   -6.477183e-06
               127.45511                  -6.3728321e-06
               127.47581                  -6.2813292e-06
               127.49651                  -6.1734945e-06
                127.5172                  -6.0859834e-06
               127.53789                  -5.9797876e-06
               127.55859                  -5.8697929e-06
               127.57928                  -5.7763064e-06
               127.59998                  -5.6730091e-06
               127.62067                  -5.5640608e-06
               127.64136                   -5.459603e-06
               127.66206                  -5.3532949e-06
               127.68275                  -5.2341379e-06
               127.70345                   -5.138369e-06
               127.72414                  -5.0254248e-06
               127.74484                   -4.896543e-06
               127.76553                  -4.7850717e-06
               127.78622                  -4.6707078e-06
               127.80692                  -4.5617567e-06
               127.82761                  -4.4411518e-06
               127.84831                  -4.3244177e-06
                 127.869                  -4.2036395e-06
               127.88969                  -4.0780387e-06
               127.91039                   -3.956588e-06
