        Time / ns                i1 (67)/real
               293.00189                  -3.5766026e-12
                293.0433                  -3.6067744e-12
               293.08469                  -9.4522903e-13
                293.1261                  -8.8336378e-12
               293.16751                  -3.2180615e-12
               293.20892                    4.551311e-13
               293.25034                  -5.6176604e-12
               293.29175                  -1.0948519e-12
               293.33316                    6.054449e-12
               293.37457                  -4.0130494e-12
               293.41599                   1.5894489e-11
                293.4574                   3.0752601e-12
               293.49881                   8.9925645e-12
               293.54019                  -3.3308061e-12
                293.5816                  -1.2330816e-11
               293.62302                    7.776446e-13
               293.66443                  -2.1872807e-12
               293.70581                   7.6793875e-12
               293.74722                  -2.7415522e-12
               293.78864                  -4.5286455e-13
               293.83005                  -5.6245121e-12
               293.87146                   7.5414137e-12
               293.91287                  -7.7302808e-12
               293.95428                  -4.5085203e-12
               293.99567                  -6.7975603e-12
               294.03708                  -7.8654522e-12
               294.07849                   1.8449042e-12
                294.1199                   1.3537483e-11
               294.16132                  -7.6001289e-12
               294.20273                  -2.5165311e-13
               294.24414                  -5.8543903e-12
               294.28555                   -2.767443e-12
               294.32697                   -1.437722e-12
               294.36838                   2.5884095e-12
               294.40976                   2.3110112e-12
               294.45114                  -5.1996005e-13
               294.49255                   1.1038166e-12
               294.53397                  -1.2097489e-11
               294.57538                  -9.8284141e-13
               294.61679                  -6.5746128e-12
                294.6582                  -9.4638143e-13
               294.69962                   3.0614101e-12
               294.74103                  -1.7199695e-12
               294.78244                  -7.0210374e-12
               294.82385                   2.9669481e-12
               294.86526                   4.3698456e-12
               294.90665                   1.6955578e-11
               294.94806                  -7.9234371e-12
               294.98947                  -9.6315349e-13
               295.03088                   3.1159181e-12
                295.0723                    1.542828e-11
               295.11371                  -3.5139717e-12
               295.15509                   9.5434186e-13
                295.1965                  -5.1845477e-12
               295.23792                   9.0450555e-12
               295.27933                   6.0216667e-12
               295.32074                   1.9609668e-13
               295.36212                  -3.3372656e-12
               295.40353                   1.9196127e-12
               295.44495                  -9.1502988e-13
               295.48636                  -1.9434822e-11
               295.52777                  -4.6068249e-12
               295.56918                  -5.9315075e-12
                295.6106                  -4.2098538e-12
               295.65201                  -1.0109221e-11
               295.69342                   1.4662574e-13
               295.73483                  -6.8596314e-12
               295.77625                   7.7702931e-12
               295.81763                  -1.0148787e-12
               295.85904                  -5.4763342e-12
               295.90042                   -4.900269e-12
               295.94183                  -9.4587749e-12
               295.98325                  -7.2070767e-13
               296.02466                    9.010296e-12
               296.06607                   1.1829083e-11
               296.10748                   9.2014189e-13
                296.1489                  -9.1734788e-12
               296.19031                  -2.7355093e-12
               296.23172                    1.068865e-12
                296.2731                     8.37565e-12
               296.31451                   1.6718763e-12
               296.35593                  -3.2683518e-13
               296.39734                  -1.1140809e-11
               296.43875                  -7.7590139e-12
               296.48016                  -5.6243434e-12
               296.52158                  -1.4408958e-12
               296.56299                   1.5385486e-11
               296.60437                   -3.743937e-12
               296.64578                  -6.6993269e-12
               296.68716                  -1.2159651e-11
               296.72858                  -2.3928509e-12
               296.76999                   1.0846973e-12
                296.8114                   1.6189302e-11
               296.85281                  -1.6894882e-12
               296.89423                   5.6061292e-13
               296.93564                   7.6424359e-13
               296.97705                   3.0265133e-12
               297.01846                   3.6098314e-12
               297.05988                   2.8702108e-12
               297.10129                  -4.4019653e-12
               297.14267                  -1.3231574e-12
               297.18408                   3.9543198e-13
               297.22549                  -1.2695034e-11
               297.26691                  -1.1352684e-11
               297.30832                   4.7174881e-12
                297.3497                   -1.259948e-11
               297.39111                   5.8294697e-12
               297.43253                    3.750169e-12
               297.47394                   4.4418783e-12
               297.51535                  -5.0337742e-12
               297.55676                  -8.4214824e-13
               297.59814                  -2.0235567e-12
               297.63956                   3.4309506e-12
               297.68097                   1.7657051e-11
               297.72238                  -1.0586749e-11
               297.76379                  -4.0336848e-12
               297.80521                  -1.2685247e-11
               297.84662                   3.1092563e-12
               297.88803                  -9.5096136e-12
               297.92944                   2.3609077e-12
               297.97086                   1.6999583e-12
               298.01227                   3.1770253e-12
               298.05365                  -9.5227168e-12
               298.09503                   1.9841697e-13
               298.13644                  -1.5030155e-12
               298.17786                  -8.5042234e-12
               298.21927                   2.7112809e-12
               298.26068                   -4.206488e-12
               298.30209                  -1.8930324e-12
               298.34351                   9.8093181e-13
               298.38492                   9.2698913e-12
               298.42633                   5.4758712e-14
               298.46774                   1.1739959e-12
               298.50912                  -6.1877079e-12
               298.55054                  -2.9003156e-12
               298.59195                    2.503343e-12
               298.63336                  -3.0530908e-12
               298.67477                   3.8981171e-12
               298.71619                   8.1864238e-12
                298.7576                  -7.2429814e-12
               298.79898                  -2.8618286e-12
               298.84039                  -4.4024237e-12
               298.88181                   2.4645609e-12
               298.92322                    6.746576e-12
                298.9646                   1.2727712e-13
               299.00601                  -1.5873535e-11
               299.04742                   -9.091959e-12
               299.08884                   6.5387704e-12
               299.13025                  -7.1352308e-12
               299.17166                   6.4611476e-12
               299.21307                  -3.5300883e-12
               299.25449                   4.7965061e-12
                299.2959                  -3.7301824e-12
               299.33731                    5.412135e-13
               299.37872                  -5.1167443e-12
                299.4201                  -5.6246882e-12
               299.46152                   2.5841863e-12
               299.50293                  -7.2837179e-13
               299.54431                   -1.226537e-13
               299.58572                  -1.8532929e-12
               299.62714                    1.893166e-12
               299.66855                  -2.9860092e-12
               299.70996                     -8.8685e-13
               299.75137                   9.3085158e-12
               299.79279                  -1.2194074e-11
                299.8342                   1.7419895e-12
               299.87558                   3.2053219e-12
               299.91699                   1.5272411e-12
                299.9584                   6.4630662e-12
               299.99982                  -3.1941893e-12
               300.04123                  -8.7730838e-12
               300.08264                   1.5518799e-12
               300.12405                   1.8004966e-12
               300.16547                  -7.7314084e-12
               300.20688                   2.5860455e-12
               300.24826                   8.0472113e-12
               300.28967                   -7.211154e-12
               300.33105                  -1.1593539e-11
               300.37247                    9.329819e-12
               300.41388                   6.3871911e-12
               300.45529                   8.8691927e-12
                300.4967                   6.1184028e-13
               300.53812                  -1.1846926e-12
               300.57953                   5.0606581e-12
               300.62094                   2.2688537e-12
               300.66235                   4.9305733e-12
               300.70377                   4.4985877e-12
               300.74518                   1.5700184e-11
               300.78656                   6.0958972e-12
               300.82797                   7.4416714e-12
               300.86938                  -6.1797529e-12
                300.9108                  -6.2666685e-13
               300.95221                  -4.3980535e-12
               300.99359                   1.7475677e-12
                 301.035                   3.2888778e-14
               301.07642                  -2.7462828e-12
               301.11783                   4.1138369e-12
               301.15924                  -1.3521206e-11
               301.20065                   1.5202908e-11
               301.24203                  -6.7176169e-12
               301.28345                  -8.4758754e-12
               301.32486                  -5.1871143e-13
               301.36627                   6.3616126e-13
               301.40768                   1.0969782e-11
                301.4491                   7.1711608e-12
               301.49051                   2.4031738e-12
               301.53192                   7.0227899e-12
               301.57333                  -2.3688866e-12
               301.61475                   3.9926773e-12
               301.65616                    3.970595e-13
               301.69754                  -4.4663101e-12
               301.73892                   7.3355176e-12
               301.78033                   4.4314483e-12
               301.82175                   4.7143257e-13
               301.86316                  -6.0779073e-13
               301.90457                  -5.8244329e-12
               301.94598                  -3.9846772e-13
                301.9874                   6.9086169e-12
               302.02881                   3.5790836e-12
               302.07022                   1.1699147e-11
               302.11163                   2.6071055e-12
               302.15302                   4.2754715e-12
               302.19443                   1.3144123e-12
               302.23584                  -4.8876237e-12
               302.27725                  -1.4851542e-11
               302.31866                   8.9931448e-12
               302.36008                  -2.3872148e-12
               302.40149                  -1.1441784e-12
               302.44287                   8.9749241e-12
               302.48428                    2.071757e-12
                302.5257                   1.2114397e-11
               302.56711                   1.8415191e-12
               302.60849                  -2.4080024e-12
                302.6499                   5.8214501e-12
               302.69131                  -2.1585656e-12
               302.73273                  -9.6505382e-12
               302.77414                  -2.6139767e-12
               302.81555                   5.9062772e-12
               302.85696                  -3.7352929e-12
               302.89838                   4.5690314e-12
               302.93979                  -2.8129684e-12
                302.9812                  -7.3206701e-12
               303.02261                   1.8018171e-12
                 303.064                  -2.1004014e-12
               303.10541                   9.1790094e-14
               303.14682                  -3.7645165e-12
                303.1882                  -4.1330258e-13
               303.22961                  -4.8314117e-12
               303.27103                   1.9133738e-12
               303.31244                  -1.5162262e-11
               303.35385                    5.026808e-12
               303.39526                  -2.6128409e-12
               303.43668                  -5.8101722e-13
               303.47809                   6.9706583e-13
               303.51947                  -3.8304424e-13
               303.56088                  -9.2429441e-12
               303.60229                   3.3753668e-12
               303.64371                   1.3103562e-12
               303.68512                   3.6163141e-12
               303.72653                  -5.3782838e-12
               303.76794                  -1.2417976e-12
               303.80936                    6.450061e-12
               303.85077                  -1.6602874e-11
               303.89215                   5.6954198e-12
               303.93356                  -6.8243839e-12
               303.97495                  -5.2770106e-12
               304.01636                   3.3494121e-12
               304.05777                  -1.8848887e-12
               304.09918                   -1.426832e-11
               304.14059                  -2.3643516e-12
               304.18201                  -2.0266753e-12
               304.22342                  -6.1506971e-12
               304.26483                    8.858618e-13
               304.30624                   4.7490007e-12
               304.34766                  -3.2734926e-12
               304.38907                   2.1377249e-12
               304.43045                  -6.3940012e-12
               304.47186                   1.2786075e-11
               304.51328                  -4.8789128e-12
               304.55469                   3.3461703e-12
                304.5961                   -1.642069e-12
               304.63748                  -3.2872492e-13
               304.67889                   3.2914177e-12
               304.72031                   7.9622958e-12
               304.76172                   8.9590982e-12
               304.80313                   4.5743812e-12
               304.84454                   5.2463416e-12
               304.88593                  -4.2724153e-12
               304.92734                    9.840624e-12
               304.96875                  -3.1976706e-12
               305.01016                   3.5705701e-12
               305.05157                   1.3914549e-12
               305.09299                   5.0693797e-13
                305.1344                   4.6387161e-12
               305.17581                  -5.2592639e-12
               305.21722                  -5.0437833e-13
               305.25864                  -8.4758867e-12
               305.30005                     8.46877e-12
               305.34143                   4.1619846e-12
               305.38281                  -2.5201351e-12
               305.42422                   8.1845806e-12
               305.46564                   2.1390086e-12
               305.50705                  -2.6091781e-12
               305.54846                   1.7584246e-12
               305.58987                  -2.0966846e-12
               305.63129                  -9.8438597e-13
                305.6727                   1.0715448e-11
               305.71411                   2.0675911e-12
               305.75552                  -8.6862809e-13
               305.79691                  -5.8104415e-12
               305.83832                  -1.0535261e-11
               305.87973                   6.7691083e-12
               305.92114                  -2.9967012e-12
               305.96255                   2.2296075e-11
               306.00397                   3.5226666e-13
               306.04538                   4.9827325e-12
               306.08676                   3.2576053e-12
               306.12817                  -4.0861264e-12
               306.16959                   2.7686924e-13
                 306.211                   -5.974905e-12
               306.25238                  -9.3712397e-13
               306.29379                  -9.9382559e-12
               306.33521                  -6.0333106e-12
               306.37662                  -1.0492683e-11
               306.41803                  -6.8538781e-12
               306.45944                  -1.5403974e-12
               306.50085                    3.330588e-12
               306.54227                  -3.0247118e-12
               306.58368                  -1.9747548e-12
               306.62509                   3.3673764e-13
                306.6665                  -1.8883381e-13
               306.70789                   5.2944983e-12
                306.7493                   1.1218977e-11
               306.79071                    2.024037e-12
               306.83209                   1.6871765e-12
                306.8735                   2.4100429e-12
               306.91492                   1.0139153e-13
               306.95633                  -2.2892621e-12
               306.99774                   1.7396024e-11
               307.03915                   4.1678189e-12
               307.08057                    5.000709e-12
               307.12198                   -3.223204e-12
               307.16336                  -4.4066508e-12
               307.20477                   9.6262972e-12
               307.24619                   1.9746349e-12
                307.2876                  -7.5821198e-12
               307.32901                  -1.9041155e-12
               307.37042                  -1.4552595e-12
               307.41183                  -1.0812916e-11
               307.45325                   4.0396493e-12
               307.49466                   2.3309039e-12
               307.53604                   2.8382869e-12
               307.57745                  -1.0067101e-11
               307.61884                    2.158804e-12
               307.66025                  -7.1094051e-12
               307.70166                   4.3586269e-14
               307.74307                   1.0564317e-12
               307.78448                   -1.948719e-12
                307.8259                  -5.5379182e-12
               307.86731                   3.2573816e-12
               307.90872                   9.3725212e-13
               307.95013                   -1.975304e-12
               307.99155                   3.3178208e-12
               308.03296                  -5.3490615e-12
               308.07434                   7.3944314e-12
               308.11575                   4.1399737e-13
               308.15717                   8.3444094e-12
               308.19858                   9.9480094e-12
               308.23999                   6.9586698e-12
               308.28137                  -2.3910941e-12
               308.32278                  -5.9736903e-12
                308.3642                   1.6481291e-12
               308.40561                  -1.5315746e-12
               308.44702                   -7.728017e-12
               308.48843                   -8.050751e-12
               308.52982                   6.6236552e-12
               308.57123                  -2.1013785e-12
               308.61264                  -1.6982272e-12
               308.65405                  -4.7000706e-12
               308.69547                  -1.7567808e-11
               308.73688                   4.2879355e-12
               308.77829                   2.6231347e-13
                308.8197                  -2.7240315e-12
               308.86111                   1.1922862e-13
               308.90253                  -2.1847539e-12
               308.94394                  -3.0138758e-12
               308.98532                   7.2253653e-12
                309.0267                   3.5626367e-12
               309.06812                   7.8919326e-13
               309.10953                   9.6322221e-12
               309.15094                  -1.3139381e-12
               309.19235                  -6.9974361e-12
               309.23376                  -2.6264004e-12
               309.27518                   7.3565757e-13
               309.31659                  -5.5317951e-12
                 309.358                    3.386232e-13
               309.39941                   2.7191658e-13
                309.4408                   3.5379861e-12
               309.48221                  -2.6616973e-12
               309.52362                  -5.8581443e-12
               309.56503                  -4.5560773e-12
               309.60645                   -1.528517e-12
               309.64786                  -3.9317907e-12
               309.68927                   4.0729288e-13
               309.73065                  -1.8977374e-12
               309.77206                  -1.9624109e-12
               309.81348                   1.2956037e-12
               309.85489                   1.9406525e-12
               309.89627                  -6.0683576e-12
               309.93768                   8.1796193e-12
                309.9791                  -5.1577197e-12
               310.02051                   1.0713586e-12
               310.06192                  -1.1107326e-11
               310.10333                   5.5968186e-12
               310.14474                  -3.8998388e-12
               310.18616                  -5.1337198e-12
               310.22757                  -1.6373135e-11
               310.26898                  -3.0671579e-12
               310.31039                   5.3360815e-13
               310.35178                  -6.1902727e-12
               310.39319                  -1.2091616e-12
                310.4346                  -1.2002984e-11
               310.47598                  -6.1281075e-13
                310.5174                  -6.6389672e-12
               310.55881                  -2.0986253e-12
               310.60022                   2.1386816e-12
               310.64163                   4.3162839e-12
               310.68304                   4.4405256e-12
               310.72446                   4.3978623e-12
               310.76587                  -2.1429063e-12
               310.80725                  -5.5797853e-12
               310.84866                  -1.6050402e-11
               310.89008                    3.035997e-12
               310.93149                  -9.2158746e-13
                310.9729                  -6.5523923e-12
               311.01431                  -1.9199425e-12
               311.05573                  -8.4406822e-12
               311.09714                   8.9181735e-12
               311.13855                   7.4536471e-12
               311.17993                  -2.9994397e-12
               311.22134                    4.900014e-12
               311.26273                   -7.732712e-12
               311.30414                  -1.1167653e-12
               311.34555                   1.0496667e-11
               311.38696                   1.0937473e-11
               311.42838                  -5.9536169e-12
               311.46979                   1.8023274e-12
                311.5112                  -5.4701048e-12
               311.55261                  -2.0457264e-12
               311.59402                   8.1843829e-12
               311.63544                  -8.8556436e-12
               311.67685                   2.6436171e-12
               311.71823                  -4.1081439e-12
               311.75964                  -3.6556379e-12
               311.80106                   2.5088685e-12
               311.84247                   4.2056857e-12
               311.88388                   9.0909112e-12
               311.92526                   6.2115287e-12
               311.96667                  -2.5109457e-12
               312.00809                  -6.8265307e-12
                312.0495                  -2.3516345e-12
               312.09091                   7.9196883e-12
               312.13232                   1.1817708e-11
               312.17371                  -5.5304494e-12
               312.21512                  -1.2271161e-12
               312.25653                  -1.8282231e-12
               312.29794                  -9.5537684e-12
               312.33936                   4.2834625e-12
               312.38077                  -2.9285925e-12
               312.42218                  -3.2630181e-12
               312.46359                   8.5717631e-12
                 312.505                   5.5317717e-12
               312.54642                  -6.0243815e-12
               312.58783                   6.3842078e-12
               312.62921                   7.1878376e-12
               312.67059                   2.8507378e-13
               312.71201                    -9.91782e-12
               312.75342                   2.5287715e-12
               312.79483                    7.482277e-12
               312.83624                   2.0071432e-13
               312.87766                   1.5906646e-12
               312.91907                  -5.5004161e-12
               312.96048                  -4.4903031e-12
               313.00189                   2.5779962e-12
                313.0433                   5.9372902e-12
               313.08469                   1.4584056e-11
                313.1261                  -2.7945962e-12
               313.16751                  -7.1091327e-12
               313.20892                  -4.0214948e-13
               313.25034                   -6.139169e-12
               313.29175                  -1.4652488e-12
               313.33316                  -4.1938072e-12
               313.37454                   2.3449589e-12
               313.41595                   5.4910711e-12
               313.45737                  -1.1405679e-11
               313.49878                  -1.0512063e-11
               313.54016                  -1.2848953e-11
               313.58157                  -1.8859244e-12
               313.62299                  -3.0886357e-12
                313.6644                   1.0344504e-11
               313.70581                   4.4146622e-12
               313.74722                   1.0690565e-12
               313.78864                   3.9892243e-12
               313.83005                   -1.342655e-11
               313.87146                   1.2150069e-11
               313.91287                   1.4740018e-12
               313.95428                   5.8897956e-12
               313.99567                   5.8658178e-12
               314.03708                  -3.9493643e-12
               314.07849                  -4.1434616e-12
               314.11987                   8.4905962e-12
               314.16129                  -1.2030476e-11
                314.2027                  -1.0432827e-11
               314.24411                  -1.8084546e-13
               314.28552                  -1.1192754e-11
               314.32693                  -1.4395949e-11
               314.36835                   4.5727558e-12
               314.40976                   -8.117774e-13
               314.45114                   2.9370188e-13
               314.49255                   4.7538462e-12
               314.53397                   3.8666436e-12
               314.57538                  -3.9279344e-12
               314.61679                  -1.0725047e-12
                314.6582                   8.0454029e-12
               314.69962                  -1.3102444e-11
               314.74103                  -6.4092507e-12
               314.78244                   7.7325524e-12
               314.82382                   1.0958191e-11
               314.86523                  -2.2591067e-12
               314.90662                  -1.0993859e-12
               314.94803                   4.0383851e-14
               314.98944                  -8.6835426e-12
               315.03085                  -1.0752228e-12
               315.07227                  -7.6110854e-12
               315.11368                  -1.2347058e-11
               315.15509                   1.1071823e-11
                315.1965                  -1.4990233e-11
               315.23792                   6.3058309e-12
               315.27933                  -3.2892686e-12
               315.32074                  -2.9975983e-12
               315.36212                  -4.9251662e-12
               315.40353                   1.4643943e-12
               315.44495                   2.4779775e-12
               315.48636                  -2.3824434e-12
               315.52777                   7.5521724e-12
               315.56915                   1.0065034e-11
               315.61057                   2.5037088e-12
               315.65198                  -2.9917429e-12
               315.69339                  -8.6202686e-12
                315.7348                  -6.6997731e-12
               315.77621                   4.5202253e-12
                315.8176                   7.6694337e-12
               315.85901                  -2.1123797e-12
               315.90042                   7.6514134e-12
               315.94183                   4.7591414e-12
               315.98325                    -1.00651e-11
               316.02466                  -2.9430926e-12
               316.06607                   7.0430528e-12
               316.10748                   6.9453688e-12
                316.1489                   -6.755855e-12
               316.19031                   4.5636901e-12
               316.23172                  -1.2791243e-11
                316.2731                   3.3128632e-12
               316.31448                  -5.1719154e-12
                316.3559                   6.1606141e-12
               316.39731                  -1.0612866e-11
               316.43872                   1.9538288e-12
               316.48013                   6.8862607e-12
               316.52155                  -5.3946296e-12
               316.56296                  -4.2921044e-12
               316.60437                  -2.8345533e-12
               316.64578                    4.650082e-12
               316.68719                   4.3665007e-12
               316.72858                   7.0730049e-12
               316.76999                  -1.2606908e-12
                316.8114                   5.7222113e-12
               316.85281                   -1.072818e-11
               316.89423                   1.8947125e-12
               316.93564                  -7.5759945e-12
               316.97705                  -5.3379367e-12
               317.01843                   9.9252898e-12
               317.05984                   5.0331996e-12
               317.10126                   1.1942673e-11
               317.14267                   1.2571868e-12
               317.18405                  -1.7105808e-12
               317.22546                   1.4982729e-12
               317.26688                   6.3168138e-12
               317.30829                   1.0609284e-12
                317.3497                   2.9851675e-13
               317.39111                   7.0998108e-12
               317.43253                   6.7863215e-12
               317.47394                  -4.3596515e-12
               317.51535                  -1.4782106e-12
               317.55676                  -1.7023076e-11
               317.59818                  -2.9579145e-12
               317.63956                   1.1950743e-11
               317.68097                   2.1973113e-12
               317.72238                   1.1189358e-12
               317.76376                  -7.3729816e-12
               317.80518                  -1.7498459e-12
               317.84659                  -4.7305133e-12
                 317.888                  -7.3626626e-12
               317.92941                   4.4876286e-12
               317.97083                   9.6694866e-12
               318.01224                   1.1373561e-11
               318.05365                   -1.657196e-12
               318.09503                  -6.2003965e-12
               318.13644                  -2.8729178e-12
               318.17786                   -3.899893e-12
               318.21927                  -2.3537775e-12
               318.26068                  -1.9997283e-12
               318.30209                  -6.1831603e-12
               318.34351                  -1.4361889e-11
               318.38492                  -1.4836759e-11
               318.42633                  -1.5973438e-12
               318.46771                  -4.0619791e-12
               318.50912                  -3.3743609e-12
               318.55051                   1.9388024e-12
               318.59192                  -5.0455395e-12
               318.63333                  -1.0496409e-11
               318.67474                  -5.4638837e-12
               318.71616                   2.6398397e-12
               318.75757                   1.2827834e-11
               318.79898                  -7.4533288e-12
               318.84039                    3.066856e-12
               318.88181                  -4.9445574e-12
               318.92322                  -9.2861161e-12
               318.96463                   5.2824504e-13
               319.00601                    5.922633e-12
               319.04742                   3.9847938e-12
               319.08884                   6.2841793e-12
               319.13025                   1.1595697e-11
               319.17166                   1.2319742e-11
               319.21304                  -6.3490302e-12
               319.25446                   3.1718373e-13
               319.29587                  -1.5676429e-13
               319.33728                   2.2760363e-12
               319.37869                  -1.0629175e-11
                319.4201                  -2.8196562e-12
               319.46149                  -1.0467945e-11
                319.5029                   8.3302549e-12
               319.54431                   -5.779485e-12
               319.58572                  -4.8780207e-12
               319.62714                  -2.9397407e-12
               319.66855                  -1.1387806e-11
               319.70996                   8.5438358e-12
               319.75137                    -5.26372e-12
               319.79279                   7.4003802e-13
                319.8342                  -8.3421892e-13
               319.87561                  -3.4498669e-12
               319.91699                   5.3514636e-12
               319.95837                   8.9180278e-12
               319.99979                   1.3855271e-11
                320.0412                  -1.5579511e-12
               320.08261                   5.3388678e-12
               320.12402                  -1.0579474e-11
               320.16544                  -5.9434635e-13
               320.20685                   9.0712863e-12
               320.24826                  -4.0358285e-12
               320.28967                  -1.5765462e-11
               320.33109                   7.1394748e-12
               320.37247                   3.8038145e-12
               320.41388                  -5.8176931e-12
               320.45529                   2.9669483e-12
                320.4967                   9.6450845e-15
               320.53812                   6.2787809e-12

        Time / ns                o1,1 (67)/real
----------------------------------------------------------------------
                       0                  -1.1348379e-07
             0.041407842                  -5.4327177e-07
             0.082815684                  -3.6177858e-07
              0.12422352                  -2.4375936e-07
              0.16563137                  -2.1346176e-07
              0.20703921                  -1.8312817e-07
              0.24844705                   -1.912797e-07
              0.28985488                  -1.7546149e-07
              0.33126274                   -1.805937e-07
              0.37267056                  -1.8214877e-07
              0.41407841                  -1.9234371e-07
              0.45548627                   -1.839022e-07
              0.49689409                  -1.8955336e-07
              0.53830194                  -1.9534575e-07
              0.57970977                  -1.9205534e-07
              0.62111759                  -1.8013829e-07
              0.66252548                  -1.7852014e-07
               0.7039333                  -1.7759511e-07
              0.74534112                  -1.6518624e-07
              0.78674901                  -1.5242028e-07
              0.82815683                  -1.3335963e-07
              0.86956471                  -1.1656962e-07
              0.91097254                  -9.1219235e-08
              0.95238042                  -6.3611495e-08
              0.99378818                  -3.2178903e-08
               1.0351961                   3.2567486e-09
               1.0766039                   4.8083539e-08
               1.1180117                    1.021652e-07
               1.1594195                   1.6107374e-07
               1.2008275                   2.2625524e-07
               1.2422352                   3.0418568e-07
               1.2836431                   3.8873836e-07
                1.325051                   4.8413023e-07
               1.3664588                   5.8979805e-07
               1.4078666                   7.0680431e-07
               1.4492744                    8.350915e-07
               1.4906822                   9.7682027e-07
               1.5320901                   1.1295556e-06
                1.573498                   1.3015074e-06
               1.6149058                   1.4887273e-06
               1.6563137                   1.6920426e-06
               1.6977215                   1.9109411e-06
               1.7391294                   2.1526564e-06
               1.7805371                     2.41215e-06
               1.8219451                   2.6885573e-06
               1.8633528                     2.98807e-06
               1.9047608                   3.3082235e-06
               1.9461685                     3.64933e-06
               1.9875764                   4.0100581e-06
               2.0289843                   4.3923496e-06
               2.0703921                    4.802479e-06
                  2.1118                   5.2350706e-06
               2.1532078                   5.6974909e-06
               2.1946156                    6.183393e-06
               2.2360234                   6.6898233e-06
               2.2774312                   7.2217763e-06
               2.3188391                   7.7746818e-06
               2.3602469                   8.3525329e-06
                2.401655                   8.9526848e-06
               2.4430625                    9.569334e-06
               2.4844704                   1.0199382e-05
               2.5258784                   1.0846308e-05
               2.5672863                   1.1508248e-05
               2.6086938                   1.2188148e-05
               2.6501019                   1.2876983e-05
               2.6915097                   1.3569746e-05
               2.7329175                   1.4260328e-05
               2.7743254                   1.4946658e-05
               2.8157332                   1.5624619e-05
                2.857141                   1.6288068e-05
               2.8985488                   1.6932763e-05
               2.9399567                   1.7552264e-05
               2.9813645                   1.8133238e-05
               3.0227726                   1.8671913e-05
               3.0641801                   1.9159566e-05
                3.105588                   1.9586698e-05
                3.146996                   1.9940328e-05
               3.1884038                   2.0211482e-05
               3.2298117                   2.0384725e-05
               3.2712195                   2.0452553e-05
               3.3126273                   2.0398316e-05
               3.3540354                   2.0208587e-05
                3.395443                   1.9865105e-05
               3.4368508                   1.9353913e-05
               3.4782588                    1.865671e-05
               3.5196667                    1.775913e-05
               3.5610743                   1.6637327e-05
               3.6024823                   1.5275846e-05
               3.6438901                   1.3651913e-05
               3.6852977                   1.1746326e-05
               3.7267056                   9.5356154e-06
               3.7681134                   6.9975449e-06
               3.8095217                    4.109686e-06
               3.8509293                   8.5029211e-07
               3.8923371                   -2.806443e-06
               3.9337449                   -6.882311e-06
               3.9751527                  -1.1403847e-05
               4.0165606                  -1.6392769e-05
               4.0579686                  -2.1876334e-05
               4.0993762                  -2.7876498e-05
               4.1407843                  -3.4413981e-05
               4.1821918                  -4.1513715e-05
               4.2235999                  -4.9197592e-05
                4.265008                  -5.7485595e-05
               4.3064156                  -6.6399385e-05
               4.3478236                  -7.5956479e-05
               4.3892312                  -8.6173837e-05
               4.4306388                  -9.7064229e-05
               4.4720469                  -0.00010864124
               4.5134549                  -0.00012091393
               4.5548625                   -0.0001338906
               4.5962706                  -0.00014757244
               4.6376781                  -0.00016196175
               4.6790862                  -0.00017705337
               4.7204938                  -0.00019284143
               4.7619019                    -0.000209309
               4.8033099                  -0.00022644465
               4.8447175                  -0.00024422153
               4.8861251                   -0.0002626146
               4.9275331                  -0.00028158931
               4.9689407                  -0.00030110544
               5.0103488                  -0.00032111365
