        Time / ns                i1 (44)/real
               113.75845                  -5.6486599e-12
                113.7767                    1.175587e-11
               113.79493                   2.9127551e-11
               113.81317                   4.8034419e-12
               113.83142                   2.0292714e-11
               113.84966                   1.2436561e-12
                113.8679                   8.4566711e-12
               113.88615                   1.2608957e-11
               113.90438                   5.3407552e-12
               113.92263                    2.200585e-11
               113.94087                   4.7556539e-14
               113.95911                   3.3699238e-11
               113.97736                    4.360731e-12
                113.9956                   1.4278996e-11
               114.01384                   8.1886277e-12
               114.03208                   2.3567794e-11
               114.05032                   6.6370845e-12
               114.06857                   2.1746662e-11
               114.08681                   1.0323371e-11
               114.10505                  -3.4729953e-13
                114.1233                   1.8462828e-11
               114.14153                   2.0381459e-11
               114.15977                   1.6016105e-11
               114.17802                  -6.3155508e-13
               114.19626                   8.3296399e-12
                114.2145                   5.2497364e-12
               114.23275                   7.1693458e-12
               114.25098                   1.2584255e-11
               114.26923                   6.7728215e-12
               114.28748                   1.3884643e-11
               114.30571                   2.1524067e-11
               114.32396                   7.3278354e-12
                114.3422                   4.3445681e-12
               114.36044                   7.3013011e-12
               114.37868                   9.1330042e-12
               114.39693                   2.1028899e-11
               114.41517                   1.7582089e-11
               114.43341                   1.7988796e-11
               114.45165                   1.2212938e-12
               114.46989                   5.5562941e-12
               114.48814                   2.3353826e-11
               114.50638                   2.0144565e-11
               114.52463                  -7.8387184e-12
               114.54286                   1.1023466e-11
                114.5611                   9.6287102e-12
               114.57935                   3.8503146e-12
               114.59759                   2.6289734e-12
               114.61583                  -2.4144029e-12
               114.63408                   2.6122202e-11
               114.65231                    -1.54285e-11
               114.67056                   1.8406126e-11
                114.6888                   3.6048543e-13
               114.70704                   6.6928785e-12
               114.72529                   8.4984051e-12
               114.74353                   5.8436068e-12
               114.76176                   1.9274742e-11
               114.78001                  -6.3811656e-12
               114.79826                   1.4152977e-11
                114.8165                  -6.3067737e-12
               114.83474                    1.758658e-11
               114.85298                  -1.9910924e-12
               114.87122                  -4.4623979e-12
               114.88947                   4.2656313e-12
               114.90771                   2.8005688e-12
               114.92596                  -1.1650946e-11
               114.94419                   8.6910045e-12
               114.96243                   -1.347717e-11
               114.98068                  -8.3963713e-12
               114.99892                   1.0709299e-11
               115.01716                   1.3287356e-11
               115.03541                  -3.8582826e-12
               115.05364                   6.8184178e-12
               115.07188                   2.1224873e-12
               115.09013                    3.959087e-13
               115.10837                    8.267503e-12
               115.12662                   7.1204605e-12
               115.14486                  -5.5139743e-12
               115.16309                   5.3573422e-12
               115.18134                   -9.267833e-12
               115.19958                   7.8758484e-12
               115.21782                   4.7026328e-12
               115.23607                   2.4852217e-12
               115.25431                   8.1063316e-12
               115.27255                   3.5911465e-12
               115.29079                   -5.072673e-13
               115.30904                   2.5164664e-12
               115.32728                   4.0391592e-12
               115.34552                   1.6071547e-11
               115.36376                   1.2801261e-12
               115.38201                  -2.1422829e-11
               115.40025                   1.6210262e-11
               115.41849                   1.1801007e-11
               115.43674                  -1.7450895e-11
               115.45497                   1.4811659e-11
               115.47321                  -1.9654014e-12
               115.49146                   1.3352085e-11
                115.5097                  -1.1888277e-11
               115.52795                   2.1816811e-12
               115.54619                  -3.7315181e-12
               115.56442                   1.3183764e-11
               115.58267                   4.3102531e-12
               115.60091                  -6.1304165e-12
               115.61915                  -5.6937338e-13
                115.6374                   1.0683999e-12
               115.65564                  -4.7899952e-12
               115.67387                  -9.4991697e-12
               115.69212                   6.3531376e-12
               115.71037                  -1.0417318e-11
               115.72861                  -4.8383281e-12
               115.74685                   1.6193038e-11
               115.76509                  -1.0430991e-11
               115.78334                  -1.2752425e-11
               115.80157                   7.5349761e-12
               115.81982                  -1.5673877e-11
               115.83807                  -1.1445831e-11
                115.8563                  -9.2385596e-12
               115.87454                   1.7938079e-12
               115.89279                  -6.7841639e-12
               115.91103                  -2.7006637e-12
               115.92928                  -9.5637578e-12
               115.94752                   1.6796949e-11
               115.96575                  -7.8935729e-12
                 115.984                   5.7449197e-12
               116.00224                  -1.5455434e-11
               116.02048                    2.893458e-12
               116.03873                  -8.8606327e-12
               116.05697                    7.559159e-12
                116.0752                  -1.7771959e-12
               116.09345                  -9.3633478e-12
               116.11169                   1.7822793e-12
               116.12994                  -9.4932525e-12
               116.14818                   2.6520306e-13
               116.16642                  -6.1765055e-12
               116.18466                  -8.7274276e-12
                116.2029                  -1.4325144e-11
               116.22115                  -1.0526716e-12
                116.2394                  -5.5705419e-12
               116.25763                  -5.1626802e-12
               116.27587                  -6.3831045e-12
               116.29412                  -5.6388691e-12
               116.31236                   -3.582404e-13
                116.3306                   3.0652746e-12
               116.34885                  -1.3111588e-11
               116.36708                  -1.2020164e-11
               116.38533                  -1.5562471e-11
               116.40357                  -6.4696278e-12
               116.42181                    -7.99059e-12
               116.44006                  -2.6648083e-12
                116.4583                  -2.1651795e-11
               116.47653                  -1.1356632e-11
               116.49478                  -8.2792505e-12
               116.51302                   -9.265296e-12
               116.53127                  -2.1085414e-12
               116.54951                  -1.3584108e-11
               116.56775                  -1.2676051e-11
               116.58599                  -1.0032843e-11
               116.60423                  -7.8023178e-12
               116.62247                  -2.1666836e-13
               116.64072                  -2.2974086e-11
               116.65896                  -1.6853378e-11
                116.6772                   9.8654028e-13
               116.69545                  -9.0623967e-12
               116.71368                  -2.6382016e-11
               116.73193                  -6.1120857e-12
               116.75018                  -8.0537625e-12
               116.76841                  -1.3400722e-11
               116.78666                   1.4158821e-11
                116.8049                  -7.1821936e-12
               116.82314                   8.5482151e-12
               116.84138                  -4.8041913e-12
               116.85963                  -3.1098454e-11
               116.87786                   1.6185098e-11
               116.89611                  -1.4382838e-11
               116.91435                    7.353485e-12
               116.93259                  -2.8140192e-11
               116.95084                   5.6795744e-12
               116.96908                  -5.2215963e-13
               116.98732                  -1.7935844e-11
               117.00556                   1.7699944e-11
                117.0238                   1.8858738e-12
               117.04205                   1.0344753e-12
               117.06029                  -4.3151498e-12
               117.07853                  -1.4815841e-11
               117.09677                  -6.1413491e-12
               117.11501                   9.9306826e-13
               117.13326                   -1.010663e-11
                117.1515                  -1.0724924e-11
               117.16974                   4.8017718e-12
               117.18799                   1.7243353e-12
               117.20623                   1.2021451e-11
               117.22446                   6.1445974e-12
               117.24271                  -4.9364805e-12
               117.26096                  -3.6103609e-12
               117.27919                   7.0305012e-12
               117.29744                  -1.0427879e-11
               117.31568                   1.8847784e-11
               117.33392                  -1.6518743e-11
               117.35217                   1.9885528e-12
               117.37041                   5.7736979e-12
               117.38865                  -8.4533509e-12
               117.40689                  -2.8054451e-12
               117.42513                   1.3537832e-11
               117.44337                  -2.0784895e-11
               117.46162                   7.6238746e-12
               117.47986                   9.3884568e-13
                117.4981                    1.228471e-11
               117.51634                  -8.7599051e-12
               117.53458                   1.1759879e-11
               117.55283                   -2.259733e-12
               117.57107                    1.301553e-11
               117.58932                  -2.5215458e-11
               117.60756                   7.6179384e-12
               117.62579                   1.4328943e-12
               117.64404                   2.8500303e-12
               117.66228                   -2.111984e-11
               117.68052                  -9.9146134e-12
               117.69877                  -3.4095988e-12
               117.71701                   4.7464788e-12
               117.73524                   9.4645767e-12
               117.75349                   2.3843733e-12
               117.77174                  -4.9698258e-12
               117.78998                  -1.0591093e-11
               117.80822                   8.0117041e-12
               117.82646                  -7.2133037e-12
                117.8447                   4.0933999e-13
               117.86295                  -7.2112841e-12
               117.88119                   9.3671754e-12
               117.89943                   8.4124591e-12
               117.91767                  -7.7724563e-12
               117.93591                   2.1054469e-11
               117.95415                   1.0363979e-11
                117.9724                  -4.0719789e-12
               117.99065                  -5.1729818e-12
               118.00889                   8.1421293e-12
               118.02712                   1.9834063e-11
               118.04537                   2.1722322e-12
               118.06361                   -1.107358e-12
               118.08185                   -2.108559e-12
                118.1001                   6.3113729e-12
               118.11834                   4.2982452e-13
               118.13657                   -3.398971e-12
               118.15482                   1.7328595e-11
               118.17307                  -4.2462965e-12
               118.19131                   -1.505264e-11
               118.20955                   1.8566133e-11
               118.22779                   -2.721285e-12
               118.24603                   1.7705102e-12
               118.26427                   8.9071459e-12
               118.28252                  -1.0074224e-11
               118.30076                   8.3119536e-12
                 118.319                   3.9821922e-12
               118.33724                   5.7890082e-12
               118.35548                   2.0320242e-11
               118.37373                   4.8969054e-12
               118.39198                  -8.9957911e-12
               118.41021                   6.9808356e-12
               118.42845                  -5.9010262e-12
                118.4467                   2.5136633e-12
               118.46494                    3.399568e-12
               118.48318                   1.3790382e-11
               118.50143                   1.0413043e-12
               118.51967                    6.480364e-12
                118.5379                   1.0130208e-11
               118.55615                   2.2203331e-11
               118.57439                  -6.2125548e-12
               118.59264                   4.7771431e-12
               118.61088                  -1.5057507e-12
               118.62912                   9.7675141e-12
               118.64736                   4.8146435e-12
                118.6656                     9.68455e-12
               118.68385                   5.2895995e-12
               118.70209                   2.0678926e-11
               118.72033                   2.7379132e-12
               118.73857                   2.0477335e-11
               118.75681                  -2.9038083e-12
               118.77505                    1.560233e-11
                118.7933                  -1.4909175e-11
               118.81154                   6.6750247e-12
               118.82978                   2.5038669e-12
               118.84803                   1.9438879e-11
               118.86626                  -9.9470423e-12
               118.88451                   1.5024971e-11
               118.90276                   5.6155085e-12
                 118.921                   2.1923909e-11
               118.93923                   1.1717445e-11
               118.95748                   8.2534639e-12
               118.97572                   1.0701742e-11
               118.99397                   6.3286672e-12
               119.01221                   4.4231537e-12
               119.03045                  -3.0053791e-12
               119.04869                   1.2537159e-11
               119.06693                    5.101938e-12
               119.08517                   2.4308952e-11
               119.10342                  -4.7188707e-13
               119.12166                  -6.8030304e-12
                119.1399                   9.1877992e-13
               119.15814                  -1.1900507e-11
               119.17638                   6.7468396e-12
               119.19463                   1.7153622e-12
               119.21287                   4.8970147e-12
               119.23112                   7.1295313e-12
               119.24935                   1.0065564e-12
               119.26759                   8.6456675e-12
               119.28584                   9.8660845e-12
               119.30408                   6.3623797e-13
               119.32232                   2.1902497e-11
               119.34057                  -1.9552446e-11
                119.3588                    1.853685e-12
               119.37705                  -5.2029553e-12
               119.39529                   1.2862419e-11
               119.41353                  -7.7808524e-12
               119.43178                   4.5620031e-12
               119.45002                  -1.7459433e-11
               119.46827                   1.2339276e-11
                119.4865                  -2.1221549e-12
               119.50475                  -2.8698985e-12
               119.52299                   3.2338464e-12
               119.54123                  -2.6034567e-12
               119.55947                  -2.9990316e-12
               119.57772                   7.8964838e-12
               119.59595                    1.179689e-11
                119.6142                   1.9787225e-12
               119.63245                   9.3052979e-12
               119.65068                   2.0837707e-11
               119.66892                  -7.7776795e-12
               119.68717                   1.1508379e-12
               119.70541                  -1.4589718e-12
               119.72365                   4.8734749e-12
                119.7419                  -1.1347662e-11
               119.76013                   6.3025664e-13
               119.77837                  -1.3346193e-11
               119.79662                   1.0330244e-11
               119.81486                   3.2737821e-12
               119.83311                   4.6671898e-12
               119.85135                  -1.4739271e-11
                119.8696                  -8.8676835e-12
               119.88783                   1.9116601e-12
               119.90607                  -1.0983941e-12
               119.92432                  -1.4436415e-11
               119.94256                  -3.5190284e-12
                119.9608                   4.2007734e-12
               119.97905                   7.5056732e-12
               119.99728                  -9.8441416e-13
               120.01553                  -1.8382355e-13
               120.03378                  -6.2175768e-12
               120.05201                  -2.3905025e-12
               120.07025                  -1.7499193e-11
                120.0885                   -3.696168e-13
               120.10674                  -1.3278382e-11
               120.12498                   6.7995401e-12
               120.14323                  -3.5900126e-12
               120.16146                   4.3759622e-13
                120.1797                   2.7531334e-12
               120.19795                   5.5754997e-12
               120.21619                   -3.065651e-12
               120.23443                   1.1028851e-11
               120.25268                  -1.5268673e-11
               120.27093                  -1.3006651e-11
               120.28916                   5.5736132e-12
                120.3074                  -1.4346877e-11
               120.32565                   4.1207597e-12
               120.34389                   1.1142418e-11
               120.36213                  -9.1513316e-12
               120.38038                  -2.0061674e-12
               120.39861                  -7.3451011e-12
               120.41685                  -2.7975209e-12
                120.4351                   -5.235274e-12
               120.45334                  -8.0554417e-12
               120.47158                  -1.5686004e-12
               120.48983                  -2.4789649e-11
               120.50806                   1.5103297e-11
               120.52631                    4.939717e-12
               120.54456                  -9.3431415e-13
               120.56279                   3.1420808e-13
               120.58103                  -3.2893902e-12
               120.59928                   -5.757722e-12
               120.61752                  -1.1105786e-11
               120.63576                  -2.2288673e-11
               120.65401                  -7.2926587e-12
               120.67226                  -8.8495739e-12
               120.69049                  -8.8848954e-12
               120.70873                  -1.4404545e-12
               120.72698                  -1.3026873e-11
               120.74522                   4.3597192e-13
               120.76346                   2.1167777e-12
               120.78171                  -2.2183231e-11
               120.79994                   1.0756767e-12
               120.81818                   1.9073642e-12
               120.83643                  -1.6537558e-11
               120.85467                   9.5560782e-12
               120.87291                  -5.9633847e-12
               120.89116                    6.939403e-12
               120.90939                  -5.2465519e-12
               120.92764                   1.3212998e-11
               120.94588                   7.3474464e-12
               120.96412                   3.6535271e-12
               120.98236                  -1.2409847e-11
               121.00061                  -1.0171717e-11
               121.01884                   -5.728972e-13
               121.03709                  -1.3175184e-11
               121.05534                   5.8911261e-12
               121.07357                  -1.1370744e-11
               121.09181                  -1.1785031e-11
               121.11006                  -1.1505384e-12
               121.12831                  -2.4996302e-11
               121.14655                   1.3313376e-11
               121.16479                  -2.3273954e-11
               121.18304                   4.7337585e-12
               121.20127                  -2.7866537e-11
               121.21951                   7.5931258e-12
               121.23776                  -5.3804413e-12
                 121.256                   4.6555463e-12
               121.27424                   -6.328093e-12
               121.29249                   1.5876514e-11
               121.31072                   6.6994951e-12
               121.32896                  -1.7499809e-11
               121.34721                  -5.0861333e-12
               121.36545                   -1.409663e-11
               121.38369                   -1.866177e-11
               121.40194                   3.3833448e-12
               121.42017                  -5.0492887e-12
               121.43842                  -1.4422528e-11
               121.45667                   3.2728215e-12
                121.4749                  -1.0040076e-12
               121.49314                    -5.46897e-13
               121.51139                  -2.4974673e-12
               121.52964                  -1.5069741e-11
               121.54787                   4.6854157e-12
               121.56612                  -1.0396505e-11
               121.58437                  -2.6231973e-11
                121.6026                   1.2709309e-11
               121.62084                   1.8997939e-12
               121.63909                  -9.1074284e-12
               121.65733                   1.4873639e-11
               121.67557                  -1.6292788e-11
               121.69382                   1.1960852e-11
               121.71205                  -4.8071404e-12
               121.73029                  -1.7717027e-11
               121.74854                   7.2469522e-12
               121.76678                  -2.9810353e-12
               121.78502                  -1.2717172e-11
               121.80327                  -1.6322265e-12
                121.8215                   -2.968793e-12
               121.83974                   3.6439664e-13
               121.85799                   1.7443115e-12
               121.87623                  -5.0985724e-13
               121.89447                  -4.2419102e-12
               121.91272                   4.2904144e-12
               121.93097                  -6.7295349e-12
                121.9492                  -1.2600075e-11
               121.96745                    2.393339e-12
               121.98569                  -1.0514129e-11
               122.00392                   2.6314381e-11
               122.02217                  -1.7405865e-11
               122.04042                  -4.2191246e-12
               122.05865                  -1.7854277e-12
                122.0769                    1.615985e-12
               122.09515                  -1.3853018e-12
               122.11338                  -1.3433326e-11
               122.13162                  -1.2650288e-11
               122.14987                   2.7375279e-12
               122.16811                   8.2798818e-13
               122.18635                   1.8691278e-11
                122.2046                  -1.0479231e-11
               122.22283                  -7.9407739e-12
               122.24107                   1.5311299e-11
               122.25932                  -1.0921205e-11
               122.27756                   -1.439041e-11
                122.2958                   1.0117582e-11
               122.31405                  -2.6067937e-12
                122.3323                   2.9644616e-12
               122.35052                  -1.0127624e-11
               122.36877                  -1.2117377e-12
               122.38702                   1.0110181e-12
               122.40525                   9.2735203e-12
                122.4235                   1.3454979e-11
               122.44175                   5.4941472e-12
               122.45998                  -1.7366184e-12
               122.47823                   4.2879034e-12
               122.49648                   4.5619931e-12
               122.51471                   4.3699246e-12
               122.53295                   2.7846037e-12
                122.5512                   2.0099775e-12
               122.56944                   8.3334294e-12
               122.58768                   1.6842389e-11
               122.60593                   -1.821597e-11
               122.62416                   8.7975478e-12
                122.6424                   6.5854626e-12
               122.66065                  -1.8360513e-11
               122.67889                   9.5379746e-12
               122.69713                   -1.648906e-11
               122.71538                   2.6454858e-12
               122.73363                  -1.5104105e-11
               122.75185                   5.9916165e-12
                122.7701                  -4.5984319e-12
               122.78835                   3.8498748e-12
               122.80658                   6.4693212e-12
               122.82483                    8.805962e-12
               122.84308                    1.225802e-11
               122.86131                   4.6926078e-12
               122.87955                   8.8286644e-12
                122.8978                  -5.8020563e-12
               122.91603                  -5.5896876e-12
               122.93428                   1.6954669e-11
               122.95253                   1.2633475e-11
               122.97076                  -4.6757407e-12
               122.98901                  -1.3481959e-11
               123.00726                   2.1902185e-12
               123.02549                   1.7705559e-11
               123.04373                  -2.4735806e-12
               123.06198                  -3.1719326e-12
               123.08022                   5.3523223e-12
               123.09846                  -1.2478269e-12
               123.11671                   7.8067977e-12
               123.13496                  -7.4576864e-12
               123.15318                   -3.255494e-12
               123.17143                   2.2586133e-11
               123.18968                  -4.2228235e-12
               123.20791                  -8.1844974e-12
               123.22616                   4.6599057e-12
               123.24441                   1.2849412e-11
               123.26263                   1.4376554e-11
               123.28088                   9.1112343e-12
               123.29913                   3.9941253e-12
               123.31736                   1.2104014e-11
               123.33561                  -3.8189131e-12
               123.35386                   4.0088237e-12
               123.37209                  -1.1715588e-12
               123.39034                  -7.1891312e-12
               123.40858                   1.3805925e-11
               123.42682                   1.2668954e-11
               123.44506                    1.047222e-11
               123.46331                  -9.5370387e-12
               123.48154                   1.4290969e-11
               123.49979                   2.4152657e-12
               123.51804                  -7.1361298e-12
               123.53629                   7.1429919e-12
               123.55451                  -9.6044795e-12
               123.57276                   2.0541856e-11
               123.59101                  -1.7489869e-11
               123.60924                   1.0577437e-11
               123.62749                   1.1440613e-11
               123.64574                   5.1730002e-13
               123.66396                    2.277472e-11
               123.68221                   5.2325921e-12
               123.70046                   4.5783884e-12
               123.71869                   9.9049675e-12
               123.73694                   1.8278844e-12
               123.75519                   4.3439735e-12
               123.77341                  -2.6122563e-12
               123.79166                    2.652961e-11
               123.80991                  -1.0241479e-11
               123.82815                   5.9855718e-12
               123.84639                   3.3298817e-13
               123.86464                   1.1483216e-11
               123.88287                  -4.8289558e-12
               123.90112                   1.7120439e-11
               123.91936                  -1.2897997e-11
               123.93761                   1.5208073e-11
               123.95584                    2.179947e-12
               123.97409                   2.3091973e-12
               123.99234                  -7.0538579e-12
               124.01057                   -1.616831e-13
               124.02882                   1.9066956e-11
               124.04707                    1.049064e-11
               124.06529                  -2.3762314e-12
               124.08354                  -1.4796766e-11
               124.10179                   1.3778291e-11
               124.12002                   5.6992935e-12
               124.13827                   3.3197225e-12
               124.15652                  -8.7163428e-12
               124.17474                   1.4484707e-11
               124.19299                  -5.0747271e-12
               124.21124                  -1.4732849e-12
               124.22947                   4.3470332e-12
               124.24772                     1.44122e-11
               124.26597                   3.2075592e-12
                124.2842                   7.9055278e-12
               124.30244                  -5.3477227e-12
               124.32069                  -2.8124241e-12
               124.33894                  -4.2439919e-12
               124.35717                   2.4715455e-12
               124.37542                   4.4249743e-12
               124.39366                   3.7177097e-12
                124.4119                  -1.0691836e-11
               124.43015                   -3.321348e-12
               124.44839                   1.2511141e-11
               124.46662                  -5.1049139e-12
               124.48487                    1.184374e-11
               124.50312                   1.5681471e-12
               124.52135                  -4.2831841e-12
                124.5396                   6.3740327e-13
               124.55785                  -1.2403351e-12
               124.57607                   1.0199402e-11
               124.59432                   6.9836012e-12
               124.61257                  -1.1529565e-11
                124.6308                   1.8891144e-11
               124.64905                  -2.1186851e-11
                124.6673                   1.2686587e-11
               124.68552                    1.270532e-12
               124.70377                   1.8186445e-12
               124.72202                  -5.7994317e-12
               124.74026                  -5.2606319e-13
                124.7585                  -2.8524679e-13
               124.77675                  -4.4172561e-12
               124.79499                  -8.9927397e-12
               124.81322                   1.6619552e-12
               124.83147                   7.9536117e-12
               124.84972                  -9.7982308e-12
               124.86795                  -7.2860572e-12
                124.8862                   2.3056109e-11
               124.90445                  -1.8407924e-11
               124.92268                  -4.6373441e-13
               124.94093                   6.6782699e-12
               124.95918                  -2.5742635e-12
                124.9774                   9.5210721e-13
               124.99565                  -9.5265792e-12
                125.0139                  -1.8572172e-11
               125.03213                   2.1328213e-12
               125.05038                   2.0312098e-12
               125.06863                  -2.3622113e-11
               125.08685                   8.0441556e-13
                125.1051                  -1.1779437e-11
               125.12335                    3.690877e-12
               125.14159                   1.4482274e-11
               125.15983                  -4.4212503e-12
               125.17808                   1.1825186e-11
               125.19632                  -5.2184043e-12
               125.21455                   3.3803342e-12
                125.2328                    4.828327e-12
               125.25105                   -1.730799e-11
               125.26928                   1.8033965e-12
               125.28753                   8.1441764e-14
               125.30577                   3.3572223e-12
               125.32401                   3.8845836e-12
               125.34225                  -8.2684224e-12
                125.3605                   8.3442237e-12
               125.37873                  -1.2472888e-12
               125.39698                  -4.8835554e-12
               125.41523                  -1.0954051e-11
               125.43346                   1.9973983e-11
               125.45171                  -1.8961202e-11
               125.46996                   8.1536149e-12
               125.48818                  -8.5129057e-12
               125.50643                   1.1100121e-11
               125.52468                   4.4291359e-12
               125.54292                   -7.336029e-13
               125.56116                     8.19304e-12
               125.57941                   3.4398385e-12
               125.59765                  -1.5571981e-11
               125.61588                  -4.9066966e-12
               125.63413                   3.3669153e-12
               125.65237                  -5.3732539e-12
               125.67061                   9.6454329e-12
               125.68886                  -3.6822529e-12
                125.7071                  -2.0637873e-12
               125.72533                    5.221591e-12
               125.74358                   4.2031066e-12
               125.76183                  -1.7675843e-11
               125.78006                  -1.9718767e-12
               125.79831                   -5.615891e-12
               125.81656                  -2.5839896e-13
               125.83479                  -2.0657313e-12
               125.85303                  -2.2154426e-11
               125.87128                   2.0215103e-12
               125.88951                  -2.3762229e-12
               125.90776                   2.0590222e-11
               125.92601                  -1.1168984e-11
               125.94425                  -1.8750074e-11
               125.96249                   3.1614389e-13
               125.98074                  -5.0491725e-12
               125.99898                  -7.6172783e-12
               126.01721                   6.0356217e-12
               126.03546                   1.3741969e-11
                126.0537                   1.0935513e-11
               126.07194                   1.5109072e-12
               126.09019                   2.7478206e-12
               126.10843                   2.6519876e-12
               126.12666                   9.7989217e-13
               126.14491                  -1.6595496e-11
               126.16315                   1.0710891e-11
               126.18139                  -1.1981953e-11
               126.19964                  -1.3087685e-11
               126.21789                   9.0513265e-12
               126.23611                  -5.0923927e-12
               126.25436                   4.1535018e-12
               126.27261                   1.9092948e-11
               126.29084                  -8.3510065e-12
               126.30909                  -5.8510935e-12
               126.32734                    -2.39288e-11
               126.34558                   5.8505557e-12
               126.36382                   1.2467366e-11
               126.38206                  -1.1304136e-11
               126.40031                     8.01128e-12
               126.41854                  -7.7644688e-12
               126.43679                    3.460622e-12
               126.45503                  -3.7345101e-12
               126.47327                   1.1370073e-12
               126.49152                  -6.7701855e-12
               126.50976                  -6.1563007e-12
               126.52799                   1.0026917e-11
               126.54624                  -1.6797608e-11
               126.56448                   1.0735214e-11
               126.58272                  -9.9772595e-12
               126.60097                   8.5765041e-12
               126.61921                  -5.3677171e-12
               126.63744                   6.4160699e-12
               126.65569                  -8.0328227e-12
               126.67394                  -7.5363708e-12
               126.69217                   7.0167544e-12
               126.71042                  -1.4063647e-11
               126.72867                  -3.6047745e-12
               126.74691                  -4.2224462e-12
               126.76514                   1.3101138e-11
               126.78339                  -9.3851914e-12
               126.80164                     7.07033e-12
               126.81987                  -4.7037455e-13
               126.83812                  -1.1431261e-11
               126.85636                   -1.836063e-12
                126.8746                   6.3467639e-13
               126.89285                    1.180605e-11
               126.91109                  -4.7778751e-12
               126.92932                  -9.2637842e-12
               126.94757                   7.6641749e-12
               126.96581                  -2.2301278e-13
               126.98405                   1.1792489e-12
                127.0023                   5.3017725e-12
               127.02054                  -4.6093671e-12
               127.03877                   3.1142983e-12
               127.05702                  -9.4750423e-12
               127.07526                   6.6246711e-14
                127.0935                    8.297008e-12
               127.11175                  -3.5646429e-12
                  127.13                  -7.9706059e-12
               127.14824                   6.5196104e-12
               127.16647                  -7.0490367e-12
               127.18472                   8.0817766e-12
               127.20296                   9.8722575e-12
                127.2212                   1.5495364e-11
               127.23945                   1.7903188e-11
               127.25769                  -1.2667237e-11
               127.27592                   7.3235784e-12
               127.29417                   4.2387036e-12
               127.31242                   -1.905383e-11
               127.33065                  -1.1433652e-11
                127.3489                   6.8958389e-12
               127.36714                   8.0248577e-12
               127.38538                  -4.0691664e-12
               127.40363                  -8.4462064e-12
               127.42187                   1.4513058e-12
                127.4401                   5.8772327e-12
               127.45835                  -1.4323137e-12
               127.47659                   -8.826601e-13
               127.49483                   8.4005736e-12
               127.51308                  -7.3284339e-12
               127.53132                   1.6820096e-11
               127.54957                   6.7543289e-12
                127.5678                   1.0880681e-11
               127.58605                   8.3647768e-12
               127.60429                   1.7713692e-12
               127.62253                   2.7077086e-12
               127.64078                  -4.5156947e-12
               127.65902                   9.0667534e-13
               127.67725                   4.6366296e-12
                127.6955                  -2.3086906e-12
               127.71375                   1.1816072e-11
               127.73198                  -5.8630535e-12
               127.75023                   1.6137857e-12
               127.76847                   -1.180743e-11
               127.78671                  -6.3662287e-12
               127.80495                    9.640606e-12
                127.8232                   4.7228883e-12
               127.84143                    3.077167e-11
               127.85968                  -7.1024501e-12
               127.87792                   4.9493855e-12
               127.89616                    1.269686e-11
               127.91441                  -6.5308084e-12
               127.93265                   6.4834158e-12
                127.9509                   8.0931971e-12
               127.96913                   4.2141915e-12
               127.98737                   1.6711356e-11
               128.00563                  -1.3181652e-11
               128.02385                   3.1392816e-12
                128.0421                  -5.5223621e-12
               128.06035                  -4.6271125e-12
               128.07858                  -4.3409875e-13
               128.09683                   2.9599548e-12
               128.11508                  -1.0359566e-11
                128.1333                  -3.1361164e-12
               128.15155                  -1.0941442e-11
