        Time / ns                i1 (Mesh Pass=5)/real
               4.5974865                   0.00050628436
                4.647459                   0.00068326632
               4.6974316                   0.00087949674
               4.7474041                    0.0010959808
               4.7973771                    0.0013336913
               4.8473496                     0.001593558
               4.8973227                    0.0018764549
               4.9472952                    0.0021831866
               4.9972677                    0.0025144743
               5.0472403                    0.0028709406
               5.0972133                    0.0032530937
               5.1471858                    0.0036613096
               5.1971588                    0.0040958151
               5.2471313                    0.0045566699
               5.2971039                     0.005043745
               5.3470764                    0.0055567054
                5.397049                    0.0060949894
                5.447022                    0.0066577862
               5.4969945                    0.0072440179
               5.5469675                     0.007852315
               5.5969396                    0.0084809987
               5.6469126                    0.0091280583
               5.6968851                    0.0097911302
               5.7468581                     0.010467482
               5.7968307                     0.011153987
               5.8468037                     0.011847114
               5.8967757                     0.012542903
               5.9467487                     0.013236959
               5.9967213                     0.013924427
               6.0466943                     0.014599995
               6.0966668                     0.015257871
               6.1466393                     0.015891789
               6.1966119                     0.016494995
               6.2465844                     0.017060257
               6.2965574                     0.017579863
                 6.34653                     0.018045625
                6.396503                     0.018448899
               6.4464755                     0.018780595
                6.496448                     0.019031195
               6.5464206                     0.019190785
               6.5963936                      0.01924908
               6.6463661                     0.019195462
               6.6963391                     0.019019017
               6.7463117                     0.018708592
               6.7962842                     0.018252829
               6.8462567                     0.017640244
               6.8962293                     0.016859276
               6.9462023                     0.015898364
               6.9961748                     0.014746015
               7.0461478                     0.013390898
               7.0961204                      0.01182192
               7.1460929                     0.010028323
               7.1960654                    0.0079997815
               7.2460384                    0.0057264995
                7.296011                    0.0031993268
                7.345984                   0.00040986025
               7.3959565                   -0.0026494367
               7.4459291                   -0.0059851189
               7.4959016                   -0.0096026417
               7.5458741                    -0.013506236
               7.5958467                    -0.017698791
               7.6458201                    -0.022181731
               7.6957927                    -0.026954897
               7.7457647                    -0.032016419
               7.7957373                     -0.03736262
               7.8457108                    -0.042987872
               7.8956833                    -0.048884526
               7.9456558                    -0.055042781
               7.9956284                    -0.061450604
               8.0456018                    -0.068093643
               8.0955744                     -0.07495515
               8.1455469                    -0.082015917
               8.1955185                      -0.0892542
                8.245492                    -0.096645728
               8.2954645                     -0.10416362
                8.345437                     -0.11177842
               8.3954096                     -0.11945806
               8.4453821                     -0.12716791
               8.4953556                     -0.13487081
               8.5453281                     -0.14252712
               8.5953007                     -0.15009479
               8.6452732                     -0.15752953
               8.6952467                      -0.1647848
               8.7452192                     -0.17181206
               8.7951908                     -0.17856088
               8.8451633                     -0.18497914
               8.8951368                     -0.19101322
               8.9451094                     -0.19660823
               8.9950819                     -0.20170827
               9.0450544                     -0.20625669
                9.095027                     -0.21019636
               9.1450005                     -0.21346998
                9.194973                     -0.21602044
               9.2449455                     -0.21779108
               9.2949181                     -0.21872611
               9.3448915                       -0.218771
               9.3948631                     -0.21787272
               9.4448357                     -0.21598032
               9.4948082                     -0.21304518
               9.5447817                     -0.20902145
               9.5947542                     -0.20386647
               9.6447268                     -0.19754115
               9.6946993                     -0.19001038
               9.7446728                     -0.18124345
               9.7946453                     -0.17121437
               9.8446178                     -0.15990229
               9.8945904                     -0.14729185
               9.9445629                     -0.13337351
               9.9945354                     -0.11814391
               10.044508                     -0.10160609
               10.094481                    -0.083769821
               10.144453                    -0.064651839
               10.194427                    -0.044276033
               10.244399                    -0.022673633
               10.294372                   0.00011666951
               10.344344                     0.024048612
               10.394318                     0.049068317
                10.44429                      0.07511428
               10.494263                      0.10211741
               10.544235                      0.13000111
               10.594208                      0.15868142
                10.64418                      0.18806717
               10.694153                      0.21806026
               10.744125                      0.24855591
               10.794098                        0.279443
               10.844071                      0.31060442
               10.894044                      0.34191763
               10.944016                      0.37325493
               10.993989                      0.40448412
               11.043962                      0.43546912
               11.093935                      0.46607041
               11.143908                      0.49614584
               11.193879                       0.5255512
               11.243853                      0.55414099
               11.293825                      0.58176923
               11.343798                      0.60828996
                11.39377                      0.63355839
               11.443743                       0.6574316
               11.493716                      0.67976904
               11.543689                      0.70043385
               11.593661                      0.71929324
               11.643634                       0.7362197
               11.693607                      0.75109142
                11.74358                      0.76379335
               11.793551                       0.7742179
               11.843524                      0.78226566
               11.893497                      0.78784615
                11.94347                       0.7908783
               11.993443                      0.79129148
               12.043415                      0.78902572
               12.093389                       0.7840324
               12.143361                      0.77627468
               12.193334                      0.76572794
               12.243306                      0.75238019
               12.293279                      0.73623228
               12.343252                      0.71729803
               12.393224                      0.69560456
               12.443196                      0.67119229
               12.493169                      0.64411485
               12.543142                      0.61443901
               12.593115                      0.58224475
               12.643087                      0.54762465
                12.69306                      0.51068372
               12.743033                      0.47153917
               12.793006                       0.4303197
               12.842978                       0.3871651
               12.892951                      0.34222558
               12.942924                      0.29566106
               12.992896                      0.24764052
               13.042869                      0.19834112
               13.092841                      0.14794739
               13.142814                     0.096650258
               13.192787                     0.044646218
                13.24276                    -0.007863774
               13.292732                    -0.060675252
               13.342705                     -0.11358131
               13.392678                     -0.16637364
               13.442651                     -0.21884365
               13.492623                     -0.27078348
               13.542596                     -0.32198721
               13.592568                     -0.37225169
               13.642541                     -0.42137793
               13.692513                     -0.46917179
               13.742486                     -0.51544535
               13.792459                     -0.56001747
               13.842432                     -0.60271513
               13.892405                     -0.64337403
               13.942377                     -0.68183959
                13.99235                     -0.71796757
               14.042323                       -0.751625
               14.092296                     -0.78269064
               14.142268                     -0.81105566
               14.192241                     -0.83662403
               14.242213                     -0.85931319
               14.292186                     -0.87905413
               14.342158                     -0.89579183
               14.392131                     -0.90948534
               14.442103                     -0.92010802
               14.492077                     -0.92764735
               14.542049                     -0.93210518
               14.592022                     -0.93349731
               14.641994                     -0.93185341
               14.691968                     -0.92721665
                14.74194                     -0.91964346
               14.791913                     -0.90920281
               14.841885                     -0.89597613
               14.891858                     -0.88005632
               14.941831                     -0.86154735
               14.991803                     -0.84056348
               15.041776                     -0.81722856
               15.091748                     -0.79167527
               15.141721                     -0.76404423
               15.191693                     -0.73448306
               15.241668                     -0.70314592
                15.29164                     -0.67019194
               15.341613                     -0.63578492
               15.391585                     -0.60009199
               15.441557                     -0.56328291
               15.491529                     -0.52552897
               15.541502                     -0.48700228
               15.591475                     -0.44787467
               15.641449                     -0.40831685
               15.691422                     -0.36849758
               15.741394                     -0.32858291
               15.791367                     -0.28873515
               15.841339                     -0.24911243
               15.891312                     -0.20986766
               15.941284                     -0.17114811
               15.991257                     -0.13309465
               16.041229                    -0.095841251
               16.091204                    -0.059514396
               16.141176                    -0.024232699
               16.191149                    0.0098935384
               16.241121                     0.042762663
               16.291094                     0.074281946
               16.341064                      0.10436782
               16.391037                      0.13294603
                16.44101                      0.15995173
               16.490984                      0.18532956
               16.540956                      0.20903361
               16.590929                      0.23102738
               16.640902                      0.25128365
               16.690874                      0.26978427
               16.740847                      0.28652009
               16.790819                      0.30149049
               16.840792                      0.31470329
               16.890764                      0.32617423
               16.940739                      0.33592677
               16.990711                      0.34399155
               17.040684                      0.35040599
               17.090656                      0.35521388
               17.140629                      0.35846487
               17.190601                      0.36021397
               17.240574                      0.36052108
               17.290546                      0.35945046
               17.340521                      0.35707015
               17.390493                      0.35345155
               17.440466                      0.34866884
               17.490438                       0.3427985
               17.540409                      0.33591869
               17.590382                        0.328109
               17.640354                      0.31944966
               17.690327                      0.31002131
               17.740299                      0.29990444
               17.790274                      0.28917903
               17.840246                        0.277924
               17.890219                      0.26621711
               17.940191                      0.25413424
               17.990164                      0.24174935
               18.040136                      0.22913408
               18.090109                      0.21635744
               18.140081                      0.20348561
               18.190054                      0.19058171
               18.240028                      0.17770563
               18.290001                      0.16491383
               18.339973                      0.15225926
               18.389946                      0.13979121
               18.439919                      0.12755528
               18.489891                      0.11559328
               18.539864                      0.10394327
               18.589836                     0.092639491
               18.639811                     0.081712432
               18.689783                     0.071188867
               18.739754                       0.0610919
               18.789726                     0.051441081
               18.839699                     0.042252466
               18.889671                     0.033538766
               18.939644                     0.025309455
               18.989616                     0.017570918
               19.039589                     0.010326602
               19.089563                    0.0035771774
               19.139536                   -0.0026792947
               19.189508                   -0.0084471907
               19.239481                    -0.013733143
               19.289454                    -0.018545864
               19.339426                    -0.022895955
               19.389399                    -0.026795732
               19.439371                    -0.030259041
               19.489346                    -0.033301074
               19.539318                      -0.0359382
               19.589291                    -0.038187779
               19.639263                    -0.040068012
               19.689236                    -0.041597772
               19.739208                    -0.042796437
               19.789181                     -0.04368376
               19.839153                    -0.044279717
               19.889126                    -0.044604387
               19.939098                    -0.044677813
               19.989071                     -0.04451989
               20.039043                    -0.044150271
               20.089016                    -0.043588258
               20.138988                    -0.042852718
               20.188961                    -0.041962001
               20.238934                    -0.040933877
               20.288906                    -0.039785467
               20.338881                    -0.038533192
               20.388853                     -0.03719274
               20.438826                    -0.035779003
               20.488798                    -0.034306075
               20.538771                    -0.032787226
               20.588743                    -0.031234873
               20.638716                    -0.029660584
               20.688688                    -0.028075077
               20.738661                    -0.026488217
               20.788635                    -0.024909029
               20.838608                    -0.023345714
                20.88858                    -0.021805668
               20.938553                    -0.020295493
               20.988525                    -0.018821035
               21.038498                    -0.017387405
                21.08847                    -0.015999015
               21.138443                    -0.014659608
               21.188416                    -0.013372288
               21.238388                    -0.012139565
               21.288361                    -0.010963384
               21.338333                   -0.0098451674
               21.388306                   -0.0087858504
               21.438278                   -0.0077859177
               21.488251                   -0.0068454449
               21.538223                   -0.0059641306
               21.588196                    -0.005141336
                21.63817                    -0.004376119
               21.688143                   -0.0036672691
               21.738115                   -0.0030133391
               21.788088                    -0.002412678
                21.83806                   -0.0018634604
               21.888033                    -0.001363716
               21.938005                  -0.00091135502
               21.987978                  -0.00050419505
               22.037951                  -0.00013998369
               22.087925                   0.00018357924
               22.137897                   0.00046882185
                22.18787                   0.00071808154
               22.237843                   0.00093368848
               22.287815                    0.0011179504
               22.337788                    0.0012731395
               22.387758                    0.0014014798
               22.437731                     0.001505138
               22.487705                    0.0015862132
               22.537678                    0.0016467307
                22.58765                    0.0016886343
               22.637623                    0.0017137824
               22.687595                    0.0017239435
               22.737568                    0.0017207934
                22.78754                    0.0017059133
               22.837513                    0.0016807887
               22.887486                    0.0016468093
                22.93746                    0.0016052693
               22.987432                    0.0015573688
               23.037405                    0.0015042152
               23.087378                    0.0014468258
                23.13735                    0.0013861302
               23.187323                    0.0013229731
               23.237295                    0.0012581182
               23.287268                    0.0011922512
               23.337242                     0.001125984
               23.387215                    0.0010598585
               23.437187                    0.0009943503
                23.48716                    0.0009298732
               23.537132                   0.00086678314
               23.587103                   0.00080538215
               23.637075                   0.00074592256
               23.687048                   0.00068861083
                23.73702                   0.00063361146
               23.786995                   0.00058105076
               23.836967                   0.00053102034
                23.88694                   0.00048358081
               23.936913                   0.00043876478
               23.986885                   0.00039658026
               24.036858                   0.00035701349
                24.08683                   0.00032003174
               24.136803                   0.00028558596
               24.186777                   0.00025361317
                24.23675                   0.00022403865
               24.286722                   0.00019677817
               24.336695                   0.00017173971
               24.386667                   0.00014882529
                24.43664                   0.00012793254
               24.486612                   0.00010895597
               24.536585                   9.1788446e-05
               24.586557                   7.6322125e-05
               24.636532                   6.2449508e-05
               24.686504                   5.0064267e-05
               24.736477                   3.9062063e-05
               24.786448                   2.9341045e-05
                24.83642                   2.0802441e-05
               24.886393                   1.3351025e-05
               24.936365                   6.8953759e-06
               24.986338                   1.3482301e-06
                25.03631                  -3.3733677e-06
               25.086285                  -7.3479232e-06
               25.136257                  -1.0649459e-05
                25.18623                  -1.3347381e-05
               25.236202                   -1.550659e-05
               25.286175                  -1.7187462e-05
               25.336147                  -1.8446062e-05
                25.38612                  -1.9334069e-05
               25.436092                  -1.9899075e-05
               25.486067                  -2.0184669e-05
               25.536039                  -2.0230587e-05
               25.586012                  -2.0072976e-05
               25.635984                  -1.9744497e-05
               25.685957                  -1.9274545e-05
               25.735929                  -1.8689487e-05
               25.785902                  -1.8012799e-05
               25.835875                  -1.7265333e-05
               25.885847                  -1.6465401e-05
               25.935822                  -1.5629104e-05
               25.985792                  -1.4770376e-05
               26.035765                    -1.39013e-05
               26.085737                  -1.3032185e-05
                26.13571                  -1.2171712e-05
               26.185682                  -1.1327185e-05
               26.235655                  -1.0504564e-05
               26.285627                  -9.7087059e-06
               26.335602                  -8.9434088e-06
               26.385574                  -8.2115748e-06
               26.435547                  -7.5153193e-06
               26.485519                  -6.8560403e-06
               26.535492                  -6.2345289e-06
               26.585464                  -5.6511394e-06
               26.635437                  -5.1056263e-06
                26.68541                  -4.5975448e-06
               26.735382                   -4.126056e-06
               26.785357                  -3.6900822e-06
               26.835329                  -3.2883613e-06
               26.885302                  -2.9194314e-06
               26.935274                  -2.5817881e-06
               26.985247                  -2.2738029e-06
               27.035219                    -1.99381e-06
               27.085192                  -1.7401221e-06
               27.135164                   -1.511008e-06
               27.185137                  -1.3048125e-06
               27.235109                  -1.1198858e-06
               27.285082                  -9.5463236e-07
               27.335054                  -8.0747418e-07
               27.385027                  -6.7694356e-07
               27.434999                  -5.6160667e-07
               27.484972                  -4.6015276e-07
               27.534945                  -3.7128314e-07
               27.584917                  -2.9378847e-07
               27.634892                  -2.2659873e-07
               27.684864                   -1.686265e-07
               27.734837                  -1.1894412e-07
               27.784809                  -7.6621163e-08
               27.834782                  -4.0873061e-08
               27.884754                  -1.0932838e-08
               27.934727                   1.3854565e-08
               27.984699                   3.4170309e-08
               28.034672                   5.0540542e-08
               28.084646                   6.3483199e-08
               28.134619                    7.347343e-08
               28.184591                   8.0882792e-08
               28.234564                   8.6124402e-08
               28.284536                   8.9505562e-08
               28.334509                   9.1317581e-08
               28.384481                   9.1810236e-08
               28.434454                   9.1224614e-08
               28.484426                   8.9744297e-08
               28.534399                   8.7534559e-08
               28.584372                   8.4750951e-08
               28.634344                   8.1515488e-08
               28.684317                   7.7973489e-08
               28.734289                   7.4163644e-08
               28.784262                   7.0190843e-08
               28.834234                   6.6141112e-08
               28.884207                   6.2034601e-08
               28.934181                    5.793158e-08
               28.984154                   5.3859853e-08
               29.034126                    4.988366e-08
               29.084099                   4.5968825e-08
               29.134071                   4.2161826e-08
               29.184044                   3.8496538e-08
               29.234016                    3.496719e-08
               29.283989                    3.156736e-08
               29.333963                   2.8306443e-08
               29.383936                   2.5196426e-08
               29.433908                    2.222183e-08
               29.483881                   1.9403961e-08
               29.533854                   1.6722058e-08
               29.583826                   1.4193779e-08
               29.633797                    1.178813e-08
               29.683769                   9.5123029e-09
               29.733742                    7.368675e-09
               29.783716                   5.3472551e-09
               29.833689                   3.4612091e-09
               29.883661                   1.6737776e-09
               29.933634                  -5.8663395e-12
               29.983606                  -1.5720594e-09
               30.033579                  -3.0242677e-09
               30.083551                  -4.3772963e-09
               30.133524                  -5.6556426e-09
               30.183496                  -6.8297386e-09
               30.233469                  -7.9186719e-09
               30.283442                  -8.9293231e-09
               30.333414                  -9.8382431e-09
               30.383387                  -1.0680267e-08
               30.433363                  -1.1444006e-08
               30.483335                  -1.2125848e-08
               30.533308                  -1.2742301e-08
               30.583281                  -1.3290226e-08
               30.633253                  -1.3773525e-08
               30.683226                  -1.4194709e-08
               30.733198                  -1.4563589e-08
               30.783171                  -1.4880521e-08
               30.833141                  -1.5107954e-08
               30.883114                  -1.5312157e-08
               30.933086                   -1.546891e-08
               30.983059                  -1.5568757e-08
               31.033031                   -1.564239e-08
               31.083004                  -1.5666359e-08
               31.132977                  -1.5659491e-08
               31.182949                  -1.5604012e-08
               31.232922                  -1.5526657e-08
               31.282898                  -1.5426496e-08
                31.33287                  -1.5287215e-08
               31.382843                  -1.5161257e-08
               31.432816                  -1.4976049e-08
               31.482788                  -1.4799198e-08
               31.532761                  -1.4571815e-08
               31.582733                  -1.4375053e-08
               31.632706                  -1.4157799e-08
               31.682678                  -1.3931862e-08
               31.732651                  -1.3696299e-08
               31.782623                  -1.3464865e-08
               31.832596                   -1.322926e-08
               31.882568                  -1.2998138e-08
               31.932541                  -1.2771158e-08
               31.982513                  -1.2548036e-08
               32.032486                  -1.2338613e-08
               32.082458                   -1.212695e-08
               32.132435                  -1.1939681e-08
               32.182407                  -1.1753234e-08
                32.23238                  -1.1567469e-08
               32.282352                  -1.1416409e-08
               32.332325                  -1.1252001e-08
               32.382298                  -1.1140124e-08
                32.43227                  -1.1005619e-08
               32.482243                  -1.0890002e-08
               32.532215                  -1.0783357e-08
               32.582188                  -1.0712185e-08
                32.63216                  -1.0629203e-08
               32.682129                  -1.0563932e-08
               32.732101                  -1.0517064e-08
               32.782074                  -1.0459982e-08
               32.832047                   -1.041259e-08
               32.882019                  -1.0390179e-08
               32.931992                  -1.0359941e-08
               32.981968                  -1.0352922e-08
                33.03194                  -1.0337102e-08
               33.081913                  -1.0329075e-08
               33.131886                  -1.0284274e-08
               33.181858                  -1.0283907e-08
               33.231831                  -1.0270139e-08
               33.281803                  -1.0242782e-08
               33.331776                  -1.0225076e-08
               33.381748                  -1.0194756e-08
               33.431721                  -1.0156711e-08
               33.481693                  -1.0095479e-08
               33.531666                  -1.0043551e-08
               33.581638                  -9.9801989e-09
               33.631611                  -9.9032675e-09
               33.681583                  -9.8186472e-09
               33.731556                  -9.7074233e-09
               33.781528                   -9.591095e-09
               33.831505                  -9.4563264e-09
               33.881477                  -9.3144994e-09
                33.93145                  -9.1521128e-09
               33.981422                  -8.9637586e-09
               34.031395                  -8.7702619e-09
               34.081367                  -8.5658352e-09
                34.13134                  -8.3501019e-09
               34.181313                  -8.1152001e-09
               34.231285                  -7.8462206e-09
               34.281258                  -7.6019315e-09
                34.33123                  -7.3187834e-09
               34.381203                  -7.0497137e-09
               34.431175                  -6.7370789e-09
               34.481148                  -6.4393064e-09
                34.53112                  -6.1298224e-09
               34.581093                  -5.8149099e-09
               34.631065                  -5.4888387e-09
               34.681042                  -5.1447024e-09
               34.731014                  -4.8184585e-09
               34.780987                  -4.4838133e-09
               34.830959                  -4.1374371e-09
               34.880932                  -3.8173651e-09
               34.930904                  -3.4763643e-09
               34.980877                  -3.1543028e-09
               35.030849                  -2.8251563e-09
               35.080818                  -2.5126887e-09
               35.130791                  -2.2073134e-09
               35.180763                  -1.9195583e-09
               35.230736                  -1.6299783e-09
               35.280708                  -1.3579311e-09
               35.330681                   -1.092979e-09
               35.380653                  -8.5151119e-10
               35.430626                  -6.0540184e-10
               35.480598                  -3.9889739e-10
               35.530575                  -1.8249954e-10
               35.580547                  -5.5724583e-12
                35.63052                   1.6949615e-10
               35.680492                   3.4111414e-10
               35.730465                   4.5618254e-10
               35.780437                   5.8801825e-10
                35.83041                   7.0039596e-10
               35.880383                   7.8358686e-10
               35.930355                   8.6854546e-10
               35.980328                   9.2146135e-10
                 36.0303                   9.9963327e-10
               36.080273                    1.021603e-09
               36.130245                   1.0688117e-09
               36.180218                   1.0906418e-09
                36.23019                   1.0996886e-09
               36.280163                    1.120131e-09
               36.330135                   1.1276968e-09
               36.380108                   1.1270821e-09
               36.430084                    1.150817e-09
               36.480057                   1.1318756e-09
               36.530029                    1.147734e-09
               36.580002                   1.1604345e-09
               36.629974                   1.1900415e-09
               36.679947                   1.2119246e-09
               36.729919                    1.245511e-09
               36.779892                   1.3095298e-09
               36.829865                   1.3767717e-09
               36.879837                   1.4659917e-09
                36.92981                   1.5703651e-09
               36.979782                   1.6956386e-09
               37.029755                   1.8488068e-09
               37.079727                   2.0222974e-09
                 37.1297                   2.2190532e-09
               37.179672                   2.4575302e-09
               37.229645                   2.7084603e-09
               37.279621                   2.9933063e-09
               37.329594                    3.303992e-09
               37.379566                   3.6559451e-09
               37.429535                   4.0565489e-09
               37.479507                     4.45326e-09
                37.52948                   4.8903028e-09
               37.579453                   5.3775837e-09
               37.629425                   5.8943064e-09
               37.679398                    6.440029e-09
                37.72937                   7.0183872e-09
               37.779343                   7.6332025e-09
               37.829315                   8.2805451e-09
               37.879288                   8.9518624e-09
                37.92926                   9.6418429e-09
               37.979233                   1.0391394e-08
               38.029205                   1.1153677e-08
               38.079178                   1.1935451e-08
               38.129154                    1.273874e-08
               38.179127                   1.3596082e-08
               38.229099                   1.4431387e-08
               38.279072                   1.5307867e-08
               38.329044                   1.6191462e-08
               38.379017                    1.709236e-08
               38.428989                   1.8004368e-08
               38.478962                    1.891623e-08
               38.528934                   1.9861091e-08
               38.578907                   2.0771548e-08
                38.62888                   2.1710379e-08
               38.678852                   2.2629145e-08
               38.728825                   2.3560336e-08
               38.778797                   2.4480078e-08
                38.82877                   2.5375574e-08
               38.878742                   2.6268612e-08
               38.928715                   2.7145129e-08
               38.978691                   2.8014826e-08
               39.028664                   2.8842393e-08
               39.078636                   2.9658491e-08
               39.128609                   3.0442877e-08
               39.178581                   3.1209716e-08
               39.228554                   3.1931116e-08
               39.278526                   3.2653606e-08
               39.328499                   3.3319402e-08
