        Time / ns                i1 (10)/real
                63.92498                   -0.0091263205
               63.994385                   -0.0039352574
               64.063789                     0.001279294
               64.133202                    0.0064936727
               64.202606                      0.01168464
               64.272018                     0.016829472
               64.341431                     0.021906098
               64.410835                     0.026893165
                64.48024                     0.031770125
               64.549652                     0.036517344
               64.619057                     0.041116137
               64.688461                     0.045548886
               64.757874                      0.04979904
               64.827286                     0.053851195
                64.89669                     0.057691153
               64.966103                     0.061305936
               65.035507                     0.064683825
               65.104912                     0.067814365
               65.174324                     0.070688382
               65.243729                     0.073298015
               65.313141                     0.075636685
               65.382553                     0.077699088
               65.451958                     0.079481214
               65.521362                     0.080980271
               65.590775                     0.082194701
               65.660179                     0.083124146
               65.729584                     0.083769396
               65.799004                     0.084132344
               65.868408                     0.084215961
               65.937813                     0.084024236
               66.007225                     0.083562121
                66.07663                     0.082835488
               66.146034                     0.081851058
               66.215446                     0.080616355
               66.284859                     0.079139642
               66.354263                     0.077429853
               66.423676                     0.075496547
                66.49308                     0.073349848
               66.562485                      0.07100036
               66.631897                     0.068459138
               66.701302                     0.065737613
               66.770706                     0.062847532
               66.840126                     0.059800923
               66.909531                     0.056610029
               66.978935                     0.053287249
               67.048347                     0.049845092
               67.117752                     0.046296146
               67.187157                      0.04265302
               67.256569                     0.038928308
               67.325981                     0.035134539
               67.395393                     0.031284172
               67.464798                     0.027389513
               67.534203                     0.023462731
               67.603615                     0.019515805
               67.673019                     0.015560498
               67.742424                     0.011608345
               67.811836                    0.0076706093
               67.881248                    0.0037583027
               67.950653                  -0.00011789083
               68.020065                     -0.00394757
                68.08947                   -0.0077206851
               68.158875                    -0.011427519
               68.228287                    -0.015058706
               68.297691                    -0.018605245
               68.367104                    -0.022058528
               68.436516                    -0.025410317
                68.50592                     -0.02865278
               68.575325                    -0.031778499
               68.644737                    -0.034780461
               68.714142                    -0.037652094
               68.783546                    -0.040387236
               68.852959                    -0.042980187
               68.922371                    -0.045425694
               68.991776                    -0.047718957
               69.061188                    -0.049855653
               69.130592                    -0.051831909
               69.199997                    -0.053644348
               69.269409                    -0.055290088
               69.338814                    -0.056766719
               69.408226                    -0.058072347
               69.477638                    -0.059205554
               69.547043                    -0.060165461
               69.616447                    -0.060951665
                69.68586                      -0.0615643
               69.755264                    -0.062003985
               69.824669                    -0.062271859
               69.894089                    -0.062369559
               69.963493                    -0.062299214
               70.032898                    -0.062063474
                70.10231                    -0.061665434
               70.171715                    -0.061108671
               70.241119                    -0.060397238
               70.310532                    -0.059535604
               70.379944                    -0.058528688
               70.449348                    -0.057381805
               70.518761                    -0.056100652
               70.588165                    -0.054691292
                70.65757                    -0.053160127
               70.726982                    -0.051513866
               70.796387                    -0.049759492
               70.865791                     -0.04790426
               70.935211                    -0.045955624
               71.004616                    -0.043921232
               71.074028                    -0.041808877
               71.143433                    -0.039626472
               71.212837                    -0.037382022
               71.282249                    -0.035083562
               71.351654                    -0.032739155
               71.421066                    -0.030356819
               71.490479                    -0.027944541
               71.559883                    -0.025510188
               71.629288                    -0.023061523
                 71.6987                    -0.020606143
               71.768105                    -0.018151453
               71.837509                     -0.01570465
               71.906921                    -0.013272681
               71.976334                    -0.010862232
               72.045738                   -0.0084796837
                72.11515                   -0.0061311242
               72.184555                   -0.0038223085
                72.25396                   -0.0015586287
               72.323372                   0.00065485708
               72.392776                     0.002813464
               72.462189                      0.00491289
               72.531601                     0.006949198
               72.601006                     0.008918847
                72.67041                     0.010818665
               72.739822                     0.012645872
               72.809227                     0.014398052
               72.878632                     0.016073164
               72.948044                     0.017669518
               73.017456                     0.019185774
               73.086861                     0.020620927
               73.156273                     0.021974284
               73.225677                     0.023245471
               73.295082                     0.024434386
               73.364494                     0.025541198
               73.433899                      0.02656634
               73.503311                      0.02751047
               73.572723                     0.028374452
               73.642128                     0.029159356
               73.711533                     0.029866414
               73.780945                      0.03049702
               73.850349                      0.03105271
               73.919754                     0.031535119
               73.989174                        0.031946
               74.058578                     0.032287184
               74.127983                     0.032560557
               74.197395                     0.032768078
                 74.2668                     0.032911722
               74.336205                     0.032993514
               74.405617                     0.033015467
               74.475029                     0.032979615
               74.544434                     0.032887984
               74.613846                     0.032742567
                74.68325                     0.032545358
               74.752655                     0.032298315
               74.822067                     0.032003362
               74.891472                      0.03166239
               74.960884                     0.031277243
               75.030296                     0.030849742
               75.099701                     0.030381648
               75.169113                     0.029874692
               75.238518                     0.029330572
               75.307922                     0.028750934
               75.377335                     0.028137382
               75.446739                     0.027491514
               75.516151                     0.026814865
               75.585564                      0.02610896
               75.654968                     0.025375299
               75.724373                     0.024615359
               75.793785                     0.023830604
                75.86319                      0.02302248
               75.932594                      0.02219243
               76.002007                     0.021341886
               76.071419                     0.020472286
               76.140823                     0.019585077
               76.210236                     0.018681688
                76.27964                     0.017763581
               76.349045                     0.016832221
               76.418457                     0.015889086
               76.487862                     0.014935671
               76.557274                     0.013973481
               76.626686                     0.013004034
               76.696091                     0.012028877
               76.765495                     0.011049566
               76.834908                     0.010067657
               76.904312                    0.0090847351
               76.973717                    0.0081023816
               77.043129                    0.0071221823
               77.112541                    0.0061457255
               77.181946                    0.0051745903
               77.251358                     0.004210345
               77.320763                    0.0032545389
               77.390167                    0.0023086895
               77.459579                    0.0013742972
               77.528984                   0.00045280278
               77.598396                  -0.00045438277
               77.667809                   -0.0013459222
               77.737213                    -0.002220531
               77.806618                   -0.0030770001
                77.87603                    -0.003914196
               77.945435                   -0.0047310824
               78.014839                   -0.0055267056
               78.084259                   -0.0063002203
               78.153664                   -0.0070508751
               78.223068                   -0.0077780341
                78.29248                   -0.0084811654
               78.361885                    -0.009159849
                78.43129                    -0.009813779
               78.500702                    -0.010442748
               78.570114                     -0.01104666
               78.639519                    -0.011625515
               78.708931                    -0.012179401
               78.778336                    -0.012708488
               78.847748                    -0.013213021
               78.917152                      -0.0136933
               78.986557                    -0.014149664
               79.055969                    -0.014582487
               79.125381                    -0.014992153
               79.194786                    -0.015379044
               79.264198                    -0.015743511
               79.333603                    -0.016085876
               79.403008                    -0.016406395
                79.47242                    -0.016705247
               79.541824                    -0.016982524
               79.611237                    -0.017238213
               79.680649                    -0.017472178
               79.750053                    -0.017684136
               79.819458                    -0.017873695
                79.88887                    -0.018040281
               79.958275                    -0.018183203
               80.027679                    -0.018301604
               80.097092                    -0.018394489
               80.166504                    -0.018460715
               80.235909                    -0.018499043
               80.305321                    -0.018508101
               80.374725                    -0.018486449
                80.44413                     -0.01843258
               80.513542                    -0.018344956
               80.582947                    -0.018222036
               80.652359                    -0.018062314
               80.721771                    -0.017864371
               80.791176                     -0.01762688
                80.86058                    -0.017348673
               80.929993                    -0.017028792
               80.999397                    -0.016666487
               81.068802                    -0.016261315
               81.138214                    -0.015813129
               81.207626                    -0.015322145
               81.277031                    -0.014788963
               81.346443                    -0.014214606
               81.415848                    -0.013600525
               81.485252                    -0.012948645
               81.554665                    -0.012261348
               81.624069                    -0.011541506
               81.693481                    -0.010792448
               81.762894                    -0.010017977
               81.832298                   -0.0092223287
               81.901703                   -0.0084101651
               81.971115                   -0.0075865141
                82.04052                   -0.0067567504
               82.109924                    -0.005926521
               82.179344                   -0.0051016863
               82.248749                   -0.0042882781
               82.318153                    -0.003492391
               82.387566                   -0.0027201206
                82.45697                   -0.0019774933
               82.526375                   -0.0012703517
               82.595787                  -0.00060429471
               82.665199                   1.5438514e-05
               82.734612                   0.00058402767
               82.804016                    0.0010971745
               82.873421                    0.0015511787
               82.942833                     0.001943008
               83.012238                    0.0022703789
               83.081642                    0.0025317904
               83.151054                    0.0027266019
               83.220467                    0.0028550583
               83.289871                    0.0029183135
               83.359283                    0.0029184464
               83.428688                    0.0028584728
               83.498093                    0.0027423122
               83.567505                    0.0025747658
               83.636909                    0.0023614792
               83.706322                    0.0021088868
               83.775734                    0.0018241247
               83.845139                    0.0015149596
               83.914543                    0.0011896915
               83.983955                   0.00085704285
                84.05336                   0.00052603695
               84.122765                   0.00020587651
               84.192177                  -9.4186427e-05
               84.261589                  -0.00036499652
               84.330994                  -0.00059763738
               84.400406                  -0.00078355009
                84.46981                  -0.00091470865
               84.539215                  -0.00098373112
               84.608627                  -0.00098401296
               84.678032                  -0.00090985885
               84.747444                  -0.00075659057
               84.816856                   -0.0005206432
               84.886261                  -0.00019966759
               84.955666                   0.00020742083
               85.025078                   0.00070035161
               85.094482                    0.0012775045
               85.163887                    0.0019358605
               85.233307                     0.002671001
               85.302711                    0.0034771527
               85.372116                    0.0043472024
               85.441528                    0.0052727773
               85.510933                    0.0062442976
               85.580338                    0.0072511155
                85.64975                    0.0082815839
               85.719154                    0.0093232347
               85.788567                     0.010362878
               85.857979                     0.011386803
               85.927383                     0.012380918
               85.996788                     0.013330958
                 86.0662                     0.014222634
               86.135605                     0.015041844
               86.205009                     0.015774868
               86.274429                      0.01640854
               86.343834                     0.016930444
               86.413239                     0.017329086
               86.482651                     0.017594066
               86.552055                     0.017716229
               86.621468                     0.017687844
               86.690872                     0.017502677
               86.760284                     0.017156145
               86.829697                     0.016645402
               86.899101                     0.015969403
               86.968506                     0.015128953
               87.037918                     0.014126754
               87.107323                     0.012967392
               87.176727                      0.01165733
                87.24614                     0.010204871
               87.315552                    0.0086200861
               87.384956                    0.0069147386
               87.454369                    0.0051021632
               87.523773                    0.0031971766
               87.593178                     0.001215884
                87.66259                  -0.00082443899
               87.731995                   -0.0029055495
               87.801407                   -0.0050084065
               87.870819                   -0.0071133869
               87.940224                   -0.0092004761
               88.009628                    -0.011249497
               88.079041                    -0.013240309
               88.148445                    -0.015153048
                88.21785                    -0.016968314
               88.287262                    -0.018667409
               88.356674                    -0.020232521
               88.426079                    -0.021646935
               88.495491                    -0.022895206
               88.564896                    -0.023963341
                 88.6343                    -0.024838932
               88.703712                    -0.025511343
               88.773117                    -0.025971778
               88.842529                    -0.026213411
               88.911942                     -0.02623147
               88.981346                    -0.026023274
               89.050751                    -0.025588304
               89.120163                    -0.024928181
               89.189568                    -0.024046686
               89.258972                    -0.022949729
               89.328392                    -0.021645281
               89.397797                    -0.020143323
               89.467201                     -0.01845574
               89.536613                    -0.016596219
               89.606018                    -0.014580115
               89.675423                    -0.012424316
               89.744835                    -0.010147068
                89.81424                   -0.0077678207
               89.883652                   -0.0053070365
               89.953064                   -0.0027859793
               90.022469                  -0.00022657805
               90.091873                     0.002348864
               90.161285                    0.0049178097
                90.23069                    0.0074577183
               90.300102                    0.0099462532
               90.369514                     0.012361487
               90.438919                     0.014682092
               90.508331                     0.016887531
               90.577736                     0.018958246
               90.647141                      0.02087583
               90.716553                     0.022623176
               90.785957                     0.024184635
                90.85537                     0.025546143
               90.924782                     0.026695343
               90.994186                     0.027621668
               91.063591                     0.028316455
               91.133003                     0.028772978
               91.202408                      0.02898651
               91.271812                      0.02895437
               91.341225                     0.028675884
               91.410637                      0.02815244
               91.480042                      0.02738742
               91.549454                     0.026386177
               91.618858                     0.025155973
               91.688263                     0.023705905
               91.757675                     0.022046812
                91.82708                     0.020191189
               91.896492                     0.018153049
               91.965904                     0.015947821
               92.035309                      0.01359219
               92.104713                     0.011103976
               92.174126                    0.0085019628
                92.24353                     0.005805749
               92.312935                    0.0030355752
               92.382347                   0.00021218577
               92.451759                   -0.0026433766
               92.521164                   -0.0055099078
               92.590576                   -0.0083662309
               92.659981                    -0.011191337
               92.729385                    -0.013964557
               92.798798                    -0.016665727
               92.868202                      -0.0192753
               92.937614                    -0.021774532
               93.007027                    -0.024145583
               93.076431                    -0.026371639
               93.145836                    -0.028437048
               93.215248                    -0.030327395
               93.284653                    -0.032029606
               93.354057                     -0.03353202
               93.423477                    -0.034824472
               93.492882                    -0.035898317
               93.562286                    -0.036746491
               93.631699                    -0.037363533
               93.701103                    -0.037745602
               93.770508                    -0.037890483
                93.83992                    -0.037797567
               93.909325                    -0.037467849
               93.978737                    -0.036903858
               94.048149                    -0.036109675
               94.117554                    -0.035090812
               94.186966                    -0.033854198
               94.256371                    -0.032408077
               94.325775                    -0.030761959
               94.395187                    -0.028926497
                 94.4646                    -0.026913418
               94.534004                    -0.024735415
               94.603416                    -0.022406042
               94.672821                    -0.019939614
               94.742226                      -0.0173511
               94.811638                    -0.014655982
               94.881042                     -0.01187017
               94.950455                   -0.0090098921
               95.019867                   -0.0060915616
               95.089272                   -0.0031316807
               95.158676                   -0.0001467174
               95.228088                    0.0028469863
               95.297493                    0.0058333138
               95.366898                    0.0087964926
                95.43631                     0.011721158
               95.505722                     0.014592471
               95.575127                     0.017396167
               95.644539                     0.020118661
               95.713943                     0.022747099
               95.783348                     0.025269413
                95.85276                      0.02767439
               95.922165                     0.029951712
               95.991577                     0.032092001
               96.060989                     0.034086823
               96.130394                     0.035928763
               96.199799                     0.037611388
               96.269211                     0.039129302
               96.338615                     0.040478103
                96.40802                     0.041654423
               96.477432                     0.042655889
               96.546844                     0.043481112
               96.616249                     0.044129662
               96.685661                     0.044602063
               96.755066                     0.044899713
               96.824471                     0.045024898
               96.893883                     0.044980709
               96.963287                     0.044771019
                 97.0327                      0.04440042
               97.102112                     0.043874182
               97.171516                     0.043198194
               97.240921                      0.04237891
               97.310333                     0.041423295
               97.379738                     0.040338736
               97.449142                     0.039133057
               97.518562                     0.037814364
               97.587967                     0.036391061
               97.657372                     0.034871772
               97.726784                     0.033265263
               97.796188                     0.031580422
               97.865593                     0.029826175
               97.935005                     0.028011465
                98.00441                      0.02614517
                98.07383                     0.024236087
               98.143234                     0.022292882
               98.212639                     0.020324036
               98.282051                     0.018337823
               98.351456                     0.016342279
                98.42086                     0.014345145
               98.490273                     0.012353886
               98.559685                     0.010375621
               98.629089                    0.0084171277
               98.698502                    0.0064848308
               98.767906                    0.0045847581
               98.837311                    0.0027225662
               98.906723                   0.00090351206
               98.976128                  -0.00086755463
                99.04554                   -0.0025861776
               99.114952                   -0.0042483127
               99.184357                    -0.005850309
               99.253761                   -0.0073889126
               99.323174                   -0.0088612558
               99.392578                    -0.010264845
               99.461983                    -0.011597565
               99.531395                    -0.012857653
               99.600807                    -0.014043681
               99.670212                    -0.015154556
               99.739624                    -0.016189503
               99.809029                    -0.017148033
               99.878433                    -0.018029941
               99.947845                    -0.018835295
               100.01725                    -0.019564401
               100.08666                    -0.020217801
               100.15607                    -0.020796249
               100.22548                    -0.021300692
               100.29488                    -0.021732273
                100.3643                    -0.022092286
                100.4337                    -0.022382189
               100.50311                    -0.022603575
               100.57252                    -0.022758154
               100.64193                     -0.02284776
               100.71133                    -0.022874324
               100.78075                    -0.022839861
               100.85015                     -0.02274647
               100.91956                    -0.022596318
               100.98897                    -0.022391647
               101.05837                    -0.022134727
               101.12778                    -0.021827906
                101.1972                    -0.021473547
                101.2666                    -0.021074073
               101.33601                    -0.020631915
               101.40542                    -0.020149548
               101.47482                    -0.019629458
               101.54423                    -0.019074161
               101.61365                    -0.018486166
               101.68305                    -0.017868029
               101.75246                    -0.017222278
               101.82187                    -0.016551478
               101.89127                    -0.015858175
               101.96069                    -0.015144922
               102.03009                    -0.014414264
               102.09949                    -0.013668746
               102.16891                    -0.012910897
               102.23832                    -0.012143236
               102.30772                     -0.01136825
               102.37714                    -0.010588416
               102.44654                   -0.0098061785
               102.51595                   -0.0090239402
               102.58536                   -0.0082440786
               102.65477                   -0.0074689104
               102.72417                   -0.0067007132
               102.79359                   -0.0059417039
               102.86299                   -0.0051940321
                102.9324                   -0.0044597872
               103.00181                   -0.0037409705
               103.07121                   -0.0030395107
               103.14062                    -0.002357244
               103.21004                   -0.0016959024
               103.27944                   -0.0010571352
               103.34885                  -0.00044247528
               103.41826                   0.00014665922
               103.48766                   0.00070896058
               103.55707                    0.0012432548
               103.62648                    0.0017484752
               103.69589                    0.0022236879
                103.7653                     0.002668103
               103.83471                    0.0030810474
               103.90411                    0.0034619924
               103.97352                    0.0038105363
               104.04293                    0.0041264175
               104.11234                    0.0044095018
               104.18175                    0.0046597891
               104.25116                     0.004877409
               104.32056                     0.005062615
               104.38997                    0.0052157752
               104.45938                     0.005337385
               104.52879                    0.0054280455
               104.59819                    0.0054884488
                104.6676                    0.0055194148
               104.73701                    0.0055218213
               104.80642                    0.0054966551
               104.87583                    0.0054449635
               104.94524                    0.0053678537
               105.01464                    0.0052665169
               105.08405                    0.0051421765
               105.15346                    0.0049960921
               105.22287                     0.004829579
               105.29228                    0.0046439515
               105.36169                     0.004440554
               105.43109                    0.0042207441
                105.5005                    0.0039858702
               105.56991                    0.0037372739
               105.63931                    0.0034762954
               105.70873                    0.0032042412
               105.77814                    0.0029224032
               105.84755                     0.002632037
               105.91695                    0.0023343612
               105.98636                    0.0020305596
               106.05577                    0.0017217727
               106.12518                    0.0014090907
               106.19458                    0.0010935538
                 106.264                   0.00077616517
                106.3334                   0.00045786012
               106.40281                    0.0001395367
               106.47222                  -0.00017796483
               106.54163                  -0.00049385871
               106.61103                  -0.00080740143
               106.68044                    -0.001117898
               106.74986                   -0.0014247069
               106.81926                   -0.0017272182
               106.88867                    -0.002024886
               106.95808                   -0.0023171718
               107.02748                   -0.0026035947
               107.09689                   -0.0028837007
                107.1663                    -0.003157059
               107.23571                    -0.003423275
               107.30512                    -0.003681967
               107.37453                   -0.0039327699
               107.44393                   -0.0041753515
               107.51334                   -0.0044093691
               107.58275                   -0.0046345126
               107.65215                   -0.0048504639
               107.72157                   -0.0050569116
               107.79098                   -0.0052535539
               107.86038                   -0.0054400899
               107.92979                   -0.0056162137
                107.9992                   -0.0057816175
                108.0686                   -0.0059360065
               108.13802                   -0.0060790656
               108.20742                   -0.0062104892
               108.27683                   -0.0063299732
               108.34624                   -0.0064372062
               108.41565                   -0.0065318844
               108.48505                   -0.0066137058
               108.55447                   -0.0066823694
               108.62387                   -0.0067376029
               108.69328                   -0.0067791208
               108.76269                   -0.0068066646
                108.8321                   -0.0068199923
                108.9015                   -0.0068188845
               108.97092                   -0.0068031447
               109.04032                    -0.006772609
               109.10973                   -0.0067271357
               109.17914                   -0.0066666394
               109.24854                   -0.0065910518
               109.31796                    -0.006500368
               109.38737                   -0.0063946233
               109.45677                   -0.0062739006
               109.52618                   -0.0061383396
               109.59559                   -0.0059881355
               109.66499                   -0.0058235428
               109.73441                   -0.0056448733
               109.80382                   -0.0054525011
               109.87322                   -0.0052468576
               109.94263                   -0.0050284415
               110.01204                   -0.0047978037
               110.08144                   -0.0045555597
               110.15086                   -0.0043023825
               110.22026                   -0.0040389807
               110.28967                   -0.0037661407
               110.35909                   -0.0034846656
               110.42849                    -0.003195415
               110.49789                   -0.0028992761
               110.56731                   -0.0025971653
               110.63671                    -0.002290013
               110.70612                   -0.0019787729
               110.77553                   -0.0016643916
               110.84494                   -0.0013478221
               110.91434                   -0.0010299952
               110.98376                  -0.00071184529
               111.05316                   -0.0003942443
               111.12257                   -7.805269e-05
               111.19198                   0.00023592277
               111.26138                   0.00054691883
                111.3308                   0.00085424684
               111.40021                    0.0011572677
               111.46961                    0.0014554207
               111.53902                    0.0017482144
               111.60843                     0.002035236
               111.67783                    0.0023161622
               111.74724                    0.0025907338
               111.81665                    0.0028587878
               111.88606                    0.0031202319
               111.95547                    0.0033750539
               112.02488                    0.0036233184
               112.09428                    0.0038651354
               112.16369                    0.0041007097
                112.2331                    0.0043302663
               112.30251                    0.0045540906
               112.37192                    0.0047724945
               112.44133                    0.0049858065
               112.51073                    0.0051943827
               112.58014                    0.0053985557
               112.64955                    0.0055986592
               112.71896                    0.0057949922
               112.78836                    0.0059878244
               112.85777                    0.0061773672
               112.92719                    0.0063637677
               112.99659                    0.0065471125
                 113.066                    0.0067273988
               113.13541                    0.0069045355
               113.20481                     0.007078344
               113.27422                    0.0072485376
               113.34363                    0.0074147382
               113.41305                    0.0075764563
               113.48245                     0.007733108
               113.55186                    0.0078840135
               113.62127                    0.0080283983
               113.69067                    0.0081654098
               113.76008                    0.0082941214
               113.82949                    0.0084135542
                113.8989                    0.0085226726
               113.96831                    0.0086204242
               114.03772                    0.0087057436
               114.10712                    0.0087775663
               114.17653                    0.0088348705
               114.24594                    0.0088766729
               114.31535                    0.0089020645
               114.38475                    0.0089102276
               114.45417                    0.0089004543
               114.52357                    0.0088721681
               114.59298                     0.008824937
               114.66239                    0.0087585077
                114.7318                    0.0086727906
                114.8012                    0.0085678976
               114.87061                    0.0084441481
               114.94003                    0.0083020497
               115.00943                    0.0081423344
               115.07884                    0.0079659503
               115.14825                    0.0077740415
               115.21765                    0.0075679515
               115.28706                    0.0073492141
               115.35647                    0.0071195392
               115.42588                    0.0068807779
               115.49529                    0.0066349334
                115.5647                    0.0063841012
                115.6341                    0.0061304546
               115.70351                    0.0058762203
               115.77292                    0.0056236358
               115.84232                     0.005374928
               115.91174                    0.0051322607
               115.98115                    0.0048977146
               116.05055                    0.0046732286
               116.11996                    0.0044605993
               116.18937                    0.0042614215
               116.25877                    0.0040770555
               116.32819                    0.0039086086
               116.39759                    0.0037569033
                 116.467                    0.0036224499
               116.53642                    0.0035054404
               116.60582                    0.0034057128
               116.67522                    0.0033227575
               116.74464                    0.0032557088
               116.81404                    0.0032033364
               116.88345                    0.0031640695
               116.95286                    0.0031359883
               117.02227                    0.0031168554
               117.09167                    0.0031041319
               117.16109                    0.0030950133
               117.23049                    0.0030864449
                117.2999                    0.0030751899
               117.36931                    0.0030578331
               117.43871                    0.0030308694
               117.50813                    0.0029907131
               117.57754                     0.002933786
               117.64694                    0.0028565386
               117.71635                    0.0027555237
               117.78576                    0.0026274542
               117.85516                    0.0024692456
               117.92458                    0.0022780749
               117.99399                    0.0020514319
               118.06339                    0.0017871654
                118.1328                    0.0014835327
               118.20221                    0.0011392367
               118.27161                   0.00075346243
               118.34103                   0.00032590097
               118.41043                  -0.00014321004
               118.47984                  -0.00065309001
               118.54926                   -0.0012024009
               118.61866                   -0.0017892206
               118.68806                   -0.0024110863
