        Frequency / MHz                S1,1 (Mesh Pass=5)/abs,dB
               69.379997                      -7.5627851
               69.639999                      -8.0741452
               69.900002                      -8.6667132
               70.159996                      -9.3502254
               70.419998                      -10.135758
                   70.68                      -11.036478
               70.940002                       -12.06881
               71.199997                      -13.254347
               71.459999                      -14.623066
               71.720001                      -16.219113
               71.980003                      -18.111989
               72.239998                      -20.420517
                    72.5                      -23.371762
               72.760002                      -27.476348
               73.019997                      -34.135374
               73.279999                      -38.560757
               73.540001                      -30.921973
               73.800003                      -26.611943
               74.059998                      -23.895252
                   74.32                      -21.971723
               74.580002                      -20.515173
               74.839996                      -19.364058
               75.099998                      -18.427319
               75.360001                      -17.648877
               75.620003                      -16.991829
               75.879997                      -16.430537
               76.139999                      -15.946307
               76.400002                      -15.524909
               76.659996                      -15.155112
               76.919998                      -14.827831
                   77.18                      -14.535633
               77.440002                      -14.272452
               77.699997                      -14.033409
               77.959999                      -13.814667
               78.220001                      -13.613285
               78.480003                      -13.427043
               78.739998                      -13.254262
                      79                      -13.093609
               79.260002                      -12.943947
               79.519997                       -12.80421
               79.779999                      -12.673341
               80.040001                      -12.550286
               80.300003                      -12.434025
               80.559998                      -12.323628
                   80.82                      -12.218325
               81.080002                      -12.117546
               81.339996                      -12.020934
               81.599998                      -11.928328
               81.860001                      -11.839711
               82.120003                      -11.755137
               82.379997                       -11.67467
               82.639999                      -11.598317
               82.900002                      -11.526001
               83.159996                      -11.457564
               83.419998                      -11.392784
                   83.68                      -11.331417
               83.940002                      -11.273241
               84.199997                      -11.218096
               84.459999                      -11.165897
               84.720001                      -11.116637
               84.980003                      -11.070359
               85.239998                      -11.027117
                    85.5                      -10.986947
               85.760002                      -10.949821
               86.019997                      -10.915636
               86.279999                      -10.884215
               86.540001                      -10.855322
               86.800003                      -10.828692
               87.059998                      -10.804066
                   87.32                      -10.781214
               87.580002                      -10.759954
               87.839996                      -10.740152
               88.099998                      -10.721701
               88.360001                      -10.704507
               88.620003                      -10.688456
               88.879997                      -10.673391
               89.139999                      -10.659109
               89.400002                      -10.645354
               89.659996                      -10.631837
               89.919998                      -10.618257
                   90.18                      -10.604321
               90.440002                       -10.58977
               90.699997                      -10.574381
               90.959999                      -10.557978
               91.220001                      -10.540412
               91.480003                      -10.521553
               91.739998                      -10.501279
                      92                       -10.47946
               92.260002                      -10.455961
               92.519997                       -10.43065
               92.779999                      -10.403413
               93.040001                       -10.37417
               93.300003                      -10.342898
               93.559998                      -10.309639
                   93.82                      -10.274511
               94.080002                       -10.23771
               94.339996                        -10.1995
               94.599998                      -10.160212
               94.860001                      -10.120242
               95.120003                      -10.080045
               95.379997                      -10.040139
               95.639999                      -10.001108
               95.900002                      -9.9636051
               96.159996                      -9.9283492
               96.419998                      -9.8961201
                   96.68                       -9.867735
               96.940002                      -9.8440276
               97.199997                      -9.8258182
               97.459999                      -9.8138706
               97.720001                      -9.8088656
               97.980003                      -9.8113657
               98.239998                      -9.8217827
                    98.5                      -9.8403735
               98.760002                      -9.8672146
               99.019997                      -9.9022143
               99.279999                      -9.9451141
               99.540001                      -9.9955038
               99.800003                      -10.052846
                  100.06                      -10.116496
                  100.32                      -10.185742
                  100.58                      -10.259827
                  100.84                      -10.337992
                   101.1                      -10.419503
                  101.36                      -10.503683
                  101.62                      -10.589927
                  101.88                      -10.677729
                  102.14                      -10.766678
                   102.4                      -10.856461
                  102.66                      -10.946849
                  102.92                      -11.037684
                  103.18                      -11.128863
                  103.44                      -11.220325
                   103.7                      -11.312034
                  103.96                      -11.403976
                  104.22                      -11.496159
                  104.48                      -11.588608
                  104.74                      -11.681373
                     105                      -11.774528
                  105.26                      -11.868171
                  105.52                       -11.96241
                  105.78                      -12.057369
                  106.04                      -12.153165
                   106.3                      -12.249901
                  106.56                      -12.347665
                  106.82                      -12.446515
                  107.08                      -12.546494
                  107.34                      -12.647625
                   107.6                      -12.749927
                  107.86                      -12.853422
                  108.12                       -12.95814
                  108.38                      -13.064121
                  108.64                      -13.171419
                   108.9                      -13.280091
                  109.16                      -13.390187
                  109.42                      -13.501747
                  109.68                      -13.614794
                  109.94                      -13.729323
                   110.2                      -13.845312
                  110.46                      -13.962722
                  110.72                      -14.081505
                  110.98                      -14.201614
                  111.24                      -14.323003
                   111.5                      -14.445634
                  111.76                      -14.569473
                  112.02                      -14.694483
                  112.28                       -14.82061
                  112.54                       -14.94778
                   112.8                      -15.075882
                  113.06                      -15.204765
                  113.32                      -15.334236
                  113.58                      -15.464054
                  113.84                      -15.593941
                   114.1                      -15.723579
                  114.36                      -15.852609
                  114.62                       -15.98064
                  114.88                      -16.107226
                  115.14                      -16.231874
                   115.4                      -16.354019
                  115.66                      -16.473017
                  115.92                      -16.588125
                  116.18                      -16.698506
                  116.44                      -16.803216
                   116.7                      -16.901214
                  116.96                      -16.991367
                  117.22                      -17.072471
                  117.48                      -17.143275
                  117.74                      -17.202492
                     118                      -17.248839
                  118.26                      -17.281054
                  118.52                      -17.297923
                  118.78                      -17.298305
                  119.04                      -17.281169
                   119.3                      -17.245601
                  119.56                      -17.190849
                  119.82                      -17.116348
                  120.08                      -17.021732
                  120.34                      -16.906868
                   120.6                       -16.77186
                  120.86                      -16.617054
                  121.12                      -16.443035
                  121.38                      -16.250599
                  121.64                      -16.040736
                   121.9                      -15.814586
                  122.16                      -15.573409
                  122.42                      -15.318542
                  122.68                      -15.051373
                  122.94                      -14.773307
                   123.2                      -14.485753
                  123.46                      -14.190112
                  123.72                      -13.887776
                  123.98                      -13.580124
                  124.24                      -13.268525
                   124.5                      -12.954343
                  124.76                      -12.638937
                  125.02                      -12.323661
                  125.28                      -12.009863
                  125.54                      -11.698888
                   125.8                      -11.392086
                  126.06                       -11.09081
                  126.32                      -10.796435
                  126.58                      -10.510367
                  126.84                       -10.23405
                   127.1                      -9.9689764
                  127.36                      -9.7166893
                  127.62                      -9.4787787
                  127.88                      -9.2568612
                  128.14                      -9.0525585
               128.39999                       -8.867469
                  128.66                      -8.7031227
                  128.92                      -8.5609457
               129.17999                      -8.4422157
                  129.44                      -8.3480253
                   129.7                      -8.2792469
               129.96001                      -8.2365064
                  130.22                      -8.2201648
                  130.48                      -8.2303075
               130.74001                      -8.2667482
                     131                       -8.329034
               131.25999                      -8.4164684
                  131.52                      -8.5281367
                  131.78                      -8.6629444
               132.03999                      -8.8196521
                   132.3                      -8.9969188
                  132.56                      -9.1933477
               132.81999                      -9.4075242
                  133.08                      -9.6380531
                  133.34                      -9.8835825
               133.60001                      -10.142833
                  133.86                      -10.414601
                  134.12                      -10.697773
                  134.38                      -10.991315
                  134.64                      -11.294279
               134.89999                      -11.605786
                  135.16                      -11.925018
                  135.42                      -12.251213
               135.67999                      -12.583647
                  135.94                      -12.921626
                   136.2                      -13.264465
               136.46001                      -13.611472
                  136.72                      -13.961923
                  136.98                      -14.315036
               137.24001                      -14.669941
                   137.5                      -15.025656
               137.75999                      -15.381046
                  138.02                      -15.734806
                  138.28                       -16.08544
               138.53999                      -16.431234
                   138.8                      -16.770248
                  139.06                      -17.100317
               139.31999                      -17.419056
                  139.58                      -17.723888
                  139.84                      -18.012094
               140.10001                      -18.280883
                  140.36                      -18.527495
                  140.62                      -18.749322
                  140.88                      -18.944052
                  141.14                      -19.109813
               141.39999                      -19.245308
                  141.66                      -19.349907
                  141.92                      -19.423708
               142.17999                      -19.467528
                  142.44                      -19.482845
                   142.7                      -19.471682
               142.96001                       -19.43647
                  143.22                      -19.379887
                  143.48                      -19.304706
               143.74001                      -19.213661
                     144                       -19.10935
               144.25999                      -18.994155
                  144.52                      -18.870209
                  144.78                      -18.739382
               145.03999                      -18.603281
                   145.3                      -18.463259
                  145.56                      -18.320434
               145.81999                      -18.175695
                  146.08                      -18.029719
                  146.34                      -17.882979
               146.60001                      -17.735766
                  146.86                      -17.588207
                  147.12                      -17.440305
                  147.38                      -17.291977
                  147.64                      -17.143101
               147.89999                      -16.993558
                  148.16                      -16.843259
                  148.42                      -16.692166
               148.67999                      -16.540295
                  148.94                       -16.38769
                   149.2                      -16.234415
               149.46001                      -16.080515
                  149.72                      -15.926006
                  149.98                      -15.770873
               150.24001                       -15.61507
                   150.5                      -15.458553
               150.75999                      -15.301293
                  151.02                      -15.143311
                  151.28                       -14.98468
               151.53999                      -14.825524
                   151.8                      -14.665998
                  152.06                      -14.506269
               152.31999                      -14.346474
                  152.58                      -14.186711
                  152.84                      -14.027033
               153.10001                      -13.867461
                  153.36                      -13.708017
                  153.62                      -13.548769
                  153.88                       -13.38987
                  154.14                      -13.231597
               154.39999                      -13.074356
                  154.66                      -12.918693
                  154.92                       -12.76527
               155.17999                      -12.614847
                  155.44                      -12.468264
                   155.7                       -12.32645
               155.96001                      -12.190436
                  156.22                      -12.061407
                  156.48                      -11.940756
               156.74001                      -11.830145
                     157                      -11.731545
               157.25999                      -11.647258
                  157.52                      -11.579899
                  157.78                      -11.532333
               158.03999                      -11.507588
                   158.3                      -11.508733
                  158.56                      -11.538752
               158.81999                      -11.600406
                  159.08                      -11.696108
                  159.34                      -11.827815
               159.60001                      -11.996935
                  159.86                      -12.204248
                  160.12                      -12.449856
                  160.38                      -12.733143
                  160.64                      -13.052754
               160.89999                      -13.406588
                  161.16                      -13.791817
                  161.42                       -14.20491
               161.67999                      -14.641682
                  161.94                      -15.097356
                   162.2                      -15.566628
               162.46001                      -16.043746
                  162.72                      -16.522581
                  162.98                      -16.996697
               163.24001                      -17.459428
                   163.5                      -17.903967
               163.75999                      -18.323508
                  164.02                      -18.711432
                  164.28                      -19.061584
               164.53999                      -19.368608
                   164.8                      -19.628316
                  165.06                      -19.838017
               165.31999                       -19.99676
                  165.58                      -20.105403
                  165.84                      -20.166514
               166.10001                      -20.184095
                  166.36                      -20.163209
                  166.62                      -20.109547
                  166.88                      -20.029012
                  167.14                      -19.927363
               167.39999                      -19.809947
                  167.66                      -19.681512
                  167.92                      -19.546117
               168.17999                      -19.407124
                  168.44                      -19.267243
                   168.7                      -19.128621
               168.96001                      -18.992955
                  169.22                      -18.861599
                  169.48                      -18.735664
               169.74001                      -18.616078
                     170                      -18.503627
               170.25999                      -18.398956
                  170.52                      -18.302559
                  170.78                      -18.214761
               171.03999                      -18.135699
                   171.3                      -18.065323
                  171.56                      -18.003421
               171.81999                       -17.94965
                  172.08                      -17.903579
                  172.34                      -17.864749
               172.60001                      -17.832691
                  172.86                      -17.806958
                  173.12                      -17.787111
                  173.38                        -17.7727
                  173.64                      -17.763219
               173.89999                      -17.758083
                  174.16                      -17.756591
                  174.42                      -17.757926
               174.67999                      -17.761177
                  174.94                      -17.765369
                   175.2                      -17.769525
               175.46001                      -17.772707
                  175.72                      -17.774066
                  175.98                      -17.772855
               176.24001                      -17.768434
                   176.5                      -17.760254
               176.75999                      -17.747823
                  177.02                      -17.730695
                  177.28                      -17.708462
               177.53999                      -17.680759
                   177.8                      -17.647304
                  178.06                      -17.607933
               178.31999                      -17.562637
                  178.58                      -17.511587
                  178.84                      -17.455128
               179.10001                      -17.393762
                  179.36                      -17.328099
                  179.62                       -17.25881
                  179.88                       -17.18658
                  180.14                      -17.112063
               180.39999                      -17.035884
                  180.66                       -16.95863
                  180.92                      -16.880876
               181.17999                      -16.803206
                  181.44                       -16.72623
                   181.7                      -16.650599
               181.96001                      -16.576992
                  182.22                      -16.506099
                  182.48                      -16.438598
               182.74001                      -16.375123
                     183                      -16.316252
               183.25999                      -16.262494
                  183.52                        -16.2143
                  183.78                      -16.172079
               184.03999                      -16.136229
                   184.3                      -16.107161
                  184.56                      -16.085322
               184.81999                      -16.071202
                  185.08                      -16.065337
                  185.34                      -16.068291
               185.60001                      -16.080631
                  185.86                      -16.102901
                  186.12                      -16.135591
                  186.38                      -16.179118
                  186.64                      -16.233802
               186.89999                      -16.299852
                  187.16                      -16.377351
                  187.42                      -16.466226
               187.67999                      -16.566215
                  187.94                        -16.6768
                   188.2                      -16.797129
               188.46001                      -16.925912
                  188.72                      -17.061303
                  188.98                      -17.200796
               189.24001                      -17.341144
                   189.5                      -17.478346
               189.75999                      -17.607736
                  190.02                      -17.724197
                  190.28                      -17.822525
               190.53999                        -17.8979
                   190.8                      -17.946431
                  191.06                      -17.965654
               191.31999                      -17.954866
                  191.58                      -17.915237
                  191.84                      -17.849637
               192.10001                      -17.762241
                  192.36                      -17.658012
                  192.62                      -17.542163
                  192.88                      -17.419691
                  193.14                      -17.295063
               193.39999                      -17.172028
                  193.66                      -17.053561
                  193.92                      -16.941915
               194.17999                      -16.838705
                  194.44                      -16.745042
                   194.7                      -16.661644
               194.96001                      -16.588941
                  195.22                      -16.527153
                  195.48                       -16.47634
               195.74001                      -16.436433
                     196                      -16.407256
               196.25999                       -16.38854
                  196.52                      -16.379938
                  196.78                      -16.381058
               197.03999                      -16.391478
                   197.3                      -16.410794
                  197.56                      -16.438636
               197.81999                      -16.474688
                  198.08                      -16.518698
                  198.34                       -16.57046
               198.60001                      -16.629793
                  198.86                      -16.696498
                  199.12                      -16.770338
                  199.38                         -16.851
                  199.64                      -16.938085
               199.89999                       -17.03111
                  200.16                      -17.129516
                  200.42                      -17.232703
               200.67999                      -17.340043
                  200.94                      -17.450897
                   201.2                      -17.564621
               201.46001                      -17.680552
                  201.72                      -17.797976
                  201.98                      -17.916099
               202.24001                      -18.034031
                   202.5                      -18.150759
               202.75999                      -18.265175
                  203.02                      -18.376106
                  203.28                      -18.482375
               203.53999                      -18.582862
                   203.8                      -18.676572
                  204.06                      -18.762678
               204.31999                      -18.840541
                  204.58                      -18.909711
                  204.84                      -18.969917
               205.10001                      -19.021036
                  205.36                      -19.063094
                  205.62                      -19.096261
                  205.88                      -19.120879
                  206.14                      -19.137487
               206.39999                      -19.146849
                  206.66                      -19.149956
                  206.92                      -19.148011
               207.17999                      -19.142376
                  207.44                      -19.134512
                   207.7                      -19.125897
               207.96001                      -19.117962
                  208.22                      -19.112049
                  208.48                      -19.109382
               208.74001                      -19.111082
                     209                      -19.118194
               209.25999                      -19.131716
                  209.52                      -19.152636
                  209.78                      -19.181946
               210.03999                      -19.220644
                   210.3                      -19.269717
                  210.56                       -19.33012
               210.81999                      -19.402742
                  211.08                      -19.488402
                  211.34                      -19.587845
               211.60001                      -19.701769
                  211.86                      -19.830862
                  212.12                      -19.975861
                  212.38                      -20.137594
                  212.64                      -20.317029
               212.89999                      -20.515293
                  213.16                       -20.73367
                  213.42                      -20.973576
               213.67999                      -21.236506
                  213.94                      -21.523982
                   214.2                       -21.83747
               214.46001                      -22.178281
                  214.72                       -22.54744
                  214.98                      -22.945465
               215.24001                      -23.372018
                   215.5                      -23.825298
               215.75999                      -24.301086
                  216.02                      -24.791245
                  216.28                      -25.281603
               216.53999                      -25.749338
                   216.8                      -26.160633
                  217.06                      -26.470539
               217.31999                      -26.628105
                  217.58                      -26.588729
                  217.84                      -26.330216
               218.10001                      -25.862624
                  218.36                      -25.224125
                  218.62                      -24.466313
                  218.88                      -23.639444
                  219.14                      -22.784249
               219.39999                      -21.930193
                  219.66                      -21.097127
                  219.92                      -20.297866
               220.17999                      -19.540473
                  220.44                      -18.829938
                   220.7                       -18.16927
               220.96001                      -17.560188
                  221.22                      -17.003519
                  221.48                      -16.499422
               221.74001                      -16.047517
                     222                      -15.646957
               222.25999                      -15.296463
                  222.52                      -14.994362
                  222.78                      -14.738619
               223.03999                      -14.526867
                   223.3                      -14.356464
                  223.56                      -14.224549
               223.81999                      -14.128108
                  224.08                      -14.064059
                  224.34                      -14.029332
               224.60001                      -14.020951
                  224.86                      -14.036109
                  225.12                      -14.072225
                  225.38                      -14.126983
                  225.64                      -14.198346
               225.89999                      -14.284545
                  226.16                      -14.384054
                  226.42                      -14.495541
               226.67999                      -14.617833
                  226.94                      -14.749868
                   227.2                      -14.890662
               227.46001                      -15.039294
                  227.72                      -15.194894
                  227.98                      -15.356645
               228.24001                      -15.523779
                   228.5                      -15.695583
               228.75999                      -15.871378
                  229.02                      -16.050505
                  229.28                      -16.232292
               229.53999                       -16.41602
                   229.8                      -16.600895
                  230.06                      -16.786021
               230.31999                      -16.970397
                  230.58                      -17.152924
                  230.84                      -17.332421
               231.10001                      -17.507669
                  231.36                      -17.677438
                  231.62                      -17.840529
                  231.88                      -17.995799
                  232.14                      -18.142187
               232.39999                      -18.278732
                  232.66                      -18.404598
                  232.92                      -18.519096
               233.17999                      -18.621731
                  233.44                      -18.712248
                   233.7                      -18.790676
               233.96001                      -18.857381
                  234.22                      -18.913079
                  234.48                      -18.958838
               234.74001                      -18.996036
                     235                      -19.026305
               235.25999                      -19.051458
                  235.52                      -19.073401
                  235.78                      -19.094064
               236.03999                       -19.11535
                   236.3                      -19.139093
                  236.56                      -19.167042
               236.81999                      -19.200854
                  237.08                       -19.24209
                  237.34                      -19.292214
               237.60001                      -19.352585
                  237.86                      -19.424452
                  238.12                       -19.50894
                  238.38                      -19.607047
                  238.64                       -19.71965
               238.89999                      -19.847526
                  239.16                      -19.991387
                  239.42                      -20.151933
               239.67999                      -20.329902
                  239.94                      -20.526143
                   240.2                      -20.741665
               240.46001                      -20.977685
                  240.72                      -21.235677
                  240.98                       -21.51739
               241.24001                      -21.824896
                   241.5                      -22.160631
               241.75999                      -22.527479
                  242.02                      -22.928895
                  242.28                      -23.369085
               242.53999                      -23.853272
                   242.8                      -24.388057
                  243.06                      -24.981922
               243.31999                      -25.645943
                  243.58                      -26.394844
                  243.84                       -27.24864
               244.10001                       -28.23537
                  244.36                      -29.395922
                  244.62                      -30.793303
                  244.88                      -32.532231
                  245.14                      -34.806848
               245.39999                      -38.044958
                  245.66                      -43.555358
                  245.92                      -65.417972
               246.17999                      -44.651396
                  246.44                      -38.069859
                   246.7                      -34.242466
               246.96001                      -31.498132
                  247.22                      -29.337015
                  247.48                      -27.541331
               247.74001                      -25.996671
                     248                      -24.635646
               248.25999                      -23.415362
                  248.52                      -22.306981
                  248.78                      -21.290362
               249.03999                      -20.351091
                   249.3                      -19.478761
                  249.56                      -18.665907
               249.81999                      -17.907305
                  250.08                      -17.199473
                  250.34                      -16.540285
               250.60001                      -15.928637
                  250.86                      -15.364159
                  251.12                       -14.84695
                  251.38                      -14.377343
                  251.64                      -13.955712
               251.89999                        -13.5823
                  252.16                      -13.257094
                  252.42                      -12.979729
               252.67999                      -12.749425
                  252.94                      -12.564951
                   253.2                      -12.424621
               253.46001                      -12.326319
                  253.72                      -12.267536
                  253.98                      -12.245449
               254.24001                      -12.257005
                   254.5                      -12.299032
               254.75999                       -12.36835
                  255.02                      -12.461883
                  255.28                      -12.576752
               255.53999                      -12.710348
                   255.8                      -12.860367
                  256.06                      -13.024811
               256.32001                      -13.201959
               256.57999                      -13.390319
                  256.84                      -13.588566
               257.10001                      -13.795493
               257.35999                      -14.009981
                  257.62                      -14.230984
                  257.88                      -14.457535
               258.13998                      -14.688765
               258.39999                      -14.923915
                  258.66                      -15.162335
               258.92001                      -15.403463
               259.17999                      -15.646787
                  259.44                      -15.891782
               259.70001                      -16.137862
               259.95999                      -16.384333
                  260.22                      -16.630377
               260.48001                      -16.875069
               260.73999                      -17.117419
                     261                      -17.356435
               261.26001                      -17.591178
               261.51999                      -17.820812
                  261.78                      -18.044625
               262.04001                      -18.262019
               262.29999                      -18.472497
                  262.56                      -18.675636
               262.82001                      -18.871099
               263.07999                      -19.058659
                  263.34                      -19.238271
               263.60001                      -19.410147
               263.85999                      -19.574846
                  264.12                      -19.733312
                  264.38                      -19.886895
               264.63998                      -20.037291
               264.89999                      -20.186462
                  265.16                       -20.33653
               265.42001                      -20.489683
               265.67999                      -20.648106
                  265.94                      -20.813957
               266.20001                      -20.989388
               266.45999                      -21.176586
                  266.72                      -21.377841
               266.98001                      -21.595587
               267.23999                      -21.832433
                   267.5                      -22.091167
               267.76001                      -22.374739
               268.01999                      -22.686238
                  268.28                      -23.028898
               268.54001                      -23.406133
               268.79999                      -23.821635
                  269.06                      -24.279534
               269.32001                      -24.784622
               269.57999                      -25.342643
                  269.84                      -25.960612
               270.10001                      -26.647158
               270.35999                      -27.412821
                  270.62                       -28.27019
                  270.88                      -29.233554
               271.13998                      -30.317188
               271.39999                       -31.52985
                  271.66                      -32.859269
               271.92001                      -34.232735
               272.17999                      -35.439348
                  272.44                      -36.078811
               272.70001                      -35.794619
               272.95999                      -34.695558
                  273.22                      -33.209406
               273.48001                      -31.661118
               273.73999                      -30.191903
                     274                      -28.841828
               274.26001                      -27.611544
               274.51999                      -26.489376
                  274.78                      -25.461298
               275.04001                      -24.514191
               275.29999                      -23.636626
                  275.56                      -22.818857
               275.82001                      -22.052593
               276.07999                      -21.330769
                  276.34                      -20.647379
               276.60001                      -19.997359
               276.85999                      -19.376505
                  277.12                      -18.781413
                  277.38                      -18.209388
               277.63998                      -17.658358
               277.89999                       -17.12676
                  278.16                      -16.613438
               278.42001                      -16.117546
               278.67999                      -15.638481
                  278.94                      -15.175863
               279.20001                      -14.729541
               279.45999                      -14.299635
                  279.72                      -13.886584
               279.98001                      -13.491206
               280.23999                      -13.114719
                   280.5                      -12.758741
               280.76001                      -12.425246
               281.01999                      -12.116488
                  281.28                      -11.834895
               281.54001                      -11.582942
               281.79999                      -11.363033
                  282.06                      -11.177378
               282.32001                      -11.027891
               282.57999                      -10.916105
                  282.84                      -10.843107
               283.10001                      -10.809501
               283.35999                      -10.815383
                  283.62                      -10.860342
                  283.88                      -10.943473
               284.13998                      -11.063423
               284.39999                      -11.218448
                  284.66                      -11.406492
               284.92001                      -11.625287
               285.17999                      -11.872482
                  285.44                       -12.14575
               285.70001                      -12.442931
               285.95999                      -12.762123
                  286.22                      -13.101772
               286.48001                      -13.460707
               286.73999                      -13.838147
                     287                      -14.233655
               287.26001                      -14.647083
               287.51999                      -15.078491
                  287.78                      -15.528079
               288.04001                      -15.996151
               288.29999                      -16.483103
                  288.56                      -16.989449
               288.82001                      -17.515873
               289.07999                      -18.063281
                  289.34                      -18.632858
               289.60001                      -19.226061
               289.85999                      -19.844572
                  290.12                      -20.490176
                  290.38                      -21.164561
               290.63998                      -21.869058
               290.89999                      -22.604298
                  291.16                      -23.369788
               291.42001                      -24.163372
               291.67999                       -24.98051
                  291.94                      -25.813292
               292.20001                      -26.649109
               292.45999                      -27.469041
                  292.72                      -28.246351
               292.98001                      -28.946158
               293.23999                      -29.528126
                   293.5                      -29.953791
               293.76001                      -30.197656
               294.01999                      -30.256885
                  294.28                      -30.153029
               294.54001                      -29.924306
               294.79999                      -29.613705
                  295.06                      -29.259434
               295.32001                      -28.890373
               295.57999                      -28.525553
                  295.84                      -28.175738
               296.10001                       -27.84555
               296.35999                      -27.535464
                  296.62                      -27.243404
                  296.88                      -26.965875
               297.13998                      -26.698711
               297.39999                      -26.437485
                  297.66                      -26.177702
               297.92001                      -25.914888
               298.17999                      -25.644688
                  298.44                      -25.363068
               298.70001                      -25.066631
               298.95999                      -24.752998
                  299.22                       -24.42114
               299.48001                      -24.071543
               299.73999                      -23.706136
                     300                      -23.327968

