        Frequency / MHz                S1,1 (Mesh Pass=6)/abs,dB
               65.739998                      -6.4762039
                      66                      -6.5284936
               66.260002                      -6.5858663
               66.519997                      -6.6510315
               66.779999                      -6.7274367
               67.040001                      -6.8188899
               67.300003                      -6.9294098
               67.559998                      -7.0635132
                   67.82                      -7.2269542
               68.080002                      -7.4276427
               68.339996                      -7.6763453
               68.599998                      -7.9868351
               68.860001                      -8.3753306
               69.120003                      -8.8593253
               69.379997                      -9.4559504
               69.639999                      -10.179919
               69.900002                      -11.040647
               70.159996                      -12.037606
               70.419998                      -13.152145
                   70.68                       -14.33374
               70.940002                      -15.482026
               71.199997                      -16.440155
               71.459999                      -17.036607
               71.720001                      -17.185354
               71.980003                      -16.948197
               72.239998                      -16.474702
                    72.5                      -15.904276
               72.760002                      -15.325825
               73.019997                      -14.784643
               73.279999                      -14.299606
               73.540001                      -13.875616
               73.800003                       -13.51047
               74.059998                      -13.198485
                   74.32                      -12.932681
               74.580002                      -12.706292
               74.839996                      -12.513748
               75.099998                      -12.351034
               75.360001                      -12.215432
               75.620003                      -12.104889
               75.879997                       -12.01735
               76.139999                      -11.950426
               76.400002                      -11.901475
               76.659996                      -11.868023
               76.919998                      -11.848199
                   77.18                      -11.840955
               77.440002                      -11.845886
               77.699997                      -11.862814
               77.959999                      -11.891336
               78.220001                        -11.9306
               78.480003                      -11.979407
               78.739998                      -12.036556
                      79                      -12.101201
               79.260002                      -12.173008
               79.519997                      -12.252037
               79.779999                      -12.338397
               80.040001                      -12.431916
               80.300003                      -12.531989
               80.559998                      -12.637694
                   80.82                      -12.748088
               81.080002                      -12.862491
               81.339996                      -12.980603
               81.599998                      -13.102365
               81.860001                      -13.227671
               82.120003                      -13.356092
               82.379997                       -13.48678
               82.639999                      -13.618591
               82.900002                       -13.75035
               83.159996                      -13.881087
               83.419998                      -14.010117
                   83.68                      -14.136892
               83.940002                       -14.26075
               84.199997                      -14.380694
               84.459999                      -14.495332
               84.720001                      -14.603025
               84.980003                      -14.702131
               85.239998                      -14.791227
                    85.5                      -14.869173
               85.760002                      -14.935009
               86.019997                       -14.98776
               86.279999                      -15.026279
               86.540001                      -15.049258
               86.800003                      -15.055376
               87.059998                      -15.043551
                   87.32                      -15.013126
               87.580002                      -14.963927
               87.839996                      -14.896158
               88.099998                      -14.810226
               88.360001                      -14.706583
               88.620003                      -14.585693
               88.879997                      -14.448111
               89.139999                      -14.294613
               89.400002                      -14.126294
               89.659996                      -13.944544
               89.919998                      -13.750924
                   90.18                      -13.546989
               90.440002                      -13.334155
               90.699997                      -13.113657
               90.959999                      -12.886614
               91.220001                      -12.654132
               91.480003                      -12.417392
               91.739998                      -12.177652
                      92                      -11.936183
               92.260002                      -11.694164
               92.519997                      -11.452621
               92.779999                      -11.212422
               93.040001                      -10.974345
               93.300003                      -10.739177
               93.559998                       -10.50778
                   93.82                      -10.281113
               94.080002                      -10.060188
               94.339996                      -9.8460178
               94.599998                      -9.6395664
               94.860001                      -9.4417609
               95.120003                      -9.2535337
               95.379997                      -9.0758928
               95.639999                      -8.9099577
               95.900002                      -8.7569732
               96.159996                      -8.6182689
               96.419998                      -8.4952014
                   96.68                      -8.3891106
               96.940002                      -8.3012922
               97.199997                      -8.2330062
               97.459999                      -8.1854874
               97.720001                      -8.1599468
               97.980003                      -8.1575496
               98.239998                      -8.1793541
                    98.5                      -8.2262453
               98.760002                       -8.298867
               99.019997                      -8.3975834
               99.279999                      -8.5224675
               99.540001                      -8.6733167
               99.800003                      -8.8496781
                  100.06                      -9.0508656
                  100.32                      -9.2759593
                  100.58                       -9.523791
                  100.84                      -9.7929287
                   101.1                      -10.081681
                  101.36                      -10.388118
                  101.62                      -10.710118
                  101.88                      -11.045421
                  102.14                      -11.391664
                   102.4                      -11.746388
                  102.66                      -12.107015
                  102.92                       -12.47081
                  103.18                      -12.834855
                  103.44                       -13.19605
                   103.7                      -13.551167
                  103.96                      -13.896918
                  104.22                      -14.230052
                  104.48                      -14.547421
                  104.74                      -14.846037
                     105                      -15.123122
                  105.26                      -15.376166
                  105.52                      -15.603029
                  105.78                      -15.802063
                  106.04                      -15.972232
                   106.3                        -16.1132
                  106.56                      -16.225347
                  106.82                      -16.309684
                  107.08                      -16.367736
                  107.34                      -16.401377
                   107.6                      -16.412705
                  107.86                      -16.403958
                  108.12                      -16.377459
                  108.38                      -16.335572
                  108.64                      -16.280654
                   108.9                      -16.214959
                  109.16                      -16.140552
                  109.42                      -16.059238
                  109.68                      -15.972547
                  109.94                      -15.881764
                   110.2                      -15.788002
                  110.46                      -15.692256
                  110.72                      -15.595434
                  110.98                       -15.49834
                  111.24                       -15.40164
                   111.5                      -15.305835
                  111.76                      -15.211278
                  112.02                       -15.11822
                  112.28                      -15.026872
                  112.54                      -14.937459
                   112.8                      -14.850218
                  113.06                      -14.765382
                  113.32                      -14.683129
                  113.58                      -14.603569
                  113.84                       -14.52675
                   114.1                      -14.452701
                  114.36                      -14.381473
                  114.62                       -14.31317
                  114.88                      -14.247928
                  115.14                       -14.18589
                   115.4                      -14.127158
                  115.66                      -14.071781
                  115.92                      -14.019771
                  116.18                      -13.971129
                  116.44                      -13.925884
                   116.7                      -13.884087
                  116.96                      -13.845802
                  117.22                      -13.811056
                  117.48                      -13.779825
                  117.74                      -13.752018
                     118                      -13.727503
                  118.26                      -13.706137
                  118.52                      -13.687777
                  118.78                      -13.672278
                  119.04                      -13.659463
                   119.3                      -13.649096
                  119.56                      -13.640861
                  119.82                      -13.634383
                  120.08                      -13.629258
                  120.34                      -13.625082
                   120.6                      -13.621468
                  120.86                      -13.618037
                  121.12                      -13.614374
                  121.38                      -13.610004
                  121.64                      -13.604377
                   121.9                      -13.596869
                  122.16                      -13.586818
                  122.42                      -13.573549
                  122.68                      -13.556379
                  122.94                      -13.534605
                   123.2                       -13.50748
                  123.46                      -13.474188
                  123.72                      -13.433848
                  123.98                      -13.385537
                  124.24                      -13.328336
                   124.5                      -13.261375
                  124.76                      -13.183873
                  125.02                      -13.095163
                  125.28                      -12.994712
                  125.54                      -12.882147
                   125.8                      -12.757292
                  126.06                      -12.620221
                  126.32                      -12.471308
                  126.58                      -12.311279
                  126.84                      -12.141224
                   127.1                        -11.9626
                  127.36                      -11.777188
                  127.62                      -11.587059
                  127.88                      -11.394511
                  128.14                      -11.202019
               128.39999                      -11.012172
                  128.66                      -10.827618
                  128.92                      -10.650975
               129.17999                      -10.484768
                  129.44                      -10.331335
                   129.7                      -10.192759
               129.96001                      -10.070813
                  130.22                      -9.9669226
                  130.48                      -9.8821686
               130.74001                      -9.8172879
                     131                      -9.7727052
               131.25999                      -9.7485614
                  131.52                      -9.7447489
                  131.78                       -9.760942
               132.03999                      -9.7966346
                   132.3                      -9.8511879
                  132.56                      -9.9238691
               132.81999                      -10.013904
                  133.08                      -10.120509
                  133.34                      -10.242925
               133.60001                      -10.380422
                  133.86                        -10.5323
                  134.12                       -10.69788
                  134.38                      -10.876497
                  134.64                      -11.067503
               134.89999                      -11.270266
                  135.16                       -11.48418
                  135.42                      -11.708654
               135.67999                      -11.943108
                  135.94                      -12.186943
                   136.2                      -12.439535
               136.46001                      -12.700223
                  136.72                       -12.96832
                  136.98                      -13.243137
               137.24001                      -13.524007
                   137.5                      -13.810303
               137.75999                      -14.101446
                  138.02                      -14.396897
                  138.28                      -14.696164
               138.53999                      -14.998805
                   138.8                      -15.304459
                  139.06                      -15.612869
               139.31999                      -15.923908
                  139.58                      -16.237576
                  139.84                      -16.553976
               140.10001                      -16.873288
                  140.36                      -17.195732
                  140.62                      -17.521571
                  140.88                      -17.851107
                  141.14                      -18.184699
               141.39999                      -18.522757
                  141.66                      -18.865715
                  141.92                      -19.213981
               142.17999                      -19.567893
                  142.44                      -19.927683
                   142.7                       -20.29347
               142.96001                      -20.665261
                  143.22                      -21.042943
                  143.48                      -21.426246
               143.74001                      -21.814658
                     144                      -22.207315
               144.25999                      -22.602872
                  144.52                      -22.999388
                  144.78                      -23.394204
               145.03999                      -23.783831
                   145.3                        -24.1638
                  145.56                        -24.5285
               145.81999                      -24.871026
                  146.08                      -25.183139
                  146.34                      -25.455404
               146.60001                      -25.677648
                  146.86                      -25.839733
                  147.12                      -25.932632
                  147.38                      -25.949588
                  147.64                      -25.887117
               147.89999                      -25.745549
                  148.16                      -25.528955
                  148.42                      -25.244509
               148.67999                      -24.901463
                  148.94                      -24.510042
                   149.2                      -24.080491
               149.46001                      -23.622358
                  149.72                      -23.144075
                  149.98                      -22.652754
               150.24001                      -22.154174
                   150.5                      -21.652879
               150.75999                      -21.152356
                  151.02                      -20.655239
                  151.28                      -20.163502
               151.53999                      -19.678616
                   151.8                      -19.201655
                  152.06                      -18.733379
               152.31999                      -18.274281
                  152.58                      -17.824647
                  152.84                      -17.384616
               153.10001                      -16.954232
                  153.36                      -16.533504
                  153.62                      -16.122427
                  153.88                      -15.721002
                  154.14                      -15.329234
               154.39999                      -14.947132
                  154.66                      -14.574732
                  154.92                      -14.212109
               155.17999                      -13.859414
                  155.44                      -13.516888
                   155.7                      -13.184887
               155.96001                      -12.863881
                  156.22                      -12.554458
                  156.48                      -12.257331
               156.74001                      -11.973347
                     157                      -11.703508
               157.25999                      -11.448984
                  157.52                       -11.21112
                  157.78                      -10.991432
               158.03999                      -10.791587
                   158.3                       -10.61337
                  158.56                      -10.458654
               158.81999                      -10.329345
                  159.08                      -10.227339
                  159.34                       -10.15446
               159.60001                      -10.112395
                  159.86                      -10.102621
                  160.12                      -10.126338
                  160.38                      -10.184408
                  160.64                       -10.27732
               160.89999                      -10.405179
                  161.16                      -10.567716
                  161.42                       -10.76433
               161.67999                      -10.994149
                  161.94                      -11.256093
                   162.2                      -11.548944
               162.46001                       -11.87142
                  162.72                      -12.222228
                  162.98                      -12.600135
               163.24001                      -13.004014
                   163.5                      -13.432892
               163.75999                      -13.885976
                  164.02                      -14.362676
                  164.28                      -14.862603
               164.53999                      -15.385544
                   164.8                      -15.931444
                  165.06                       -16.50036
               165.31999                      -17.092421
                  165.58                      -17.707758
                  165.84                      -18.346406
               166.10001                      -19.008149
                  166.36                       -19.69228
                  166.62                      -20.397243
                  166.88                      -21.120148
                  167.14                      -21.856089
               167.39999                      -22.597278
                  167.66                      -23.331991
                  167.92                      -24.043494
               168.17999                      -24.709351
                  168.44                      -25.301874
                   168.7                      -25.790676
               168.96001                      -26.147853
                  169.22                      -26.354804
                  169.48                      -26.407838
               169.74001                      -26.319394
                     170                      -26.114122
               170.25999                      -25.822172
                  170.52                      -25.472993
                  170.78                      -25.091557
               171.03999                      -24.697029
                   171.3                      -24.303034
                  171.56                      -23.918635
               171.81999                      -23.549451
                  172.08                      -23.198638
                  172.34                      -22.867656
               172.60001                      -22.556806
                  172.86                      -22.265595
                  173.12                      -21.992977
                  173.38                      -21.737526
                  173.64                      -21.497559
               173.89999                      -21.271255
                  174.16                      -21.056736
                  174.42                      -20.852137
               174.67999                      -20.655627
                  174.94                       -20.46544
                   175.2                      -20.279878
               175.46001                      -20.097343
                  175.72                      -19.916374
                  175.98                      -19.735699
               176.24001                      -19.554264
                   176.5                      -19.371252
               176.75999                      -19.186066
                  177.02                      -18.998312
                  177.28                      -18.807772
               177.53999                      -18.614399
                   177.8                      -18.418309
                  178.06                      -18.219776
               178.31999                       -18.01921
                  178.58                      -17.817119
                  178.84                      -17.614066
               179.10001                      -17.410628
                  179.36                       -17.20738
                  179.62                      -17.004882
                  179.88                      -16.803684
                  180.14                      -16.604324
               180.39999                      -16.407317
                  180.66                      -16.213137
                  180.92                      -16.022199
               181.17999                      -15.834859
                  181.44                       -15.65142
                   181.7                      -15.472148
               181.96001                      -15.297282
                  182.22                      -15.127049
                  182.48                      -14.961657
               182.74001                      -14.801288
                     183                      -14.646099
               183.25999                       -14.49623
                  183.52                      -14.351814
                  183.78                      -14.212999
               184.03999                      -14.079959
                   184.3                      -13.952896
                  184.56                      -13.832044
               184.81999                      -13.717662
                  185.08                      -13.610046
                  185.34                      -13.509537
               185.60001                      -13.416538
                  185.86                      -13.331537
                  186.12                      -13.255113
                  186.38                       -13.18795
                  186.64                      -13.130834
               186.89999                      -13.084662
                  187.16                      -13.050449
                  187.42                      -13.029345
               187.67999                      -13.022638
                  187.94                      -13.031768
                   188.2                      -13.058315
               188.46001                       -13.10398
                  188.72                      -13.170547
                  188.98                      -13.259831
               189.24001                      -13.373614
                   189.5                      -13.513563
               189.75999                      -13.681118
                  190.02                      -13.877363
                  190.28                      -14.102861
               190.53999                      -14.357472
                   190.8                      -14.640146
                  191.06                      -14.948736
               191.31999                      -15.279803
                  191.58                      -15.628487
                  191.84                      -15.988441
               192.10001                       -16.35189
                  192.36                      -16.709821
                  192.62                      -17.052408
                  192.88                      -17.369619
                  193.14                      -17.652035
               193.39999                      -17.891748
                  193.66                      -18.083179
                  193.92                      -18.223648
               194.17999                      -18.313529
                  194.44                      -18.355976
                   194.7                      -18.356281
               194.96001                      -18.321084
                  195.22                      -18.257553
                  195.48                      -18.172738
               195.74001                       -18.07311
                     196                      -17.964313
               196.25999                      -17.851076
                  196.52                      -17.737245
                  196.78                      -17.625856
               197.03999                      -17.519257
                   197.3                      -17.419205
                  197.56                      -17.326977
               197.81999                      -17.243447
                  198.08                      -17.169181
                  198.34                      -17.104504
               198.60001                      -17.049549
                  198.86                      -17.004312
                  199.12                      -16.968665
                  199.38                      -16.942365
                  199.64                      -16.925067
               199.89999                      -16.916322
                  200.16                      -16.915583
                  200.42                      -16.922225
               200.67999                      -16.935545
                  200.94                      -16.954762
                   201.2                      -16.979011
               201.46001                      -17.007332
                  201.72                      -17.038671
                  201.98                      -17.071881
               202.24001                      -17.105756
                   202.5                      -17.139055
               202.75999                      -17.170544
                  203.02                      -17.199012
                  203.28                      -17.223314
               203.53999                      -17.242382
                   203.8                      -17.255279
                  204.06                      -17.261242
               204.31999                      -17.259725
                  204.58                      -17.250443
                  204.84                       -17.23338
               205.10001                      -17.208777
                  205.36                      -17.177114
                  205.62                      -17.139075
                  205.88                      -17.095515
                  206.14                      -17.047441
               206.39999                       -16.99597
                  206.66                      -16.942297
                  206.92                      -16.887639
               207.17999                      -16.833194
                  207.44                      -16.780097
                   207.7                      -16.729401
               207.96001                      -16.682075
                  208.22                      -16.639005
                  208.48                      -16.601001
               208.74001                      -16.568788
                     209                      -16.543011
               209.25999                      -16.524222
                  209.52                      -16.512898
                  209.78                      -16.509441
               210.03999                      -16.514223
                   210.3                      -16.527584
                  210.56                      -16.549859
               210.81999                      -16.581374
                  211.08                      -16.622448
                  211.34                      -16.673386
               211.60001                      -16.734499
                  211.86                      -16.806116
                  212.12                      -16.888599
                  212.38                      -16.982356
                  212.64                      -17.087849
               212.89999                      -17.205576
                  213.16                      -17.336076
                  213.42                      -17.479914
               213.67999                      -17.637689
                  213.94                      -17.810045
                   214.2                       -17.99766
               214.46001                      -18.201238
                  214.72                      -18.421467
                  214.98                      -18.658963
               215.24001                      -18.914178
                   215.5                      -19.187287
               215.75999                      -19.478033
                  216.02                      -19.785484
                  216.28                      -20.107698
               216.53999                       -20.44123
                   216.8                      -20.780479
                  217.06                      -21.116862
               217.31999                      -21.437936
                  217.58                       -21.72669
                  217.84                      -21.961497
               218.10001                      -22.117397
                  218.36                      -22.169335
                  218.62                      -22.097215
                  218.88                      -21.891325
                  219.14                      -21.555638
               219.39999                      -21.107158
                  219.66                      -20.571674
                  219.92                      -19.978166
               220.17999                      -19.354176
                  220.44                      -18.723142
                   220.7                      -18.103532
               220.96001                      -17.509073
                  221.22                      -16.949451
                  221.48                      -16.431106
               221.74001                      -15.957927
                     222                      -15.531831
               222.25999                      -15.153214
                  222.52                      -14.821309
                  222.78                      -14.534481
               223.03999                      -14.290471
                   223.3                      -14.086595
                  223.56                      -13.919916
               223.81999                      -13.787387
                  224.08                      -13.685963
                  224.34                      -13.612695
               224.60001                      -13.564797
                  224.86                      -13.539694
                  225.12                      -13.535048
                  225.38                       -13.54877
                  225.64                      -13.579004
               225.89999                      -13.624117
                  226.16                      -13.682677
                  226.42                      -13.753432
               226.67999                      -13.835302
                  226.94                      -13.927356
                   227.2                      -14.028793
               227.46001                      -14.138923
                  227.72                      -14.257136
                  227.98                      -14.382878
               228.24001                      -14.515628
                   228.5                      -14.654886
               228.75999                      -14.800165
                  229.02                      -14.950984
                  229.28                      -15.106854
               229.53999                      -15.267253
                   229.8                      -15.431614
                  230.06                      -15.599302
               230.31999                      -15.769607
                  230.58                      -15.941747
                  230.84                       -16.11488
               231.10001                      -16.288106
                  231.36                      -16.460473
                  231.62                      -16.630975
                  231.88                      -16.798554
                  232.14                      -16.962132
               232.39999                      -17.120637
                  232.66                      -17.273056
                  232.92                      -17.418482
               233.17999                      -17.556151
                  233.44                       -17.68546
                   233.7                       -17.80599
               233.96001                      -17.917524
                  234.22                      -18.020073
                  234.48                       -18.11389
               234.74001                      -18.199495
                     235                      -18.277644
               235.25999                      -18.349303
                  235.52                      -18.415595
                  235.78                       -18.47776
               236.03999                       -18.53712
                   236.3                      -18.595066
                  236.56                      -18.653039
               236.81999                      -18.712514
                  237.08                      -18.774963
                  237.34                      -18.841823
               237.60001                      -18.914476
                  237.86                      -18.994246
                  238.12                      -19.082416
                  238.38                      -19.180249
                  238.64                      -19.289014
               238.89999                      -19.409985
                  239.16                      -19.544448
                  239.42                      -19.693695
               239.67999                      -19.859051
                  239.94                      -20.041905
                   240.2                      -20.243764
               240.46001                      -20.466307
                  240.72                      -20.711423
                  240.98                      -20.981263
               241.24001                      -21.278273
                   241.5                      -21.605269
               241.75999                      -21.965544
                  242.02                      -22.363033
                  242.28                      -22.802528
               242.53999                      -23.289944
                   242.8                      -23.832677
                  243.06                      -24.440096
               243.31999                      -25.124284
                  243.58                      -25.901194
                  243.84                      -26.792541
               244.10001                      -27.828952
                  244.36                      -29.055535
                  244.62                      -30.542394
                  244.88                      -32.406447
                  245.14                      -34.861972
               245.39999                      -38.349928
                  245.66                      -43.709469
                  245.92                      -46.068661
               246.17999                      -39.887354
                  246.44                      -35.421865
                   246.7                      -32.297346
               246.96001                       -29.90671
                  247.22                      -27.965213
                  247.48                      -26.324804
               247.74001                      -24.899989
                     248                      -23.637336
               248.25999                      -22.501464
                  248.52                      -21.467936
                  248.78                      -20.519389
               249.03999                      -19.643257
                   249.3                      -18.830375
                  249.56                      -18.074054
               249.81999                      -17.369457
                  250.08                      -16.713158
                  250.34                       -16.10283
               250.60001                      -15.537015
                  250.86                      -15.014919
                  251.12                      -14.536246
                  251.38                      -14.101027
                  251.64                      -13.709447
               251.89999                      -13.361691
                  252.16                      -13.057811
                  252.42                      -12.797613
               252.67999                       -12.58058
                  252.94                      -12.405839
                   253.2                       -12.27215
               253.46001                      -12.177921
                  253.72                      -12.121253
                  253.98                      -12.099998
               254.24001                       -12.11183
                   254.5                      -12.154331
               254.75999                      -12.225068
                  255.02                      -12.321667
                  255.28                      -12.441874
               255.53999                      -12.583584
                   255.8                      -12.744859
                  256.06                      -12.923935
               256.32001                      -13.119207
               256.57999                      -13.329226
                  256.84                      -13.552692
               257.10001                       -13.78845
               257.35999                      -14.035462
                  257.62                      -14.292786
                  257.88                      -14.559538
               258.13998                      -14.834846
               258.39999                      -15.117826
                  258.66                      -15.407551
               258.92001                      -15.703045
               259.17999                       -16.00326
                  259.44                      -16.307054
               259.70001                      -16.613157
               259.95999                      -16.920125
                  260.22                      -17.226323
               260.48001                      -17.529921
               260.73999                      -17.828919
                     261                      -18.121199
               261.26001                      -18.404581
               261.51999                      -18.676871
                  261.78                      -18.935929
               262.04001                       -19.17976
               262.29999                      -19.406624
                  262.56                      -19.615191
               262.82001                       -19.80468
               263.07999                      -19.974961
                  263.34                      -20.126593
               263.60001                      -20.260792
               263.85999                       -20.37937
                  264.12                      -20.484657
                  264.38                      -20.579421
               264.63998                      -20.666785
               264.89999                      -20.750118
                  265.16                        -20.8329
               265.42001                      -20.918589
               265.67999                      -21.010512
                  265.94                      -21.111797
               266.20001                      -21.225373
               266.45999                      -21.353985
                  266.72                      -21.500215
               266.98001                       -21.66648
               267.23999                      -21.855014
                   267.5                      -22.067837
               267.76001                      -22.306758
               268.01999                      -22.573388
                  268.28                      -22.869175
               268.54001                      -23.195404
               268.79999                      -23.553136
                  269.06                       -23.94305
               269.32001                      -24.365191
               269.57999                      -24.818588
                  269.84                      -25.300766
               270.10001                      -25.807046
               270.35999                      -26.329564
                  270.62                      -26.855916
                  270.88                      -27.367538
               271.13998                       -27.83832
               271.39999                       -28.23454
                  271.66                      -28.517824
               271.92001                      -28.652218
               272.17999                      -28.614051
                  272.44                      -28.399889
               272.70001                      -28.027506
               272.95999                      -27.529276
                  273.22                      -26.942463
               273.48001                      -26.301416
               273.73999                      -25.633651
                     274                      -24.959126
               274.26001                      -24.291176
               274.51999                      -23.638015
                  274.78                      -23.004204
               275.04001                       -22.39187
               275.29999                      -21.801617
                  275.56                      -21.233153
               275.82001                      -20.685663
               276.07999                       -20.15803
                  276.34                      -19.648961
               276.60001                      -19.157087
               276.85999                      -18.681048
                  277.12                      -18.219589
                  277.38                      -17.771617
               277.63998                      -17.336234
               277.89999                      -16.912728
                  278.16                      -16.500565
               278.42001                      -16.099377
               278.67999                      -15.708986
                  278.94                      -15.329429
               279.20001                      -14.960994
               279.45999                      -14.604243
                  279.72                      -14.260011
               279.98001                      -13.929385
               280.23999                      -13.613692
                   280.5                      -13.314476
               280.76001                      -13.033501
               281.01999                      -12.772734
                  281.28                       -12.53432
               281.54001                      -12.320536
               281.79999                      -12.133706
                  282.06                      -11.976116
               282.32001                      -11.849906
               282.57999                      -11.756982
                  282.84                      -11.698935
               283.10001                      -11.676981
               283.35999                      -11.691915
                  283.62                      -11.744085
                  283.88                      -11.833382
               284.13998                       -11.95925
               284.39999                      -12.120737
                  284.66                       -12.31656
               284.92001                      -12.545197
               285.17999                      -12.804989
                  285.44                      -13.094231
               285.70001                      -13.411237
               285.95999                      -13.754389
                  286.22                      -14.122149
               286.48001                      -14.513072
               286.73999                       -14.92581
                     287                      -15.359127
               287.26001                      -15.811897
               287.51999                      -16.283095
                  287.78                      -16.771738
               288.04001                      -17.276799
               288.29999                      -17.797097
                  288.56                      -18.331187
               288.82001                      -18.877254
               289.07999                      -19.433026
                  289.34                      -19.995647
               289.60001                       -20.56151
               289.85999                      -21.126026
                  290.12                       -21.68339
                  290.38                      -22.226425
               290.63998                      -22.746623
               290.89999                      -23.234449
                  291.16                      -23.679948
               291.42001                       -24.07357
               291.67999                      -24.407144
                  291.94                      -24.674871
               292.20001                      -24.874194
               292.45999                      -25.006332
                  292.72                      -25.076261
               292.98001                      -25.092066
               293.23999                      -25.063769
                   293.5                      -25.002018
               293.76001                      -24.916992
               294.01999                      -24.817733
                  294.28                      -24.711885
               294.54001                      -24.605695
               294.79999                      -24.504041
                  295.06                      -24.410458
               295.32001                      -24.327118
               295.57999                      -24.254864
                  295.84                      -24.193343
               296.10001                      -24.141203
               296.35999                       -24.09631
                  296.62                      -24.055887
                  296.88                      -24.016556
               297.13998                      -23.974355
               297.39999                      -23.924818
                  297.66                      -23.863228
               297.92001                      -23.785006
               298.17999                      -23.686163
                  298.44                      -23.563654
               298.70001                      -23.415555
               298.95999                      -23.241087
                  299.22                      -23.040565
               299.48001                      -22.815333
               299.73999                      -22.567699
                     300                       -22.30079

