        Time / ns                i1 (4)/real
               320.25522                  -4.1310105e-11
               320.30203                  -3.8882387e-11
               320.34888                  -4.1281246e-11
               320.39569                  -4.3098376e-11
               320.44254                  -4.4762034e-11
               320.48935                  -4.5724122e-11
               320.53616                  -5.1206012e-11
               320.58301                  -5.4302455e-11
               320.62982                  -5.1643165e-11
               320.67667                  -5.2641252e-11
               320.72351                  -5.8904791e-11
               320.77032                  -5.8216737e-11
               320.81714                  -5.8319329e-11
               320.86395                  -6.0236184e-11
                320.9108                  -6.3189856e-11
               320.95764                  -6.6184246e-11
               321.00446                   -6.689084e-11
                321.0513                  -7.0251742e-11
               321.09811                  -7.3826729e-11
               321.14493                   -6.959567e-11
               321.19177                  -7.2965592e-11
               321.23859                  -7.2989163e-11
               321.28543                  -7.4895819e-11
               321.33224                  -7.7297412e-11
               321.37909                  -7.7508361e-11
                321.4259                  -8.2048125e-11
               321.47272                  -7.8368916e-11
               321.51956                  -8.0546229e-11
               321.56641                  -8.0572139e-11
               321.61322                  -8.2306495e-11
               321.66006                  -8.1518577e-11
               321.70688                  -7.9167825e-11
               321.75369                  -8.0146299e-11
               321.80054                  -8.1532822e-11
               321.84735                  -8.1027747e-11
                321.8942                  -7.5319209e-11
               321.94101                  -7.6451283e-11
               321.98785                  -7.5253685e-11
               322.03467                  -7.3883108e-11
               322.08148                  -7.2128276e-11
               322.12833                  -7.3654083e-11
               322.17514                  -6.8957222e-11
               322.22198                  -6.6402314e-11
               322.26883                  -6.5709264e-11
               322.31564                  -6.1030181e-11
               322.36246                   -5.960319e-11
               322.40927                  -5.6565915e-11
               322.45612                  -5.6231474e-11
               322.50296                  -5.3947409e-11
               322.54977                  -5.0114045e-11
               322.59662                  -4.5080203e-11
                322.6434                  -4.5260039e-11
               322.69025                  -4.1176628e-11
               322.73709                  -3.7606369e-11
               322.78391                  -3.5409932e-11
               322.83075                  -3.1638338e-11
               322.87756                  -2.9715265e-11
               322.92441                  -2.6161904e-11
               322.97122                  -2.3726668e-11
               323.01804                  -1.9962965e-11
               323.06488                  -1.4231211e-11
               323.11172                  -1.4882864e-11
               323.15854                  -8.4267107e-12
               323.20538                  -5.6245239e-12
               323.25217                  -2.1785429e-12
               323.29901                    3.205318e-14
               323.34586                   2.1420964e-12
               323.39267                   2.6335804e-12
               323.43951                   8.5410672e-12
               323.48633                   1.1109241e-11
               323.53317                   1.6144489e-11
               323.57999                   1.6282109e-11
                323.6268                   1.6685847e-11
               323.67365                    1.884971e-11
               323.72046                   2.2189268e-11
                323.7673                   2.6082662e-11
               323.81415                   3.2130056e-11
               323.86093                   3.0945635e-11
               323.90778                   3.4696985e-11
               323.95459                   3.5847762e-11
               324.00143                    4.093725e-11
               324.04828                    4.104754e-11
               324.09509                   4.1654419e-11
               324.14194                    4.516414e-11
               324.18872                   4.3900699e-11
               324.23557                   4.5217087e-11
               324.28241                   4.8946232e-11
               324.32922                   4.7285485e-11
               324.37607                   4.7198037e-11
               324.42288                   4.8662758e-11
                324.4697                   4.5977586e-11
               324.51654                   4.6341167e-11
               324.56335                   4.4670528e-11
                324.6102                   4.5662148e-11
               324.65704                   4.4590279e-11
               324.70386                    4.791826e-11
                324.7507                   4.4473258e-11
               324.79749                   4.3187381e-11
               324.84433                   4.4910228e-11
               324.89117                   4.3316725e-11
               324.93799                   4.3673638e-11
               324.98483                   4.0109357e-11
               325.03165                   4.2898386e-11
               325.07846                   3.9962082e-11
               325.12531                   3.7924709e-11
               325.17212                   3.7772171e-11
               325.21896                   3.6628606e-11
               325.26578                   3.3414275e-11
               325.31262                   3.2762217e-11
               325.35947                   3.0116819e-11
               325.40625                   2.7291294e-11
               325.45309                   2.7528714e-11
               325.49991                   2.5311189e-11
               325.54675                   2.2340373e-11
                325.5936                   1.9845701e-11
               325.64041                   1.8199836e-11
               325.68723                   1.5459646e-11
               325.73404                   1.3450054e-11
               325.78088                   1.3075179e-11
               325.82773                   7.7440198e-12
               325.87454                   7.3810229e-12
               325.92139                    4.728897e-12
                325.9682                    9.075806e-13
               326.01501                  -6.8756697e-13
               326.06186                  -3.0266347e-12
               326.10867                  -5.1755657e-12
               326.15552                  -1.1382012e-11
               326.20236                  -1.3505496e-11
               326.24918                    -1.20717e-11
               326.29599                   -1.309417e-11
                326.3428                  -1.7373407e-11
               326.38965                  -1.8011525e-11
               326.43649                  -1.5381717e-11
               326.48331                  -1.9875804e-11
               326.53015                  -2.0716567e-11
               326.57697                  -2.2205288e-11
               326.62378                   -2.301368e-11
               326.67062                  -2.3287969e-11
               326.71744                  -2.1600423e-11
               326.76428                  -2.3616022e-11
                326.8111                  -2.2290952e-11
               326.85794                  -2.4628534e-11
               326.90475                  -2.4138155e-11
               326.95157                  -2.3345556e-11
               326.99841                  -2.0870116e-11
               327.04523                  -2.4361185e-11
               327.09207                  -2.4644425e-11
               327.13892                  -2.4541189e-11
               327.18573                  -2.3841399e-11
               327.23254                  -2.1753137e-11
               327.27936                  -2.1529282e-11
                327.3262                  -2.3756181e-11
               327.37305                  -2.1509759e-11
               327.41986                  -2.2205343e-11
               327.46671                  -2.2617715e-11
               327.51352                   -1.894742e-11
               327.56033                  -2.0162658e-11
               327.60718                   -1.758254e-11
               327.65399                  -1.7406293e-11
               327.70084                  -1.5890457e-11
               327.74768                  -1.3941387e-11
               327.79449                  -1.3017962e-11
               327.84131                   -9.625965e-12
               327.88812                  -9.3119696e-12
               327.93497                   -4.086953e-12
               327.98181                  -4.5468403e-12
               328.02863                  -3.3501947e-13
               328.07547                   1.0741885e-12
               328.12228                   2.8834918e-12
                328.1691                   5.4509513e-12
               328.21594                   4.4209475e-12
               328.26276                   7.4661631e-12
                328.3096                   7.7925383e-12
               328.35641                   1.1788033e-11
               328.40326                   1.3231786e-11
               328.45007                   1.3003527e-11
               328.49689                   1.4364506e-11
               328.54373                   1.7321772e-11
               328.59055                   1.8266638e-11
               328.63739                   2.0789708e-11
               328.68423                   1.9881936e-11
               328.73105                   2.3041539e-11
               328.77786                   2.1754001e-11
               328.82468                   2.3796406e-11
               328.87152                   2.6185058e-11
               328.91837                    2.769953e-11
               328.96518                   2.8866255e-11
               329.01202                    2.914987e-11
               329.05884                   3.1595511e-11
               329.10565                     3.15451e-11
                329.1525                    3.445174e-11
               329.19931                   3.5401529e-11
               329.24615                    3.647934e-11
                 329.293                   3.9804465e-11
               329.33981                   3.7549804e-11
               329.38663                   3.9736284e-11
               329.43344                    4.095942e-11
               329.48029                   4.2372862e-11
               329.52713                   3.9953086e-11
               329.57394                   4.0766005e-11
               329.62079                   4.6311118e-11
               329.66757                   4.1071372e-11
               329.71442                   4.1812182e-11
               329.76126                   4.0281351e-11
               329.80807                   4.3554351e-11
               329.85492                   4.1774067e-11
               329.90173                    4.393369e-11
               329.94858                   4.2622659e-11
               329.99539                   4.3012198e-11
               330.04221                   4.1697933e-11
               330.08905                   3.9365958e-11
               330.13586                   4.1633183e-11
               330.18271                   4.0624611e-11
               330.22955                   4.2925594e-11
               330.27634                   4.0005492e-11
               330.32318                   4.1731125e-11
                  330.37                   4.0711264e-11
               330.41684                   4.2231593e-11
               330.46368                   4.1142235e-11
                330.5105                   3.7320737e-11
               330.55734                   3.8883778e-11
               330.60416                   3.9432579e-11
               330.65097                   3.7630614e-11
               330.69781                   3.8462081e-11
               330.74463                   3.8918455e-11
               330.79147                   3.6620863e-11
               330.83832                    3.921892e-11
                330.8851                    3.526943e-11
               330.93195                   3.5609859e-11
               330.97876                   3.3778695e-11
                331.0256                   3.4549443e-11
               331.07245                   3.5707534e-11
               331.11926                   3.4607102e-11
               331.16608                   3.3181312e-11
               331.21289                   3.1887805e-11
               331.25974                   3.0898058e-11
               331.30658                   3.2379485e-11
               331.35339                   3.3151048e-11
               331.40024                    3.029892e-11
               331.44705                   2.9611938e-11
               331.49387                   2.8596299e-11
               331.54071                   2.8555252e-11
               331.58752                   2.7067897e-11
               331.63437                   2.6361286e-11
               331.68118                   2.5641133e-11
               331.72803                    2.500344e-11
               331.77484                   2.2311866e-11
               331.82166                    2.382435e-11
                331.8685                   2.2734155e-11
               331.91531                   2.1055607e-11
               331.96216                    1.962976e-11
                 332.009                   1.8957221e-11
               332.05582                   2.1576484e-11
               332.10263                   1.7870764e-11
               332.14948                   1.7172591e-11
               332.19629                   1.4536039e-11
               332.24313                   1.2139094e-11
               332.28995                   1.2188105e-11
               332.33679                   9.8486505e-12
               332.38361                   9.5730195e-12
               332.43042                   8.2346638e-12
               332.47726                   4.7889826e-12
               332.52408                   4.3389784e-12
               332.57092                   5.2496328e-12
               332.61777                   2.4983418e-12
               332.66458                   5.9068093e-13
                332.7114                   9.5062326e-13
               332.75821                  -1.6477958e-12
               332.80505                  -1.8537459e-12
                332.8519                  -4.7938151e-12
               332.89871                  -5.4808328e-12
               332.94556                  -8.9091833e-12
               332.99237                  -1.0471336e-11
               333.03918                  -1.2361345e-11
               333.08603                  -1.3106237e-11
               333.13284                  -1.6819187e-11
               333.17969                  -1.8672196e-11
                333.2265                  -2.0488639e-11
               333.27335                   -2.086868e-11
               333.32016                  -2.0923877e-11
               333.36697                  -2.4003558e-11
               333.41382                  -2.4888277e-11
               333.46063                  -2.6013584e-11
               333.50748                  -2.9464542e-11
               333.55432                   -3.009272e-11
               333.60114                  -3.4388225e-11
               333.64795                  -3.4006575e-11
               333.69479                  -3.6274716e-11
               333.74161                  -3.8842003e-11
               333.78845                  -3.7875158e-11
               333.83527                  -3.9514628e-11
               333.88211                  -4.0228681e-11
               333.92892                  -4.1264842e-11
               333.97574                   -3.942547e-11
               334.02258                  -4.4066674e-11
                334.0694                   -4.497596e-11
               334.11624                  -4.4753916e-11
               334.16309                  -4.6497074e-11
                334.2099                  -4.7160154e-11
               334.25671                  -5.0029644e-11
               334.30353                  -4.8020369e-11
               334.35037                  -5.2447786e-11
               334.39722                  -5.2570285e-11
               334.44403                  -5.1329715e-11
               334.49088                  -5.3862848e-11
               334.53769                  -5.3841639e-11
                334.5845                  -5.5158402e-11
               334.63135                  -5.4364485e-11
               334.67816                  -5.1608297e-11
               334.72501                  -5.5109042e-11
               334.77182                  -5.3457239e-11
               334.81866                  -5.2520537e-11
               334.86548                  -4.8669308e-11
               334.91229                  -5.3875786e-11
               334.95914                  -5.0261618e-11
               335.00595                  -5.2827825e-11
                335.0528                  -4.8856797e-11
               335.09964                  -5.0177997e-11
               335.14645                  -5.2107374e-11
               335.19327                  -4.7306371e-11
               335.24011                  -5.0641477e-11
               335.28693                  -4.8428945e-11
               335.33377                  -4.7839666e-11
               335.38058                  -4.3165829e-11
               335.42743                    -4.32019e-11
               335.47424                  -4.5397804e-11
               335.52106                  -4.0281358e-11
                335.5679                  -4.2953474e-11
               335.61472                  -3.9180603e-11
               335.66156                  -3.6811464e-11
                335.7084                  -3.3984898e-11
               335.75519                  -3.5238357e-11
               335.80203                  -3.4219735e-11
               335.84885                  -3.3260009e-11
               335.89569                  -3.2819063e-11
               335.94254                  -2.7088266e-11
               335.98935                  -2.7155318e-11
               336.03619                  -2.4278695e-11
               336.08298                  -2.4713081e-11
               336.12982                  -2.4362226e-11
               336.17667                  -1.9370745e-11
               336.22348                    -1.88803e-11
               336.27032                  -1.6943268e-11
               336.31714                  -1.7360648e-11
               336.36395                  -1.5500304e-11
                336.4108                  -1.2874666e-11
               336.45761                  -1.4192287e-11
               336.50446                  -1.0011565e-11
               336.55127                  -9.9882325e-12
               336.59811                   -9.911745e-12
               336.64496                  -7.6677588e-12
               336.69174                  -3.5781497e-12
               336.73859                  -5.6853246e-12
               336.78543                  -2.1810706e-12
               336.83224                   4.0537398e-13
               336.87909                  -1.2872932e-12
                336.9259                   3.7765925e-13
               336.97272                  -1.8116337e-12
               337.01956                   1.7073985e-12
               337.06638                   5.8448268e-12
               337.11322                   7.5302065e-12
               337.16003                   5.2551531e-12
               337.20688                   8.9069958e-12
               337.25372                   9.5756935e-12
               337.30051                   9.0315975e-12
               337.34735                    9.405296e-12
               337.39417                   9.7025192e-12
               337.44101                   1.1665263e-11
               337.48785                     1.27832e-11
               337.53467                   1.4199763e-11
               337.58148                    1.263281e-11
                337.6283                   1.3100653e-11
               337.67514                   1.5528754e-11
               337.72198                   1.4026643e-11
                337.7688                   1.4212071e-11
               337.81564                   1.7012775e-11
               337.86246                   1.3721937e-11
               337.90927                   1.4109545e-11
               337.95612                   1.6758999e-11
               338.00293                   1.6251334e-11
               338.04977                   1.7094957e-11
               338.09659                   1.6437839e-11
               338.14343                   1.8052303e-11
               338.19025                   1.8898756e-11
               338.23706                   1.7676673e-11
               338.28391                   1.8185469e-11
               338.33075                   1.8032149e-11
               338.37756                   1.8401846e-11
               338.42441                   1.9981607e-11
               338.47122                   1.7403454e-11
               338.51804                     1.89744e-11
               338.56488                   1.8033589e-11
               338.61169                    1.840292e-11
               338.65854                   1.7666457e-11
               338.70535                   1.9058552e-11
                338.7522                    1.758424e-11
               338.79901                   1.9615034e-11
               338.84583                   1.6818533e-11
               338.89267                   1.7776003e-11
               338.93948                   1.7257553e-11
               338.98633                   1.6260531e-11
               339.03317                   1.6784766e-11
               339.07999                    1.522962e-11
                339.1268                   1.4414783e-11
               339.17361                   1.4615522e-11
               339.22046                   1.4093663e-11
                339.2673                   1.0917618e-11
               339.31412                   1.1124139e-11
               339.36096                    1.392088e-11
               339.40778                   1.1774477e-11
               339.45459                   9.7289711e-12
               339.50143                   1.0353188e-11
               339.54825                   1.2257192e-11
               339.59509                    7.969991e-12
               339.64191                   9.2075635e-12
               339.68875                   6.3905253e-12
               339.73557                   6.4149849e-12
               339.78238                   4.4019437e-12
               339.82922                   3.5512945e-12
               339.87607                   2.7898651e-12
               339.92288                   2.5363208e-12
               339.96973                   6.2363292e-12
               340.01654                   1.6333926e-12
               340.06335                   1.9951341e-12
                340.1102                    8.241114e-13
               340.15701                   9.0175094e-14
               340.20386                   1.7765485e-13
               340.25067                  -9.3138876e-13
               340.29752                  -3.7720369e-12
               340.34433                  -5.0240936e-12
               340.39114                  -3.1395717e-12
               340.43799                  -7.2463979e-12
                340.4848                  -7.1118818e-12
               340.53165                  -1.0205585e-11
               340.57849                  -1.0472634e-11
               340.62531                  -1.1214083e-11
               340.67212                  -1.2844258e-11
               340.71893                  -1.7202134e-11
               340.76578                  -1.5399506e-11
               340.81262                  -1.6156102e-11
               340.85944                  -1.6852672e-11
               340.90628                  -1.4936351e-11
               340.95306                  -1.8156277e-11
               340.99991                  -1.9537198e-11
               341.04675                  -2.1211373e-11
               341.09357                  -1.7796917e-11
               341.14041                  -2.3575086e-11
               341.18726                  -2.4154264e-11
               341.23407                  -2.2430505e-11
               341.28088                  -2.5277521e-11
                341.3277                  -2.3412321e-11
               341.37454                   -2.440332e-11
               341.42139                  -2.2488974e-11
                341.4682                  -2.6972301e-11
               341.51505                  -2.4916579e-11
               341.56183                  -2.5195327e-11
               341.60867                  -2.3300183e-11
               341.65552                  -2.2578595e-11
               341.70233                  -2.2970768e-11
               341.74918                  -2.2925046e-11
               341.79599                  -2.2924152e-11
               341.84283                  -1.8463175e-11
               341.88965                  -2.1974948e-11
               341.93646                  -2.0353594e-11
               341.98331                  -2.2205902e-11
               342.03012                  -1.6347342e-11
               342.07697                  -1.6922628e-11
               342.12381                  -1.4631818e-11
               342.17059                  -1.2457087e-11
               342.21744                  -1.3030049e-11
               342.26425                  -8.2035012e-12
                342.3111                  -4.9334872e-12
               342.35794                  -2.7854728e-12
               342.40475                  -1.4591547e-12
                342.4516                   2.0587137e-12
               342.49838                   4.0810042e-12
               342.54523                   4.6557216e-12
               342.59207                    8.626936e-12
               342.63889                   1.2051834e-11
               342.68573                   1.3197009e-11
               342.73257                   1.5612133e-11
               342.77936                   1.9153786e-11
                342.8262                   2.3805322e-11
               342.87302                   2.3127182e-11
               342.91986                   2.5513579e-11
               342.96671                   2.9610533e-11
               343.01352                   3.4233564e-11
               343.06036                   3.4696957e-11
               343.10715                   3.6838248e-11
               343.15399                   4.1145858e-11
               343.20084                   4.2461864e-11
               343.24765                   4.6241223e-11
               343.29449                   4.4349888e-11
               343.34131                   5.2368224e-11
               343.38812                   5.1584754e-11
               343.43497                   5.7207506e-11
               343.48178                   5.5892183e-11
               343.52863                   5.7192053e-11
               343.57544                   6.1113364e-11
               343.62228                   6.1572497e-11
               343.66913                   6.1942305e-11
               343.71591                   6.3602075e-11
               343.76276                   6.5404793e-11
               343.80957                   6.5496199e-11
               343.85641                   6.7305869e-11
               343.90326                   6.5206548e-11
               343.95007                   6.5995986e-11
               343.99689                   6.4122888e-11
                344.0437                   6.2830394e-11
               344.09055                   6.3080388e-11
               344.13739                   6.3190758e-11
                344.1842                   6.0712088e-11
               344.23105                    6.406687e-11
               344.27789                   5.8438747e-11
               344.32468                   5.7192532e-11
               344.37152                   5.7742762e-11
               344.41833                    5.438552e-11
               344.46518                   5.1619924e-11
               344.51202                   5.1091267e-11
               344.55884                   4.6465876e-11
               344.60565                   4.5382909e-11
               344.65247                   4.2579999e-11
               344.69931                    3.762083e-11
               344.74615                   3.4106711e-11
               344.79297                   3.1999285e-11
               344.83981                   2.9880615e-11
               344.88663                   2.5787275e-11
               344.93344                   2.2252169e-11
               344.98029                   1.8885529e-11
                345.0271                   1.6283705e-11
               345.07394                   1.0114076e-11
               345.12076                   8.0392776e-12
                345.1676                   2.8439031e-12
               345.21442                   1.3405637e-12
               345.26123                  -1.7468931e-12
               345.30807                  -6.6179306e-12
               345.35489                  -9.0533293e-12
               345.40173                  -1.2388712e-11
               345.44858                  -1.3247121e-11
               345.49539                  -1.8290787e-11
               345.54221                  -2.0469442e-11
               345.58902                  -2.5156852e-11
               345.63586                  -2.7328863e-11
               345.68271                   -3.059197e-11
               345.72952                  -3.2150071e-11
               345.77637                  -3.2169746e-11
               345.82318                  -3.7051268e-11
                  345.87                  -3.9140906e-11
               345.91684                  -3.7625042e-11
               345.96365                  -4.0037616e-11
                346.0105                   -4.258632e-11
               346.05734                  -4.3507035e-11
               346.10416                  -4.2942122e-11
               346.15097                  -4.2077324e-11
               346.19778                  -4.4724498e-11
               346.24463                  -4.3426585e-11
               346.29147                  -4.2919789e-11
               346.33829                  -4.4205497e-11
               346.38513                  -4.2282847e-11
               346.43195                  -4.2468102e-11
               346.47876                  -4.0850729e-11
                346.5256                  -4.1055583e-11
               346.57242                  -4.2160841e-11
               346.61926                  -4.0674651e-11
               346.66608                   -3.428572e-11
               346.71292                  -3.8519715e-11
               346.75974                  -3.5512739e-11
               346.80655                  -3.2828143e-11
               346.85339                  -3.1778646e-11
               346.90021                  -2.6508549e-11
               346.94705                   -2.609917e-11
                346.9939                  -2.4690737e-11
               347.04071                  -2.4632709e-11
               347.08752                  -2.2284573e-11
               347.13434                  -1.5934828e-11
               347.18118                  -1.6972928e-11
               347.22803                  -1.6042907e-11
               347.27484                  -1.1531368e-11
               347.32169                  -7.3929673e-12
                347.3685                  -9.1778928e-12
               347.41531                  -6.1892921e-12
               347.46216                  -2.4435655e-12
               347.50897                  -7.0277681e-13
               347.55582                   1.9279706e-12
               347.60266                   4.0680484e-12
               347.64948                   4.8322839e-12
               347.69629                   6.8393949e-12
                347.7431                   8.3882588e-12
               347.78995                   1.0197168e-11
               347.83679                   1.2111405e-11
               347.88361                   1.4242624e-11
               347.93045                   1.4512287e-11
               347.97723                   1.6072893e-11
               348.02408                    1.939718e-11
               348.07092                   1.6090341e-11
               348.11774                   1.7726098e-11
               348.16458                   1.5529123e-11
                348.2114                    1.778872e-11
               348.25824                    1.697475e-11
               348.30505                   1.7308382e-11
               348.35187                   1.5404575e-11
               348.39871                   1.9151099e-11
               348.44553                   1.6617539e-11
               348.49237                   1.4936994e-11
               348.53922                    1.574429e-11
                 348.586                    1.417947e-11
               348.63284                   1.6239496e-11
               348.67966                   1.4522387e-11
                348.7265                   1.3807886e-11
               348.77335                   9.3006948e-12
               348.82016                   1.2209188e-11
                 348.867                   8.3047553e-12
               348.91382                   7.6672852e-12
               348.96063                   5.5154796e-12
               349.00748                   7.0517242e-12
               349.05429                   2.4884422e-12
               349.10114                   2.2254713e-12
               349.14798                  -5.4821447e-13
               349.19476                   -2.070734e-12
               349.24161                  -4.6072629e-13
               349.28842                  -6.1216185e-13
               349.33527                  -1.4471708e-12
               349.38211                  -5.0610926e-12
               349.42892                  -4.2025658e-12
               349.47577                  -9.2181826e-12
               349.52255                  -7.0030149e-12
                349.5694                  -1.1706911e-11
               349.61624                  -1.0571284e-11
               349.66306                  -1.5455187e-11
                349.7099                  -1.2964412e-11
               349.75671                  -1.1906478e-11
               349.80353                  -1.5667195e-11
               349.85037                  -1.8121865e-11
               349.89719                  -1.7965317e-11
               349.94403                  -2.1687664e-11
               349.99084                  -1.7840547e-11
               350.03769                   -2.064521e-11
               350.08453                  -2.0074949e-11
               350.13132                  -2.1586852e-11
               350.17816                  -1.8193926e-11
               350.22498                  -2.0574291e-11
               350.27182                  -1.6622807e-11
               350.31866                   -1.846415e-11
               350.36548                  -1.9803383e-11
               350.41229                  -1.9352967e-11
               350.45914                   -1.942952e-11
               350.50595                  -2.0004031e-11
                350.5528                  -1.7515664e-11
               350.59961                  -1.8608195e-11
               350.64645                  -1.6006394e-11
                350.6933                  -1.5847051e-11
               350.74008                  -1.4151304e-11
               350.78693                  -1.5298724e-11
               350.83374                  -1.6460317e-11
               350.88058                  -1.5782245e-11
               350.92743                  -1.5796987e-11
               350.97424                  -1.4072223e-11
               351.02106                  -1.5482275e-11
               351.06787                  -1.4589422e-11
               351.11472                  -1.6491699e-11
               351.16156                  -1.6324433e-11
               351.20837                  -1.6628511e-11
               351.25522                  -1.6297401e-11
               351.30203                   -1.439734e-11
               351.34885                  -1.5102858e-11
               351.39569                  -1.5883565e-11
                351.4425                  -1.3326749e-11
               351.48935                  -1.1916384e-11
               351.53616                  -1.2954734e-11
               351.58301                  -1.1363391e-11
               351.62982                  -1.1206774e-11
               351.67664                   -1.157141e-11
               351.72348                  -1.3450293e-11
               351.77029                   -1.134418e-11
               351.81714                  -1.1048176e-11
               351.86398                  -1.3361544e-11
                351.9108                  -1.0030171e-11
               351.95761                  -1.5857593e-11
               352.00446                  -1.0014366e-11
               352.05127                  -1.7220007e-11
               352.09811                  -1.2775781e-11
               352.14493                  -1.2734288e-11
               352.19177                  -1.4269946e-11
               352.23859                  -1.4004612e-11
                352.2854                  -1.4808712e-11
               352.33224                  -1.4128023e-11
               352.37906                   -1.659195e-11
                352.4259                  -1.5698252e-11
               352.47275                  -1.6263112e-11
               352.51956                   -1.458365e-11
               352.56638                  -1.6987734e-11
               352.61319                  -1.5901665e-11
               352.66003                  -1.7720436e-11
               352.70688                  -1.9561991e-11
               352.75369                  -1.7656588e-11
               352.80054                  -1.6387497e-11
               352.84735                  -1.8096623e-11
               352.89417                   -1.842685e-11
               352.94101                  -2.0069078e-11
               352.98782                  -1.8871833e-11
               353.03467                  -1.6909526e-11
               353.08148                  -1.7241772e-11
               353.12833                   -1.833864e-11
               353.17514                  -1.8672057e-11
               353.22195                  -1.6512297e-11
                353.2688                  -1.6756445e-11
               353.31561                  -1.6570764e-11
               353.36246                  -1.6561946e-11
                353.4093                  -1.5667856e-11
               353.45612                  -1.5699872e-11
               353.50293                  -1.3169143e-11
               353.54977                   -1.554748e-11
               353.59659                  -1.2246324e-11
               353.64343                  -1.0387002e-11
               353.69025                  -1.1444261e-11
               353.73709                  -1.0890813e-11
               353.78391                  -8.2483681e-12
               353.83072                  -6.6474482e-12
               353.87756                  -6.4598596e-12
               353.92438                  -6.2127018e-12
               353.97122                  -4.4675362e-12
               354.01807                  -3.4575695e-12
               354.06488                  -2.5703764e-12
               354.11169                   4.8042288e-13
               354.15851                  -1.0880564e-12
               354.20535                   -5.089124e-14
                354.2522                    2.430137e-12
               354.29901                   3.5210381e-12
               354.34586                    5.490549e-12
               354.39264                   7.4655004e-12
               354.43948                    6.774835e-12
               354.48633                   7.7821864e-12
               354.53314                    1.345427e-11
               354.57999                   1.4762382e-11
                354.6268                    1.342295e-11
               354.67365                   1.4852541e-11
               354.72046                   1.6493773e-11
               354.76727                    1.761955e-11
               354.81412                   1.8582183e-11
               354.86096                   2.0295644e-11
               354.90778                   1.7833767e-11
               354.95462                   2.2795613e-11
                355.0014                   2.4505266e-11
               355.04825                   2.3367384e-11
               355.09509                   2.4554659e-11
               355.14191                   2.1223452e-11
               355.18875                   2.4851718e-11
               355.23557                   2.4121019e-11
               355.28241                    2.324709e-11
               355.32922                   2.5914252e-11
               355.37604                   2.7932479e-11
               355.42288                   2.7476176e-11
                355.4697                   3.0087884e-11
               355.51654                   3.1198412e-11
               355.56339                    3.043622e-11
               355.61017                   3.3187959e-11
               355.65701                   3.1181027e-11
               355.70383                    3.310013e-11
               355.75067                   3.4083274e-11
               355.79752                   3.2730343e-11
               355.84433                   3.3167115e-11
               355.89117                   3.0607187e-11
               355.93796                   3.0504779e-11
                355.9848                   3.0492841e-11
               356.03165                   3.2800745e-11
               356.07846                   2.9316518e-11
               356.12531                   3.1440416e-11
               356.17212                   2.7238671e-11
               356.21893                   3.2517145e-11
               356.26578                   2.9182892e-11
               356.31259                   3.0063042e-11
               356.35944                   2.9779099e-11
               356.40628                   2.6759905e-11
               356.45309                   2.8741268e-11
               356.49994                   2.6460252e-11
               356.54672                   2.4844725e-11
               356.59357                   2.4402353e-11
               356.64041                   2.6251112e-11
               356.68723                    2.280026e-11
               356.73407                   2.2487652e-11
               356.78088                   2.0349993e-11
                356.8277                   1.8310676e-11
               356.87454                   1.7457501e-11
               356.92136                   1.6999242e-11
                356.9682                   1.4165174e-11
               357.01501                   1.3950975e-11
               357.06186                   1.3453241e-11
                357.1087                   8.9493369e-12
               357.15549                   1.1195354e-11
               357.20233                   8.8074825e-12
