        Frequency / MHz                Port 1 [1] (Mesh Pass=4)/arg,degrees
                   82.64                       56.884805
                    82.9                       57.809098
                   83.16                       58.253277
                   83.42                       58.252075
                   83.68                       57.827316
                   83.94                       56.994861
                    84.2                       55.759007
                   84.46                       54.098349
                   84.72                       51.953295
                   84.98                       49.226673
                   85.24                       45.803162
                    85.5                       41.583064
                   85.76                       36.516307
                   86.02                        30.62054
                   86.28                       23.980746
                   86.54                       16.750548
                    86.8                        9.174773
                   87.06                       1.6079523
                   87.32                      -5.5325328
                   87.58                      -11.887135
                   87.84                      -17.262298
                    88.1                      -21.643732
                   88.36                      -25.126984
                   88.62                      -27.832405
                   88.88                      -29.853445
                   89.14                      -31.248283
                    89.4                      -32.058933
                   89.66                      -32.334367
                   89.92                      -32.140993
                   90.18                      -31.556928
                   90.44                      -30.657139
                    90.7                      -29.500601
                   90.96                      -28.128255
                   91.22                      -26.573581
                   91.48                       -24.87957
                   91.74                      -23.111545
                      92                      -21.357399
                   92.26                      -19.714121
                   92.52                      -18.267726
                   92.78                      -17.078067
                   93.04                      -16.177369
                    93.3                      -15.582674
                   93.56                      -15.312871
                   93.82                      -15.397353
                   94.08                      -15.868828
                   94.34                      -16.744002
                    94.6                        -18.0055
                   94.86                      -19.599365
                   95.12                      -21.452292
                   95.38                      -23.497494
                   95.64                      -25.690236
                    95.9                      -28.001907
                   96.16                      -30.399077
                   96.42                      -32.826399
                   96.68                      -35.209138
                   96.94                       -37.47462
                    97.2                      -39.575986
                   97.46                      -41.500403
                   97.72                      -43.257063
                   97.98                      -44.855288
                   98.24                      -46.288549
                    98.5                       -47.53413
                   98.76                      -48.566173
                   99.02                      -49.370836
                   99.28                      -49.952332
                   99.54                      -50.326243
                    99.8                      -50.505188
                  100.06                      -50.486113
                  100.32                       -50.24652
                  100.58                      -49.750666
                  100.84                      -48.960336
                   101.1                      -47.842439
                  101.36                      -46.368241
                  101.62                      -44.504335
                  101.88                       -42.20016
                  102.14                      -39.379023
                   102.4                      -35.938489
                  102.66                      -31.762894
                  102.92                      -26.747674
                  103.18                      -20.833035
                  103.44                      -14.041701
                   103.7                      -6.5099238
                  103.96                       1.5051483
                  104.22                       9.6562617
                  104.48                       17.572108
                  104.74                       24.932906
                     105                       31.523193
                  105.26                       37.246106
                  105.52                       42.105838
                  105.78                       46.175137
                  106.04                       49.561583
                   106.3                       52.379337
                  106.56                       54.728745
                  106.82                       56.685037
                  107.08                       58.296929
                  107.34                       59.594006
                   107.6                       60.598864
                  107.86                        61.33795
                  108.12                       61.845303
                  108.38                       62.156698
                  108.64                       62.296983
                   108.9                       62.268315
                  109.16                       62.047624
                  109.42                       61.596606
                  109.68                        60.87953
                  109.94                       59.877896
                   110.2                       58.590169
                  110.46                       57.011722
                  110.72                       55.103144
                  110.98                       52.766081
                  111.24                       49.844993
                   111.5                       46.160039
                  111.76                       41.557567
                  112.02                       35.948047
                  112.28                       29.301087
                  112.54                          21.608
                   112.8                       12.889916
                  113.06                       3.3274501
                  113.32                      -6.5740777
                  113.58                      -16.048825
                  113.84                       -24.43504
                   114.1                      -31.478371
                  114.36                      -37.293501
                  114.62                      -42.131452
                  114.88                      -46.192618
                  115.14                      -49.571521
                   115.4                      -52.301897
                  115.66                      -54.428629
                  115.92                      -56.045565
                  116.18                      -57.282277
                  116.44                      -58.259996
                   116.7                       -59.04929
                  116.96                      -59.655657
                  117.22                      -60.041002
                  117.48                       -60.16569
                  117.74                      -60.023223
                     118                       -59.64731
                  118.26                       -59.09031
                  118.52                      -58.388107
                  118.78                      -57.532874
                  119.04                      -56.470485
                   119.3                      -55.124167
                  119.56                      -53.429162
                  119.82                      -51.356942
                  120.08                      -48.914943
                  120.34                      -46.121519
                   120.6                      -42.969323
                  120.86                       -39.39963
                  121.12                      -35.308932
                  121.38                      -30.593959
                  121.64                      -25.218542
                   121.9                      -19.266377
                  122.16                      -12.938097
                  122.42                      -6.4752643
                  122.68                    -0.051518772
                  122.94                       6.2853657
                   123.2                       12.565333
                  123.46                       18.770302
                  123.72                       24.722677
                  123.98                       30.065071
                  124.24                        34.32075
                   124.5                       36.950286
                  124.76                       37.344925
                  125.02                       34.812518
                  125.28                       28.788008
                  125.54                       19.591498
                   125.8                       9.2137534
                  126.06                      0.26739135
                  126.32                      -6.1198112
                  126.58                      -10.457084
                  126.84                      -13.774524
                   127.1                      -16.872257
                  127.36                      -20.083102
                  127.62                      -23.343567
                  127.88                      -26.436604
                  128.14                      -29.228061
                   128.4                      -31.745943
                  128.66                      -34.104419
                  128.92                      -36.382826
                  129.18                      -38.563688
                  129.44                      -40.565459
                   129.7                      -42.328595
                  129.96                      -43.878811
                  130.22                      -45.321398
                  130.48                      -46.776172
                  130.74                      -48.298519
                     131                      -49.837836
                  131.26                       -51.26049
                  131.52                      -52.418976
                  131.78                      -53.217408
                  132.04                      -53.635179
                   132.3                      -53.706843
                  132.56                       -53.48068
                  132.82                      -52.981305
                  133.08                      -52.192541
                  133.34                       -51.06333
                   133.6                      -49.527123
                  133.86                      -47.520161
                  134.12                      -44.988081
                  134.38                      -41.878907
                  134.64                      -38.128772
                   134.9                      -33.652262
                  135.16                      -28.350979
                  135.42                      -22.150222
                  135.68                      -15.061738
                  135.94                      -7.2479494
                   136.2                      0.96066688
                  136.46                       9.1334896
                  136.72                       16.866723
                  136.98                        23.88571
                  137.24                        30.06698
                   137.5                       35.398392
                  137.76                       39.926609
                  138.02                       43.721857
                  138.28                       46.863009
                  138.54                       49.433735
                   138.8                       51.520292
                  139.06                       53.206052
                  139.32                       54.562812
                  139.58                       55.642538
                  139.84                       56.474258
                   140.1                       57.068678
                  140.36                       57.428828
                  140.62                       57.561333
                  140.88                       57.482042
                  141.14                       57.212488
                   141.4                       56.768931
                  141.66                       56.150856
                  141.92                       55.336907
                  142.18                        54.29196
                  142.44                       52.981732
                   142.7                       51.385683
                  142.96                       49.498724
                  143.22                       47.318663
                  143.48                        44.82674
                  143.74                       41.976024
                     144                       38.699816
                  144.26                       34.939713
                  144.52                       30.678172
                  144.78                       25.953347
                  145.04                       20.843857
                   145.3                        15.43668
                  145.56                       9.8102146
                  145.82                       4.0511466
                  146.08                      -1.7141914
                  146.34                      -7.3155639
                   146.6                      -12.580245
                  146.86                       -17.39062
                  147.12                      -21.710693
                  147.38                      -25.565582
                  147.64                      -28.997861
                   147.9                      -32.034903
                  148.16                      -34.684326
                  148.42                      -36.950969
                  148.68                      -38.855806
                  148.94                      -40.440913
                   149.2                      -41.758322
                  149.46                      -42.852161
                  149.72                      -43.746371
                  149.98                      -44.445054
                  150.24                      -44.943648
                   150.5                      -45.242412
                  150.76                      -45.353378
                  151.02                      -45.297296
                  151.28                      -45.093895
                  151.54                      -44.752521
                   151.8                      -44.269268
                  152.06                      -43.632111
                  152.32                      -42.830321
                  152.58                      -41.862016
                  152.84                      -40.735414
                   153.1                      -39.463694
                  153.36                      -38.057425
                  153.62                       -36.51985
                  153.88                       -34.84838
                  154.14                      -33.041551
                   154.4                      -31.107179
                  154.66                      -29.066687
                  154.92                      -26.953068
                  155.18                      -24.803987
                  155.44                      -22.654555
                   155.7                       -20.53442
                  155.96                      -18.470757
                  156.22                      -16.494586
                  156.48                      -14.645357
                  156.74                      -12.969859
                     157                      -11.515336
                  157.26                      -10.320787
                  157.52                      -9.4118378
                  157.78                      -8.8024673
                  158.04                      -8.5023328
                   158.3                      -8.5246061
                  158.56                      -8.8885895
                  158.82                      -9.6146971
                  159.08                      -10.714568
                  159.34                      -12.182739
                   159.6                      -13.995703
                  159.86                      -16.119148
                  160.12                      -18.517808
                  160.38                      -21.159901
                  160.64                      -24.012253
                   160.9                      -27.030276
                  161.16                      -30.152311
                  161.42                      -33.305247
                  161.68                      -36.419286
                  161.94                      -39.441946
                   162.2                       -42.34208
                  162.46                      -45.102904
                  162.72                      -47.711143
                  162.98                      -50.150975
                  163.24                      -52.406287
                   163.5                      -54.467818
                  163.76                       -56.33846
                  164.02                      -58.032267
                  164.28                      -59.567762
                  164.54                       -60.96008
                   164.8                      -62.216724
                  165.06                      -63.338865
                  165.32                      -64.326287
                  165.58                      -65.181991
                  165.84                      -65.913222
                   166.1                      -66.528385
                  166.36                      -67.031979
                  166.62                      -67.420635
                  166.88                      -67.682245
                  167.14                      -67.797886
                   167.4                      -67.744327
                  167.66                       -67.49451
                  167.92                      -67.014531
                  168.18                      -66.257339
                  168.44                      -65.154529
                   168.7                      -63.607503
                  168.96                       -61.47824
                  169.22                      -58.578889
                  169.48                      -54.660302
                  169.74                      -49.405412
                     170                        -42.4494
                  170.26                      -33.478726
                  170.52                      -22.475573
                  170.78                      -10.046405
                  171.04                       2.5517206
                   171.3                        13.99603
                  171.56                       23.556333
                  171.82                       31.167379
                  172.08                       37.114093
                  172.34                       41.758934
                   172.6                       45.420366
                  172.86                       48.343516
                  173.12                       50.706093
                  173.38                       52.633306
                  173.64                       54.212832
                   173.9                       55.507274
                  174.16                       56.563314
                  174.42                       57.417394
                  174.68                       58.098264
                  174.94                       58.627431
                   175.2                       59.019001
                  175.46                       59.280283
                  175.72                       59.413766
                  175.98                       59.419975
                  176.24                       59.299931
                   176.5                         59.0559
                  176.76                       58.689986
                  177.02                       58.201416
                  177.28                       57.584269
                  177.54                       56.827304
                   177.8                        55.91624
                  178.06                       54.837217
                  178.32                       53.579138
                  178.58                       52.133095
                  178.84                       50.488923
                   179.1                       48.631162
                  179.36                       46.537653
                  179.62                        44.18279
                  179.88                        41.54447
                  180.14                       38.611043
                   180.4                       35.384176
                  180.66                       31.876345
                  180.92                       28.106255
                  181.18                       24.097949
                  181.44                       19.886742
                   181.7                       15.528338
                  181.96                       11.102398
                  182.22                         6.70404
                  182.48                       2.4260288
                  182.74                      -1.6575006
                     183                      -5.4961807
                  183.26                       -9.057294
                  183.52                      -12.316542
                  183.78                      -15.254036
                  184.04                      -17.857339
                   184.3                      -20.126836
                  184.56                      -22.077258
                  184.82                      -23.732963
                  185.08                      -25.119574
                  185.34                      -26.257012
                   185.6                      -27.157598
                  185.86                      -27.829377
                  186.12                       -28.28149
                  186.38                       -28.52763
                  186.64                      -28.585405
                   186.9                       -28.47243
                  187.16                      -28.202065
                  187.42                      -27.781748
                  187.68                      -27.215028
                  187.94                       -26.50593
                   188.2                      -25.662816
                  188.46                      -24.699401
                  188.72                      -23.632513
                  188.98                      -22.478314
                  189.24                       -21.24963
                   189.5                      -19.956222
                  189.76                      -18.607815
                  190.02                      -17.217804
                  190.28                      -15.805075
                  190.54                      -14.392603
                   190.8                      -13.003649
                  191.06                      -11.657944
                  191.32                      -10.370299
                  191.58                      -9.1524164
                  191.84                       -8.016529
                   192.1                      -6.9782048
                  192.36                      -6.0562352
                  192.62                      -5.2695181
                  192.88                      -4.6329687
                  193.14                      -4.1552533
                   193.4                      -3.8400012
                  193.66                      -3.6897942
                  193.92                      -3.7102422
                  194.18                      -3.9112578
                  194.44                      -4.3044819
                   194.7                      -4.8984982
                  194.96                      -5.6951362
                  195.22                       -6.689568
                  195.48                      -7.8742538
                  195.74                      -9.2438631
                     196                      -10.797299
                  196.26                       -12.53487
                  196.52                      -14.452259
                  196.78                      -16.535587
                  197.04                      -18.761413
                   197.3                       -21.10195
                  197.56                      -23.531717
                  197.82                      -26.030648
                  198.08                      -28.581507
                  198.34                      -31.164146
                   198.6                      -33.751774
                  198.86                      -36.312841
                  199.12                      -38.817542
                  199.38                      -41.244226
                  199.64                      -43.581138
                   199.9                      -45.822682
                  200.16                      -47.963499
                  200.42                      -49.994904
                  200.68                      -51.905981
                  200.94                      -53.687947
                   201.2                      -55.338076
                  201.46                      -56.860144
                  201.72                      -58.261172
                  201.98                      -59.546858
                  202.24                      -60.718752
                   202.5                      -61.774764
                  202.76                      -62.712158
                  203.02                      -63.530614
                  203.28                      -64.233166
                  203.54                       -64.82448
                   203.8                      -65.307771
                  204.06                      -65.682398
                  204.32                      -65.943549
                  204.58                      -66.083935
                  204.84                      -66.096114
                   205.1                      -65.973776
                  205.36                      -65.711136
                  205.62                      -65.300832
                  205.88                      -64.731598
                  206.14                      -63.987025
                   206.4                      -63.045975
                  206.66                      -61.884194
                  206.92                      -60.476067
                  207.18                      -58.795589
                  207.44                      -56.816345
                   207.7                      -54.511231
                  207.96                      -51.853268
                  208.22                      -48.818871
                  208.48                      -45.394213
                  208.74                       -41.58398
                     209                      -37.420281
                  209.26                      -32.968274
                  209.52                        -28.3252
                  209.78                      -23.611609
                  210.04                      -18.956869
                   210.3                      -14.483638
                  210.56                      -10.295724
                  210.82                      -6.4711996
                  211.08                      -3.0600601
                  211.34                    -0.084892156
                   211.6                       2.4562777
                  211.86                       4.5850455
                  212.12                       6.3358154
                  212.38                       7.7481776
                  212.64                       8.8603263
                   212.9                        9.705285
                  213.16                       10.310575
                  213.42                       10.700359
                  213.68                       10.898002
                  213.94                       10.927121
                   214.2                       10.810566
                  214.46                       10.568364
                  214.72                        10.21649
                  214.98                       9.7677132
                  215.24                       9.2341273
                   215.5                       8.6296017
                  215.76                       7.9702526
                  216.02                       7.2724097
                  216.28                       6.5494335
                  216.54                       5.8097375
                   216.8                       5.0576327
                  217.06                       4.2966246
                  217.32                       3.5329766
                  217.58                       2.7770666
                  217.84                        2.041581
                   218.1                       1.3378422
                  218.36                      0.67291879
                  218.62                     0.049597129
                  218.88                     -0.53080027
                  219.14                      -1.0648385
                   219.4                       -1.545281
                  219.66                       -1.962571
                  219.92                      -2.3084715
                  220.18                      -2.5792971
                  220.44                      -2.7764721
                   220.7                      -2.9040734
                  220.96                      -2.9651508
                  221.22                      -2.9594458
                  221.48                      -2.8840983
                  221.74                      -2.7367777
                     222                       -2.518951
                  222.26                      -2.2369011
                  222.52                      -1.8997107
                  222.78                      -1.5155522
                  223.04                      -1.0887957
                   223.3                     -0.61985725
                  223.56                     -0.10777439
                  223.82                      0.44641879
                  224.08                       1.0379952
                  224.34                       1.6597889
                   224.6                       2.3055747
                  224.86                       2.9732311
                  225.12                       3.6654773
                  225.38                       4.3876562
                  225.64                       5.1441028
                   225.9                       5.9356204
                  226.16                        6.759798
                  226.42                       7.6138841
                  226.68                       8.4981355
                  226.94                       9.4172202
                   227.2                       10.378626
                  227.46                       11.389133
                  227.72                       12.451767
                  227.98                       13.565302
                  228.24                       14.726568
                   228.5                       15.933818
                  228.76                       17.188669
                  229.02                       18.495104
                  229.28                       19.856061
                  229.54                       21.269802
                   229.8                       22.728378
                  230.06                       24.219047
                  230.32                       25.727427
                  230.58                       27.240073
                  230.84                       28.744594
                   231.1                       30.227223
                  231.36                       31.669523
                  231.62                       33.046562
                  231.88                       34.327945
                  232.14                       35.481245
                   232.4                       36.475871
                  232.66                       37.285132
                  232.92                       37.885406
                  233.18                       38.253069
                  233.44                        38.36136
                   233.7                       38.179538
                  233.96                       37.675481
                  234.22                       36.820863
                  234.48                       35.596256
                  234.74                       33.993251
                     235                       32.012437
                  235.26                       29.659194
                  235.52                        26.94171
                  235.78                       23.874879
                  236.04                       20.489267
                   236.3                       16.838864
                  236.56                        12.99986
                  236.82                        9.058154
                  237.08                       5.0924335
                  237.34                       1.1639687
                   237.6                      -2.6813455
                  237.86                       -6.403685
                  238.12                      -9.9632172
                  238.38                      -13.323516
                  238.64                      -16.461252
                   238.9                      -19.373029
                  239.16                      -22.072766
                  239.42                      -24.580888
                  239.68                      -26.912738
                  239.94                      -29.073727
                   240.2                      -31.063363
                  240.46                      -32.883849
                  240.72                      -34.546183
                  240.98                      -36.069241
                  241.24                      -37.472888
                   241.5                      -38.770337
                  241.76                      -39.965197
                  242.02                      -41.054992
                  242.28                       -42.03835
                  242.54                      -42.920594
                   242.8                      -43.713979
                  243.06                      -44.432774
                  243.32                      -45.086909
                  243.58                      -45.678711
                  243.84                      -46.204866
                   244.1                      -46.662079
                  244.36                      -47.052344
                  244.62                      -47.384247
                  244.88                      -47.669562
                  245.14                      -47.917705
                   245.4                      -48.131925
                  245.66                      -48.309823
                  245.92                      -48.447741
                  246.18                       -48.54588
                  246.44                      -48.610588
                   246.7                      -48.652307
                  246.96                      -48.680681
                  247.22                      -48.700246
                  247.48                      -48.709655
                  247.74                      -48.704925
                     248                      -48.684378
                  248.26                      -48.651787
                  248.52                       -48.61553
                  248.78                      -48.584368
                  249.04                      -48.562779
                   249.3                      -48.549095
                  249.56                      -48.537721
                  249.82                      -48.523858
                  250.08                      -48.507364
                  250.34                      -48.493062
                   250.6                      -48.487284
                  250.86                       -48.49311
                  251.12                      -48.507657
                  251.38                      -48.523356
                  251.64                      -48.532322
                   251.9                      -48.530746
                  252.16                      -48.520236
                  252.42                      -48.505226
                  252.68                      -48.488321
                  252.94                      -48.466908
                   253.2                      -48.433442
                  253.46                      -48.379227
                  253.72                      -48.299054
                  253.98                      -48.193453
                  254.24                       -48.06705
                   254.5                      -47.924232
                  254.76                       -47.76521
                  255.02                      -47.585269
                  255.28                      -47.377779
                  255.54                      -47.138892
                   255.8                       -46.87068
                  256.06                      -46.580596
                  256.32                       -46.27768
                  256.58                      -45.968232
                  256.84                      -45.654021
                   257.1                      -45.334398
                  257.36                       -45.01089
                  257.62                       -44.69114
                  257.88                      -44.389415
                  258.14                      -44.123288
                   258.4                      -43.908716
                  258.66                       -43.75684
                  258.92                      -43.674635
                  259.18                      -43.668725
                  259.44                        -43.7493
                   259.7                      -43.930806
                  259.96                      -44.228236
                  260.22                      -44.650955
                  260.48                      -45.197828
                  260.74                      -45.856677
                     261                      -46.608117
                  261.26                       -47.43083
                  261.52                       -48.30455
                  261.78                      -49.209075
                  262.04                      -50.120918
                   262.3                      -51.011113
                  262.56                      -51.846884
                  262.82                      -52.596904
                  263.08                      -53.237143
                  263.34                      -53.753839
                   263.6                      -54.142051
                  263.86                       -54.40109
                  264.12                      -54.529906
                  264.38                       -54.52518
                  264.64                       -54.38287
                   264.9                       -54.10162
                  265.16                      -53.685299
                  265.42                      -53.142634
                  265.68                      -52.483862
                  265.94                      -51.716354
                   266.2                      -50.841908
                  266.46                      -49.857399
                  266.72                      -48.758332
                  266.98                      -47.542925
                  267.24                      -46.213977
                   267.5                      -44.777236
                  267.76                       -43.23733
                  268.02                      -41.594111
                  268.28                      -39.842133
                  268.54                      -37.973991
                   268.8                      -35.985585
                  269.06                      -33.879915
                  269.32                      -31.666862
                  269.58                      -29.359104
                  269.84                      -26.967105
                   270.1                      -24.496958
                  270.36                      -21.952958
                  270.62                      -19.343293
                  270.88                      -16.684697
                  271.14                      -14.002368
                   271.4                      -11.324666
                  271.66                      -8.6759631
                  271.92                      -6.0724768
                  272.18                      -3.5237821
                  272.44                      -1.0385018
                   272.7                       1.3704055
                  272.96                       3.6849832
                  273.22                       5.8869611
                  273.48                       7.9644837
                  273.74                       9.9160334
                     274                       11.748703
                  274.26                       13.471976
                  274.52                       15.091291
                  274.78                       16.605721
                  275.04                        18.01116
                   275.3                       19.306511
                  275.56                       20.498347
                  275.82                       21.600604
                  276.08                       22.629384
                  276.34                       23.596351
                   276.6                        24.50522
                  276.86                       25.353729
                  277.12                       26.139668
                  277.38                        26.86673
                  277.64                        27.54603
                   277.9                        28.19215
                  278.16                       28.816363
                  278.42                       29.421749
                  278.68                       30.003635
                  278.94                       30.555132
                   279.2                       31.073936
                  279.46                       31.565644
                  279.72                       32.041208
                  279.98                       32.510207
                  280.24                       32.974624
                   280.5                       33.427543
                  280.76                       33.857794
                  281.02                       34.257415
                  281.28                       34.626768
                  281.54                       34.973718
                   281.8                       35.307324
                  282.06                       35.630391
                  282.32                       35.936144
                  282.58                       36.211489
                  282.84                       36.444761
                   283.1                       36.632656
                  283.36                       36.781485
                  283.62                       36.901701
                  283.88                       36.999341
                  284.14                       37.070375
                   284.4                       37.102077
                  284.66                       37.080719
                  284.92                       37.000372
                  285.18                       36.866652
                  285.44                        36.69253
                   285.7                        36.48882
                  285.96                       36.255944
                  286.22                       35.982994
                  286.48                       35.655117
                  286.74                       35.264294
                     287                       34.816002
                  287.26                       34.326714
                  287.52                        33.81359
                  287.78                        33.28353
                  288.04                       32.729701
                   288.3                       32.138538
                  288.56                       31.502721
                  288.82                       30.831077
                  289.08                       30.148131
                  289.34                       29.483254
                   289.6                       28.857151
                  289.86                         28.2759
                  290.12                       27.737321
                  290.38                       27.245253
                  290.64                       26.821031
                   290.9                       26.502746
                  291.16                       26.331127
                  291.42                       26.330492
                  291.68                       26.496805
                  291.94                       26.799718
                   292.2                        27.19587
                  292.46                       27.643994
                  292.72                       28.112499
                  292.98                       28.576345
                  293.24                       29.007796
                   293.5                       29.369995
                  293.76                       29.620312
                  294.02                       29.723401
                  294.28                       29.666539
                  294.54                       29.466685
                   294.8                       29.162645
                  295.06                        28.79531
                  295.32                       28.388186
                  295.58                       27.941491
                  295.84                       27.443969
                   296.1                       26.893781
                  296.36                       26.312518
                  296.62                       25.739918
                  296.88                       25.209941
                  297.14                        24.72286
                   297.4                       24.231678
                  297.66                       23.651297
                  297.92                       22.883803
                  298.18                       21.843566
                  298.44                       20.466138
                   298.7                       18.694984
                  298.96                       16.456134
                  299.22                       13.643977
                  299.48                        10.14112
                  299.74                       5.8770419
                     300                      0.89799976

